CellID,X_centroid,Y_centroid,phenotype
898226,34823.1030927835,9306.243986254296,memory CD8+ T cells
898379,32548.55625,9826.30625,stromal cells
898679,33588.92261904762,9556.958333333334,stromal cells
899054,33366.61263736264,9715.75,stromal cells
900042,32841.5931372549,9395.612745098038,stromal cells
900969,32822.6,9648.2375,stromal cells
900980,33929.485,9496.395,stromal cells
901112,32522.13571428572,9571.732142857143,stromal cells
901342,32839.855769230766,9834.509615384615,stromal cells
901800,33975.27472527473,9231.145604395604,stromal cells
902254,34132.16455696202,9133.632911392406,NK
903852,33369.36923076923,9472.676923076922,stromal cells
904711,34883.64541832669,9022.828685258964,stromal cells
905479,34538.13989637305,9281.295336787563,stromal cells
905823,33600.67605633803,9520.525821596244,stromal cells
906490,32671.760683760684,9840.119658119658,effector CD8+ T cells
906522,32452.669014084506,9622.55633802817,stromal cells
906662,34729.39506172839,9164.135802469136,memory CD4+ T cells
906988,33100.359712230216,9901.712230215828,B cells
907544,34517.185614849186,9164.663573085849,stromal cells
908457,33465.69758064516,9715.895161290322,stromal cells
910091,34447.52112676056,9139.112676056338,NK
911308,33648.9481865285,9628.238341968912,stromal cells
911408,34157.93251533742,9303.938650306747,Unknown
912252,33151.5655021834,9684.801310043667,stromal cells
912668,32507.511764705883,9418.488235294117,stromal cells
912690,34323.70560747664,9264.546728971962,stromal cells
913335,32957.202614379086,9375.313725490196,stromal cells
913507,32168.98245614035,9374.780701754386,stromal cells
914063,34695.37687366167,9239.873661670235,stromal cells
914425,34740.818181818184,9222.181818181818,stromal cells
915655,34074.388235294115,9334.241176470588,memory CD4+ T cells
915678,33866.5595463138,9503.211720226844,stromal cells
916091,32152.700657894737,9669.401315789471,stromal cells
916525,33570.954545454544,9393.28409090909,stromal cells
917082,33695.10975609756,9343.98475609756,stromal cells
917333,33850.49357326478,9434.539845758354,stromal cells
918348,33571.13333333333,9503.076190476191,stromal cells
918460,32205.8253968254,9759.555555555557,M2 macrophages
919301,32616.606936416185,9365.364161849711,stromal cells
919806,33369.27160493827,9729.37037037037,stromal cells
920345,32847.61306532663,9879.331658291458,M2 macrophages
920649,32462.955974842767,9402.125786163522,stromal cells
922337,32770.33628318584,9393.150442477876,M2 macrophages
924116,32862.23787167449,9551.541471048513,stromal cells
925144,32262.33333333333,9573.04,stromal cells
925449,32753.546666666665,9468.653333333334,stromal cells
925669,32196.554945054944,9429.467032967032,stromal cells
925965,33487.06221198157,9410.158986175114,stromal cells
926740,34625.0306122449,9068.72448979592,dendritic cells
927464,34355.21212121212,9216.252525252525,stromal cells
928876,33201.13486005089,9692.87786259542,stromal cells
928928,34399.94527363184,9306.537313432837,stromal cells
929420,32399.737903225807,9419.798387096776,stromal cells
930224,32645.46153846154,9888.75147928994,stromal cells
930351,33272.3346303502,9455.11673151751,stromal cells
930762,32817.4046997389,9679.68407310705,stromal cells
930958,34083.50228310502,9311.260273972604,NK
933698,33739.28443113773,9377.473053892216,M2 macrophages
934801,33914.90909090909,9354.114832535884,M2 macrophages
934896,32572.192771084337,9858.734939759035,stromal cells
935616,33306.728070175435,9448.877192982456,stromal cells
935847,32979.4,9383.566666666668,stromal cells
936335,33124.04347826087,9743.58695652174,stromal cells
936514,33460.98930481284,9613.941176470587,stromal cells
936715,32233.83098591549,9585.328638497653,stromal cells
937056,34854.695067264576,9244.85201793722,stromal cells
937063,32446.082125603865,9897.062801932369,neutrophils
937293,34138.4742014742,9351.948402948405,stromal cells
938012,34643.98657718121,9220.540268456376,M2 macrophages
939466,33190.8717948718,9544.705128205129,stromal cells
939827,35109.6408839779,9183.237569060771,Unknown
943053,32804.44666666666,9523.553333333331,stromal cells
943227,33133.470588235294,9882.319327731091,stromal cells
943235,32555.545454545456,9926.603896103896,stromal cells
943425,33213.801242236026,9373.29192546584,Unknown
944140,32817.89655172414,9510.6091954023,M2 macrophages
944169,34509.40549828178,9179.20618556701,stromal cells
944494,34224.290322580644,9285.41935483871,Unknown
944592,34134.705128205125,9409.71794871795,stromal cells
946356,34758.12745098039,9197.56862745098,stromal cells
946487,32624.753246753247,9748.92857142857,stromal cells
946723,32751.72619047619,9387.42857142857,stromal cells
947751,32172.209486166008,9792.865612648222,stromal cells
948555,33235.02752293578,9692.133027522936,stromal cells
949548,32708.68325791855,9439.343891402716,stromal cells
949738,32753.864137086905,9595.358629130968,stromal cells
952392,34703.288590604025,9155.489932885906,NK
953838,32487.4,9420.464,stromal cells
953994,32732.264367816093,9740.103448275862,stromal cells
956116,34253.56043956044,9247.9010989011,stromal cells
956304,32855.59668508287,9473.82320441989,stromal cells
956597,33222.74157303371,9434.247191011236,stromal cells
956671,34307.43400447427,9317.780760626398,stromal cells
956764,33549.30370370371,9482.174074074072,stromal cells
958274,34175.405594405594,9095.405594405594,neutrophils
958278,32868.63953488372,10011.313953488372,stromal cells
958734,32325.3893129771,9514.73282442748,stromal cells
959255,33762.5,9597.933333333332,regulatory T cells
960451,32495.03389830509,9428.13559322034,stromal cells
960761,32331.236842105263,9783.5,stromal cells
961674,32352.63529411765,9328.90588235294,M2 macrophages
961767,32948.0,9664.13492063492,stromal cells
961912,33464.91463414634,9475.841463414634,stromal cells
962251,33501.70967741936,9580.043010752688,stromal cells
962339,34774.216027874565,9061.560975609756,stromal cells
964134,34347.77647058824,9349.082352941175,neutrophils
964705,32879.406593406595,10037.76923076923,stromal cells
965540,35044.909638554214,9195.421686746988,Unknown
966142,32859.77519379845,9392.945736434109,stromal cells
967553,33563.180790960454,9675.062146892657,stromal cells
967810,34555.56737588652,9310.418439716312,effector CD8+ T cells
968194,32879.098265895955,9441.84971098266,Unknown
969642,33701.63210702341,9583.8127090301,stromal cells
969958,32370.10655737705,9394.5,stromal cells
970881,34847.84810126582,9204.177215189871,stromal cells
972221,34549.0,9162.84236453202,stromal cells
972656,33190.663865546216,9444.327731092437,stromal cells
972847,34597.34802784223,9301.816705336429,stromal cells
973405,34011.68674698795,9188.009036144578,stromal cells
973444,34680.29439252336,9034.43925233645,tumor cells
973598,32777.27142857143,9877.528571428573,stromal cells
973718,32304.47474747475,9655.9797979798,M2 macrophages
973910,32502.006153846152,9720.603076923077,stromal cells
974021,35014.36486486487,9179.882882882885,stromal cells
975115,32587.74556213017,9733.19822485207,stromal cells
975522,33565.72,9454.733333333334,stromal cells
975694,32265.29126213592,9860.941747572817,M2 macrophages
975773,33514.89010989011,9511.824175824177,stromal cells
976775,34928.33783783784,9016.97972972973,stromal cells
977067,33070.26666666667,9777.76,M2 macrophages
978070,32326.78787878788,9313.598484848484,memory CD8+ T cells
978746,32819.315126050424,9538.642857142857,stromal cells
978798,32987.29213483146,9900.0,Unknown
979618,34733.91111111111,9179.622222222222,NK
980424,32708.797297297297,9780.655405405403,stromal cells
980754,33142.973958333336,9556.401041666666,stromal cells
981853,33172.35,9864.02,stromal cells
982555,33988.76303317535,9479.73933649289,stromal cells
982806,32234.36507936508,9635.550264550264,stromal cells
983531,34139.22321428572,9307.107142857143,Unknown
983849,34295.81081081081,9376.027027027028,stromal cells
984969,33362.933333333334,9651.341666666667,stromal cells
985224,32578.50574712644,9389.885057471263,stromal cells
986088,32738.40350877193,10008.964912280702,neutrophils
986511,33415.720430107525,9574.559139784946,stromal cells
986838,34770.38372093023,9188.767441860466,memory CD8+ T cells
987425,34179.64921465969,9129.06282722513,stromal cells
987469,32843.1375,9460.7125,effector CD8+ T cells
987777,33158.0,9602.985714285714,stromal cells
987863,32901.878787878784,9510.515151515152,stromal cells
988284,32986.80952380953,9820.349206349209,stromal cells
988463,33021.04705882353,9607.505882352942,memory CD4+ T cells
988797,34626.79957805907,9134.862869198312,stromal cells
989055,32918.671428571426,9477.642857142857,stromal cells
989318,34190.01587301587,9204.063492063491,stromal cells
990788,35005.0,9128.270588235297,NK
992225,33218.23448275862,9399.66896551724,stromal cells
992541,34159.010204081635,9136.102040816326,stromal cells
992886,32839.49107142857,9544.877976190475,stromal cells
993023,34750.51239669421,9118.181818181818,M2 macrophages
993039,35148.91176470588,8972.25294117647,effector CD8+ T cells
993854,32990.30319148936,9859.675531914894,stromal cells
994303,32091.95238095238,9776.59523809524,stromal cells
995740,34576.55376344086,9156.82258064516,stromal cells
996028,33282.671428571426,9572.057142857142,stromal cells
996076,33213.655844155845,9816.811688311687,stromal cells
997024,33635.87283236994,9397.635838150289,stromal cells
997901,33679.53267326733,9436.29504950495,stromal cells
999779,34135.089201877934,9293.37558685446,stromal cells
1000392,33396.7648,9662.832,stromal cells
1000393,34747.602739726026,9237.688356164384,NK
1000875,34280.40476190476,9154.65238095238,M2 macrophages
1001110,34027.984375,9201.125,stromal cells
1001791,32760.56862745098,9647.313725490196,stromal cells
1002048,34512.34920634921,9273.742857142855,stromal cells
1002106,32788.73333333333,9408.066666666668,stromal cells
1002905,34342.68421052631,9273.298245614034,stromal cells
1003203,33065.7375,9550.1125,stromal cells
1003802,34834.93117408907,9252.688259109313,stromal cells
1004182,32302.823741007192,9637.487410071944,stromal cells
1004420,35138.90548780488,9191.112804878048,dendritic cells
1005310,32322.12121212121,9791.89393939394,stromal cells
1006000,32986.39473684211,9879.21052631579,stromal cells
1006587,34122.0206185567,9364.072164948451,stromal cells
1007559,33236.32638888889,9527.836805555557,stromal cells
1007868,33579.07692307692,9449.076923076924,stromal cells
1009116,33281.260869565216,9535.811594202898,stromal cells
1009164,35145.8,8894.3,NK
1009253,33132.328125,9580.96875,M2 macrophages
1010500,32720.636363636364,9736.39393939394,stromal cells
1011973,33888.14432989691,9310.134020618556,stromal cells
1012779,32618.134146341465,9833.512195121952,M2 macrophages
1013097,33135.83980582524,9514.305825242718,stromal cells
1014853,33158.85964912281,9784.894736842103,stromal cells
1015130,33052.58024691358,9524.802469135802,M2 macrophages
1015241,32786.17391304348,9994.052173913044,M2 macrophages
1015749,34792.45205479452,9128.77397260274,M2 macrophages
1015947,32453.718446601943,9723.631067961163,stromal cells
1016243,33535.121212121216,9453.212121212122,stromal cells
1016495,32978.15833333333,9973.05,stromal cells
1016827,34866.95862068966,9029.210344827588,stromal cells
1016937,34531.44,9117.613333333333,NK
1017032,33296.02,9589.286666666669,stromal cells
1018032,33788.23645320197,9541.014778325123,stromal cells
1018747,32946.869047619046,9691.34523809524,stromal cells
1019443,32507.543478260868,9735.08152173913,stromal cells
1019783,33840.414414414416,9385.567567567568,Unknown
1022965,33377.798507462685,9498.380597014926,stromal cells
1023127,34207.12686567164,9171.253731343284,stromal cells
1023162,32597.16574585636,9403.82320441989,stromal cells
1023303,33984.469273743016,9331.90502793296,stromal cells
1024508,32174.22807017544,9715.622807017544,M2 macrophages
1024586,32704.51408450704,9735.084507042253,stromal cells
1024693,32990.760416666664,9963.4375,Unknown
1025063,33023.36021505376,9930.08064516129,stromal cells
1026965,33088.60305343512,9843.045801526718,stromal cells
1028501,32197.5,9376.028571428573,stromal cells
1029073,33618.785046728975,9511.92523364486,stromal cells
1029866,34458.68,9250.28,stromal cells
1029872,33395.857142857145,9419.628571428571,Unknown
1030552,32191.162393162394,9549.931623931623,stromal cells
1031968,34731.30952380953,9043.464285714286,neutrophils
1032595,32427.35393258427,9454.073033707866,stromal cells
1032866,32807.94017094017,9890.42735042735,M2 macrophages
1033048,33842.20529801324,9262.298013245034,Unknown
1033064,33421.48148148148,9718.74074074074,stromal cells
1034624,35033.16058394161,9165.890510948906,dendritic cells
1035454,34732.69387755102,9316.625850340137,stromal cells
1035506,33392.108695652176,9627.782608695652,stromal cells
1035583,33661.788732394365,9362.3661971831,M2 macrophages
1036884,33767.31067961165,9427.135922330095,stromal cells
1037423,32681.549295774646,9951.281690140846,stromal cells
1038365,34776.37755102041,9194.959183673467,NK
1039735,32518.29268292683,9456.439024390244,stromal cells
1039934,33730.384146341465,9434.64024390244,M2 macrophages
1041344,33177.02631578947,9677.394736842103,stromal cells
