CellID,X_centroid,Y_centroid,phenotype
945030,29717.22131147541,8311.877049180328,stromal cells
947627,29856.81647940075,8689.370786516854,stromal cells
947868,28533.457142857143,8194.128571428571,B cells
949690,28830.454545454544,8407.527272727273,memory CD4+ T cells
951132,29855.698412698413,7436.071428571428,memory CD4+ T cells
952206,30301.163636363635,9849.024242424242,stromal cells
952882,29638.649484536083,8558.350515463917,stromal cells
953234,29387.959731543622,8454.506711409396,stromal cells
953469,29310.959375,8433.80625,M2 macrophages
953974,29820.820093457944,7861.607476635514,stromal cells
956098,29793.089494163425,9061.264591439687,stromal cells
956502,29712.315789473683,8383.131578947368,NK
956902,29205.777108433736,8547.873493975903,B cells
956995,28672.567901234568,8336.530864197532,effector CD8+ T cells
957701,29612.602067183463,8169.527131782946,stromal cells
957810,29577.657534246577,9099.986301369863,stromal cells
958511,29755.07692307692,8166.805128205128,Unknown
959680,28828.57843137255,8394.313725490196,NK
960858,29728.41237113402,9634.37113402062,stromal cells
961270,29539.18954248366,8331.771241830065,stromal cells
961312,29679.607565011825,9123.971631205672,stromal cells
962788,29654.76923076923,8648.915384615384,M2 macrophages
962936,29654.57843137255,8557.450980392157,NK
963788,29550.787096774195,9490.45806451613,stromal cells
963817,30345.630573248407,9828.656050955417,stromal cells
963867,29508.11851851852,8512.22962962963,M2 macrophages
965160,29814.073684210525,8650.294736842105,stromal cells
965827,28472.62406015037,7789.684210526316,tumor cells
965968,29806.41911764706,8454.797794117647,memory CD8+ T cells
966597,28344.27575757576,7738.736363636363,M2 macrophages
966638,29519.37962962963,8514.564814814816,Unknown
968054,28934.954128440368,8492.247706422018,stromal cells
969604,28549.65909090909,8135.693181818182,memory CD4+ T cells
969649,29467.65198237885,9308.920704845816,stromal cells
970074,29600.675078864355,8144.96214511041,stromal cells
970819,29691.77083333333,8016.506944444444,stromal cells
972415,29961.777777777777,9671.601851851852,stromal cells
974971,28346.42724458204,7711.829721362229,dendritic cells
975006,30283.617100371743,9635.866171003718,stromal cells
976142,29796.33027522936,9618.0,stromal cells
976313,29479.80612244898,9114.214285714286,M2 macrophages
976458,28413.24092409241,7720.86798679868,NK
976611,29655.14545454545,8548.963636363636,memory CD8+ T cells
977828,30019.3,9723.515384615384,stromal cells
978706,29865.05982905983,9746.076923076924,M2 macrophages
979802,29507.59163987138,8357.237942122187,stromal cells
979889,30301.480392156864,9835.686274509804,stromal cells
982249,29822.766932270915,8845.920318725099,stromal cells
983006,29731.50364963504,8132.485401459854,stromal cells
983314,29859.4435483871,8672.193548387097,stromal cells
983885,29567.166666666668,8423.904761904761,stromal cells
984037,29847.90291262136,7668.0,stromal cells
985091,29835.36842105263,9619.75,stromal cells
986024,29453.55102040816,8364.755102040815,Unknown
987633,29646.846153846152,8149.653846153846,stromal cells
987929,29739.588957055214,7908.343558282208,memory CD4+ T cells
988625,28405.386666666665,7946.106666666667,NK
988850,29696.705179282868,9741.179282868528,stromal cells
990168,28836.39175257732,8502.536082474227,Unknown
990975,29630.16091954023,9638.333333333334,stromal cells
991163,29664.754966887416,9441.71523178808,memory CD8+ T cells
992128,29747.638655462182,9520.596638655465,memory CD8+ T cells
992351,29753.45333333333,9460.373333333331,neutrophils
992671,29581.66071428572,9326.24107142857,M2 macrophages
993413,29692.35106382979,8372.127659574468,stromal cells
993991,29914.55128205128,9781.5,M2 macrophages
995314,29711.59375,8243.927083333334,stromal cells
995366,29473.43076923077,8494.63076923077,memory CD8+ T cells
995471,29430.62626262626,8512.464646464647,stromal cells
995731,29707.454545454544,8546.545454545454,stromal cells
995955,29748.38028169014,9762.76056338028,stromal cells
996180,28634.054054054053,8237.871621621622,NK
996869,29713.25170068028,8147.510204081633,stromal cells
997046,29740.902777777777,8379.236111111111,effector CD8+ T cells
998587,29798.99481865285,8295.386010362694,stromal cells
999352,29800.649484536083,8219.041237113403,effector CD8+ T cells
999526,28443.679841897232,7755.04347826087,NK
1000962,29641.573426573428,9644.384615384615,stromal cells
1001268,29779.371428571427,8502.828571428572,Unknown
1001506,29798.45555555556,7708.877777777778,neutrophils
1001624,29678.62068965517,8067.248275862069,stromal cells
1001878,29600.486486486487,9098.351351351352,M2 macrophages
1002166,29306.75,8385.46052631579,NK
1003856,29624.589285714286,8153.026785714285,stromal cells
1004867,29269.30337078652,8469.865168539325,stromal cells
1005883,30278.036697247702,9647.440366972478,stromal cells
1007118,29499.838926174496,9102.912751677852,stromal cells
1007288,29581.743016759778,9214.938547486034,stromal cells
1008828,29141.563106796115,8413.85436893204,memory CD8+ T cells
1010423,29764.367346938776,8099.428571428572,NK
1010533,29580.845833333333,8496.516666666666,stromal cells
1011554,29813.293478260868,8410.391304347826,NK
1012517,29727.46575342465,9382.054794520547,dendritic cells
1012535,29732.183783783785,8081.535135135135,stromal cells
1012625,29365.51470588236,8372.14705882353,memory CD8+ T cells
1012724,30378.384868421053,9779.233552631578,stromal cells
1014551,28969.87394957984,8570.98319327731,stromal cells
1015175,29823.106382978724,7648.851063829788,stromal cells
1015776,29613.900862068964,9362.896551724138,M2 macrophages
1015805,28325.80272108844,7802.272108843537,M2 macrophages
1016234,29280.20833333333,8481.541666666666,effector CD8+ T cells
1016712,29724.79761904762,7945.547619047619,memory CD8+ T cells
1017771,29690.071428571428,8502.414285714285,stromal cells
1019259,29978.666666666668,9822.535353535352,stromal cells
1020092,29662.110169491527,9100.64406779661,M2 macrophages
1020265,29538.69291338583,8375.094488188977,M2 macrophages
1021545,28390.028169014084,7877.985915492958,stromal cells
1022076,28359.67307692308,8081.1442307692305,M2 macrophages
1022547,29888.070422535213,8718.408450704226,stromal cells
1022776,29287.20833333333,8413.416666666666,NK
1022981,30357.553719008265,9827.363636363636,stromal cells
1023562,29380.590909090908,8386.852272727272,stromal cells
1024829,29741.76254180602,8766.565217391304,stromal cells
1025288,29784.54945054945,8180.2307692307695,stromal cells
1025452,29680.0859375,9280.8828125,stromal cells
1026171,28436.52380952381,7947.619047619048,memory CD4+ T cells
1026557,29691.55172413793,8884.935960591132,stromal cells
1027223,28521.754716981133,8087.698113207547,stromal cells
1028143,29717.65306122449,9425.030612244898,stromal cells
1028853,28555.529411764703,8140.254901960784,M1/M0 macrophages
1029136,29577.77595628416,9414.16393442623,stromal cells
1031025,29727.53571428572,8099.489795918367,stromal cells
1031881,29785.53846153846,7730.285714285715,NK
1032331,29856.56043956044,7794.186813186813,memory CD4+ T cells
1033028,29677.48366013072,8382.78431372549,stromal cells
1033052,29584.755760368666,9272.493087557605,stromal cells
1033949,28631.79464285714,8217.285714285714,memory CD8+ T cells
1035872,29722.128205128207,8112.98717948718,stromal cells
1037525,29625.94405594405,8993.468531468532,stromal cells
1037594,29442.74074074074,8329.827160493827,stromal cells
1037749,28838.315789473683,8428.17543859649,NK
1038004,29837.377245508986,9704.479041916167,stromal cells
1038521,29485.168316831685,9098.40594059406,stromal cells
1038850,29631.70945945946,9426.601351351352,stromal cells
1039001,29533.353135313533,8993.389438943894,stromal cells
1039658,29523.77118644068,8345.618644067798,stromal cells
1040480,29696.615384615383,8790.4,stromal cells
1040654,28838.418181818182,8399.59090909091,stromal cells
1040985,29575.19847328244,8227.809160305344,M2 macrophages
1041166,29646.61224489796,9411.683673469388,stromal cells
1041298,28476.970588235294,7987.470588235294,stromal cells
1041307,29720.82162162162,8444.675675675675,memory CD4+ T cells
