CellID,X_centroid,Y_centroid,phenotype
157054,23963.681222707422,14283.541484716156,memory CD4+ T cells
1007825,25396.932584269663,12815.067415730337,memory CD4+ T cells
333318,25560.129032258064,13046.150537634408,memory CD4+ T cells
862621,25171.929824561405,13431.526315789471,memory CD8+ T cells
717266,24914.786885245903,12605.103825136612,memory CD8+ T cells
713223,25497.241509433963,12944.015094339622,memory CD8+ T cells
655039,25119.43195266272,13180.01775147929,memory CD8+ T cells
653056,25601.38571428572,13049.82142857143,memory CD8+ T cells
661817,24667.274261603376,13630.991561181434,memory CD8+ T cells
969349,25417.865546218487,13169.70588235294,memory CD8+ T cells
1020802,24880.89230769231,13013.430769230768,memory CD8+ T cells
446209,24703.274509803923,13109.63137254902,memory CD8+ T cells
669746,24339.644628099173,13991.454545454546,memory CD8+ T cells
1003578,24431.765151515152,13747.431818181818,memory CD8+ T cells
742923,25714.245283018867,12987.0,memory CD8+ T cells
725884,23697.46875,13776.819444444443,memory CD8+ T cells
983153,24701.98591549296,12814.25352112676,memory CD8+ T cells
966607,24330.528735632182,13993.942528735632,memory CD8+ T cells
456829,24669.382716049386,12894.851851851852,memory CD8+ T cells
976786,25657.20192307692,12536.317307692309,memory CD8+ T cells
195509,24565.847290640395,13758.098522167487,memory CD8+ T cells
224331,23543.153846153848,14077.357859531772,memory CD8+ T cells
573828,25202.472222222223,13154.018518518518,memory CD8+ T cells
739244,24887.910447761195,12881.067164179103,memory CD8+ T cells
586210,25608.796296296296,12751.555555555557,memory CD8+ T cells
831658,23727.60215053764,13591.462365591398,memory CD8+ T cells
692833,25213.738853503182,13302.926751592357,memory CD8+ T cells
584624,24505.41322314049,12934.198347107438,memory CD8+ T cells
867177,25188.140186915887,13344.0,memory CD8+ T cells
115043,23862.165584415583,13336.152597402595,memory CD8+ T cells
720026,24554.56804733728,12815.6449704142,memory CD8+ T cells
97516,24764.63716814159,13674.384955752212,memory CD8+ T cells
1034633,25944.957446808512,12412.978723404256,memory CD8+ T cells
153826,25387.34,12590.266666666666,memory CD8+ T cells
640051,23993.632768361585,14172.299435028248,memory CD8+ T cells
689214,24312.96212121212,13242.57196969697,memory CD8+ T cells
34585,25674.26794258373,13050.650717703347,memory CD8+ T cells
967742,24616.73983739837,13136.552845528457,memory CD8+ T cells
864517,25442.28025477707,12798.3949044586,memory CD8+ T cells
836659,25103.304347826088,13095.41304347826,memory CD8+ T cells
377686,23997.34928229665,14302.495215311004,memory CD8+ T cells
615317,24205.079365079364,13491.619047619048,memory CD8+ T cells
1034203,24857.47272727273,12429.745454545457,memory CD8+ T cells
393588,25302.91836734693,12856.454081632652,memory CD8+ T cells
458098,24637.245454545453,13180.036363636364,memory CD8+ T cells
891012,24659.20879120879,12888.824175824177,memory CD8+ T cells
270770,25646.251121076235,12996.502242152466,memory CD8+ T cells
168754,25912.15151515152,12305.9797979798,memory CD8+ T cells
919440,24888.43113772455,13048.77245508982,memory CD8+ T cells
784971,24059.86274509804,13808.78431372549,memory CD8+ T cells
258725,23736.878571428573,13595.385714285714,memory CD8+ T cells
997097,25404.876190476192,13181.114285714286,memory CD8+ T cells
354672,25915.88157894737,12316.230263157897,memory CD8+ T cells
608706,25622.15589353612,12762.558935361216,memory CD8+ T cells
598730,24020.191666666666,13470.725,memory CD8+ T cells
745644,25290.06483790524,13279.665835411472,memory CD8+ T cells
459060,24730.93953488372,12829.558139534884,memory CD8+ T cells
292473,25135.70860927152,13209.831125827815,memory CD8+ T cells
544286,24878.34234234234,12873.918918918918,memory CD8+ T cells
979045,25544.33802816901,13070.802816901409,memory CD8+ T cells
959559,25665.075,12290.683333333332,memory CD8+ T cells
503875,24002.622119815667,14160.84331797235,memory CD8+ T cells
72096,25082.5935828877,13155.914438502674,memory CD8+ T cells
702076,24009.553030303032,13479.325757575758,memory CD8+ T cells
464131,24880.731147540984,13332.15737704918,memory CD8+ T cells
663742,23842.87654320988,13416.175925925923,memory CD8+ T cells
512251,25433.02666666667,12790.206666666669,memory CD8+ T cells
582678,24867.272727272728,12903.818181818182,memory CD8+ T cells
671636,24427.73127753304,13727.819383259912,memory CD8+ T cells
192937,24655.68095238096,13642.009523809524,memory CD8+ T cells
465079,25048.21264367816,13130.85632183908,memory CD8+ T cells
1040133,25603.089552238805,12758.671641791045,memory CD8+ T cells
827185,25904.733333333334,12327.075,memory CD8+ T cells
424465,25485.07216494845,12846.731958762886,memory CD8+ T cells
545968,24834.124352331608,12385.295336787563,memory CD8+ T cells
789252,24542.41346153846,12676.673076923076,memory CD8+ T cells
1029133,24427.78125,13715.78125,memory CD8+ T cells
497621,25219.671328671328,13245.699300699302,memory CD8+ T cells
298457,23741.15354330709,14203.555118110236,memory CD8+ T cells
685586,25051.334951456312,13496.682038834952,memory CD8+ T cells
428651,24195.52709359605,13499.68472906404,memory CD8+ T cells
791607,24828.88888888889,13580.62091503268,memory CD8+ T cells
244556,25070.46987951808,13501.156626506025,memory CD8+ T cells
872744,25957.64285714286,12411.257142857145,memory CD8+ T cells
367334,23263.320872274144,14153.657320872277,memory CD8+ T cells
933869,25132.394366197183,13099.408450704226,memory CD8+ T cells
121638,25155.9359430605,13159.900355871889,memory CD8+ T cells
351643,24237.87323943662,13292.976525821596,memory CD8+ T cells
896419,25903.54782608696,12302.721739130437,memory CD8+ T cells
919730,25425.31100478469,13384.937799043062,memory CD8+ T cells
617155,25182.64150943396,13331.77358490566,memory CD8+ T cells
246457,23625.97660818713,13738.345029239768,memory CD8+ T cells
917307,25140.57352941177,13238.47794117647,memory CD8+ T cells
428600,25121.68148148148,13097.525925925926,memory CD8+ T cells
425779,24175.9797979798,13773.91414141414,memory CD8+ T cells
459182,24083.49763033176,14256.151658767772,memory CD8+ T cells
877013,25146.07692307692,13040.097902097905,memory CD8+ T cells
553825,24621.45945945946,13182.72072072072,memory CD8+ T cells
894479,23777.82287822878,13655.450184501846,memory CD8+ T cells
251406,25293.21264367816,13324.91091954023,memory CD8+ T cells
585384,25532.83647798742,12951.025157232703,memory CD8+ T cells
321486,25288.01951219512,12846.429268292684,memory CD8+ T cells
659653,24584.19310344828,12804.193103448277,memory CD8+ T cells
405710,24878.714285714286,12856.72049689441,memory CD8+ T cells
307823,24697.52688172043,13688.56989247312,memory CD8+ T cells
390787,25075.75163398693,13511.196078431372,memory CD8+ T cells
372752,24729.183908045976,13688.775862068966,memory CD8+ T cells
482414,25976.480446927373,12353.13407821229,memory CD8+ T cells
744272,24117.91743119266,13492.77981651376,memory CD8+ T cells
205370,24000.52049180328,13548.4631147541,memory CD8+ T cells
213029,24190.067226890755,13340.403361344535,memory CD8+ T cells
951466,25491.175324675325,12925.448051948051,memory CD8+ T cells
807507,24052.467741935485,13477.174193548388,memory CD8+ T cells
398865,24940.8515625,13541.6171875,memory CD8+ T cells
804706,24343.95857988165,14002.384615384615,memory CD8+ T cells
854258,25843.58608058608,12742.970695970696,memory CD8+ T cells
350642,25771.375494071148,12744.426877470356,memory CD8+ T cells
937460,24686.67333333333,12895.926666666666,memory CD8+ T cells
540913,25070.927203065134,13290.8122605364,memory CD8+ T cells
385320,24250.676258992808,13283.870503597122,memory CD8+ T cells
667499,24539.352459016394,12817.344262295082,memory CD8+ T cells
494831,25479.66077738516,13081.144876325088,memory CD8+ T cells
957179,24626.54411764706,13172.220588235294,memory CD8+ T cells
912499,24355.97131147541,13956.901639344262,memory CD8+ T cells
780422,24888.793103448275,12845.758620689656,memory CD8+ T cells
708544,24266.20754716981,13938.882075471698,memory CD8+ T cells
167300,24595.26984126984,13536.357142857143,neutrophils
611555,25625.0859375,12152.5625,neutrophils
352165,24643.672897196266,12668.308411214954,neutrophils
73239,24764.407894736843,12466.578947368422,neutrophils
427489,24585.72142857143,13488.396428571428,neutrophils
753078,24403.406666666662,12864.64,neutrophils
941940,24600.7786259542,13511.679389312978,neutrophils
760451,24595.35714285714,12871.8,neutrophils
399161,24320.64516129032,13998.032258064515,neutrophils
760272,24429.69135802469,12757.901234567902,neutrophils
570545,24714.45348837209,12598.13953488372,neutrophils
196848,24779.3350515464,12476.71649484536,neutrophils
982967,22955.31304347826,14292.278260869563,neutrophils
629617,23964.007874015748,14347.988188976378,neutrophils
484371,24058.963636363635,13560.55,neutrophils
407721,24568.067567567567,13507.719594594597,neutrophils
1022245,24515.395061728395,13282.333333333334,neutrophils
868841,24718.05284552845,12611.959349593497,neutrophils
515197,24393.3664921466,12774.87434554974,neutrophils
73164,23960.859375,14332.182291666666,neutrophils
693018,24404.82325581396,12725.33953488372,neutrophils
434516,23937.474178403754,14076.86854460094,neutrophils
994415,25221.492307692308,12735.023076923077,neutrophils
666767,24239.092369477912,13469.481927710844,neutrophils
64778,23909.375,14082.452380952382,neutrophils
675509,24364.310861423222,14019.902621722846,neutrophils
97095,24635.767295597485,12677.85534591195,neutrophils
404497,24588.15286624204,13526.84713375796,neutrophils
540050,24365.35555555556,14001.992592592593,neutrophils
84486,24589.11695906433,13510.327485380118,neutrophils
845569,24866.555555555555,12408.32098765432,neutrophils
1002587,23482.236363636363,14268.39090909091,neutrophils
541270,24277.2166064982,14100.779783393502,neutrophils
461268,23640.98245614035,13382.552631578948,neutrophils
1019179,24612.69230769231,13519.133333333331,neutrophils
211251,24444.85775862069,12788.112068965518,neutrophils
479939,24786.325242718445,13151.7427184466,neutrophils
483969,25146.31308411215,12935.845794392524,other APCs
804254,24984.50980392157,13552.039215686274,other APCs
941875,24445.70588235294,13142.254901960783,other APCs
758153,25296.17857142857,12753.14732142857,other APCs
732797,24924.16091954023,13210.235632183909,other APCs
619428,23630.450199203187,14256.577689243028,regulatory T cells
371386,23806.470914127425,13681.93351800554,regulatory T cells
262708,24152.75111111112,13914.617777777778,regulatory T cells
414341,24665.05429864253,12643.904977375563,regulatory T cells
624999,23509.278106508875,14002.863905325445,regulatory T cells
789825,24086.46261682243,14410.004672897196,regulatory T cells
319663,23559.3623853211,13565.09633027523,regulatory T cells
543681,24822.471153846152,13717.192307692309,regulatory T cells
795083,23652.74672489083,14264.899563318775,regulatory T cells
79899,22905.83918128655,14422.108187134503,regulatory T cells
282109,23495.4075,13954.9675,regulatory T cells
867671,24987.39285714286,13086.664285714283,regulatory T cells
683245,24237.160142348755,13991.562277580071,regulatory T cells
633223,23692.03519061584,13563.58064516129,regulatory T cells
345491,24634.98222222222,13841.844444444445,regulatory T cells
382602,24242.85185185185,14118.422222222222,regulatory T cells
415233,25646.385057471263,12327.614942528737,regulatory T cells
906378,24768.44600938967,13297.769953051644,regulatory T cells
597658,24768.35521235521,12953.61776061776,regulatory T cells
400054,23474.269035533,14214.492385786802,regulatory T cells
118068,25044.44210526316,12741.8350877193,regulatory T cells
712723,24462.921787709496,12890.251396648046,regulatory T cells
595051,24266.793103448275,13311.729885057472,regulatory T cells
159430,23636.346368715083,13696.54748603352,regulatory T cells
796537,23370.591133004928,13813.344827586208,regulatory T cells
650511,23782.729281767955,14283.895027624309,regulatory T cells
845973,25091.96132596685,13256.165745856351,regulatory T cells
469437,23892.05944055944,14283.797202797205,regulatory T cells
568985,24005.51333333333,14418.323333333334,regulatory T cells
218881,23029.419724770643,14549.1376146789,regulatory T cells
548177,25058.491712707186,13220.779005524862,regulatory T cells
294052,23601.95652173913,14306.635869565218,regulatory T cells
983675,24187.858974358973,13596.21794871795,regulatory T cells
102562,23995.9018404908,13863.322085889571,regulatory T cells
907046,25128.46721311476,12995.655737704918,regulatory T cells
653496,24549.13559322034,13902.919491525425,regulatory T cells
710572,23358.05917159764,13833.940828402368,regulatory T cells
523653,25697.78571428572,12266.527210884356,regulatory T cells
829568,24423.62890625,12732.27734375,regulatory T cells
630472,24871.62195121952,12339.753048780489,regulatory T cells
656201,23484.974576271183,14222.627118644068,regulatory T cells
908909,24438.28571428572,13148.040816326533,regulatory T cells
258226,24919.325925925925,13023.070370370371,regulatory T cells
916281,25553.760299625468,12952.842696629214,regulatory T cells
534305,25545.536062378167,12276.865497076024,regulatory T cells
598524,23989.755,13708.36,regulatory T cells
656492,25423.150837988826,12857.173184357542,regulatory T cells
596648,24462.615384615383,12683.591346153846,regulatory T cells
725343,22871.704301075268,14309.349462365592,regulatory T cells
334661,24924.52100840336,12382.268907563026,regulatory T cells
867573,23362.46073298429,13822.738219895287,regulatory T cells
432806,25043.43887147336,13430.639498432602,regulatory T cells
169243,23540.558528428093,14138.635451505015,regulatory T cells
455126,24542.45874587459,12949.039603960397,regulatory T cells
768545,23264.77333333333,14530.155555555555,regulatory T cells
703135,25199.13774104683,13230.804407713498,regulatory T cells
303580,24413.60451977401,13185.101694915254,regulatory T cells
155327,24219.749019607843,14066.243137254902,regulatory T cells
390029,23314.2012195122,14162.567073170732,regulatory T cells
733512,24260.40740740741,14079.94708994709,regulatory T cells
727933,24517.47307692308,13358.261538461538,regulatory T cells
333559,24429.908396946565,13249.95038167939,regulatory T cells
535326,25697.22433460076,12351.296577946769,regulatory T cells
711124,24867.75348837209,12836.59069767442,regulatory T cells
331590,25053.063400576368,12599.622478386167,regulatory T cells
397046,24069.57216494845,13280.11855670103,regulatory T cells
794756,23628.535433070865,14012.732283464567,regulatory T cells
535343,25027.39378238342,12797.968911917098,regulatory T cells
645174,24241.507788161995,14070.19937694704,regulatory T cells
952687,24241.146341463416,14004.451219512195,regulatory T cells
167458,24750.12637362637,12549.945054945056,regulatory T cells
957577,24997.42307692308,13159.238461538462,regulatory T cells
556793,24993.416,12769.704,regulatory T cells
333193,24719.278481012658,13150.091772151898,regulatory T cells
240915,24475.488,12934.68,regulatory T cells
330401,25243.0703125,13481.6640625,regulatory T cells
372829,24700.09252669039,12750.718861209964,regulatory T cells
669167,25791.79116465864,12596.36546184739,regulatory T cells
327958,25147.69741697417,13422.095940959409,regulatory T cells
47948,23686.555555555555,13363.458937198067,regulatory T cells
866344,23923.94705882353,14480.9,regulatory T cells
219466,23504.561728395063,14364.16049382716,regulatory T cells
384668,24920.682080924857,13370.306358381504,regulatory T cells
222233,24410.365217391303,12915.939130434785,regulatory T cells
497736,25064.32188841201,13237.463519313304,regulatory T cells
685156,24487.40229885057,13990.862068965518,regulatory T cells
608903,24181.59541984733,13587.770992366412,regulatory T cells
464080,24917.83333333333,12368.881720430109,regulatory T cells
945760,23415.74418604651,14265.24031007752,regulatory T cells
494631,25349.389221556885,13067.095808383234,regulatory T cells
757198,23319.09964412812,14282.932384341637,regulatory T cells
554522,24233.20447284345,13514.399361022364,regulatory T cells
269678,23724.132978723403,13993.781914893618,regulatory T cells
597698,25231.886904761905,13107.357142857143,regulatory T cells
630595,23373.017301038064,14388.43944636678,regulatory T cells
677192,23513.48901098901,13681.65934065934,regulatory T cells
224050,25818.451492537315,12780.873134328358,regulatory T cells
370914,25701.491408934708,12520.831615120274,regulatory T cells
672910,23916.860714285714,14352.257142857145,regulatory T cells
512318,23128.31818181818,14202.507575757576,regulatory T cells
598342,23783.19649122807,14255.238596491228,regulatory T cells
632885,24254.7533632287,13689.143497757848,regulatory T cells
772615,23216.78313253012,14294.56626506024,regulatory T cells
140741,23661.618181818183,13629.993939393938,regulatory T cells
812850,23889.725609756097,14503.353658536584,regulatory T cells
368947,25232.574468085106,13348.829787234044,regulatory T cells
645177,23910.82222222222,14493.84888888889,regulatory T cells
148153,24173.57013574661,13789.58371040724,regulatory T cells
555906,25398.306513409963,12868.406130268198,regulatory T cells
911136,25546.30044843049,13193.968609865473,regulatory T cells
296113,25042.212264150945,13002.231132075472,regulatory T cells
578112,24827.59649122807,13780.548245614034,regulatory T cells
985928,23244.89781021898,14531.963503649637,regulatory T cells
638413,24738.03422053232,12951.31939163498,regulatory T cells
274174,25072.318385650226,13262.466367713005,regulatory T cells
153012,23055.032,14550.856,regulatory T cells
738041,24193.49333333333,13908.125333333332,regulatory T cells
851240,24579.20945945946,12656.621621621622,regulatory T cells
473804,25761.04435483871,12150.94758064516,regulatory T cells
382141,24421.313915857605,13873.042071197411,regulatory T cells
606477,24866.240837696336,13013.086387434554,regulatory T cells
410289,24566.67372881356,13648.580508474575,regulatory T cells
1015921,24478.203125,13992.40625,regulatory T cells
767738,25495.135135135137,13292.362934362936,regulatory T cells
247575,25951.58116883117,12427.772727272728,regulatory T cells
926228,24179.94782608696,13799.860869565216,regulatory T cells
692892,24863.35269709544,12469.439834024895,regulatory T cells
602635,24238.861971830986,13851.045070422537,regulatory T cells
566511,25923.33983286908,12463.746518105849,regulatory T cells
853669,23303.1328125,14176.921875,regulatory T cells
539428,24437.485294117647,13294.970588235294,regulatory T cells
589918,24598.312138728324,12694.445086705202,regulatory T cells
223807,25307.30693069307,12640.59405940594,regulatory T cells
456165,24964.591065292097,12538.841924398625,regulatory T cells
258381,23776.704402515723,13994.333333333334,regulatory T cells
334758,23250.05188679245,13787.056603773584,regulatory T cells
659758,25071.061016949152,13454.95254237288,regulatory T cells
402394,23750.64444444445,13836.3,regulatory T cells
626251,23096.987730061348,14582.0,regulatory T cells
619322,25723.65,12815.816666666668,regulatory T cells
852897,23141.683673469382,14196.714285714286,regulatory T cells
860090,24487.283653846152,14006.048076923076,regulatory T cells
617194,23925.665441176472,13772.448529411764,regulatory T cells
667753,24094.4496124031,13755.348837209302,stromal cells
488216,25480.325925925925,13240.096296296297,stromal cells
898767,23897.2,14110.551515151516,stromal cells
994866,25882.602272727272,12258.011363636364,stromal cells
606786,24179.22282608696,13609.402173913044,stromal cells
322784,24874.01114206128,12759.284122562674,stromal cells
109764,25502.16814159292,13196.321533923305,stromal cells
511257,23746.09649122807,13765.543859649122,stromal cells
856931,25280.470588235294,13124.323529411764,stromal cells
100116,23390.53614457832,14412.686746987953,stromal cells
786378,24328.45833333333,13502.858333333334,stromal cells
551136,25429.40571428572,12953.6,stromal cells
972473,25417.27741935484,12611.40322580645,stromal cells
807978,23319.42081447964,13745.37556561086,stromal cells
432184,24826.14869888476,13471.018587360595,stromal cells
968791,25527.80357142857,13224.107142857143,stromal cells
1001697,25675.0859375,12179.5546875,stromal cells
453519,23974.1875,13336.575,stromal cells
614675,24542.70103092784,12742.798969072164,stromal cells
852487,23644.493975903613,14210.361445783132,stromal cells
666434,25631.0223880597,12222.518656716418,stromal cells
775392,24984.489130434784,13325.641304347826,stromal cells
832895,25523.87830687831,13262.63492063492,stromal cells
587698,23712.144680851063,14198.127659574468,stromal cells
198988,24932.308823529413,13632.047794117649,stromal cells
46998,24223.556886227543,14154.74251497006,stromal cells
598587,23872.7903930131,13965.681222707424,stromal cells
355580,23477.3050397878,13997.46153846154,stromal cells
422147,24915.450331125827,13247.85430463576,stromal cells
560975,24549.99065420561,13566.190031152648,stromal cells
763151,24753.88888888889,12513.162393162393,stromal cells
996432,25806.52631578948,12792.663157894736,stromal cells
416118,24299.08154506438,14015.75965665236,stromal cells
142401,23123.06832298137,14531.447204968945,stromal cells
949241,24931.266666666663,13664.833333333334,stromal cells
349146,24727.00505050505,13619.90404040404,stromal cells
708287,25882.128113879004,12734.366548042704,stromal cells
662489,23862.166666666668,14240.938596491227,stromal cells
429338,22932.1645021645,14322.727272727272,stromal cells
839829,25333.805929919137,12528.1051212938,stromal cells
424819,24147.54054054054,14348.535135135136,stromal cells
627324,23489.30526315789,14373.880701754386,stromal cells
875427,24371.74045801527,13822.351145038168,stromal cells
1006983,24554.02727272727,12831.8,stromal cells
1040920,24077.376146789,13530.733944954129,stromal cells
161045,24638.370967741936,13537.725806451614,stromal cells
593806,24480.809859154928,13899.647887323945,stromal cells
572195,25328.934343434343,12918.176767676769,stromal cells
471125,24617.983333333334,12957.158333333333,stromal cells
658603,23968.80927835052,14402.273195876289,stromal cells
288173,24216.126436781607,13394.14367816092,stromal cells
530170,23850.22815533981,14298.956310679612,stromal cells
126514,23925.134556574925,14313.874617737005,stromal cells
1014018,23599.099502487563,14284.1592039801,stromal cells
838686,24044.213114754097,14441.733606557376,stromal cells
388747,22778.09467455621,14384.958579881655,stromal cells
577202,25802.697127937336,12306.88772845953,stromal cells
767715,23598.3305785124,13711.173553719009,stromal cells
948030,23287.032,13873.936,stromal cells
735871,24831.028985507248,12579.840579710144,stromal cells
595982,24987.91836734693,13291.195918367346,stromal cells
974727,24164.07216494845,13162.103092783504,stromal cells
98800,24864.75568181818,13500.920454545454,stromal cells
789133,23838.97489539749,13701.470711297072,stromal cells
671839,24847.474666666665,12341.666666666666,stromal cells
747451,22940.983870967742,14284.862903225809,stromal cells
697260,23566.204188481675,14237.120418848168,stromal cells
941593,24336.80412371134,14044.567010309278,stromal cells
615090,23322.83333333333,14319.78735632184,stromal cells
351320,25311.672413793105,12743.439655172411,stromal cells
676829,24269.636842105265,13553.052631578948,stromal cells
957559,25434.466063348416,13133.257918552035,stromal cells
159518,24874.458536585367,13396.273170731709,stromal cells
860329,22873.66964285714,14415.30357142857,stromal cells
912072,24489.33576642336,13782.43795620438,stromal cells
1024985,25642.302564102563,12443.261538461538,stromal cells
879804,25083.641711229942,12597.262032085562,stromal cells
889159,25701.40909090909,12148.045454545454,stromal cells
397865,24858.96573875803,13266.768736616705,stromal cells
432800,25073.37623762376,12929.554455445545,stromal cells
700864,22797.250950570346,14413.946768060836,stromal cells
547373,23998.796875,14377.526041666666,stromal cells
650717,23968.14147909968,13990.032154340835,stromal cells
385234,23454.44318181818,14179.329545454546,stromal cells
480333,24519.525179856115,13980.93525179856,stromal cells
915905,25516.80836236934,12635.184668989546,stromal cells
448546,23915.700440528635,14227.607929515418,stromal cells
878581,25448.772727272728,12955.681818181818,stromal cells
882527,24770.688,13460.312,stromal cells
802949,24730.432584269663,13593.578651685391,stromal cells
311619,23314.075268817203,14347.483870967742,stromal cells
442662,22969.13432835821,14476.089552238804,stromal cells
461989,25173.4496124031,13512.054263565891,stromal cells
287335,24092.1393939394,13319.527272727271,stromal cells
982844,25326.5,13059.318181818182,stromal cells
511539,25375.126050420167,13133.235294117649,stromal cells
995778,23696.98809523809,13493.65476190476,stromal cells
508954,23177.952153110047,14488.368421052632,stromal cells
142236,23837.88409703504,13793.398921832884,stromal cells
547111,24238.95251396648,13218.72346368715,stromal cells
224718,24430.325842696628,12717.289325842698,stromal cells
497996,24056.035483870968,13839.09677419355,stromal cells
749748,23089.60784313725,14418.633986928104,stromal cells
33845,24143.424657534248,14027.801369863011,stromal cells
295162,25096.995798319327,12833.193277310924,stromal cells
843545,23288.024464831804,14326.003058103975,stromal cells
304826,23852.207006369423,13458.754777070064,stromal cells
848037,23253.364016736403,13910.384937238494,stromal cells
551258,22827.632047477746,14291.52818991098,stromal cells
1005870,24237.66129032258,13663.032258064515,stromal cells
459238,25865.865284974094,12715.090673575129,stromal cells
765703,25164.4375,13055.0875,stromal cells
554821,24075.47413793104,13847.004310344828,stromal cells
651988,25357.80272108844,13040.197278911564,stromal cells
532022,23643.883040935674,13680.06725146199,stromal cells
389418,24332.31596091205,13523.938110749186,stromal cells
575262,24082.26785714286,13612.589285714286,stromal cells
259892,24136.371900826445,13761.809917355373,stromal cells
1019159,23763.0320855615,14207.470588235294,stromal cells
956868,25195.2,12935.388235294118,stromal cells
99092,23389.64425162689,13905.88720173536,stromal cells
342444,23939.22077922078,14382.584415584415,stromal cells
268359,24883.78773584905,13102.264150943396,stromal cells
412243,24720.45098039216,12718.906862745098,stromal cells
511608,23885.67336683417,14337.552763819096,stromal cells
903669,23362.73267326733,14455.683168316831,stromal cells
136329,24614.37358490566,12996.781132075472,stromal cells
1030148,22834.489361702126,14463.765957446809,stromal cells
744541,24227.10591900312,13328.859813084113,stromal cells
362806,25246.40213523132,13306.081850533808,stromal cells
751413,24473.977528089887,12706.314606741573,stromal cells
873368,22897.645714285714,14354.945714285714,stromal cells
999061,25285.05294117647,12719.45294117647,stromal cells
688660,25342.72797927461,12551.19689119171,stromal cells
499362,24803.77380952381,12559.110119047618,stromal cells
822793,24665.936585365853,13249.782926829268,stromal cells
281222,23970.361022364217,14161.111821086262,stromal cells
507127,23976.209486166008,14498.98023715415,stromal cells
513824,25761.173469387755,12768.142857142857,stromal cells
849357,25034.43442622951,13150.55737704918,stromal cells
503738,24837.00806451613,12590.32258064516,stromal cells
982424,23994.35135135135,14368.905405405403,stromal cells
1006125,25090.467391304348,12925.945652173914,stromal cells
934539,24563.456043956045,12674.26923076923,stromal cells
843205,24387.93307086614,14047.11811023622,stromal cells
823419,24551.64824120603,12610.854271356784,stromal cells
244377,23937.820433436533,13865.291021671826,stromal cells
234816,23956.13333333333,13897.555555555557,stromal cells
278945,24259.605633802817,13564.640845070422,stromal cells
682668,23940.9512195122,14228.073170731708,stromal cells
650627,25736.8056680162,12297.963562753035,stromal cells
688829,25194.175925925927,12881.916666666666,stromal cells
1019085,25793.12030075188,12549.345864661656,stromal cells
915473,24150.808510638297,14100.652482269505,stromal cells
723341,24565.97931034483,12706.813793103447,stromal cells
321693,25501.066666666666,13347.015873015873,stromal cells
472842,25370.52325581396,12996.523255813954,stromal cells
1040772,23274.361940298502,14342.201492537311,stromal cells
562698,24456.58011049724,12915.988950276243,stromal cells
936762,23422.12650602409,14055.60843373494,stromal cells
695397,25093.36286919832,13434.46835443038,stromal cells
802657,24341.50833333333,13919.208333333334,stromal cells
736816,23683.38766519824,13853.030837004406,stromal cells
782636,24256.80701754386,13601.184210526317,stromal cells
632408,25963.981651376147,12546.37003058104,stromal cells
169002,23887.786802030456,14017.543147208122,stromal cells
372152,23745.43103448276,14136.55603448276,stromal cells
562262,23251.42857142857,14370.442396313363,stromal cells
787666,24377.21122112212,13851.22112211221,stromal cells
434680,23328.64393939394,14207.109848484848,stromal cells
512472,24380.7768115942,13311.840579710144,stromal cells
443721,24106.890151515152,14230.57196969697,stromal cells
737311,23885.564356435643,14241.277227722772,stromal cells
483788,24327.68,13445.695,stromal cells
389714,25034.415282392027,12629.531561461794,stromal cells
164347,23424.72,14323.611428571428,stromal cells
952075,25044.60544217687,12839.285714285714,stromal cells
427048,23443.343949044585,13891.146496815289,stromal cells
1014879,25830.1,12414.1,stromal cells
426138,24352.97413793104,13929.974137931034,stromal cells
1005288,24791.253623188404,13651.615942028986,stromal cells
498798,23102.97311827957,14264.263440860215,stromal cells
612079,23958.43703703704,14440.774074074074,stromal cells
963567,23733.956989247312,14023.16129032258,stromal cells
432970,23164.77380952381,14186.392857142857,stromal cells
302755,23811.03546099291,13908.86524822695,stromal cells
511162,25425.53139013453,13307.33856502242,stromal cells
242516,25138.20930232558,12550.853309481216,tumor cells
910951,23400.14869888476,13733.163568773234,tumor cells
513662,23013.57676348548,14203.535269709544,tumor cells
34637,25338.55887850467,12500.909345794393,tumor cells
782337,25168.42206235012,12653.0551558753,tumor cells
660345,23222.990755007704,13992.126348228045,tumor cells
602106,25494.69400413508,12341.318401102688,tumor cells
76246,25070.76203208556,12512.064171122996,tumor cells
