CellID,X_centroid,Y_centroid,phenotype
585113,28636.682926829268,23373.19512195122,memory CD4+ T cells
666466,31295.45180722892,23711.981927710844,memory CD8+ T cells
353388,28983.85843373494,23443.74096385542,memory CD8+ T cells
174635,28459.050541516244,23390.007220216605,memory CD8+ T cells
528299,26639.989247311827,23706.870967741936,memory CD8+ T cells
239992,30856.153846153848,23422.75641025641,memory CD8+ T cells
443922,28234.73493975904,23462.65060240964,memory CD8+ T cells
51821,27926.731343283584,23416.407960199005,memory CD8+ T cells
814281,27919.35483870968,23527.652329749104,memory CD8+ T cells
448578,29351.1,23919.614285714284,memory CD8+ T cells
208972,29192.91928251121,23850.367713004485,memory CD8+ T cells
334039,31178.36051502146,24034.44206008584,memory CD8+ T cells
945907,27382.734848484848,23462.060606060608,memory CD8+ T cells
546886,30072.42735042735,23217.97435897436,memory CD8+ T cells
316080,29056.801075268817,23616.58064516129,memory CD8+ T cells
453155,26458.006451612902,23402.30322580645,memory CD8+ T cells
828957,28221.65306122449,23572.214285714286,memory CD8+ T cells
448383,29621.99099099099,23727.53153153153,memory CD8+ T cells
628651,30839.423312883435,23801.981595092024,memory CD8+ T cells
355458,27732.67857142857,23495.64732142857,memory CD8+ T cells
265234,28249.015151515152,23631.39393939394,memory CD8+ T cells
461480,29174.51724137931,23865.14942528736,memory CD8+ T cells
836193,31279.60215053764,23539.086021505376,memory CD8+ T cells
600832,26512.9012345679,23382.444444444445,memory CD8+ T cells
759041,26684.165517241378,23495.88275862069,memory CD8+ T cells
967033,27933.32105263157,23527.01052631579,memory CD8+ T cells
522439,26850.886178861787,23360.959349593497,memory CD8+ T cells
396955,29649.161971830985,23914.556338028167,memory CD8+ T cells
719606,27208.989130434784,23376.793478260868,memory CD8+ T cells
1033864,28833.3125,23391.9921875,memory CD8+ T cells
742065,28261.16585365854,23635.970731707315,memory CD8+ T cells
614292,27794.975308641977,23659.14814814815,memory CD8+ T cells
436143,26796.73003802281,23434.144486692014,memory CD8+ T cells
440167,29837.233201581028,23346.65612648221,memory CD8+ T cells
893408,26949.78260869565,23650.03478260869,memory CD8+ T cells
838009,27801.88888888889,23652.079365079364,memory CD8+ T cells
765747,31268.652046783627,23529.86842105263,memory CD8+ T cells
559133,29879.42937853108,23717.689265536723,memory CD8+ T cells
191946,31282.42975206612,23903.09917355372,memory CD8+ T cells
394894,30990.51030927835,23465.70103092784,neutrophils
983690,31467.83606557377,23876.688524590165,neutrophils
306825,30951.434782608696,23591.195652173912,neutrophils
834702,31357.852941176472,23803.10784313725,neutrophils
703824,27962.365384615383,23327.346153846152,neutrophils
507604,27957.11170212766,23313.452127659573,neutrophils
1039659,31079.12962962963,23412.462962962964,neutrophils
1025350,31246.79591836735,23645.55102040816,neutrophils
813974,30745.07590759076,23574.24092409241,neutrophils
547186,31075.76551724138,23851.313793103447,neutrophils
474359,31206.95,23589.125,neutrophils
598567,27938.490291262136,23317.844660194176,neutrophils
141409,31081.2641509434,23584.70283018868,neutrophils
249083,30945.58371040724,23561.82352941177,neutrophils
222040,31320.11695906433,23754.157894736843,neutrophils
877537,31410.721088435374,23822.85034013605,neutrophils
408410,31329.339350180504,24130.59927797834,neutrophils
281857,31536.04761904762,24150.63095238096,neutrophils
964055,31388.555555555555,23623.694444444445,neutrophils
675307,30829.6875,23675.1875,neutrophils
303506,30356.516363636365,23646.061818181817,neutrophils
59837,31457.570652173912,23831.67391304348,neutrophils
291883,31435.590909090908,23717.454545454544,neutrophils
1004154,30128.303030303032,23372.272727272728,neutrophils
781247,31209.80821917808,23472.054794520547,neutrophils
693150,31233.436018957345,23535.58767772512,neutrophils
377116,31172.477272727272,23541.90909090909,neutrophils
894885,31186.65359477124,23538.470588235294,neutrophils
469867,31617.716911764703,23849.176470588234,neutrophils
680752,31354.72932330827,23813.82706766917,neutrophils
505330,30519.379591836736,23469.571428571428,neutrophils
1037094,31523.1186440678,24142.02824858757,neutrophils
863791,30176.55208333333,23181.40625,neutrophils
145470,31163.953608247422,23427.93298969072,neutrophils
636970,28389.869918699187,23826.72357723577,neutrophils
861390,31320.748201438848,23934.446043165462,neutrophils
984338,31493.165217391303,24145.982608695653,neutrophils
629909,29572.061611374407,23482.16113744076,neutrophils
695773,29864.379679144386,23675.379679144386,other APCs
223184,26524.920833333334,23465.466666666667,other APCs
982809,29876.97647058824,23668.917647058825,other APCs
480409,29866.474226804123,23657.164948453606,other APCs
345371,26737.87450980392,23364.011764705883,regulatory T cells
402056,31305.878947368423,23889.263157894737,regulatory T cells
560326,26766.89959839357,23478.265060240963,regulatory T cells
215924,29478.72314049587,23815.487603305784,regulatory T cells
768999,28718.007142857143,23727.60714285714,regulatory T cells
520132,29677.58582089552,23720.64179104477,regulatory T cells
565965,30468.855263157893,23610.34210526316,regulatory T cells
190185,29343.492822966506,23629.076555023923,regulatory T cells
518763,31589.581632653066,23791.843537414967,regulatory T cells
236012,26415.013071895424,23377.16993464052,regulatory T cells
906021,29670.353723404256,23311.92819148936,regulatory T cells
287468,30991.291666666668,23623.875,regulatory T cells
72339,30228.93798449612,23253.82945736434,regulatory T cells
713973,30031.537414965987,23375.43537414966,regulatory T cells
340379,31392.79816513761,24090.3623853211,regulatory T cells
496069,31351.314705882352,23292.961764705884,regulatory T cells
98720,30889.76923076923,23644.227564102563,regulatory T cells
654498,28774.47,23641.81,regulatory T cells
951064,28460.24096385542,23485.614457831325,regulatory T cells
200742,30980.93793103448,23850.75172413793,regulatory T cells
741609,30181.80487804878,23218.50406504065,regulatory T cells
531867,29981.36263736264,23624.14285714286,regulatory T cells
802360,28250.87786259542,23467.824427480915,regulatory T cells
752564,27950.806916426514,23541.239193083573,regulatory T cells
669371,28961.05150214592,23489.18025751073,regulatory T cells
221473,28701.2,23693.15909090909,regulatory T cells
776944,31548.82285714285,23863.074285714287,regulatory T cells
618822,30552.208201892743,23459.618296529967,regulatory T cells
619829,30662.59305993691,23517.854889589904,regulatory T cells
352695,28801.57872340425,23725.79574468085,regulatory T cells
651680,30581.8006993007,23379.72377622377,regulatory T cells
725866,31658.694736842102,23953.031578947368,regulatory T cells
642012,27147.87650602409,23239.17469879518,regulatory T cells
326564,29394.72164948453,23530.3350515464,regulatory T cells
73658,30593.617142857143,23525.591428571428,regulatory T cells
689634,29358.03658536585,23629.573170731703,regulatory T cells
168722,28541.02380952381,23428.185714285715,regulatory T cells
206920,30167.156626506025,23651.14457831325,regulatory T cells
406162,28447.766467065867,23480.437125748504,regulatory T cells
763409,30044.22891566265,23609.425702811244,regulatory T cells
876482,30875.73255813953,23640.08139534884,regulatory T cells
717762,26623.79245283019,23586.2641509434,regulatory T cells
292728,28703.02564102564,23297.589743589742,regulatory T cells
84469,31272.555555555555,23339.876190476192,regulatory T cells
1016889,29595.627906976744,23371.131782945737,regulatory T cells
573466,30321.82692307692,23702.5641025641,regulatory T cells
702828,31231.502808988764,24103.752808988764,regulatory T cells
984696,27938.03571428572,23238.09523809524,regulatory T cells
274377,27821.022222222226,23429.255555555555,regulatory T cells
609232,30847.948356807512,23818.50234741784,regulatory T cells
778131,30879.14049586777,23629.12396694215,regulatory T cells
707949,30054.60869565217,23599.36714975845,regulatory T cells
605992,28670.86206896552,23685.310344827587,regulatory T cells
740002,27022.39837398374,23606.219512195123,regulatory T cells
447506,26447.317757009347,23389.672897196266,regulatory T cells
326279,31452.918326693227,23420.6812749004,regulatory T cells
254951,26631.32758620689,23580.62068965517,regulatory T cells
230971,30020.76,23384.68,regulatory T cells
785215,29654.12156862745,23741.10980392157,regulatory T cells
559340,31032.725118483413,23869.540284360188,regulatory T cells
86420,29140.86585365853,23506.134146341465,regulatory T cells
441465,30625.17277486911,23418.80890052356,regulatory T cells
335762,28974.440217391304,23774.619565217392,regulatory T cells
333418,31209.46855345912,24092.81132075472,regulatory T cells
808696,26857.477064220184,23288.40825688073,regulatory T cells
575887,31465.10396039604,24126.81188118812,regulatory T cells
361541,27066.24836601307,23409.07843137255,regulatory T cells
266712,29063.822916666668,23540.234375,regulatory T cells
384010,28616.18421052632,23404.087719298244,regulatory T cells
444040,28784.55208333333,23540.4375,regulatory T cells
362258,31437.1875,24122.305555555555,regulatory T cells
608005,30902.57195571956,23631.424354243543,regulatory T cells
25416,28169.59752321981,23511.44891640867,regulatory T cells
112768,29648.88235294117,23713.51583710407,regulatory T cells
480315,26694.585131894484,23548.208633093524,regulatory T cells
471898,30472.578378378377,23597.383783783785,regulatory T cells
928195,29655.109375,23317.6953125,regulatory T cells
418444,28765.63888888889,23404.49074074074,regulatory T cells
325714,30634.939393939392,23470.512121212123,regulatory T cells
1024838,31416.81818181818,23951.352272727272,regulatory T cells
452735,28824.857677902623,23679.26966292135,regulatory T cells
605709,30827.275080906147,23412.51132686084,regulatory T cells
694555,31567.43814432989,23868.21649484536,regulatory T cells
473324,29589.416666666668,23678.51111111111,regulatory T cells
788353,30945.29861111111,23851.479166666668,stromal cells
158802,30411.71936758893,23360.573122529644,stromal cells
951101,31495.782258064515,24071.43548387097,stromal cells
870421,29606.39893617021,23696.17021276596,stromal cells
618603,31008.724324324325,23855.52972972973,stromal cells
402562,31143.45180722892,23985.43373493976,stromal cells
408406,29789.180722891568,23363.17771084337,stromal cells
782992,29925.390625,23573.296875,stromal cells
234336,27046.36038961039,23466.483766233767,stromal cells
965188,31450.69811320755,24046.67924528302,stromal cells
684398,30191.34098360656,23262.49508196721,stromal cells
287471,30961.82857142857,23438.977142857144,stromal cells
634073,29090.0,23810.247524752474,stromal cells
880187,26978.99300699301,23418.356643356645,stromal cells
665963,26558.50588235294,23373.44705882353,stromal cells
492287,27579.714285714286,23473.875,stromal cells
661381,29442.763440860213,23523.9247311828,stromal cells
608674,31597.956692913387,23830.181102362203,stromal cells
606064,31451.31527093596,24161.17733990148,stromal cells
895559,29902.722222222223,23596.041666666668,stromal cells
155465,30210.68316831683,23657.86138613861,stromal cells
168880,31388.67932489452,23634.98734177215,stromal cells
968714,26886.880434782608,23726.543478260868,stromal cells
624072,30975.830769230768,23489.46153846154,stromal cells
706608,26861.82835820896,23626.298507462685,stromal cells
530529,29597.169230769232,23610.7,stromal cells
220205,30431.08542713568,23768.954773869347,stromal cells
540420,30348.426966292136,23568.23595505618,stromal cells
514454,26712.823677581862,23256.97229219144,stromal cells
511866,28346.65151515152,23817.89393939394,stromal cells
1025275,29989.43205574913,23497.95470383275,stromal cells
198877,31391.342857142856,23661.794285714284,stromal cells
697808,28104.280821917808,23638.00684931507,stromal cells
715208,29646.69172932331,23465.78947368421,stromal cells
120509,30345.995327102803,23312.19158878505,stromal cells
983029,30069.1884057971,23276.840579710144,stromal cells
937385,30852.80198019802,23508.920792079207,stromal cells
422646,28864.179723502304,23666.23502304148,stromal cells
537859,30472.501529051988,23746.770642201835,stromal cells
1009817,31217.51063829788,23945.59574468085,stromal cells
510909,30059.953608247422,23284.443298969072,stromal cells
742168,27964.50549450549,23365.736263736264,stromal cells
786547,31295.6814516129,23517.5,stromal cells
421554,31325.6833976834,23580.81467181467,stromal cells
976074,28379.418604651164,23543.488372093023,stromal cells
654179,28103.93719806764,23292.289855072464,stromal cells
753186,27448.325,23369.23,stromal cells
1027330,30574.425,23570.8,stromal cells
392745,30587.470588235294,23862.441176470587,stromal cells
771534,27854.54225352113,23474.11971830986,stromal cells
1037294,27994.785123966944,23293.04958677686,stromal cells
767354,27094.32352941177,23563.47549019608,stromal cells
362342,29758.72950819672,23702.581967213115,stromal cells
266290,29812.473684210527,23687.126315789475,stromal cells
573329,26885.145728643216,23669.336683417085,stromal cells
445370,29845.42328042328,23229.140211640213,stromal cells
536828,27388.75921375921,23484.324324324323,stromal cells
1023285,27782.12658227848,23448.06329113924,stromal cells
468619,27762.52631578948,23599.08552631579,stromal cells
539502,29890.636904761905,23571.636904761905,stromal cells
641781,28960.060975609755,23509.993902439022,stromal cells
237590,26825.63583815029,23243.335260115608,stromal cells
115735,27394.72614107884,23576.15352697096,stromal cells
430288,26980.1981981982,23342.024024024024,stromal cells
428764,31456.035928143712,24089.70658682635,stromal cells
1010128,29654.13559322034,23758.73446327684,stromal cells
115136,29636.99367088608,23576.24683544304,stromal cells
532698,30896.92073170732,23930.15243902439,stromal cells
810476,31317.91,24017.64,stromal cells
1026690,31067.81481481481,23966.296296296296,stromal cells
631078,29215.385542168675,23880.317269076302,stromal cells
1041534,27514.302631578947,23359.644736842107,stromal cells
815723,29979.81,23487.103333333333,stromal cells
202377,28331.09523809524,23465.136054421768,stromal cells
978576,29472.274509803923,23902.686274509804,stromal cells
755413,26944.94636015325,23346.183908045976,stromal cells
850540,27004.94409937888,23290.94409937888,stromal cells
646750,29113.101449275364,23689.05797101449,stromal cells
337705,27745.607954545456,23382.24431818182,stromal cells
435683,31520.112,23713.268,stromal cells
408851,31483.72932330827,23491.01879699248,stromal cells
283928,31431.518691588783,23892.92523364486,stromal cells
664585,27893.682926829268,23474.03658536585,stromal cells
465445,29096.50649350649,23782.48051948052,stromal cells
187174,31362.25185185185,23505.07901234568,stromal cells
1017559,31502.78947368421,23939.17543859649,stromal cells
512032,29578.47849462365,23394.43548387097,stromal cells
904440,27961.76923076923,23551.46153846154,stromal cells
132341,26661.583690987125,23248.339055794,stromal cells
299810,30123.46198830409,23684.16374269006,stromal cells
1027271,28041.53535353536,23291.656565656565,stromal cells
902106,28253.64423076923,23244.971153846152,stromal cells
512053,29351.421926910298,23791.488372093023,stromal cells
432714,31482.22274881517,24062.450236966823,stromal cells
446357,31087.426966292136,23911.38202247191,stromal cells
528537,31254.03389830509,24032.5186440678,stromal cells
728437,28021.207627118645,23292.60593220339,stromal cells
542410,30279.608,23815.896,stromal cells
984466,31494.7125,23945.2625,stromal cells
887391,30441.571428571428,23276.38571428572,stromal cells
585994,31178.85714285714,23771.2970521542,stromal cells
106057,29704.25203252033,23332.463414634145,stromal cells
81750,30412.04081632653,23796.530612244896,stromal cells
584613,31280.95180722892,23510.76305220884,stromal cells
236829,29960.01219512195,23668.073170731703,stromal cells
63469,30304.1512605042,23308.16806722689,stromal cells
728512,30430.44625407166,23495.70684039088,stromal cells
994448,29716.17142857143,23707.92857142857,stromal cells
375218,30096.436363636363,23771.1,stromal cells
651558,31158.96675900277,23504.79224376731,stromal cells
660363,31522.993920972644,23955.185410334347,stromal cells
791433,31363.18614718615,23645.31168831169,stromal cells
762355,28177.13888888889,23396.73611111111,stromal cells
894218,31216.48,23954.62,stromal cells
162249,30883.77973568282,23512.960352422902,stromal cells
900777,30903.35106382979,23922.744680851065,stromal cells
90171,26568.509433962263,23487.471698113208,stromal cells
632200,30716.028301886792,23697.415094339623,stromal cells
1031149,28869.227272727272,23562.75,stromal cells
896506,31239.085,24014.64,stromal cells
562681,30515.67073170732,23379.75,stromal cells
432598,28913.283018867925,23605.93396226415,stromal cells
297803,31357.9076433121,23429.73566878981,stromal cells
387398,31067.2688172043,23524.827956989247,stromal cells
377173,31155.347222222223,23894.729166666668,stromal cells
594946,29374.85401459854,23665.83211678832,stromal cells
65071,30428.263157894737,23276.16374269006,stromal cells
1021643,29670.881818181817,23688.545454545456,stromal cells
251607,26974.529411764703,23518.992647058825,stromal cells
947133,28629.05098039216,23227.41176470588,stromal cells
874297,30354.494252873563,23756.126436781607,stromal cells
613904,28160.13574660633,23747.638009049773,stromal cells
284828,30844.732510288064,23496.053497942383,stromal cells
857490,30812.834914611005,23621.06451612904,stromal cells
681981,29174.91167192429,23617.79810725552,stromal cells
375489,29648.511627906977,23644.81395348837,stromal cells
919443,31133.0,24015.23015873016,stromal cells
73807,28479.186440677968,23257.898305084746,stromal cells
283694,29577.59237536657,23649.551319648093,stromal cells
1024035,30204.25609756097,23770.29268292683,stromal cells
528926,29157.723880597016,23862.805970149253,stromal cells
61966,30185.791304347826,23318.191304347827,stromal cells
700417,30299.073333333334,23608.226666666666,stromal cells
200321,30144.0756302521,23795.88235294117,stromal cells
342384,27231.0,23550.08227848101,stromal cells
490335,28814.628865979383,23315.77319587629,stromal cells
799528,30600.04807692308,23398.10576923077,stromal cells
340839,30496.74449339207,23783.286343612333,stromal cells
726978,27613.873333333333,23543.426666666663,stromal cells
449158,29751.09375,23460.21875,stromal cells
673478,30333.78672985782,23699.37914691944,stromal cells
74145,30034.629834254145,23533.10773480663,stromal cells
303423,26654.162849872773,23402.491094147583,stromal cells
338396,26464.246575342466,23412.81506849315,stromal cells
912126,26985.954022988502,23411.13793103448,stromal cells
891545,31556.744791666668,23824.390625,stromal cells
219304,31231.97602739726,23553.95205479452,stromal cells
743757,27287.834951456312,23428.990291262136,stromal cells
495911,29387.846689895472,23588.637630662022,stromal cells
503101,26834.900793650795,23576.571428571428,stromal cells
303704,30703.641025641027,23684.64957264957,stromal cells
208101,31536.757575757576,23511.67171717172,stromal cells
172061,27326.06936416185,23581.462427745664,stromal cells
285115,29931.26116838488,23719.07216494845,stromal cells
980272,29894.458646616546,23314.345864661653,stromal cells
621850,31079.22619047619,23561.0,stromal cells
202105,30624.92063492064,23441.608465608464,stromal cells
833833,31723.79611650485,23984.53883495145,stromal cells
130868,29151.0,23743.618181818183,stromal cells
128452,31281.65333333333,24095.066666666666,stromal cells
963744,29924.56,23880.06,stromal cells
267833,30314.54961832061,23664.87022900764,stromal cells
279482,29994.12275449101,23426.230538922155,stromal cells
471512,30065.52380952381,23876.20408163265,stromal cells
643893,26949.303754266213,23573.054607508533,stromal cells
216409,31187.895408163266,23372.44132653061,stromal cells
682101,31232.734375,23477.524553571428,stromal cells
968874,31060.20967741936,23894.967741935485,stromal cells
320220,30008.55,23393.825,stromal cells
66125,30370.733333333334,23657.748148148148,stromal cells
94177,31116.486842105263,23416.01644736842,stromal cells
489469,30971.220858895704,23547.963190184048,stromal cells
863016,29248.16101694916,23766.669491525423,stromal cells
297154,29973.749206349206,23216.396825396827,stromal cells
393579,28529.376811594204,23401.72463768116,stromal cells
582997,28887.876811594204,23517.043478260868,stromal cells
827890,28291.11447811448,23774.090909090908,stromal cells
540572,27100.81506849315,23375.698630136987,tumor cells
874344,30291.040372670806,23187.5900621118,tumor cells
939254,27100.23140495868,23287.289256198343,tumor cells
220403,31073.416091954023,23777.006896551724,tumor cells
447363,27158.47511312217,23299.38914027149,tumor cells
944469,31064.42857142857,23823.658163265307,tumor cells
356683,31144.256302521007,23644.932773109245,tumor cells
268751,31252.312925170067,23722.159863945577,tumor cells
487719,31211.20940484937,23718.14180749449,tumor cells
210503,30944.274336283182,23740.801517067004,tumor cells
167139,27113.483870967742,23442.15483870968,tumor cells
781105,31048.584770114943,23757.94827586207,tumor cells
578084,30981.16575591985,23734.78324225865,tumor cells
824681,27146.40251572327,23324.56603773585,tumor cells
684174,31058.0,23712.5445026178,tumor cells
577429,31085.305555555555,23710.934027777777,tumor cells
821938,31023.825581395347,24005.18604651163,tumor cells
972587,27126.5291005291,23353.38095238096,tumor cells
666647,31015.292225201072,23788.01072386059,tumor cells
136635,31044.75067750677,23791.54742547425,tumor cells
894294,27115.82894736842,23430.429824561405,tumor cells
214315,27145.43595505618,23451.14831460674,tumor cells
707274,31087.25925925926,23802.97962962963,tumor cells
917240,27138.77966101695,23390.13559322034,tumor cells
337575,31018.714666666667,23704.88266666667,tumor cells
417866,31117.588397790056,24041.127071823204,tumor cells
882475,31029.287162162163,23766.01351351352,tumor cells
775279,30879.397590361445,23396.413654618475,tumor cells
671460,31211.334256055365,23762.91141868512,tumor cells
370440,30996.6529209622,23777.94845360825,tumor cells
780483,27159.70909090909,23384.272727272728,tumor cells
489804,31110.98394495413,23740.90366972477,tumor cells
314369,31165.95321637427,23685.444444444445,tumor cells
957249,31006.194117647057,24014.08235294117,tumor cells
446439,27149.62068965517,23371.593103448275,tumor cells
840002,27131.89032258065,23440.206451612903,tumor cells
158313,31116.558823529413,23718.717647058824,tumor cells
633876,27072.673469387755,23435.544217687075,tumor cells
619901,27509.09187279152,23650.20848056537,tumor cells
728907,31149.61129943503,23732.149152542373,tumor cells
479633,27122.76056338028,23335.845070422536,tumor cells
218953,27181.50649350649,23459.83116883117,tumor cells
418031,27070.791139240508,23369.26582278481,tumor cells
631850,27118.04591836735,23376.969387755104,tumor cells
863425,27087.65131578948,23289.90131578948,tumor cells
807590,30868.945454545454,23404.854545454546,tumor cells
211837,30665.319098457887,23415.11981020166,tumor cells
307796,28042.5462184874,23676.91806722689,tumor cells
167768,27192.63793103448,23416.53448275862,tumor cells
915134,31136.871148459384,23796.95658263305,tumor cells
805526,27081.024154589373,23382.304347826088,tumor cells
1012538,30890.097178683387,23373.62695924765,tumor cells
261986,31174.04176334107,24081.629930394432,tumor cells
