CellID,X_centroid,Y_centroid,phenotype
407657,28288.0,20435.64761904762,regulatory T cells
729618,27738.328621908127,19817.5371024735,regulatory T cells
626717,28638.145922746786,20313.72532188841,regulatory T cells
613081,26347.164948453606,19913.415807560137,regulatory T cells
935449,28122.08970099668,19531.179401993355,regulatory T cells
516488,27173.130081300813,20070.772357723577,regulatory T cells
600243,26668.030303030304,19941.166666666668,regulatory T cells
700057,28015.407665505227,20752.522648083625,regulatory T cells
889992,28971.133928571428,20215.24107142857,regulatory T cells
679800,27433.21686746988,20090.03614457832,regulatory T cells
162563,28391.613526570047,20603.299516908213,regulatory T cells
645894,29570.848387096776,19969.40967741936,regulatory T cells
986145,27969.18681318681,19884.12087912088,regulatory T cells
732724,27931.62626262626,19869.0202020202,regulatory T cells
550300,29133.476038338657,20115.865814696484,regulatory T cells
442380,28026.20597014925,19698.844776119404,regulatory T cells
685664,28376.25652173913,20527.49347826087,regulatory T cells
516133,27864.827906976745,20323.06511627907,regulatory T cells
841586,28035.28260869565,20544.869565217392,regulatory T cells
499082,27975.14979757085,20183.25101214575,regulatory T cells
525163,27748.48228882833,20199.58310626703,regulatory T cells
133044,28119.18131868132,19941.57692307692,regulatory T cells
755614,28426.70909090909,20482.49090909091,regulatory T cells
307107,27390.59259259259,20202.37037037037,regulatory T cells
235909,27480.83116883117,20212.66883116883,regulatory T cells
767741,28061.463768115944,19513.565217391304,regulatory T cells
240284,29270.73182957393,20079.57644110276,regulatory T cells
977829,28914.31875,20560.275,regulatory T cells
371722,27502.43255813953,20218.53023255814,regulatory T cells
421497,26372.50622406639,19950.834024896267,regulatory T cells
851405,29129.536277602525,20222.70031545741,regulatory T cells
298734,28496.72054794521,20436.81095890411,regulatory T cells
981423,27515.666666666668,20218.21212121212,regulatory T cells
548301,27019.543478260868,19801.59782608696,regulatory T cells
615191,29190.76348547718,20110.44813278008,regulatory T cells
459196,28385.3690851735,20544.48264984227,regulatory T cells
689590,27835.821782178216,19807.90594059406,regulatory T cells
970565,28081.06766917293,20037.052631578947,regulatory T cells
822774,28343.51428571429,19439.196428571428,regulatory T cells
535135,29521.693506493502,20020.901298701297,regulatory T cells
128129,27906.90456431535,20092.54356846473,regulatory T cells
482089,28914.484615384616,20543.053846153845,regulatory T cells
293153,28128.135869565216,20475.777173913044,regulatory T cells
718714,27570.115942028984,20236.391304347828,regulatory T cells
787827,27939.524844720498,19849.89751552795,regulatory T cells
748256,26970.952702702703,20053.54054054054,stromal cells
212154,28724.57676348548,20651.27385892116,stromal cells
482654,28397.665178571428,20500.383928571428,stromal cells
932712,26981.48524590164,20153.160655737705,stromal cells
614090,29174.972789115647,20180.69387755102,stromal cells
783888,26847.378698224853,19821.10059171597,stromal cells
995152,29002.52380952381,20339.02380952381,stromal cells
287125,27994.43373493976,20432.87951807229,stromal cells
546229,27913.91015625,20723.2421875,stromal cells
781979,28211.38048780488,19954.58048780488,stromal cells
895165,29053.04418604651,20161.08372093024,stromal cells
667195,27270.31395348837,20137.697674418603,stromal cells
479671,26951.785310734464,20116.40677966101,stromal cells
1019663,27118.69230769231,19887.666666666668,stromal cells
1000448,27659.62,21219.326666666668,stromal cells
802442,28743.87121212121,20324.571969696968,stromal cells
285284,26804.93536121673,19833.015209125475,stromal cells
195877,27329.85185185185,19866.299663299666,stromal cells
484303,28375.39572192513,19393.497326203207,stromal cells
185777,28091.260869565216,19993.69254658385,stromal cells
885225,28923.43243243244,20496.486486486487,stromal cells
231396,27860.7949790795,20292.941422594144,stromal cells
524651,28103.119565217392,19641.53260869565,stromal cells
754412,27760.9623655914,21050.06989247312,stromal cells
705810,27755.32183908046,20991.591954022988,stromal cells
246247,28713.95983935743,20511.863453815266,stromal cells
274122,27508.37980769231,20185.57692307692,stromal cells
370563,27190.954285714284,19912.434285714287,stromal cells
410359,28847.190839694656,20332.946564885497,stromal cells
501967,28658.04739336493,20332.777251184834,stromal cells
896450,27594.65,19900.9,stromal cells
496209,26395.26771653544,19964.68503937008,stromal cells
516760,27758.071428571428,20105.55,stromal cells
644359,27955.48504983389,20365.58139534884,stromal cells
581957,28072.09547738693,20139.45226130653,stromal cells
1015382,28934.41911764706,20282.345588235294,stromal cells
906789,29123.89256198347,20239.69421487603,stromal cells
597618,26567.88644688645,19964.468864468865,stromal cells
920611,29013.87671232877,20343.52397260274,stromal cells
840300,28884.312056737588,20564.574468085106,stromal cells
637899,27190.07471264368,19953.82758620689,stromal cells
809627,29232.635135135137,20137.22972972973,stromal cells
937393,28195.33766233766,19394.12987012987,stromal cells
983131,28709.58426966292,20405.74157303371,stromal cells
504358,27627.08391608392,20129.10489510489,stromal cells
892372,26993.77591973244,19865.71237458194,stromal cells
843270,27003.98561151079,20147.22661870504,stromal cells
426424,28393.605095541403,20426.66878980892,stromal cells
709085,28294.011627906977,19330.22674418605,stromal cells
496806,26941.5875,19797.325,stromal cells
668801,29160.89898989899,20185.510101010103,stromal cells
536862,28200.791666666668,20466.571428571428,stromal cells
302881,28579.479553903344,20554.60223048328,stromal cells
680044,28057.12658227848,20044.81012658228,stromal cells
647509,29092.251366120217,20129.66120218579,stromal cells
818103,27752.467391304348,20033.489130434784,stromal cells
740491,28048.392156862745,20473.32352941177,stromal cells
612848,28879.19801980198,20320.970297029704,stromal cells
285588,28676.424528301886,20570.67924528302,stromal cells
878983,28335.947916666668,20659.5,stromal cells
604309,28064.86111111111,19784.819444444445,stromal cells
350339,29089.88686131387,20258.89781021898,stromal cells
61917,26976.444444444445,19906.075268817203,stromal cells
569514,27865.14240506329,21101.18670886076,stromal cells
154594,29227.90710382513,20092.54098360656,stromal cells
479580,28444.7533632287,20504.461883408072,stromal cells
811390,28002.323353293414,19675.82634730539,stromal cells
49969,27932.706214689264,20969.13559322034,stromal cells
523131,28582.83333333333,20447.22514619883,stromal cells
715728,27996.32530120482,19993.63253012048,stromal cells
1034803,26585.33333333333,20020.315789473683,stromal cells
200133,27416.86470588235,20213.123529411765,stromal cells
353355,27166.73654390935,20038.325779036822,stromal cells
531945,29506.675862068965,19989.20344827586,stromal cells
695696,27903.78968253968,19750.27380952381,stromal cells
379399,28071.25925925926,19672.99663299664,stromal cells
444462,28087.80603448276,20413.59051724138,stromal cells
796362,28356.791666666668,20548.291666666668,stromal cells
997136,26606.1186440678,19802.762711864405,stromal cells
435568,28294.47440273037,20554.150170648463,stromal cells
124402,28094.424113475176,19587.85390070922,stromal cells
1032998,26387.47154471545,19916.60975609756,stromal cells
707099,28367.590361445786,19358.522088353413,stromal cells
641741,28056.07075471698,19794.349056603773,stromal cells
497134,28275.894736842107,19360.55789473684,stromal cells
458078,26801.8487394958,19779.90336134454,stromal cells
418491,28079.72847682119,19734.26490066225,stromal cells
1013604,27738.927536231884,19862.014492753624,stromal cells
303151,27715.550943396225,19932.41132075472,stromal cells
1014222,28942.14285714286,20258.301587301587,stromal cells
688944,28359.110429447854,20410.622699386506,stromal cells
664227,28589.164772727272,20430.352272727272,stromal cells
193223,27739.996539792388,21020.622837370243,stromal cells
772368,28858.036199095022,20284.203619909506,stromal cells
934632,27897.26605504587,20012.816513761467,stromal cells
417302,27484.378238341968,19919.18652849741,stromal cells
181006,27908.103703703702,19973.6,stromal cells
477511,27050.207692307693,19969.123076923075,stromal cells
1020887,27813.53703703704,21007.88888888889,stromal cells
831609,27736.54761904762,20970.876190476192,stromal cells
811174,27368.571428571428,20016.16071428572,stromal cells
990775,28090.89156626506,20545.746987951807,stromal cells
836883,28291.509881422924,20454.177865612648,stromal cells
856527,28823.82352941177,20501.60633484163,stromal cells
658433,26679.473684210527,20007.963157894737,stromal cells
830477,29030.56804733728,20321.789940828403,stromal cells
1012442,27783.339130434782,20371.87826086957,stromal cells
330712,28124.50830564784,20405.35880398671,stromal cells
942364,29434.25806451613,19995.65322580645,stromal cells
143948,28006.10659898477,19625.060913705584,stromal cells
695728,28005.742857142857,20404.70857142857,stromal cells
529140,28614.849056603773,20411.16981132076,stromal cells
486912,27846.0,20198.63713080169,stromal cells
317086,27222.30864197531,19972.59259259259,stromal cells
1005880,28057.33333333333,20422.894736842107,stromal cells
1017676,27904.356435643564,20710.38613861386,stromal cells
973642,29039.670157068063,20130.38743455497,stromal cells
565571,28004.674846625767,20499.337423312885,stromal cells
1015831,28136.25925925926,20660.51851851852,stromal cells
878719,26922.828125,19848.9765625,stromal cells
778153,27995.444444444445,20390.859259259258,stromal cells
641934,28114.52682926829,19778.58536585365,stromal cells
93108,28842.200647249192,20386.06796116505,stromal cells
929106,26865.70652173913,20137.891304347828,stromal cells
816663,28701.423529411764,20414.53529411765,stromal cells
106602,28258.15873015873,19478.13095238096,stromal cells
863838,28711.796296296296,20610.04938271605,stromal cells
279840,27852.212328767124,20936.801369863013,stromal cells
696670,27987.33333333333,20412.981981981982,stromal cells
326060,27648.40625,21195.494791666668,stromal cells
992302,29393.53846153846,19997.64957264957,stromal cells
600765,26982.17910447761,19957.738805970148,stromal cells
775771,28117.754545454547,20576.418181818182,stromal cells
198089,27731.827338129497,21104.809352517987,stromal cells
360263,26876.566137566137,19829.714285714286,stromal cells
692025,27819.4154589372,21085.425120772947,stromal cells
1028988,27931.18085106383,20211.79432624113,stromal cells
271640,27961.871670702178,21025.414043583536,stromal cells
784586,28076.57657657657,20658.35135135135,stromal cells
50092,26747.197674418603,19964.45348837209,stromal cells
380153,28282.479820627803,20508.93273542601,stromal cells
352431,27741.071038251364,21039.82513661202,stromal cells
278870,26825.477987421385,20123.49685534591,stromal cells
718248,27260.89565217392,19957.565217391304,stromal cells
180587,28038.279310344828,20111.410344827586,stromal cells
653683,28768.072368421053,20409.282894736843,stromal cells
439316,26789.05982905983,20010.452991452992,stromal cells
755173,28533.789915966387,20417.02521008404,stromal cells
518751,28633.244897959183,20489.721088435374,stromal cells
917693,28317.436619718308,20588.21830985916,stromal cells
137195,28043.235714285714,19758.64642857143,stromal cells
646825,26815.83333333333,20011.17142857143,stromal cells
623406,29441.573604060915,20005.54314720812,stromal cells
162228,27720.65194805195,21068.755844155843,stromal cells
766186,28022.565656565657,20097.424242424244,stromal cells
1022627,27888.48611111111,19995.694444444445,stromal cells
308224,27941.5202020202,20356.828282828283,stromal cells
465774,28266.3664921466,19283.806282722515,stromal cells
954913,27987.072916666668,19761.09375,stromal cells
835664,28090.2078313253,19710.397590361445,stromal cells
490358,28783.193333333333,20437.553333333333,stromal cells
923997,28313.025,19284.45625,stromal cells
157833,26807.539170506912,20060.92165898617,stromal cells
344434,28122.24571428572,19986.742857142857,stromal cells
440502,27235.12962962963,20128.83333333333,stromal cells
394541,28052.99183673469,19739.26530612245,stromal cells
455363,27463.416666666668,20236.86574074074,stromal cells
102933,27963.94358974359,19752.31282051282,stromal cells
857903,26563.7625,19796.85,stromal cells
368239,28850.93023255814,20668.97342192691,stromal cells
501434,28234.835616438355,19424.87671232877,stromal cells
503456,27892.974683544304,20062.056962025315,stromal cells
724634,28600.436018957345,20440.18957345972,stromal cells
858540,28823.18918918919,20400.72972972973,stromal cells
298646,27304.755102040817,20124.22959183673,stromal cells
416833,28309.92,19469.84,stromal cells
830266,27809.63157894737,20490.873684210525,stromal cells
860843,28163.71264367816,20410.93103448276,stromal cells
511716,27238.183406113538,19989.62445414847,stromal cells
447374,27588.51101321586,20228.0,stromal cells
834051,28281.31016042781,19551.62032085561,stromal cells
780793,27154.894736842107,19813.87081339713,stromal cells
260936,28480.063197026026,20534.631970260223,stromal cells
833412,27909.58898305085,21069.94491525424,stromal cells
595552,27833.41237113402,20286.731958762888,stromal cells
304394,26636.68899521531,20055.38755980861,stromal cells
112406,26892.33449477352,19816.672473867595,stromal cells
1033086,28567.45192307692,20676.92307692308,tumor cells
50335,28590.36842105263,20642.058479532163,tumor cells
826190,28215.476038338657,19526.02875399361,tumor cells
988584,29455.925373134327,20032.694029850747,tumor cells
230526,29303.12091503268,20130.013071895424,tumor cells
613172,29457.441368078176,20063.60749185668,tumor cells
941789,28124.569444444445,19545.73611111111,tumor cells
955506,28926.49557522124,20186.4203539823,tumor cells
604177,28570.16579406632,20694.97382198953,tumor cells
449107,27831.93528505393,19982.22650231125,tumor cells
861965,28187.08780487805,19481.53658536585,tumor cells
849321,27806.715909090908,19896.265151515152,tumor cells
850077,28225.6,19538.234615384616,tumor cells
239571,28132.889807162534,19559.29476584022,tumor cells
996271,27800.31818181818,20196.504545454547,tumor cells
323707,27843.629213483146,19962.03370786517,tumor cells
204974,27792.71651090343,19968.1277258567,tumor cells
705487,27772.98774509804,19885.879901960783,tumor cells
317926,27724.058823529413,19960.329411764706,tumor cells
173670,29381.624309392264,20083.58011049724,tumor cells
943910,29364.04606525912,20122.08829174664,tumor cells
