centroides_x,centroides_y,id
16.884615384615383,68.15384615384616,A
21.962962962962962,67.22222222222223,B
27.037037037037038,67.22222222222223,B
32.03703703703704,67.22222222222223,B
37.03703703703704,67.22222222222223,B
42.03703703703704,67.22222222222223,A
47.03703703703704,67.22222222222223,A
52.03703703703704,67.22222222222223,B
56.583333333333336,67.0,B
60.96296296296296,66.77777777777777,B
65.88461538461539,66.84615384615384,A
70.85185185185185,67.62962962962963,B
76.0,67.5,A
81.10344827586206,67.82758620689656,B
86.5,67.2,A
19.0,73.0,A
24.366666666666667,72.36666666666666,A
30.125,72.33333333333333,A
35.0,72.5,B
39.96,72.4,A
44.875,72.33333333333333,A
50.125,72.33333333333333,B
54.875,72.33333333333333,A
60.592592592592595,71.92592592592592,B
66.41379310344827,72.06896551724138,A
72.54838709677419,72.70967741935483,B
78.48148148148148,72.55555555555556,B
84.22222222222223,73.0,A
21.958333333333332,77.41666666666667,B
27.04,76.76,B
31.677419354838708,78.12903225806451,B
37.03846153846154,77.73076923076923,B
42.0,77.17391304347827,A
47.11538461538461,76.84615384615384,B
52.04545454545455,77.27272727272727,A
57.11538461538461,76.84615384615384,A
62.03846153846154,76.88461538461539,A
67.0,77.0,A
72.0,78.32142857142857,A
76.91666666666667,77.08333333333333,A
81.625,77.75,B
26.25,81.625,A
30.433333333333334,84.7,A
34.95,82.25,A
40.43333333333333,82.2,B
46.5,82.0,B
52.0,82.0,A
57.0,82.0,A
62.0,82.0,A
67.32142857142857,82.0,A
72.43478260869566,84.17391304347827,B
77.0,81.77777777777777,A
36.193548387096776,87.09677419354838,A
42.12,86.96,B
47.0,87.0,B
52.0,87.0,A
57.0,87.0,A
62.0,87.0,A
67.15384615384616,86.88461538461539,A
