centroides_x,centroides_y,id
77.62068965517241,72.13793103448276,B
83.60714285714286,73.28571428571429,B
22.76923076923077,77.92307692307692,B
27.5,76.72727272727273,A
32.03703703703704,76.77777777777777,B
36.96153846153846,76.6923076923077,A
41.68,78.16,B
46.5,75.5,A
51.67857142857143,78.0,B
57.5,77.0,B
63.392857142857146,76.75,B
68.36,76.88,A
72.11111111111111,80.11111111111111,A
75.15625,76.625,B
81.34615384615384,77.34615384615384,A
26.96551724137931,82.20689655172414,B
31.84375,82.75,B
37.22222222222222,81.96296296296296,A
42.05,83.25,A
46.58620689655172,80.55172413793103,B
51.77777777777778,83.03703703703704,B
57.41379310344828,81.93103448275862,B
63.18518518518518,82.25925925925925,B
68.15384615384616,82.11538461538461,B
73.53571428571429,85.07142857142857,A
77.70370370370371,81.37037037037037,B
36.07142857142857,86.78571428571429,B
41.5,87.63636363636364,A
46.5,86.35714285714286,B
51.608695652173914,87.56521739130434,B
56.916666666666664,87.08333333333333,A
61.65384615384615,86.84615384615384,B
67.5,87.0,B
