200,B,129,23,0
138,B,130,23,0
138,B,131,23,0
138,B,132,23,0
172,B,133,23,0
172,B,134,23,0
172,B,135,23,0
172,B,136,23,0
112,B,137,23,0
112,B,138,23,0
172,B,139,23,0
112,B,140,23,0
112,B,141,23,0
62,B,142,23,0
62,B,143,23,0
62,B,144,23,0
62,B,145,23,0
62,B,146,23,0
62,B,147,23,0
62,B,148,23,0
62,B,149,23,0
209,B,150,23,0
209,B,151,23,0
113,B,152,23,0
113,B,153,23,0
113,B,154,23,0
113,B,155,23,0
113,B,156,23,0
113,B,157,23,0
113,B,158,23,0
113,B,159,23,0
120,B,160,23,0
47,B,161,23,0
47,B,162,23,0
47,B,163,23,0
47,B,164,23,0
47,B,165,23,0
177,B,166,23,0
177,B,167,23,0
177,B,168,23,0
177,B,169,23,0
177,B,170,23,0
69,B,171,23,0
69,B,172,23,0
69,B,173,23,0
69,B,174,23,0
69,B,175,23,0
69,B,176,23,0
241,B,177,23,0
241,B,178,23,0
241,B,179,23,0
241,B,180,23,0
241,B,181,23,0
241,B,182,23,0
241,B,183,23,0
95,A,187,23,0
95,A,188,23,0
95,A,189,23,0
95,A,190,23,0
211,A,192,23,0
211,A,193,23,0
211,A,194,23,0
211,A,195,23,0
211,A,196,23,0
211,A,197,23,0
211,A,198,23,0
211,A,199,23,0
183,B,8,24,0
183,B,9,24,0
183,B,10,24,0
126,B,11,24,0
126,B,12,24,0
126,B,13,24,0
126,B,14,24,0
126,B,15,24,0
126,B,16,24,0
126,B,17,24,0
124,B,18,24,0
126,B,19,24,0
126,B,20,24,0
124,B,21,24,0
124,B,22,24,0
124,B,23,24,0
97,B,24,24,0
97,B,25,24,0
97,B,26,24,0
252,B,27,24,0
252,B,28,24,0
252,B,29,24,0
252,B,30,24,0
252,B,31,24,0
252,B,32,24,0
252,B,33,24,0
252,B,34,24,0
252,B,35,24,0
125,B,36,24,0
125,B,37,24,0
74,A,43,24,0
74,A,44,24,0
76,A,48,24,0
76,A,49,24,0
76,A,50,24,0
76,A,51,24,0
76,A,52,24,0
78,A,56,24,0
52,B,60,24,0
130,B,61,24,0
130,B,62,24,0
130,B,63,24,0
130,B,64,24,0
130,B,65,24,0
81,B,66,24,0
81,B,67,24,0
130,B,68,24,0
130,B,69,24,0
130,B,70,24,0
1,B,71,24,0
1,B,72,24,0
53,B,73,24,0
53,B,74,24,0
53,B,75,24,0
53,B,76,24,0
53,B,77,24,0
53,B,78,24,0
53,B,79,24,0
53,B,80,24,0
53,B,81,24,0
79,B,82,24,0
79,B,83,24,0
79,B,84,24,0
79,B,85,24,0
79,B,86,24,0
79,B,87,24,0
79,B,88,24,0
79,B,89,24,0
21,B,90,24,0
21,B,91,24,0
21,B,92,24,0
37,B,93,24,0
37,B,94,24,0
37,B,95,24,0
19,A,96,24,0
19,A,97,24,0
37,B,98,24,0
37,B,99,24,0
137,B,100,24,0
37,B,101,24,0
137,B,102,24,0
40,B,103,24,0
40,B,104,24,0
40,B,105,24,0
40,B,106,24,0
40,B,107,24,0
40,B,108,24,0
40,B,109,24,0
168,B,110,24,0
168,B,111,24,0
168,B,112,24,0
168,B,113,24,0
168,B,114,24,0
141,B,115,24,0
22,B,116,24,0
22,B,117,24,0
22,B,118,24,0
22,B,119,24,0
200,B,120,24,0
200,B,121,24,0
200,B,122,24,0
22,B,123,24,0
22,B,124,24,0
22,B,125,24,0
22,B,126,24,0
22,B,127,24,0
22,B,128,24,0
200,B,129,24,0
138,B,130,24,0
172,B,131,24,0
172,B,132,24,0
172,B,133,24,0
172,B,134,24,0
112,B,135,24,0
112,B,136,24,0
112,B,137,24,0
112,B,138,24,0
112,B,139,24,0
112,B,140,24,0
62,B,141,24,0
62,B,142,24,0
62,B,143,24,0
209,B,144,24,0
209,B,145,24,0
209,B,146,24,0
209,B,147,24,0
62,B,148,24,0
209,B,149,24,0
209,B,150,24,0
209,B,151,24,0
113,B,152,24,0
148,B,153,24,0
148,B,154,24,0
148,B,155,24,0
113,B,156,24,0
113,B,157,24,0
113,B,158,24,0
113,B,159,24,0
120,B,160,24,0
47,B,161,24,0
47,B,162,24,0
47,B,163,24,0
47,B,164,24,0
47,B,165,24,0
120,B,166,24,0
120,B,167,24,0
120,B,168,24,0
177,B,169,24,0
177,B,170,24,0
69,B,171,24,0
69,B,172,24,0
69,B,173,24,0
69,B,174,24,0
69,B,175,24,0
69,B,176,24,0
241,B,177,24,0
241,B,178,24,0
241,B,179,24,0
241,B,180,24,0
241,B,181,24,0
241,B,182,24,0
241,B,183,24,0
95,A,187,24,0
95,A,189,24,0
95,A,190,24,0
211,A,193,24,0
211,A,194,24,0
211,A,195,24,0
211,A,197,24,0
211,A,198,24,0
211,A,199,24,0
213,A,0,25,0
213,A,1,25,0
213,A,2,25,0
213,A,4,25,0
183,B,7,25,0
183,B,8,25,0
183,B,9,25,0
183,B,10,25,0
126,B,11,25,0
126,B,12,25,0
126,B,13,25,0
126,B,14,25,0
126,B,15,25,0
126,B,16,25,0
126,B,17,25,0
126,B,18,25,0
126,B,19,25,0
126,B,20,25,0
124,B,21,25,0
124,B,22,25,0
97,B,23,25,0
97,B,24,25,0
97,B,25,25,0
97,B,26,25,0
252,B,27,25,0
252,B,28,25,0
252,B,29,25,0
252,B,30,25,0
252,B,31,25,0
252,B,32,25,0
252,B,33,25,0
252,B,34,25,0
252,B,35,25,0
125,B,36,25,0
125,B,37,25,0
74,A,44,25,0
76,A,50,25,0
76,A,51,25,0
76,A,52,25,0
78,A,54,25,0
78,A,55,25,0
78,A,56,25,0
78,A,58,25,0
130,B,60,25,0
130,B,61,25,0
130,B,64,25,0
130,B,65,25,0
81,B,66,25,0
130,B,67,25,0
130,B,68,25,0
130,B,69,25,0
130,B,70,25,0
130,B,71,25,0
53,B,72,25,0
53,B,73,25,0
53,B,74,25,0
53,B,75,25,0
53,B,76,25,0
33,A,77,25,0
33,A,78,25,0
53,B,79,25,0
53,B,80,25,0
53,B,81,25,0
79,B,82,25,0
79,B,83,25,0
79,B,84,25,0
197,B,85,25,0
197,B,86,25,0
197,B,87,25,0
79,B,88,25,0
79,B,89,25,0
79,B,90,25,0
21,B,91,25,0
21,B,92,25,0
21,B,93,25,0
21,B,94,25,0
37,B,95,25,0
37,B,96,25,0
37,B,97,25,0
37,B,98,25,0
37,B,99,25,0
137,B,100,25,0
137,B,101,25,0
137,B,102,25,0
137,B,103,25,0
40,B,104,25,0
40,B,105,25,0
40,B,106,25,0
39,A,107,25,0
39,A,108,25,0
40,B,109,25,0
40,B,110,25,0
168,B,111,25,0
168,B,112,25,0
168,B,113,25,0
168,B,114,25,0
141,B,115,25,0
141,B,116,25,0
22,B,117,25,0
22,B,118,25,0
22,B,119,25,0
22,B,120,25,0
22,B,121,25,0
22,B,122,25,0
22,B,123,25,0
22,B,124,25,0
142,B,125,25,0
200,B,126,25,0
200,B,127,25,0
200,B,128,25,0
200,B,129,25,0
138,B,130,25,0
172,B,131,25,0
172,B,132,25,0
172,B,133,25,0
112,B,134,25,0
112,B,135,25,0
112,B,136,25,0
45,A,137,25,0
45,A,138,25,0
112,B,139,25,0
112,B,140,25,0
62,B,141,25,0
112,B,142,25,0
143,B,143,25,0
143,B,144,25,0
209,B,145,25,0
62,B,146,25,0
62,B,147,25,0
62,B,148,25,0
209,B,149,25,0
209,B,150,25,0
209,B,151,25,0
113,B,152,25,0
148,B,153,25,0
113,B,154,25,0
148,B,155,25,0
113,B,156,25,0
148,B,157,25,0
113,B,158,25,0
120,B,159,25,0
120,B,160,25,0
47,B,161,25,0
47,B,162,25,0
47,B,163,25,0
47,B,164,25,0
120,B,165,25,0
120,B,166,25,0
120,B,167,25,0
120,B,168,25,0
177,B,169,25,0
177,B,170,25,0
69,B,171,25,0
69,B,172,25,0
69,B,173,25,0
69,B,174,25,0
69,B,175,25,0
241,B,176,25,0
241,B,177,25,0
178,B,178,25,0
241,B,179,25,0
241,B,180,25,0
241,B,181,25,0
95,A,187,25,0
95,A,189,25,0
95,A,190,25,0
95,A,191,25,0
211,A,194,25,0
211,A,197,25,0
211,A,198,25,0
211,A,199,25,0
213,A,0,26,0
213,A,1,26,0
213,A,2,26,0
213,A,3,26,0
213,A,4,26,0
183,B,9,26,0
246,B,10,26,0
126,B,11,26,0
246,B,12,26,0
126,B,13,26,0
246,B,14,26,0
246,B,15,26,0
246,B,16,26,0
126,B,17,26,0
124,B,18,26,0
124,B,19,26,0
124,B,20,26,0
124,B,21,26,0
124,B,22,26,0
97,B,23,26,0
97,B,24,26,0
252,B,25,26,0
252,B,26,26,0
252,B,27,26,0
181,B,28,26,0
252,B,29,26,0
252,B,30,26,0
181,B,31,26,0
252,B,32,26,0
252,B,33,26,0
252,B,34,26,0
125,B,35,26,0
125,B,36,26,0
125,B,37,26,0
98,A,39,26,0
98,A,40,26,0
98,A,41,26,0
101,A,46,26,0
101,A,47,26,0
101,A,48,26,0
78,A,54,26,0
78,A,55,26,0
78,A,56,26,0
78,A,57,26,0
78,A,58,26,0
130,B,60,26,0
130,B,61,26,0
130,B,62,26,0
130,B,63,26,0
130,B,64,26,0
81,B,65,26,0
81,B,66,26,0
81,B,67,26,0
130,B,68,26,0
130,B,69,26,0
130,B,71,26,0
53,B,72,26,0
53,B,73,26,0
53,B,74,26,0
53,B,75,26,0
33,A,76,26,0
33,A,77,26,0
33,A,78,26,0
33,A,79,26,0
53,B,80,26,0
53,B,81,26,0
79,B,82,26,0
53,B,83,26,0
79,B,84,26,0
197,B,85,26,0
197,B,86,26,0
197,B,87,26,0
79,B,88,26,0
79,B,89,26,0
197,B,90,26,0
21,B,91,26,0
21,B,92,26,0
21,B,93,26,0
21,B,94,26,0
21,B,95,26,0
21,B,96,26,0
37,B,97,26,0
37,B,98,26,0
137,B,99,26,0
137,B,100,26,0
38,A,101,26,0
38,A,102,26,0
137,B,103,26,0
137,B,104,26,0
40,B,105,26,0
39,A,106,26,0
39,A,107,26,0
39,A,108,26,0
39,A,109,26,0
40,B,110,26,0
168,B,111,26,0
141,B,112,26,0
141,B,113,26,0
141,B,114,26,0
141,B,115,26,0
141,B,116,26,0
141,B,117,26,0
141,B,118,26,0
22,B,119,26,0
22,B,120,26,0
22,B,121,26,0
22,B,122,26,0
22,B,123,26,0
22,B,124,26,0
142,B,125,26,0
200,B,126,26,0
200,B,127,26,0
200,B,128,26,0
200,B,129,26,0
138,B,130,26,0
172,B,131,26,0
172,B,132,26,0
112,B,133,26,0
112,B,134,26,0
112,B,135,26,0
45,A,136,26,0
45,A,137,26,0
45,A,138,26,0
45,A,139,26,0
112,B,140,26,0
112,B,141,26,0
112,B,142,26,0
143,B,143,26,0
143,B,144,26,0
209,B,145,26,0
209,B,146,26,0
209,B,147,26,0
209,B,148,26,0
209,B,149,26,0
209,B,150,26,0
209,B,151,26,0
113,B,152,26,0
113,B,153,26,0
113,B,154,26,0
148,B,155,26,0
148,B,156,26,0
148,B,157,26,0
120,B,158,26,0
120,B,159,26,0
120,B,160,26,0
120,B,161,26,0
120,B,162,26,0
47,B,163,26,0
47,B,164,26,0
120,B,165,26,0
120,B,166,26,0
120,B,167,26,0
177,B,168,26,0
177,B,169,26,0
177,B,170,26,0
177,B,171,26,0
69,B,172,26,0
69,B,173,26,0
69,B,174,26,0
69,B,175,26,0
241,B,176,26,0
241,B,177,26,0
178,B,178,26,0
241,B,179,26,0
241,B,180,26,0
241,B,181,26,0
275,A,184,26,0
275,A,185,26,0
213,A,0,27,0
213,A,1,27,0
213,A,2,27,0
213,A,3,27,0
213,A,4,27,0
183,B,9,27,0
246,B,10,27,0
246,B,11,27,0
246,B,12,27,0
246,B,13,27,0
246,B,14,27,0
246,B,15,27,0
126,B,16,27,0
126,B,17,27,0
126,B,18,27,0
126,B,19,27,0
126,B,20,27,0
126,B,21,27,0
124,B,22,27,0
97,B,23,27,0
97,B,24,27,0
97,B,25,27,0
252,B,26,27,0
252,B,27,27,0
181,B,28,27,0
181,B,29,27,0
181,B,30,27,0
181,B,31,27,0
252,B,32,27,0
252,B,33,27,0
98,A,39,27,0
98,A,40,27,0
98,A,43,27,0
98,A,44,27,0
101,A,47,27,0
101,A,48,27,0
101,A,49,27,0
78,A,52,27,0
78,A,53,27,0
78,A,54,27,0
78,A,56,27,0
78,A,57,27,0
130,B,64,27,0
130,B,65,27,0
130,B,66,27,0
130,B,67,27,0
130,B,68,27,0
130,B,69,27,0
130,B,70,27,0
130,B,71,27,0
130,B,72,27,0
53,B,73,27,0
53,B,74,27,0
33,A,75,27,0
33,A,76,27,0
33,A,77,27,0
33,A,78,27,0
33,A,79,27,0
53,B,80,27,0
79,B,81,27,0
79,B,82,27,0
53,B,83,27,0
197,B,84,27,0
197,B,85,27,0
197,B,86,27,0
197,B,87,27,0
79,B,88,27,0
197,B,89,27,0
197,B,90,27,0
197,B,91,27,0
197,B,92,27,0
197,B,93,27,0
197,B,94,27,0
21,B,95,27,0
21,B,96,27,0
37,B,97,27,0
37,B,98,27,0
137,B,99,27,0
38,A,100,27,0
38,A,101,27,0
38,A,102,27,0
38,A,103,27,0
137,B,104,27,0
40,B,105,27,0
39,A,106,27,0
39,A,107,27,0
39,A,108,27,0
39,A,109,27,0
40,B,110,27,0
168,B,111,27,0
141,B,112,27,0
141,B,113,27,0
141,B,114,27,0
58,B,115,27,0
141,B,116,27,0
141,B,117,27,0
22,B,118,27,0
22,B,119,27,0
22,B,120,27,0
22,B,121,27,0
22,B,122,27,0
22,B,123,27,0
142,B,124,27,0
142,B,125,27,0
142,B,126,27,0
200,B,127,27,0
200,B,128,27,0
138,B,129,27,0
138,B,130,27,0
138,B,131,27,0
138,B,132,27,0
112,B,133,27,0
112,B,134,27,0
112,B,135,27,0
45,A,136,27,0
45,A,137,27,0
45,A,138,27,0
45,A,139,27,0
112,B,140,27,0
143,B,141,27,0
143,B,142,27,0
143,B,143,27,0
143,B,144,27,0
143,B,145,27,0
209,B,146,27,0
209,B,147,27,0
113,B,148,27,0
113,B,149,27,0
113,B,150,27,0
113,B,151,27,0
113,B,152,27,0
113,B,153,27,0
148,B,154,27,0
148,B,155,27,0
148,B,156,27,0
148,B,157,27,0
148,B,158,27,0
148,B,159,27,0
148,B,160,27,0
120,B,161,27,0
120,B,162,27,0
120,B,163,27,0
120,B,164,27,0
120,B,165,27,0
92,B,166,27,0
120,B,167,27,0
177,B,168,27,0
120,B,169,27,0
177,B,170,27,0
177,B,171,27,0
177,B,172,27,0
69,B,173,27,0
69,B,174,27,0
69,B,175,27,0
69,B,176,27,0
69,B,177,27,0
178,B,178,27,0
178,B,179,27,0
241,B,180,27,0
275,A,184,27,0
275,A,185,27,0
275,A,186,27,0
275,A,187,27,0
275,A,188,27,0
243,A,191,27,0
243,A,192,27,0
243,A,193,27,0
243,A,194,27,0
243,A,195,27,0
243,A,196,27,0
243,A,197,27,0
243,A,198,27,0
243,A,199,27,0
213,A,0,28,0
213,A,1,28,0
213,A,2,28,0
213,A,3,28,0
213,A,4,28,0
213,A,5,28,0
183,B,9,28,0
183,B,10,28,0
246,B,11,28,0
246,B,12,28,0
246,B,13,28,0
246,B,14,28,0
246,B,15,28,0
126,B,16,28,0
126,B,17,28,0
219,B,18,28,0
126,B,19,28,0
126,B,20,28,0
126,B,21,28,0
97,B,22,28,0
97,B,23,28,0
97,B,24,28,0
97,B,25,28,0
252,B,26,28,0
252,B,27,28,0
181,B,28,28,0
181,B,29,28,0
181,B,30,28,0
181,B,31,28,0
181,B,32,28,0
252,B,33,28,0
181,B,34,28,0
98,A,38,28,0
98,A,39,28,0
98,A,40,28,0
98,A,41,28,0
98,A,42,28,0
98,A,43,28,0
98,A,44,28,0
101,A,47,28,0
101,A,48,28,0
101,A,49,28,0
101,A,50,28,0
78,A,54,28,0
78,A,55,28,0
78,A,56,28,0
78,A,57,28,0
78,A,58,28,0
134,A,60,28,0
134,A,61,28,0
53,B,74,28,0
33,A,75,28,0
33,A,76,28,0
33,A,77,28,0
33,A,78,28,0
53,B,79,28,0
53,B,80,28,0
53,B,81,28,0
53,B,82,28,0
53,B,83,28,0
197,B,84,28,0
197,B,85,28,0
197,B,86,28,0
197,B,87,28,0
197,B,88,28,0
197,B,89,28,0
197,B,90,28,0
197,B,91,28,0
265,B,92,28,0
265,B,93,28,0
197,B,94,28,0
21,B,95,28,0
21,B,96,28,0
137,B,97,28,0
137,B,98,28,0
137,B,99,28,0
38,A,100,28,0
38,A,101,28,0
38,A,102,28,0
38,A,103,28,0
137,B,104,28,0
40,B,105,28,0
40,B,106,28,0
39,A,107,28,0
39,A,108,28,0
40,B,109,28,0
40,B,110,28,0
168,B,111,28,0
141,B,112,28,0
141,B,113,28,0
58,B,114,28,0
58,B,115,28,0
141,B,116,28,0
141,B,117,28,0
141,B,118,28,0
141,B,119,28,0
22,B,120,28,0
22,B,121,28,0
22,B,122,28,0
22,B,123,28,0
142,B,124,28,0
142,B,125,28,0
142,B,126,28,0
200,B,127,28,0
200,B,128,28,0
142,B,129,28,0
138,B,130,28,0
138,B,131,28,0
138,B,132,28,0
112,B,133,28,0
111,B,134,28,0
112,B,135,28,0
112,B,136,28,0
45,A,137,28,0
45,A,138,28,0
112,B,139,28,0
112,B,140,28,0
112,B,141,28,0
143,B,142,28,0
143,B,143,28,0
143,B,144,28,0
143,B,145,28,0
209,B,146,28,0
209,B,147,28,0
209,B,148,28,0
209,B,149,28,0
113,B,150,28,0
113,B,151,28,0
113,B,152,28,0
113,B,153,28,0
148,B,154,28,0
148,B,155,28,0
148,B,156,28,0
148,B,157,28,0
148,B,158,28,0
148,B,159,28,0
148,B,160,28,0
148,B,161,28,0
120,B,162,28,0
92,B,163,28,0
92,B,164,28,0
92,B,165,28,0
92,B,166,28,0
120,B,167,28,0
120,B,168,28,0
120,B,169,28,0
205,B,170,28,0
205,B,171,28,0
205,B,172,28,0
270,B,173,28,0
270,B,174,28,0
270,B,175,28,0
69,B,176,28,0
69,B,177,28,0
178,B,178,28,0
178,B,179,28,0
275,A,185,28,0
275,A,186,28,0
275,A,187,28,0
243,A,191,28,0
243,A,192,28,0
243,A,193,28,0
243,A,194,28,0
243,A,195,28,0
243,A,196,28,0
243,A,197,28,0
243,A,198,28,0
243,A,199,28,0
213,A,0,29,0
213,A,1,29,0
213,A,2,29,0
213,A,3,29,0
213,A,4,29,0
213,A,5,29,0
213,A,6,29,0
183,B,9,29,0
183,B,10,29,0
183,B,11,29,0
246,B,12,29,0
246,B,13,29,0
126,B,14,29,0
126,B,15,29,0
126,B,16,29,0
126,B,17,29,0
219,B,18,29,0
126,B,19,29,0
219,B,20,29,0
97,B,21,29,0
97,B,22,29,0
97,B,23,29,0
97,B,24,29,0
97,B,25,29,0
97,B,26,29,0
252,B,27,29,0
181,B,28,29,0
181,B,29,29,0
181,B,30,29,0
181,B,31,29,0
181,B,32,29,0
181,B,33,29,0
181,B,34,29,0
98,A,37,29,0
98,A,38,29,0
98,A,39,29,0
98,A,40,29,0
98,A,41,29,0
98,A,42,29,0
98,A,43,29,0
98,A,44,29,0
101,A,48,29,0
101,A,49,29,0
101,A,50,29,0
78,A,54,29,0
78,A,55,29,0
78,A,56,29,0
78,A,57,29,0
134,A,60,29,0
134,A,61,29,0
134,A,62,29,0
134,A,63,29,0
162,A,65,29,0
162,A,66,29,0
162,A,71,29,0
53,B,74,29,0
53,B,75,29,0
33,A,76,29,0
33,A,77,29,0
53,B,78,29,0
53,B,79,29,0
53,B,80,29,0
197,B,81,29,0
53,B,82,29,0
197,B,83,29,0
197,B,84,29,0
197,B,85,29,0
197,B,86,29,0
197,B,87,29,0
197,B,88,29,0
197,B,89,29,0
197,B,90,29,0
197,B,91,29,0
197,B,92,29,0
265,B,93,29,0
197,B,94,29,0
197,B,95,29,0
197,B,96,29,0
265,B,97,29,0
265,B,98,29,0
137,B,99,29,0
137,B,100,29,0
38,A,101,29,0
38,A,102,29,0
137,B,103,29,0
137,B,104,29,0
40,B,105,29,0
40,B,106,29,0
40,B,107,29,0
40,B,108,29,0
40,B,109,29,0
58,B,110,29,0
58,B,111,29,0
58,B,112,29,0
58,B,113,29,0
58,B,114,29,0
58,B,115,29,0
58,B,116,29,0
58,B,117,29,0
58,B,118,29,0
141,B,119,29,0
22,B,120,29,0
22,B,121,29,0
22,B,122,29,0
22,B,123,29,0
22,B,124,29,0
142,B,125,29,0
142,B,126,29,0
142,B,127,29,0
142,B,128,29,0
142,B,129,29,0
142,B,130,29,0
142,B,131,29,0
142,B,132,29,0
111,B,133,29,0
111,B,134,29,0
112,B,135,29,0
112,B,136,29,0
112,B,137,29,0
112,B,138,29,0
112,B,139,29,0
112,B,140,29,0
143,B,141,29,0
143,B,142,29,0
143,B,143,29,0
143,B,144,29,0
143,B,145,29,0
143,B,146,29,0
209,B,147,29,0
113,B,148,29,0
113,B,149,29,0
113,B,150,29,0
113,B,151,29,0
148,B,152,29,0
148,B,153,29,0
148,B,154,29,0
148,B,155,29,0
148,B,156,29,0
148,B,157,29,0
148,B,158,29,0
148,B,159,29,0
148,B,160,29,0
120,B,161,29,0
120,B,162,29,0
120,B,163,29,0
120,B,164,29,0
92,B,165,29,0
120,B,166,29,0
120,B,167,29,0
120,B,168,29,0
120,B,169,29,0
205,B,170,29,0
120,B,171,29,0
205,B,172,29,0
205,B,173,29,0
205,B,174,29,0
270,B,175,29,0
178,B,176,29,0
178,B,177,29,0
178,B,178,29,0
178,B,179,29,0
275,A,182,29,0
275,A,183,29,0
275,A,184,29,0
275,A,185,29,0
275,A,186,29,0
243,A,189,29,0
243,A,190,29,0
243,A,191,29,0
243,A,192,29,0
243,A,193,29,0
243,A,194,29,0
243,A,195,29,0
243,A,196,29,0
243,A,197,29,0
243,A,198,29,0
243,A,199,29,0
213,A,0,30,0
213,A,1,30,0
213,A,2,30,0
213,A,3,30,0
213,A,4,30,0
213,A,5,30,0
213,A,6,30,0
183,B,8,30,0
183,B,9,30,0
183,B,10,30,0
183,B,11,30,0
246,B,12,30,0
126,B,13,30,0
126,B,14,30,0
126,B,15,30,0
219,B,16,30,0
219,B,17,30,0
219,B,18,30,0
219,B,19,30,0
219,B,20,30,0
219,B,21,30,0
97,B,22,30,0
219,B,23,30,0
219,B,24,30,0
97,B,25,30,0
252,B,26,30,0
252,B,27,30,0
252,B,28,30,0
181,B,29,30,0
181,B,30,30,0
181,B,31,30,0
181,B,32,30,0
181,B,33,30,0
181,B,34,30,0
98,A,36,30,0
98,A,37,30,0
98,A,39,30,0
98,A,40,30,0
98,A,41,30,0
98,A,42,30,0
98,A,43,30,0
98,A,44,30,0
101,A,46,30,0
101,A,47,30,0
101,A,48,30,0
101,A,49,30,0
78,A,54,30,0
78,A,55,30,0
78,A,56,30,0
134,A,59,30,0
134,A,60,30,0
134,A,61,30,0
134,A,62,30,0
134,A,63,30,0
162,A,65,30,0
162,A,66,30,0
162,A,67,30,0
162,A,68,30,0
162,A,69,30,0
162,A,70,30,0
162,A,71,30,0
162,A,72,30,0
53,B,75,30,0
53,B,76,30,0
53,B,77,30,0
53,B,78,30,0
53,B,79,30,0
53,B,80,30,0
197,B,81,30,0
197,B,82,30,0
197,B,83,30,0
265,B,93,30,0
265,B,94,30,0
197,B,95,30,0
197,B,96,30,0
265,B,97,30,0
137,B,98,30,0
137,B,99,30,0
137,B,100,30,0
137,B,101,30,0
137,B,102,30,0
137,B,103,30,0
137,B,104,30,0
40,B,105,30,0
40,B,106,30,0
40,B,107,30,0
40,B,108,30,0
58,B,109,30,0
58,B,110,30,0
58,B,111,30,0
61,A,112,30,0
61,A,113,30,0
58,B,114,30,0
58,B,115,30,0
141,B,116,30,0
141,B,117,30,0
58,B,118,30,0
141,B,119,30,0
141,B,120,30,0
22,B,121,30,0
22,B,122,30,0
22,B,123,30,0
142,B,124,30,0
142,B,125,30,0
142,B,126,30,0
64,A,127,30,0
64,A,128,30,0
142,B,129,30,0
142,B,130,30,0
142,B,131,30,0
264,B,132,30,0
111,B,133,30,0
111,B,134,30,0
112,B,135,30,0
111,B,136,30,0
111,B,137,30,0
111,B,138,30,0
112,B,139,30,0
143,B,140,30,0
143,B,141,30,0
67,A,142,30,0
67,A,143,30,0
143,B,144,30,0
143,B,145,30,0
143,B,146,30,0
209,B,147,30,0
209,B,148,30,0
113,B,149,30,0
113,B,150,30,0
113,B,151,30,0
113,B,152,30,0
148,B,153,30,0
148,B,154,30,0
148,B,155,30,0
148,B,156,30,0
92,B,157,30,0
92,B,158,30,0
148,B,159,30,0
148,B,160,30,0
92,B,161,30,0
92,B,162,30,0
92,B,163,30,0
92,B,164,30,0
92,B,165,30,0
92,B,166,30,0
120,B,167,30,0
120,B,168,30,0
120,B,169,30,0
120,B,170,30,0
120,B,171,30,0
120,B,172,30,0
205,B,173,30,0
205,B,174,30,0
270,B,175,30,0
270,B,176,30,0
178,B,177,30,0
178,B,178,30,0
178,B,179,30,0
178,B,180,30,0
275,A,182,30,0
275,A,183,30,0
275,A,184,30,0
275,A,185,30,0
275,A,186,30,0
275,A,187,30,0
243,A,189,30,0
243,A,190,30,0
243,A,191,30,0
243,A,192,30,0
243,A,193,30,0
243,A,194,30,0
243,A,195,30,0
243,A,196,30,0
243,A,197,30,0
243,A,198,30,0
243,A,199,30,0
213,A,0,31,0
213,A,1,31,0
213,A,2,31,0
213,A,3,31,0
213,A,4,31,0
213,A,5,31,0
213,A,6,31,0
218,B,9,31,0
246,B,10,31,0
246,B,11,31,0
246,B,12,31,0
126,B,13,31,0
126,B,14,31,0
126,B,15,31,0
219,B,16,31,0
246,B,17,31,0
219,B,18,31,0
219,B,19,31,0
219,B,20,31,0
219,B,21,31,0
97,B,22,31,0
97,B,23,31,0
219,B,24,31,0
181,B,25,31,0
252,B,26,31,0
252,B,27,31,0
252,B,28,31,0
181,B,29,31,0
181,B,30,31,0
181,B,31,31,0
181,B,32,31,0
181,B,33,31,0
181,B,34,31,0
98,A,36,31,0
98,A,37,31,0
98,A,39,31,0
98,A,40,31,0
98,A,41,31,0
98,A,42,31,0
98,A,43,31,0
98,A,44,31,0
101,A,46,31,0
101,A,47,31,0
101,A,48,31,0
101,A,49,31,0
101,A,50,31,0
101,A,51,31,0
78,A,54,31,0
78,A,55,31,0
78,A,56,31,0
78,A,57,31,0
134,A,59,31,0
134,A,60,31,0
134,A,61,31,0
134,A,62,31,0
134,A,63,31,0
162,A,65,31,0
162,A,66,31,0
162,A,67,31,0
162,A,68,31,0
162,A,69,31,0
162,A,70,31,0
197,B,83,31,0
195,A,87,31,0
265,B,93,31,0
265,B,94,31,0
197,B,95,31,0
265,B,96,31,0
265,B,97,31,0
265,B,98,31,0
137,B,99,31,0
265,B,100,31,0
265,B,101,31,0
265,B,102,31,0
265,B,103,31,0
137,B,104,31,0
40,B,105,31,0
40,B,106,31,0
40,B,107,31,0
40,B,108,31,0
58,B,109,31,0
58,B,110,31,0
61,A,111,31,0
61,A,112,31,0
61,A,113,31,0
61,A,114,31,0
58,B,115,31,0
141,B,116,31,0
141,B,117,31,0
141,B,118,31,0
141,B,119,31,0
141,B,120,31,0
141,B,121,31,0
141,B,122,31,0
142,B,123,31,0
142,B,124,31,0
142,B,125,31,0
64,A,126,31,0
64,A,127,31,0
64,A,128,31,0
64,A,129,31,0
142,B,130,31,0
264,B,131,31,0
264,B,132,31,0
111,B,133,31,0
111,B,134,31,0
111,B,135,31,0
111,B,136,31,0
111,B,137,31,0
111,B,138,31,0
112,B,139,31,0
143,B,140,31,0
67,A,141,31,0
67,A,142,31,0
67,A,143,31,0
67,A,144,31,0
143,B,145,31,0
143,B,146,31,0
209,B,147,31,0
113,B,148,31,0
113,B,149,31,0
113,B,150,31,0
148,B,151,31,0
148,B,152,31,0
148,B,153,31,0
148,B,154,31,0
148,B,155,31,0
148,B,156,31,0
92,B,157,31,0
