241,A,176,45,0
241,A,177,45,0
241,A,178,45,0
241,A,179,45,0
241,A,180,45,0
242,B,182,45,0
242,B,183,45,0
242,B,184,45,0
242,B,185,45,0
242,B,186,45,0
243,A,188,45,0
243,A,189,45,0
243,A,190,45,0
243,A,191,45,0
243,A,192,45,0
243,A,193,45,0
243,A,194,45,0
245,A,0,46,0
245,A,1,46,0
245,A,2,46,0
245,A,3,46,0
245,A,4,46,0
278,B,7,46,0
278,B,8,46,0
278,B,9,46,0
278,B,10,46,0
278,B,11,46,0
214,B,13,46,0
214,B,14,46,0
214,B,15,46,0
214,B,16,46,0
214,B,17,46,0
215,A,20,46,0
215,A,21,46,0
215,A,22,46,0
215,A,23,46,0
248,A,26,46,0
248,A,27,46,0
248,A,28,46,0
185,A,32,46,0
185,A,33,46,0
185,A,34,46,0
185,A,35,46,0
185,A,36,46,0
185,A,37,46,0
156,B,40,46,0
156,B,41,46,0
156,B,42,46,0
156,B,43,46,0
156,B,44,46,0
157,B,49,46,0
131,A,68,46,0
131,A,69,46,0
131,A,70,46,0
131,A,71,46,0
131,A,72,46,0
131,A,73,46,0
131,A,74,46,0
132,A,76,46,0
132,A,77,46,0
132,A,78,46,0
132,A,79,46,0
132,A,80,46,0
133,A,82,46,0
133,A,83,46,0
133,A,84,46,0
135,A,91,46,0
135,A,92,46,0
135,A,93,46,0
136,B,95,46,0
136,B,96,46,0
136,B,97,46,0
136,B,98,46,0
136,B,99,46,0
137,A,101,46,0
137,A,102,46,0
137,A,103,46,0
138,A,105,46,0
138,A,106,46,0
138,A,107,46,0
138,A,108,46,0
139,A,110,46,0
139,A,111,46,0
139,A,112,46,0
139,A,113,46,0
140,A,116,46,0
140,A,117,46,0
142,B,125,46,0
142,B,126,46,0
142,B,127,46,0
143,B,129,46,0
143,B,130,46,0
143,B,131,46,0
143,B,132,46,0
143,B,133,46,0
143,B,134,46,0
143,B,135,46,0
144,A,137,46,0
144,A,138,46,0
144,A,139,46,0
144,A,140,46,0
144,A,141,46,0
144,A,142,46,0
174,A,145,46,0
174,A,146,46,0
174,A,147,46,0
174,A,148,46,0
174,A,149,46,0
174,A,150,46,0
174,A,151,46,0
206,B,161,46,0
208,B,171,46,0
208,B,172,46,0
208,B,173,46,0
208,B,174,46,0
241,A,177,46,0
241,A,178,46,0
241,A,179,46,0
241,A,180,46,0
242,B,182,46,0
242,B,183,46,0
242,B,184,46,0
242,B,185,46,0
242,B,186,46,0
243,A,188,46,0
243,A,189,46,0
243,A,190,46,0
243,A,191,46,0
243,A,192,46,0
345,B,196,46,0
345,B,197,46,0
345,B,198,46,0
345,B,199,46,0
245,A,0,47,0
245,A,1,47,0
245,A,2,47,0
245,A,3,47,0
245,A,4,47,0
278,B,6,47,0
278,B,7,47,0
278,B,8,47,0
278,B,9,47,0
278,B,10,47,0
278,B,11,47,0
214,B,13,47,0
214,B,14,47,0
214,B,15,47,0
214,B,16,47,0
214,B,17,47,0
248,A,25,47,0
248,A,26,47,0
248,A,27,47,0
248,A,28,47,0
248,A,29,47,0
248,A,30,47,0
185,A,32,47,0
185,A,33,47,0
185,A,34,47,0
185,A,35,47,0
185,A,36,47,0
185,A,37,47,0
185,A,38,47,0
186,B,46,47,0
186,B,47,47,0
187,A,51,47,0
187,A,52,47,0
187,A,53,47,0
187,A,54,47,0
187,A,55,47,0
188,A,57,47,0
188,A,58,47,0
188,A,59,47,0
188,A,60,47,0
188,A,61,47,0
188,A,62,47,0
159,B,64,47,0
159,B,65,47,0
159,B,66,47,0
131,A,68,47,0
131,A,69,47,0
131,A,70,47,0
131,A,71,47,0
131,A,72,47,0
131,A,73,47,0
131,A,74,47,0
132,A,76,47,0
132,A,77,47,0
132,A,78,47,0
132,A,79,47,0
132,A,80,47,0
133,A,82,47,0
133,A,83,47,0
133,A,84,47,0
133,A,85,47,0
134,B,87,47,0
134,B,88,47,0
134,B,89,47,0
135,A,91,47,0
135,A,92,47,0
135,A,93,47,0
136,B,95,47,0
136,B,96,47,0
136,B,97,47,0
136,B,98,47,0
136,B,99,47,0
137,A,101,47,0
137,A,102,47,0
137,A,103,47,0
138,A,105,47,0
138,A,106,47,0
138,A,107,47,0
138,A,108,47,0
139,A,110,47,0
139,A,111,47,0
139,A,112,47,0
139,A,113,47,0
140,A,115,47,0
140,A,116,47,0
140,A,117,47,0
140,A,118,47,0
140,A,119,47,0
140,A,120,47,0
141,B,122,47,0
141,B,123,47,0
142,B,125,47,0
142,B,126,47,0
142,B,127,47,0
143,B,129,47,0
143,B,130,47,0
143,B,131,47,0
143,B,132,47,0
143,B,133,47,0
143,B,134,47,0
143,B,135,47,0
174,A,144,47,0
174,A,145,47,0
174,A,146,47,0
174,A,147,47,0
174,A,148,47,0
174,A,149,47,0
174,A,150,47,0
174,A,151,47,0
206,B,153,47,0
206,B,154,47,0
206,B,155,47,0
206,B,156,47,0
206,B,157,47,0
206,B,158,47,0
206,B,159,47,0
206,B,160,47,0
206,B,161,47,0
207,B,163,47,0
207,B,164,47,0
207,B,165,47,0
207,B,166,47,0
207,B,167,47,0
207,B,168,47,0
207,B,169,47,0
208,B,171,47,0
208,B,172,47,0
208,B,173,47,0
208,B,174,47,0
208,B,175,47,0
241,A,178,47,0
241,A,179,47,0
241,A,180,47,0
242,B,182,47,0
242,B,183,47,0
242,B,184,47,0
242,B,185,47,0
242,B,186,47,0
276,B,194,47,0
345,B,196,47,0
345,B,197,47,0
345,B,198,47,0
345,B,199,47,0
278,B,6,48,0
278,B,7,48,0
278,B,8,48,0
278,B,9,48,0
278,B,10,48,0
278,B,11,48,0
214,B,13,48,0
214,B,14,48,0
214,B,15,48,0
214,B,16,48,0
214,B,17,48,0
247,B,19,48,0
247,B,20,48,0
247,B,21,48,0
247,B,22,48,0
247,B,23,48,0
248,A,25,48,0
248,A,26,48,0
248,A,27,48,0
248,A,28,48,0
248,A,29,48,0
248,A,30,48,0
185,A,32,48,0
185,A,33,48,0
185,A,34,48,0
185,A,35,48,0
185,A,36,48,0
185,A,37,48,0
185,A,38,48,0
186,B,41,48,0
186,B,42,48,0
186,B,43,48,0
186,B,44,48,0
186,B,45,48,0
186,B,46,48,0
186,B,47,48,0
186,B,48,48,0
187,A,50,48,0
187,A,51,48,0
187,A,52,48,0
187,A,53,48,0
187,A,54,48,0
187,A,55,48,0
188,A,57,48,0
188,A,58,48,0
188,A,59,48,0
188,A,60,48,0
188,A,61,48,0
188,A,62,48,0
159,B,64,48,0
159,B,65,48,0
159,B,66,48,0
131,A,69,48,0
131,A,70,48,0
131,A,71,48,0
131,A,72,48,0
131,A,73,48,0
131,A,74,48,0
132,A,76,48,0
132,A,77,48,0
132,A,78,48,0
132,A,79,48,0
132,A,80,48,0
133,A,82,48,0
133,A,83,48,0
133,A,84,48,0
133,A,85,48,0
134,B,87,48,0
134,B,88,48,0
134,B,89,48,0
135,A,91,48,0
135,A,92,48,0
135,A,93,48,0
136,B,95,48,0
136,B,96,48,0
136,B,97,48,0
136,B,98,48,0
136,B,99,48,0
137,A,101,48,0
137,A,102,48,0
137,A,103,48,0
138,A,105,48,0
138,A,106,48,0
138,A,107,48,0
138,A,108,48,0
140,A,115,48,0
140,A,116,48,0
140,A,117,48,0
140,A,118,48,0
140,A,119,48,0
140,A,120,48,0
141,B,122,48,0
141,B,123,48,0
142,B,125,48,0
142,B,126,48,0
142,B,127,48,0
143,B,129,48,0
143,B,130,48,0
143,B,131,48,0
143,B,132,48,0
143,B,133,48,0
143,B,134,48,0
143,B,135,48,0
173,B,137,48,0
173,B,138,48,0
173,B,139,48,0
173,B,140,48,0
174,A,142,48,0
174,A,143,48,0
174,A,144,48,0
174,A,145,48,0
174,A,146,48,0
174,A,147,48,0
174,A,148,48,0
174,A,149,48,0
174,A,150,48,0
174,A,151,48,0
206,B,153,48,0
206,B,154,48,0
206,B,155,48,0
206,B,156,48,0
206,B,157,48,0
206,B,158,48,0
206,B,159,48,0
206,B,160,48,0
206,B,161,48,0
207,B,163,48,0
207,B,164,48,0
207,B,165,48,0
207,B,166,48,0
207,B,167,48,0
207,B,168,48,0
207,B,169,48,0
208,B,171,48,0
208,B,172,48,0
208,B,173,48,0
208,B,174,48,0
208,B,175,48,0
241,A,177,48,0
241,A,178,48,0
241,A,179,48,0
241,A,180,48,0
242,B,182,48,0
242,B,183,48,0
242,B,184,48,0
242,B,185,48,0
242,B,186,48,0
276,B,188,48,0
276,B,189,48,0
276,B,190,48,0
276,B,191,48,0
276,B,192,48,0
276,B,193,48,0
276,B,194,48,0
345,B,196,48,0
345,B,197,48,0
345,B,198,48,0
345,B,199,48,0
311,A,0,49,0
311,A,1,49,0
311,A,2,49,0
311,A,3,49,0
311,A,4,49,0
278,B,6,49,0
278,B,7,49,0
278,B,8,49,0
278,B,9,49,0
278,B,10,49,0
278,B,11,49,0
247,B,19,49,0
247,B,20,49,0
247,B,21,49,0
247,B,22,49,0
247,B,23,49,0
248,A,25,49,0
248,A,26,49,0
248,A,27,49,0
248,A,28,49,0
248,A,29,49,0
248,A,30,49,0
185,A,32,49,0
185,A,33,49,0
185,A,34,49,0
185,A,35,49,0
185,A,36,49,0
185,A,37,49,0
185,A,38,49,0
186,B,40,49,0
186,B,41,49,0
186,B,42,49,0
186,B,43,49,0
186,B,44,49,0
186,B,45,49,0
186,B,46,49,0
186,B,47,49,0
186,B,48,49,0
187,A,50,49,0
187,A,51,49,0
187,A,52,49,0
187,A,53,49,0
187,A,54,49,0
187,A,55,49,0
188,A,57,49,0
188,A,58,49,0
188,A,59,49,0
188,A,60,49,0
188,A,61,49,0
188,A,62,49,0
159,B,64,49,0
159,B,65,49,0
159,B,66,49,0
159,B,67,49,0
132,A,79,49,0
132,A,80,49,0
133,A,82,49,0
133,A,83,49,0
133,A,84,49,0
133,A,85,49,0
136,B,98,49,0
136,B,99,49,0
137,A,101,49,0
138,A,107,49,0
138,A,108,49,0
168,A,110,49,0
168,A,111,49,0
168,A,112,49,0
168,A,113,49,0
140,A,119,49,0
140,A,120,49,0
141,B,122,49,0
141,B,123,49,0
173,B,137,49,0
173,B,138,49,0
173,B,139,49,0
173,B,140,49,0
174,A,142,49,0
174,A,143,49,0
174,A,144,49,0
174,A,145,49,0
174,A,146,49,0
174,A,147,49,0
206,B,154,49,0
206,B,155,49,0
206,B,156,49,0
206,B,157,49,0
206,B,158,49,0
206,B,159,49,0
206,B,160,49,0
206,B,161,49,0
207,B,163,49,0
207,B,164,49,0
207,B,165,49,0
207,B,166,49,0
207,B,167,49,0
207,B,168,49,0
207,B,169,49,0
208,B,171,49,0
208,B,172,49,0
208,B,173,49,0
208,B,174,49,0
208,B,175,49,0
241,A,177,49,0
241,A,178,49,0
241,A,179,49,0
241,A,180,49,0
242,B,182,49,0
242,B,183,49,0
242,B,184,49,0
242,B,185,49,0
242,B,186,49,0
276,B,188,49,0
276,B,189,49,0
276,B,190,49,0
276,B,191,49,0
276,B,192,49,0
276,B,193,49,0
276,B,194,49,0
345,B,196,49,0
345,B,197,49,0
345,B,198,49,0
345,B,199,49,0
311,A,0,50,0
311,A,1,50,0
311,A,2,50,0
311,A,3,50,0
311,A,4,50,0
278,B,6,50,0
278,B,7,50,0
278,B,8,50,0
278,B,9,50,0
278,B,10,50,0
278,B,11,50,0
246,B,13,50,0
246,B,14,50,0
246,B,15,50,0
246,B,16,50,0
247,B,20,50,0
247,B,21,50,0
247,B,22,50,0
247,B,23,50,0
248,A,25,50,0
248,A,26,50,0
248,A,27,50,0
248,A,28,50,0
248,A,29,50,0
248,A,30,50,0
185,A,32,50,0
185,A,33,50,0
185,A,34,50,0
185,A,35,50,0
185,A,36,50,0
185,A,37,50,0
185,A,38,50,0
186,B,40,50,0
186,B,41,50,0
186,B,42,50,0
186,B,43,50,0
186,B,44,50,0
186,B,45,50,0
186,B,46,50,0
186,B,47,50,0
186,B,48,50,0
187,A,50,50,0
187,A,51,50,0
187,A,52,50,0
187,A,53,50,0
187,A,54,50,0
187,A,55,50,0
188,A,57,50,0
188,A,58,50,0
188,A,59,50,0
188,A,60,50,0
188,A,61,50,0
188,A,62,50,0
159,B,64,50,0
159,B,65,50,0
159,B,66,50,0
159,B,67,50,0
159,B,68,50,0
159,B,69,50,0
160,B,71,50,0
160,B,72,50,0
160,B,73,50,0
160,B,74,50,0
161,B,76,50,0
161,B,77,50,0
163,B,87,50,0
163,B,88,50,0
163,B,89,50,0
164,A,91,50,0
164,A,92,50,0
164,A,93,50,0
165,B,95,50,0
165,B,96,50,0
166,B,103,50,0
166,B,104,50,0
166,B,105,50,0
168,A,110,50,0
168,A,111,50,0
168,A,112,50,0
168,A,113,50,0
169,A,115,50,0
169,A,116,50,0
169,A,117,50,0
171,B,125,50,0
171,B,126,50,0
171,B,127,50,0
171,B,128,50,0
172,A,130,50,0
172,A,131,50,0
172,A,132,50,0
172,A,133,50,0
172,A,134,50,0
172,A,135,50,0
173,B,137,50,0
173,B,138,50,0
173,B,139,50,0
173,B,140,50,0
174,A,142,50,0
174,A,143,50,0
174,A,144,50,0
174,A,145,50,0
174,A,146,50,0
205,A,149,50,0
205,A,150,50,0
205,A,151,50,0
205,A,152,50,0
206,B,154,50,0
206,B,155,50,0
206,B,156,50,0
206,B,157,50,0
206,B,158,50,0
206,B,159,50,0
206,B,160,50,0
206,B,161,50,0
207,B,163,50,0
207,B,164,50,0
207,B,165,50,0
207,B,166,50,0
207,B,167,50,0
207,B,168,50,0
207,B,169,50,0
208,B,171,50,0
208,B,172,50,0
208,B,173,50,0
208,B,174,50,0
208,B,175,50,0
241,A,177,50,0
241,A,178,50,0
241,A,179,50,0
241,A,180,50,0
242,B,182,50,0
242,B,183,50,0
242,B,184,50,0
242,B,185,50,0
242,B,186,50,0
276,B,188,50,0
276,B,189,50,0
276,B,190,50,0
276,B,191,50,0
276,B,192,50,0
276,B,193,50,0
276,B,194,50,0
345,B,196,50,0
345,B,197,50,0
345,B,198,50,0
345,B,199,50,0
311,A,0,51,0
311,A,1,51,0
311,A,2,51,0
311,A,3,51,0
311,A,4,51,0
278,B,6,51,0
278,B,7,51,0
278,B,8,51,0
278,B,9,51,0
278,B,10,51,0
246,B,13,51,0
246,B,14,51,0
246,B,15,51,0
246,B,16,51,0
246,B,17,51,0
247,B,19,51,0
247,B,20,51,0
247,B,21,51,0
247,B,22,51,0
247,B,23,51,0
248,A,26,51,0
248,A,27,51,0
248,A,28,51,0
248,A,29,51,0
248,A,30,51,0
185,A,32,51,0
185,A,33,51,0
185,A,34,51,0
185,A,35,51,0
185,A,36,51,0
185,A,37,51,0
185,A,38,51,0
186,B,40,51,0
186,B,41,51,0
186,B,42,51,0
186,B,43,51,0
186,B,44,51,0
186,B,45,51,0
186,B,46,51,0
186,B,47,51,0
186,B,48,51,0
187,A,50,51,0
187,A,51,51,0
187,A,52,51,0
187,A,53,51,0
187,A,54,51,0
187,A,55,51,0
188,A,58,51,0
188,A,59,51,0
188,A,60,51,0
188,A,61,51,0
188,A,62,51,0
159,B,64,51,0
159,B,65,51,0
159,B,66,51,0
159,B,67,51,0
159,B,68,51,0
159,B,69,51,0
160,B,71,51,0
160,B,72,51,0
160,B,73,51,0
160,B,74,51,0
161,B,76,51,0
161,B,77,51,0
161,B,78,51,0
162,A,80,51,0
162,A,81,51,0
162,A,82,51,0
162,A,83,51,0
163,B,85,51,0
163,B,86,51,0
163,B,87,51,0
163,B,88,51,0
163,B,89,51,0
164,A,91,51,0
164,A,92,51,0
164,A,93,51,0
165,B,95,51,0
165,B,96,51,0
165,B,97,51,0
165,B,98,51,0
166,B,100,51,0
166,B,101,51,0
166,B,102,51,0
166,B,103,51,0
166,B,104,51,0
166,B,105,51,0
167,B,107,51,0
167,B,108,51,0
168,A,110,51,0
168,A,111,51,0
168,A,112,51,0
168,A,113,51,0
169,A,116,51,0
169,A,117,51,0
169,A,118,51,0
169,A,119,51,0
170,B,121,51,0
170,B,122,51,0
170,B,123,51,0
171,B,125,51,0
171,B,126,51,0
171,B,127,51,0
171,B,128,51,0
172,A,131,51,0
172,A,132,51,0
172,A,133,51,0
172,A,134,51,0
172,A,135,51,0
173,B,137,51,0
173,B,138,51,0
173,B,139,51,0
173,B,140,51,0
174,A,142,51,0
174,A,143,51,0
174,A,144,51,0
174,A,145,51,0
205,A,148,51,0
205,A,149,51,0
205,A,150,51,0
205,A,151,51,0
205,A,152,51,0
206,B,154,51,0
206,B,155,51,0
206,B,156,51,0
206,B,157,51,0
206,B,158,51,0
206,B,159,51,0
206,B,160,51,0
206,B,161,51,0
207,B,163,51,0
207,B,164,51,0
207,B,165,51,0
207,B,166,51,0
207,B,167,51,0
207,B,168,51,0
207,B,169,51,0
208,B,171,51,0
208,B,172,51,0
208,B,173,51,0
208,B,174,51,0
208,B,175,51,0
241,A,177,51,0
241,A,178,51,0
241,A,179,51,0
241,A,180,51,0
276,B,188,51,0
276,B,189,51,0
276,B,190,51,0
276,B,191,51,0
276,B,192,51,0
276,B,193,51,0
276,B,194,51,0
345,B,196,51,0
345,B,197,51,0
345,B,198,51,0
345,B,199,51,0
311,A,0,52,0
311,A,1,52,0
311,A,2,52,0
311,A,3,52,0
311,A,4,52,0
246,B,12,52,0
246,B,13,52,0
246,B,14,52,0
246,B,15,52,0
246,B,16,52,0
246,B,17,52,0
247,B,19,52,0
247,B,20,52,0
247,B,21,52,0
247,B,22,52,0
247,B,23,52,0
247,B,24,52,0
248,A,26,52,0
248,A,27,52,0
248,A,28,52,0
248,A,29,52,0
186,B,42,52,0
186,B,43,52,0
186,B,44,52,0
186,B,45,52,0
186,B,46,52,0
186,B,47,52,0
186,B,48,52,0
187,A,50,52,0
187,A,51,52,0
187,A,52,52,0
187,A,53,52,0
187,A,54,52,0
187,A,55,52,0
187,A,56,52,0
188,A,58,52,0
188,A,59,52,0
188,A,60,52,0
188,A,61,52,0
188,A,62,52,0
159,B,64,52,0
159,B,65,52,0
159,B,66,52,0
159,B,67,52,0
159,B,68,52,0
159,B,69,52,0
160,B,71,52,0
160,B,72,52,0
160,B,73,52,0
160,B,74,52,0
161,B,76,52,0
161,B,77,52,0
161,B,78,52,0
162,A,80,52,0
162,A,81,52,0
162,A,82,52,0
162,A,83,52,0
163,B,85,52,0
163,B,86,52,0
163,B,87,52,0
163,B,88,52,0
163,B,89,52,0
164,A,91,52,0
164,A,92,52,0
164,A,93,52,0
165,B,96,52,0
165,B,97,52,0
165,B,98,52,0
166,B,101,52,0
166,B,102,52,0
166,B,103,52,0
166,B,104,52,0
167,B,107,52,0
167,B,108,52,0
168,A,111,52,0
168,A,112,52,0
168,A,113,52,0
168,A,114,52,0
169,A,116,52,0
169,A,117,52,0
169,A,118,52,0
169,A,119,52,0
170,B,121,52,0
170,B,122,52,0
170,B,123,52,0
171,B,126,52,0
171,B,127,52,0
171,B,128,52,0
171,B,129,52,0
172,A,131,52,0
172,A,132,52,0
172,A,133,52,0
172,A,134,52,0
172,A,135,52,0
173,B,137,52,0
173,B,138,52,0
173,B,139,52,0
205,A,147,52,0
205,A,148,52,0
205,A,149,52,0
205,A,150,52,0
205,A,151,52,0
205,A,152,52,0
207,B,164,52,0
207,B,165,52,0
207,B,166,52,0
207,B,167,52,0
207,B,168,52,0
275,A,182,52,0
275,A,183,52,0
275,A,184,52,0
275,A,185,52,0
275,A,186,52,0
276,B,189,52,0
276,B,190,52,0
276,B,191,52,0
276,B,192,52,0
276,B,193,52,0
276,B,194,52,0
345,B,196,52,0
345,B,197,52,0
345,B,198,52,0
345,B,199,52,0
311,A,0,53,0
311,A,1,53,0
311,A,2,53,0
311,A,3,53,0
311,A,4,53,0
312,A,7,53,0
312,A,8,53,0
312,A,9,53,0
246,B,11,53,0
246,B,12,53,0
246,B,13,53,0
246,B,14,53,0
246,B,15,53,0
246,B,16,53,0
246,B,17,53,0
247,B,19,53,0
247,B,20,53,0
247,B,21,53,0
247,B,22,53,0
247,B,23,53,0
247,B,24,53,0
248,A,26,53,0
248,A,27,53,0
248,A,28,53,0
248,A,29,53,0
216,B,31,53,0
216,B,32,53,0
216,B,33,53,0
216,B,34,53,0
216,B,35,53,0
216,B,36,53,0
216,B,37,53,0
217,B,39,53,0
217,B,40,53,0
187,A,53,53,0
187,A,54,53,0
187,A,55,53,0
187,A,56,53,0
188,A,58,53,0
188,A,59,53,0
188,A,60,53,0
188,A,61,53,0
188,A,62,53,0
159,B,64,53,0
159,B,65,53,0
159,B,66,53,0
159,B,67,53,0
159,B,68,53,0
159,B,69,53,0
160,B,71,53,0
160,B,72,53,0
160,B,73,53,0
160,B,74,53,0
161,B,76,53,0
161,B,77,53,0
161,B,78,53,0
162,A,80,53,0
162,A,81,53,0
162,A,82,53,0
162,A,83,53,0
163,B,86,53,0
163,B,87,53,0
163,B,88,53,0
163,B,89,53,0
164,A,91,53,0
164,A,92,53,0
164,A,93,53,0
164,A,94,53,0
165,B,98,53,0
165,B,99,53,0
166,B,103,53,0
167,B,106,53,0
167,B,107,53,0
167,B,108,53,0
167,B,109,53,0
168,A,111,53,0
168,A,112,53,0
168,A,113,53,0
168,A,114,53,0
169,A,116,53,0
169,A,117,53,0
169,A,118,53,0
169,A,119,53,0
170,B,121,53,0
170,B,122,53,0
170,B,123,53,0
170,B,124,53,0
171,B,126,53,0
171,B,127,53,0
171,B,128,53,0
171,B,129,53,0
172,A,131,53,0
172,A,132,53,0
172,A,133,53,0
172,A,134,53,0
172,A,135,53,0
173,B,137,53,0
173,B,138,53,0
173,B,139,53,0
204,B,141,53,0
204,B,142,53,0
204,B,143,53,0
204,B,144,53,0
205,A,146,53,0
205,A,147,53,0
205,A,148,53,0
205,A,149,53,0
205,A,150,53,0
205,A,151,53,0
205,A,152,53,0
238,B,154,53,0
238,B,155,53,0
238,B,156,53,0
238,B,157,53,0
238,B,158,53,0
239,A,160,53,0
239,A,161,53,0
239,A,162,53,0
240,A,170,53,0
240,A,171,53,0
240,A,172,53,0
240,A,173,53,0
240,A,174,53,0
274,A,176,53,0
274,A,177,53,0
274,A,178,53,0
274,A,179,53,0
274,A,180,53,0
275,A,182,53,0
275,A,183,53,0
275,A,184,53,0
275,A,185,53,0
275,A,186,53,0
275,A,187,53,0
276,B,189,53,0
276,B,190,53,0
276,B,191,53,0
276,B,192,53,0
276,B,193,53,0
276,B,194,53,0
345,B,196,53,0
345,B,197,53,0
345,B,198,53,0
345,B,199,53,0
311,A,0,54,0
311,A,1,54,0
311,A,2,54,0
311,A,3,54,0
311,A,4,54,0
312,A,6,54,0
312,A,7,54,0
312,A,8,54,0
312,A,9,54,0
246,B,11,54,0
246,B,12,54,0
246,B,13,54,0
246,B,14,54,0
246,B,15,54,0
246,B,16,54,0
246,B,17,54,0
247,B,20,54,0
247,B,21,54,0
247,B,22,54,0
247,B,23,54,0
247,B,24,54,0
248,A,27,54,0
248,A,28,54,0
216,B,31,54,0
216,B,32,54,0
216,B,33,54,0
216,B,34,54,0
216,B,35,54,0
216,B,36,54,0
216,B,37,54,0
217,B,39,54,0
217,B,40,54,0
217,B,41,54,0
217,B,42,54,0
217,B,43,54,0
217,B,44,54,0
217,B,45,54,0
218,A,47,54,0
218,A,48,54,0
218,A,49,54,0
218,A,50,54,0
218,A,51,54,0
187,A,53,54,0
187,A,54,54,0
188,A,59,54,0
188,A,60,54,0
188,A,61,54,0
188,A,62,54,0
159,B,65,54,0
159,B,66,54,0
159,B,67,54,0
159,B,68,54,0
159,B,69,54,0
162,A,83,54,0
162,A,84,54,0
164,A,93,54,0
195,A,96,54,0
196,A,101,54,0
167,B,105,54,0
167,B,106,54,0
167,B,107,54,0
167,B,108,54,0
167,B,109,54,0
168,A,113,54,0
168,A,114,54,0
169,A,116,54,0
169,A,117,54,0
169,A,118,54,0
169,A,119,54,0
170,B,121,54,0
170,B,122,54,0
170,B,123,54,0
172,A,131,54,0
172,A,132,54,0
172,A,133,54,0
172,A,134,54,0
204,B,141,54,0
204,B,142,54,0
204,B,143,54,0
204,B,144,54,0
205,A,146,54,0
205,A,147,54,0
205,A,148,54,0
205,A,149,54,0
205,A,150,54,0
205,A,151,54,0
205,A,152,54,0
238,B,154,54,0
238,B,155,54,0
238,B,156,54,0
238,B,157,54,0
238,B,158,54,0
239,A,161,54,0
239,A,162,54,0
239,A,163,54,0
239,A,164,54,0
239,A,165,54,0
239,A,166,54,0
239,A,167,54,0
240,A,169,54,0
240,A,170,54,0
240,A,171,54,0
240,A,172,54,0
240,A,173,54,0
240,A,174,54,0
274,A,176,54,0
274,A,177,54,0
274,A,178,54,0
274,A,179,54,0
274,A,180,54,0
275,A,182,54,0
275,A,183,54,0
275,A,184,54,0
275,A,185,54,0
275,A,186,54,0
275,A,187,54,0
276,B,189,54,0
276,B,190,54,0
276,B,191,54,0
276,B,192,54,0
276,B,193,54,0
276,B,194,54,0
345,B,196,54,0
345,B,197,54,0
345,B,198,54,0
345,B,199,54,0
311,A,0,55,0
311,A,1,55,0
311,A,2,55,0
311,A,3,55,0
311,A,4,55,0
312,A,6,55,0
312,A,7,55,0
312,A,8,55,0
312,A,9,55,0
246,B,12,55,0
246,B,13,55,0
246,B,14,55,0
246,B,15,55,0
246,B,16,55,0
246,B,17,55,0
246,B,18,55,0
247,B,20,55,0
247,B,21,55,0
247,B,22,55,0
247,B,23,55,0
216,B,31,55,0
216,B,32,55,0
216,B,33,55,0
216,B,34,55,0
216,B,35,55,0
216,B,36,55,0
216,B,37,55,0
217,B,39,55,0
217,B,40,55,0
217,B,41,55,0
217,B,42,55,0
217,B,43,55,0
217,B,44,55,0
217,B,45,55,0
218,A,47,55,0
218,A,48,55,0
218,A,49,55,0
218,A,50,55,0
218,A,51,55,0
219,A,56,55,0
219,A,57,55,0
190,A,71,55,0
190,A,72,55,0
190,A,73,55,0
191,B,75,55,0
191,B,76,55,0
191,B,77,55,0
191,B,78,55,0
192,B,80,55,0
192,B,81,55,0
193,B,86,55,0
193,B,87,55,0
193,B,88,55,0
193,B,89,55,0
194,B,91,55,0
195,A,95,55,0
195,A,96,55,0
195,A,97,55,0
195,A,98,55,0
196,A,100,55,0
196,A,101,55,0
196,A,102,55,0
196,A,103,55,0
198,B,111,55,0
201,B,125,55,0
201,B,126,55,0
201,B,127,55,0
201,B,128,55,0
201,B,129,55,0
203,B,136,55,0
203,B,137,55,0
203,B,138,55,0
203,B,139,55,0
204,B,141,55,0
204,B,142,55,0
204,B,143,55,0
204,B,144,55,0
205,A,146,55,0
205,A,147,55,0
205,A,148,55,0
205,A,149,55,0
205,A,150,55,0
205,A,151,55,0
238,B,154,55,0
238,B,155,55,0
238,B,156,55,0
238,B,157,55,0
238,B,158,55,0
238,B,159,55,0
239,A,161,55,0
239,A,162,55,0
239,A,163,55,0
239,A,164,55,0
239,A,165,55,0
239,A,166,55,0
239,A,167,55,0
240,A,169,55,0
240,A,170,55,0
240,A,171,55,0
240,A,172,55,0
240,A,173,55,0
240,A,174,55,0
274,A,176,55,0
274,A,177,55,0
274,A,178,55,0
274,A,179,55,0
274,A,180,55,0
275,A,182,55,0
275,A,183,55,0
275,A,184,55,0
275,A,185,55,0
275,A,186,55,0
275,A,187,55,0
345,B,196,55,0
345,B,198,55,0
345,B,199,55,0
311,A,0,56,0
311,A,1,56,0
311,A,2,56,0
311,A,3,56,0
311,A,4,56,0
312,A,6,56,0
312,A,7,56,0
312,A,8,56,0
312,A,9,56,0
312,A,10,56,0
246,B,12,56,0
246,B,13,56,0
246,B,14,56,0
246,B,15,56,0
246,B,16,56,0
246,B,17,56,0
246,B,18,56,0
247,B,20,56,0
247,B,21,56,0
247,B,22,56,0
247,B,23,56,0
281,B,25,56,0
281,B,26,56,0
281,B,27,56,0
281,B,28,56,0
281,B,29,56,0
216,B,31,56,0
216,B,32,56,0
216,B,33,56,0
216,B,34,56,0
216,B,35,56,0
