207,A,165,44,0
241,A,171,44,0
208,B,173,44,0
208,B,174,44,0
208,B,175,44,0
208,B,176,44,0
208,B,177,44,0
208,B,178,44,0
208,B,179,44,0
209,B,181,44,0
209,B,182,44,0
209,B,183,44,0
209,B,184,44,0
209,B,185,44,0
209,B,186,44,0
209,B,187,44,0
276,B,189,44,0
276,B,190,44,0
276,B,191,44,0
276,B,192,44,0
276,B,193,44,0
277,A,195,44,0
277,A,196,44,0
277,A,197,44,0
277,A,198,44,0
277,A,199,44,0
245,A,0,45,0
245,A,1,45,0
245,A,2,45,0
245,A,3,45,0
245,A,4,45,0
183,B,16,45,0
183,B,17,45,0
183,B,18,45,0
183,B,19,45,0
183,B,20,45,0
183,B,21,45,0
183,B,22,45,0
184,B,24,45,0
184,B,25,45,0
184,B,26,45,0
184,B,27,45,0
184,B,28,45,0
155,B,30,45,0
155,B,31,45,0
155,B,32,45,0
155,B,33,45,0
155,B,34,45,0
155,B,35,45,0
186,A,37,45,0
186,A,38,45,0
186,A,39,45,0
186,A,40,45,0
186,A,41,45,0
157,B,43,45,0
157,B,44,45,0
157,B,45,45,0
157,B,46,45,0
157,B,47,45,0
157,B,48,45,0
157,B,49,45,0
188,A,51,45,0
188,A,52,45,0
188,A,53,45,0
188,A,54,45,0
188,A,55,45,0
188,A,56,45,0
130,A,58,45,0
130,A,59,45,0
130,A,60,45,0
130,A,61,45,0
130,A,62,45,0
130,A,63,45,0
131,A,65,45,0
131,A,66,45,0
131,A,67,45,0
131,A,68,45,0
131,A,69,45,0
136,A,97,45,0
136,A,98,45,0
136,A,99,45,0
139,A,113,45,0
170,A,120,45,0
170,A,121,45,0
170,A,122,45,0
172,B,132,45,0
172,B,133,45,0
172,B,134,45,0
172,B,135,45,0
173,B,137,45,0
173,B,138,45,0
173,B,139,45,0
173,B,140,45,0
145,B,147,45,0
145,B,148,45,0
145,B,149,45,0
145,B,150,45,0
145,B,151,45,0
145,B,152,45,0
145,B,153,45,0
175,A,155,45,0
175,A,156,45,0
175,A,157,45,0
175,A,158,45,0
175,A,159,45,0
207,A,161,45,0
207,A,162,45,0
207,A,163,45,0
207,A,164,45,0
207,A,165,45,0
207,A,166,45,0
241,A,168,45,0
241,A,169,45,0
241,A,170,45,0
241,A,171,45,0
208,B,174,45,0
208,B,175,45,0
208,B,176,45,0
208,B,177,45,0
208,B,178,45,0
208,B,179,45,0
209,B,181,45,0
209,B,182,45,0
209,B,183,45,0
209,B,184,45,0
209,B,185,45,0
209,B,186,45,0
209,B,187,45,0
276,B,189,45,0
276,B,190,45,0
276,B,191,45,0
276,B,192,45,0
276,B,193,45,0
277,A,195,45,0
277,A,196,45,0
277,A,197,45,0
277,A,198,45,0
277,A,199,45,0
245,A,0,46,0
245,A,1,46,0
245,A,2,46,0
245,A,3,46,0
245,A,4,46,0
278,B,6,46,0
278,B,7,46,0
278,B,8,46,0
278,B,9,46,0
279,A,11,46,0
279,A,12,46,0
279,A,13,46,0
279,A,14,46,0
183,B,16,46,0
183,B,17,46,0
183,B,18,46,0
183,B,19,46,0
183,B,20,46,0
183,B,21,46,0
183,B,22,46,0
184,B,24,46,0
184,B,25,46,0
184,B,26,46,0
184,B,27,46,0
184,B,28,46,0
155,B,30,46,0
155,B,31,46,0
155,B,32,46,0
155,B,33,46,0
155,B,34,46,0
155,B,35,46,0
186,A,37,46,0
186,A,38,46,0
186,A,39,46,0
186,A,40,46,0
186,A,41,46,0
157,B,43,46,0
157,B,44,46,0
157,B,45,46,0
157,B,46,46,0
157,B,47,46,0
157,B,48,46,0
157,B,49,46,0
188,A,51,46,0
188,A,52,46,0
188,A,53,46,0
188,A,54,46,0
188,A,55,46,0
188,A,56,46,0
131,A,65,46,0
131,A,66,46,0
131,A,67,46,0
131,A,68,46,0
131,A,69,46,0
131,A,70,46,0
131,A,71,46,0
131,A,72,46,0
132,A,74,46,0
132,A,75,46,0
132,A,76,46,0
132,A,77,46,0
132,A,78,46,0
132,A,79,46,0
134,A,81,46,0
134,A,82,46,0
134,A,83,46,0
134,A,84,46,0
162,B,86,46,0
162,B,87,46,0
162,B,88,46,0
162,B,89,46,0
135,A,91,46,0
135,A,92,46,0
135,A,93,46,0
135,A,94,46,0
135,A,95,46,0
137,B,100,46,0
137,B,101,46,0
137,B,102,46,0
137,B,103,46,0
138,B,105,46,0
138,B,106,46,0
138,B,107,46,0
138,B,108,46,0
138,B,109,46,0
138,B,110,46,0
139,A,112,46,0
139,A,113,46,0
140,B,115,46,0
140,B,116,46,0
140,B,117,46,0
140,B,118,46,0
170,A,120,46,0
170,A,121,46,0
170,A,122,46,0
141,B,124,46,0
141,B,125,46,0
141,B,126,46,0
141,B,127,46,0
172,B,129,46,0
172,B,130,46,0
172,B,131,46,0
172,B,132,46,0
172,B,133,46,0
172,B,134,46,0
172,B,135,46,0
173,B,137,46,0
173,B,138,46,0
173,B,139,46,0
173,B,140,46,0
173,B,141,46,0
173,B,142,46,0
173,B,143,46,0
173,B,144,46,0
173,B,145,46,0
145,B,147,46,0
145,B,148,46,0
145,B,149,46,0
145,B,150,46,0
145,B,151,46,0
145,B,152,46,0
145,B,153,46,0
207,A,161,46,0
207,A,162,46,0
207,A,163,46,0
207,A,164,46,0
207,A,165,46,0
207,A,166,46,0
241,A,168,46,0
241,A,169,46,0
241,A,170,46,0
241,A,171,46,0
241,A,172,46,0
208,B,174,46,0
208,B,175,46,0
208,B,176,46,0
208,B,177,46,0
208,B,178,46,0
208,B,179,46,0
209,B,182,46,0
209,B,183,46,0
209,B,184,46,0
209,B,185,46,0
209,B,186,46,0
276,B,189,46,0
276,B,190,46,0
276,B,191,46,0
276,B,192,46,0
276,B,193,46,0
277,A,195,46,0
277,A,196,46,0
277,A,197,46,0
277,A,199,46,0
245,A,0,47,0
245,A,1,47,0
245,A,2,47,0
245,A,3,47,0
245,A,4,47,0
278,B,6,47,0
278,B,7,47,0
278,B,8,47,0
278,B,9,47,0
279,A,11,47,0
279,A,12,47,0
279,A,13,47,0
279,A,14,47,0
183,B,16,47,0
183,B,17,47,0
183,B,18,47,0
183,B,19,47,0
183,B,20,47,0
186,A,37,47,0
186,A,38,47,0
186,A,39,47,0
186,A,40,47,0
186,A,41,47,0
157,B,44,47,0
157,B,45,47,0
157,B,46,47,0
157,B,47,47,0
157,B,48,47,0
157,B,49,47,0
188,A,51,47,0
188,A,52,47,0
188,A,53,47,0
188,A,54,47,0
188,A,55,47,0
188,A,56,47,0
158,B,58,47,0
158,B,59,47,0
158,B,60,47,0
158,B,61,47,0
158,B,62,47,0
158,B,63,47,0
131,A,65,47,0
131,A,66,47,0
131,A,67,47,0
131,A,68,47,0
131,A,69,47,0
131,A,70,47,0
131,A,71,47,0
131,A,72,47,0
132,A,74,47,0
132,A,75,47,0
132,A,76,47,0
132,A,77,47,0
132,A,78,47,0
132,A,79,47,0
134,A,81,47,0
134,A,82,47,0
134,A,83,47,0
134,A,84,47,0
162,B,86,47,0
162,B,87,47,0
162,B,88,47,0
162,B,89,47,0
135,A,91,47,0
135,A,92,47,0
135,A,93,47,0
135,A,94,47,0
135,A,95,47,0
165,B,97,47,0
165,B,98,47,0
137,B,100,47,0
137,B,101,47,0
137,B,102,47,0
137,B,103,47,0
138,B,105,47,0
138,B,106,47,0
138,B,107,47,0
138,B,108,47,0
138,B,109,47,0
138,B,110,47,0
139,A,112,47,0
139,A,113,47,0
140,B,115,47,0
140,B,116,47,0
140,B,117,47,0
140,B,118,47,0
170,A,120,47,0
170,A,121,47,0
170,A,122,47,0
141,B,124,47,0
141,B,125,47,0
141,B,126,47,0
141,B,127,47,0
172,B,129,47,0
172,B,130,47,0
172,B,131,47,0
172,B,132,47,0
172,B,133,47,0
172,B,134,47,0
172,B,135,47,0
173,B,137,47,0
173,B,138,47,0
173,B,139,47,0
173,B,140,47,0
173,B,141,47,0
173,B,142,47,0
173,B,143,47,0
173,B,144,47,0
173,B,145,47,0
206,A,156,47,0
206,A,157,47,0
206,A,158,47,0
206,A,159,47,0
207,A,162,47,0
207,A,163,47,0
207,A,164,47,0
207,A,165,47,0
207,A,166,47,0
241,A,168,47,0
241,A,169,47,0
241,A,170,47,0
241,A,171,47,0
241,A,172,47,0
208,B,174,47,0
208,B,175,47,0
208,B,176,47,0
208,B,177,47,0
208,B,178,47,0
208,B,179,47,0
208,B,180,47,0
209,B,182,47,0
209,B,183,47,0
209,B,184,47,0
209,B,186,47,0
276,B,189,47,0
276,B,190,47,0
276,B,191,47,0
276,B,192,47,0
276,B,193,47,0
245,A,0,48,0
245,A,1,48,0
245,A,2,48,0
245,A,3,48,0
245,A,4,48,0
278,B,6,48,0
278,B,7,48,0
278,B,8,48,0
278,B,9,48,0
279,A,11,48,0
279,A,12,48,0
279,A,13,48,0
279,A,14,48,0
215,B,22,48,0
215,B,23,48,0
215,B,24,48,0
215,B,25,48,0
215,B,26,48,0
185,B,28,48,0
185,B,29,48,0
185,B,30,48,0
185,B,31,48,0
185,B,32,48,0
185,B,33,48,0
185,B,34,48,0
185,B,35,48,0
186,A,37,48,0
186,A,38,48,0
186,A,39,48,0
186,A,40,48,0
186,A,41,48,0
157,B,43,48,0
157,B,44,48,0
157,B,45,48,0
157,B,46,48,0
157,B,47,48,0
157,B,48,48,0
157,B,49,48,0
188,A,51,48,0
188,A,52,48,0
188,A,53,48,0
188,A,54,48,0
188,A,55,48,0
188,A,56,48,0
158,B,58,48,0
158,B,59,48,0
158,B,60,48,0
158,B,61,48,0
158,B,62,48,0
158,B,63,48,0
131,A,65,48,0
131,A,66,48,0
131,A,67,48,0
131,A,68,48,0
131,A,69,48,0
131,A,70,48,0
131,A,71,48,0
131,A,72,48,0
132,A,74,48,0
132,A,75,48,0
132,A,76,48,0
132,A,77,48,0
132,A,78,48,0
132,A,79,48,0
134,A,81,48,0
134,A,82,48,0
134,A,83,48,0
134,A,84,48,0
162,B,86,48,0
162,B,87,48,0
162,B,88,48,0
162,B,89,48,0
135,A,91,48,0
135,A,92,48,0
135,A,93,48,0
135,A,94,48,0
135,A,95,48,0
165,B,97,48,0
165,B,98,48,0
137,B,100,48,0
137,B,101,48,0
137,B,102,48,0
137,B,103,48,0
138,B,105,48,0
138,B,106,48,0
138,B,107,48,0
138,B,108,48,0
138,B,109,48,0
138,B,110,48,0
140,B,115,48,0
140,B,116,48,0
140,B,117,48,0
140,B,118,48,0
170,A,120,48,0
170,A,121,48,0
170,A,122,48,0
141,B,124,48,0
141,B,125,48,0
141,B,126,48,0
141,B,127,48,0
172,B,129,48,0
172,B,130,48,0
172,B,131,48,0
172,B,132,48,0
172,B,133,48,0
172,B,134,48,0
172,B,135,48,0
173,B,137,48,0
173,B,138,48,0
173,B,139,48,0
173,B,140,48,0
173,B,141,48,0
173,B,142,48,0
173,B,143,48,0
173,B,144,48,0
173,B,145,48,0
204,B,147,48,0
204,B,148,48,0
204,B,149,48,0
204,B,150,48,0
204,B,151,48,0
204,B,152,48,0
204,B,153,48,0
206,A,155,48,0
206,A,156,48,0
206,A,157,48,0
206,A,158,48,0
206,A,159,48,0
206,A,160,48,0
207,A,162,48,0
207,A,163,48,0
207,A,164,48,0
207,A,165,48,0
207,A,166,48,0
241,A,168,48,0
241,A,169,48,0
241,A,170,48,0
241,A,171,48,0
241,A,172,48,0
208,B,174,48,0
208,B,175,48,0
208,B,176,48,0
208,B,177,48,0
208,B,178,48,0
208,B,179,48,0
208,B,180,48,0
276,B,188,48,0
276,B,189,48,0
276,B,190,48,0
276,B,191,48,0
276,B,192,48,0
276,B,193,48,0
310,A,197,48,0
310,A,198,48,0
310,A,199,48,0
245,A,1,49,0
245,A,2,49,0
245,A,3,49,0
245,A,4,49,0
278,B,6,49,0
278,B,7,49,0
278,B,8,49,0
278,B,9,49,0
279,A,11,49,0
279,A,12,49,0
279,A,13,49,0
279,A,14,49,0
247,B,16,49,0
247,B,17,49,0
247,B,18,49,0
247,B,19,49,0
247,B,20,49,0
215,B,22,49,0
215,B,23,49,0
215,B,24,49,0
215,B,25,49,0
215,B,26,49,0
185,B,28,49,0
185,B,29,49,0
185,B,30,49,0
185,B,31,49,0
185,B,32,49,0
185,B,33,49,0
185,B,34,49,0
185,B,35,49,0
188,A,51,49,0
188,A,52,49,0
188,A,53,49,0
188,A,54,49,0
188,A,55,49,0
188,A,56,49,0
158,B,58,49,0
158,B,59,49,0
158,B,60,49,0
158,B,61,49,0
158,B,62,49,0
158,B,63,49,0
131,A,65,49,0
131,A,66,49,0
131,A,67,49,0
132,A,74,49,0
132,A,75,49,0
132,A,76,49,0
132,A,77,49,0
132,A,78,49,0
132,A,79,49,0
134,A,81,49,0
134,A,82,49,0
134,A,83,49,0
134,A,84,49,0
162,B,86,49,0
162,B,87,49,0
162,B,88,49,0
162,B,89,49,0
165,B,96,49,0
165,B,97,49,0
165,B,98,49,0
137,B,100,49,0
137,B,101,49,0
168,B,112,49,0
168,B,113,49,0
140,B,115,49,0
140,B,116,49,0
140,B,117,49,0
140,B,118,49,0
170,A,120,49,0
170,A,121,49,0
170,A,122,49,0
141,B,124,49,0
141,B,125,49,0
141,B,126,49,0
141,B,127,49,0
172,B,133,49,0
172,B,134,49,0
172,B,135,49,0
173,B,137,49,0
173,B,138,49,0
173,B,139,49,0
173,B,140,49,0
173,B,141,49,0
173,B,142,49,0
173,B,143,49,0
173,B,144,49,0
173,B,145,49,0
204,B,147,49,0
204,B,148,49,0
204,B,149,49,0
204,B,150,49,0
204,B,151,49,0
204,B,152,49,0
204,B,153,49,0
206,A,155,49,0
206,A,156,49,0
206,A,157,49,0
206,A,158,49,0
206,A,159,49,0
206,A,160,49,0
207,A,162,49,0
207,A,163,49,0
207,A,164,49,0
207,A,165,49,0
207,A,166,49,0
241,A,168,49,0
241,A,169,49,0
241,A,170,49,0
241,A,171,49,0
242,A,182,49,0
242,A,183,49,0
242,A,184,49,0
242,A,185,49,0
242,A,186,49,0
276,B,189,49,0
276,B,191,49,0
276,B,192,49,0
276,B,193,49,0
310,A,195,49,0
310,A,196,49,0
310,A,197,49,0
310,A,198,49,0
310,A,199,49,0
278,B,6,50,0
278,B,7,50,0
278,B,8,50,0
278,B,9,50,0
279,A,11,50,0
279,A,12,50,0
279,A,13,50,0
279,A,14,50,0
247,B,16,50,0
247,B,17,50,0
247,B,18,50,0
247,B,19,50,0
247,B,20,50,0
215,B,22,50,0
215,B,23,50,0
215,B,24,50,0
215,B,25,50,0
215,B,26,50,0
185,B,28,50,0
185,B,29,50,0
185,B,30,50,0
185,B,31,50,0
185,B,32,50,0
185,B,33,50,0
185,B,34,50,0
185,B,35,50,0
218,B,38,50,0
218,B,39,50,0
218,B,40,50,0
218,B,41,50,0
218,B,42,50,0
218,B,43,50,0
187,A,45,50,0
187,A,46,50,0
187,A,47,50,0
187,A,48,50,0
187,A,49,50,0
188,A,52,50,0
188,A,53,50,0
188,A,54,50,0
188,A,55,50,0
188,A,56,50,0
158,B,58,50,0
158,B,59,50,0
158,B,60,50,0
158,B,61,50,0
158,B,62,50,0
158,B,63,50,0
159,A,69,50,0
161,B,71,50,0
161,B,72,50,0
161,B,73,50,0
134,A,81,50,0
134,A,82,50,0
134,A,83,50,0
134,A,84,50,0
162,B,86,50,0
162,B,87,50,0
162,B,88,50,0
162,B,89,50,0
162,B,90,50,0
164,A,91,50,0
164,A,92,50,0
164,A,93,50,0
164,A,94,50,0
165,B,96,50,0
165,B,97,50,0
165,B,98,50,0
137,B,100,50,0
166,B,103,50,0
166,B,104,50,0
167,A,106,50,0
167,A,107,50,0
167,A,108,50,0
168,B,110,50,0
168,B,111,50,0
168,B,112,50,0
168,B,113,50,0
140,B,115,50,0
140,B,116,50,0
140,B,117,50,0
140,B,118,50,0
170,A,120,50,0
170,A,121,50,0
170,A,122,50,0
141,B,124,50,0
141,B,125,50,0
141,B,126,50,0
141,B,127,50,0
171,A,129,50,0
171,A,130,50,0
171,A,131,50,0
171,A,132,50,0
172,B,134,50,0
172,B,135,50,0
204,B,147,50,0
204,B,148,50,0
204,B,149,50,0
204,B,150,50,0
204,B,151,50,0
204,B,152,50,0
204,B,153,50,0
206,A,155,50,0
206,A,156,50,0
206,A,157,50,0
206,A,158,50,0
206,A,159,50,0
206,A,160,50,0
207,A,163,50,0
207,A,164,50,0
207,A,165,50,0
207,A,166,50,0
241,A,168,50,0
241,A,169,50,0
241,A,170,50,0
241,A,171,50,0
274,A,173,50,0
274,A,174,50,0
274,A,175,50,0
274,A,176,50,0
274,A,177,50,0
274,A,178,50,0
274,A,179,50,0
274,A,180,50,0
242,A,182,50,0
242,A,183,50,0
242,A,184,50,0
242,A,185,50,0
242,A,186,50,0
242,A,187,50,0
310,A,195,50,0
310,A,196,50,0
310,A,197,50,0
310,A,198,50,0
310,A,199,50,0
311,A,0,51,0
311,A,1,51,0
311,A,2,51,0
311,A,3,51,0
278,B,5,51,0
278,B,6,51,0
278,B,7,51,0
278,B,8,51,0
278,B,9,51,0
279,A,11,51,0
279,A,12,51,0
279,A,13,51,0
279,A,14,51,0
247,B,16,51,0
247,B,17,51,0
247,B,18,51,0
247,B,19,51,0
247,B,20,51,0
215,B,22,51,0
215,B,23,51,0
215,B,24,51,0
215,B,25,51,0
215,B,26,51,0
185,B,29,51,0
185,B,30,51,0
185,B,31,51,0
185,B,32,51,0
185,B,33,51,0
185,B,34,51,0
185,B,35,51,0
218,B,37,51,0
218,B,38,51,0
218,B,39,51,0
218,B,40,51,0
218,B,41,51,0
218,B,42,51,0
218,B,43,51,0
187,A,45,51,0
187,A,46,51,0
187,A,47,51,0
187,A,48,51,0
187,A,49,51,0
187,A,50,51,0
158,B,60,51,0
158,B,61,51,0
158,B,62,51,0
158,B,63,51,0
159,A,65,51,0
159,A,66,51,0
159,A,67,51,0
159,A,68,51,0
159,A,69,51,0
161,B,71,51,0
161,B,72,51,0
161,B,73,51,0
161,B,74,51,0
161,B,75,51,0
161,B,76,51,0
161,B,77,51,0
161,B,78,51,0
161,B,79,51,0
134,A,80,51,0
134,A,81,51,0
134,A,82,51,0
134,A,83,51,0
134,A,84,51,0
164,A,92,51,0
164,A,93,51,0
164,A,94,51,0
165,B,96,51,0
165,B,97,51,0
165,B,98,51,0
196,A,100,51,0
196,A,101,51,0
166,B,103,51,0
166,B,104,51,0
167,A,106,51,0
167,A,107,51,0
167,A,108,51,0
168,B,110,51,0
168,B,111,51,0
168,B,112,51,0
168,B,113,51,0
170,A,120,51,0
170,A,121,51,0
170,A,122,51,0
141,B,124,51,0
141,B,125,51,0
141,B,126,51,0
141,B,127,51,0
171,A,129,51,0
171,A,130,51,0
171,A,131,51,0
171,A,132,51,0
172,B,134,51,0
172,B,135,51,0
174,A,137,51,0
174,A,138,51,0
174,A,139,51,0
174,A,140,51,0
174,A,141,51,0
174,A,142,51,0
174,A,143,51,0
174,A,144,51,0
174,A,145,51,0
204,B,147,51,0
204,B,148,51,0
204,B,149,51,0
204,B,150,51,0
204,B,151,51,0
204,B,152,51,0
204,B,153,51,0
206,A,155,51,0
206,A,156,51,0
206,A,157,51,0
206,A,158,51,0
206,A,159,51,0
206,A,160,51,0
206,A,161,51,0
207,A,163,51,0
207,A,164,51,0
207,A,165,51,0
207,A,166,51,0
241,A,168,51,0
241,A,169,51,0
241,A,170,51,0
241,A,171,51,0
274,A,173,51,0
274,A,174,51,0
274,A,175,51,0
274,A,176,51,0
274,A,177,51,0
274,A,178,51,0
274,A,179,51,0
274,A,180,51,0
242,A,182,51,0
242,A,183,51,0
242,A,184,51,0
242,A,185,51,0
242,A,186,51,0
242,A,187,51,0
343,B,189,51,0
343,B,190,51,0
343,B,191,51,0
343,B,192,51,0
343,B,193,51,0
310,A,195,51,0
310,A,196,51,0
310,A,197,51,0
310,A,198,51,0
310,A,199,51,0
311,A,0,52,0
311,A,1,52,0
311,A,2,52,0
311,A,3,52,0
278,B,5,52,0
278,B,6,52,0
278,B,7,52,0
278,B,8,52,0
278,B,9,52,0
279,A,11,52,0
279,A,12,52,0
279,A,13,52,0
279,A,14,52,0
247,B,16,52,0
247,B,17,52,0
247,B,18,52,0
247,B,19,52,0
247,B,20,52,0
215,B,22,52,0
215,B,23,52,0
215,B,24,52,0
215,B,25,52,0
215,B,26,52,0
215,B,27,52,0
185,B,29,52,0
185,B,30,52,0
185,B,31,52,0
185,B,32,52,0
185,B,33,52,0
185,B,34,52,0
185,B,35,52,0
218,B,37,52,0
218,B,38,52,0
218,B,39,52,0
218,B,40,52,0
218,B,41,52,0
218,B,42,52,0
218,B,43,52,0
187,A,45,52,0
187,A,46,52,0
187,A,47,52,0
187,A,48,52,0
187,A,49,52,0
187,A,50,52,0
219,B,52,52,0
219,B,53,52,0
219,B,54,52,0
219,B,55,52,0
219,B,56,52,0
219,B,57,52,0
219,B,58,52,0
158,B,61,52,0
158,B,62,52,0
158,B,63,52,0
159,A,65,52,0
159,A,66,52,0
159,A,67,52,0
159,A,68,52,0
159,A,69,52,0
161,B,71,52,0
161,B,72,52,0
161,B,73,52,0
161,B,74,52,0
161,B,75,52,0
161,B,76,52,0
161,B,77,52,0
161,B,78,52,0
163,A,86,52,0
163,A,87,52,0
163,A,88,52,0
163,A,89,52,0
163,A,90,52,0
164,A,92,52,0
164,A,93,52,0
164,A,94,52,0
165,B,96,52,0
165,B,97,52,0
165,B,98,52,0
196,A,100,52,0
196,A,101,52,0
166,B,103,52,0
166,B,104,52,0
167,A,106,52,0
167,A,107,52,0
167,A,108,52,0
168,B,110,52,0
168,B,111,52,0
168,B,112,52,0
168,B,113,52,0
169,A,115,52,0
169,A,116,52,0
169,A,117,52,0
169,A,118,52,0
171,A,129,52,0
171,A,130,52,0
171,A,131,52,0
171,A,132,52,0
172,B,134,52,0
172,B,135,52,0
174,A,137,52,0
174,A,138,52,0
174,A,139,52,0
174,A,140,52,0
174,A,141,52,0
174,A,142,52,0
174,A,143,52,0
174,A,144,52,0
174,A,145,52,0
204,B,147,52,0
204,B,148,52,0
204,B,149,52,0
204,B,150,52,0
204,B,151,52,0
204,B,152,52,0
204,B,153,52,0
206,A,155,52,0
206,A,156,52,0
206,A,157,52,0
206,A,158,52,0
206,A,159,52,0
206,A,160,52,0
206,A,161,52,0
241,A,169,52,0
241,A,170,52,0
241,A,171,52,0
274,A,173,52,0
274,A,174,52,0
274,A,175,52,0
274,A,176,52,0
274,A,177,52,0
274,A,178,52,0
274,A,179,52,0
274,A,180,52,0
242,A,182,52,0
242,A,183,52,0
242,A,184,52,0
242,A,185,52,0
242,A,186,52,0
242,A,187,52,0
343,B,189,52,0
343,B,190,52,0
343,B,191,52,0
343,B,192,52,0
343,B,193,52,0
310,A,195,52,0
310,A,196,52,0
310,A,197,52,0
310,A,198,52,0
310,A,199,52,0
311,A,0,53,0
311,A,1,53,0
311,A,2,53,0
311,A,3,53,0
278,B,5,53,0
278,B,6,53,0
278,B,7,53,0
278,B,8,53,0
278,B,9,53,0
279,A,11,53,0
279,A,12,53,0
279,A,13,53,0
279,A,14,53,0
247,B,16,53,0
247,B,17,53,0
247,B,18,53,0
247,B,19,53,0
247,B,20,53,0
215,B,22,53,0
215,B,23,53,0
215,B,24,53,0
215,B,25,53,0
215,B,26,53,0
185,B,29,53,0
185,B,30,53,0
185,B,31,53,0
185,B,32,53,0
185,B,33,53,0
218,B,37,53,0
218,B,38,53,0
218,B,39,53,0
218,B,40,53,0
218,B,41,53,0
218,B,42,53,0
218,B,43,53,0
187,A,45,53,0
187,A,46,53,0
187,A,47,53,0
187,A,48,53,0
187,A,49,53,0
187,A,50,53,0
219,B,52,53,0
219,B,53,53,0
219,B,54,53,0
219,B,55,53,0
219,B,56,53,0
219,B,57,53,0
219,B,58,53,0
219,B,59,53,0
158,B,61,53,0
158,B,62,53,0
159,A,65,53,0
159,A,66,53,0
159,A,67,53,0
159,A,68,53,0
159,A,69,53,0
161,B,71,53,0
161,B,72,53,0
161,B,73,53,0
161,B,74,53,0
161,B,75,53,0
161,B,76,53,0
161,B,77,53,0
161,B,78,53,0
192,A,80,53,0
192,A,81,53,0
192,A,82,53,0
192,A,83,53,0
192,A,84,53,0
163,A,86,53,0
163,A,87,53,0
163,A,88,53,0
163,A,89,53,0
163,A,90,53,0
164,A,92,53,0
164,A,93,53,0
164,A,94,53,0
165,B,96,53,0
165,B,97,53,0
165,B,98,53,0
196,A,100,53,0
196,A,101,53,0
166,B,103,53,0
166,B,104,53,0
167,A,106,53,0
167,A,107,53,0
167,A,108,53,0
168,B,110,53,0
168,B,111,53,0
168,B,112,53,0
168,B,113,53,0
169,A,115,53,0
169,A,116,53,0
169,A,117,53,0
169,A,118,53,0
169,A,119,53,0
201,B,121,53,0
201,B,122,53,0
201,B,123,53,0
201,B,124,53,0
201,B,125,53,0
171,A,127,53,0
171,A,128,53,0
171,A,129,53,0
171,A,130,53,0
171,A,131,53,0
171,A,132,53,0
172,B,134,53,0
172,B,135,53,0
174,A,137,53,0
174,A,138,53,0
174,A,139,53,0
174,A,140,53,0
174,A,141,53,0
174,A,142,53,0
174,A,143,53,0
174,A,144,53,0
174,A,145,53,0
204,B,147,53,0
204,B,148,53,0
204,B,149,53,0
204,B,150,53,0
206,A,157,53,0
206,A,158,53,0
206,A,159,53,0
206,A,160,53,0
206,A,161,53,0
240,B,163,53,0
240,B,164,53,0
240,B,165,53,0
240,B,166,53,0
240,B,167,53,0
241,A,169,53,0
241,A,170,53,0
241,A,171,53,0
274,A,173,53,0
274,A,174,53,0
274,A,175,53,0
274,A,176,53,0
274,A,177,53,0
274,A,178,53,0
274,A,179,53,0
274,A,180,53,0
242,A,182,53,0
242,A,183,53,0
242,A,184,53,0
242,A,185,53,0
242,A,186,53,0
242,A,187,53,0
343,B,189,53,0
343,B,190,53,0
343,B,191,53,0
343,B,192,53,0
343,B,193,53,0
310,A,195,53,0
310,A,196,53,0
310,A,197,53,0
310,A,198,53,0
310,A,199,53,0
311,A,0,54,0
311,A,1,54,0
311,A,2,54,0
311,A,3,54,0
278,B,5,54,0
278,B,6,54,0
278,B,7,54,0
278,B,8,54,0
278,B,9,54,0
279,A,11,54,0
279,A,12,54,0
279,A,13,54,0
279,A,14,54,0
247,B,16,54,0
247,B,17,54,0
247,B,18,54,0
247,B,19,54,0
247,B,20,54,0
215,B,22,54,0
215,B,23,54,0
215,B,24,54,0
215,B,25,54,0
218,B,36,54,0
218,B,37,54,0
218,B,38,54,0
218,B,39,54,0
218,B,40,54,0
218,B,41,54,0
218,B,42,54,0
218,B,43,54,0
187,A,45,54,0
187,A,46,54,0
187,A,47,54,0
187,A,48,54,0
187,A,49,54,0
187,A,50,54,0
219,B,52,54,0
219,B,53,54,0
219,B,54,54,0
219,B,55,54,0
219,B,56,54,0
219,B,57,54,0
219,B,58,54,0
219,B,59,54,0
158,B,61,54,0
158,B,62,54,0
159,A,64,54,0
159,A,65,54,0
159,A,66,54,0
159,A,67,54,0
159,A,68,54,0
159,A,69,54,0
192,A,80,54,0
192,A,81,54,0
192,A,82,54,0
192,A,83,54,0
192,A,84,54,0
164,A,92,54,0
164,A,93,54,0
164,A,94,54,0
196,A,100,54,0
196,A,101,54,0
196,A,102,54,0
166,B,104,54,0
167,A,106,54,0
167,A,107,54,0
167,A,108,54,0
169,A,115,54,0
169,A,116,54,0
169,A,117,54,0
169,A,118,54,0
169,A,119,54,0
201,B,121,54,0
201,B,122,54,0
201,B,123,54,0
201,B,124,54,0
201,B,125,54,0
171,A,127,54,0
171,A,128,54,0
171,A,129,54,0
171,A,130,54,0
171,A,131,54,0
174,A,142,54,0
174,A,143,54,0
174,A,144,54,0
174,A,145,54,0
238,A,152,54,0
238,A,153,54,0
238,A,154,54,0
238,A,155,54,0
240,B,163,54,0
240,B,164,54,0
240,B,165,54,0
240,B,166,54,0
240,B,167,54,0
241,A,169,54,0
