190,A,71,56,0
190,A,72,56,0
190,A,73,56,0
190,A,74,56,0
191,A,76,56,0
191,A,77,56,0
191,A,78,56,0
192,A,80,56,0
192,A,81,56,0
192,A,82,56,0
192,A,83,56,0
192,A,84,56,0
193,B,86,56,0
193,B,87,56,0
193,B,88,56,0
193,B,89,56,0
194,A,91,56,0
194,A,92,56,0
194,A,93,56,0
194,A,94,56,0
195,A,96,56,0
195,A,97,56,0
196,B,100,56,0
196,B,101,56,0
196,B,102,56,0
196,B,103,56,0
196,B,104,56,0
197,A,106,56,0
197,A,107,56,0
197,A,108,56,0
198,B,110,56,0
198,B,111,56,0
198,B,112,56,0
198,B,113,56,0
199,A,115,56,0
199,A,116,56,0
199,A,117,56,0
199,A,118,56,0
199,A,119,56,0
200,B,121,56,0
200,B,122,56,0
200,B,123,56,0
201,A,127,56,0
201,A,128,56,0
201,A,129,56,0
202,A,131,56,0
202,A,132,56,0
202,A,133,56,0
202,A,134,56,0
203,B,136,56,0
203,B,137,56,0
203,B,138,56,0
204,A,140,56,0
204,A,141,56,0
204,A,142,56,0
204,A,143,56,0
204,A,144,56,0
204,A,145,56,0
204,A,146,56,0
205,B,148,56,0
205,B,149,56,0
205,B,150,56,0
205,B,151,56,0
238,A,155,56,0
238,A,156,56,0
238,A,157,56,0
238,A,158,56,0
239,A,160,56,0
239,A,161,56,0
239,A,162,56,0
239,A,163,56,0
239,A,164,56,0
239,A,165,56,0
239,A,166,56,0
240,B,168,56,0
240,B,169,56,0
240,B,170,56,0
240,B,171,56,0
240,B,172,56,0
240,B,173,56,0
240,B,174,56,0
240,B,175,56,0
310,B,190,56,0
310,B,191,56,0
310,B,192,56,0
310,B,193,56,0
310,B,194,56,0
345,A,196,56,0
345,A,197,56,0
345,A,198,56,0
345,A,199,56,0
311,B,0,57,0
311,B,1,57,0
311,B,2,57,0
311,B,3,57,0
311,B,4,57,0
278,B,6,57,0
278,B,7,57,0
278,B,8,57,0
278,B,9,57,0
278,B,10,57,0
313,A,12,57,0
313,A,13,57,0
313,A,14,57,0
247,A,17,57,0
247,A,18,57,0
247,A,19,57,0
247,A,20,57,0
247,A,21,57,0
247,A,22,57,0
248,B,24,57,0
248,B,25,57,0
248,B,26,57,0
248,B,27,57,0
248,B,28,57,0
249,B,30,57,0
249,B,31,57,0
249,B,32,57,0
249,B,33,57,0
249,B,34,57,0
249,B,35,57,0
250,A,37,57,0
250,A,38,57,0
250,A,39,57,0
250,A,40,57,0
250,A,41,57,0
250,A,42,57,0
250,A,43,57,0
218,A,45,57,0
218,A,46,57,0
218,A,47,57,0
218,A,48,57,0
188,A,59,57,0
188,A,60,57,0
188,A,61,57,0
188,A,62,57,0
188,A,63,57,0
189,B,65,57,0
189,B,66,57,0
189,B,67,57,0
189,B,68,57,0
190,A,70,57,0
190,A,71,57,0
190,A,72,57,0
190,A,73,57,0
190,A,74,57,0
191,A,76,57,0
191,A,77,57,0
191,A,78,57,0
192,A,80,57,0
192,A,81,57,0
192,A,82,57,0
192,A,83,57,0
193,B,86,57,0
193,B,87,57,0
193,B,88,57,0
193,B,89,57,0
194,A,91,57,0
194,A,92,57,0
194,A,93,57,0
194,A,94,57,0
195,A,96,57,0
195,A,97,57,0
195,A,98,57,0
196,B,100,57,0
196,B,101,57,0
196,B,102,57,0
196,B,103,57,0
196,B,104,57,0
197,A,106,57,0
197,A,107,57,0
197,A,108,57,0
198,B,110,57,0
198,B,111,57,0
198,B,112,57,0
198,B,113,57,0
199,A,115,57,0
199,A,116,57,0
199,A,117,57,0
199,A,118,57,0
199,A,119,57,0
200,B,121,57,0
200,B,122,57,0
200,B,123,57,0
200,B,124,57,0
200,B,125,57,0
201,A,127,57,0
201,A,128,57,0
201,A,129,57,0
202,A,131,57,0
202,A,132,57,0
202,A,133,57,0
202,A,134,57,0
203,B,136,57,0
203,B,137,57,0
203,B,138,57,0
204,A,140,57,0
204,A,141,57,0
204,A,142,57,0
204,A,143,57,0
204,A,144,57,0
204,A,145,57,0
204,A,146,57,0
205,B,149,57,0
205,B,150,57,0
205,B,151,57,0
238,A,153,57,0
238,A,154,57,0
238,A,155,57,0
238,A,156,57,0
238,A,157,57,0
239,A,160,57,0
239,A,161,57,0
239,A,162,57,0
239,A,163,57,0
239,A,164,57,0
239,A,165,57,0
239,A,166,57,0
240,B,168,57,0
240,B,169,57,0
240,B,170,57,0
240,B,171,57,0
240,B,172,57,0
240,B,173,57,0
240,B,174,57,0
240,B,175,57,0
274,B,177,57,0
274,B,178,57,0
274,B,179,57,0
274,B,180,57,0
274,B,181,57,0
274,B,182,57,0
309,A,184,57,0
309,A,186,57,0
309,A,187,57,0
309,A,188,57,0
310,B,190,57,0
310,B,191,57,0
310,B,192,57,0
310,B,193,57,0
310,B,194,57,0
345,A,196,57,0
345,A,197,57,0
345,A,198,57,0
345,A,199,57,0
311,B,0,58,0
311,B,1,58,0
311,B,2,58,0
311,B,3,58,0
311,B,4,58,0
278,B,7,58,0
278,B,8,58,0
278,B,9,58,0
313,A,12,58,0
313,A,13,58,0
313,A,14,58,0
313,A,15,58,0
247,A,17,58,0
247,A,18,58,0
247,A,19,58,0
247,A,20,58,0
247,A,21,58,0
248,B,24,58,0
248,B,25,58,0
248,B,26,58,0
248,B,27,58,0
248,B,28,58,0
249,B,30,58,0
249,B,31,58,0
249,B,32,58,0
249,B,33,58,0
249,B,34,58,0
249,B,35,58,0
250,A,37,58,0
250,A,38,58,0
250,A,39,58,0
250,A,40,58,0
250,A,41,58,0
250,A,42,58,0
250,A,43,58,0
218,A,45,58,0
218,A,46,58,0
218,A,47,58,0
218,A,48,58,0
219,B,50,58,0
219,B,51,58,0
219,B,52,58,0
219,B,53,58,0
219,B,54,58,0
219,B,55,58,0
219,B,56,58,0
219,B,57,58,0
188,A,59,58,0
188,A,60,58,0
188,A,61,58,0
188,A,62,58,0
188,A,63,58,0
189,B,65,58,0
189,B,66,58,0
189,B,67,58,0
189,B,68,58,0
190,A,70,58,0
190,A,71,58,0
190,A,72,58,0
190,A,73,58,0
190,A,74,58,0
191,A,76,58,0
191,A,77,58,0
191,A,78,58,0
192,A,81,58,0
192,A,82,58,0
192,A,83,58,0
193,B,85,58,0
193,B,86,58,0
193,B,87,58,0
193,B,88,58,0
193,B,89,58,0
194,A,91,58,0
194,A,92,58,0
194,A,93,58,0
194,A,94,58,0
195,A,96,58,0
195,A,97,58,0
195,A,98,58,0
196,B,100,58,0
196,B,101,58,0
196,B,102,58,0
196,B,103,58,0
196,B,104,58,0
198,B,110,58,0
198,B,111,58,0
198,B,112,58,0
198,B,113,58,0
199,A,116,58,0
199,A,117,58,0
199,A,118,58,0
199,A,119,58,0
200,B,121,58,0
200,B,122,58,0
200,B,123,58,0
200,B,124,58,0
200,B,125,58,0
201,A,127,58,0
201,A,128,58,0
201,A,129,58,0
202,A,131,58,0
202,A,132,58,0
202,A,133,58,0
203,B,136,58,0
203,B,137,58,0
203,B,138,58,0
204,A,140,58,0
204,A,141,58,0
204,A,142,58,0
204,A,143,58,0
204,A,144,58,0
204,A,145,58,0
204,A,146,58,0
205,B,148,58,0
205,B,149,58,0
205,B,150,58,0
205,B,151,58,0
238,A,153,58,0
238,A,154,58,0
238,A,155,58,0
238,A,156,58,0
238,A,157,58,0
239,A,159,58,0
239,A,160,58,0
239,A,161,58,0
239,A,162,58,0
239,A,163,58,0
239,A,164,58,0
239,A,165,58,0
239,A,166,58,0
240,B,168,58,0
240,B,169,58,0
240,B,170,58,0
240,B,171,58,0
240,B,172,58,0
240,B,174,58,0
240,B,175,58,0
274,B,177,58,0
274,B,178,58,0
274,B,179,58,0
274,B,180,58,0
274,B,181,58,0
274,B,182,58,0
309,A,184,58,0
309,A,185,58,0
309,A,186,58,0
309,A,187,58,0
309,A,188,58,0
310,B,190,58,0
310,B,191,58,0
310,B,192,58,0
310,B,193,58,0
310,B,194,58,0
345,A,196,58,0
345,A,197,58,0
345,A,198,58,0
345,A,199,58,0
311,B,0,59,0
311,B,1,59,0
311,B,2,59,0
311,B,3,59,0
311,B,4,59,0
278,B,6,59,0
278,B,7,59,0
278,B,8,59,0
278,B,9,59,0
313,A,11,59,0
313,A,12,59,0
313,A,13,59,0
313,A,14,59,0
313,A,15,59,0
247,A,18,59,0
247,A,19,59,0
247,A,20,59,0
247,A,21,59,0
248,B,23,59,0
248,B,24,59,0
248,B,25,59,0
248,B,26,59,0
248,B,27,59,0
248,B,28,59,0
249,B,30,59,0
249,B,31,59,0
249,B,32,59,0
249,B,33,59,0
249,B,34,59,0
249,B,35,59,0
250,A,37,59,0
250,A,38,59,0
250,A,39,59,0
250,A,40,59,0
250,A,41,59,0
250,A,42,59,0
219,B,50,59,0
219,B,51,59,0
219,B,52,59,0
219,B,53,59,0
219,B,54,59,0
219,B,55,59,0
219,B,56,59,0
219,B,57,59,0
189,B,65,59,0
189,B,66,59,0
189,B,67,59,0
189,B,68,59,0
190,A,70,59,0
190,A,71,59,0
190,A,72,59,0
190,A,73,59,0
190,A,74,59,0
191,A,76,59,0
191,A,77,59,0
191,A,78,59,0
191,A,79,59,0
193,B,87,59,0
193,B,88,59,0
194,A,94,59,0
195,A,96,59,0
195,A,97,59,0
195,A,98,59,0
196,B,100,59,0
196,B,101,59,0
196,B,102,59,0
196,B,103,59,0
196,B,104,59,0
229,B,106,59,0
229,B,107,59,0
229,B,108,59,0
198,B,113,59,0
198,B,114,59,0
200,B,121,59,0
200,B,122,59,0
200,B,123,59,0
200,B,124,59,0
200,B,125,59,0
201,A,129,59,0
202,A,131,59,0
202,A,132,59,0
203,B,135,59,0
203,B,136,59,0
203,B,137,59,0
203,B,138,59,0
238,A,153,59,0
238,A,154,59,0
238,A,155,59,0
238,A,156,59,0
238,A,157,59,0
239,A,159,59,0
239,A,160,59,0
239,A,161,59,0
239,A,162,59,0
239,A,163,59,0
239,A,164,59,0
239,A,165,59,0
239,A,166,59,0
274,B,177,59,0
274,B,178,59,0
274,B,179,59,0
274,B,180,59,0
274,B,181,59,0
274,B,182,59,0
309,A,184,59,0
309,A,185,59,0
309,A,186,59,0
309,A,187,59,0
309,A,188,59,0
310,B,190,59,0
310,B,191,59,0
310,B,192,59,0
310,B,193,59,0
310,B,194,59,0
345,A,196,59,0
313,A,11,60,0
313,A,12,60,0
313,A,13,60,0
313,A,14,60,0
313,A,15,60,0
313,A,16,60,0
247,A,18,60,0
247,A,19,60,0
247,A,20,60,0
247,A,21,60,0
248,B,25,60,0
248,B,26,60,0
248,B,27,60,0
248,B,28,60,0
249,B,30,60,0
249,B,31,60,0
249,B,32,60,0
249,B,33,60,0
249,B,34,60,0
249,B,35,60,0
250,A,37,60,0
250,A,38,60,0
250,A,39,60,0
250,A,40,60,0
250,A,41,60,0
251,A,44,60,0
251,A,45,60,0
251,A,46,60,0
251,A,47,60,0
219,B,50,60,0
219,B,51,60,0
219,B,52,60,0
219,B,53,60,0
219,B,54,60,0
219,B,55,60,0
219,B,56,60,0
219,B,57,60,0
220,A,59,60,0
220,A,60,60,0
220,A,61,60,0
220,A,62,60,0
220,A,63,60,0
191,A,78,60,0
224,B,81,60,0
224,B,82,60,0
224,B,83,60,0
225,B,85,60,0
226,B,90,60,0
226,B,91,60,0
226,B,92,60,0
196,B,101,60,0
196,B,102,60,0
196,B,103,60,0
196,B,104,60,0
229,B,106,60,0
229,B,107,60,0
229,B,108,60,0
229,B,109,60,0
230,B,111,60,0
231,B,117,60,0
231,B,118,60,0
231,B,119,60,0
200,B,121,60,0
233,B,127,60,0
203,B,134,60,0
203,B,135,60,0
203,B,136,60,0
236,A,140,60,0
236,A,141,60,0
236,A,142,60,0
236,A,143,60,0
236,A,144,60,0
237,A,146,60,0
237,A,147,60,0
237,A,148,60,0
237,A,149,60,0
237,A,150,60,0
238,A,152,60,0
238,A,153,60,0
238,A,154,60,0
238,A,155,60,0
238,A,156,60,0
238,A,157,60,0
239,A,159,60,0
239,A,160,60,0
239,A,161,60,0
239,A,162,60,0
239,A,163,60,0
239,A,164,60,0
239,A,165,60,0
239,A,166,60,0
273,A,168,60,0
273,A,169,60,0
273,A,170,60,0
273,A,171,60,0
273,A,172,60,0
273,A,173,60,0
273,A,174,60,0
273,A,175,60,0
274,B,177,60,0
274,B,178,60,0
274,B,179,60,0
274,B,180,60,0
274,B,181,60,0
274,B,182,60,0
309,A,184,60,0
309,A,185,60,0
309,A,186,60,0
309,A,187,60,0
309,A,188,60,0
310,B,190,60,0
310,B,191,60,0
310,B,192,60,0
310,B,193,60,0
310,B,194,60,0
380,B,198,60,0
380,B,199,60,0
346,A,0,61,0
346,A,1,61,0
346,A,2,61,0
346,A,3,61,0
346,A,4,61,0
312,B,6,61,0
312,B,7,61,0
312,B,8,61,0
312,B,9,61,0
313,A,13,61,0
313,A,14,61,0
313,A,15,61,0
313,A,16,61,0
280,B,23,61,0
248,B,27,61,0
248,B,28,61,0
249,B,30,61,0
249,B,31,61,0
249,B,32,61,0
249,B,33,61,0
249,B,34,61,0
249,B,35,61,0
250,A,37,61,0
250,A,38,61,0
250,A,39,61,0
250,A,40,61,0
251,A,43,61,0
251,A,44,61,0
251,A,45,61,0
251,A,46,61,0
251,A,47,61,0
251,A,48,61,0
219,B,50,61,0
219,B,51,61,0
219,B,52,61,0
219,B,53,61,0
219,B,54,61,0
219,B,55,61,0
219,B,56,61,0
220,A,59,61,0
220,A,60,61,0
220,A,61,61,0
220,A,62,61,0
220,A,63,61,0
221,B,65,61,0
221,B,66,61,0
221,B,67,61,0
221,B,68,61,0
221,B,69,61,0
222,A,71,61,0
222,A,72,61,0
222,A,73,61,0
223,A,75,61,0
223,A,76,61,0
191,A,78,61,0
224,B,80,61,0
224,B,81,61,0
224,B,82,61,0
224,B,83,61,0
225,B,85,61,0
225,B,86,61,0
225,B,87,61,0
225,B,88,61,0
226,B,91,61,0
226,B,92,61,0
226,B,93,61,0
226,B,94,61,0
227,A,96,61,0
227,A,97,61,0
227,A,98,61,0
227,A,99,61,0
229,B,106,61,0
229,B,107,61,0
229,B,108,61,0
229,B,109,61,0
230,B,111,61,0
230,B,112,61,0
230,B,113,61,0
230,B,114,61,0
230,B,115,61,0
231,B,117,61,0
231,B,118,61,0
231,B,119,61,0
200,B,121,61,0
232,A,123,61,0
232,A,124,61,0
233,B,126,61,0
233,B,127,61,0
233,B,128,61,0
234,B,130,61,0
234,B,131,61,0
234,B,132,61,0
235,A,138,61,0
236,A,140,61,0
236,A,141,61,0
236,A,142,61,0
236,A,143,61,0
236,A,144,61,0
237,A,146,61,0
237,A,147,61,0
237,A,148,61,0
237,A,149,61,0
237,A,150,61,0
238,A,152,61,0
238,A,153,61,0
238,A,154,61,0
238,A,155,61,0
238,A,156,61,0
238,A,157,61,0
273,A,168,61,0
273,A,169,61,0
273,A,170,61,0
273,A,171,61,0
273,A,172,61,0
273,A,173,61,0
273,A,174,61,0
273,A,175,61,0
274,B,177,61,0
274,B,178,61,0
274,B,179,61,0
274,B,180,61,0
274,B,181,61,0
274,B,182,61,0
309,A,184,61,0
309,A,185,61,0
309,A,186,61,0
309,A,187,61,0
309,A,188,61,0
310,B,190,61,0
310,B,191,61,0
310,B,192,61,0
310,B,193,61,0
310,B,194,61,0
380,B,196,61,0
380,B,197,61,0
380,B,198,61,0
380,B,199,61,0
346,A,0,62,0
346,A,1,62,0
346,A,2,62,0
346,A,3,62,0
346,A,4,62,0
312,B,6,62,0
312,B,7,62,0
312,B,8,62,0
312,B,9,62,0
312,B,10,62,0
312,B,11,62,0
313,A,13,62,0
313,A,14,62,0
313,A,15,62,0
313,A,16,62,0
280,B,18,62,0
280,B,19,62,0
280,B,20,62,0
280,B,21,62,0
280,B,22,62,0
280,B,23,62,0
280,B,24,62,0
280,B,25,62,0
251,A,42,62,0
251,A,43,62,0
251,A,44,62,0
251,A,45,62,0
251,A,46,62,0
251,A,47,62,0
251,A,48,62,0
219,B,50,62,0
219,B,51,62,0
219,B,52,62,0
219,B,53,62,0
219,B,54,62,0
219,B,55,62,0
219,B,56,62,0
220,A,58,62,0
220,A,59,62,0
220,A,60,62,0
220,A,61,62,0
220,A,62,62,0
220,A,63,62,0
221,B,65,62,0
221,B,66,62,0
221,B,67,62,0
221,B,68,62,0
221,B,69,62,0
222,A,71,62,0
222,A,72,62,0
222,A,73,62,0
223,A,75,62,0
223,A,76,62,0
224,B,80,62,0
224,B,81,62,0
224,B,82,62,0
224,B,83,62,0
225,B,85,62,0
225,B,86,62,0
225,B,87,62,0
225,B,88,62,0
225,B,89,62,0
226,B,91,62,0
226,B,92,62,0
226,B,93,62,0
226,B,94,62,0
228,B,101,62,0
228,B,102,62,0
228,B,103,62,0
228,B,104,62,0
229,B,106,62,0
229,B,107,62,0
229,B,108,62,0
229,B,109,62,0
230,B,111,62,0
230,B,112,62,0
230,B,113,62,0
230,B,114,62,0
230,B,115,62,0
231,B,117,62,0
231,B,118,62,0
231,B,119,62,0
232,A,123,62,0
232,A,124,62,0
233,B,126,62,0
233,B,127,62,0
233,B,128,62,0
234,B,130,62,0
234,B,131,62,0
234,B,132,62,0
234,B,133,62,0
234,B,134,62,0
235,A,136,62,0
235,A,137,62,0
235,A,138,62,0
236,A,140,62,0
236,A,141,62,0
236,A,142,62,0
236,A,143,62,0
236,A,144,62,0
237,A,146,62,0
237,A,147,62,0
237,A,148,62,0
237,A,149,62,0
237,A,150,62,0
238,A,152,62,0
238,A,153,62,0
238,A,154,62,0
238,A,155,62,0
238,A,156,62,0
238,A,157,62,0
272,A,160,62,0
272,A,161,62,0
272,A,162,62,0
272,A,163,62,0
272,A,164,62,0
272,A,165,62,0
272,A,166,62,0
273,A,168,62,0
273,A,169,62,0
273,A,170,62,0
273,A,171,62,0
273,A,172,62,0
273,A,173,62,0
273,A,174,62,0
273,A,175,62,0
274,B,177,62,0
274,B,178,62,0
274,B,179,62,0
274,B,180,62,0
274,B,181,62,0
309,A,184,62,0
309,A,185,62,0
309,A,186,62,0
309,A,187,62,0
309,A,188,62,0
310,B,190,62,0
310,B,191,62,0
310,B,192,62,0
310,B,193,62,0
310,B,194,62,0
380,B,196,62,0
380,B,197,62,0
380,B,198,62,0
380,B,199,62,0
346,A,0,63,0
346,A,1,63,0
346,A,2,63,0
346,A,3,63,0
346,A,4,63,0
312,B,6,63,0
312,B,7,63,0
312,B,8,63,0
312,B,9,63,0
312,B,10,63,0
312,B,11,63,0
313,A,13,63,0
313,A,14,63,0
313,A,15,63,0
313,A,16,63,0
280,B,18,63,0
280,B,19,63,0
280,B,20,63,0
280,B,21,63,0
280,B,22,63,0
280,B,23,63,0
280,B,24,63,0
280,B,25,63,0
281,B,27,63,0
281,B,28,63,0
281,B,29,63,0
281,B,30,63,0
281,B,31,63,0
281,B,32,63,0
282,A,34,63,0
282,A,35,63,0
282,A,36,63,0
282,A,37,63,0
282,A,38,63,0
282,A,39,63,0
251,A,41,63,0
251,A,42,63,0
251,A,43,63,0
251,A,44,63,0
251,A,45,63,0
251,A,46,63,0
251,A,47,63,0
251,A,48,63,0
219,B,56,63,0
220,A,58,63,0
220,A,59,63,0
220,A,60,63,0
220,A,61,63,0
220,A,62,63,0
220,A,63,63,0
221,B,65,63,0
221,B,66,63,0
221,B,67,63,0
221,B,68,63,0
221,B,69,63,0
222,A,71,63,0
222,A,72,63,0
222,A,73,63,0
223,A,76,63,0
224,B,78,63,0
224,B,79,63,0
224,B,80,63,0
224,B,81,63,0
224,B,82,63,0
224,B,83,63,0
225,B,85,63,0
225,B,86,63,0
225,B,87,63,0
225,B,88,63,0
225,B,89,63,0
226,B,91,63,0
226,B,92,63,0
226,B,93,63,0
226,B,94,63,0
260,B,96,63,0
260,B,97,63,0
260,B,98,63,0
260,B,99,63,0
228,B,101,63,0
228,B,102,63,0
228,B,103,63,0
228,B,104,63,0
229,B,106,63,0
229,B,107,63,0
229,B,108,63,0
229,B,109,63,0
230,B,111,63,0
230,B,112,63,0
230,B,113,63,0
230,B,114,63,0
230,B,115,63,0
231,B,117,63,0
231,B,118,63,0
231,B,119,63,0
265,B,121,63,0
232,A,123,63,0
232,A,124,63,0
233,B,126,63,0
233,B,127,63,0
233,B,128,63,0
234,B,130,63,0
234,B,131,63,0
234,B,132,63,0
234,B,133,63,0
234,B,134,63,0
235,A,138,63,0
236,A,140,63,0
236,A,141,63,0
236,A,142,63,0
236,A,143,63,0
236,A,144,63,0
237,A,146,63,0
237,A,147,63,0
237,A,148,63,0
237,A,149,63,0
237,A,150,63,0
238,A,152,63,0
238,A,153,63,0
238,A,154,63,0
238,A,155,63,0
238,A,156,63,0
272,A,160,63,0
272,A,161,63,0
272,A,162,63,0
272,A,163,63,0
272,A,164,63,0
272,A,165,63,0
272,A,166,63,0
273,A,168,63,0
273,A,169,63,0
273,A,170,63,0
273,A,171,63,0
273,A,172,63,0
273,A,173,63,0
273,A,174,63,0
273,A,175,63,0
274,B,177,63,0
274,B,178,63,0
274,B,179,63,0
274,B,180,63,0
274,B,181,63,0
274,B,182,63,0
309,A,184,63,0
309,A,185,63,0
309,A,186,63,0
309,A,187,63,0
309,A,188,63,0
310,B,190,63,0
310,B,191,63,0
310,B,192,63,0
310,B,193,63,0
310,B,194,63,0
380,B,196,63,0
380,B,197,63,0
380,B,198,63,0
380,B,199,63,0
346,A,0,64,0
346,A,1,64,0
346,A,2,64,0
346,A,3,64,0
346,A,4,64,0
312,B,6,64,0
312,B,7,64,0
312,B,8,64,0
312,B,9,64,0
312,B,10,64,0
312,B,11,64,0
313,A,13,64,0
313,A,14,64,0
313,A,15,64,0
313,A,16,64,0
280,B,18,64,0
280,B,19,64,0
280,B,20,64,0
280,B,21,64,0
280,B,22,64,0
280,B,23,64,0
280,B,24,64,0
280,B,25,64,0
281,B,27,64,0
281,B,28,64,0
281,B,29,64,0
281,B,30,64,0
281,B,31,64,0
281,B,32,64,0
282,A,34,64,0
282,A,35,64,0
282,A,36,64,0
282,A,37,64,0
282,A,38,64,0
282,A,39,64,0
251,A,41,64,0
251,A,42,64,0
251,A,43,64,0
251,A,44,64,0
251,A,45,64,0
251,A,46,64,0
251,A,47,64,0
251,A,48,64,0
252,B,50,64,0
252,B,51,64,0
252,B,52,64,0
252,B,53,64,0
252,B,54,64,0
220,A,60,64,0
220,A,61,64,0
221,B,68,64,0
221,B,69,64,0
222,A,71,64,0
222,A,72,64,0
222,A,73,64,0
222,A,74,64,0
224,B,80,64,0
224,B,81,64,0
225,B,88,64,0
225,B,89,64,0
226,B,93,64,0
226,B,94,64,0
260,B,96,64,0
260,B,97,64,0
260,B,98,64,0
260,B,99,64,0
228,B,101,64,0
228,B,102,64,0
228,B,103,64,0
228,B,104,64,0
229,B,106,64,0
229,B,107,64,0
229,B,108,64,0
229,B,109,64,0
230,B,111,64,0
230,B,112,64,0
230,B,113,64,0
230,B,114,64,0
230,B,115,64,0
231,B,117,64,0
231,B,118,64,0
265,B,121,64,0
234,B,130,64,0
234,B,131,64,0
234,B,132,64,0
234,B,133,64,0
268,A,136,64,0
236,A,143,64,0
272,A,158,64,0
272,A,159,64,0
272,A,160,64,0
272,A,161,64,0
272,A,162,64,0
272,A,163,64,0
272,A,164,64,0
272,A,165,64,0
272,A,166,64,0
273,A,168,64,0
273,A,169,64,0
273,A,170,64,0
273,A,171,64,0
273,A,172,64,0
273,A,173,64,0
273,A,174,64,0
309,A,184,64,0
309,A,185,64,0
309,A,186,64,0
309,A,187,64,0
380,B,196,64,0
380,B,197,64,0
380,B,198,64,0
380,B,199,64,0
346,A,0,65,0
346,A,1,65,0
346,A,2,65,0
346,A,3,65,0
346,A,4,65,0
312,B,6,65,0
312,B,7,65,0
312,B,8,65,0
312,B,9,65,0
312,B,10,65,0
312,B,11,65,0
313,A,14,65,0
313,A,15,65,0
313,A,16,65,0
280,B,18,65,0
280,B,19,65,0
280,B,20,65,0
280,B,21,65,0
280,B,22,65,0
280,B,23,65,0
280,B,24,65,0
280,B,25,65,0
281,B,27,65,0
281,B,28,65,0
281,B,29,65,0
281,B,30,65,0
281,B,31,65,0
281,B,32,65,0
282,A,34,65,0
282,A,35,65,0
282,A,36,65,0
282,A,37,65,0
282,A,38,65,0
282,A,39,65,0
251,A,41,65,0
251,A,42,65,0
251,A,43,65,0
251,A,44,65,0
251,A,45,65,0
251,A,46,65,0
251,A,47,65,0
251,A,48,65,0
252,B,50,65,0
252,B,51,65,0
252,B,52,65,0
252,B,53,65,0
252,B,54,65,0
252,B,55,65,0
252,B,56,65,0
252,B,57,65,0
252,B,58,65,0
253,A,63,65,0
253,A,64,65,0
254,B,66,65,0
256,B,76,65,0
256,B,77,65,0
256,B,78,65,0
224,B,81,65,0
257,A,83,65,0
257,A,84,65,0
258,A,86,65,0
259,B,91,65,0
260,B,96,65,0
260,B,97,65,0
260,B,98,65,0
260,B,99,65,0
230,B,114,65,0
265,B,120,65,0
265,B,121,65,0
265,B,122,65,0
266,B,124,65,0
266,B,125,65,0
266,B,126,65,0
266,B,127,65,0
266,B,128,65,0
268,A,135,65,0
268,A,136,65,0
268,A,137,65,0
268,A,138,65,0
269,B,140,65,0
269,B,141,65,0
270,B,145,65,0
270,B,146,65,0
270,B,147,65,0
270,B,148,65,0
270,B,149,65,0
271,B,151,65,0
271,B,152,65,0
271,B,153,65,0
271,B,154,65,0
271,B,155,65,0
272,A,157,65,0
272,A,158,65,0
272,A,159,65,0
272,A,160,65,0
272,A,161,65,0
272,A,162,65,0
272,A,163,65,0
272,A,164,65,0
272,A,165,65,0
273,A,173,65,0
273,A,174,65,0
308,A,176,65,0
308,A,177,65,0
308,A,178,65,0
308,A,179,65,0
308,A,180,65,0
308,A,181,65,0
308,A,182,65,0
309,A,184,65,0
309,A,185,65,0
309,A,186,65,0
309,A,187,65,0
344,B,189,65,0
344,B,190,65,0
344,B,191,65,0
344,B,192,65,0
344,B,193,65,0
344,B,194,65,0
380,B,196,65,0
380,B,197,65,0
380,B,198,65,0
380,B,199,65,0
346,A,0,66,0
346,A,1,66,0
346,A,2,66,0
346,A,3,66,0
346,A,4,66,0
312,B,6,66,0
312,B,7,66,0
312,B,8,66,0
312,B,9,66,0
312,B,10,66,0
312,B,11,66,0
312,B,12,66,0
313,A,14,66,0
313,A,15,66,0
313,A,16,66,0
280,B,18,66,0
280,B,19,66,0
280,B,20,66,0
280,B,21,66,0
280,B,22,66,0
280,B,23,66,0
280,B,24,66,0
280,B,25,66,0
281,B,27,66,0
281,B,28,66,0
281,B,29,66,0
281,B,30,66,0
281,B,31,66,0
281,B,32,66,0
282,A,34,66,0
282,A,35,66,0
282,A,36,66,0
282,A,37,66,0
282,A,38,66,0
282,A,39,66,0
252,B,50,66,0
252,B,51,66,0
252,B,52,66,0
252,B,53,66,0
252,B,54,66,0
252,B,55,66,0
252,B,56,66,0
252,B,57,66,0
252,B,58,66,0
253,A,60,66,0
253,A,61,66,0
253,A,62,66,0
253,A,63,66,0
253,A,64,66,0
254,B,66,66,0
254,B,67,66,0
254,B,68,66,0
255,B,70,66,0
255,B,71,66,0
255,B,72,66,0
255,B,73,66,0
255,B,74,66,0
256,B,76,66,0
256,B,77,66,0
256,B,78,66,0
256,B,79,66,0
257,A,83,66,0
257,A,84,66,0
258,A,86,66,0
259,B,88,66,0
259,B,89,66,0
259,B,90,66,0
259,B,91,66,0
259,B,92,66,0
259,B,93,66,0
260,B,95,66,0
260,B,96,66,0
260,B,97,66,0
260,B,98,66,0
260,B,99,66,0
260,B,100,66,0
260,B,101,66,0
261,A,103,66,0
262,A,105,66,0
262,A,106,66,0
262,A,107,66,0
262,A,108,66,0
263,A,110,66,0
263,A,111,66,0
263,A,112,66,0
264,B,116,66,0
264,B,117,66,0
265,B,119,66,0
265,B,120,66,0
265,B,121,66,0
265,B,122,66,0
266,B,124,66,0
266,B,125,66,0
