276,A,186,46,0
244,A,187,46,0
276,A,188,46,0
276,A,189,46,0
276,A,190,46,0
276,A,191,46,0
375,A,192,46,0
375,A,193,46,0
375,A,194,46,0
242,A,195,46,0
242,A,196,46,0
340,A,197,46,0
340,A,198,46,0
242,A,199,46,0
249,A,0,47,0
249,A,1,47,0
249,A,2,47,0
249,A,3,47,0
249,A,4,47,0
385,A,5,47,0
385,A,6,47,0
385,A,7,47,0
385,A,8,47,0
385,A,9,47,0
315,A,10,47,0
315,A,11,47,0
315,A,12,47,0
281,A,13,47,0
281,A,14,47,0
281,A,15,47,0
246,A,16,47,0
246,A,17,47,0
246,A,18,47,0
246,A,19,47,0
246,A,20,47,0
186,A,21,47,0
186,A,22,47,0
186,A,23,47,0
186,A,24,47,0
186,A,25,47,0
455,A,26,47,0
455,A,27,47,0
455,A,28,47,0
455,A,29,47,0
251,A,30,47,0
251,A,31,47,0
321,A,32,47,0
321,A,33,47,0
321,A,34,47,0
251,A,35,47,0
157,A,36,47,0
157,A,37,47,0
157,A,38,47,0
157,A,39,47,0
101,A,40,47,0
101,A,41,47,0
101,A,42,47,0
101,A,43,47,0
101,A,44,47,0
194,A,65,47,0
194,A,66,47,0
194,A,67,47,0
194,A,68,47,0
194,A,69,47,0
194,A,70,47,0
194,A,71,47,0
194,A,72,47,0
194,A,73,47,0
194,A,74,47,0
194,A,75,47,0
194,A,76,47,0
194,A,77,47,0
105,B,79,47,0
105,B,80,47,0
105,B,81,47,0
105,B,82,47,0
105,B,83,47,0
134,B,85,47,0
134,B,86,47,0
134,B,87,47,0
134,B,88,47,0
135,B,90,47,0
135,B,91,47,0
135,B,92,47,0
135,B,93,47,0
135,B,94,47,0
136,B,96,47,0
136,B,97,47,0
136,B,98,47,0
136,B,99,47,0
137,B,101,47,0
137,B,102,47,0
137,B,103,47,0
138,B,106,47,0
138,B,107,47,0
138,B,108,47,0
138,B,109,47,0
138,B,110,47,0
168,B,112,47,0
140,B,114,47,0
140,B,115,47,0
140,B,116,47,0
140,B,117,47,0
140,B,118,47,0
140,B,119,47,0
170,B,121,47,0
170,B,122,47,0
170,B,123,47,0
170,B,124,47,0
142,B,126,47,0
142,B,127,47,0
232,A,129,47,0
232,A,130,47,0
232,A,131,47,0
144,B,133,47,0
144,B,134,47,0
144,B,135,47,0
144,B,136,47,0
144,B,137,47,0
144,B,138,47,0
145,B,140,47,0
145,B,141,47,0
145,B,142,47,0
145,B,143,47,0
146,B,145,47,0
146,B,146,47,0
146,B,147,47,0
146,B,148,47,0
147,B,150,47,0
147,B,151,47,0
147,B,152,47,0
147,B,153,47,0
304,A,155,47,0
304,A,156,47,0
304,A,157,47,0
304,A,158,47,0
304,A,159,47,0
304,A,160,47,0
304,A,161,47,0
304,A,162,47,0
336,A,163,47,0
336,A,164,47,0
114,A,165,47,0
114,A,166,47,0
114,A,167,47,0
238,A,168,47,0
238,A,169,47,0
238,A,170,47,0
238,A,171,47,0
238,A,172,47,0
238,A,173,47,0
332,A,174,47,0
332,A,175,47,0
264,A,176,47,0
332,A,177,47,0
277,A,178,47,0
277,A,179,47,0
277,A,180,47,0
172,A,181,47,0
172,A,182,47,0
276,A,183,47,0
244,A,184,47,0
276,A,185,47,0
276,A,186,47,0
276,A,187,47,0
276,A,188,47,0
276,A,189,47,0
375,A,190,47,0
375,A,191,47,0
375,A,192,47,0
375,A,193,47,0
375,A,194,47,0
242,A,195,47,0
242,A,196,47,0
242,A,197,47,0
340,A,198,47,0
340,A,199,47,0
249,A,0,48,0
249,A,1,48,0
385,A,2,48,0
385,A,3,48,0
385,A,4,48,0
385,A,5,48,0
385,A,6,48,0
249,A,7,48,0
385,A,8,48,0
281,A,9,48,0
315,A,10,48,0
281,A,11,48,0
315,A,12,48,0
281,A,13,48,0
281,A,14,48,0
246,A,15,48,0
246,A,16,48,0
246,A,17,48,0
246,A,18,48,0
246,A,19,48,0
246,A,20,48,0
246,A,21,48,0
186,A,22,48,0
186,A,23,48,0
186,A,24,48,0
186,A,25,48,0
455,A,26,48,0
455,A,27,48,0
455,A,28,48,0
455,A,29,48,0
321,A,30,48,0
321,A,31,48,0
321,A,32,48,0
321,A,33,48,0
251,A,34,48,0
251,A,35,48,0
157,A,36,48,0
251,A,37,48,0
157,A,38,48,0
157,A,39,48,0
157,A,40,48,0
157,A,41,48,0
101,A,42,48,0
101,A,43,48,0
101,A,44,48,0
220,A,45,48,0
220,A,46,48,0
220,A,47,48,0
220,A,48,48,0
220,A,49,48,0
220,A,50,48,0
220,A,51,48,0
158,A,52,48,0
221,A,53,48,0
221,A,54,48,0
221,A,55,48,0
221,A,56,48,0
221,A,57,48,0
221,A,58,48,0
221,A,59,48,0
221,A,60,48,0
221,A,61,48,0
221,A,62,48,0
221,A,63,48,0
221,A,64,48,0
194,A,65,48,0
194,A,66,48,0
194,A,67,48,0
194,A,68,48,0
162,A,69,48,0
162,A,70,48,0
162,A,71,48,0
194,A,72,48,0
162,A,73,48,0
162,A,74,48,0
162,A,75,48,0
194,A,76,48,0
194,A,77,48,0
105,B,81,48,0
105,B,82,48,0
105,B,83,48,0
134,B,85,48,0
134,B,86,48,0
134,B,87,48,0
134,B,88,48,0
135,B,90,48,0
135,B,91,48,0
135,B,92,48,0
135,B,93,48,0
135,B,94,48,0
136,B,96,48,0
136,B,97,48,0
136,B,98,48,0
136,B,99,48,0
137,B,101,48,0
137,B,102,48,0
137,B,103,48,0
137,B,104,48,0
138,B,106,48,0
138,B,107,48,0
138,B,108,48,0
138,B,109,48,0
138,B,110,48,0
168,B,112,48,0
140,B,115,48,0
140,B,116,48,0
140,B,117,48,0
140,B,118,48,0
140,B,119,48,0
170,B,121,48,0
170,B,122,48,0
170,B,123,48,0
170,B,124,48,0
142,B,126,48,0
142,B,127,48,0
232,A,129,48,0
232,A,130,48,0
232,A,131,48,0
144,B,133,48,0
144,B,134,48,0
144,B,135,48,0
144,B,136,48,0
144,B,137,48,0
144,B,138,48,0
145,B,140,48,0
145,B,141,48,0
145,B,142,48,0
145,B,143,48,0
146,B,145,48,0
146,B,146,48,0
146,B,147,48,0
146,B,148,48,0
147,B,150,48,0
147,B,151,48,0
147,B,152,48,0
147,B,153,48,0
304,A,155,48,0
304,A,156,48,0
304,A,157,48,0
304,A,158,48,0
304,A,159,48,0
304,A,160,48,0
336,A,161,48,0
336,A,162,48,0
336,A,163,48,0
336,A,164,48,0
336,A,165,48,0
336,A,166,48,0
114,A,167,48,0
114,A,168,48,0
114,A,169,48,0
238,A,170,48,0
238,A,171,48,0
238,A,172,48,0
238,A,173,48,0
238,A,174,48,0
332,A,175,48,0
332,A,176,48,0
332,A,177,48,0
277,A,178,48,0
277,A,179,48,0
277,A,180,48,0
277,A,181,48,0
276,A,182,48,0
276,A,183,48,0
276,A,184,48,0
276,A,185,48,0
276,A,186,48,0
375,A,187,48,0
375,A,188,48,0
375,A,189,48,0
375,A,190,48,0
375,A,191,48,0
340,A,192,48,0
375,A,193,48,0
375,A,194,48,0
375,A,195,48,0
375,A,196,48,0
242,A,197,48,0
242,A,198,48,0
340,A,199,48,0
249,A,0,49,0
249,A,1,49,0
249,A,2,49,0
385,A,3,49,0
385,A,4,49,0
385,A,5,49,0
385,A,6,49,0
249,A,7,49,0
249,A,8,49,0
281,A,9,49,0
281,A,10,49,0
281,A,11,49,0
281,A,12,49,0
281,A,13,49,0
246,A,14,49,0
246,A,15,49,0
356,A,16,49,0
356,A,17,49,0
356,A,18,49,0
356,A,19,49,0
246,A,20,49,0
246,A,21,49,0
186,A,22,49,0
426,A,23,49,0
426,A,24,49,0
186,A,25,49,0
455,A,26,49,0
455,A,27,49,0
455,A,28,49,0
321,A,29,49,0
321,A,30,49,0
251,A,31,49,0
251,A,32,49,0
251,A,33,49,0
251,A,34,49,0
251,A,35,49,0
251,A,36,49,0
251,A,37,49,0
157,A,38,49,0
157,A,39,49,0
157,A,40,49,0
157,A,41,49,0
157,A,42,49,0
220,A,43,49,0
220,A,44,49,0
220,A,45,49,0
220,A,46,49,0
220,A,47,49,0
220,A,48,49,0
220,A,49,49,0
158,A,50,49,0
158,A,51,49,0
158,A,52,49,0
390,A,53,49,0
390,A,54,49,0
221,A,55,49,0
390,A,56,49,0
390,A,57,49,0
390,A,58,49,0
390,A,59,49,0
390,A,60,49,0
221,A,61,49,0
221,A,62,49,0
221,A,63,49,0
221,A,64,49,0
194,A,65,49,0
194,A,66,49,0
194,A,67,49,0
291,A,68,49,0
291,A,69,49,0
291,A,70,49,0
162,A,71,49,0
162,A,72,49,0
162,A,73,49,0
162,A,74,49,0
162,A,75,49,0
162,A,76,49,0
194,A,77,49,0
194,A,78,49,0
194,A,79,49,0
134,B,85,49,0
134,B,86,49,0
134,B,87,49,0
137,B,101,49,0
137,B,102,49,0
137,B,103,49,0
137,B,104,49,0
168,B,112,49,0
168,B,113,49,0
140,B,115,49,0
140,B,116,49,0
140,B,117,49,0
140,B,118,49,0
140,B,119,49,0
170,B,121,49,0
170,B,122,49,0
170,B,123,49,0
170,B,124,49,0
142,B,126,49,0
142,B,127,49,0
232,A,129,49,0
230,A,130,49,0
230,A,131,49,0
145,B,142,49,0
145,B,143,49,0
147,B,150,49,0
147,B,151,49,0
147,B,152,49,0
147,B,153,49,0
304,A,155,49,0
304,A,156,49,0
304,A,157,49,0
304,A,158,49,0
304,A,159,49,0
336,A,160,49,0
336,A,161,49,0
336,A,162,49,0
336,A,163,49,0
336,A,164,49,0
336,A,165,49,0
336,A,166,49,0
114,A,167,49,0
238,A,168,49,0
238,A,169,49,0
238,A,170,49,0
238,A,171,49,0
238,A,172,49,0
177,A,173,49,0
177,A,174,49,0
332,A,175,49,0
332,A,176,49,0
332,A,177,49,0
277,A,178,49,0
277,A,179,49,0
277,A,180,49,0
277,A,181,49,0
277,A,182,49,0
276,A,183,49,0
375,A,184,49,0
375,A,185,49,0
375,A,186,49,0
375,A,187,49,0
375,A,188,49,0
340,A,189,49,0
375,A,190,49,0
375,A,191,49,0
340,A,192,49,0
340,A,193,49,0
375,A,194,49,0
375,A,195,49,0
242,A,196,49,0
242,A,197,49,0
242,A,198,49,0
340,A,199,49,0
249,A,0,50,0
249,A,1,50,0
249,A,2,50,0
249,A,3,50,0
385,A,4,50,0
385,A,5,50,0
249,A,6,50,0
249,A,7,50,0
281,A,8,50,0
281,A,9,50,0
319,A,10,50,0
319,A,11,50,0
319,A,12,50,0
281,A,13,50,0
281,A,14,50,0
356,A,15,50,0
356,A,16,50,0
246,A,17,50,0
246,A,18,50,0
356,A,19,50,0
246,A,20,50,0
356,A,21,50,0
426,A,22,50,0
426,A,23,50,0
455,A,24,50,0
455,A,25,50,0
455,A,26,50,0
455,A,27,50,0
455,A,28,50,0
321,A,29,50,0
321,A,30,50,0
251,A,31,50,0
321,A,32,50,0
321,A,33,50,0
321,A,34,50,0
251,A,35,50,0
251,A,36,50,0
251,A,37,50,0
251,A,38,50,0
157,A,39,50,0
157,A,40,50,0
157,A,41,50,0
157,A,42,50,0
220,A,43,50,0
220,A,44,50,0
220,A,45,50,0
220,A,46,50,0
220,A,47,50,0
220,A,48,50,0
220,A,49,50,0
158,A,50,50,0
158,A,51,50,0
158,A,52,50,0
158,A,53,50,0
390,A,54,50,0
390,A,55,50,0
390,A,56,50,0
390,A,57,50,0
390,A,58,50,0
390,A,59,50,0
221,A,60,50,0
221,A,61,50,0
221,A,62,50,0
221,A,63,50,0
221,A,64,50,0
221,A,65,50,0
194,A,66,50,0
194,A,67,50,0
291,A,68,50,0
291,A,69,50,0
162,A,70,50,0
162,A,71,50,0
160,B,72,50,0
160,B,73,50,0
162,A,74,50,0
162,A,75,50,0
162,A,76,50,0
162,A,77,50,0
194,A,78,50,0
194,A,79,50,0
194,A,80,50,0
163,B,82,50,0
163,B,83,50,0
164,B,89,50,0
164,B,90,50,0
164,B,91,50,0
164,B,92,50,0
164,B,93,50,0
165,B,95,50,0
165,B,96,50,0
165,B,97,50,0
165,B,98,50,0
165,B,99,50,0
137,B,101,50,0
137,B,102,50,0
137,B,103,50,0
137,B,104,50,0
167,B,106,50,0
167,B,107,50,0
167,B,108,50,0
167,B,109,50,0
168,B,111,50,0
168,B,112,50,0
168,B,113,50,0
140,B,118,50,0
140,B,119,50,0
170,B,121,50,0
170,B,122,50,0
170,B,123,50,0
170,B,124,50,0
142,B,126,50,0
142,B,127,50,0
232,A,129,50,0
230,A,130,50,0
230,A,131,50,0
230,A,132,50,0
173,B,134,50,0
173,B,135,50,0
173,B,136,50,0
173,B,137,50,0
173,B,138,50,0
173,B,139,50,0
173,B,140,50,0
145,B,142,50,0
145,B,143,50,0
175,B,145,50,0
175,B,146,50,0
175,B,147,50,0
175,B,148,50,0
304,A,155,50,0
304,A,156,50,0
304,A,157,50,0
304,A,158,50,0
336,A,159,50,0
336,A,160,50,0
178,B,161,50,0
178,B,162,50,0
178,B,163,50,0
336,A,164,50,0
336,A,165,50,0
336,A,166,50,0
114,A,167,50,0
238,A,168,50,0
238,A,169,50,0
238,A,170,50,0
238,A,171,50,0
177,A,172,50,0
177,A,173,50,0
177,A,174,50,0
177,A,175,50,0
177,A,176,50,0
332,A,177,50,0
332,A,178,50,0
332,A,179,50,0
277,A,180,50,0
277,A,181,50,0
277,A,182,50,0
375,A,183,50,0
375,A,184,50,0
375,A,185,50,0
375,A,186,50,0
375,A,187,50,0
375,A,188,50,0
340,A,189,50,0
340,A,190,50,0
340,A,191,50,0
340,A,192,50,0
340,A,193,50,0
340,A,194,50,0
340,A,195,50,0
242,A,196,50,0
242,A,197,50,0
340,A,198,50,0
340,A,199,50,0
249,A,0,51,0
249,A,1,51,0
249,A,2,51,0
249,A,3,51,0
249,A,4,51,0
249,A,5,51,0
249,A,6,51,0
249,A,7,51,0
319,A,8,51,0
319,A,9,51,0
319,A,10,51,0
319,A,11,51,0
281,A,12,51,0
281,A,13,51,0
281,A,14,51,0
281,A,15,51,0
356,A,16,51,0
246,A,17,51,0
246,A,18,51,0
246,A,19,51,0
246,A,20,51,0
356,A,21,51,0
426,A,22,51,0
426,A,23,51,0
455,A,24,51,0
455,A,25,51,0
455,A,26,51,0
455,A,27,51,0
321,A,28,51,0
321,A,29,51,0
321,A,30,51,0
321,A,31,51,0
321,A,32,51,0
321,A,33,51,0
321,A,34,51,0
251,A,35,51,0
251,A,36,51,0
427,A,37,51,0
251,A,38,51,0
427,A,39,51,0
427,A,40,51,0
427,A,41,51,0
157,A,42,51,0
220,A,43,51,0
220,A,44,51,0
220,A,45,51,0
220,A,46,51,0
158,A,47,51,0
158,A,48,51,0
158,A,49,51,0
158,A,50,51,0
156,B,51,51,0
156,B,52,51,0
158,A,53,51,0
158,A,54,51,0
390,A,55,51,0
390,A,56,51,0
390,A,57,51,0
390,A,58,51,0
221,A,59,51,0
221,A,60,51,0
221,A,61,51,0
221,A,62,51,0
221,A,63,51,0
221,A,64,51,0
221,A,65,51,0
194,A,66,51,0
194,A,67,51,0
291,A,68,51,0
291,A,69,51,0
162,A,70,51,0
160,B,71,51,0
160,B,72,51,0
160,B,73,51,0
160,B,74,51,0
162,A,75,51,0
162,A,76,51,0
162,A,77,51,0
194,A,78,51,0
194,A,79,51,0
194,A,80,51,0
163,B,82,51,0
163,B,83,51,0
163,B,84,51,0
163,B,85,51,0
163,B,86,51,0
164,B,88,51,0
164,B,89,51,0
164,B,90,51,0
164,B,91,51,0
164,B,92,51,0
164,B,93,51,0
165,B,95,51,0
165,B,96,51,0
165,B,97,51,0
165,B,98,51,0
165,B,99,51,0
167,B,106,51,0
167,B,107,51,0
167,B,108,51,0
167,B,109,51,0
168,B,111,51,0
168,B,112,51,0
168,B,113,51,0
168,B,114,51,0
168,B,115,51,0
168,B,116,51,0
140,B,118,51,0
140,B,119,51,0
170,B,121,51,0
170,B,122,51,0
170,B,123,51,0
170,B,124,51,0
232,A,129,51,0
230,A,130,51,0
230,A,131,51,0
230,A,132,51,0
173,B,134,51,0
173,B,135,51,0
173,B,136,51,0
173,B,137,51,0
173,B,138,51,0
173,B,139,51,0
173,B,140,51,0
175,B,145,51,0
175,B,146,51,0
175,B,147,51,0
175,B,148,51,0
176,B,150,51,0
176,B,151,51,0
176,B,152,51,0
176,B,153,51,0
304,A,155,51,0
304,A,156,51,0
304,A,157,51,0
304,A,158,51,0
336,A,159,51,0
178,B,160,51,0
178,B,161,51,0
178,B,162,51,0
178,B,163,51,0
178,B,164,51,0
336,A,165,51,0
114,A,166,51,0
114,A,167,51,0
238,A,168,51,0
238,A,169,51,0
238,A,170,51,0
238,A,171,51,0
238,A,172,51,0
238,A,173,51,0
177,A,174,51,0
177,A,175,51,0
177,A,176,51,0
332,A,177,51,0
277,A,178,51,0
277,A,179,51,0
277,A,180,51,0
277,A,181,51,0
375,A,182,51,0
375,A,183,51,0
375,A,184,51,0
375,A,185,51,0
277,A,186,51,0
340,A,187,51,0
340,A,188,51,0
340,A,189,51,0
340,A,190,51,0
340,A,191,51,0
272,A,192,51,0
272,A,193,51,0
272,A,194,51,0
340,A,195,51,0
340,A,196,51,0
242,A,197,51,0
340,A,198,51,0
340,A,199,51,0
319,A,0,52,0
249,A,1,52,0
249,A,2,52,0
319,A,3,52,0
319,A,4,52,0
319,A,5,52,0
319,A,6,52,0
249,A,7,52,0
249,A,8,52,0
319,A,9,52,0
319,A,10,52,0
319,A,11,52,0
281,A,12,52,0
281,A,13,52,0
356,A,14,52,0
356,A,15,52,0
356,A,16,52,0
246,A,17,52,0
246,A,18,52,0
356,A,19,52,0
356,A,20,52,0
356,A,21,52,0
426,A,22,52,0
455,A,23,52,0
455,A,24,52,0
455,A,25,52,0
455,A,26,52,0
455,A,27,52,0
321,A,28,52,0
321,A,29,52,0
321,A,30,52,0
321,A,31,52,0
321,A,32,52,0
321,A,33,52,0
321,A,34,52,0
251,A,35,52,0
251,A,36,52,0
427,A,37,52,0
427,A,38,52,0
427,A,39,52,0
427,A,40,52,0
427,A,41,52,0
157,A,42,52,0
157,A,43,52,0
220,A,44,52,0
220,A,45,52,0
220,A,46,52,0
158,A,47,52,0
158,A,48,52,0
158,A,49,52,0
156,B,50,52,0
156,B,51,52,0
156,B,52,52,0
156,B,53,52,0
158,A,54,52,0
158,A,55,52,0
158,A,56,52,0
158,A,57,52,0
390,A,58,52,0
390,A,59,52,0
390,A,60,52,0
390,A,61,52,0
390,A,62,52,0
221,A,63,52,0
221,A,64,52,0
221,A,65,52,0
194,A,66,52,0
194,A,67,52,0
291,A,68,52,0
162,A,69,52,0
162,A,70,52,0
160,B,71,52,0
160,B,72,52,0
160,B,73,52,0
160,B,74,52,0
162,A,75,52,0
225,A,76,52,0
225,A,77,52,0
225,A,78,52,0
225,A,79,52,0
225,A,80,52,0
163,B,82,52,0
163,B,83,52,0
163,B,84,52,0
163,B,85,52,0
163,B,86,52,0
164,B,88,52,0
164,B,89,52,0
164,B,90,52,0
164,B,91,52,0
164,B,92,52,0
164,B,93,52,0
165,B,95,52,0
165,B,96,52,0
165,B,97,52,0
165,B,98,52,0
165,B,99,52,0
165,B,100,52,0
165,B,101,52,0
167,B,103,52,0
167,B,104,52,0
167,B,105,52,0
167,B,106,52,0
167,B,107,52,0
167,B,108,52,0
167,B,109,52,0
168,B,111,52,0
168,B,112,52,0
168,B,113,52,0
168,B,114,52,0
168,B,115,52,0
168,B,116,52,0
140,B,118,52,0
140,B,119,52,0
170,B,121,52,0
170,B,122,52,0
170,B,123,52,0
170,B,124,52,0
170,B,125,52,0
170,B,126,52,0
170,B,127,52,0
232,A,129,52,0
297,A,130,52,0
230,A,131,52,0
230,A,132,52,0
173,B,134,52,0
173,B,135,52,0
173,B,136,52,0
173,B,137,52,0
173,B,138,52,0
173,B,139,52,0
174,B,142,52,0
174,B,143,52,0
175,B,145,52,0
175,B,146,52,0
175,B,147,52,0
175,B,148,52,0
176,B,150,52,0
176,B,151,52,0
176,B,152,52,0
176,B,153,52,0
411,A,155,52,0
304,A,156,52,0
304,A,157,52,0
304,A,158,52,0
336,A,159,52,0
178,B,160,52,0
178,B,161,52,0
178,B,162,52,0
178,B,163,52,0
178,B,164,52,0
336,A,165,52,0
114,A,166,52,0
114,A,167,52,0
114,A,168,52,0
407,A,169,52,0
238,A,170,52,0
177,A,171,52,0
177,A,172,52,0
177,A,173,52,0
177,A,174,52,0
177,A,175,52,0
332,A,176,52,0
332,A,177,52,0
332,A,178,52,0
332,A,179,52,0
277,A,180,52,0
277,A,181,52,0
277,A,182,52,0
375,A,183,52,0
375,A,184,52,0
277,A,185,52,0
277,A,186,52,0
277,A,187,52,0
277,A,188,52,0
277,A,189,52,0
272,A,190,52,0
272,A,191,52,0
272,A,192,52,0
272,A,193,52,0
272,A,194,52,0
345,A,195,52,0
340,A,196,52,0
340,A,197,52,0
340,A,198,52,0
340,A,199,52,0
319,A,0,53,0
319,A,1,53,0
319,A,2,53,0
319,A,3,53,0
319,A,4,53,0
319,A,5,53,0
319,A,6,53,0
319,A,7,53,0
319,A,8,53,0
319,A,9,53,0
348,A,10,53,0
348,A,11,53,0
348,A,12,53,0
281,A,13,53,0
356,A,14,53,0
356,A,15,53,0
356,A,16,53,0
356,A,17,53,0
356,A,18,53,0
356,A,19,53,0
426,A,20,53,0
426,A,21,53,0
426,A,22,53,0
426,A,23,53,0
426,A,24,53,0
426,A,25,53,0
455,A,26,53,0
455,A,27,53,0
321,A,28,53,0
321,A,29,53,0
321,A,30,53,0
427,A,31,53,0
321,A,32,53,0
427,A,33,53,0
427,A,34,53,0
427,A,35,53,0
427,A,36,53,0
427,A,37,53,0
427,A,38,53,0
427,A,39,53,0
427,A,40,53,0
427,A,41,53,0
427,A,42,53,0
220,A,43,53,0
220,A,44,53,0
220,A,45,53,0
220,A,46,53,0
220,A,47,53,0
220,A,48,53,0
158,A,49,53,0
156,B,50,53,0
156,B,51,53,0
156,B,52,53,0
156,B,53,53,0
158,A,54,53,0
158,A,55,53,0
158,A,56,53,0
390,A,57,53,0
390,A,58,53,0
390,A,59,53,0
390,A,60,53,0
390,A,61,53,0
390,A,62,53,0
291,A,63,53,0
221,A,64,53,0
221,A,65,53,0
194,A,66,53,0
291,A,67,53,0
291,A,68,53,0
359,A,69,53,0
162,A,70,53,0
162,A,71,53,0
160,B,72,53,0
160,B,73,53,0
162,A,74,53,0
162,A,75,53,0
359,A,76,53,0
225,A,77,53,0
225,A,78,53,0
225,A,79,53,0
225,A,80,53,0
163,B,82,53,0
163,B,83,53,0
163,B,84,53,0
163,B,85,53,0
163,B,86,53,0
164,B,88,53,0
164,B,89,53,0
164,B,90,53,0
164,B,91,53,0
164,B,92,53,0
164,B,93,53,0
165,B,95,53,0
165,B,96,53,0
165,B,97,53,0
165,B,98,53,0
165,B,99,53,0
165,B,100,53,0
165,B,101,53,0
167,B,103,53,0
167,B,104,53,0
167,B,105,53,0
167,B,106,53,0
167,B,107,53,0
167,B,108,53,0
167,B,109,53,0
168,B,111,53,0
168,B,112,53,0
168,B,113,53,0
168,B,114,53,0
168,B,115,53,0
168,B,116,53,0
297,A,129,53,0
297,A,130,53,0
230,A,131,53,0
230,A,132,53,0
173,B,134,53,0
173,B,135,53,0
173,B,136,53,0
173,B,137,53,0
173,B,138,53,0
173,B,139,53,0
174,B,141,53,0
174,B,142,53,0
174,B,143,53,0
175,B,145,53,0
175,B,146,53,0
175,B,147,53,0
175,B,148,53,0
176,B,150,53,0
176,B,151,53,0
176,B,152,53,0
176,B,153,53,0
411,A,155,53,0
304,A,156,53,0
304,A,157,53,0
336,A,158,53,0
336,A,159,53,0
178,B,160,53,0
178,B,161,53,0
178,B,162,53,0
178,B,163,53,0
336,A,164,53,0
336,A,165,53,0
114,A,166,53,0
114,A,167,53,0
114,A,168,53,0
407,A,169,53,0
407,A,170,53,0
177,A,171,53,0
177,A,172,53,0
177,A,173,53,0
332,A,174,53,0
332,A,175,53,0
332,A,176,53,0
332,A,177,53,0
332,A,178,53,0
332,A,179,53,0
332,A,180,53,0
277,A,181,53,0
277,A,182,53,0
277,A,183,53,0
277,A,184,53,0
277,A,185,53,0
277,A,186,53,0
277,A,187,53,0
277,A,188,53,0
277,A,189,53,0
272,A,190,53,0
272,A,191,53,0
272,A,192,53,0
272,A,193,53,0
272,A,194,53,0
345,A,195,53,0
345,A,196,53,0
345,A,197,53,0
340,A,198,53,0
340,A,199,53,0
319,A,5,54,0
319,A,6,54,0
319,A,7,54,0
348,A,8,54,0
319,A,9,54,0
348,A,10,54,0
318,A,11,54,0
318,A,12,54,0
318,A,13,54,0
318,A,14,54,0
318,A,15,54,0
356,A,16,54,0
356,A,17,54,0
356,A,18,54,0
356,A,19,54,0
356,A,20,54,0
356,A,21,54,0
426,A,22,54,0
426,A,23,54,0
426,A,24,54,0
426,A,25,54,0
455,A,26,54,0
321,A,27,54,0
321,A,28,54,0
321,A,29,54,0
321,A,30,54,0
427,A,31,54,0
427,A,32,54,0
427,A,33,54,0
427,A,34,54,0
427,A,35,54,0
427,A,36,54,0
427,A,37,54,0
427,A,38,54,0
427,A,39,54,0
427,A,40,54,0
427,A,41,54,0
220,A,42,54,0
220,A,43,54,0
220,A,44,54,0
220,A,45,54,0
220,A,46,54,0
220,A,47,54,0
220,A,48,54,0
158,A,49,54,0
158,A,50,54,0
156,B,51,54,0
156,B,52,54,0
158,A,53,54,0
158,A,54,54,0
158,A,55,54,0
390,A,56,54,0
390,A,57,54,0
390,A,58,54,0
390,A,59,54,0
390,A,60,54,0
390,A,61,54,0
390,A,62,54,0
291,A,63,54,0
221,A,64,54,0
221,A,65,54,0
291,A,66,54,0
291,A,67,54,0
291,A,68,54,0
359,A,69,54,0
162,A,70,54,0
162,A,71,54,0
162,A,72,54,0
162,A,73,54,0
162,A,74,54,0
162,A,75,54,0
359,A,76,54,0
359,A,77,54,0
225,A,78,54,0
225,A,79,54,0
225,A,80,54,0
163,B,82,54,0
163,B,83,54,0
163,B,84,54,0
163,B,85,54,0
163,B,86,54,0
164,B,88,54,0
164,B,89,54,0
164,B,90,54,0
167,B,104,54,0
167,B,105,54,0
167,B,106,54,0
167,B,107,54,0
167,B,108,54,0
167,B,109,54,0
168,B,111,54,0
168,B,112,54,0
168,B,113,54,0
168,B,114,54,0
168,B,115,54,0
168,B,116,54,0
168,B,117,54,0
295,A,119,54,0
295,A,120,54,0
295,A,121,54,0
295,A,122,54,0
295,A,123,54,0
295,A,124,54,0
295,A,125,54,0
295,A,126,54,0
295,A,127,54,0
295,A,128,54,0
295,A,129,54,0
297,A,130,54,0
230,A,131,54,0
230,A,132,54,0
174,B,141,54,0
174,B,142,54,0
174,B,143,54,0
176,B,152,54,0
176,B,153,54,0
411,A,155,54,0
304,A,156,54,0
411,A,157,54,0
336,A,158,54,0
336,A,159,54,0
336,A,160,54,0
178,B,161,54,0
178,B,162,54,0
336,A,163,54,0
336,A,164,54,0
336,A,165,54,0
336,A,166,54,0
114,A,167,54,0
114,A,168,54,0
407,A,169,54,0
407,A,170,54,0
407,A,171,54,0
177,A,172,54,0
177,A,173,54,0
177,A,174,54,0
332,A,175,54,0
332,A,176,54,0
177,A,177,54,0
177,A,178,54,0
332,A,179,54,0
332,A,180,54,0
277,A,181,54,0
277,A,182,54,0
277,A,183,54,0
377,A,184,54,0
377,A,185,54,0
277,A,186,54,0
377,A,187,54,0
277,A,188,54,0
272,A,189,54,0
272,A,190,54,0
345,A,191,54,0
345,A,192,54,0
345,A,193,54,0
345,A,194,54,0
345,A,195,54,0
345,A,196,54,0
345,A,197,54,0
340,A,198,54,0
340,A,199,54,0
245,B,0,55,0
245,B,1,55,0
245,B,2,55,0
245,B,3,55,0
319,A,5,55,0
319,A,6,55,0
319,A,7,55,0
348,A,8,55,0
348,A,9,55,0
348,A,10,55,0
348,A,11,55,0
318,A,12,55,0
