146,A,170,24,0
146,A,171,24,0
146,A,172,24,0
310,A,173,24,0
310,A,174,24,0
310,A,175,24,0
310,A,176,24,0
310,A,177,24,0
67,A,178,24,0
67,A,179,24,0
67,A,180,24,0
67,A,181,24,0
67,A,182,24,0
305,A,183,24,0
305,A,184,24,0
305,A,185,24,0
305,A,186,24,0
305,A,187,24,0
211,A,188,24,0
211,A,189,24,0
211,A,190,24,0
180,A,191,24,0
180,A,192,24,0
180,A,193,24,0
180,A,194,24,0
180,A,195,24,0
180,A,196,24,0
66,A,197,24,0
66,A,198,24,0
66,A,199,24,0
311,A,0,25,0
311,A,1,25,0
311,A,2,25,0
96,A,3,25,0
96,A,4,25,0
96,A,5,25,0
96,A,6,25,0
96,A,7,25,0
96,A,8,25,0
313,A,9,25,0
313,A,10,25,0
96,A,11,25,0
96,A,12,25,0
213,A,13,25,0
213,A,14,25,0
213,A,15,25,0
349,A,16,25,0
349,A,17,25,0
349,A,18,25,0
212,A,19,25,0
212,A,20,25,0
212,A,21,25,0
212,A,22,25,0
212,A,23,25,0
212,A,24,25,0
212,A,25,25,0
130,A,26,25,0
130,A,27,25,0
73,B,29,25,0
73,B,30,25,0
73,B,31,25,0
73,B,32,25,0
73,B,33,25,0
50,B,35,25,0
50,B,36,25,0
50,B,37,25,0
50,B,38,25,0
50,B,39,25,0
50,B,40,25,0
30,A,42,25,0
30,A,43,25,0
30,A,44,25,0
30,A,45,25,0
30,A,46,25,0
30,A,47,25,0
30,A,48,25,0
30,A,49,25,0
30,A,50,25,0
30,A,51,25,0
101,A,52,25,0
30,A,53,25,0
101,A,54,25,0
101,A,55,25,0
101,A,56,25,0
101,A,57,25,0
101,A,58,25,0
101,A,59,25,0
189,A,60,25,0
193,A,61,25,0
193,A,62,25,0
193,A,63,25,0
193,A,64,25,0
193,A,65,25,0
294,A,66,25,0
294,A,67,25,0
294,A,68,25,0
294,A,69,25,0
294,A,70,25,0
188,A,71,25,0
188,A,72,25,0
226,A,73,25,0
139,A,74,25,0
139,A,75,25,0
139,A,76,25,0
134,A,77,25,0
134,A,78,25,0
134,A,79,25,0
134,A,80,25,0
34,B,81,25,0
34,B,82,25,0
134,A,83,25,0
134,A,84,25,0
134,A,85,25,0
197,A,86,25,0
197,A,87,25,0
197,A,88,25,0
197,A,89,25,0
197,A,90,25,0
197,A,91,25,0
197,A,92,25,0
37,B,94,25,0
37,B,95,25,0
37,B,96,25,0
37,B,97,25,0
37,B,98,25,0
60,B,107,25,0
60,B,108,25,0
60,B,109,25,0
82,A,111,25,0
82,A,112,25,0
82,A,113,25,0
82,A,114,25,0
39,A,115,25,0
39,A,116,25,0
39,A,117,25,0
39,A,118,25,0
39,A,119,25,0
22,A,120,25,0
22,A,121,25,0
22,A,122,25,0
22,A,123,25,0
22,A,124,25,0
43,A,125,25,0
43,A,126,25,0
43,A,127,25,0
22,A,128,25,0
22,A,129,25,0
22,A,130,25,0
22,A,131,25,0
44,B,133,25,0
44,B,134,25,0
44,B,135,25,0
44,B,136,25,0
44,B,137,25,0
44,B,138,25,0
44,B,139,25,0
44,B,140,25,0
42,A,142,25,0
42,A,143,25,0
42,A,144,25,0
174,A,145,25,0
174,A,146,25,0
174,A,147,25,0
64,A,148,25,0
45,A,149,25,0
45,A,150,25,0
68,B,152,25,0
68,B,153,25,0
68,B,154,25,0
68,B,155,25,0
68,B,156,25,0
94,B,158,25,0
94,B,159,25,0
94,B,160,25,0
94,B,161,25,0
94,B,162,25,0
94,B,163,25,0
339,A,165,25,0
339,A,166,25,0
339,A,167,25,0
339,A,168,25,0
146,A,169,25,0
146,A,170,25,0
146,A,171,25,0
310,A,172,25,0
310,A,173,25,0
310,A,174,25,0
310,A,175,25,0
67,A,176,25,0
67,A,177,25,0
67,A,178,25,0
305,A,179,25,0
305,A,180,25,0
305,A,181,25,0
305,A,182,25,0
305,A,183,25,0
305,A,184,25,0
305,A,185,25,0
211,A,186,25,0
211,A,187,25,0
211,A,188,25,0
211,A,189,25,0
211,A,190,25,0
211,A,191,25,0
180,A,192,25,0
180,A,193,25,0
180,A,194,25,0
180,A,195,25,0
180,A,196,25,0
180,A,197,25,0
241,A,198,25,0
66,A,199,25,0
311,A,0,26,0
311,A,1,26,0
311,A,2,26,0
152,A,3,26,0
152,A,4,26,0
96,A,5,26,0
96,A,6,26,0
96,A,7,26,0
96,A,8,26,0
96,A,9,26,0
96,A,10,26,0
96,A,11,26,0
213,A,12,26,0
213,A,13,26,0
213,A,14,26,0
278,A,15,26,0
278,A,16,26,0
278,A,17,26,0
349,A,18,26,0
349,A,19,26,0
349,A,20,26,0
212,A,21,26,0
212,A,22,26,0
130,A,23,26,0
212,A,24,26,0
212,A,25,26,0
130,A,26,26,0
73,B,29,26,0
73,B,30,26,0
73,B,31,26,0
73,B,32,26,0
73,B,33,26,0
50,B,35,26,0
50,B,36,26,0
50,B,37,26,0
50,B,38,26,0
50,B,39,26,0
50,B,40,26,0
30,A,48,26,0
30,A,49,26,0
30,A,50,26,0
30,A,51,26,0
101,A,52,26,0
101,A,53,26,0
101,A,54,26,0
101,A,55,26,0
101,A,56,26,0
101,A,57,26,0
193,A,58,26,0
189,A,59,26,0
189,A,60,26,0
193,A,61,26,0
193,A,62,26,0
193,A,63,26,0
193,A,64,26,0
294,A,65,26,0
294,A,66,26,0
193,A,67,26,0
193,A,68,26,0
193,A,69,26,0
294,A,70,26,0
294,A,71,26,0
188,A,72,26,0
226,A,73,26,0
139,A,74,26,0
226,A,75,26,0
226,A,76,26,0
134,A,77,26,0
134,A,78,26,0
134,A,79,26,0
34,B,80,26,0
34,B,81,26,0
34,B,82,26,0
34,B,83,26,0
134,A,84,26,0
197,A,85,26,0
197,A,86,26,0
37,B,95,26,0
37,B,96,26,0
37,B,97,26,0
37,B,98,26,0
37,B,99,26,0
37,B,100,26,0
59,B,102,26,0
59,B,103,26,0
59,B,104,26,0
60,B,106,26,0
60,B,107,26,0
60,B,108,26,0
60,B,109,26,0
82,A,111,26,0
82,A,112,26,0
82,A,113,26,0
82,A,114,26,0
82,A,115,26,0
39,A,116,26,0
39,A,117,26,0
39,A,118,26,0
22,A,119,26,0
22,A,120,26,0
22,A,121,26,0
22,A,122,26,0
22,A,123,26,0
22,A,124,26,0
22,A,125,26,0
22,A,126,26,0
22,A,127,26,0
22,A,128,26,0
22,A,129,26,0
22,A,130,26,0
22,A,131,26,0
44,B,133,26,0
44,B,134,26,0
44,B,135,26,0
44,B,136,26,0
44,B,137,26,0
44,B,138,26,0
44,B,139,26,0
44,B,140,26,0
174,A,142,26,0
174,A,143,26,0
42,A,144,26,0
174,A,145,26,0
174,A,146,26,0
174,A,147,26,0
64,A,148,26,0
64,A,149,26,0
45,A,150,26,0
68,B,152,26,0
68,B,153,26,0
68,B,154,26,0
68,B,155,26,0
68,B,156,26,0
94,B,158,26,0
94,B,159,26,0
94,B,160,26,0
94,B,161,26,0
94,B,162,26,0
94,B,163,26,0
339,A,165,26,0
339,A,166,26,0
339,A,167,26,0
339,A,168,26,0
146,A,169,26,0
146,A,170,26,0
339,A,171,26,0
310,A,172,26,0
310,A,173,26,0
310,A,174,26,0
67,A,175,26,0
67,A,176,26,0
67,A,177,26,0
67,A,178,26,0
305,A,179,26,0
305,A,180,26,0
305,A,181,26,0
305,A,182,26,0
305,A,183,26,0
305,A,184,26,0
305,A,185,26,0
211,A,186,26,0
211,A,187,26,0
211,A,188,26,0
211,A,189,26,0
211,A,190,26,0
211,A,191,26,0
180,A,192,26,0
180,A,193,26,0
180,A,194,26,0
241,A,195,26,0
241,A,196,26,0
241,A,197,26,0
241,A,198,26,0
66,A,199,26,0
181,A,0,27,0
311,A,1,27,0
311,A,2,27,0
311,A,3,27,0
152,A,4,27,0
96,A,5,27,0
96,A,6,27,0
96,A,7,27,0
96,A,8,27,0
96,A,9,27,0
278,A,10,27,0
213,A,11,27,0
213,A,12,27,0
213,A,13,27,0
213,A,14,27,0
213,A,15,27,0
278,A,16,27,0
278,A,17,27,0
278,A,18,27,0
349,A,19,27,0
349,A,20,27,0
212,A,21,27,0
212,A,22,27,0
130,A,23,27,0
130,A,24,27,0
130,A,25,27,0
130,A,26,27,0
73,B,28,27,0
73,B,29,27,0
73,B,30,27,0
73,B,31,27,0
73,B,32,27,0
73,B,33,27,0
50,B,35,27,0
50,B,36,27,0
50,B,37,27,0
50,B,38,27,0
50,B,39,27,0
50,B,40,27,0
74,B,42,27,0
74,B,43,27,0
74,B,44,27,0
74,B,45,27,0
74,B,46,27,0
30,A,50,27,0
101,A,51,27,0
101,A,52,27,0
101,A,53,27,0
101,A,54,27,0
101,A,55,27,0
193,A,56,27,0
193,A,57,27,0
193,A,58,27,0
193,A,59,27,0
193,A,60,27,0
193,A,61,27,0
193,A,62,27,0
193,A,63,27,0
193,A,64,27,0
193,A,65,27,0
193,A,66,27,0
193,A,67,27,0
193,A,68,27,0
193,A,69,27,0
294,A,70,27,0
188,A,71,27,0
188,A,72,27,0
226,A,73,27,0
139,A,74,27,0
139,A,75,27,0
226,A,76,27,0
226,A,77,27,0
226,A,78,27,0
134,A,79,27,0
34,B,80,27,0
34,B,81,27,0
34,B,82,27,0
34,B,83,27,0
134,A,84,27,0
134,A,85,27,0
197,A,86,27,0
57,B,88,27,0
57,B,89,27,0
57,B,90,27,0
57,B,91,27,0
57,B,92,27,0
57,B,93,27,0
37,B,95,27,0
37,B,96,27,0
37,B,97,27,0
37,B,98,27,0
37,B,99,27,0
37,B,100,27,0
59,B,102,27,0
59,B,103,27,0
59,B,104,27,0
60,B,106,27,0
60,B,107,27,0
60,B,108,27,0
82,A,115,27,0
39,A,116,27,0
39,A,117,27,0
39,A,118,27,0
22,A,119,27,0
22,A,120,27,0
22,A,121,27,0
22,A,122,27,0
22,A,123,27,0
44,B,133,27,0
44,B,134,27,0
44,B,135,27,0
44,B,136,27,0
44,B,137,27,0
44,B,138,27,0
44,B,139,27,0
44,B,140,27,0
174,A,142,27,0
174,A,143,27,0
174,A,144,27,0
174,A,145,27,0
269,A,146,27,0
269,A,147,27,0
269,A,148,27,0
269,A,149,27,0
269,A,150,27,0
68,B,152,27,0
68,B,153,27,0
68,B,154,27,0
68,B,155,27,0
68,B,156,27,0
94,B,158,27,0
94,B,159,27,0
94,B,160,27,0
94,B,161,27,0
94,B,162,27,0
94,B,163,27,0
339,A,165,27,0
339,A,166,27,0
339,A,167,27,0
339,A,168,27,0
339,A,169,27,0
339,A,170,27,0
339,A,171,27,0
310,A,172,27,0
310,A,173,27,0
310,A,174,27,0
67,A,175,27,0
178,A,176,27,0
67,A,177,27,0
67,A,178,27,0
67,A,179,27,0
305,A,180,27,0
67,A,181,27,0
305,A,182,27,0
305,A,183,27,0
305,A,184,27,0
305,A,185,27,0
305,A,186,27,0
305,A,187,27,0
211,A,188,27,0
211,A,189,27,0
211,A,190,27,0
180,A,191,27,0
180,A,192,27,0
180,A,193,27,0
180,A,194,27,0
241,A,195,27,0
241,A,196,27,0
241,A,197,27,0
241,A,198,27,0
66,A,199,27,0
181,A,0,28,0
181,A,1,28,0
311,A,2,28,0
152,A,3,28,0
152,A,4,28,0
49,A,5,28,0
49,A,6,28,0
96,A,7,28,0
96,A,8,28,0
96,A,9,28,0
278,A,10,28,0
278,A,11,28,0
278,A,12,28,0
278,A,13,28,0
213,A,14,28,0
213,A,15,28,0
278,A,16,28,0
278,A,17,28,0
349,A,18,28,0
349,A,19,28,0
349,A,20,28,0
349,A,21,28,0
212,A,22,28,0
212,A,23,28,0
212,A,24,28,0
130,A,25,28,0
130,A,26,28,0
73,B,28,28,0
73,B,29,28,0
73,B,30,28,0
73,B,31,28,0
73,B,32,28,0
73,B,33,28,0
50,B,35,28,0
50,B,36,28,0
50,B,37,28,0
50,B,38,28,0
50,B,39,28,0
50,B,40,28,0
74,B,42,28,0
74,B,43,28,0
74,B,44,28,0
74,B,45,28,0
74,B,46,28,0
74,B,47,28,0
74,B,48,28,0
294,A,70,28,0
294,A,71,28,0
188,A,72,28,0
226,A,73,28,0
139,A,74,28,0
139,A,75,28,0
226,A,76,28,0
226,A,77,28,0
226,A,78,28,0
134,A,79,28,0
134,A,80,28,0
34,B,81,28,0
34,B,82,28,0
134,A,83,28,0
134,A,84,28,0
197,A,85,28,0
197,A,86,28,0
57,B,88,28,0
57,B,89,28,0
57,B,90,28,0
57,B,91,28,0
57,B,92,28,0
57,B,93,28,0
37,B,96,28,0
37,B,97,28,0
37,B,98,28,0
37,B,99,28,0
59,B,102,28,0
59,B,103,28,0
59,B,104,28,0
60,B,106,28,0
60,B,107,28,0
60,B,108,28,0
85,B,110,28,0
85,B,111,28,0
85,B,112,28,0
85,B,113,28,0
87,B,125,28,0
87,B,126,28,0
87,B,127,28,0
65,B,129,28,0
65,B,130,28,0
65,B,131,28,0
174,A,142,28,0
174,A,143,28,0
174,A,144,28,0
269,A,145,28,0
269,A,146,28,0
269,A,147,28,0
269,A,148,28,0
269,A,149,28,0
269,A,150,28,0
68,B,152,28,0
68,B,153,28,0
68,B,154,28,0
68,B,155,28,0
68,B,156,28,0
94,B,158,28,0
94,B,159,28,0
94,B,160,28,0
94,B,161,28,0
94,B,162,28,0
94,B,163,28,0
339,A,165,28,0
339,A,166,28,0
339,A,167,28,0
339,A,168,28,0
339,A,169,28,0
339,A,170,28,0
339,A,171,28,0
339,A,172,28,0
310,A,173,28,0
67,A,174,28,0
67,A,175,28,0
178,A,176,28,0
178,A,177,28,0
178,A,178,28,0
67,A,179,28,0
67,A,180,28,0
67,A,181,28,0
305,A,182,28,0
305,A,183,28,0
211,A,184,28,0
211,A,185,28,0
305,A,186,28,0
305,A,187,28,0
211,A,188,28,0
180,A,189,28,0
180,A,190,28,0
180,A,191,28,0
180,A,192,28,0
180,A,193,28,0
180,A,194,28,0
241,A,195,28,0
241,A,196,28,0
241,A,197,28,0
241,A,198,28,0
66,A,199,28,0
181,A,0,29,0
181,A,1,29,0
311,A,2,29,0
152,A,3,29,0
152,A,4,29,0
49,A,5,29,0
49,A,6,29,0
49,A,7,29,0
96,A,8,29,0
96,A,9,29,0
96,A,10,29,0
96,A,11,29,0
278,A,12,29,0
278,A,13,29,0
278,A,14,29,0
278,A,15,29,0
278,A,16,29,0
278,A,17,29,0
349,A,18,29,0
349,A,19,29,0
349,A,20,29,0
349,A,21,29,0
212,A,22,29,0
212,A,23,29,0
130,A,24,29,0
130,A,25,29,0
130,A,26,29,0
73,B,28,29,0
73,B,29,29,0
73,B,30,29,0
73,B,31,29,0
73,B,32,29,0
73,B,33,29,0
50,B,35,29,0
50,B,36,29,0
50,B,37,29,0
50,B,38,29,0
50,B,39,29,0
50,B,40,29,0
74,B,42,29,0
74,B,43,29,0
74,B,44,29,0
74,B,45,29,0
74,B,46,29,0
74,B,47,29,0
74,B,48,29,0
74,B,49,29,0
74,B,50,29,0
51,B,52,29,0
51,B,53,29,0
51,B,54,29,0
51,B,55,29,0
51,B,56,29,0
51,B,57,29,0
51,B,58,29,0
51,B,59,29,0
52,B,61,29,0
52,B,62,29,0
52,B,63,29,0
52,B,64,29,0
52,B,65,29,0
52,B,66,29,0
52,B,67,29,0
52,B,68,29,0
294,A,70,29,0
294,A,71,29,0
226,A,72,29,0
226,A,73,29,0
226,A,74,29,0
139,A,75,29,0
226,A,76,29,0
226,A,77,29,0
226,A,78,29,0
226,A,79,29,0
134,A,80,29,0
134,A,81,29,0
134,A,82,29,0
134,A,83,29,0
134,A,84,29,0
197,A,85,29,0
197,A,86,29,0
57,B,88,29,0
57,B,89,29,0
57,B,90,29,0
57,B,91,29,0
57,B,92,29,0
57,B,93,29,0
57,B,94,29,0
37,B,96,29,0
37,B,97,29,0
37,B,98,29,0
37,B,99,29,0
59,B,101,29,0
59,B,102,29,0
59,B,103,29,0
59,B,104,29,0
60,B,106,29,0
60,B,107,29,0
60,B,108,29,0
85,B,110,29,0
85,B,111,29,0
85,B,112,29,0
85,B,113,29,0
62,B,115,29,0
62,B,116,29,0
62,B,117,29,0
62,B,118,29,0
63,B,120,29,0
63,B,121,29,0
63,B,122,29,0
63,B,123,29,0
87,B,125,29,0
87,B,126,29,0
87,B,127,29,0
65,B,129,29,0
65,B,130,29,0
65,B,131,29,0
65,B,132,29,0
65,B,133,29,0
65,B,134,29,0
65,B,135,29,0
65,B,136,29,0
65,B,137,29,0
65,B,138,29,0
65,B,139,29,0
65,B,140,29,0
174,A,142,29,0
174,A,143,29,0
174,A,144,29,0
174,A,145,29,0
174,A,146,29,0
174,A,147,29,0
269,A,148,29,0
269,A,149,29,0
269,A,150,29,0
68,B,152,29,0
68,B,153,29,0
68,B,154,29,0
68,B,155,29,0
68,B,156,29,0
94,B,158,29,0
94,B,159,29,0
94,B,160,29,0
94,B,161,29,0
94,B,162,29,0
94,B,163,29,0
339,A,165,29,0
339,A,166,29,0
339,A,167,29,0
339,A,168,29,0
339,A,169,29,0
339,A,170,29,0
178,A,171,29,0
339,A,172,29,0
339,A,173,29,0
67,A,174,29,0
67,A,175,29,0
178,A,176,29,0
178,A,177,29,0
67,A,178,29,0
67,A,179,29,0
67,A,180,29,0
67,A,181,29,0
305,A,182,29,0
305,A,183,29,0
211,A,184,29,0
305,A,185,29,0
305,A,186,29,0
305,A,187,29,0
211,A,188,29,0
211,A,189,29,0
211,A,190,29,0
211,A,191,29,0
372,A,192,29,0
372,A,193,29,0
372,A,194,29,0
241,A,195,29,0
241,A,196,29,0
241,A,197,29,0
241,A,198,29,0
66,A,199,29,0
181,A,0,30,0
181,A,1,30,0
311,A,2,30,0
152,A,3,30,0
152,A,4,30,0
49,A,5,30,0
49,A,6,30,0
49,A,7,30,0
96,A,8,30,0
96,A,9,30,0
96,A,10,30,0
96,A,11,30,0
49,A,12,30,0
278,A,13,30,0
278,A,14,30,0
278,A,15,30,0
278,A,16,30,0
278,A,17,30,0
349,A,18,30,0
349,A,19,30,0
349,A,20,30,0
349,A,21,30,0
349,A,22,30,0
349,A,23,30,0
130,A,24,30,0
130,A,25,30,0
130,A,26,30,0
73,B,28,30,0
73,B,29,30,0
73,B,30,30,0
73,B,31,30,0
73,B,32,30,0
73,B,33,30,0
50,B,35,30,0
50,B,36,30,0
50,B,37,30,0
50,B,38,30,0
50,B,39,30,0
50,B,40,30,0
74,B,42,30,0
74,B,43,30,0
74,B,44,30,0
74,B,45,30,0
74,B,46,30,0
74,B,47,30,0
74,B,48,30,0
74,B,49,30,0
74,B,50,30,0
51,B,52,30,0
51,B,53,30,0
51,B,54,30,0
51,B,55,30,0
51,B,56,30,0
51,B,57,30,0
51,B,58,30,0
51,B,59,30,0
52,B,61,30,0
52,B,62,30,0
52,B,63,30,0
52,B,64,30,0
52,B,65,30,0
52,B,66,30,0
52,B,67,30,0
52,B,68,30,0
294,A,70,30,0
294,A,71,30,0
226,A,72,30,0
226,A,73,30,0
226,A,74,30,0
226,A,75,30,0
226,A,76,30,0
226,A,77,30,0
226,A,78,30,0
226,A,79,30,0
134,A,80,30,0
134,A,81,30,0
134,A,82,30,0
134,A,83,30,0
134,A,84,30,0
197,A,85,30,0
57,B,89,30,0
57,B,90,30,0
57,B,91,30,0
57,B,92,30,0
57,B,93,30,0
57,B,94,30,0
37,B,96,30,0
37,B,97,30,0
37,B,98,30,0
37,B,99,30,0
59,B,101,30,0
59,B,102,30,0
59,B,103,30,0
59,B,104,30,0
60,B,106,30,0
60,B,107,30,0
60,B,108,30,0
85,B,110,30,0
85,B,111,30,0
85,B,112,30,0
85,B,113,30,0
62,B,115,30,0
62,B,116,30,0
62,B,117,30,0
62,B,118,30,0
63,B,120,30,0
63,B,121,30,0
63,B,122,30,0
63,B,123,30,0
87,B,126,30,0
87,B,127,30,0
65,B,129,30,0
65,B,130,30,0
65,B,131,30,0
65,B,132,30,0
65,B,133,30,0
65,B,134,30,0
65,B,135,30,0
65,B,136,30,0
65,B,137,30,0
65,B,138,30,0
65,B,139,30,0
65,B,140,30,0
174,A,142,30,0
174,A,143,30,0
174,A,144,30,0
174,A,145,30,0
174,A,146,30,0
174,A,147,30,0
174,A,148,30,0
269,A,149,30,0
269,A,150,30,0
68,B,153,30,0
68,B,154,30,0
68,B,155,30,0
68,B,156,30,0
94,B,158,30,0
94,B,159,30,0
94,B,160,30,0
94,B,161,30,0
94,B,162,30,0
94,B,163,30,0
205,A,165,30,0
339,A,166,30,0
339,A,167,30,0
339,A,168,30,0
339,A,169,30,0
339,A,170,30,0
178,A,171,30,0
178,A,172,30,0
178,A,173,30,0
178,A,174,30,0
178,A,175,30,0
178,A,176,30,0
178,A,177,30,0
67,A,178,30,0
67,A,179,30,0
67,A,180,30,0
209,A,181,30,0
209,A,182,30,0
305,A,183,30,0
211,A,184,30,0
211,A,185,30,0
211,A,186,30,0
211,A,187,30,0
211,A,188,30,0
211,A,189,30,0
372,A,190,30,0
372,A,191,30,0
372,A,192,30,0
372,A,193,30,0
372,A,194,30,0
241,A,195,30,0
241,A,196,30,0
241,A,197,30,0
66,A,198,30,0
66,A,199,30,0
181,A,0,31,0
181,A,1,31,0
311,A,2,31,0
152,A,3,31,0
152,A,4,31,0
152,A,5,31,0
49,A,6,31,0
49,A,7,31,0
49,A,8,31,0
96,A,9,31,0
49,A,10,31,0
49,A,11,31,0
49,A,12,31,0
278,A,13,31,0
278,A,14,31,0
278,A,15,31,0
247,A,16,31,0
278,A,17,31,0
349,A,18,31,0
349,A,19,31,0
349,A,20,31,0
349,A,21,31,0
130,A,22,31,0
130,A,23,31,0
130,A,24,31,0
74,B,42,31,0
74,B,43,31,0
74,B,44,31,0
74,B,45,31,0
74,B,46,31,0
74,B,47,31,0
74,B,48,31,0
74,B,49,31,0
74,B,50,31,0
51,B,52,31,0
51,B,53,31,0
51,B,54,31,0
51,B,55,31,0
51,B,56,31,0
51,B,57,31,0
51,B,58,31,0
51,B,59,31,0
52,B,61,31,0
52,B,62,31,0
52,B,63,31,0
52,B,64,31,0
52,B,65,31,0
52,B,66,31,0
52,B,67,31,0
52,B,68,31,0
294,A,70,31,0
294,A,71,31,0
292,A,72,31,0
226,A,73,31,0
226,A,74,31,0
226,A,75,31,0
54,B,76,31,0
54,B,77,31,0
54,B,78,31,0
226,A,79,31,0
134,A,80,31,0
134,A,81,31,0
134,A,82,31,0
134,A,83,31,0
197,A,84,31,0
197,A,85,31,0
80,B,87,31,0
57,B,91,31,0
57,B,92,31,0
57,B,93,31,0
57,B,94,31,0
59,B,101,31,0
59,B,102,31,0
59,B,103,31,0
59,B,104,31,0
60,B,106,31,0
60,B,107,31,0
60,B,108,31,0
85,B,110,31,0
85,B,111,31,0
85,B,112,31,0
85,B,113,31,0
62,B,115,31,0
62,B,116,31,0
62,B,117,31,0
62,B,118,31,0
63,B,120,31,0
63,B,121,31,0
63,B,122,31,0
63,B,123,31,0
63,B,124,31,0
87,B,126,31,0
87,B,127,31,0
65,B,129,31,0
65,B,130,31,0
65,B,131,31,0
65,B,132,31,0
65,B,133,31,0
65,B,134,31,0
65,B,135,31,0
65,B,136,31,0
65,B,137,31,0
65,B,138,31,0
65,B,139,31,0
65,B,140,31,0
174,A,147,31,0
174,A,148,31,0
174,A,149,31,0
269,A,150,31,0
404,A,151,31,0
68,B,153,31,0
68,B,154,31,0
68,B,155,31,0
68,B,156,31,0
94,B,158,31,0
94,B,159,31,0
94,B,160,31,0
94,B,161,31,0
94,B,162,31,0
205,A,165,31,0
339,A,166,31,0
205,A,167,31,0
205,A,168,31,0
178,A,169,31,0
178,A,170,31,0
178,A,171,31,0
178,A,172,31,0
178,A,173,31,0
209,A,180,31,0
209,A,181,31,0
209,A,182,31,0
209,A,183,31,0
209,A,184,31,0
211,A,185,31,0
211,A,186,31,0
211,A,187,31,0
211,A,188,31,0
211,A,189,31,0
211,A,190,31,0
372,A,191,31,0
372,A,192,31,0
372,A,193,31,0
372,A,194,31,0
241,A,195,31,0
241,A,196,31,0
66,A,197,31,0
66,A,198,31,0
66,A,199,31,0
181,A,0,32,0
181,A,1,32,0
311,A,2,32,0
152,A,3,32,0
152,A,4,32,0
152,A,5,32,0
152,A,6,32,0
49,A,7,32,0
49,A,8,32,0
96,A,9,32,0
49,A,10,32,0
49,A,11,32,0
278,A,12,32,0
278,A,13,32,0
278,A,14,32,0
247,A,15,32,0
247,A,16,32,0
278,A,17,32,0
278,A,18,32,0
349,A,19,32,0
349,A,20,32,0
349,A,21,32,0
349,A,22,32,0
349,A,23,32,0
97,B,26,32,0
97,B,27,32,0
97,B,28,32,0
97,B,29,32,0
97,B,30,32,0
97,B,31,32,0
98,B,33,32,0
98,B,34,32,0
98,B,35,32,0
98,B,36,32,0
98,B,37,32,0
98,B,38,32,0
98,B,39,32,0
98,B,40,32,0
51,B,52,32,0
51,B,53,32,0
51,B,54,32,0
51,B,55,32,0
51,B,56,32,0
51,B,57,32,0
51,B,58,32,0
51,B,59,32,0
52,B,61,32,0
52,B,62,32,0
52,B,63,32,0
52,B,64,32,0
52,B,65,32,0
52,B,66,32,0
52,B,67,32,0
52,B,68,32,0
294,A,70,32,0
294,A,71,32,0
292,A,72,32,0
226,A,73,32,0
226,A,74,32,0
54,B,75,32,0
54,B,76,32,0
54,B,77,32,0
54,B,78,32,0
54,B,79,32,0
134,A,80,32,0
397,A,81,32,0
197,A,82,32,0
197,A,83,32,0
197,A,84,32,0
197,A,85,32,0
80,B,87,32,0
80,B,88,32,0
80,B,89,32,0
57,B,91,32,0
57,B,92,32,0
57,B,93,32,0
57,B,94,32,0
58,B,96,32,0
58,B,97,32,0
58,B,98,32,0
59,B,100,32,0
59,B,101,32,0
59,B,102,32,0
59,B,103,32,0
59,B,104,32,0
60,B,106,32,0
60,B,107,32,0
60,B,108,32,0
85,B,110,32,0
85,B,111,32,0
85,B,112,32,0
85,B,113,32,0
62,B,115,32,0
62,B,116,32,0
62,B,117,32,0
62,B,118,32,0
63,B,120,32,0
63,B,121,32,0
63,B,122,32,0
63,B,123,32,0
63,B,124,32,0
87,B,126,32,0
87,B,127,32,0
91,B,142,32,0
91,B,143,32,0
91,B,144,32,0
91,B,145,32,0
174,A,147,32,0
174,A,148,32,0
174,A,149,32,0
269,A,150,32,0
404,A,151,32,0
205,A,164,32,0
205,A,165,32,0
205,A,166,32,0
205,A,167,32,0
178,A,168,32,0
178,A,169,32,0
178,A,170,32,0
178,A,171,32,0
178,A,172,32,0
150,B,175,32,0
150,B,176,32,0
150,B,177,32,0
150,B,178,32,0
209,A,180,32,0
209,A,181,32,0
209,A,182,32,0
209,A,183,32,0
209,A,184,32,0
209,A,185,32,0
209,A,186,32,0
209,A,187,32,0
209,A,188,32,0
209,A,189,32,0
372,A,190,32,0
372,A,191,32,0
372,A,192,32,0
241,A,193,32,0
241,A,194,32,0
241,A,195,32,0
241,A,196,32,0
241,A,197,32,0
241,A,198,32,0
241,A,199,32,0
181,A,0,33,0
152,A,1,33,0
152,A,2,33,0
152,A,3,33,0
181,A,4,33,0
152,A,5,33,0
152,A,6,33,0
49,A,7,33,0
96,A,8,33,0
96,A,9,33,0
49,A,10,33,0
49,A,11,33,0
278,A,12,33,0
278,A,13,33,0
278,A,14,33,0
247,A,15,33,0
278,A,16,33,0
278,A,17,33,0
99,A,18,33,0
99,A,19,33,0
349,A,20,33,0
349,A,21,33,0
349,A,22,33,0
99,A,23,33,0
97,B,25,33,0
97,B,26,33,0
97,B,27,33,0
97,B,28,33,0
97,B,29,33,0
97,B,30,33,0
97,B,31,33,0
98,B,33,33,0
98,B,34,33,0
98,B,35,33,0
98,B,36,33,0
98,B,37,33,0
98,B,38,33,0
98,B,39,33,0
98,B,40,33,0
127,A,42,33,0
127,A,43,33,0
127,A,44,33,0
127,A,45,33,0
127,A,46,33,0
127,A,47,33,0
127,A,48,33,0
127,A,49,33,0
127,A,50,33,0
