id,X,Y,Tipo
796856,20798.207627118645,12186.347457627118,stromal cells
341983,18991.745283018867,11379.028301886792,stromal cells
942728,19306.125,11108.068548387097,stromal cells
447749,19008.46327683616,12164.25988700565,stromal cells
384676,19236.190812720848,10967.332155477032,stromal cells
586641,20414.065420560742,11632.518691588784,stromal cells
340023,20235.45679012345,12015.79938271605,stromal cells
618302,19214.71052631579,11524.91447368421,stromal cells
493005,19725.592039800995,11479.203980099504,stromal cells
918907,19424.993464052288,11473.712418300654,stromal cells
566125,19232.99367088608,11601.683544303798,stromal cells
246748,18826.360153256705,11089.647509578544,stromal cells
767651,20103.96124031008,11612.051679586564,stromal cells
372597,19839.192771084337,11749.265060240965,stromal cells
612771,18910.75462962963,12512.199074074077,stromal cells
427267,18820.874055415617,12042.523929471034,stromal cells
622420,20570.85714285714,11866.414285714283,stromal cells
915431,18899.268907563022,12322.327731092437,stromal cells
927210,19072.25153374233,11940.9509202454,stromal cells
531104,19825.060606060608,11837.678787878787,stromal cells
859777,21092.11111111111,11948.217171717171,stromal cells
870244,19249.21299638989,11456.429602888087,stromal cells
929668,19480.5470852018,12040.358744394618,stromal cells
902154,18955.72807017544,12237.657894736842,stromal cells
612224,19287.59128065396,12343.395095367849,stromal cells
289830,19204.591304347825,11530.35652173913,stromal cells
506280,19504.38888888889,11768.506944444443,stromal cells
625024,19375.808917197453,12176.770700636942,stromal cells
741747,20819.437751004018,11916.196787148594,stromal cells
742742,19306.606741573032,12089.83988764045,stromal cells
609889,20530.98496240601,11170.421052631578,stromal cells
1040964,19224.23076923077,11729.16923076923,stromal cells
144224,19466.552036199097,11840.45701357466,stromal cells
818116,18914.842465753423,12323.356164383562,stromal cells
471435,19408.17142857143,11364.266666666666,stromal cells
704441,19013.1749271137,12383.05247813411,stromal cells
1017664,20682.9,11602.813636363637,stromal cells
490701,20490.282352941176,11654.858823529412,stromal cells
84554,19190.013289036546,11825.574750830565,stromal cells
997259,18956.4765625,12305.6171875,stromal cells
265487,19561.234726688104,11747.025723472669,stromal cells
1026731,19622.524193548383,11505.201612903224,stromal cells
879046,19068.456043956045,11814.236263736264,stromal cells
642749,18884.83552631579,11379.509868421052,stromal cells
97105,20043.99222797928,11943.018134715026,stromal cells
584117,19022.142045454544,10996.068181818182,stromal cells
285221,19206.55290102389,11648.829351535836,stromal cells
896745,19167.48795180723,12265.403614457831,stromal cells
471220,19609.31178707224,11580.201520912547,stromal cells
925603,20393.058139534885,11895.151162790698,stromal cells
725166,21074.659388646287,11938.96943231441,stromal cells
962838,19012.59347181009,11917.744807121662,stromal cells
689713,20893.472527472528,12013.648351648351,stromal cells
564508,18859.296875,12213.46484375,stromal cells
527775,20534.172413793105,11967.350574712644,stromal cells
900666,19469.60975609756,11680.91056910569,stromal cells
164040,20814.900826446283,12131.760330578512,stromal cells
855257,20823.91612903226,12113.974193548387,stromal cells
697878,20345.43653250774,11839.117647058823,stromal cells
381831,19608.869918699187,11446.21138211382,stromal cells
426968,18855.68838526912,11779.062322946176,stromal cells
348709,19460.57,11439.745,stromal cells
262348,19194.828220858897,11777.981595092024,stromal cells
1019288,20622.30042918455,11915.768240343348,stromal cells
604249,19042.19172932331,11981.135338345865,stromal cells
416453,19529.377952755905,11874.8031496063,stromal cells
534680,19133.90804597701,12208.87356321839,stromal cells
541314,19655.222891566264,12007.560240963856,stromal cells
338467,20027.53409090909,11970.113636363636,stromal cells
583744,21324.090452261305,11965.798994974872,stromal cells
612775,19017.5923566879,12169.15286624204,stromal cells
696900,20402.17518248175,11850.423357664233,stromal cells
760533,19077.05,11496.87,stromal cells
884987,19628.4,11737.430769230768,stromal cells
997473,20877.31343283582,12150.641791044776,stromal cells
803592,19311.586854460093,11708.652582159624,stromal cells
315366,18923.695652173912,11590.864450127878,stromal cells
1033633,18883.949152542373,11110.35593220339,stromal cells
1030823,20768.625,11990.34375,stromal cells
550170,19071.718631178708,11337.847908745249,stromal cells
226779,19915.34825870647,11749.199004975124,stromal cells
529469,19026.530685920578,12299.83393501805,stromal cells
982513,20703.65625,12184.791666666666,stromal cells
323348,20505.340277777777,11716.208333333334,stromal cells
683535,18872.984435797665,12279.88326848249,stromal cells
509498,19041.179577464787,11751.31690140845,stromal cells
792336,19105.562874251496,11820.20359281437,stromal cells
945456,21189.84937238494,11970.142259414226,stromal cells
751873,19242.77966101695,11355.005649717514,stromal cells
591825,19218.46153846154,12026.692307692309,stromal cells
800459,20590.92176870748,11670.22448979592,stromal cells
891073,19036.934131736525,11727.91017964072,stromal cells
783367,20382.15588235294,11768.94411764706,stromal cells
237559,20492.032786885247,11269.877049180328,stromal cells
461923,20691.93364928909,11842.587677725118,stromal cells
189155,18891.089743589742,11821.208333333334,stromal cells
404955,19300.748299319726,11298.068027210884,stromal cells
897547,18836.683720930232,11935.00930232558,stromal cells
842185,20760.91772151899,12186.949367088608,stromal cells
516540,19018.254716981133,11632.301886792451,stromal cells
725877,19215.511936339524,11935.4350132626,stromal cells
121486,19244.384615384617,12094.103678929763,stromal cells
447070,18785.44514106583,11295.75235109718,stromal cells
401297,20080.28825622776,11731.434163701068,stromal cells
1006646,20920.67027027027,12018.697297297298,stromal cells
697921,19498.203910614524,11453.460893854748,stromal cells
468201,20324.89285714286,11975.245535714286,stromal cells
206569,18907.778501628665,11190.58957654723,stromal cells
658299,18916.657894736843,11074.625506072874,stromal cells
873581,18967.772727272728,12344.598484848484,stromal cells
980396,19099.63207547169,11627.575471698114,stromal cells
995891,18951.47131147541,12531.233606557376,stromal cells
616299,18964.073954983924,11496.897106109323,stromal cells
925291,19213.12359550561,11545.719101123595,stromal cells
594913,20705.7723880597,11836.033582089553,stromal cells
348750,19893.20805369128,11791.127516778524,stromal cells
697853,20445.70428015564,11392.315175097276,stromal cells
992625,19634.71681415929,11921.823008849558,stromal cells
497103,19973.68484848485,11623.557575757575,stromal cells
553103,20696.99099099099,11953.756756756757,stromal cells
644913,19182.892682926828,11660.565853658536,stromal cells
904053,20542.63503649635,11736.737226277372,stromal cells
970644,19019.627659574468,11817.287234042553,stromal cells
937292,20416.257425742573,11907.920792079209,stromal cells
968835,19046.02380952381,11089.166666666666,stromal cells
963898,20631.25791855204,11192.018099547511,stromal cells
420546,19207.169014084506,11290.87323943662,stromal cells
228995,19567.377659574468,11615.666666666666,stromal cells
1020196,19121.3064516129,11264.516129032258,stromal cells
389872,19740.00606060606,11801.875757575755,stromal cells
579964,19294.131832797422,11562.85852090032,stromal cells
852282,20607.97619047619,11730.35238095238,stromal cells
158048,19004.617647058825,11312.052941176473,stromal cells
274536,19070.761363636364,11208.585227272728,stromal cells
659684,19257.8661971831,11386.823943661971,stromal cells
1012378,18929.733333333334,11758.125,stromal cells
772098,19544.706611570247,11600.305785123966,stromal cells
583628,19365.84029484029,11964.948402948405,stromal cells
398916,19154.86403508772,11343.578947368422,stromal cells
848714,19569.82945736434,11478.046511627908,stromal cells
802574,19218.50588235294,11391.717647058824,stromal cells
1031858,19539.67857142857,11461.5,stromal cells
410267,18866.05737704918,11620.868852459016,stromal cells
910127,19216.29936305733,11702.0,stromal cells
274216,18972.46080760095,12390.534441805226,stromal cells
520871,19062.032258064515,12332.370967741936,stromal cells
908619,19091.50098231827,12216.889980353635,stromal cells
992755,19398.545454545456,12115.1875,stromal cells
625223,20474.57763975155,11916.627329192546,stromal cells
652816,18904.36330935252,12114.658273381296,stromal cells
1002251,19159.472222222223,12101.881944444443,stromal cells
633768,19640.30128205128,11798.067307692309,stromal cells
519584,19516.9469273743,11673.840782122905,stromal cells
985278,20189.20895522388,11592.134328358208,stromal cells
658313,18775.30054644809,11357.852459016394,stromal cells
865906,19764.67708333333,11694.463541666666,stromal cells
404036,19825.75641025641,11753.839743589744,stromal cells
81234,18816.19607843137,11826.057189542484,stromal cells
313744,18889.33531746032,12083.603174603177,stromal cells
841538,18982.87951807229,10968.12048192771,stromal cells
172726,20962.51408450704,11982.718309859154,stromal cells
191404,19149.841121495327,11648.602803738318,stromal cells
350395,20401.197802197803,11901.258241758242,stromal cells
913197,19283.74193548387,12268.387096774191,stromal cells
963498,20905.70303030303,12007.09696969697,stromal cells
892964,19938.195652173912,11695.931677018634,stromal cells
677843,19194.642201834864,12267.119266055046,stromal cells
665173,18995.703703703704,11295.833333333334,stromal cells
558166,18939.43961352657,11279.613526570049,stromal cells
630892,19377.5,11390.763157894737,stromal cells
510704,19309.760683760684,11570.876068376068,stromal cells
882753,20905.02608695652,12262.330434782609,stromal cells
1004412,19076.151898734177,11531.113924050633,stromal cells
329606,19090.22564102564,11987.358974358976,stromal cells
424366,19000.96484375,12317.859375,stromal cells
807326,19184.739130434784,11842.840579710144,stromal cells
464351,20625.147058823528,11100.164705882353,tumor cells
844164,20317.676470588234,11518.126050420167,tumor cells
951607,19470.81785714285,11600.55357142857,tumor cells
975783,18824.852459016394,11624.55737704918,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
464351,20625.147058823528,11100.164705882353,tumor cells
523714,19409.25925925926,11548.296296296296,tumor cells
265768,20757.919395466,11726.508816120906,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
523714,19409.25925925926,11548.296296296296,tumor cells
705347,20073.630136986303,11532.239726027396,tumor cells
827788,19379.44455159113,11557.531340405014,tumor cells
815666,19442.62337662337,11603.675324675323,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
844164,20317.676470588234,11518.126050420167,tumor cells
896084,20803.64317180617,11792.257709251102,tumor cells
827788,19379.44455159113,11557.531340405014,tumor cells
557471,20321.9273255814,11535.59011627907,tumor cells
265768,20757.919395466,11726.508816120906,tumor cells
452637,20779.258474576272,11783.24152542373,tumor cells
889800,19505.68527918781,11370.832487309644,tumor cells
244912,20764.35574229692,11680.736694677871,tumor cells
975783,18824.852459016394,11624.55737704918,tumor cells
705347,20073.630136986303,11532.239726027396,tumor cells
947469,20104.18861209964,11551.576512455516,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
656209,18763.262172284645,11368.05243445693,tumor cells
557471,20321.9273255814,11535.59011627907,tumor cells
1008442,19545.780346820808,11372.838150289015,tumor cells
877978,20268.8304,11537.3328,tumor cells
656209,18763.262172284645,11368.05243445693,tumor cells
788859,18764.21361058601,11536.769376181475,tumor cells
244912,20764.35574229692,11680.736694677871,tumor cells
975783,18824.852459016394,11624.55737704918,tumor cells
889800,19505.68527918781,11370.832487309644,tumor cells
896084,20803.64317180617,11792.257709251102,tumor cells
815666,19442.62337662337,11603.675324675323,tumor cells
523714,19409.25925925926,11548.296296296296,tumor cells
915547,20126.808823529413,11563.014705882351,tumor cells
827514,18802.62637362637,11757.934065934063,tumor cells
238312,20761.900826446283,11766.54820936639,tumor cells
234153,19169.81935483871,12475.432258064517,tumor cells
827514,18802.62637362637,11757.934065934063,tumor cells
889800,19505.68527918781,11370.832487309644,tumor cells
1008442,19545.780346820808,11372.838150289015,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
452637,20779.258474576272,11783.24152542373,tumor cells
975783,18824.852459016394,11624.55737704918,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
815666,19442.62337662337,11603.675324675323,tumor cells
864625,18755.57004830918,11494.98309178744,tumor cells
244912,20764.35574229692,11680.736694677871,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
244912,20764.35574229692,11680.736694677871,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
877978,20268.8304,11537.3328,tumor cells
827788,19379.44455159113,11557.531340405014,tumor cells
509098,19683.17570498916,12012.132321041216,tumor cells
827788,19379.44455159113,11557.531340405014,tumor cells
265768,20757.919395466,11726.508816120906,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
975783,18824.852459016394,11624.55737704918,tumor cells
523714,19409.25925925926,11548.296296296296,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
656209,18763.262172284645,11368.05243445693,tumor cells
389882,20370.608450704225,11484.045070422537,tumor cells
225933,20051.85022026432,11554.088105726873,tumor cells
844164,20317.676470588234,11518.126050420167,tumor cells
871427,19446.95530726257,11549.154562383612,tumor cells
788859,18764.21361058601,11536.769376181475,tumor cells
234153,19169.81935483871,12475.432258064517,tumor cells
975783,18824.852459016394,11624.55737704918,tumor cells
523714,19409.25925925926,11548.296296296296,tumor cells
915547,20126.808823529413,11563.014705882351,tumor cells
225933,20051.85022026432,11554.088105726873,tumor cells
947469,20104.18861209964,11551.576512455516,tumor cells
464351,20625.147058823528,11100.164705882353,tumor cells
464351,20625.147058823528,11100.164705882353,tumor cells
225933,20051.85022026432,11554.088105726873,tumor cells
877978,20268.8304,11537.3328,tumor cells
877978,20268.8304,11537.3328,tumor cells
864625,18755.57004830918,11494.98309178744,tumor cells
1008442,19545.780346820808,11372.838150289015,tumor cells
864625,18755.57004830918,11494.98309178744,tumor cells
815666,19442.62337662337,11603.675324675323,tumor cells
656209,18763.262172284645,11368.05243445693,tumor cells
265768,20757.919395466,11726.508816120906,tumor cells
234153,19169.81935483871,12475.432258064517,tumor cells
705286,18792.77915376677,11686.635706914343,tumor cells
452637,20779.258474576272,11783.24152542373,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
871427,19446.95530726257,11549.154562383612,tumor cells
827788,19379.44455159113,11557.531340405014,tumor cells
238312,20761.900826446283,11766.54820936639,tumor cells
557471,20321.9273255814,11535.59011627907,tumor cells
523714,19409.25925925926,11548.296296296296,tumor cells
788859,18764.21361058601,11536.769376181475,tumor cells
947469,20104.18861209964,11551.576512455516,tumor cells
947469,20104.18861209964,11551.576512455516,tumor cells
815666,19442.62337662337,11603.675324675323,tumor cells
705347,20073.630136986303,11532.239726027396,tumor cells
557471,20321.9273255814,11535.59011627907,tumor cells
234153,19169.81935483871,12475.432258064517,tumor cells
975783,18824.852459016394,11624.55737704918,tumor cells
656209,18763.262172284645,11368.05243445693,tumor cells
705347,20073.630136986303,11532.239726027396,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
656209,18763.262172284645,11368.05243445693,tumor cells
915547,20126.808823529413,11563.014705882351,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
464351,20625.147058823528,11100.164705882353,tumor cells
951607,19470.81785714285,11600.55357142857,tumor cells
844164,20317.676470588234,11518.126050420167,tumor cells
896084,20803.64317180617,11792.257709251102,tumor cells
225933,20051.85022026432,11554.088105726873,tumor cells
705286,18792.77915376677,11686.635706914343,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
788859,18764.21361058601,11536.769376181475,tumor cells
523714,19409.25925925926,11548.296296296296,tumor cells
815666,19442.62337662337,11603.675324675323,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
225933,20051.85022026432,11554.088105726873,tumor cells
815666,19442.62337662337,11603.675324675323,tumor cells
951607,19470.81785714285,11600.55357142857,tumor cells
523714,19409.25925925926,11548.296296296296,tumor cells
864625,18755.57004830918,11494.98309178744,tumor cells
827788,19379.44455159113,11557.531340405014,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
896084,20803.64317180617,11792.257709251102,tumor cells
705347,20073.630136986303,11532.239726027396,tumor cells
951607,19470.81785714285,11600.55357142857,tumor cells
915547,20126.808823529413,11563.014705882351,tumor cells
788859,18764.21361058601,11536.769376181475,tumor cells
896084,20803.64317180617,11792.257709251102,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
557471,20321.9273255814,11535.59011627907,tumor cells
656209,18763.262172284645,11368.05243445693,tumor cells
951607,19470.81785714285,11600.55357142857,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
265768,20757.919395466,11726.508816120906,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
265768,20757.919395466,11726.508816120906,tumor cells
889800,19505.68527918781,11370.832487309644,tumor cells
452637,20779.258474576272,11783.24152542373,tumor cells
1008442,19545.780346820808,11372.838150289015,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
244912,20764.35574229692,11680.736694677871,tumor cells
951607,19470.81785714285,11600.55357142857,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
844164,20317.676470588234,11518.126050420167,tumor cells
705347,20073.630136986303,11532.239726027396,tumor cells
244912,20764.35574229692,11680.736694677871,tumor cells
788859,18764.21361058601,11536.769376181475,tumor cells
896084,20803.64317180617,11792.257709251102,tumor cells
225933,20051.85022026432,11554.088105726873,tumor cells
864625,18755.57004830918,11494.98309178744,tumor cells
244912,20764.35574229692,11680.736694677871,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
705286,18792.77915376677,11686.635706914343,tumor cells
705286,18792.77915376677,11686.635706914343,tumor cells
265768,20757.919395466,11726.508816120906,tumor cells
844164,20317.676470588234,11518.126050420167,tumor cells
234153,19169.81935483871,12475.432258064517,tumor cells
896084,20803.64317180617,11792.257709251102,tumor cells
656209,18763.262172284645,11368.05243445693,tumor cells
509098,19683.17570498916,12012.132321041216,tumor cells
975783,18824.852459016394,11624.55737704918,tumor cells
877978,20268.8304,11537.3328,tumor cells
265768,20757.919395466,11726.508816120906,tumor cells
844164,20317.676470588234,11518.126050420167,tumor cells
871427,19446.95530726257,11549.154562383612,tumor cells
827788,19379.44455159113,11557.531340405014,tumor cells
