id,X,Y,Tipo
619061,27678.08906882591,16165.23886639676,stromal cells
246119,27999.96875,16421.916666666668,stromal cells
535573,27867.29333333333,16115.226666666667,stromal cells
60626,27969.20535714286,16361.782142857142,stromal cells
659207,27370.022556390977,16786.022556390977,stromal cells
936974,28135.921296296296,16449.99074074074,stromal cells
574285,27763.032967032967,16066.956043956045,stromal cells
392728,26646.068965517243,16934.737931034484,stromal cells
388061,27564.16101694916,17116.521186440677,stromal cells
800959,27633.75744680851,15681.612765957449,stromal cells
390702,27087.73786407767,16780.441747572815,stromal cells
623699,26966.55188679245,16972.81603773585,stromal cells
855516,28060.55844155844,15685.441558441558,stromal cells
789560,27274.182305630027,17198.361930294905,stromal cells
305267,27105.85087719298,16510.504385964912,stromal cells
820528,27922.991228070176,15669.657894736842,stromal cells
661376,28196.27642276423,15503.662601626016,stromal cells
721901,28015.977401129945,15825.06779661017,stromal cells
633894,27366.61304347826,16601.565217391304,stromal cells
637033,28706.688524590165,15533.926229508195,stromal cells
475366,27593.555555555555,17002.934640522875,stromal cells
74863,27543.75446428572,16379.564732142857,stromal cells
765999,26885.638157894737,17179.032894736843,stromal cells
859011,27579.46128500824,16287.199341021416,stromal cells
821145,26681.34640522876,16810.202614379086,stromal cells
574059,27827.38277511962,16846.497607655503,stromal cells
536081,26808.76724137931,16738.202586206895,stromal cells
568521,26694.79754601227,16873.23926380368,stromal cells
298856,27390.16788321168,17017.627737226278,stromal cells
277345,27871.071428571428,15571.063909774435,stromal cells
959544,27620.42731277533,16759.259911894274,stromal cells
1025105,27973.63768115942,15672.202898550724,stromal cells
487802,28017.12837837838,16357.108108108108,stromal cells
126205,27978.04326923077,16506.576923076922,stromal cells
673503,27823.08510638298,15779.655319148937,stromal cells
90033,28270.445,16399.7,stromal cells
641411,27926.576,16601.16,stromal cells
511026,27721.43642611684,16079.567010309278,stromal cells
525903,27462.46545454545,17314.967272727274,stromal cells
826662,28117.474576271183,15704.737288135591,stromal cells
978752,27599.391304347828,17087.739130434784,stromal cells
673121,27371.47340425532,17174.11170212766,stromal cells
691161,27709.74621212121,15511.522727272728,stromal cells
863390,28430.07352941177,15583.161764705885,stromal cells
856293,27683.776699029127,16035.446601941749,stromal cells
753855,27937.36893203884,16804.126213592233,stromal cells
576040,26654.501392757666,16651.56545961003,stromal cells
433257,27312.76758409786,17184.8623853211,stromal cells
298046,27472.03676470588,15485.72794117647,stromal cells
860138,27786.006329113923,16146.474683544304,stromal cells
416237,27677.62962962963,16617.380952380954,stromal cells
1004093,28278.46923076923,16517.523076923077,stromal cells
1015381,28009.35616438356,16501.84931506849,stromal cells
863745,27089.370535714286,16347.316964285714,stromal cells
239045,26434.01700680272,16960.132653061224,stromal cells
248373,26871.72972972973,16783.06081081081,stromal cells
691085,28141.09170305677,16209.724890829695,stromal cells
530208,28057.21890547264,16380.383084577114,stromal cells
407956,28283.804166666665,16123.541666666666,stromal cells
947585,27625.352564102563,17066.78846153846,stromal cells
119470,27173.864168618267,17038.201405152224,stromal cells
966742,28522.15151515152,15846.10606060606,stromal cells
935866,28104.0717948718,16506.8,stromal cells
11925,27845.70524691358,15580.699074074077,stromal cells
697321,26991.25077399381,17375.965944272444,stromal cells
198642,28309.92307692308,16477.609467455623,stromal cells
135618,26873.04632152589,17029.607629427792,stromal cells
586292,28408.01554404145,16035.176165803108,stromal cells
460725,27408.189285714285,17161.85357142857,stromal cells
631097,27787.94921875,16738.65625,stromal cells
648620,27751.045871559632,15923.45871559633,stromal cells
774473,27831.5026737968,15964.363636363636,stromal cells
156175,27986.03809523809,15818.995238095238,stromal cells
376650,27719.25925925926,16643.944444444445,stromal cells
464833,28207.47604790419,15566.245508982036,stromal cells
330516,26805.950226244346,16778.217194570138,stromal cells
135428,27734.627659574468,16668.037234042553,stromal cells
254570,26839.918032786885,16765.02732240437,stromal cells
880312,27350.48076923077,16959.79487179487,stromal cells
187597,27421.28048780488,15762.225609756097,stromal cells
817586,26615.6,16938.694736842106,stromal cells
459039,27580.957746478874,16768.281690140844,stromal cells
60993,27781.045576407505,16552.01340482574,stromal cells
800204,27864.69098143236,16022.26127320955,stromal cells
772353,27133.74911660777,16513.303886925794,stromal cells
793176,28057.278846153848,15592.60576923077,stromal cells
483976,28240.11721611721,15758.322344322343,stromal cells
824745,27471.46575342465,16831.465753424658,stromal cells
541908,28584.54205607477,15639.965732087228,stromal cells
884390,27613.223175965664,15555.49356223176,stromal cells
735190,27901.31330472103,16021.978540772532,stromal cells
528301,27890.18536585366,16706.443902439023,stromal cells
1000370,26418.098591549297,16335.535211267606,stromal cells
478056,26311.83137254902,16495.93725490196,stromal cells
886060,27870.62376237624,16837.034653465347,stromal cells
859715,26658.08333333333,16573.546296296296,stromal cells
459462,27262.194444444445,15718.962962962964,stromal cells
671997,27752.358395989973,16012.558897243109,stromal cells
894788,26468.36206896552,16211.93103448276,stromal cells
571009,27858.50785340314,15944.376963350784,stromal cells
977142,27170.54375,16497.1875,stromal cells
1013873,26364.02727272727,16654.69090909091,stromal cells
116057,28370.56495468278,15627.462235649547,stromal cells
296832,27204.796536796537,16847.177489177488,stromal cells
896409,27992.81463414634,15510.09756097561,stromal cells
66843,27047.4358974359,17002.792307692307,stromal cells
141346,27841.280701754386,15688.80409356725,stromal cells
451479,28319.310344827587,16524.58620689655,stromal cells
808553,27892.032967032967,16143.875457875458,stromal cells
457664,27036.70163934426,17442.82295081967,stromal cells
699345,28697.675925925927,15571.75,stromal cells
303795,27039.60591133005,16752.04433497537,stromal cells
397505,27638.95061728395,15540.70987654321,stromal cells
444405,26580.852941176472,16859.441176470587,stromal cells
469515,26982.859375,16746.869791666668,stromal cells
498264,27186.8223938224,16594.938223938225,stromal cells
1012183,26434.090909090908,16740.883116883117,stromal cells
292280,27560.507936507936,17200.973544973545,stromal cells
638897,27721.170403587443,15923.686098654707,stromal cells
1034154,27779.517647058823,15699.329411764706,stromal cells
506002,27266.032258064515,17142.497695852533,stromal cells
536974,27994.992537313432,16465.888059701494,stromal cells
254013,27060.20460358056,17035.41432225064,stromal cells
211694,27611.70629370629,17260.58041958042,stromal cells
962623,27189.174757281555,16730.563106796115,stromal cells
842567,26571.420560747665,16972.30841121495,stromal cells
664540,27260.030959752323,16536.609907120743,stromal cells
296031,27203.81512605042,17349.759103641456,stromal cells
659760,28230.891414141413,15602.320707070709,stromal cells
480950,27522.05217391304,15665.578260869564,stromal cells
163103,27722.586497890294,16921.16033755274,stromal cells
843297,27799.41592920354,16082.743362831858,stromal cells
744383,28721.76095617529,15578.593625498008,stromal cells
206092,27353.12412177986,17059.784543325528,stromal cells
791139,27750.66071428572,16358.52380952381,stromal cells
758541,27251.0,16348.78813559322,stromal cells
667390,26589.06179775281,17078.79775280899,stromal cells
530267,27381.714285714286,17268.67410714286,stromal cells
410541,27615.61309523809,15457.684523809525,stromal cells
897741,26651.40740740741,16874.925925925927,stromal cells
323252,28221.90052356021,15721.329842931937,stromal cells
831853,27299.805555555555,16496.944444444445,stromal cells
367722,27054.852941176472,17232.058823529413,stromal cells
722941,27366.36090225564,17091.293233082706,stromal cells
464716,28427.138775510204,16525.816326530614,stromal cells
157729,27833.58152173913,16325.092391304348,stromal cells
421126,27843.046875,15516.4609375,stromal cells
969651,27395.59829059829,16387.97435897436,stromal cells
616646,28351.744680851065,16011.58510638298,stromal cells
527188,26655.46153846154,16831.10826210826,stromal cells
790802,27736.590579710144,15573.65579710145,stromal cells
737594,27975.41176470588,15606.843137254902,stromal cells
112676,27731.12965964344,16305.231766612642,stromal cells
593490,27419.099378881987,15865.850931677018,stromal cells
138103,26733.13574660633,17060.018099547513,stromal cells
330278,26923.95029239766,16962.684210526317,stromal cells
83981,27536.209026128265,16103.43705463183,stromal cells
470847,27883.062222222223,16542.422222222223,stromal cells
74600,27333.96130952381,17006.72619047619,stromal cells
478443,27156.87417218543,16506.350993377484,stromal cells
116164,26942.937321937323,16703.615384615383,stromal cells
783539,26909.02877697842,16781.604316546764,stromal cells
905095,27103.222222222223,17278.992063492064,stromal cells
364050,28311.61403508772,16202.087719298246,stromal cells
871375,27257.303703703703,16427.48888888889,stromal cells
774880,27268.41333333333,16599.204444444444,stromal cells
288331,27101.337962962964,16364.152777777776,stromal cells
738472,28160.25641025641,16272.350427350428,stromal cells
840418,27849.449541284404,17060.55504587156,stromal cells
603915,27912.702127659573,15684.1914893617,stromal cells
957629,26983.68361581921,17394.062146892655,stromal cells
98745,28055.29375,15543.5,stromal cells
698551,26648.834008097165,16787.186234817815,stromal cells
759119,27654.785123966944,15927.01652892562,stromal cells
691006,27465.666666666668,16682.803921568626,stromal cells
841710,28437.74,16373.52,tumor cells
841710,28437.74,16373.52,tumor cells
841710,28437.74,16373.52,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
841710,28437.74,16373.52,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
841710,28437.74,16373.52,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
841710,28437.74,16373.52,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
841710,28437.74,16373.52,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
841710,28437.74,16373.52,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
841710,28437.74,16373.52,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
841710,28437.74,16373.52,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
841710,28437.74,16373.52,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
841710,28437.74,16373.52,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
841710,28437.74,16373.52,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
841710,28437.74,16373.52,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
841710,28437.74,16373.52,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
841710,28437.74,16373.52,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
77436,28399.11582381729,16235.285481239804,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
1024309,28439.87543252595,16355.9723183391,tumor cells
698325,28430.12371134021,16396.51030927835,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
841710,28437.74,16373.52,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
183654,28449.149253731342,16321.23880597015,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
801675,28371.069444444445,16260.972222222224,tumor cells
952559,28357.637623762377,16561.27326732673,tumor cells
