id,X,Y,Tipo
406650,22375.98598130841,17854.22429906542,stromal cells
159158,22727.619791666668,17337.15625,stromal cells
742222,22412.854251012144,17126.352226720646,stromal cells
779059,22446.115879828325,18296.87553648069,stromal cells
723008,22474.470588235294,17391.270588235293,stromal cells
109833,22218.33125,16964.025,stromal cells
193122,22319.97076023392,16854.736842105263,stromal cells
965580,21971.953846153847,17515.584615384614,stromal cells
548222,22050.053658536584,17146.063414634147,stromal cells
229284,21260.16742081448,17323.85520361991,stromal cells
580200,23071.260416666668,17430.515625,stromal cells
353801,21725.1925925926,17097.303703703703,stromal cells
330823,22367.32286995516,17344.206278026904,stromal cells
781937,22382.593023255813,17181.383720930233,stromal cells
894960,22145.50588235294,17074.011764705883,stromal cells
784234,22824.30452674897,17379.168724279836,stromal cells
171900,21929.72850678733,16784.488687782807,stromal cells
882142,22344.575,16912.66875,stromal cells
488118,21996.49027237354,17204.36964980545,stromal cells
656670,21542.734848484848,17078.386363636364,stromal cells
537990,23058.65573770492,17497.912568306012,stromal cells
549431,22052.2,17426.2875,stromal cells
406866,22829.0,17300.92105263158,stromal cells
639896,22183.56711409396,17522.298657718122,stromal cells
145499,21824.116883116883,17173.928571428572,stromal cells
393161,22275.7100591716,16837.337278106508,stromal cells
598568,22633.23121387284,17293.014450867053,stromal cells
925915,21347.22857142857,17234.609523809522,stromal cells
497277,21736.79047619048,17078.180952380953,stromal cells
462477,21921.78354978355,17364.935064935064,stromal cells
307247,22347.78125,17800.65625,stromal cells
386676,22312.87019230769,17214.9375,stromal cells
225703,21691.02564102564,17191.25641025641,stromal cells
556386,21918.667910447763,17175.54104477612,stromal cells
207304,22310.057142857146,17760.666666666668,stromal cells
755932,23031.731707317074,17443.04268292683,stromal cells
990640,22211.4,17328.933333333334,stromal cells
909753,21305.860655737702,17186.40163934426,stromal cells
325917,21370.186440677968,17365.080508474577,stromal cells
733171,22164.25149700599,17170.988023952097,stromal cells
774004,22622.781553398057,17365.194174757282,stromal cells
327772,21959.99246231156,17281.123115577888,stromal cells
1016194,22516.585987261147,16807.07643312102,stromal cells
815574,22017.487562189053,17137.18407960199,stromal cells
406218,21558.23983739837,17031.361788617887,stromal cells
594300,22270.79768786127,17227.676300578034,stromal cells
739890,21290.37606837607,17356.74358974359,stromal cells
443492,22231.569620253165,17100.143459915613,stromal cells
118013,22425.17567567568,17297.855855855854,stromal cells
1007725,21765.43103448276,17201.293103448275,stromal cells
484478,22312.70053475936,16929.208556149733,stromal cells
943219,22527.63829787234,17256.58156028369,stromal cells
193104,22338.82378854625,17309.568281938326,stromal cells
668221,22199.6231884058,16926.02536231884,stromal cells
512911,21881.843023255813,17137.970930232557,stromal cells
681338,22966.46132596685,17364.919889502762,stromal cells
431330,22259.21052631579,17036.22966507177,stromal cells
678744,22073.1645021645,16852.051948051947,stromal cells
248894,21879.01754385965,17493.570175438595,stromal cells
798748,21316.84773662552,17350.020576131687,stromal cells
296909,22827.668202764977,17344.011520737327,stromal cells
696955,22165.34146341464,17195.60975609756,stromal cells
798458,21728.782894736843,16923.75657894737,stromal cells
998836,21293.61502347418,17299.586854460093,stromal cells
228517,21374.5,17232.060344827587,stromal cells
677730,22093.4019138756,17050.27751196172,stromal cells
490080,22353.259842519685,17005.67716535433,stromal cells
324696,21310.90055248619,17361.13259668508,stromal cells
202891,21893.01593625498,16905.17529880478,stromal cells
549304,22512.542372881355,17256.457627118645,stromal cells
343313,22189.211428571427,16798.825714285715,stromal cells
565292,22408.777777777777,17156.881481481483,stromal cells
595646,22408.90131578948,17979.197368421053,stromal cells
992857,21895.14606741573,17464.247191011236,stromal cells
961662,21888.42857142857,17364.68831168831,stromal cells
239220,22339.43650793651,17247.714285714286,stromal cells
590068,22071.44252873563,17257.149425287356,stromal cells
914892,21871.43333333333,17463.533333333333,stromal cells
645659,22468.785,17383.755,stromal cells
306455,21321.410628019323,17422.260869565216,stromal cells
831918,23035.417142857143,17410.08,stromal cells
845299,21329.11920529801,17370.245033112584,stromal cells
454465,22763.28936170213,17345.344680851063,stromal cells
981572,21880.188034188035,17291.641025641027,stromal cells
732865,21319.40251572327,17382.333333333332,stromal cells
136208,22711.68345323741,17352.11510791367,stromal cells
577975,22711.019417475727,17314.587378640776,stromal cells
651083,21975.1015625,16768.4140625,stromal cells
633180,22141.05357142857,17114.92142857143,stromal cells
603928,22421.347619047618,17161.090476190475,stromal cells
926741,22228.99065420561,16976.0,stromal cells
905034,22512.42965779468,17350.32699619772,stromal cells
913884,21222.33488372093,17284.26046511628,stromal cells
184534,21999.46153846154,16794.30128205128,stromal cells
493410,22291.128787878788,17236.261363636364,stromal cells
590240,22001.44578313253,17259.09638554217,stromal cells
775459,22324.95798319328,16922.98739495798,stromal cells
945416,22510.51101321586,17361.26872246696,stromal cells
867637,22183.310880829016,16824.81347150259,stromal cells
766107,21933.310344827587,17183.668103448275,stromal cells
667204,21339.59292035398,17304.646017699117,stromal cells
580595,22300.91907514451,17723.549132947977,stromal cells
587884,22658.24897959184,17304.261224489797,stromal cells
668109,22360.62626262626,17327.272727272728,stromal cells
808955,21915.755458515283,17250.192139737992,stromal cells
457398,22955.21238938053,17400.477876106193,stromal cells
508154,22070.685185185182,16808.777777777777,stromal cells
948251,22394.61,17877.09,stromal cells
1015687,21812.516483516483,17177.24175824176,stromal cells
767134,21995.101769911504,17016.429203539825,stromal cells
552379,22363.39622641509,16856.14150943396,stromal cells
508456,22221.34188034188,17720.470085470086,stromal cells
997843,21421.440438871472,17164.575235109718,stromal cells
670595,22351.958620689657,17833.744827586208,stromal cells
880197,22259.188356164384,16964.366438356163,stromal cells
912706,23032.6043956044,17522.686813186814,stromal cells
666834,22547.347517730497,17346.96453900709,stromal cells
993898,22197.93243243244,17389.466216216217,stromal cells
100277,21359.75,17290.093137254902,stromal cells
453605,21915.206030150755,17398.226130653267,stromal cells
948591,23036.3694267516,17507.87898089172,stromal cells
848940,22297.204878048786,17217.678048780486,stromal cells
964904,21507.859375,17098.203125,stromal cells
720725,22160.288,16911.956,stromal cells
816062,21287.11695906433,17194.280701754386,stromal cells
293134,21348.316129032257,17337.451612903227,stromal cells
332841,22617.24886877828,17344.113122171944,stromal cells
225295,22155.51056338028,16796.12323943662,stromal cells
177934,22059.47972972973,17105.33108108108,stromal cells
815645,22388.452631578948,17095.968421052632,stromal cells
690167,21731.75182481752,16907.934306569343,stromal cells
925651,22756.5953307393,17376.887159533075,stromal cells
1032402,21680.72602739726,17211.794520547945,stromal cells
960827,22704.20560747664,17283.551401869157,stromal cells
660672,22952.4296875,17384.2578125,stromal cells
573330,22026.994623655915,17173.860215053763,stromal cells
446540,22150.67857142857,17199.128571428573,stromal cells
253908,21829.9203539823,16926.203539823007,stromal cells
250856,22190.090614886733,17156.77993527508,stromal cells
510064,21966.14545454545,17207.41212121212,stromal cells
728150,21286.55172413793,17398.620689655174,stromal cells
749369,22172.922178988327,17536.82879377432,stromal cells
1035481,21926.53125,17150.6875,stromal cells
774164,22521.40909090909,17269.238636363636,stromal cells
686837,22172.386363636364,16963.386363636364,stromal cells
407962,22042.94982078853,16842.139784946237,stromal cells
441747,22335.51091703057,17111.572052401745,stromal cells
596121,22596.75098814229,17351.513833992096,stromal cells
473778,22475.9852398524,17201.321033210334,stromal cells
492917,22217.35483870968,17349.362903225807,stromal cells
854533,22357.761904761905,17184.825396825396,stromal cells
937359,21570.56,17134.38,stromal cells
680811,22167.68787878788,17140.433333333334,stromal cells
526188,22333.554054054053,17073.594594594593,stromal cells
774069,22387.55238095238,16823.75238095238,stromal cells
282879,22000.53260869565,17181.91304347826,stromal cells
656643,21387.070093457944,17349.439252336448,stromal cells
514527,22357.13432835821,17310.149253731342,stromal cells
232291,22193.040322580644,17367.5,stromal cells
898587,22403.88671875,17948.97265625,stromal cells
852168,21687.23809523809,17018.93650793651,stromal cells
687968,21854.32330827068,16876.917293233084,stromal cells
645976,22313.7875,17288.38125,stromal cells
722014,21979.37704918033,16827.740983606556,stromal cells
280034,22128.00549450549,16778.95054945055,stromal cells
278948,21966.429824561405,17095.956140350878,stromal cells
395593,22294.242677824263,17011.016736401674,stromal cells
436124,22376.8875,17878.5125,stromal cells
540190,21799.092857142856,17210.4,stromal cells
326235,21393.131652661064,17189.280112044817,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
771784,21411.85555555556,17093.95,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
771784,21411.85555555556,17093.95,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
771784,21411.85555555556,17093.95,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
771784,21411.85555555556,17093.95,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
771784,21411.85555555556,17093.95,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
771784,21411.85555555556,17093.95,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
771784,21411.85555555556,17093.95,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
771784,21411.85555555556,17093.95,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
771784,21411.85555555556,17093.95,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
771784,21411.85555555556,17093.95,tumor cells
771784,21411.85555555556,17093.95,tumor cells
771784,21411.85555555556,17093.95,tumor cells
771784,21411.85555555556,17093.95,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
771784,21411.85555555556,17093.95,tumor cells
771784,21411.85555555556,17093.95,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
771784,21411.85555555556,17093.95,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
771784,21411.85555555556,17093.95,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
771784,21411.85555555556,17093.95,tumor cells
771784,21411.85555555556,17093.95,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
771784,21411.85555555556,17093.95,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
771784,21411.85555555556,17093.95,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
771784,21411.85555555556,17093.95,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
771784,21411.85555555556,17093.95,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
771784,21411.85555555556,17093.95,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
771784,21411.85555555556,17093.95,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
771784,21411.85555555556,17093.95,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
771784,21411.85555555556,17093.95,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
771784,21411.85555555556,17093.95,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
771784,21411.85555555556,17093.95,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
693517,22332.748663101604,16824.03475935829,tumor cells
771784,21411.85555555556,17093.95,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
