id,X,Y,Tipo
715709,23649.561728395063,16870.64814814815,neutrophils
577028,24082.46721311476,16469.67213114754,neutrophils
600018,23917.03813559322,17089.54661016949,neutrophils
623874,25921.015625,16974.77734375,neutrophils
468943,26086.642599277977,17154.714801444043,neutrophils
682958,23754.83006535948,16998.725490196077,neutrophils
313750,23947.326732673268,16887.58415841584,neutrophils
936178,23829.28731343284,16856.160447761195,neutrophils
456839,24186.08040201005,16813.412060301507,neutrophils
405005,24723.72340425532,16532.843971631206,neutrophils
885358,26732.325203252032,17579.447154471545,neutrophils
494087,24016.255639097744,16886.375939849626,neutrophils
911781,25814.0,16978.55172413793,neutrophils
455120,23507.616279069767,16429.238372093023,neutrophils
907272,23904.77642276423,17095.5081300813,neutrophils
392101,23837.568840579712,16880.268115942028,neutrophils
523824,26044.922155688622,17121.25149700599,neutrophils
1041393,23702.32786885246,16915.475409836065,neutrophils
573583,23389.42574257425,16472.247524752474,neutrophils
717527,24104.175324675325,17183.454545454544,neutrophils
918190,24543.644859813085,16736.518691588786,neutrophils
715709,23649.561728395063,16870.64814814815,neutrophils
834708,24248.30188679245,16518.245283018867,neutrophils
571524,26056.8445945946,17122.972972972973,neutrophils
853752,24604.92307692308,16360.102564102564,neutrophils
941603,24114.70192307692,17291.53846153846,neutrophils
185512,24186.03896103896,16594.493506493505,neutrophils
405005,24723.72340425532,16532.843971631206,neutrophils
591700,23202.16101694916,16525.457627118645,neutrophils
769556,23708.229411764707,16875.258823529413,neutrophils
573583,23389.42574257425,16472.247524752474,neutrophils
682958,23754.83006535948,16998.725490196077,neutrophils
493848,25905.35483870968,17222.774193548386,neutrophils
591700,23202.16101694916,16525.457627118645,neutrophils
190324,24178.676056338027,16958.436619718308,neutrophils
485746,23879.105633802817,17137.176056338027,neutrophils
212780,25237.352941176472,16910.828054298643,neutrophils
834708,24248.30188679245,16518.245283018867,neutrophils
456145,25594.96273291925,16875.981366459626,neutrophils
577028,24082.46721311476,16469.67213114754,neutrophils
527697,24681.64179104477,16569.985074626864,neutrophils
455120,23507.616279069767,16429.238372093023,neutrophils
441938,24114.88700564972,17176.898305084746,neutrophils
441938,24114.88700564972,17176.898305084746,neutrophils
315593,25879.69178082192,17230.020547945205,neutrophils
456145,25594.96273291925,16875.981366459626,neutrophils
687907,23385.90909090909,16457.949494949495,neutrophils
420450,23242.53007518797,16527.184210526317,neutrophils
687907,23385.90909090909,16457.949494949495,neutrophils
456839,24186.08040201005,16813.412060301507,neutrophils
612325,23842.918604651164,16413.5,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
612325,23842.918604651164,16413.5,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
612325,23842.918604651164,16413.5,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
612325,23842.918604651164,16413.5,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
612325,23842.918604651164,16413.5,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
612325,23842.918604651164,16413.5,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
612325,23842.918604651164,16413.5,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
612325,23842.918604651164,16413.5,other APCs
612325,23842.918604651164,16413.5,other APCs
612325,23842.918604651164,16413.5,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
612325,23842.918604651164,16413.5,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
612325,23842.918604651164,16413.5,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
612325,23842.918604651164,16413.5,other APCs
1012983,23015.966666666667,16655.483333333334,other APCs
612325,23842.918604651164,16413.5,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
369588,25419.43016759777,16733.821229050278,regulatory T cells
858980,26176.78723404256,17107.77659574468,regulatory T cells
865075,23770.019011406843,16869.81368821293,regulatory T cells
249405,23234.49159663865,16494.0756302521,regulatory T cells
314542,23954.371428571427,17183.02448979592,regulatory T cells
827228,23720.028301886792,16867.911949685535,regulatory T cells
446870,23573.65024630542,16511.162561576355,regulatory T cells
639680,23873.737306843268,16833.613686534216,regulatory T cells
548874,23037.75968992248,16695.42635658915,regulatory T cells
228832,24019.40590405904,16421.948339483395,regulatory T cells
606836,24336.20812182741,16441.89847715736,regulatory T cells
548874,23037.75968992248,16695.42635658915,regulatory T cells
1016119,24217.176470588234,17067.58823529412,regulatory T cells
261637,23830.24778761062,16593.70796460177,regulatory T cells
179874,24192.311170212764,17192.42021276596,regulatory T cells
236494,23961.986666666668,17065.381333333335,regulatory T cells
33012,23176.184523809523,16519.21130952381,regulatory T cells
658415,24253.90243902439,17163.43170731707,regulatory T cells
198452,26145.53361344538,16967.680672268907,regulatory T cells
339233,23836.19689119171,16573.160621761657,regulatory T cells
506453,25247.283464566928,16625.240157480315,regulatory T cells
723591,24227.270627062702,17056.069306930694,regulatory T cells
639680,23873.737306843268,16833.613686534216,regulatory T cells
204755,24051.783216783217,16488.88111888112,regulatory T cells
478705,25255.41379310345,16554.043103448275,regulatory T cells
781572,24618.4743083004,16436.490118577076,regulatory T cells
666708,24347.54615384616,16472.138461538463,regulatory T cells
1019132,23423.25,16716.883333333335,regulatory T cells
671882,23796.08910891089,16438.09900990099,regulatory T cells
893710,25312.289592760186,16958.235294117647,regulatory T cells
506453,25247.283464566928,16625.240157480315,regulatory T cells
198304,23123.629411764705,16754.13529411765,regulatory T cells
548874,23037.75968992248,16695.42635658915,regulatory T cells
761285,23841.67286245353,16383.048327137549,regulatory T cells
82189,24406.746428571427,16354.185714285712,regulatory T cells
453902,23984.72118959108,16319.698884758363,regulatory T cells
846635,23814.755395683453,16720.53237410072,regulatory T cells
1019132,23423.25,16716.883333333335,regulatory T cells
463204,24987.03597122302,16532.787769784172,regulatory T cells
507023,26506.29943502825,17362.418079096045,regulatory T cells
339233,23836.19689119171,16573.160621761657,regulatory T cells
862044,23699.446666666667,16861.166666666668,regulatory T cells
800797,23635.629032258064,16882.629032258064,regulatory T cells
204755,24051.783216783217,16488.88111888112,regulatory T cells
396056,23269.09148264984,16573.312302839116,regulatory T cells
497171,25294.962686567163,17033.400497512437,regulatory T cells
331960,26449.48275862069,17422.081280788178,regulatory T cells
827228,23720.028301886792,16867.911949685535,regulatory T cells
82189,24406.746428571427,16354.185714285712,regulatory T cells
1016119,24217.176470588234,17067.58823529412,regulatory T cells
1002990,23010.49107142857,16522.883928571428,regulatory T cells
571171,23024.9539748954,16698.807531380753,regulatory T cells
827228,23720.028301886792,16867.911949685535,regulatory T cells
862044,23699.446666666667,16861.166666666668,regulatory T cells
797007,25561.60357142857,16935.389285714286,regulatory T cells
787874,23988.57692307692,17064.823076923076,regulatory T cells
763881,24151.74,16826.62285714286,regulatory T cells
564877,24885.469273743016,16600.888268156425,regulatory T cells
261637,23830.24778761062,16593.70796460177,regulatory T cells
933258,24083.0,17044.0,regulatory T cells
891475,24034.59363957597,17210.65371024735,regulatory T cells
134289,25601.828767123287,16835.45205479452,regulatory T cells
702222,24025.082417582416,16958.576923076922,regulatory T cells
33012,23176.184523809523,16519.21130952381,regulatory T cells
713273,23911.88770053476,16869.764705882353,regulatory T cells
230406,24456.50837988827,17053.27094972067,regulatory T cells
198452,26145.53361344538,16967.680672268907,regulatory T cells
204755,24051.783216783217,16488.88111888112,regulatory T cells
331960,26449.48275862069,17422.081280788178,regulatory T cells
85908,25989.921686746988,17074.018072289156,regulatory T cells
33012,23176.184523809523,16519.21130952381,regulatory T cells
933258,24083.0,17044.0,regulatory T cells
418549,23335.66956521739,16609.47391304348,regulatory T cells
381477,24099.010152284263,16727.624365482232,regulatory T cells
230406,24456.50837988827,17053.27094972067,regulatory T cells
846635,23814.755395683453,16720.53237410072,regulatory T cells
763881,24151.74,16826.62285714286,regulatory T cells
891475,24034.59363957597,17210.65371024735,regulatory T cells
865075,23770.019011406843,16869.81368821293,regulatory T cells
865075,23770.019011406843,16869.81368821293,regulatory T cells
763881,24151.74,16826.62285714286,regulatory T cells
553774,25252.3828125,16533.4296875,regulatory T cells
581366,23897.45341614907,16870.919254658384,regulatory T cells
529801,25214.59693877551,16595.081632653062,regulatory T cells
514988,26233.334217506632,17101.039787798407,regulatory T cells
587100,25343.328611898018,16948.85552407932,regulatory T cells
306053,23600.84076433121,16621.605095541403,regulatory T cells
761285,23841.67286245353,16383.048327137549,regulatory T cells
381477,24099.010152284263,16727.624365482232,regulatory T cells
1013502,23860.68888888889,16385.066666666666,regulatory T cells
465514,26176.221198156683,17125.11059907834,regulatory T cells
763881,24151.74,16826.62285714286,regulatory T cells
134289,25601.828767123287,16835.45205479452,regulatory T cells
933258,24083.0,17044.0,regulatory T cells
847010,24301.134146341465,17004.39024390244,regulatory T cells
846635,23814.755395683453,16720.53237410072,regulatory T cells
446870,23573.65024630542,16511.162561576355,regulatory T cells
605406,25321.21782178218,16671.73267326733,regulatory T cells
435770,26674.96402877698,17592.53237410072,regulatory T cells
540263,23821.19607843137,16742.729411764707,regulatory T cells
529801,25214.59693877551,16595.081632653062,regulatory T cells
571171,23024.9539748954,16698.807531380753,regulatory T cells
134289,25601.828767123287,16835.45205479452,regulatory T cells
82189,24406.746428571427,16354.185714285712,regulatory T cells
82189,24406.746428571427,16354.185714285712,regulatory T cells
797007,25561.60357142857,16935.389285714286,regulatory T cells
105471,23832.23615160349,16757.320699708456,regulatory T cells
761285,23841.67286245353,16383.048327137549,regulatory T cells
33012,23176.184523809523,16519.21130952381,regulatory T cells
430854,25931.673796791445,17129.505347593582,regulatory T cells
759362,26493.62721893491,17365.242603550298,regulatory T cells
105471,23832.23615160349,16757.320699708456,regulatory T cells
1019132,23423.25,16716.883333333335,regulatory T cells
314542,23954.371428571427,17183.02448979592,regulatory T cells
85908,25989.921686746988,17074.018072289156,regulatory T cells
581366,23897.45341614907,16870.919254658384,regulatory T cells
759362,26493.62721893491,17365.242603550298,regulatory T cells
1019132,23423.25,16716.883333333335,regulatory T cells
489466,26161.558823529413,17120.936274509804,regulatory T cells
576948,24408.54726368159,16698.268656716416,regulatory T cells
198452,26145.53361344538,16967.680672268907,regulatory T cells
314542,23954.371428571427,17183.02448979592,regulatory T cells
497171,25294.962686567163,17033.400497512437,regulatory T cells
82189,24406.746428571427,16354.185714285712,regulatory T cells
858980,26176.78723404256,17107.77659574468,regulatory T cells
506453,25247.283464566928,16625.240157480315,regulatory T cells
179874,24192.311170212764,17192.42021276596,regulatory T cells
759817,23968.6051502146,17251.15879828326,regulatory T cells
576948,24408.54726368159,16698.268656716416,regulatory T cells
314542,23954.371428571427,17183.02448979592,regulatory T cells
548874,23037.75968992248,16695.42635658915,regulatory T cells
639680,23873.737306843268,16833.613686534216,regulatory T cells
862044,23699.446666666667,16861.166666666668,regulatory T cells
658415,24253.90243902439,17163.43170731707,regulatory T cells
587100,25343.328611898018,16948.85552407932,regulatory T cells
204755,24051.783216783217,16488.88111888112,regulatory T cells
489466,26161.558823529413,17120.936274509804,regulatory T cells
381477,24099.010152284263,16727.624365482232,regulatory T cells
288650,25716.956175298805,16903.107569721116,regulatory T cells
453902,23984.72118959108,16319.698884758363,regulatory T cells
759817,23968.6051502146,17251.15879828326,regulatory T cells
507023,26506.29943502825,17362.418079096045,regulatory T cells
571171,23024.9539748954,16698.807531380753,regulatory T cells
809137,24532.325925925925,16480.925925925927,regulatory T cells
827228,23720.028301886792,16867.911949685535,regulatory T cells
465514,26176.221198156683,17125.11059907834,regulatory T cells
606836,24336.20812182741,16441.89847715736,regulatory T cells
269705,26558.624584717607,17757.880398671095,regulatory T cells
198304,23123.629411764705,16754.13529411765,regulatory T cells
261637,23830.24778761062,16593.70796460177,regulatory T cells
369588,25419.43016759777,16733.821229050278,regulatory T cells
489466,26161.558823529413,17120.936274509804,regulatory T cells
331960,26449.48275862069,17422.081280788178,regulatory T cells
82189,24406.746428571427,16354.185714285712,regulatory T cells
435770,26674.96402877698,17592.53237410072,regulatory T cells
478705,25255.41379310345,16554.043103448275,regulatory T cells
541651,24291.9296875,16603.44140625,regulatory T cells
331960,26449.48275862069,17422.081280788178,regulatory T cells
847840,24043.67261904762,17198.136904761905,regulatory T cells
858980,26176.78723404256,17107.77659574468,regulatory T cells
1032850,23769.96153846154,16884.333333333332,regulatory T cells
658415,24253.90243902439,17163.43170731707,regulatory T cells
396056,23269.09148264984,16573.312302839116,regulatory T cells
261637,23830.24778761062,16593.70796460177,regulatory T cells
591517,25825.929166666665,17064.7375,regulatory T cells
687987,23915.77325581396,16881.162790697676,regulatory T cells
453902,23984.72118959108,16319.698884758363,regulatory T cells
702222,24025.082417582416,16958.576923076922,regulatory T cells
314542,23954.371428571427,17183.02448979592,regulatory T cells
658415,24253.90243902439,17163.43170731707,regulatory T cells
228832,24019.40590405904,16421.948339483395,regulatory T cells
198304,23123.629411764705,16754.13529411765,regulatory T cells
1016119,24217.176470588234,17067.58823529412,regulatory T cells
463204,24987.03597122302,16532.787769784172,regulatory T cells
85908,25989.921686746988,17074.018072289156,regulatory T cells
