id,X,Y,Tipo
55545,37450.07476635514,45190.16355140187,stromal cells
614271,37893.311594202896,44757.15458937198,stromal cells
936515,37379.35,44911.93571428571,stromal cells
847634,37331.282282282285,44485.71771771772,stromal cells
717979,36259.24390243903,44476.37804878049,stromal cells
613417,37683.96644295302,44428.10067114094,stromal cells
804595,36929.37373737374,44494.40404040404,stromal cells
911427,37183.84074941452,44449.147540983606,stromal cells
418711,37561.50234741784,45842.10798122066,stromal cells
936874,37477.37795275591,45816.28346456693,stromal cells
991058,37168.62068965517,44819.88505747126,stromal cells
833108,37673.438888888886,44631.20555555556,stromal cells
315880,37294.03289473684,44836.49835526316,stromal cells
305217,37496.46332046332,45554.23166023166,stromal cells
255764,37652.135849056605,44739.92452830189,stromal cells
748378,37189.96955503513,44589.61592505855,stromal cells
26528,37585.37384898711,44649.31123388582,stromal cells
775769,37021.72602739726,45348.760273972606,stromal cells
856562,37296.31617647059,45202.17647058824,stromal cells
268538,37721.69631236442,44581.30151843818,stromal cells
746401,37209.99494949495,45158.545454545456,stromal cells
791377,37129.31927710844,45100.64759036145,stromal cells
293836,36760.32307692308,45393.205128205125,stromal cells
961023,37538.168717047454,45781.90509666081,stromal cells
73082,37185.17994100295,44328.45427728614,stromal cells
762430,38531.70618556701,43867.463917525776,stromal cells
108744,37479.32831325301,44447.6686746988,stromal cells
308114,37496.42809364548,45876.15719063545,stromal cells
603397,36633.61510791367,44550.36330935252,stromal cells
870227,37608.87333333334,44321.38333333333,stromal cells
968288,37277.27530364373,44521.53036437247,stromal cells
327167,36752.217842323655,44724.788381742736,stromal cells
787547,37442.17021276596,45584.77127659575,stromal cells
413610,37535.096,45375.368,stromal cells
66725,37415.3692722372,45016.22102425876,stromal cells
701894,36985.82056892779,45056.638949671775,stromal cells
327407,37110.16149068323,44866.049689441,stromal cells
921943,36771.93023255814,45431.33403805497,stromal cells
277867,37682.714539007095,44254.363475177306,stromal cells
405984,36928.0162601626,44685.26829268293,stromal cells
325592,36909.5641025641,44426.47619047619,stromal cells
382308,36256.84357541899,44434.17877094972,stromal cells
936113,36779.46376811594,45444.97826086957,stromal cells
447988,37131.02749140893,44838.94673539519,stromal cells
939572,37588.69190600522,44323.83289817232,stromal cells
574773,36976.88209606987,45332.04949053857,stromal cells
116499,37326.17358490566,44177.41509433962,stromal cells
62632,37230.334565619225,44857.92051756007,stromal cells
594651,37579.172642762285,44294.00132802125,stromal cells
662327,37520.35910224439,44396.42144638404,stromal cells
647169,37527.40789473684,45945.27631578947,stromal cells
828324,37157.92972972973,44899.84864864865,stromal cells
516028,37254.84662576687,44830.33128834356,stromal cells
169376,37288.94652406417,44415.36898395722,stromal cells
69445,37107.8128342246,44740.79946524064,stromal cells
302238,37797.92711370262,44546.760932944606,stromal cells
386050,38383.51744186047,43948.67441860465,stromal cells
778168,36585.86928104575,45559.45098039216,stromal cells
649233,37545.88418079096,46056.31073446327,stromal cells
181955,37680.42274052478,44579.36151603499,stromal cells
567104,36705.12676056338,44781.31924882629,stromal cells
739344,36840.64344262295,45397.22950819672,stromal cells
204570,37053.60772357724,44769.84552845528,stromal cells
538361,38401.69915254237,43955.68644067797,stromal cells
806049,36807.98578199052,45411.54502369668,stromal cells
572109,36470.15322580645,44519.30241935484,stromal cells
552591,38541.43430656935,43877.25912408759,stromal cells
295135,36557.1640625,44630.51171875,stromal cells
234241,37242.98679245283,44332.93773584906,stromal cells
285943,37092.174291938994,44888.825708061006,stromal cells
293411,37462.58659217877,45776.77653631285,stromal cells
472440,37365.089230769234,44167.60923076923,stromal cells
492886,37453.498007968126,45129.03187250996,stromal cells
729571,37911.34237288136,44658.48474576271,stromal cells
711381,37569.7562642369,44792.915717539865,stromal cells
923750,36104.74501108648,44456.56319290466,stromal cells
655771,37784.14563106797,44423.35436893204,stromal cells
492536,37758.062827225134,44341.8612565445,stromal cells
535312,36474.08281573499,44546.43064182195,stromal cells
797128,37461.32142857143,45552.419642857145,stromal cells
897981,36761.08095238095,45471.97619047619,stromal cells
649604,36998.0527638191,44442.072864321606,stromal cells
812498,37243.01818181818,44839.91515151515,stromal cells
249165,37510.93607305936,45467.71232876712,stromal cells
652157,37515.69469026549,44307.5796460177,stromal cells
689355,36384.38900634249,44487.93023255814,stromal cells
702558,37537.325,46129.284375,stromal cells
663748,36678.76884422111,44514.21608040201,stromal cells
488418,37478.95238095238,45544.95238095238,stromal cells
1018131,37352.68711656442,44246.34969325153,stromal cells
478792,36567.71193415638,45570.42798353909,stromal cells
93569,37066.20581113802,44306.259079903146,stromal cells
135878,37405.13333333333,45551.72612612612,stromal cells
124677,37474.22894736842,44526.81052631579,stromal cells
578772,37644.69230769231,44483.22267206477,stromal cells
244101,36753.90140845071,44466.32394366197,stromal cells
372664,37549.362204724406,44400.11811023622,stromal cells
295254,37693.35872235872,44938.86732186732,stromal cells
479047,37437.366616989566,45065.19970193741,stromal cells
232311,37193.59195402299,44232.887931034486,stromal cells
647817,37035.92118226601,44849.33004926109,stromal cells
655156,37380.52173913043,44355.87979539642,stromal cells
179732,37627.29571106095,44179.516930022575,stromal cells
1008752,37778.42105263158,44727.29473684211,stromal cells
520649,38487.52482269504,43863.17021276596,stromal cells
996578,37110.53846153846,45257.98557692308,stromal cells
729669,37014.22259136213,44300.2292358804,stromal cells
563783,37362.95774647888,44919.83098591549,stromal cells
528058,37704.88076923077,44536.67692307692,stromal cells
653771,37446.15503875969,44169.96124031008,stromal cells
845966,37761.93382352941,44318.294117647056,stromal cells
296756,37536.26978417266,45975.22661870503,stromal cells
335432,37425.06157635468,44385.25615763547,stromal cells
433063,37181.98148148148,45072.87345679013,stromal cells
470247,37334.53941908714,44534.89211618257,stromal cells
792415,37054.791086350975,44482.74651810585,stromal cells
478254,37410.9018404908,44546.58282208589,stromal cells
718628,37760.41518987342,44280.47088607595,stromal cells
505593,37622.01286173634,44750.10289389068,stromal cells
679709,37465.752873563215,44203.93486590038,stromal cells
459653,36987.76515151515,44393.06818181818,stromal cells
176915,37344.096774193546,44579.28739002933,stromal cells
198690,37843.651162790695,44783.9796511628,stromal cells
798494,36999.937027707805,44589.43828715365,stromal cells
364679,38244.061904761904,43946.30952380953,stromal cells
967935,36631.624505928856,44523.403162055336,stromal cells
834080,38031.66901408451,44068.74647887324,stromal cells
167767,37788.25597269624,44761.92832764505,stromal cells
349982,37462.28813559322,45897.04237288136,stromal cells
417204,37591.90687361419,45936.90687361419,stromal cells
89702,37296.77914110429,45222.079754601225,stromal cells
459726,37290.470588235294,44982.35,stromal cells
864818,37500.90610328638,45092.21126760564,stromal cells
422961,37447.73668639053,45568.523668639056,stromal cells
854131,37811.96190476191,44802.52380952381,stromal cells
673768,36737.761658031086,44502.41968911917,stromal cells
621590,37310.68,44260.72,stromal cells
217959,36753.82394366197,44563.84037558686,stromal cells
946956,37775.74698795181,44911.18072289157,stromal cells
918951,37575.65605095541,44235.732484076434,stromal cells
415139,37447.127536231885,45043.79710144927,stromal cells
221617,36660.4859437751,45518.03614457831,stromal cells
585198,37322.16715542522,44814.4780058651,stromal cells
288818,37528.379310344826,45843.857142857145,stromal cells
363661,37363.40780141844,44468.02836879432,stromal cells
196985,36543.32326283988,44509.97280966768,stromal cells
185089,37302.68022181146,44310.74861367837,stromal cells
482073,37550.7808988764,45587.20505617977,stromal cells
829155,37150.07012195122,44993.55792682927,stromal cells
240364,37002.02671755725,44497.65648854962,stromal cells
962836,38074.05524861879,44059.40331491713,stromal cells
89837,37100.07075471698,44720.03773584906,stromal cells
506311,37847.73498233216,44507.2296819788,stromal cells
565387,37315.19178082192,45193.3196347032,stromal cells
420219,37727.60571428572,44945.828571428574,stromal cells
738296,37501.12015503876,45271.88759689922,stromal cells
265076,37156.4081632653,44876.70918367347,stromal cells
870254,36487.21428571428,44599.47959183674,stromal cells
233718,36337.60553633218,44483.37716262976,stromal cells
757840,37680.25906735751,44481.52331606218,stromal cells
410948,37755.36677115988,44599.664576802505,stromal cells
1041070,36887.0,44586.59375,stromal cells
356207,37358.12956810631,44783.99667774086,stromal cells
388143,37267.94328358209,44283.423880597016,stromal cells
642521,36676.6374501992,44739.80876494024,stromal cells
870223,37545.5775862069,44596.44827586207,stromal cells
424868,37787.73770491804,44508.31381733021,stromal cells
254958,36865.96803652968,45019.38508371385,stromal cells
850634,37671.51237623762,44696.675742574254,stromal cells
302247,37770.425531914894,44786.914893617024,stromal cells
122487,37584.95781637717,44819.22828784119,tumor cells
843351,36769.9746835443,45503.39240506329,tumor cells
515895,37516.37301587302,44923.87301587302,tumor cells
465596,37566.68978102189,44180.02554744526,tumor cells
606139,36317.96875,44434.740625,tumor cells
571124,37794.79524680073,44120.881170018285,tumor cells
843351,36769.9746835443,45503.39240506329,tumor cells
962921,36516.52631578947,45648.19736842105,tumor cells
159852,37596.70579710145,46060.24927536232,tumor cells
302411,38617.889558232935,43756.28112449799,tumor cells
387430,37206.84905660377,44752.0679245283,tumor cells
664262,37197.94316644114,44147.13802435724,tumor cells
701520,37823.83850931677,44312.95652173913,tumor cells
159027,38521.86149584488,43793.48199445984,tumor cells
780302,37251.11316648531,44736.76822633297,tumor cells
387430,37206.84905660377,44752.0679245283,tumor cells
433964,36788.68552036199,45518.794117647056,tumor cells
763720,37439.21453287197,44127.89273356401,tumor cells
550276,37514.42993630573,44989.050955414015,tumor cells
858588,37057.63095238096,45373.52380952381,tumor cells
1021794,36804.30833333333,45476.47777777778,tumor cells
858588,37057.63095238096,45373.52380952381,tumor cells
442015,37384.41333333333,44716.65666666667,tumor cells
387430,37206.84905660377,44752.0679245283,tumor cells
760295,36745.49793672627,45504.47180192572,tumor cells
1021794,36804.30833333333,45476.47777777778,tumor cells
433964,36788.68552036199,45518.794117647056,tumor cells
962921,36516.52631578947,45648.19736842105,tumor cells
314238,37452.13841368585,44883.68584758943,tumor cells
664262,37197.94316644114,44147.13802435724,tumor cells
664262,37197.94316644114,44147.13802435724,tumor cells
763720,37439.21453287197,44127.89273356401,tumor cells
599323,36997.56451612903,45376.76451612904,tumor cells
843351,36769.9746835443,45503.39240506329,tumor cells
599556,36923.11504424779,45420.4203539823,tumor cells
1038080,36301.62857142857,44452.88571428572,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
780302,37251.11316648531,44736.76822633297,tumor cells
836804,38180.04,43969.38181818182,tumor cells
599323,36997.56451612903,45376.76451612904,tumor cells
606139,36317.96875,44434.740625,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
433964,36788.68552036199,45518.794117647056,tumor cells
550276,37514.42993630573,44989.050955414015,tumor cells
387430,37206.84905660377,44752.0679245283,tumor cells
465596,37566.68978102189,44180.02554744526,tumor cells
370508,37420.94755244755,44856.46853146853,tumor cells
159027,38521.86149584488,43793.48199445984,tumor cells
529026,37661.4575,44965.5825,tumor cells
550276,37514.42993630573,44989.050955414015,tumor cells
599556,36923.11504424779,45420.4203539823,tumor cells
664262,37197.94316644114,44147.13802435724,tumor cells
483524,36953.87588459445,45421.222645617854,tumor cells
858588,37057.63095238096,45373.52380952381,tumor cells
471031,36869.55438596491,44291.81403508772,tumor cells
606139,36317.96875,44434.740625,tumor cells
940898,36724.99628712871,45543.96534653466,tumor cells
471031,36869.55438596491,44291.81403508772,tumor cells
599556,36923.11504424779,45420.4203539823,tumor cells
471031,36869.55438596491,44291.81403508772,tumor cells
314238,37452.13841368585,44883.68584758943,tumor cells
967604,37528.368686868685,44787.22727272727,tumor cells
279528,37404.82651391162,44984.54009819967,tumor cells
734199,37790.2722513089,44324.65183246073,tumor cells
599556,36923.11504424779,45420.4203539823,tumor cells
599556,36923.11504424779,45420.4203539823,tumor cells
599556,36923.11504424779,45420.4203539823,tumor cells
916478,37456.01644736842,44137.21710526316,tumor cells
483524,36953.87588459445,45421.222645617854,tumor cells
906932,37466.390410958906,45009.938356164384,tumor cells
701520,37823.83850931677,44312.95652173913,tumor cells
314238,37452.13841368585,44883.68584758943,tumor cells
701520,37823.83850931677,44312.95652173913,tumor cells
763720,37439.21453287197,44127.89273356401,tumor cells
734199,37790.2722513089,44324.65183246073,tumor cells
858588,37057.63095238096,45373.52380952381,tumor cells
550276,37514.42993630573,44989.050955414015,tumor cells
173505,37876.378830083566,44091.31754874652,tumor cells
173505,37876.378830083566,44091.31754874652,tumor cells
838563,37316.94647408666,44742.69243840272,tumor cells
1028725,37332.10891089109,44649.80693069307,tumor cells
314238,37452.13841368585,44883.68584758943,tumor cells
279528,37404.82651391162,44984.54009819967,tumor cells
693964,38611.40255591054,43781.67092651757,tumor cells
483524,36953.87588459445,45421.222645617854,tumor cells
931411,37827.19935691318,44294.41479099679,tumor cells
838563,37316.94647408666,44742.69243840272,tumor cells
606139,36317.96875,44434.740625,tumor cells
433964,36788.68552036199,45518.794117647056,tumor cells
515895,37516.37301587302,44923.87301587302,tumor cells
599556,36923.11504424779,45420.4203539823,tumor cells
483524,36953.87588459445,45421.222645617854,tumor cells
159852,37596.70579710145,46060.24927536232,tumor cells
279528,37404.82651391162,44984.54009819967,tumor cells
599323,36997.56451612903,45376.76451612904,tumor cells
515895,37516.37301587302,44923.87301587302,tumor cells
550276,37514.42993630573,44989.050955414015,tumor cells
122487,37584.95781637717,44819.22828784119,tumor cells
693964,38611.40255591054,43781.67092651757,tumor cells
962921,36516.52631578947,45648.19736842105,tumor cells
763720,37439.21453287197,44127.89273356401,tumor cells
858588,37057.63095238096,45373.52380952381,tumor cells
836804,38180.04,43969.38181818182,tumor cells
906932,37466.390410958906,45009.938356164384,tumor cells
967604,37528.368686868685,44787.22727272727,tumor cells
122487,37584.95781637717,44819.22828784119,tumor cells
483524,36953.87588459445,45421.222645617854,tumor cells
314238,37452.13841368585,44883.68584758943,tumor cells
173505,37876.378830083566,44091.31754874652,tumor cells
387430,37206.84905660377,44752.0679245283,tumor cells
967604,37528.368686868685,44787.22727272727,tumor cells
550276,37514.42993630573,44989.050955414015,tumor cells
693964,38611.40255591054,43781.67092651757,tumor cells
664262,37197.94316644114,44147.13802435724,tumor cells
763720,37439.21453287197,44127.89273356401,tumor cells
471031,36869.55438596491,44291.81403508772,tumor cells
606139,36317.96875,44434.740625,tumor cells
478510,37344.497267759565,44752.2131147541,tumor cells
931411,37827.19935691318,44294.41479099679,tumor cells
32665,37192.1954887218,44175.64661654135,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
967604,37528.368686868685,44787.22727272727,tumor cells
836804,38180.04,43969.38181818182,tumor cells
478510,37344.497267759565,44752.2131147541,tumor cells
1021794,36804.30833333333,45476.47777777778,tumor cells
159852,37596.70579710145,46060.24927536232,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
571124,37794.79524680073,44120.881170018285,tumor cells
693964,38611.40255591054,43781.67092651757,tumor cells
387430,37206.84905660377,44752.0679245283,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
810937,37247.46153846154,44795.26573426573,tumor cells
967604,37528.368686868685,44787.22727272727,tumor cells
701520,37823.83850931677,44312.95652173913,tumor cells
746442,37378.13213213213,45462.15315315315,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
478510,37344.497267759565,44752.2131147541,tumor cells
746442,37378.13213213213,45462.15315315315,tumor cells
967604,37528.368686868685,44787.22727272727,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
822930,38185.43318965517,43949.7025862069,tumor cells
122487,37584.95781637717,44819.22828784119,tumor cells
906932,37466.390410958906,45009.938356164384,tumor cells
515895,37516.37301587302,44923.87301587302,tumor cells
606139,36317.96875,44434.740625,tumor cells
483524,36953.87588459445,45421.222645617854,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
122487,37584.95781637717,44819.22828784119,tumor cells
836804,38180.04,43969.38181818182,tumor cells
701520,37823.83850931677,44312.95652173913,tumor cells
734199,37790.2722513089,44324.65183246073,tumor cells
550276,37514.42993630573,44989.050955414015,tumor cells
967604,37528.368686868685,44787.22727272727,tumor cells
387430,37206.84905660377,44752.0679245283,tumor cells
734199,37790.2722513089,44324.65183246073,tumor cells
433964,36788.68552036199,45518.794117647056,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
693964,38611.40255591054,43781.67092651757,tumor cells
471031,36869.55438596491,44291.81403508772,tumor cells
370508,37420.94755244755,44856.46853146853,tumor cells
822930,38185.43318965517,43949.7025862069,tumor cells
387430,37206.84905660377,44752.0679245283,tumor cells
967604,37528.368686868685,44787.22727272727,tumor cells
933905,36360.07828282828,44434.469696969696,tumor cells
471031,36869.55438596491,44291.81403508772,tumor cells
734199,37790.2722513089,44324.65183246073,tumor cells
760295,36745.49793672627,45504.47180192572,tumor cells
478510,37344.497267759565,44752.2131147541,tumor cells
1038080,36301.62857142857,44452.88571428572,tumor cells
760295,36745.49793672627,45504.47180192572,tumor cells
1028725,37332.10891089109,44649.80693069307,tumor cells
940898,36724.99628712871,45543.96534653466,tumor cells
810937,37247.46153846154,44795.26573426573,tumor cells
836804,38180.04,43969.38181818182,tumor cells
664262,37197.94316644114,44147.13802435724,tumor cells
483524,36953.87588459445,45421.222645617854,tumor cells
302411,38617.889558232935,43756.28112449799,tumor cells
790701,37559.31810490694,45405.23857868021,tumor cells
314238,37452.13841368585,44883.68584758943,tumor cells
173505,37876.378830083566,44091.31754874652,tumor cells
302411,38617.889558232935,43756.28112449799,tumor cells
515895,37516.37301587302,44923.87301587302,tumor cells
433964,36788.68552036199,45518.794117647056,tumor cells
962921,36516.52631578947,45648.19736842105,tumor cells
962921,36516.52631578947,45648.19736842105,tumor cells
760295,36745.49793672627,45504.47180192572,tumor cells
599556,36923.11504424779,45420.4203539823,tumor cells
