CellID,X_centroid,Y_centroid,phenotype
752471,40477.65354330709,39408.65354330709,memory CD4+ T cells
752601,40586.69565217391,38740.836956521736,memory CD4+ T cells
752808,40175.71118012422,38851.19565217391,stromal cells
753027,40248.82407407407,39340.34259259259,memory CD4+ T cells
753507,39964.98143236074,39473.31034482759,stromal cells
753823,39973.8828125,38937.5390625,stromal cells
754846,40683.17619047619,39214.43333333333,dendritic cells
754973,40251.256410256414,39035.60683760684,stromal cells
755595,40782.22337662338,39064.71688311688,stromal cells
756188,40451.47867298578,38789.11374407583,stromal cells
756614,40765.62612612613,39045.50900900901,dendritic cells
756887,39901.77857142857,39609.48928571429,stromal cells
757731,40338.68656716418,39432.880597014926,Unknown
757822,40770.413242009134,39338.5296803653,NK
758122,39897.21886792453,39869.28301886792,stromal cells
758278,40487.706896551725,39145.956896551725,memory CD8+ T cells
758520,40899.2485549133,39321.47976878613,memory CD4+ T cells
758885,40966.63963963964,39504.68468468468,regulatory T cells
758930,40074.70464135021,39634.81012658228,stromal cells
759708,40474.86624203822,39305.3949044586,stromal cells
760153,40525.48070175439,38902.6,stromal cells
760243,39923.25925925926,38974.56790123456,stromal cells
760497,40103.27878787879,39028.78787878788,Unknown
761232,40236.2084592145,39003.042296072505,memory CD8+ T cells
761495,40116.72881355932,39000.31355932204,stromal cells
761610,39800.03461538462,39603.307692307695,stromal cells
762089,40611.60408163265,38759.59591836735,stromal cells
762149,39924.10434782608,39847.21304347826,Unknown
762286,40097.46739130434,39720.0652173913,stromal cells
762354,40549.77419354839,38674.93548387097,stromal cells
762498,40321.260869565216,38684.52173913043,memory CD4+ T cells
762936,40500.73563218391,39601.1724137931,Unknown
763093,40276.66355140187,38775.23364485981,stromal cells
763624,39979.93769470405,39764.55763239876,M1/M0 macrophages
765034,40373.46086956522,38672.1652173913,stromal cells
766037,40546.92857142857,38967.67857142857,stromal cells
766086,40942.49685534591,39194.29559748428,regulatory T cells
766231,39939.78057553957,39040.42805755396,stromal cells
766617,39992.97894736842,39153.073684210525,stromal cells
766621,40564.06685236769,38686.34540389972,stromal cells
766699,40560.840579710144,39372.19806763285,stromal cells
766792,39989.15277777778,39678.625,Unknown
766840,40154.13559322034,39097.88559322034,stromal cells
767701,39930.17940199336,39004.0,stromal cells
768777,40574.497777777775,38980.58666666667,memory CD4+ T cells
769031,39875.49382716049,39601.37037037037,Unknown
769042,40324.21164021164,39607.04232804233,stromal cells
769717,39966.51004016064,38820.82931726908,stromal cells
769767,40306.61271676301,39032.18497109826,stromal cells
771246,40812.38938053097,39115.20353982301,memory CD4+ T cells
772603,40405.80387931035,38803.71336206896,stromal cells
772642,40300.45989304813,39232.88770053476,memory CD4+ T cells
772831,39965.30612244898,38874.204081632655,stromal cells
772835,40239.31271477664,39055.11683848797,memory CD4+ T cells
773682,40591.23391812865,39365.73099415204,NK
774845,40136.14693877551,39322.02040816326,memory CD8+ T cells
776346,40135.03571428572,39832.294642857145,stromal cells
776384,40224.01680672269,38822.773109243695,stromal cells
776432,40466.20486111111,38667.17361111111,memory CD8+ T cells
776482,40438.6064516129,38966.6064516129,stromal cells
776943,40526.03921568627,38669.51960784314,memory CD4+ T cells
777019,40383.84251968504,39534.91338582677,stromal cells
777248,40449.15151515151,38901.90303030303,memory CD4+ T cells
777457,40804.94583333333,39527.79583333333,stromal cells
777971,40147.52380952381,39540.77380952381,stromal cells
778655,40501.15100671141,38570.97651006712,stromal cells
778960,39916.179487179485,39250.60512820513,stromal cells
780357,40478.07272727273,39331.35454545455,stromal cells
780907,40625.98445595855,39059.39896373057,stromal cells
781580,40089.608695652176,39139.97515527951,dendritic cells
781690,40712.11979166666,38998.83854166666,stromal cells
782249,40587.14864864865,39487.10135135135,stromal cells
782468,40618.90579710145,38997.64492753623,memory CD4+ T cells
782550,40672.31746031746,39187.2328042328,memory CD4+ T cells
782713,40179.62755102041,38772.739795918365,stromal cells
783262,40238.454054054055,39447.43243243243,stromal cells
783753,40888.88546255507,39174.85462555066,stromal cells
784290,40385.1015625,39591.9140625,stromal cells
784474,40512.131868131866,39515.57692307692,M1/M0 macrophages
784727,40884.63106796116,39337.47572815534,stromal cells
784777,40546.458333333336,39478.59722222222,stromal cells
785345,40168.882575757576,39242.170454545456,CD4+ T cells
785756,40881.29591836735,39282.43877551021,stromal cells
785758,40118.72413793104,39345.67487684729,NK
785875,40407.727642276426,38673.31707317073,stromal cells
786060,40274.687306501546,39379.33746130031,stromal cells
786157,40716.625,39072.83522727273,memory CD4+ T cells
786412,39969.04872389791,38664.96055684455,stromal cells
786675,40722.99551569507,39436.74439461884,dendritic cells
786851,40615.86466165414,39087.53759398496,memory CD4+ T cells
787255,40921.02290076336,39411.73282442748,NK
787301,40734.4161849711,39487.61849710983,stromal cells
787328,40390.61627906977,38948.88372093023,stromal cells
787380,41008.518867924526,39434.981132075474,stromal cells
787494,40076.22147651007,39860.13087248322,effector CD8+ T cells
788054,40507.53539823009,38711.81415929204,M2 macrophages
788163,40389.8729281768,38623.31491712707,memory CD4+ T cells
788826,40085.03053435114,39386.73282442748,Unknown
789534,40270.47777777778,39266.76944444444,memory CD4+ T cells
790725,40546.02247191011,38795.64606741573,stromal cells
791177,39877.766355140186,39296.13551401869,stromal cells
791471,40451.91379310345,39151.14367816092,memory CD4+ T cells
791559,40063.00689655173,39992.058620689655,effector CD8+ T cells
791779,40158.895833333336,38891.53472222222,stromal cells
791882,40293.9375,39136.52777777778,memory CD4+ T cells
792885,40341.95038167939,39338.85877862595,stromal cells
793031,40092.61744966443,39853.61744966443,memory CD8+ T cells
793084,40061.25471698113,39137.34905660377,dendritic cells
794481,40474.63758389262,39577.23489932886,stromal cells
794516,40146.6129032258,39263.155913978495,M2 macrophages
795635,40827.8275862069,39348.72413793104,memory CD4+ T cells
795879,40248.56122448979,39232.41836734694,stromal cells
796235,40354.7,39459.2,effector CD8+ T cells
796245,40988.63983903421,39266.25352112676,memory CD4+ T cells
796688,40494.65022421525,38722.90582959641,M2 macrophages
796712,40840.77777777778,39464.61481481481,NK
797684,40705.19760479042,39076.31736526946,memory CD4+ T cells
797709,40572.309873949576,39229.7762605042,Ki67+ tumor cells 
798003,40241.72047244095,39197.01181102362,stromal cells
798018,40770.12781954887,39528.1954887218,stromal cells
798410,39921.28476821192,39750.56953642384,M2 macrophages
798537,40675.82,39072.65,stromal cells
798686,40093.48672566372,39691.84955752213,stromal cells
799919,40698.375,38910.44230769231,dendritic cells
800661,40260.3629032258,39339.82258064516,memory CD4+ T cells
801176,40905.28389830508,39152.76271186441,NK
801266,40517.61658031088,38784.50777202073,stromal cells
802101,40062.87279151943,39571.11660777385,stromal cells
802904,40636.73652694611,38772.14371257485,memory CD4+ T cells
803152,40300.74418604651,39646.248062015504,dendritic cells
803351,40513.827067669175,39402.6992481203,stromal cells
803632,40889.65506329114,39435.60126582279,memory CD4+ T cells
803763,39847.84210526316,39317.93567251462,stromal cells
804040,40964.42857142857,39480.95238095238,memory CD4+ T cells
804289,40707.7012987013,39374.64935064935,memory CD8+ T cells
804317,40193.81395348837,38782.89147286821,memory CD4+ T cells
804772,40441.75333333333,38827.78333333333,stromal cells
805453,39857.9609929078,39525.113475177306,stromal cells
805736,40149.08196721312,39758.05464480874,stromal cells
805788,40868.94285714286,39122.49714285714,dendritic cells
805898,40600.02181818182,39275.571818181816,tumor cells
806103,39931.20142180095,39215.86255924171,dendritic cells
807968,40090.810909090906,39428.538181818185,Unknown
808341,39889.902877697845,39249.55035971223,stromal cells
810490,40421.19402985075,38519.82587064677,memory CD4+ T cells
811052,40879.13636363636,39177.98484848485,stromal cells
811277,39965.1264,39872.7152,stromal cells
811855,40288.18531468532,38907.493006993005,stromal cells
812647,40210.38846153846,38705.38846153846,stromal cells
812716,40638.32110091744,39471.77064220184,stromal cells
813001,39997.43703703704,39193.35555555556,stromal cells
813189,40055.81909547739,39389.61306532663,stromal cells
813636,39981.78540772532,39195.978540772536,stromal cells
814136,40050.48484848485,39977.02651515151,M2 macrophages
814416,40137.523255813954,39187.18023255814,stromal cells
815485,39987.92361111111,38656.74305555556,stromal cells
815571,39810.82208588957,39593.51226993865,stromal cells
815791,40489.4875,38625.89166666667,stromal cells
815944,40553.757763975154,39397.44099378882,stromal cells
816380,40182.7927927928,39175.2072072072,M2 macrophages
817015,40149.37795275591,39988.11417322834,stromal cells
818537,40743.52599388379,39015.82874617737,stromal cells
819211,40655.55035971223,39433.9928057554,stromal cells
819271,39800.49193548387,39437.8064516129,CD4+ T cells
819322,40183.86153846154,38666.39487179487,stromal cells
819804,40048.857142857145,39628.89655172414,stromal cells
820184,40273.25745257452,39521.61788617887,stromal cells
820713,40324.68493150685,38801.73515981735,stromal cells
821188,40117.39428571428,39875.37714285714,stromal cells
821566,40093.27916666667,39101.0,stromal cells
821813,40745.045454545456,39561.42727272727,stromal cells
822105,40629.17582417582,38967.445054945056,M2 macrophages
822894,40567.019230769234,38717.71153846154,stromal cells
823130,40396.157692307694,39517.29615384615,memory CD4+ T cells
823235,40822.84076433121,39566.31210191083,stromal cells
823906,40583.43195266272,39410.94082840237,stromal cells
823931,40548.24050632912,38905.79746835443,stromal cells
824511,40459.767857142855,38914.90178571428,stromal cells
824806,40528.16860465116,39545.33139534884,stromal cells
825077,40217.17610062893,39023.61635220126,memory CD4+ T cells
825382,39844.86915887851,39354.43925233645,stromal cells
825635,40422.96019900498,38664.39303482587,stromal cells
825729,40827.62195121951,39147.80487804878,memory CD4+ T cells
826394,40339.98148148148,38842.62345679013,memory CD4+ T cells
826526,40182.833333333336,39964.77272727273,stromal cells
826556,40216.93969849246,39434.909547738695,stromal cells
826818,40518.70948012232,39094.07033639144,memory CD4+ T cells
827251,40021.57894736842,39706.51012145749,M2 macrophages
827395,40341.926966292136,39558.61797752809,stromal cells
827734,40268.12987012987,39026.62987012987,memory CD4+ T cells
827749,39909.328912466844,39803.429708222815,stromal cells
828349,40146.53416149069,39634.67701863354,stromal cells
828361,40274.0,38606.41160949868,memory CD4+ T cells
828982,40692.76033057852,39159.735537190085,memory CD4+ T cells
829067,40725.66233766234,39124.142857142855,CD4+ T cells
829210,40444.158054711246,38851.52279635258,memory CD8+ T cells
829516,40315.82426778242,38981.63179916318,Unknown
829696,40860.365853658535,39221.2743902439,stromal cells
830424,39871.39795918368,39795.76530612245,stromal cells
830489,40871.62626262626,39453.06060606061,memory CD4+ T cells
830741,40896.73737373737,39415.707070707074,memory CD4+ T cells
832347,41026.62025316456,39421.71308016877,dendritic cells
832531,40538.90625,39392.8046875,stromal cells
832685,40653.54212454213,38846.4652014652,stromal cells
834523,40227.44174757282,38802.83495145631,Unknown
834999,40527.50819672131,38682.40983606558,memory CD4+ T cells
835102,40268.33918128655,39480.040935672514,stromal cells
835194,40502.49350649351,39083.454545454544,memory CD4+ T cells
835619,40053.35344827586,39373.80172413793,Unknown
835633,40042.81415929204,39215.82743362832,M2 macrophages
836605,40374.65993265993,38974.851851851854,stromal cells
837172,40715.142131979694,38985.16751269036,stromal cells
838601,40585.222727272725,39136.395454545454,dendritic cells
839660,39880.931623931625,39536.48717948718,stromal cells
839744,40663.87547169811,39128.3358490566,stromal cells
840874,39921.81313131313,39453.57070707071,stromal cells
841220,40541.07142857143,38685.99047619048,memory CD4+ T cells
842062,40442.63473053892,38889.99401197605,memory CD4+ T cells
842125,40097.73431734317,39872.49077490775,stromal cells
842246,40673.62222222222,38893.75555555556,stromal cells
842831,40630.232876712325,39046.41095890411,stromal cells
843836,40682.35944700461,39373.90783410138,dendritic cells
844045,40518.29615384615,39359.54230769231,stromal cells
844147,39951.292929292926,38654.444444444445,effector CD8+ T cells
844295,40528.69291338583,39141.93700787402,memory CD4+ T cells
844345,40409.67251461988,38533.82456140351,stromal cells
844353,40531.61744966443,39052.23489932886,memory CD4+ T cells
844362,40039.395973154365,39261.657718120805,memory CD4+ T cells
844520,40420.89814814815,38681.89814814815,neutrophils
844548,40627.9,39175.97,dendritic cells
844760,40133.40909090909,39098.43388429752,stromal cells
845007,40161.15315315315,38817.13513513513,stromal cells
845460,40280.415384615386,38891.95384615385,stromal cells
845534,40735.57142857143,39060.26267281106,stromal cells
846199,40100.0,39638.97777777778,stromal cells
847283,40405.467980295565,39378.99507389162,memory CD8+ T cells
847525,40194.89010989011,39361.32967032967,M2 macrophages
848091,39894.62745098039,39689.94607843137,stromal cells
848264,40692.19801980198,38900.69306930693,dendritic cells
848729,40388.99130434782,38670.27826086956,memory CD4+ T cells
849702,40202.09422492401,38724.79027355623,stromal cells
850191,40470.80373831776,38978.397196261685,stromal cells
850240,40604.064220183485,39041.779816513765,memory CD4+ T cells
850965,39960.3737704918,39353.46229508197,stromal cells
851296,40646.90862944163,39447.96954314721,dendritic cells
851640,39931.60958904109,38834.38356164384,stromal cells
852164,40546.93273542601,39381.48430493273,stromal cells
852444,40890.44252873564,39197.76436781609,dendritic cells
852904,40629.655913978495,39477.74193548387,stromal cells
853469,40684.220338983054,39450.220338983054,regulatory T cells
853939,40453.18918918919,39587.09009009009,Unknown
854402,40399.69491525424,39573.81355932204,stromal cells
854579,40874.0,39216.92307692308,memory CD4+ T cells
854851,40669.36781609195,39169.55172413793,stromal cells
855051,40059.611764705885,39048.77647058824,stromal cells
855524,40129.34074074074,39297.8962962963,stromal cells
856052,40789.42152466368,39337.60538116592,NK
856087,40387.78227848101,38600.156962025314,stromal cells
856294,40156.39669421488,38782.561983471074,Unknown
856314,40459.63736263736,39052.0989010989,NK
856358,40044.700787401576,39812.77165354331,M2 macrophages
856858,40450.77155172414,38667.94827586207,memory CD8+ T cells
857141,40683.72222222222,38927.006944444445,dendritic cells
857171,40487.63636363636,39503.71900826446,memory CD4+ T cells
857772,40754.73333333333,39069.40869565217,memory CD4+ T cells
858446,40399.875,38942.47727272727,stromal cells
858471,40529.08527131783,39517.66279069767,stromal cells
858526,40556.179211469534,39038.15770609319,stromal cells
858792,40665.65517241379,39043.05418719212,memory CD4+ T cells
858830,40012.67256637168,38834.37168141593,M1/M0 macrophages
860048,40308.27678571428,39602.28571428572,M2 macrophages
860996,40773.78492239468,39165.89800443459,stromal cells
861418,40477.263636363634,39435.51818181818,memory CD4+ T cells
861436,40471.43089430894,39544.79674796748,stromal cells
861843,40142.0,39310.52173913043,memory CD8+ T cells
861928,40290.4,39061.51,memory CD4+ T cells
863088,40634.5,38938.5905511811,stromal cells
864586,39845.84955752213,39458.46902654867,stromal cells
864662,40435.55733333333,38569.58666666667,stromal cells
864821,39898.27218934911,39340.19526627219,effector CD8+ T cells
865066,40166.40331491713,38748.97790055248,stromal cells
866514,40150.86206896552,39081.87356321839,stromal cells
866612,40022.68108108108,38986.62702702703,stromal cells
867024,40199.59016393442,39327.47540983607,M2 macrophages
868393,40246.6582278481,39111.04430379747,NK
868699,40827.10526315789,39376.81578947369,memory CD4+ T cells
869053,40372.46315789474,38657.72631578947,stromal cells
869358,40534.83756345178,38935.29949238578,memory CD4+ T cells
869547,40401.05617977528,39273.31460674157,memory CD4+ T cells
869564,40632.91549295775,39218.23943661972,regulatory T cells
871441,40236.89552238806,39700.9552238806,stromal cells
872182,40711.35643564357,39308.80940594059,stromal cells
872294,40091.16129032258,39181.26451612904,stromal cells
872525,40956.35119047619,39367.57738095238,dendritic cells
872912,39883.88271604938,39672.78395061728,Unknown
873501,40046.8962962963,39610.49259259259,stromal cells
874192,40393.71052631579,38873.47368421053,stromal cells
874332,40945.69892473118,39475.32258064516,NK
875257,40062.576,39816.896,stromal cells
875366,39842.29481132075,39277.02830188679,stromal cells
875524,40583.31034482759,39169.29310344828,memory CD4+ T cells
875569,40133.70987654321,38973.72839506173,stromal cells
875618,40296.32934131737,39334.0,memory CD4+ T cells
875719,40499.757396449706,39507.47337278107,M2 macrophages
876020,40218.45993031359,39061.51219512195,memory CD4+ T cells
876993,40507.94927536232,38930.710144927536,memory CD4+ T cells
877149,40635.22004889976,39187.66014669927,memory CD4+ T cells
877542,40391.25619834711,39247.72727272727,memory CD4+ T cells
878351,40012.34848484849,39650.731060606064,stromal cells
878830,39934.62012987013,38913.35064935065,stromal cells
880356,40047.290849673205,39071.89215686275,stromal cells
880641,40051.75766871166,39410.08588957055,Unknown
881312,40163.13675213675,39562.32478632479,M2 macrophages
883113,40918.38686131387,39439.10948905109,memory CD4+ T cells
883302,40381.87096774193,39605.30107526882,stromal cells
883786,40259.3125,39356.8125,NK
884375,39872.296875,39519.796875,stromal cells
885097,40134.86666666667,38820.48333333333,stromal cells
886350,40461.61935483871,39117.44516129032,memory CD4+ T cells
886728,40846.24528301887,39114.77358490566,dendritic cells
887091,40571.67567567567,38920.56756756757,stromal cells
887578,40422.51145038168,39253.81679389313,NK
887887,40761.983606557376,39371.13114754098,memory CD4+ T cells
888074,40671.91954022989,39425.70114942529,dendritic cells
888672,40219.16666666666,38844.302083333336,stromal cells
888985,40893.52173913043,39273.44927536232,memory CD4+ T cells
889863,39933.115646258506,38678.93197278911,stromal cells
891284,40667.37373737374,39373.90909090909,dendritic cells
891322,40455.92753623189,39374.391304347824,memory CD4+ T cells
891948,40752.345679012345,39004.17901234568,stromal cells
892243,40965.410852713176,39282.44186046512,stromal cells
892880,40556.975,39429.11,stromal cells
894182,40931.63043478261,39254.536231884056,memory CD8+ T cells
894699,40121.046875,39826.84375,stromal cells
895022,40467.75862068965,39414.48275862069,memory CD4+ T cells
895309,40060.73780487805,39477.46951219512,stromal cells
895441,40668.24882629108,38998.05164319249,stromal cells
895459,40034.08823529412,39342.945378151264,stromal cells
895964,40248.41818181818,39275.43636363636,stromal cells
896791,40590.32432432433,38681.81756756757,NK
896919,40724.39759036145,39508.68674698795,stromal cells
897277,40625.86206896552,38980.05172413793,stromal cells
897298,40298.330882352944,39612.55882352941,M2 macrophages
900350,40681.98780487805,39550.34146341463,Unknown
900995,40462.1,38683.7625,memory CD8+ T cells
901208,41026.71527777778,39434.32638888889,dendritic cells
902185,40470.30120481928,39002.03614457831,memory CD4+ T cells
902194,40021.15460526316,39115.91776315789,stromal cells
902303,40372.20754716981,38541.10691823899,stromal cells
902472,40610.87765957447,38870.1835106383,stromal cells
902722,40268.63247863248,39100.82905982906,NK
903030,40224.3870967742,38855.82795698925,stromal cells
903043,40309.46153846154,39661.47252747253,stromal cells
903595,40246.6091954023,38726.86781609195,stromal cells
903735,40991.41860465116,39492.13953488372,NK
903854,40196.25714285715,39002.59285714286,stromal cells
904013,39929.897196261685,39593.92523364486,M2 macrophages
904500,40466.88095238096,38603.80357142857,stromal cells
904557,40155.932692307695,39488.20192307692,M2 macrophages
904844,39969.68085106383,39645.36170212766,M2 macrophages
906000,40819.52,39221.45142857143,stromal cells
907444,40958.25373134328,39460.28358208955,memory CD4+ T cells
907485,40205.394495412846,39352.87155963303,stromal cells
907616,40441.70476190476,39283.02857142857,stromal cells
907748,40462.04109589041,39382.12328767123,memory CD4+ T cells
908008,40032.2641509434,39015.16981132075,stromal cells
908663,40125.020833333336,39818.34375,M2 macrophages
908878,40838.08783783784,39185.66891891892,memory CD4+ T cells
909168,40574.85214007782,39291.85992217899,regulatory T cells
909311,40477.27731092437,38594.991596638654,stromal cells
910027,40288.03100775194,39100.03100775194,memory CD4+ T cells
910262,40094.73880597015,39362.20895522388,stromal cells
910343,40268.76811594203,38731.188405797104,stromal cells
910527,40265.81218274112,39058.08629441624,stromal cells
911109,39932.53618421053,39285.38157894737,stromal cells
911215,40442.72282608696,38631.016304347824,stromal cells
911542,39928.67407407407,39135.62962962963,stromal cells
911755,39989.29009433962,38874.448113207545,stromal cells
912163,40812.84210526316,39324.8045112782,NK
912944,40408.98039215686,38985.42156862745,stromal cells
913329,40060.51388888889,39328.55555555556,stromal cells
914035,40605.576576576575,38709.59459459459,stromal cells
914096,40122.77215189873,39950.86075949367,effector CD8+ T cells
914952,39929.63106796116,39018.844660194176,dendritic cells
915390,40726.5,39069.95161290323,memory CD4+ T cells
915430,40077.534954407296,39735.86018237082,memory CD4+ T cells
915779,40127.80185758514,39989.95046439629,stromal cells
917081,39960.94160583941,39423.43309002433,stromal cells
917431,39999.32634032634,39744.41491841492,stromal cells
917778,40135.035211267605,39261.73943661972,effector CD8+ T cells
917834,40047.29433962264,39235.97358490566,stromal cells
917929,40339.5,39459.52272727273,stromal cells
918529,40740.8487394958,39147.97478991596,stromal cells
919118,39963.14814814815,39709.74074074074,stromal cells
919430,40022.520161290326,39644.875,stromal cells
921532,39966.939024390245,38685.10975609756,stromal cells
921649,40272.89115646258,38691.31292517007,stromal cells
922602,40818.27551020408,39105.91836734694,stromal cells
923413,40342.55223880597,39226.432835820895,Unknown
923473,40591.87804878049,38970.86991869919,M2 macrophages
924940,39917.47804878049,39383.60975609756,stromal cells
925331,40024.09782608696,39282.67391304348,Unknown
925866,40831.63513513513,39208.18918918919,memory CD4+ T cells
926811,40539.720338983054,39030.66949152543,stromal cells
926940,40166.24637681159,38904.637681159424,stromal cells
927573,40185.83870967742,38885.52419354839,Unknown
927895,40380.49056603773,39506.8962264151,memory CD8+ T cells
928231,40014.359932088286,39060.06960950764,stromal cells
928273,40275.97687861272,39093.7514450867,Unknown
928930,40610.59285714286,39192.44285714286,Unknown
929109,40138.087378640776,39001.94174757282,memory CD8+ T cells
929138,40495.39047619048,39243.92380952381,Unknown
929941,40858.57692307692,39125.31730769231,dendritic cells
931403,40342.03544303797,38531.696202531646,memory CD4+ T cells
931824,40173.45263157895,39228.25263157895,effector CD8+ T cells
932064,40996.93333333333,39340.92222222222,dendritic cells
932718,40316.39495798319,39456.84033613445,memory CD4+ T cells
932909,40137.61467889908,39372.13302752293,Unknown
933704,40537.70625,38756.99375,stromal cells
933860,40800.57333333333,39292.18666666667,memory CD4+ T cells
934090,40193.058139534885,39170.72093023256,M2 macrophages
934626,40423.89436619719,39015.68309859155,stromal cells
934695,40301.0099009901,38608.9801980198,dendritic cells
936710,40510.950310559005,39256.0,memory CD4+ T cells
937073,40003.0350877193,39334.57894736842,stromal cells
938090,40167.72164948453,38803.65979381443,stromal cells
938187,40547.81981981982,39573.18018018018,memory CD4+ T cells
938190,40574.1387283237,38997.73988439306,neutrophils
938191,40084.85542168675,39368.69879518072,stromal cells
938207,40700.24178403756,39234.80046948357,memory CD4+ T cells
938624,40609.52884615384,39150.33653846154,dendritic cells
938971,40505.280303030304,38945.18939393939,memory CD4+ T cells
939205,40079.578125,39158.125,dendritic cells
939247,40537.2962962963,39076.77037037037,memory CD4+ T cells
939290,40641.53631284916,39141.24022346369,stromal cells
939662,40335.92592592593,38801.32098765432,stromal cells
939841,40748.46153846154,39383.61538461538,stromal cells
940085,40649.15789473684,39010.12280701754,stromal cells
940455,40080.54098360656,39770.44262295082,Unknown
940499,40662.34146341463,39488.349593495936,stromal cells
940787,40016.70256410256,39201.46153846154,effector CD8+ T cells
942054,40332.32558139535,39361.91860465116,memory CD4+ T cells
942070,40310.333333333336,38807.76388888889,memory CD4+ T cells
942396,40309.696,38994.444,stromal cells
943451,40306.53571428572,39329.48809523809,memory CD4+ T cells
943611,40572.40540540541,39067.24324324324,stromal cells
944610,40152.83231707317,39046.43597560976,Unknown
945184,40467.72826086957,38937.22826086957,memory CD4+ T cells
945658,39989.456896551725,39259.53448275862,M2 macrophages
945663,39991.5076142132,39552.90355329949,stromal cells
945870,40023.30107526882,39346.56989247312,CD4+ T cells
946049,40433.57291666666,39579.76041666666,stromal cells
946206,40513.57073170732,38577.65365853658,memory CD4+ T cells
946631,40477.17610062893,38918.74213836478,memory CD4+ T cells
946878,40186.97826086957,39726.532608695656,stromal cells
947364,40097.27272727273,39735.954545454544,M2 macrophages
947460,40489.38582677166,39516.14173228347,M2 macrophages
948145,40166.85294117647,38692.86274509804,dendritic cells
948745,40211.124497991965,39505.9437751004,stromal cells
948778,40103.018867924526,39073.698113207545,memory CD8+ T cells
949094,40141.7340425532,39449.35106382979,M2 macrophages
949209,40457.90099009901,38562.841584158414,stromal cells
949767,40075.58653846154,39719.394230769234,memory CD4+ T cells
950447,40234.83980582524,39175.81553398058,stromal cells
951008,39899.17682926829,39856.26219512195,stromal cells
951106,40433.49107142857,39533.544642857145,stromal cells
951312,40001.66336633663,39267.18811881188,stromal cells
951337,40169.392857142855,39279.53571428572,stromal cells
951388,40444.54285714286,39132.75238095239,memory CD4+ T cells
951430,40552.3253968254,38702.3253968254,stromal cells
951608,40538.16981132075,38916.00943396227,stromal cells
952069,40267.03007518797,38893.54135338346,stromal cells
952614,39981.346385542165,39536.864457831325,stromal cells
953258,40905.31060606061,39311.09848484849,memory CD4+ T cells
953447,40372.66176470588,39518.470588235294,memory CD4+ T cells
954327,40297.48598130841,38805.92523364486,memory CD4+ T cells
954335,40417.98611111111,38902.5,stromal cells
955399,40219.02272727273,39509.607954545456,stromal cells
955749,39980.75342465754,39332.45205479452,Unknown
956387,40461.61818181818,38984.70909090909,neutrophils
956787,40738.95161290323,39114.58064516129,memory CD4+ T cells
956796,40168.77586206896,38992.27011494253,stromal cells
956876,39903.25,39417.82,stromal cells
957134,39909.41237113402,39844.68041237113,Unknown
957403,40437.49253731343,39057.41044776119,stromal cells
957415,39925.72289156626,39331.18072289157,stromal cells
957631,40546.634146341465,39594.70731707317,effector CD8+ T cells
957676,40224.80620155039,38834.2015503876,memory CD4+ T cells
957727,40001.26373626374,39212.89010989011,memory CD8+ T cells
957986,40656.584,39192.25866666667,memory CD4+ T cells
957987,40410.588665447896,38581.711151736745,stromal cells
957998,39941.93090909091,39457.16363636364,stromal cells
958202,40718.61538461538,39243.03365384616,stromal cells
958486,40616.96703296703,38798.994505494506,stromal cells
958545,40409.44036697248,38660.14678899082,stromal cells
959029,40722.10416666666,39482.052083333336,dendritic cells
959038,40549.8073878628,39137.8179419525,memory CD4+ T cells
959306,40869.51219512195,39352.60975609756,stromal cells
959371,40369.47115384616,39231.45192307692,Unknown
959601,40108.28571428572,39195.142857142855,stromal cells
959910,40673.232323232325,39032.21212121212,stromal cells
960113,39956.51829268293,39439.509146341465,stromal cells
960272,40056.41711229947,39533.57219251337,stromal cells
960565,39849.23376623377,39328.25974025974,Unknown
960603,40444.37435897436,39242.0358974359,CD4+ T cells
960606,39950.11538461538,39837.07692307692,Unknown
961098,39806.69204152249,39395.48442906574,stromal cells
961902,39986.96240601504,38768.88721804512,dendritic cells
962191,40805.17647058824,39369.75,memory CD4+ T cells
962776,40217.641304347824,38618.891304347824,dendritic cells
963473,40738.90157480315,38988.259842519685,stromal cells
964416,40291.31884057971,38602.66666666666,memory CD4+ T cells
964950,40717.681818181816,39191.71212121212,Unknown
965089,40408.84210526316,39549.78947368421,stromal cells
965166,39950.72727272727,39805.19191919192,stromal cells
965481,40929.33928571428,39362.482142857145,Unknown
966693,39855.20281690141,39379.77464788732,stromal cells
966861,40476.53658536585,39353.15447154472,memory CD4+ T cells
966869,40878.316666666666,39290.78333333333,stromal cells
967044,40689.68209876544,39336.73456790124,memory CD4+ T cells
967329,40147.9191919192,39108.35353535353,Unknown
967607,40586.407216494845,39108.989690721646,dendritic cells
967882,40152.64705882353,39514.13970588235,stromal cells
968143,40460.51666666667,39274.55,M2 macrophages
968601,40622.87313432836,39128.65671641791,dendritic cells
969114,40227.82178217822,39366.70297029703,stromal cells
969739,40458.88095238096,38970.88095238096,memory CD4+ T cells
969778,40279.136,39030.34,memory CD4+ T cells
969808,40395.50887573965,38704.70414201183,stromal cells
970348,40874.34939759036,39513.40963855421,memory CD4+ T cells
970428,40094.85201793722,39124.96860986547,stromal cells
971351,40404.625899280574,38506.496402877696,stromal cells
971371,40132.0406504065,39016.56097560976,effector CD8+ T cells
971931,40483.93055555556,39111.53472222222,memory CD4+ T cells
971991,40724.22580645161,39326.90322580645,dendritic cells
972358,39930.40740740741,39744.36111111111,stromal cells
