CellID,X_centroid,Y_centroid,phenotype
616094,24161.22905027933,16852.849162011174,stromal cells
616183,25299.51587301588,16424.309523809523,stromal cells
616197,25663.7,17095.37222222222,stromal cells
616214,23881.793721973096,17025.789237668163,stromal cells
616252,24911.472,16601.428,stromal cells
616523,25327.407942238267,16884.425992779783,stromal cells
616612,26159.06103286385,17134.723004694835,stromal cells
617137,25742.22962962963,17059.859259259258,stromal cells
617538,23259.222222222223,16632.264957264957,M2 macrophages
618166,23573.92261904762,16847.553571428572,stromal cells
618897,23856.05483870968,16536.65806451613,stromal cells
618925,26290.97355769231,17226.24278846154,M2 macrophages
618983,24187.99519230769,17071.08173076923,memory CD4+ T cells
619169,23217.68507157464,16545.335378323107,stromal cells
619353,25728.122093023256,16958.75581395349,stromal cells
619472,26164.67272727273,17487.275757575757,stromal cells
619751,26201.17054263566,17045.565891472866,M2 macrophages
620142,23681.189655172413,16544.672413793105,stromal cells
620215,25990.4406779661,17053.99661016949,stromal cells
620240,23981.47602739726,16533.236301369863,M2 macrophages
620568,26375.864661654134,17700.830827067668,stromal cells
622163,23929.71818181818,16812.927272727273,dendritic cells
622189,24016.634285714284,17154.36,stromal cells
622247,23177.40875912409,16436.25912408759,stromal cells
622393,24487.486891385768,17069.205992509364,memory CD4+ T cells
623294,26374.519823788545,17486.784140969165,M2 macrophages
623432,24251.61274509804,17099.58823529412,stromal cells
623588,22987.489130434784,16639.108695652172,M2 macrophages
623632,24858.67195767196,16588.52380952381,M2 macrophages
623799,24031.632183908045,16597.132183908045,stromal cells
623874,25921.015625,16974.77734375,neutrophils
624083,26484.582938388627,17648.08056872038,stromal cells
625332,23757.28387096774,16488.567741935483,stromal cells
626049,24105.83333333333,17033.90625,stromal cells
626129,24941.675126903552,16576.771573604063,stromal cells
626508,23143.31547619048,16464.744047619046,M2 macrophages
626742,24391.373493975905,16474.90361445783,stromal cells
626789,25435.157692307694,17108.01153846154,stromal cells
626829,24256.5,16600.5,memory CD8+ T cells
626997,25306.58396946565,16569.02671755725,stromal cells
627051,26068.94017094017,17475.478632478633,stromal cells
627074,25949.4435483871,16935.233870967742,stromal cells
627651,24030.95138888889,17017.229166666668,stromal cells
628016,24027.98854961832,17282.17175572519,stromal cells
628093,25157.52147239264,16511.503067484664,stromal cells
628201,24115.28571428572,16360.978835978836,stromal cells
628204,24488.225274725275,17052.93956043956,memory CD8+ T cells
628229,23649.686619718308,16556.035211267605,memory CD4+ T cells
629097,24255.416666666668,16345.819444444443,stromal cells
629217,23825.107382550337,16963.38255033557,stromal cells
629508,26544.90710382513,17535.98907103825,stromal cells
629528,23866.422413793105,17008.44827586207,neutrophils
629662,25346.18992248062,16562.736434108527,NK
629902,24258.20238095238,16409.071428571428,stromal cells
630024,26328.44099378882,17710.987577639753,stromal cells
630809,25572.96052631579,17058.71052631579,M2 macrophages
631396,26476.09677419355,17627.548387096773,stromal cells
631423,25283.686274509804,16709.104575163397,stromal cells
631588,23983.985714285714,16918.235714285714,stromal cells
632098,23681.06321839081,16638.931034482757,stromal cells
632168,26168.641025641027,17606.777777777777,stromal cells
632179,24554.12,16643.226666666666,stromal cells
632793,26090.437689969604,16944.188449848025,stromal cells
632989,25998.669014084506,17375.6338028169,memory CD4+ T cells
633154,24156.39004149377,16920.75518672199,NK
633430,26182.82631578948,17280.831578947367,stromal cells
633856,25867.08938547486,17050.567039106147,M2 macrophages
634272,24198.3,16779.18076923077,dendritic cells
634943,26279.549019607843,17459.107843137255,Unknown
635203,24438.408560311284,16511.84046692607,stromal cells
635205,25431.045454545456,16776.954545454544,stromal cells
635529,24631.58904109589,16526.18493150685,memory CD4+ T cells
635533,26183.02358490566,17631.561320754718,stromal cells
635599,24455.36144578313,16474.698795180724,stromal cells
635854,25767.371859296483,17055.015075376883,stromal cells
636308,23194.32846715329,16450.82481751825,memory CD4+ T cells
636709,26009.07637655417,17209.39786856128,stromal cells
636893,24201.94350282486,16460.89265536723,stromal cells
637201,24772.59114583333,16583.067708333332,stromal cells
637294,23402.24747474748,16679.79797979798,stromal cells
637435,23818.215885947047,16696.097759674136,stromal cells
637700,23835.557553956834,16557.43525179856,stromal cells
637810,23997.59842519685,16476.779527559054,memory CD4+ T cells
637948,23931.224852071005,17146.21301775148,Unknown
638056,25203.38086956522,16809.678260869565,stromal cells
638254,24392.669230769232,16523.53076923077,stromal cells
639118,24725.14403292181,16554.72427983539,stromal cells
639592,23484.38383838384,16776.0,stromal cells
639612,23165.50825082508,16420.80198019802,M1/M0 macrophages
639680,23873.737306843268,16833.613686534216,regulatory T cells
640085,26136.59073359073,17469.173745173746,stromal cells
640279,24282.39344262295,16733.01092896175,stromal cells
640396,23665.696551724137,16415.662068965517,stromal cells
640489,23528.519083969462,16656.763358778626,stromal cells
640772,23718.59793814433,16564.94845360825,stromal cells
640784,23987.86144578313,16689.59638554217,stromal cells
640862,23684.855633802817,16791.947183098593,stromal cells
640932,24942.77021276596,16494.923404255318,stromal cells
640941,24443.01388888889,17087.527777777777,stromal cells
641303,26169.295336787563,16987.113989637306,stromal cells
641594,26287.002610966058,17305.349869451697,stromal cells
641802,23608.291666666668,16546.840277777777,stromal cells
642071,23802.59259259259,16653.195286195285,stromal cells
642124,23677.272,16672.464,stromal cells
643021,26121.497487437187,17147.281407035174,stromal cells
643034,23451.30409356725,16569.51461988304,memory CD8+ T cells
643105,23399.404411764703,16459.602941176472,stromal cells
643412,24451.02797202797,16528.88811188811,stromal cells
643429,25034.37012987013,16500.675324675325,Unknown
643939,24010.84693877551,17247.168367346938,memory CD4+ T cells
644098,23768.535580524345,16791.573033707864,NK
644318,24303.115577889446,16725.090452261305,M2 macrophages
644750,25518.96907216495,17008.721649484534,stromal cells
644983,26406.183673469382,17602.789115646257,memory CD4+ T cells
645428,23984.30841121495,17221.892523364488,stromal cells
645710,24438.41447368421,16377.549342105263,stromal cells
646060,24145.602076124567,16872.910034602075,stromal cells
646064,23699.886363636364,16780.015151515152,memory CD4+ T cells
646317,24915.487684729065,16708.51724137931,stromal cells
646627,25223.0,16652.890322580646,stromal cells
646787,24255.640909090907,16464.627272727274,stromal cells
647392,24467.20422535212,16461.795774647886,stromal cells
647640,24387.87372013652,16960.27303754266,memory CD4+ T cells
647986,26262.72463768116,17519.478260869564,stromal cells
647990,23962.3,16799.48076923077,NK
648029,25744.993506493505,17027.98051948052,M2 macrophages
649140,25387.567441860465,16792.716279069766,stromal cells
649506,24052.887218045114,17101.218045112782,stromal cells
649906,26485.497487437187,17271.618090452263,M2 macrophages
649954,24741.31515151515,16684.254545454547,stromal cells
650422,25890.354545454546,17224.01818181818,neutrophils
650433,24100.222602739726,17021.383561643837,stromal cells
650727,25405.028985507248,17037.623188405796,stromal cells
650936,24436.55223880597,16747.51741293532,memory CD4+ T cells
651019,24175.188356164384,16779.205479452055,stromal cells
652039,25404.866666666665,16803.071428571428,stromal cells
652235,25182.18253968254,16756.134920634922,memory CD4+ T cells
652809,23621.87301587301,16792.85714285714,stromal cells
653395,24487.65174129353,16725.5223880597,stromal cells
653983,26020.366336633662,16953.168316831685,stromal cells
654507,24546.233333333334,16654.027777777777,stromal cells
654990,24244.95833333333,16679.95238095238,stromal cells
655277,23229.3023255814,16683.366279069767,M1/M0 macrophages
655621,23869.53,16642.515,stromal cells
655923,24905.659574468085,16472.21010638298,M1/M0 macrophages
655973,24655.03827751196,16693.019138755983,stromal cells
656096,23912.26241134752,16927.36879432624,stromal cells
656098,23074.77987421384,16489.918238993712,memory CD4+ T cells
656449,25165.62424242424,16596.539393939394,stromal cells
656769,25614.57003257329,17121.44625407166,stromal cells
657010,23348.924528301886,16430.98113207547,stromal cells
657203,26069.23717948718,17628.74358974359,memory CD4+ T cells
657788,26349.892201834864,17205.27981651376,stromal cells
657898,23696.95238095238,16573.115646258502,stromal cells
658216,23144.24832214765,16704.691275167785,NK
658415,24253.90243902439,17163.43170731707,regulatory T cells
658557,23902.298245614034,16477.27192982456,stromal cells
658673,25686.06,16963.225,stromal cells
659230,26065.69662921348,16964.20786516854,stromal cells
660473,24127.03827751196,17144.822966507178,stromal cells
660952,24474.451612903227,16480.505376344085,stromal cells
661040,23166.551470588234,16599.96323529412,stromal cells
661106,23537.96111111111,16410.86111111111,stromal cells
661404,24062.235714285714,17091.735714285714,memory CD4+ T cells
661786,25853.43225806452,16924.65806451613,stromal cells
662082,23914.18253968254,16693.95238095238,stromal cells
662540,23635.80082987552,16652.253112033195,stromal cells
662848,23112.11458333333,16712.197916666668,stromal cells
662850,26549.1,17652.208333333332,stromal cells
662900,24168.980079681274,16759.956175298805,stromal cells
663298,25422.36363636364,16710.70779220779,stromal cells
663330,22978.659388646287,16604.77729257642,memory CD4+ T cells
663478,23804.29133858268,16599.314960629923,NK
663573,25670.16772151899,16933.050632911392,stromal cells
663766,26539.525316455696,17347.240506329115,stromal cells
663862,25067.966981132075,16735.193396226416,stromal cells
663883,23575.21235521236,16757.474903474904,stromal cells
664199,24634.38372093024,16575.24418604651,M2 macrophages
664434,23692.21759259259,16883.935185185186,stromal cells
664654,23602.66891891892,16535.493243243243,memory CD4+ T cells
664858,23639.16307692308,16499.84,stromal cells
665014,25448.96825396825,16750.924603174604,stromal cells
665043,25012.906976744187,16700.127906976744,stromal cells
665144,25392.10714285714,16838.508928571428,stromal cells
665421,23428.596330275228,16402.816513761467,dendritic cells
665662,24521.42259414226,16574.062761506277,stromal cells
666115,23916.44230769231,16645.259615384617,memory CD8+ T cells
666675,23328.579617834395,16460.43949044586,stromal cells
666708,24347.54615384616,16472.138461538463,regulatory T cells
666951,26195.519083969462,16966.309160305344,dendritic cells
667572,24820.69047619048,16518.97619047619,stromal cells
667809,22828.44949494949,16690.80808080808,NK
668000,25898.189655172413,16992.879310344826,stromal cells
668119,24074.303030303032,16415.451790633608,stromal cells
668314,24534.649253731342,16722.4776119403,stromal cells
668439,24653.30681818182,16669.128787878788,stromal cells
668559,22988.67088607595,16534.26582278481,NK
668868,25479.52108433735,17104.376506024095,stromal cells
668913,23988.574879227053,16630.942028985508,stromal cells
668970,23823.081967213115,16900.931147540985,M1/M0 macrophages
668971,25450.093457943924,16898.08722741433,stromal cells
669277,24058.252747252747,16966.879120879123,memory CD4+ T cells
669640,26047.86033519553,17476.519553072627,stromal cells
670061,23938.34749034749,16527.37837837838,stromal cells
670299,26130.70547945205,17336.397260273974,stromal cells
670515,23928.659722222223,16688.875,stromal cells
670792,26450.37160120846,17365.604229607252,stromal cells
670857,26632.63829787234,17737.35106382979,stromal cells
670948,23320.478260869564,16576.391304347828,memory CD4+ T cells
671510,24125.027777777777,16883.587962962964,stromal cells
671582,24573.5564516129,16575.66129032258,stromal cells
671727,24257.385474860333,16749.173184357544,M2 macrophages
671882,23796.08910891089,16438.09900990099,regulatory T cells
672085,26084.171641791047,17426.544776119405,memory CD4+ T cells
672134,23932.49689440994,16382.614906832296,memory CD4+ T cells
672411,23824.1582278481,17004.050632911392,memory CD4+ T cells
672600,24250.28025477707,16505.216560509554,memory CD4+ T cells
672948,23216.91134751773,16748.99645390071,stromal cells
673364,26117.197368421053,17050.753289473683,stromal cells
673701,25105.555555555555,16659.293906810035,stromal cells
673714,23931.706896551725,16434.05172413793,stromal cells
674014,26373.166666666668,17762.745614035088,stromal cells
674493,23278.024390243903,16688.201219512193,NK
674600,23361.649595687333,16592.183288409702,stromal cells
675003,23915.629310344822,17115.043103448275,M2 macrophages
675222,24037.96374622357,16839.25981873112,stromal cells
675275,25059.25,16699.604166666668,stromal cells
675404,23783.640625,17036.078125,memory CD8+ T cells
675436,26225.254901960783,17185.720588235294,stromal cells
675989,23611.29710144928,16785.86231884058,stromal cells
676046,23940.4406779661,16640.60451977401,stromal cells
676144,26170.647940074905,17438.250936329587,stromal cells
676186,25702.5761589404,17068.450331125827,stromal cells
676629,24436.59541984733,16973.15648854962,stromal cells
676663,24078.558823529413,17178.852941176472,memory CD4+ T cells
676946,23190.45833333333,16498.784090909092,dendritic cells
676947,24621.5611814346,16712.312236286918,stromal cells
677087,23219.70711297071,16767.983263598326,stromal cells
677350,23709.76731301939,16736.587257617728,stromal cells
677401,25351.43005181348,17023.77720207254,stromal cells
677546,24195.93203883495,16435.699029126212,stromal cells
677578,24609.018987341773,16683.335443037973,stromal cells
677794,26064.33823529412,17547.448529411766,stromal cells
678183,26189.920560747665,17239.6214953271,stromal cells
678218,24416.23839009288,16608.117647058825,stromal cells
678517,26103.06182795699,17479.502688172044,M2 macrophages
678519,24173.15748031496,17152.122047244095,stromal cells
678779,25885.915384615382,17082.830769230768,stromal cells
678818,24467.12737127372,16954.71544715447,M2 macrophages
679348,23398.43,16747.055,stromal cells
679589,24113.5625,16559.35625,stromal cells
679804,25340.19393939394,16642.775757575757,stromal cells
679886,23678.40625,16876.947916666668,neutrophils
679910,24905.84831460674,16720.91011235955,stromal cells
680068,25862.108108108107,17099.054054054053,stromal cells
680489,25773.51339285714,17111.64285714286,NK
680586,25317.83760683761,16770.252136752137,stromal cells
681502,24953.510869565216,16480.065217391304,stromal cells
681662,24171.76351351352,16823.804054054053,stromal cells
681696,26543.18421052632,17752.96052631579,stromal cells
681944,25228.17910447761,16897.85447761194,stromal cells
682194,26508.35460992908,17646.13475177305,stromal cells
682707,26021.983240223464,17490.027932960893,stromal cells
682958,23754.83006535948,16998.725490196077,neutrophils
683446,25474.715555555555,16880.071111111112,stromal cells
683536,24963.330188679247,16593.37421383648,M2 macrophages
683714,23817.7987012987,16782.89285714286,stromal cells
683717,24448.42672413793,16720.08620689655,stromal cells
683769,23889.34,16721.64,memory CD4+ T cells
683774,25032.67123287672,16677.054794520547,stromal cells
683848,23207.07246376812,16476.280193236715,dendritic cells
683927,25364.98604651163,16610.772093023257,stromal cells
684038,24971.16176470588,16669.20588235294,NK
684137,23671.13294797688,16929.953757225434,stromal cells
684515,23898.72321428572,17014.410714285714,memory CD4+ T cells
684880,23191.96932515337,16479.055214723925,dendritic cells
685162,26281.97448979592,17644.23214285714,stromal cells
685464,23998.067226890755,16466.78151260504,memory CD4+ T cells
685557,23453.29535864979,16707.691983122364,memory CD4+ T cells
685627,24143.349557522124,17096.491150442478,memory CD4+ T cells
686110,26448.74914089347,17454.9587628866,stromal cells
686226,23945.5945945946,16709.558558558558,stromal cells
686377,22947.582043343653,16531.201238390095,stromal cells
686578,25901.42276422764,17140.62601626016,stromal cells
686678,25937.970711297072,17303.472803347282,M2 macrophages
686714,23986.6875,16822.6,memory CD8+ T cells
686860,24423.385135135137,16501.12162162162,M2 macrophages
687223,23992.142180094783,16405.597156398104,stromal cells
687278,23834.95675675676,17002.24864864865,memory CD4+ T cells
687313,25859.48734177215,17283.664556962027,NK
687402,24118.69158878505,16541.471962616823,NK
687710,23044.50828729281,16459.298342541435,stromal cells
687786,26170.42214532872,17077.809688581314,stromal cells
687907,23385.90909090909,16457.949494949495,neutrophils
687987,23915.77325581396,16881.162790697676,regulatory T cells
688260,25298.625,16484.037162162163,stromal cells
688606,26483.75,17478.831967213115,stromal cells
689005,24917.19155844156,16439.68181818182,Ki67+ tumor cells 
689256,25516.05421686747,16985.680722891568,Unknown
689437,24106.75167785235,16664.671140939598,stromal cells
689603,25303.0,16534.460481099657,stromal cells
690010,24595.272727272728,16661.68831168831,M2 macrophages
690493,23988.035087719298,17207.92397660819,stromal cells
691083,23990.57,17014.925,stromal cells
691116,25413.23783783784,16973.6,stromal cells
691140,25732.371428571427,16946.7,stromal cells
691326,23500.35714285714,16462.464285714286,stromal cells
691438,24279.424242424244,16720.68181818182,stromal cells
691579,25189.14479638009,16545.52488687783,stromal cells
691767,25944.276119402984,17088.537313432837,memory CD4+ T cells
691881,25315.07692307692,16807.6891025641,stromal cells
691892,24596.446540880504,16627.74213836478,stromal cells
692160,24066.70833333333,17360.315972222223,stromal cells
692415,26051.938775510203,17413.455782312925,stromal cells
692787,24115.41772151899,17315.854430379746,tumor cells
692854,25261.38567493113,16873.424242424244,stromal cells
692864,24790.19047619048,16539.428571428572,stromal cells
692867,23738.15243902439,16785.115853658535,stromal cells
693625,24499.878048780487,16697.603658536584,M2 macrophages
694028,23931.93396226415,16556.424528301886,stromal cells
694230,25174.077127659573,16658.877659574468,stromal cells
694443,23821.01418439716,16460.709219858156,stromal cells
694836,24060.0,16397.968911917098,Unknown
695548,23905.4551724138,16769.303448275863,stromal cells
696378,26572.837209302324,17639.74418604651,stromal cells
696970,25262.646090534978,16925.703703703704,NK
697207,23780.25316455696,16967.755274261603,memory CD4+ T cells
697228,25284.300578034683,16898.94797687861,stromal cells
697420,23436.42777777778,16604.67777777778,stromal cells
697806,23407.96575342465,16540.027397260274,NK
697824,25339.55855855856,17038.792792792792,Unknown
698219,24078.71891891892,17068.24864864865,M2 macrophages
698222,25236.93333333333,16768.169230769232,Unknown
698266,25222.237410071943,16616.03597122302,stromal cells
698337,25330.963099631,16557.047970479704,stromal cells
698500,24330.02857142857,16322.542857142857,stromal cells
698685,23306.6404494382,16607.48595505618,M2 macrophages
698785,25332.47747747748,16444.432432432433,dendritic cells
698798,23681.581027667984,16414.18972332016,stromal cells
699617,24222.14285714286,17027.259136212626,stromal cells
699826,25656.89700996678,16995.770764119603,stromal cells
699974,24450.239669421488,16982.603305785124,memory CD4+ T cells
700005,23915.40625,16441.13125,stromal cells
700649,26360.33507853403,17344.373472949388,stromal cells
700650,25621.946564885497,17051.24427480916,memory CD4+ T cells
700788,24196.79512195121,16958.239024390245,stromal cells
700961,23426.709543568464,16776.858921161827,stromal cells
701110,23429.95897435897,16568.938461538462,neutrophils
701838,24137.897338403043,16804.87072243346,stromal cells
702048,23824.463855421687,16531.975903614457,stromal cells
702222,24025.082417582416,16958.576923076922,regulatory T cells
702300,24471.048109965635,16685.84879725086,stromal cells
703125,23776.320197044333,16451.379310344826,stromal cells
703215,23727.65806451613,16621.65806451613,stromal cells
703315,24737.412060301507,16668.376884422112,NK
703807,24679.3835125448,16688.767025089604,stromal cells
704018,23752.25185185185,16560.40740740741,memory CD4+ T cells
704523,23766.191304347827,16558.817391304347,memory CD4+ T cells
704826,24311.54268292683,16969.05487804878,stromal cells
704987,25625.278350515466,17016.072164948455,NK
705049,26085.77114427861,17624.701492537315,stromal cells
705510,23593.344370860927,16603.98013245033,stromal cells
705702,23197.273015873016,16599.946031746033,stromal cells
705908,25767.227272727272,16868.102272727272,dendritic cells
706146,23775.645502645504,16676.68253968254,stromal cells
706648,26642.33953488372,17706.13023255814,stromal cells
706784,26235.097765363127,17040.977653631286,M2 macrophages
706863,24640.567346938777,16379.432653061223,stromal cells
706876,26249.027027027027,17593.92792792793,M2 macrophages
707874,23978.733333333334,16372.15111111111,memory CD4+ T cells
708134,24680.373271889403,16360.557603686637,stromal cells
708347,24884.959770114943,16731.05747126437,memory CD4+ T cells
708522,23009.12030075188,16716.75939849624,stromal cells
708931,26322.514950166114,17359.431893687706,stromal cells
709656,24153.75849056604,17134.33962264151,stromal cells
710077,24182.26842105263,16556.14210526316,stromal cells
710368,23872.30341880341,17060.858974358973,memory CD4+ T cells
710413,23815.15294117647,16977.164705882355,stromal cells
710829,25820.96446700508,16895.94923857868,memory CD4+ T cells
710971,26090.53982300885,17074.132743362832,stromal cells
711122,25648.82897862233,17127.824228028505,stromal cells
711153,25268.228723404256,16649.255319148935,stromal cells
711331,24031.22857142857,16985.353246753246,memory CD4+ T cells
711944,24508.89406779661,17076.338983050846,memory CD4+ T cells
712238,25314.605405405404,16546.054054054053,memory CD8+ T cells
712281,24833.63111111111,16541.475555555557,stromal cells
712419,25959.094890510947,16971.901459854016,stromal cells
712441,24326.78409090909,16723.200757575756,stromal cells
712541,25293.511363636364,16714.647727272728,stromal cells
712781,24703.47674418605,16561.302325581397,stromal cells
712814,25543.79338842976,16830.87603305785,stromal cells
712901,23195.15523465704,16584.397111913357,stromal cells
712952,23724.8046875,16641.4140625,stromal cells
713273,23911.88770053476,16869.764705882353,regulatory T cells
713380,24939.47033898305,16531.911016949154,stromal cells
713396,24367.20858895705,17013.276073619632,stromal cells
713404,24383.36363636364,17031.941176470587,stromal cells
713775,24359.32191780821,16401.938356164384,stromal cells
713921,25662.07758620689,17060.103448275862,stromal cells
714726,26016.441379310345,17067.924137931033,M2 macrophages
714732,24559.674641148325,16501.516746411482,stromal cells
714974,23898.80751173709,16943.403755868545,memory CD4+ T cells
715270,25789.864661654134,17141.03007518797,memory CD4+ T cells
715381,23926.78285714285,16648.725714285716,NK
715492,24635.51754385965,16489.473684210527,memory CD4+ T cells
715521,25504.85123966942,17087.504132231406,M2 macrophages
715566,25983.44171779141,16940.650306748466,stromal cells
715626,25870.36809815951,17141.110429447854,M2 macrophages
715709,23649.561728395063,16870.64814814815,neutrophils
715756,24647.581896551725,16435.741379310344,stromal cells
715770,25046.45982142857,16653.383928571428,stromal cells
716274,23562.576704545456,16716.491477272728,stromal cells
716556,25149.83783783784,16598.54054054054,stromal cells
717277,23490.65296803653,16424.95890410959,stromal cells
717527,24104.175324675325,17183.454545454544,neutrophils
717580,25398.59060402685,16900.476510067114,stromal cells
717594,23582.128787878788,16524.321969696968,memory CD4+ T cells
717868,23673.5,16849.5,stromal cells
717881,26289.420454545456,17465.113636363636,stromal cells
717913,25286.49090909091,16795.640909090907,stromal cells
718364,23781.77593360996,17022.39834024896,memory CD4+ T cells
718515,24404.72277227723,16716.91089108911,stromal cells
718583,24960.068965517243,16638.275862068964,neutrophils
718877,26592.354497354496,17561.74603174603,stromal cells
719220,26155.911660777387,17157.159010600706,stromal cells
719380,23427.95045045045,16426.873873873872,stromal cells
720347,23716.067164179105,16833.16417910448,stromal cells
721096,25482.08,16934.542857142857,stromal cells
721395,23244.232365145228,16428.311203319503,stromal cells
721837,25896.12,17258.584,NK
721996,24017.841121495327,16627.96261682243,regulatory T cells
722197,24231.69285714285,17085.76785714286,stromal cells
722234,24373.175572519085,16449.190839694656,stromal cells
722245,26157.86118251928,17449.254498714654,stromal cells
722410,25847.2183908046,17129.275862068964,stromal cells
722557,23446.664122137405,16667.793893129772,stromal cells
722577,26168.155303030304,17589.439393939392,stromal cells
722964,25473.346733668342,16971.412060301507,stromal cells
723542,23854.725738396624,16757.16877637131,stromal cells
723591,24227.270627062702,17056.069306930694,regulatory T cells
723767,24097.11797752809,16633.685393258427,stromal cells
724389,26269.91071428572,17436.321428571428,stromal cells
724996,25055.19262295082,16558.180327868853,stromal cells
725561,25919.615,17147.43,stromal cells
725674,26077.918032786885,17365.96174863388,stromal cells
725802,24163.592417061613,16381.94786729858,stromal cells
726337,25942.007751937985,17051.46511627907,stromal cells
726427,23158.61081081081,16520.513513513513,dendritic cells
726450,25322.81347150259,16999.39378238342,stromal cells
726550,25611.97046413502,16966.974683544304,stromal cells
726786,24005.07627118644,16420.525423728814,stromal cells
726961,24365.722222222223,16389.430555555555,stromal cells
726985,26136.169491525423,17300.121065375304,stromal cells
727015,23868.485714285714,16577.931428571428,memory CD4+ T cells
727305,25077.206611570247,16627.45041322314,stromal cells
727715,25453.1045751634,17053.555555555555,stromal cells
728032,25484.430379746835,16713.32911392405,NK
728185,23246.186186186187,16470.171171171172,stromal cells
728299,26078.55102040816,17344.367346938776,stromal cells
729389,25593.04188481676,16910.916230366493,stromal cells
729846,24697.38333333333,16583.966666666667,neutrophils
730089,23672.070588235296,16520.147058823528,stromal cells
730229,25616.175,17040.63125,NK
730424,24024.858585858587,16637.459595959597,stromal cells
730490,25940.564356435643,17284.227722772277,memory CD4+ T cells
731102,25478.53370786517,17019.578651685395,stromal cells
731105,24402.51871657754,16597.727272727272,stromal cells
731323,25806.715789473685,16929.936842105264,stromal cells
731625,24764.36363636364,16681.49431818182,stromal cells
731698,24499.610169491527,16477.177966101695,stromal cells
731791,23294.769784172662,16435.21582733813,stromal cells
731825,23505.70684039088,16485.361563517916,stromal cells
732967,26108.455284552845,16998.585365853658,dendritic cells
733124,23358.545454545456,16672.875,stromal cells
733149,23919.6511627907,16470.42635658915,Unknown
733156,25247.63888888889,16667.787037037036,stromal cells
733254,23234.23267326733,16476.544554455446,stromal cells
733641,26552.25945945946,17393.848648648647,stromal cells
733815,25460.79710144928,17002.487922705313,stromal cells
733948,23954.714285714286,17165.35714285714,stromal cells
734072,23613.24675324676,16836.532467532466,memory CD4+ T cells
734689,24907.58302583026,16613.30258302583,M2 macrophages
734769,24619.83846153846,16544.815384615384,Unknown
735166,23864.96412556054,16428.381165919283,stromal cells
735532,23111.61904761905,16579.47619047619,memory CD4+ T cells
735630,23518.405405405407,16620.063063063062,stromal cells
735900,24062.164705882355,16568.54117647059,NK
735921,25447.027777777777,17008.06349206349,M2 macrophages
736059,23712.84076433121,16658.81847133758,stromal cells
736948,23323.03787878788,16432.53787878788,stromal cells
737129,24189.51111111111,16395.92380952381,M2 macrophages
737552,24129.54748603352,16941.94413407821,stromal cells
737570,23495.95098039216,16640.156862745098,stromal cells
737702,23427.34705882353,16708.44705882353,memory CD4+ T cells
737995,23507.97005988024,16675.185628742514,stromal cells
738060,22955.26470588236,16746.247899159665,stromal cells
738239,23334.6875,16440.68125,stromal cells
738302,25242.675572519085,16438.629770992367,M1/M0 macrophages
739111,24391.15447154472,16499.80487804878,M2 macrophages
739728,25596.934131736525,16863.7125748503,B cells
739928,25908.497716894977,17277.287671232876,stromal cells
739992,26403.40293040293,17290.007326007326,stromal cells
740230,23845.24,17031.445714285714,stromal cells
740382,24607.48314606741,16386.029962546818,stromal cells
740456,24169.78448275862,16371.93103448276,stromal cells
741163,23879.128,17011.544,memory CD4+ T cells
742172,25495.741721854305,16980.91390728477,stromal cells
742427,25437.96979865772,16684.4966442953,stromal cells
742596,23595.947368421053,16526.21052631579,memory CD4+ T cells
742635,23881.821428571428,16968.64285714286,NK
742906,25952.42600896861,17042.65470852018,stromal cells
742996,23137.463414634145,16535.170731707316,effector CD8+ T cells
743104,25389.5,16976.78481012658,stromal cells
743297,23456.813186813182,16662.664835164836,stromal cells
743411,23943.54651162791,16444.174418604653,stromal cells
744108,26205.46031746032,17313.066666666666,stromal cells
744226,24387.021276595744,16587.159574468085,stromal cells
744540,25287.61089494164,16959.852140077823,stromal cells
744713,24459.60869565217,16373.512077294688,stromal cells
744734,24946.5696969697,16678.07878787879,stromal cells
744842,24145.12204724409,17264.673228346455,stromal cells
744963,24101.98933901919,16783.277185501065,stromal cells
745179,26323.132653061224,17654.80612244898,M2 macrophages
745215,25020.902017291068,16535.49567723343,stromal cells
745425,24249.02390438247,16622.438247011953,memory CD4+ T cells
745609,24261.3670886076,16510.322784810127,memory CD4+ T cells
745623,25941.62773722628,17350.94890510949,stromal cells
745943,24174.45390070922,17136.929078014186,stromal cells
746016,24179.6462585034,17107.419501133787,M2 macrophages
746147,26409.29938271605,17310.5,M2 macrophages
746295,23143.647302904563,16604.979253112033,other APCs
746327,23212.2443438914,16404.162895927602,stromal cells
746494,24050.544041450776,16627.82901554404,stromal cells
746844,26203.3963963964,17226.085585585584,stromal cells
746925,26648.219512195123,17573.073170731706,stromal cells
747575,26047.9012345679,17601.382716049382,B cells
747666,24288.97959183673,16403.26530612245,stromal cells
747726,25056.254237288136,16633.398305084746,stromal cells
748258,25307.31954887218,16751.98872180451,stromal cells
748350,23861.244897959183,16626.863945578232,neutrophils
748611,24282.48739495798,16773.41176470588,dendritic cells
748709,23361.095041322315,16744.64876033058,stromal cells
748764,23061.30833333333,16582.883333333335,M2 macrophages
748933,26219.584905660377,16957.33962264151,stromal cells
749034,23675.73309608541,16915.775800711745,memory CD4+ T cells
749382,24577.38277511962,16653.263157894737,stromal cells
749729,23138.97315436241,16559.671140939598,stromal cells
749898,23919.39568345324,16363.474820143883,stromal cells
749972,24509.929133858263,16325.472440944885,memory CD4+ T cells
750253,24061.97687861272,17282.300578034683,stromal cells
