CellID,X_centroid,Y_centroid,phenotype
524333,24633.9783197832,12065.268292682927,stromal cells
524455,24748.405627198124,11552.230949589684,Ki67+ tumor cells 
524774,25867.86432160804,11288.35175879397,stromal cells
525016,25182.64144736842,10847.075657894737,stromal cells
525031,25357.57894736842,11191.087719298246,stromal cells
525250,26182.95871559633,10956.674311926605,stromal cells
525868,25472.54710144928,11037.434782608696,stromal cells
526104,24433.86206896552,11743.625615763547,stromal cells
526172,26016.453846153847,11314.958974358977,M2 macrophages
526226,24515.81588447653,11323.386281588448,stromal cells
526317,25787.079399141632,11076.41845493562,stromal cells
526535,24365.71782178218,11569.549504950495,stromal cells
528190,24564.84210526316,11151.411483253589,memory CD4+ T cells
528230,24419.12261904762,10796.89880952381,stromal cells
528562,26023.577844311378,11425.11976047904,stromal cells
528572,24272.73404255319,11731.08510638298,neutrophils
529257,25706.35714285714,11181.257142857145,memory CD4+ T cells
530561,24512.162629757782,11846.43598615917,M2 macrophages
530626,24551.94827586207,11243.655172413792,stromal cells
530668,24387.90773809524,11173.09523809524,stromal cells
530996,26297.40963855421,10997.584337349395,stromal cells
531216,25956.911111111112,11276.444444444443,dendritic cells
531411,25796.735294117647,10951.598039215687,stromal cells
531427,24295.815286624205,11816.815286624204,stromal cells
531558,24090.1161971831,10421.070422535213,stromal cells
531807,24498.797653958944,11419.240469208213,stromal cells
531830,24331.0,10716.5,stromal cells
532082,23657.36904761905,10434.958333333334,stromal cells
532280,23700.921985815603,10251.074468085106,stromal cells
532368,25357.37090909091,10938.636363636364,effector CD8+ T cells
532508,25097.20588235294,11100.107843137255,M2 macrophages
532510,25692.95287958116,10806.256544502618,memory CD8+ T cells
532700,24497.658959537574,11377.734104046243,stromal cells
533019,24470.907356948228,10905.91825613079,stromal cells
533488,25825.103260869564,10915.994565217392,stromal cells
533634,24043.403100775195,10491.728682170542,stromal cells
533694,26025.961456102785,11227.665952890791,M2 macrophages
533713,24598.874476987447,11651.728033472804,stromal cells
534012,24193.72077922078,10393.458874458876,M1/M0 macrophages
534024,24332.077160493827,11868.913580246914,stromal cells
534357,24864.80144404332,10947.516245487364,stromal cells
534456,25650.255060728745,11092.036437246965,stromal cells
534579,25274.453658536582,10994.580487804878,stromal cells
535156,26371.408026755853,11061.96321070234,stromal cells
535196,23730.414364640885,10255.977900552489,memory CD8+ T cells
535286,25148.00287356322,11066.172413793103,stromal cells
535320,26225.060931899643,11410.698924731185,stromal cells
535387,23346.46153846154,10352.503496503496,NK
535574,24449.286343612333,11398.63436123348,stromal cells
535924,25060.75462962963,10878.203703703704,stromal cells
536194,24411.78461538461,12080.46153846154,stromal cells
536334,24508.282258064515,11336.814516129032,stromal cells
537401,25380.93,11057.44,M2 macrophages
537492,24305.47315436241,11512.741610738254,regulatory T cells
537968,24502.05105105105,11584.111111111111,stromal cells
538352,26141.43455497382,11340.732984293194,stromal cells
538504,23761.82068965517,10469.806896551723,stromal cells
538668,26018.95143487859,10898.523178807947,stromal cells
538945,22996.69868995633,10420.366812227074,memory CD4+ T cells
538968,24770.52296819788,11925.621908127208,stromal cells
539020,24550.228650137746,11980.94214876033,dendritic cells
539024,24612.8671875,11822.078125,stromal cells
539051,25825.165109034268,10864.763239875389,stromal cells
539134,23255.403100775195,10306.201550387595,stromal cells
539312,25669.5,10977.108870967742,stromal cells
539542,23522.59693877551,10219.938775510203,stromal cells
539586,25832.503448275864,11009.937931034485,stromal cells
539687,23887.29461756374,10415.5552407932,stromal cells
539740,23888.86875,10499.8875,regulatory T cells
539982,25694.546075085324,10996.296928327643,stromal cells
540536,24601.92270531401,11900.256038647343,stromal cells
541289,25024.69003690037,10896.863468634689,M2 macrophages
541304,24552.95512820513,11951.55128205128,stromal cells
541470,24579.57627118644,10730.084745762711,stromal cells
541594,25691.444444444445,11021.195767195768,stromal cells
542105,25210.946043165462,11256.294964028775,stromal cells
542250,24654.58510638298,11533.484042553191,stromal cells
542702,25593.25992779784,10948.71119133574,stromal cells
542787,25955.54411764706,11408.676470588236,stromal cells
542876,24386.91743119266,11832.272171253822,memory CD8+ T cells
542968,23059.689119170984,10410.704663212437,stromal cells
543157,24393.50310559006,10457.490683229811,memory CD4+ T cells
544294,26382.28571428572,10728.76397515528,stromal cells
544462,24830.38425925926,11149.981481481482,stromal cells
544534,25312.70520231214,11052.8612716763,stromal cells
544864,24458.50837988827,11140.435754189944,stromal cells
545110,24575.681222707422,12119.336244541484,stromal cells
545120,24927.978417266186,10997.94964028777,stromal cells
545263,24706.08646616541,11934.72180451128,stromal cells
546035,25787.03846153846,10995.36013986014,stromal cells
546294,24455.433898305084,11256.92881355932,stromal cells
546453,24735.629032258064,11922.510752688171,stromal cells
546824,26093.7688172043,11401.771505376344,stromal cells
547827,25239.86857142857,11081.331428571428,stromal cells
547903,26025.315789473683,11581.486842105263,stromal cells
547928,23796.516129032258,10428.298387096776,stromal cells
548022,24414.659340659346,11906.59706959707,stromal cells
548060,26241.190839694656,11239.30534351145,M2 macrophages
548429,24426.94907407408,11869.828703703704,regulatory T cells
548502,25621.68449197861,10947.032085561495,stromal cells
548566,24309.309523809523,11717.125,stromal cells
549326,24101.68275862069,10472.606896551724,stromal cells
549444,24887.75800711744,11152.750889679715,stromal cells
549635,25731.12578616352,11169.037735849057,stromal cells
549941,25215.03125,10950.828125,NK
549967,26054.50769230769,10822.501538461538,stromal cells
550233,25252.73577235772,11264.508130081302,NK
550491,25884.72123893805,10944.530973451328,stromal cells
551538,26374.04958677686,10771.702479338845,stromal cells
551539,24421.605042016807,10590.159663865546,stromal cells
551553,25523.83571428572,10962.796428571428,stromal cells
551591,26097.55067567568,11205.52027027027,memory CD8+ T cells
551654,24720.85775862069,11012.741379310344,memory CD4+ T cells
551666,24571.97887323944,11076.802816901409,stromal cells
551937,25258.45794392524,11070.43925233645,neutrophils
552296,24389.228169014084,11866.994366197185,stromal cells
552340,26139.29702970297,11103.03300330033,stromal cells
552409,26287.9356223176,11215.206008583693,stromal cells
552511,23653.612903225807,10372.52995391705,stromal cells
552787,26063.91176470588,11549.505882352942,M2 macrophages
552946,24365.426506024098,11811.715662650602,stromal cells
553614,24626.1572327044,10755.88679245283,stromal cells
553838,25185.99074074074,11112.574074074077,stromal cells
554189,26118.87346938776,10880.42857142857,stromal cells
554197,24294.66379310345,11672.987068965518,stromal cells
554351,24666.150793650795,12094.90476190476,NK
554452,23560.5234375,10289.75,stromal cells
555174,25093.1,10998.19375,stromal cells
555389,24970.44705882353,11155.082352941175,stromal cells
555397,24099.78892733564,10504.460207612456,stromal cells
555629,24510.692111959288,11537.358778625954,stromal cells
556013,25941.69,11308.41,M2 macrophages
556184,24616.51832460733,11109.130890052356,stromal cells
556926,24755.851796407187,11585.303892215568,Ki67+ tumor cells 
556944,25568.90163934426,10870.901639344262,memory CD8+ T cells
557929,24656.948051948053,11242.983766233769,stromal cells
557979,25830.91616766467,10885.892215568862,NK
558006,24402.30459770115,12007.008620689656,M1/M0 macrophages
558740,24489.280632411068,11541.426877470356,regulatory T cells
558891,26039.78717201166,11093.758017492712,M2 macrophages
558895,26096.19230769231,11334.26282051282,M2 macrophages
559506,25498.14659685864,11030.37172774869,stromal cells
559557,25572.56571428572,11204.051428571427,stromal cells
559563,24344.00425531915,10521.523404255318,stromal cells
559616,24509.0,11864.286666666669,M2 macrophages
559694,24582.02307692308,11847.530769230769,M2 macrophages
560300,25509.33067729084,10900.71314741036,M1/M0 macrophages
560912,23601.315789473683,10322.040935672514,stromal cells
561028,23253.40807174888,10384.793721973094,stromal cells
561828,24416.81920903955,12022.38418079096,M1/M0 macrophages
562007,25634.34010152284,11238.41116751269,M1/M0 macrophages
562673,25757.38888888889,11007.364197530864,stromal cells
563016,24431.652582159622,12031.469483568077,memory CD4+ T cells
563235,24620.671875,11640.947916666666,stromal cells
563876,24331.149321266967,11152.307692307691,stromal cells
564493,26244.7280334728,11404.820083682009,regulatory T cells
564800,23600.936,10332.52,stromal cells
565144,25577.743362831858,11018.508849557522,M2 macrophages
565678,24428.75784753364,11885.165919282512,stromal cells
565878,25708.73722627737,10807.240875912408,stromal cells
566330,25440.8125,11195.232142857143,stromal cells
566542,26430.01401869159,10741.654205607476,stromal cells
567018,25237.048192771083,11123.277108433736,memory CD4+ T cells
567066,23852.36170212766,10441.418439716312,memory CD4+ T cells
567084,24532.149305555555,11476.579861111111,stromal cells
567241,24560.29738562092,11912.535947712418,M2 macrophages
567320,26271.84862385321,11345.926605504586,M2 macrophages
567531,23678.44298245614,10356.872807017544,stromal cells
567655,24377.68421052632,11339.032894736842,stromal cells
567666,26211.80379746836,11013.81012658228,stromal cells
567730,23259.63445378152,10345.10924369748,stromal cells
568087,23050.34259259259,10222.75,stromal cells
568149,25732.62121212121,10808.087121212122,memory CD8+ T cells
568222,25280.005405405405,11223.048648648648,memory CD4+ T cells
568229,26064.23222748815,10975.40758293839,stromal cells
568373,24769.5568627451,11166.282352941176,NK
568643,24646.11330049261,12107.310344827589,memory CD4+ T cells
568701,24650.548117154813,11794.6359832636,stromal cells
568854,25646.71794871795,11105.73076923077,stromal cells
569018,24437.378787878788,11199.420454545454,stromal cells
569416,24646.59067357513,10836.409326424871,stromal cells
569472,25703.061971830983,11260.43661971831,stromal cells
569486,25914.21551724138,11011.68103448276,stromal cells
569523,25778.278350515466,11036.66323024055,stromal cells
569659,25200.5020746888,11324.240663900417,stromal cells
569819,25137.75217391304,10841.552173913044,stromal cells
569849,25152.19318181818,11185.045454545454,memory CD8+ T cells
569959,25783.783783783783,10968.263513513511,stromal cells
570021,24354.00549450549,11977.54945054945,memory CD4+ T cells
570214,26141.780952380952,11386.561904761904,M2 macrophages
570530,24361.80310880829,11445.860103626945,stromal cells
570844,26180.48051948052,11209.435064935064,M2 macrophages
570932,24383.55135135135,11801.627027027029,stromal cells
570937,24586.08118081181,10837.9926199262,stromal cells
571018,26101.96551724138,11226.37356321839,M2 macrophages
571120,24503.27857142857,11070.839285714286,stromal cells
571132,24426.63983050848,12083.86440677966,M2 macrophages
571238,25133.88385269122,11259.521246458924,stromal cells
571607,24347.762845849804,10775.426877470356,stromal cells
571880,25213.405405405407,11064.594594594597,stromal cells
572014,26199.32894736842,11195.820175438595,M2 macrophages
572493,24952.0,11014.005555555555,neutrophils
572530,24991.8253968254,11065.198412698412,stromal cells
572537,24460.463636363635,11051.204545454546,memory CD4+ T cells
573328,25417.34259259259,11304.231481481482,stromal cells
573346,23030.87373737374,10399.388888888889,NK
573641,25497.28181818182,11176.690909090908,stromal cells
573895,26404.25,11031.577586206897,regulatory T cells
574075,26158.897590361445,11095.096385542169,memory CD4+ T cells
574433,25407.123076923075,11169.153846153846,stromal cells
574456,23585.0233463035,10476.44747081712,tumor cells
574608,25536.25049701789,11101.011928429423,stromal cells
574991,24105.29411764706,10442.932773109243,stromal cells
576184,24475.01169590644,11471.008771929824,B cells
576314,24498.3064516129,11793.606451612904,memory CD8+ T cells
576557,24599.92893401016,11420.319796954314,stromal cells
576576,23912.20879120879,10373.274725274723,stromal cells
576819,24496.984375,11272.228125,regulatory T cells
577131,24456.8373015873,11009.84126984127,stromal cells
577172,26195.470394736843,11325.759868421052,M2 macrophages
577385,26209.682403433475,11301.248927038629,B cells
577617,25911.62271062271,11385.17216117216,stromal cells
577834,24418.805555555555,11178.56111111111,stromal cells
577875,26186.22608695652,11110.64347826087,stromal cells
577886,23580.591743119265,10236.348623853211,stromal cells
578014,25882.868085106384,11366.753191489364,M2 macrophages
578227,25841.77391304348,10913.37391304348,stromal cells
578474,24346.943396226416,11577.415094339623,stromal cells
579737,24404.07114624506,11250.118577075098,stromal cells
580440,24466.043209876545,11841.033950617284,memory CD8+ T cells
580450,24622.985507246376,10771.71497584541,stromal cells
580505,24446.100806451614,12057.967741935485,stromal cells
580617,25738.419512195123,11065.063414634147,M2 macrophages
581151,26191.14229249012,11178.391304347826,stromal cells
581322,25689.819277108432,11173.831325301206,memory CD4+ T cells
581365,23072.40873015873,10193.261904761905,stromal cells
581589,23348.96,10163.548571428571,stromal cells
583478,25973.08936170213,11559.95319148936,stromal cells
584161,25489.584717607973,11133.209302325582,stromal cells
584265,24307.368,11675.136,stromal cells
584961,24491.79187817259,11679.700507614214,stromal cells
585156,26281.75,10795.0,stromal cells
585322,24437.638483965016,11648.002915451894,stromal cells
585594,26232.604,11207.32,memory CD8+ T cells
586088,23383.12138728324,10387.260115606936,NK
586098,24655.556270096466,11709.688102893891,stromal cells
586234,24716.079268292684,11957.65243902439,stromal cells
586324,24746.309949892628,11480.365783822475,Ki67+ tumor cells 
586380,25776.382165605097,11054.15923566879,stromal cells
586396,24079.96923076923,10448.384615384615,stromal cells
586606,24544.75,11927.598214285714,M1/M0 macrophages
587216,23230.981927710844,10349.289156626506,NK
587229,25498.224,11153.54,stromal cells
587316,24398.783606557376,12071.462295081968,stromal cells
587488,23371.577777777777,10287.626666666669,NK
588330,24656.04207119741,10822.818770226537,NK
588562,25387.258620689656,11110.862068965518,stromal cells
589230,24417.273015873016,11770.514285714286,stromal cells
589315,24640.62427745665,11515.676300578034,NK
589328,25533.36363636364,11273.385026737968,dendritic cells
589394,24689.923766816144,11755.93273542601,stromal cells
589624,24510.666666666668,11704.851851851852,memory CD8+ T cells
590235,24539.23809523809,11621.54945054945,M2 macrophages
590527,24615.63821138212,11339.024390243903,memory CD8+ T cells
590629,26195.241379310344,11151.53448275862,M2 macrophages
591384,23559.61304347826,10257.191304347823,stromal cells
591573,24689.406593406595,11871.912087912087,stromal cells
591801,24557.261904761905,10710.460317460318,M2 macrophages
592009,24545.657216494845,11451.288659793814,stromal cells
592030,25754.90964777948,11255.341500765697,stromal cells
592234,26142.75806451613,10904.747311827958,stromal cells
592759,23763.41078838174,10344.396265560166,stromal cells
593157,24318.089285714286,10703.745535714286,NK
593254,22985.727642276423,10207.825203252032,stromal cells
593536,25346.263157894737,11215.263157894737,NK
593838,24511.47340425532,11098.686170212766,memory CD4+ T cells
593886,24625.516431924883,11063.666666666666,stromal cells
593920,26098.662857142856,11555.642857142857,regulatory T cells
594342,26008.356435643564,11193.445544554455,M2 macrophages
594956,25271.441860465115,11187.576744186046,stromal cells
595462,24625.27722772277,11664.5,stromal cells
595478,26243.358974358973,11097.080128205129,stromal cells
595960,24829.10199556541,10889.168514412417,stromal cells
596033,24383.86912751678,12079.469798657718,stromal cells
596133,25864.22164948453,11041.494845360823,neutrophils
596477,23329.67759562841,10341.868852459016,stromal cells
597439,25179.68508287293,11276.337016574586,dendritic cells
597657,24539.37010676157,11965.672597864768,neutrophils
597857,24594.35542168675,11677.427710843374,M2 macrophages
598087,24379.062921348315,10825.316853932583,stromal cells
598494,23645.77232142857,10532.830357142857,M1/M0 macrophages
599608,23830.648484848483,10302.612121212122,Unknown
599671,25756.27802690583,11137.080717488789,memory CD8+ T cells
599976,24692.277108433736,10972.969879518072,stromal cells
600036,24692.13970588236,11774.757352941177,stromal cells
600559,25298.031578947368,11059.67894736842,stromal cells
601089,25388.16964285714,11290.92857142857,stromal cells
601091,25627.95652173913,10982.130434782608,stromal cells
601826,25633.4598540146,10966.104622871046,stromal cells
601866,25949.725,10981.1,stromal cells
601887,26303.37019230769,10811.10576923077,stromal cells
602393,26070.017094017094,11096.102564102564,M2 macrophages
603227,25881.236301369863,11192.794520547945,stromal cells
603664,25316.111587982832,11000.45922746781,stromal cells
604009,25271.062295081967,11109.065573770493,stromal cells
604796,24558.326732673268,11088.549504950495,stromal cells
604802,23438.393574297188,10278.4578313253,stromal cells
605492,25468.03717472119,11270.96654275093,M2 macrophages
606257,25116.6323024055,11204.45704467354,regulatory T cells
606365,24423.640909090907,11975.277272727271,M1/M0 macrophages
606394,25606.361809045226,10877.899497487437,stromal cells
606435,25829.163636363635,11083.636363636364,stromal cells
606648,25858.67256637168,10957.761061946903,M2 macrophages
606947,24898.45357142857,10840.735714285714,stromal cells
607042,25150.350318471337,11100.299363057326,NK
607324,23152.00568181818,10342.34659090909,M2 macrophages
607380,24626.561946902653,11038.610619469027,B cells
607708,24498.77114427861,12026.323383084577,stromal cells
607745,24809.673469387755,11175.39941690962,stromal cells
609180,26420.117346938776,10767.270408163266,M2 macrophages
609258,25662.567901234568,10998.777777777776,stromal cells
609356,24519.38495575221,10762.942477876106,stromal cells
609578,26161.160349854228,10803.172011661807,stromal cells
610197,24637.305699481865,10779.704663212437,stromal cells
610260,24639.099337748343,11984.64459161148,M2 macrophages
610606,25073.14552238806,10898.880597014926,stromal cells
610681,23185.79333333333,10267.753333333334,stromal cells
610725,24570.052631578947,11489.88854489164,stromal cells
612001,24807.5069124424,10966.769585253456,stromal cells
612146,25360.601286173634,11074.456591639871,M2 macrophages
612370,25668.22754491018,10961.640718562874,stromal cells
612426,24265.558035714286,11075.035714285714,Ki67+ tumor cells 
612449,24501.72966507177,11167.973684210529,stromal cells
612889,25600.95238095238,11161.6,Unknown
613013,24559.5945945946,11928.556756756756,M2 macrophages
613179,24451.875634517768,11621.3730964467,stromal cells
613476,24343.24848484849,10742.0,stromal cells
613687,23422.37777777778,10209.322222222225,stromal cells
614354,23257.822314049587,10370.355371900829,stromal cells
614436,26134.124352331608,10811.554404145078,effector CD8+ T cells
615579,24317.79679144385,11708.181818181818,stromal cells
615771,24537.80297397769,11420.115241635687,stromal cells
616224,25665.519083969462,11270.969465648855,stromal cells
616564,24384.18064516129,11502.264516129031,stromal cells
616618,24804.406976744187,10913.817829457364,stromal cells
617019,24662.59638554217,11571.361445783132,stromal cells
617144,24523.09756097561,11157.951219512195,neutrophils
618254,24408.5104477612,11365.931343283582,stromal cells
618395,24074.983333333334,10429.925,stromal cells
618714,24006.174825174825,10358.195804195804,stromal cells
618945,24352.304054054053,11761.155405405403,M2 macrophages
619015,26112.69603524229,11276.383259911894,M2 macrophages
619049,24672.283783783783,11067.175675675677,stromal cells
619176,26140.98536585366,11495.30243902439,stromal cells
619695,26155.25238095238,11301.842857142858,stromal cells
620087,24512.444897959183,11489.383673469389,stromal cells
620442,23694.832460732985,10419.795811518325,stromal cells
620517,25463.231155778896,11303.201005025128,M2 macrophages
620694,25439.0843373494,11111.056224899598,M2 macrophages
621544,24326.39202657808,10434.671096345515,stromal cells
621775,23983.6446991404,10339.191977077364,stromal cells
621828,25924.034653465347,10918.737623762376,stromal cells
622402,24912.368563685635,11015.062330623306,stromal cells
622639,23471.261467889908,10092.298165137614,M1/M0 macrophages
622711,25282.122807017546,11061.815789473683,NK
623055,24442.327272727274,10545.945454545454,stromal cells
623098,23507.28965517241,10142.28275862069,stromal cells
623825,25080.56,11028.91111111111,stromal cells
623867,24441.337142857144,11366.76,stromal cells
623955,24438.96170212766,10596.902127659574,stromal cells
624250,24365.2,11792.54347826087,stromal cells
624834,24296.534653465347,10518.485148514852,stromal cells
625014,25913.717391304348,11239.090579710144,stromal cells
625194,26265.55115511551,10638.371287128712,stromal cells
625304,24749.364285714284,12026.92857142857,NK
626143,24381.79704797048,11392.955719557196,stromal cells
627239,26342.96097560976,10975.678048780488,M1/M0 macrophages
627334,24680.0,10969.46,stromal cells
627796,23193.944,10328.952,stromal cells
627824,24531.71676300578,11813.826589595375,stromal cells
628074,24695.444444444445,11825.89898989899,stromal cells
628084,26260.40594059406,11017.029702970298,B cells
628645,26068.41780821918,10875.390410958904,M2 macrophages
629034,24355.116666666665,11933.716666666667,stromal cells
629327,25780.828402366864,11125.023668639053,stromal cells
629759,25738.435185185182,10834.755555555555,stromal cells
629829,26142.668639053256,11006.550295857987,M2 macrophages
629860,26176.14835164836,10814.92857142857,stromal cells
630484,24582.979228486645,11256.985163204748,stromal cells
630537,24313.417857142857,10415.17857142857,NK
631678,24440.807947019868,11781.64238410596,stromal cells
631699,24313.55873925501,11962.16905444126,stromal cells
632471,26148.084388185653,11163.409282700422,stromal cells
632933,26095.078260869566,11274.620289855073,M2 macrophages
633274,24706.042194092828,10775.945147679326,stromal cells
634112,24978.29239766081,10913.27485380117,stromal cells
634495,23303.86301369863,10167.45890410959,stromal cells
634614,24330.46153846154,11775.184615384616,stromal cells
634672,24282.59139784946,11614.752688172042,NK
634798,24792.29411764706,11073.197058823527,stromal cells
635462,24369.061728395063,10418.20987654321,stromal cells
635466,26218.99678456592,11434.028938906751,stromal cells
636065,24679.90425531915,12025.074468085106,M2 macrophages
636266,23358.08904109589,10296.719178082192,stromal cells
636534,26233.82200647249,11075.440129449838,stromal cells
636853,24564.88253012048,11766.909638554216,stromal cells
636904,26119.192028985508,10918.485507246376,M2 macrophages
636922,26325.22448979592,11178.658163265309,M2 macrophages
636954,24969.410256410258,10932.685897435897,M2 macrophages
637191,26139.98238747554,11132.70058708415,stromal cells
637267,25559.77118644068,11202.186440677966,memory CD4+ T cells
637663,25966.42483660131,11129.738562091505,stromal cells
638051,24880.553459119496,10742.698113207549,regulatory T cells
638638,24698.81232492997,10684.50700280112,stromal cells
638941,26322.028985507248,11143.444444444443,stromal cells
638961,24678.03475935829,11198.120320855614,stromal cells
638967,24505.39583333333,11363.871527777776,stromal cells
639037,24423.699115044248,11154.106194690265,M2 macrophages
639052,24627.42948717949,10851.310897435897,stromal cells
639078,25259.435028248587,10853.36440677966,stromal cells
639330,25943.716535433072,11078.51968503937,stromal cells
639472,26128.745967741936,11260.77822580645,stromal cells
639499,24471.43801652893,10534.171487603306,tumor cells
639512,25535.47,11288.59,M2 macrophages
639639,25156.22602739726,10806.09589041096,stromal cells
639668,25995.26643598616,11475.574394463669,stromal cells
639734,25671.222857142857,11127.131428571429,stromal cells
639964,24573.88340807175,11921.37668161435,M2 macrophages
640398,24363.64591439689,11636.58365758755,stromal cells
640506,23505.56783919598,10156.85175879397,stromal cells
640524,24933.183908045976,10809.879310344828,dendritic cells
640896,24523.105263157893,12080.257894736842,stromal cells
641082,26131.2688172043,10911.516129032258,stromal cells
641535,26133.42760942761,11298.441077441075,M2 macrophages
641579,24401.9905362776,12034.977917981072,M2 macrophages
641974,23821.30769230769,10437.292307692309,NK
642076,25923.97849462365,11396.89247311828,stromal cells
642170,25763.32083333333,11025.0625,memory CD4+ T cells
642299,24633.225,11676.48,stromal cells
642594,26165.321212121213,11359.933333333332,M2 macrophages
643103,24200.57328990228,10499.517915309449,stromal cells
643120,24725.58898305085,11370.06779661017,regulatory T cells
643181,25460.061946902653,10900.743362831858,Unknown
643228,26273.507936507936,10967.162698412698,M2 macrophages
643880,24690.53392330384,11805.93215339233,stromal cells
644166,24589.83693045564,11726.292565947242,stromal cells
644226,26278.658914728683,11013.472868217052,B cells
644568,25911.87037037037,11170.388888888889,M2 macrophages
644822,24455.651041666668,10595.083333333334,stromal cells
644867,24284.573426573428,11543.566433566431,stromal cells
645325,24896.87704918033,10890.991803278688,M2 macrophages
645511,24404.33333333333,10709.641612200436,stromal cells
645536,26073.176470588234,11480.474048442906,M2 macrophages
646146,25469.293103448275,11157.198275862069,stromal cells
647318,24615.53125,11597.395833333334,stromal cells
647505,26050.032520325203,10863.918699186992,stromal cells
647623,24644.23502304148,10694.47465437788,stromal cells
647825,24757.364620938628,10757.5559566787,stromal cells
647831,23635.109947643978,10282.24607329843,stromal cells
647931,23749.78076923077,10356.446153846156,stromal cells
647940,25143.93670886076,10736.091139240509,stromal cells
648045,24439.902325581395,10662.376744186047,stromal cells
648049,26357.53036437247,10804.303643724696,stromal cells
648169,24333.9721448468,11899.548746518103,stromal cells
648430,24265.84210526316,11853.593301435409,stromal cells
648629,23952.695205479453,10439.04109589041,stromal cells
649166,24063.858536585365,10402.151219512196,stromal cells
649279,25224.0,10941.93103448276,stromal cells
649602,24296.60891089109,11742.227722772275,stromal cells
649931,25524.21608040201,10976.829145728643,stromal cells
650198,24748.366666666665,11305.038095238097,memory CD4+ T cells
650432,24675.674825174825,11223.916083916083,stromal cells
650718,24741.18181818182,10842.784415584416,stromal cells
651604,26014.86224489796,11595.59693877551,stromal cells
651650,24569.234615384616,11853.873076923075,stromal cells
652042,26103.3003875969,11098.288759689922,stromal cells
652051,24370.63983050848,11499.360169491523,stromal cells
652186,24319.45045045045,10752.635135135137,stromal cells
652216,23622.508771929824,10210.793859649122,stromal cells
653475,24584.087431693988,11979.67213114754,memory CD4+ T cells
653696,23539.28275862069,10247.19655172414,stromal cells
654341,26216.635761589405,10884.006622516556,stromal cells
654525,26283.38947368421,11074.059649122806,stromal cells
655295,25834.41486068112,11102.117647058823,stromal cells
655298,24461.355839416057,11514.974452554745,stromal cells
655341,26134.89846153846,11448.307692307691,M2 macrophages
655364,25968.67336683417,11603.334170854272,stromal cells
655373,23889.48979591837,10447.8231292517,stromal cells
655568,25612.516129032258,10997.763440860215,stromal cells
655576,24802.440514469454,11123.33762057878,memory CD4+ T cells
656532,24354.5614973262,12015.967914438505,stromal cells
656788,25075.74427480916,11014.14503816794,stromal cells
656959,24294.602339181285,10706.795321637426,stromal cells
656985,24696.52763819096,11183.844221105528,M2 macrophages
657126,23613.69158878505,10466.355140186915,effector CD8+ T cells
657166,24296.15625,10538.682291666666,stromal cells
657266,25932.736434108527,11133.728682170542,stromal cells
657507,25005.362459546926,10983.83495145631,stromal cells
657536,26128.87570621469,11081.350282485875,M2 macrophages
659166,25472.598639455784,11248.891156462583,stromal cells
659183,25988.39024390244,11306.188153310104,M2 macrophages
659592,25231.53921568628,11013.96568627451,stromal cells
659986,26259.93801652893,11242.363636363636,M2 macrophages
660681,23550.1788856305,10412.818181818182,M1/M0 macrophages
662285,24462.341726618703,11711.3309352518,B cells
662846,24443.909395973154,11761.557046979866,stromal cells
663672,23716.72307692308,10348.78846153846,stromal cells
664083,24991.73441734417,10838.653116531164,stromal cells
664189,24706.625,11697.41447368421,stromal cells
664301,24591.938547486032,11152.659217877095,NK
664674,24944.593103448275,10706.731034482758,stromal cells
664839,24415.28488372093,10664.029069767445,memory CD4+ T cells
665536,26080.167979002625,11457.010498687663,stromal cells
665890,24421.63888888889,11752.383333333331,stromal cells
666063,26015.63440860215,11477.494623655914,stromal cells
666469,25965.039130434783,11306.54347826087,M2 macrophages
666484,24558.784232365146,11444.21161825726,stromal cells
667100,26166.752851711022,11027.076045627377,M2 macrophages
667618,25688.01694915254,10817.406779661016,stromal cells
667887,25579.62121212121,11238.0101010101,stromal cells
668020,26090.41148325359,11507.928229665073,stromal cells
668510,24478.3125,11855.663194444443,stromal cells
668679,25937.434042553192,11203.136170212763,stromal cells
669278,24913.896825396827,10837.551587301588,M2 macrophages
669340,24702.787456446,11793.738675958188,regulatory T cells
669509,25943.668292682927,11181.370731707317,stromal cells
669525,25721.666666666668,10856.393034825873,regulatory T cells
669531,24278.03488372093,11703.261627906975,NK
669688,26089.581047381547,10845.164588528678,stromal cells
670261,26477.216911764703,10882.823529411764,stromal cells
670356,25098.01724137931,11264.413793103447,stromal cells
670661,24444.086419753086,11881.58024691358,stromal cells
670960,24545.934010152283,11474.086294416244,stromal cells
671499,25126.84699453552,10815.486338797817,stromal cells
672179,23908.78787878788,10475.166666666666,stromal cells
672343,26119.89932885906,10944.976510067114,stromal cells
673158,25565.903743315503,11218.283422459894,stromal cells
673342,24641.09661835749,11900.995169082124,memory CD8+ T cells
674155,25044.61027190332,10919.46827794562,stromal cells
674607,25723.346341463413,11066.585365853658,stromal cells
674806,25629.022727272728,11088.84090909091,M2 macrophages
675458,24626.538116591928,11760.735426008969,stromal cells
676002,26020.218579234974,11565.185792349726,stromal cells
676026,24675.81443298969,10950.288659793814,stromal cells
676814,24778.352112676057,10913.830985915492,stromal cells
676821,24776.72891566265,11967.855421686749,memory CD4+ T cells
677403,24341.54135338345,11147.624060150376,stromal cells
677705,25575.07692307692,10885.692307692309,memory CD8+ T cells
677916,24448.0,10639.92578125,stromal cells
677999,25973.15068493151,11545.497716894975,stromal cells
678459,23645.0,10429.380952380952,NK
