CellID,X_centroid,Y_centroid,phenotype
626437,39066.491349480966,32012.996539792388,stromal cells
627169,39668.41871921183,31883.886699507388,stromal cells
627296,39668.36615384615,31673.664615384616,stromal cells
627508,43152.93567251462,30865.94152046784,stromal cells
628478,39837.68620689655,31750.33103448276,stromal cells
628584,39735.06496519721,31900.7030162413,stromal cells
628611,38859.70048309179,32048.806763285025,stromal cells
629790,38471.24409448819,32452.2939632546,stromal cells
629949,39909.05439330544,31668.97489539749,NK
630678,40375.41015625,31257.37109375,stromal cells
630783,41509.02173913043,31465.72173913044,stromal cells
632209,38579.19161676647,32341.161676646705,stromal cells
633054,39743.76068376069,31793.358974358973,stromal cells
633907,41790.12830188679,31370.58113207548,stromal cells
634007,42962.43697478992,30893.26050420168,stromal cells
634161,39369.289256198346,32096.45041322314,stromal cells
634630,42901.36013986014,30823.45804195804,stromal cells
634990,42113.34761904762,31216.842857142856,stromal cells
635248,38261.12834224599,32660.31016042781,stromal cells
635251,42089.85106382979,31239.566489361703,stromal cells
636423,38324.22222222222,32634.24074074074,dendritic cells
636929,40613.07831325301,31554.006024096387,stromal cells
638038,39605.247706422015,31941.16743119266,stromal cells
638137,38930.20100502513,32203.540201005024,stromal cells
638279,40471.9068627451,31414.41176470588,stromal cells
639031,39386.69899665552,31955.963210702343,stromal cells
639329,39813.14035087719,31805.67105263158,stromal cells
639858,39915.901754385966,31393.35087719298,stromal cells
639885,41277.11241217799,31333.714285714286,stromal cells
640700,42234.88668555241,31330.487252124647,stromal cells
640706,39133.29235382309,32259.46476761619,Ki67+ tumor cells 
641091,42508.97515527951,31099.55900621118,stromal cells
641526,39968.52,31724.61647058824,stromal cells
642260,39271.4391025641,32039.25,stromal cells
642351,42542.07871720117,31034.21282798834,stromal cells
642493,40806.71153846154,31588.915384615382,stromal cells
642967,39913.604240282686,31750.02826855124,stromal cells
643284,38382.936893203885,32552.94174757281,stromal cells
643500,42023.25590551181,31125.01968503937,stromal cells
644608,40409.95724465558,31545.52494061758,stromal cells
645551,38999.35643564357,32267.686468646865,Unknown
645932,38937.083333333336,32000.88333333333,stromal cells
646502,37941.39926739927,32750.76923076923,memory CD4+ T cells
647868,42796.89544235925,30981.27345844504,stromal cells
648435,42600.35161290323,30988.70322580645,stromal cells
648524,38905.705882352944,32011.989619377164,M2 macrophages
648723,38745.34181818182,32007.745454545453,stromal cells
648796,38560.01298701299,32014.29220779221,stromal cells
648892,42368.02575107296,30966.553648068668,stromal cells
649024,41318.8875,31378.325,stromal cells
649044,41930.25201072386,31418.45040214477,stromal cells
649874,39180.04200323102,32240.798061389338,Ki67+ tumor cells 
650552,39563.72857142857,31945.8,stromal cells
651032,39655.92737430168,31781.36592178771,stromal cells
651218,39546.75636363636,31935.15272727273,stromal cells
651498,38079.066666666666,32599.80444444445,Unknown
651567,41606.84191176471,31473.084558823528,stromal cells
652381,39474.63392857143,31753.25446428572,stromal cells
653516,41196.235,31171.185,stromal cells
654857,42091.25165562914,31288.49668874172,stromal cells
655458,41882.82822085889,31361.63190184049,stromal cells
656112,40418.38690476191,31353.65773809524,stromal cells
656560,41726.48453608248,31498.17525773196,stromal cells
656585,41413.97743055556,31252.663194444445,stromal cells
657113,40396.12738853503,31372.95541401274,stromal cells
657751,39813.31176470588,31407.367647058825,tumor cells
657816,37995.765,32786.805,Unknown
657937,41241.2874617737,31203.40366972477,M2 macrophages
658719,42794.657657657655,31027.972972972973,stromal cells
659469,37844.93436293437,32899.15057915058,stromal cells
659896,38167.73125,32523.8125,stromal cells
660308,38146.66052631579,32765.81842105263,stromal cells
660515,39414.73423423423,31846.8963963964,stromal cells
660955,42911.31578947369,30940.282894736843,NK
661916,38987.2852233677,31803.580756013747,stromal cells
662025,37960.3237410072,32731.892086330936,stromal cells
662240,39318.52803738318,31905.81308411215,stromal cells
662347,41570.45381526105,31171.602409638555,stromal cells
662412,41920.76585365854,31369.175609756097,stromal cells
662500,42840.35193133047,31075.75107296137,stromal cells
662920,38178.59501557633,32721.69781931464,stromal cells
663400,41500.8,31162.13333333333,stromal cells
663703,42554.69,31019.86,stromal cells
663728,40954.71291866029,31526.497607655503,stromal cells
663805,38174.76065573771,32757.84262295082,dendritic cells
664980,42276.508,31158.244,stromal cells
665552,39598.96137339056,31530.489270386268,tumor cells
667116,42919.45882352941,31244.141176470588,stromal cells
667695,40959.26811594203,31419.3115942029,stromal cells
668718,41793.298136645964,31215.44099378882,stromal cells
669677,41740.35666666667,31170.98,stromal cells
670118,39986.48269896194,31566.256055363323,stromal cells
670624,40168.30917874396,31549.2463768116,stromal cells
670950,37886.653333333335,32918.386666666665,stromal cells
674322,39699.38309859155,31723.605633802817,stromal cells
674426,40589.83382789318,31311.655786350148,stromal cells
675508,42668.078571428574,31187.064285714285,stromal cells
677089,41301.50666666667,31169.706666666665,stromal cells
678157,42488.28431372549,31070.803921568626,stromal cells
678614,39315.94498381877,31752.763754045307,stromal cells
679117,40666.592,31510.888,M2 macrophages
679144,39230.6835016835,31991.84175084175,stromal cells
680100,39795.10162601626,31516.459349593497,stromal cells
681113,38642.6625,32429.3375,stromal cells
681119,38274.08070175439,32634.480701754383,stromal cells
681387,38927.16666666666,31944.7106918239,effector CD8+ T cells
681436,40408.40192926045,31230.17363344052,stromal cells
681531,37787.678445229685,32880.17667844523,stromal cells
681736,38369.05498281787,32423.068728522336,stromal cells
682104,39505.73529411765,31600.049019607843,tumor cells
682913,39076.5625,31985.996323529413,regulatory T cells
682925,40427.06289308176,31395.006289308178,stromal cells
683009,40218.51707317073,31739.12195121952,stromal cells
683036,42640.58369098712,31195.248927038625,stromal cells
684451,38103.94174757282,32859.73300970874,tumor cells
684509,42128.0403587444,31107.60986547085,stromal cells
684615,40362.07534246575,31682.520547945205,Unknown
684897,43065.01257861636,30848.03144654088,stromal cells
684956,41398.18518518518,31461.060606060608,stromal cells
684998,38349.92511013216,32609.960352422902,memory CD4+ T cells
685023,43045.49295774648,30805.415492957745,stromal cells
685033,42101.605504587154,31156.40366972477,stromal cells
685154,38281.707509881424,32651.249011857708,stromal cells
685481,39829.32682926829,31708.54634146341,M2 macrophages
686207,40361.6546184739,31632.847389558232,stromal cells
686485,41814.34523809524,31221.26785714286,stromal cells
686642,38177.06179775281,32540.005617977527,neutrophils
687014,38668.0101010101,32493.848484848484,stromal cells
687613,39689.07673267327,31707.92574257425,stromal cells
688167,37775.51832460733,32983.89528795811,M2 macrophages
688372,42465.40366972477,31070.302752293577,stromal cells
688589,39075.92615384615,31794.37230769231,stromal cells
689224,41700.44293478261,31284.08152173913,stromal cells
689596,39044.65836298932,31802.61921708185,stromal cells
689945,38769.65131578947,32014.83552631579,stromal cells
689946,39053.875,31867.36111111111,stromal cells
690648,41300.56983240224,31532.54189944134,stromal cells
690945,39434.65445026178,31932.130890052355,regulatory T cells
691207,38928.32450331126,32025.10927152318,stromal cells
691504,38770.71212121212,31965.50606060606,stromal cells
692230,42651.785454545454,31337.196363636365,NK
692448,40766.79562043796,31596.755474452555,stromal cells
692640,42628.2050209205,31263.937238493723,stromal cells
692965,42094.538834951454,31350.42718446601,stromal cells
693013,38007.3828125,32834.2890625,Unknown
693380,40557.037988826814,31494.348603351955,stromal cells
693635,38685.92391304348,31944.66956521739,stromal cells
693697,42947.17021276596,31009.1170212766,stromal cells
694338,37722.15094339623,33016.5,stromal cells
694573,43177.6243902439,30846.29268292683,stromal cells
694971,39614.95444685467,31684.46203904556,stromal cells
695042,40053.557471264365,31765.86206896552,stromal cells
695097,37823.8085106383,32831.035460992905,stromal cells
696160,40964.30459770115,31584.24712643678,Unknown
696241,38354.020547945205,32544.228310502283,stromal cells
696772,39267.34309623431,32003.464435146445,stromal cells
697437,39216.63821138212,32128.166666666668,stromal cells
697639,39156.54724409449,32074.850393700788,stromal cells
698033,39954.00298507463,31614.17313432836,Unknown
698122,38280.78321678322,32525.42657342657,CD4+ T cells
698404,40703.522613065325,31529.879396984925,stromal cells
699028,41328.48986486487,31167.530405405407,stromal cells
699761,43038.81,30902.53,stromal cells
699819,42847.81081081081,30841.234234234234,stromal cells
699848,40950.634057971016,31282.934782608696,stromal cells
700002,39132.59281437126,32081.81736526946,stromal cells
700690,38490.921739130434,32121.61304347826,tumor cells
701008,41745.10380622838,31153.612456747403,stromal cells
701770,40073.883852691215,31716.949008498585,stromal cells
701835,37890.04482758621,32731.63448275862,stromal cells
701890,41718.2144772118,31476.23324396783,M1/M0 macrophages
702496,39867.27777777778,31715.9595959596,stromal cells
702518,43050.14150943396,31007.915094339623,stromal cells
702808,41059.395833333336,31570.33333333333,stromal cells
704020,37878.66666666666,32827.43103448276,stromal cells
704236,38950.15467625899,31804.809352517987,stromal cells
704324,40756.38495575221,31438.522123893807,stromal cells
704461,38562.53807106599,32351.7614213198,stromal cells
704511,38693.58375634518,32174.857868020303,Unknown
704772,38762.85256410256,31885.733974358973,stromal cells
705346,40560.09963768116,31469.69746376812,Unknown
705666,40364.42790697674,31609.54418604651,stromal cells
706382,40989.88185654009,31203.097046413503,stromal cells
706419,41830.265625,31316.090625,stromal cells
706651,42188.52127659575,30992.056737588653,effector CD8+ T cells
707066,39907.32775119617,31367.12200956938,stromal cells
707298,41251.75595238096,31248.00595238096,stromal cells
707412,37891.85964912281,32833.333333333336,stromal cells
707755,37884.839887640446,33006.27247191011,stromal cells
708098,42326.82384823848,30975.848238482384,stromal cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
708242,38432.130384167634,32183.50407450524,Ki67+ tumor cells 
708293,42286.69565217391,31327.40869565217,dendritic cells
708316,42239.25868725869,31135.216216216217,stromal cells
709897,40833.477611940296,31568.235074626864,stromal cells
710114,39122.59913793104,31755.564655172413,stromal cells
710423,39543.3253968254,31845.43650793651,stromal cells
710443,41179.013605442175,31361.60544217687,stromal cells
710453,41588.84810126582,31339.36075949367,stromal cells
710567,38971.965,32024.24,stromal cells
710643,42179.1961414791,30974.308681672024,tumor cells
710654,41485.80628272252,31319.832460732985,stromal cells
711080,40567.83653846154,31242.464743589742,stromal cells
711896,40907.908424908426,31331.84249084249,stromal cells
711912,37888.30973451328,32805.19469026549,M1/M0 macrophages
712003,38554.65110565111,32055.506142506143,stromal cells
712670,41729.360655737706,31389.786885245903,stromal cells
712762,42568.333333333336,30965.508547008547,stromal cells
713425,38890.121212121216,32113.730303030305,stromal cells
713430,41849.670967741935,31110.870967741936,stromal cells
714364,41254.62189054726,31179.417910447763,stromal cells
714365,38196.73626373626,32536.615384615383,neutrophils
714461,41136.56013745705,31481.35395189004,stromal cells
714529,38682.97073170732,32386.009756097563,stromal cells
714628,41281.51540041068,31431.045174537987,stromal cells
714914,39380.935135135136,31863.864864864863,stromal cells
715210,39905.77777777778,31490.97119341564,stromal cells
715346,42360.26262626263,31231.19191919192,stromal cells
715569,40354.06626506024,31443.16265060241,stromal cells
715858,42013.74096385542,31414.668674698794,tumor cells
715981,41011.6037037037,31384.71851851852,stromal cells
716101,41540.14381270903,31318.96989966556,stromal cells
716584,41872.83566433567,31101.66083916084,stromal cells
716992,42561.95665634675,30984.14241486068,stromal cells
717296,38454.7950310559,32189.155279503106,tumor cells
718632,37987.1151241535,32725.51693002257,stromal cells
718708,39569.90217391304,31909.010869565216,stromal cells
719719,39588.1299734748,31679.342175066315,stromal cells
719780,43009.48387096774,30752.60215053764,regulatory T cells
719985,40034.31147540984,31318.049180327867,stromal cells
720127,42622.59627329193,31036.540372670806,stromal cells
720239,41559.93157894737,31332.6,stromal cells
720618,40220.97864768683,31503.70462633452,stromal cells
721146,42866.0652173913,30801.28260869565,M1/M0 macrophages
721435,39994.14438502674,31769.673796791445,stromal cells
722102,40460.46153846154,31544.16826923077,stromal cells
722172,39063.280453257794,31956.1671388102,stromal cells
722351,40913.79661016949,31278.259079903142,stromal cells
722517,39542.1359223301,31615.64077669903,stromal cells
722611,37943.780303030304,32618.045454545456,stromal cells
723017,38985.85409252669,32002.192170818504,stromal cells
723733,39302.28409090909,31863.94318181818,stromal cells
723847,42465.09417040359,31285.807174887894,stromal cells
724169,42760.84285714286,31080.628571428573,stromal cells
724250,38054.67295597484,32707.270440251574,stromal cells
724432,42336.625,31120.467741935485,stromal cells
724836,40934.39150943396,31231.009433962263,stromal cells
725135,39281.22666666667,31891.97333333333,stromal cells
725524,40170.40740740741,31534.14285714286,stromal cells
725936,42908.330434782605,30752.18782608696,Ki67+ tumor cells 
726780,39625.82638888889,31899.14583333333,stromal cells
726877,37904.10857142857,32778.68571428571,NK
727019,38681.03125,32335.88671875,stromal cells
727674,39616.25853658537,31839.05853658537,stromal cells
727742,42785.265486725664,30939.11504424779,stromal cells
728325,42397.02205882353,31293.10661764706,stromal cells
728501,38819.05579399141,32134.905579399143,stromal cells
728868,43177.85084745763,30878.58644067797,stromal cells
729116,41299.41666666666,31485.291666666668,stromal cells
730101,37973.94618834081,32631.143497757846,effector CD8+ T cells
730118,42990.05789473684,30769.563157894736,Unknown
730169,39190.789855072464,31743.289855072464,stromal cells
730228,39395.803493449785,31861.545851528383,stromal cells
730266,41484.91439688716,31373.9766536965,stromal cells
731228,41094.211586901765,31571.48362720403,stromal cells
731617,42227.42570281125,31099.441767068274,stromal cells
731843,40447.65865384616,31380.03846153846,stromal cells
733178,42763.32876712329,30883.88356164384,stromal cells
733734,39123.01129943503,32118.89548022599,stromal cells
733801,39308.82122905028,31701.73184357542,memory CD8+ T cells
734148,39014.075163398695,32015.091503267973,effector CD8+ T cells
734289,40536.92151162791,31551.627906976744,stromal cells
735762,40892.57471264368,31578.56704980843,memory CD8+ T cells
736046,40048.70724637681,31553.75652173913,stromal cells
736743,39338.31636363636,31898.86909090909,stromal cells
736893,39865.68363636364,31644.30909090909,stromal cells
737115,40463.74112734864,31477.459290187893,stromal cells
737795,39258.88157894737,31913.88157894737,stromal cells
738266,38427.845814977976,32326.96475770925,memory CD8+ T cells
738592,42906.59433962264,31069.20754716981,M2 macrophages
739388,42938.1814159292,30976.185840707964,stromal cells
739551,40294.210144927536,31730.74154589372,NK
739759,41786.63034188034,31487.29487179487,stromal cells
741674,41216.93421052631,31563.28947368421,stromal cells
741917,42736.84146341463,30941.59756097561,stromal cells
742104,39261.07751937985,31763.58139534884,stromal cells
742155,38833.142045454544,32004.090909090908,Unknown
742577,39754.38782051282,31890.4967948718,stromal cells
743893,42080.78125,31281.125,stromal cells
744246,38181.37222222222,32656.294444444444,Unknown
744248,42139.3125,31032.538194444445,stromal cells
744389,37818.89565217392,32879.35652173913,stromal cells
744516,38815.13888888889,32261.37037037037,stromal cells
744721,40283.43342036554,31290.33681462141,stromal cells
745448,38892.28142076503,31911.93169398907,stromal cells
745560,37879.6724137931,32878.13505747126,NK
746206,40823.22188449848,31549.44072948328,stromal cells
746377,40006.85,31763.09,stromal cells
746378,39759.08256880734,31735.97247706422,stromal cells
746381,39656.69593147752,31640.59743040685,stromal cells
747207,39214.07042253521,31995.3661971831,stromal cells
747450,41937.989323843416,31391.61921708185,stromal cells
747717,39213.64609053498,31739.296296296296,stromal cells
747722,39152.85090909091,32131.272727272728,Unknown
748479,40554.548961424334,31522.893175074183,stromal cells
748649,41844.56834532374,31385.86570743405,stromal cells
748935,39508.87987012987,32018.42207792208,stromal cells
748984,40963.46613545817,31553.669322709164,stromal cells
749012,42582.2094017094,30976.653846153848,stromal cells
750824,41044.34339622642,31442.788679245285,stromal cells
751202,40477.009917355375,31389.59669421488,stromal cells
751971,42614.35254237288,30937.99661016949,stromal cells
752730,37981.65898617511,32815.06451612903,NK
753311,39899.66558441558,31451.003246753247,stromal cells
753585,40304.93377483444,31455.03311258278,stromal cells
753738,39218.16666666666,31754.08484848485,stromal cells
755182,40217.68794326241,31393.43262411348,stromal cells
755194,38593.94720496894,32297.54658385093,stromal cells
755329,39259.357142857145,31716.02521008404,stromal cells
755762,37837.77777777778,32794.45238095238,Unknown
755898,39556.84542586751,31844.64037854889,stromal cells
756184,40388.171875,31393.5703125,stromal cells
756286,41279.601156069366,31236.13872832369,stromal cells
756673,42880.71304347826,31295.64347826087,stromal cells
756934,39451.69465648855,31801.87786259542,stromal cells
757254,40033.37083333333,31485.2,stromal cells
757830,37767.93767705382,33048.759206798866,stromal cells
758118,42867.66666666666,31015.942028985508,stromal cells
758359,40867.8487394958,31586.974789915967,stromal cells
758461,42424.763636363634,31314.71818181818,stromal cells
758802,42765.5923566879,30952.79617834395,stromal cells
759102,38910.86687306502,32140.50464396285,Unknown
759561,39360.48728813559,31868.300847457627,stromal cells
760354,38638.18134715026,32060.38860103627,stromal cells
760638,38986.88505747126,32031.934865900384,stromal cells
760949,40613.64968152866,31451.828025477706,stromal cells
762311,39226.23622047244,32134.141732283464,stromal cells
762321,40690.28813559322,31555.186440677968,stromal cells
763248,39119.30311614731,32062.71671388102,stromal cells
763477,38962.16949152543,32035.40677966101,stromal cells
763908,41215.9010989011,31159.30769230769,stromal cells
764658,38499.1124497992,32140.65060240964,memory CD8+ T cells
764841,42643.58631921824,30973.628664495114,stromal cells
765447,41350.40551181103,31163.200787401576,stromal cells
765914,37952.65838509317,32721.043478260868,stromal cells
766593,38310.8896797153,32647.074733096084,dendritic cells
766866,41267.53968253968,31287.198412698413,stromal cells
767243,41935.08560311284,31277.71206225681,stromal cells
767315,38957.93333333333,32008.2274509804,stromal cells
767385,38987.00561797753,32304.91011235955,Unknown
767801,41507.54048140044,31394.288840262583,stromal cells
767901,40629.23005565863,31474.400742115027,stromal cells
768668,40428.61990950226,31331.96832579185,stromal cells
768738,42183.71232876712,31254.020547945205,stromal cells
768830,38813.11728395062,31932.40740740741,stromal cells
769413,39525.44239631337,31990.290322580644,stromal cells
769509,40436.3320610687,31549.496183206105,stromal cells
770054,42929.48770491804,30809.55737704918,stromal cells
770327,40700.30555555556,31432.041666666668,stromal cells
770355,42177.79026217228,31135.988764044945,stromal cells
771819,41355.62946428572,31471.058035714286,stromal cells
771854,37849.51538461538,32784.053846153845,stromal cells
772830,39395.29761904762,31682.59126984127,stromal cells
773239,39738.2024291498,31586.39271255061,stromal cells
773707,40805.38732394367,31531.10093896713,stromal cells
774408,40195.13513513513,31333.1021021021,stromal cells
774730,41965.125,31463.282894736843,stromal cells
774946,40200.124,31300.492,stromal cells
774985,42121.62295081967,31184.88524590164,stromal cells
775012,39136.90744920993,31764.79683972912,stromal cells
775858,39345.142857142855,31918.75,M1/M0 macrophages
776180,39288.42238267148,31688.88447653429,stromal cells
776246,40864.67407407407,31535.859259259258,stromal cells
776843,39289.17818181818,31929.643636363635,stromal cells
777022,39327.56716417911,31693.20895522388,M1/M0 macrophages
777044,40241.34267912772,31507.95015576324,stromal cells
777162,39109.17307692308,32144.25480769231,stromal cells
778172,39234.825,31779.95,stromal cells
779176,38437.34090909091,32316.647727272728,stromal cells
779953,38497.518382352944,32271.095588235294,stromal cells
780150,41129.82394366197,31399.570422535213,stromal cells
780305,40220.92989690722,31266.303092783503,stromal cells
780306,41141.57324840764,31229.61146496815,stromal cells
780539,41315.98314606742,31480.26966292135,stromal cells
780568,39933.70414201183,31791.78106508876,stromal cells
781424,42919.659420289856,31155.181159420288,stromal cells
781434,39929.8,31403.141463414635,stromal cells
781484,38853.99712643679,32121.71551724138,stromal cells
781640,39882.220430107525,31820.87365591398,stromal cells
781646,41471.79439252336,31324.19626168224,stromal cells
782369,39464.42,32029.27,dendritic cells
782685,39505.87280701754,31729.407894736843,stromal cells
783174,39534.16229116945,32026.949880668257,stromal cells
783542,39017.395577395575,31892.84520884521,stromal cells
783646,41239.64375,31473.70625,stromal cells
783752,41553.78571428572,31473.775,stromal cells
783884,39898.68627450981,31509.21568627451,Unknown
784354,39077.94219653179,32238.05202312139,stromal cells
784603,43044.04504504504,31041.6036036036,stromal cells
785688,39600.16959064327,31796.3216374269,stromal cells
785776,40130.94117647059,31447.070588235296,stromal cells
786011,39837.00842696629,31770.14887640449,stromal cells
786174,39217.03349282296,32082.93301435407,stromal cells
786338,37805.50847457627,32902.03389830508,stromal cells
786543,40133.70103092784,31461.092783505155,stromal cells
787608,38597.260162601626,32017.271002710026,stromal cells
788057,38887.36966824644,32026.37440758293,stromal cells
788853,39313.64795918368,31821.571428571428,stromal cells
788906,43059.75572519084,31049.70992366412,stromal cells
789754,39776.9381663113,31429.066098081024,tumor cells
789884,41503.26388888889,31375.059027777777,stromal cells
790225,38978.1546961326,31815.088397790056,stromal cells
790639,42968.1978021978,31109.543956043955,stromal cells
791282,38443.39705882353,32342.933823529413,B cells
791753,41854.46753246753,31430.597402597403,CD4+ T cells
792027,39288.78431372549,31672.5137254902,memory CD8+ T cells
792339,42865.9191919192,30972.5,stromal cells
792473,38139.508771929824,32828.43859649123,M1/M0 macrophages
793668,38695.9006772009,32205.638826185103,stromal cells
793785,42141.17741935484,31167.34677419355,stromal cells
793861,39241.73869346733,31921.42713567839,stromal cells
793863,38784.43197278911,32397.51700680272,stromal cells
794312,38538.56989247312,32101.344086021505,memory CD8+ T cells
794445,41773.57075471698,31366.38207547169,regulatory T cells
795016,39647.86637931035,31705.879310344822,stromal cells
795364,39980.39121338912,31344.42677824268,stromal cells
795389,38827.18326693227,32292.17131474104,NK
797188,42507.67213114754,31196.501639344264,stromal cells
797767,39264.20631067961,31962.17718446601,stromal cells
797789,38213.21739130434,32547.420289855072,memory CD8+ T cells
800304,42851.443037974685,31228.54430379747,stromal cells
800499,39983.211956521736,31296.58695652174,tumor cells
801031,39497.64848484848,31892.418181818182,stromal cells
801993,42733.397196261685,31038.71495327103,stromal cells
802501,38915.711409395975,32319.10067114094,CD4+ T cells
802774,42852.43298969072,30978.22680412371,stromal cells
803010,40490.47005988024,31251.473053892216,stromal cells
803021,41976.28421052632,31190.60701754385,stromal cells
803345,39236.629213483146,32073.01498127341,Unknown
803818,43088.73368146214,31062.43080939948,M1/M0 macrophages
805162,41322.25941422594,31521.506276150627,regulatory T cells
805278,42356.489795918365,31018.02380952381,stromal cells
805902,39389.11075949367,31970.569620253165,stromal cells
806127,38473.70921985816,32148.25531914893,tumor cells
806713,41892.799086758,31306.75799086758,stromal cells
808002,42889.19873817034,30787.0,stromal cells
808114,42793.60068259386,31106.47098976109,Unknown
808137,41630.90697674418,31324.76453488372,stromal cells
809140,42409.03125,31061.84375,stromal cells
809714,41129.9702970297,31204.43564356436,stromal cells
810359,41782.98513011153,31353.126394052044,stromal cells
810662,42864.45161290323,31295.93548387097,CD4+ T cells
810979,38537.38661710037,32134.669144981413,memory CD8+ T cells
811461,38212.01351351351,32713.41554054054,stromal cells
811782,39762.46133333333,31544.52,stromal cells
811881,37846.5,32768.0,stromal cells
811938,41156.1359223301,31198.718446601943,stromal cells
812695,40574.33566433567,31383.53146853147,stromal cells
812954,38958.86222222223,31834.01777777778,stromal cells
813160,42850.675531914894,31059.06914893617,stromal cells
813268,38146.083333333336,32524.73809523809,memory CD4+ T cells
813622,39989.45497630332,31735.829383886256,effector CD8+ T cells
814298,40708.2786516854,31270.94606741573,stromal cells
814456,42059.10062893082,31326.283018867925,stromal cells
814872,41039.05555555556,31312.584444444445,stromal cells
815117,42980.078125,31120.790625,stromal cells
815428,38894.73,32321.62,stromal cells
816679,39169.90476190476,31822.60761904762,stromal cells
816771,40066.52966101695,31423.004237288136,stromal cells
817249,41592.22972972973,31328.27477477477,stromal cells
817393,41055.619047619046,31236.03896103896,stromal cells
818013,41381.44936708861,31320.857594936708,stromal cells
818581,41474.95439739414,31406.618892508144,stromal cells
818623,43079.811023622045,31027.838582677166,stromal cells
818826,40613.161458333336,31373.421875,stromal cells
819697,41238.2817679558,31284.42541436464,stromal cells
822486,38487.25633802817,32186.625352112675,stromal cells
823061,38550.76146788991,32106.509174311926,stromal cells
823242,40711.03783783784,31591.45945945946,stromal cells
823799,41778.44131455399,31231.661971830985,stromal cells
824177,42175.67597765364,31215.022346368714,stromal cells
824338,38857.75833333333,32341.975,stromal cells
824674,39202.119718309856,31999.436619718308,M2 macrophages
825604,43096.47368421053,30930.126315789475,stromal cells
825703,40265.6612244898,31421.18775510204,Unknown
825708,39107.02836879432,32107.01063829788,stromal cells
826485,39303.16455696202,31972.816455696204,stromal cells
826584,43033.098039215685,30981.38235294117,stromal cells
826945,43175.27485380117,30945.216374269006,stromal cells
827022,38205.71428571428,32591.809523809523,Unknown
827359,38608.723076923074,32045.78846153846,stromal cells
827937,39290.94087403599,31963.190231362467,stromal cells
827991,39483.19565217391,31963.29710144928,stromal cells
828478,38012.15294117647,32878.458823529414,dendritic cells
828726,40705.668539325845,31575.74157303371,stromal cells
828915,42139.975,31194.76785714286,M1/M0 macrophages
829128,38621.42209631728,32199.62889518413,NK
829724,39353.98351648352,31666.06043956044,stromal cells
829740,37806.03010033445,33032.02675585284,M1/M0 macrophages
830490,38948.55782312925,32256.571428571428,stromal cells
832383,41652.97887323944,31130.654929577464,stromal cells
832748,40797.522012578615,31577.761006289307,stromal cells
833041,38480.866197183095,32171.7676056338,stromal cells
833242,38022.63940520446,32797.921933085505,Unknown
833300,41494.84571428572,31300.165714285715,stromal cells
833590,41326.1637630662,31501.59930313589,stromal cells
833937,38706.08454810496,32145.084548104955,stromal cells
834103,39474.97894736842,31722.18947368421,effector CD8+ T cells
834550,37880.2077922078,32675.94155844156,stromal cells
834656,41423.46394984326,31415.595611285265,stromal cells
835857,43129.5,30926.42361111111,stromal cells
837486,39964.092511013216,31832.29074889868,stromal cells
837846,39195.260869565216,32198.37198067633,dendritic cells
837995,40542.83243243244,31587.848648648647,stromal cells
838059,41392.79400749064,31527.43445692884,stromal cells
838313,42678.19512195122,30933.439024390245,stromal cells
838426,40512.30855018587,31479.048327137545,stromal cells
838542,37834.1875,32778.375,stromal cells
838805,39896.66666666666,31673.6875,stromal cells
839582,38535.80263157895,32315.88596491228,stromal cells
839852,40401.79591836735,31584.28571428572,stromal cells
840034,38566.66666666666,32250.886731391587,stromal cells
840038,42194.8,31129.84117647059,stromal cells
840233,41822.85051546392,31360.09793814433,stromal cells
840952,39847.751269035536,31450.401015228428,stromal cells
841007,38868.04926108375,32036.91625615764,stromal cells
841172,40465.1975308642,31495.1646090535,stromal cells
841427,40201.10450819672,31723.803278688523,stromal cells
841565,37912.68571428571,32678.842857142856,stromal cells
842580,42569.09268292683,30927.33170731708,tumor cells
842687,42851.53846153846,30969.350427350422,stromal cells
842814,37713.579470198674,33039.7880794702,Unknown
843283,40643.53888888889,31509.5,stromal cells
843435,37967.24305555556,32657.715277777777,stromal cells
843787,39609.31818181818,31662.039772727272,stromal cells
843809,38130.544041450776,32724.103626943004,Unknown
844109,40689.43010752688,31363.327956989247,stromal cells
844270,39875.46280991736,31613.421487603307,stromal cells
844433,38566.71428571428,32491.297142857144,stromal cells
845909,37877.73063973064,32901.656565656565,Unknown
846138,41031.59756097561,31415.0,stromal cells
846446,37753.08917197452,32904.72611464968,stromal cells
846611,41877.08529411765,31410.973529411764,stromal cells
847427,39711.96657381616,31583.90250696379,stromal cells
848845,39135.363333333335,32006.786666666667,stromal cells
849427,38473.875555555554,32507.81333333333,stromal cells
849949,40972.43004115226,31478.86213991769,stromal cells
850934,38332.1914893617,32625.39361702128,memory CD4+ T cells
851696,37811.78082191781,32829.74657534246,stromal cells
851829,37945.84745762712,32733.322033898305,stromal cells
852224,38908.96330275229,31942.29357798165,stromal cells
852657,40384.72340425532,31280.1170212766,stromal cells
853151,39821.76816608997,31613.304498269896,stromal cells
854232,40957.88421052632,31593.673684210527,dendritic cells
854241,39773.30303030303,31805.61904761905,stromal cells
854412,42634.05817174515,30932.70914127424,stromal cells
854605,38316.66909975669,32525.20194647201,NK
855111,41021.22261484099,31229.32155477032,stromal cells
855805,38337.196605374826,32467.07496463932,stromal cells
855896,39021.410852713176,32057.941860465115,stromal cells
856908,40139.56875,31765.5625,Unknown
