CellID,X_centroid,Y_centroid,phenotype
585875,20468.408450704224,11935.44366197183,stromal cells
586042,19459.03879310345,11351.202586206897,effector CD8+ T cells
586469,18852.94495412844,11090.674311926605,stromal cells
586522,18822.78571428572,11446.0,stromal cells
586641,20414.065420560742,11632.518691588784,stromal cells
586674,19782.823170731703,11516.920731707318,stromal cells
586685,20725.344444444443,11992.294444444444,stromal cells
586884,20087.59706959707,11756.765567765568,stromal cells
587299,20940.164948453606,12301.701030927836,stromal cells
587731,18950.13664596273,10976.869565217392,M2 macrophages
588370,18939.852564102563,11068.602564102564,stromal cells
588495,20640.957597173143,11910.102473498231,stromal cells
588665,19118.813299232737,12415.217391304348,stromal cells
588960,19527.857831325306,11539.272289156626,stromal cells
589095,20169.43703703704,12020.725925925926,stromal cells
589924,20545.27526132404,12010.7212543554,dendritic cells
590351,20870.661921708182,12103.626334519571,NK
590444,19086.972972972973,12317.057432432432,regulatory T cells
591091,19119.666666666668,11182.0,stromal cells
591288,18925.701559020046,12431.570155902004,stromal cells
591614,18783.44866920152,11403.334600760456,stromal cells
591629,19287.073333333334,11580.04,stromal cells
591825,19218.46153846154,12026.692307692309,stromal cells
592298,20349.52029520295,11947.10332103321,M1/M0 macrophages
592615,20480.17098445596,11296.974093264247,other APCs
592664,19140.5,11507.09917355372,stromal cells
592692,18966.85614849188,12527.067285382833,stromal cells
592924,19256.70297029703,11789.435643564357,stromal cells
593323,20763.81553398058,11818.538834951456,NK
593597,19003.6762295082,11113.77049180328,stromal cells
593642,19023.716216216217,12113.966216216217,stromal cells
593869,19926.46913580247,11717.87242798354,stromal cells
594055,18884.45378151261,11966.361344537816,stromal cells
594322,19855.0,11920.980198019804,stromal cells
594338,20222.885856079403,11953.503722084368,stromal cells
594708,20440.34946236559,11735.913978494624,stromal cells
594871,18999.463636363635,11150.663636363635,stromal cells
594913,20705.7723880597,11836.033582089553,stromal cells
595193,18932.466666666667,11239.866666666669,stromal cells
595226,18884.30662020906,11773.142857142857,stromal cells
595473,19259.49541284404,11048.669724770642,stromal cells
595559,20054.4778761062,11607.064896755162,stromal cells
595576,20841.994252873563,12145.862068965518,NK
595870,19236.09060402685,11029.761744966445,stromal cells
596435,19133.64423076923,11114.346153846154,stromal cells
596493,20219.738993710693,12044.569182389938,stromal cells
596628,18811.29090909091,11463.90909090909,stromal cells
596636,19222.02358490566,11347.806603773584,stromal cells
596750,19117.223529411764,12138.888235294118,stromal cells
596886,20791.6439628483,11753.777089783282,Ki67+ tumor cells 
596940,20491.58823529412,11961.59943977591,stromal cells
597312,19053.91370558376,11967.46192893401,stromal cells
597695,18920.17771084337,12152.581325301206,stromal cells
597814,19032.062992125982,11315.220472440946,stromal cells
598350,19482.4776119403,11889.067164179103,stromal cells
598779,19201.4,11191.072727272727,stromal cells
598792,19084.13253012048,11808.048192771084,stromal cells
599089,18911.97163120568,12392.904255319148,memory CD8+ T cells
599592,20472.921985815603,11821.333333333334,stromal cells
600072,19356.24742268041,11179.384879725088,stromal cells
600315,19069.422222222223,11538.85925925926,stromal cells
600500,19088.53968253968,11623.063492063491,stromal cells
600693,19000.787096774195,12534.829032258063,stromal cells
600725,19418.20843091335,11940.12412177986,stromal cells
600766,19897.08045977012,11952.88122605364,stromal cells
600780,20064.14285714286,11736.138775510204,stromal cells
600786,20454.583783783783,11924.47027027027,stromal cells
600995,20756.06632653061,12090.602040816326,memory CD8+ T cells
601334,19103.277108433736,12178.102409638554,stromal cells
601661,19561.11038961039,11851.012987012988,stromal cells
602394,19158.796296296296,11781.472222222224,stromal cells
602507,19631.95754716981,11481.59433962264,Unknown
602589,20710.963768115944,11897.641304347826,stromal cells
602607,20680.63529411765,11915.314705882352,stromal cells
602957,18788.548812664907,11345.543535620052,stromal cells
603953,18973.036923076925,11342.603076923077,stromal cells
604243,19025.32695652173,12503.874782608696,stromal cells
604249,19042.19172932331,11981.135338345865,stromal cells
604745,19508.938271604937,11899.28806584362,stromal cells
604782,20681.222627737225,11537.20802919708,stromal cells
604914,20456.108225108223,11769.467532467532,stromal cells
604933,19470.53943217665,11878.413249211357,stromal cells
605140,20687.30198019802,11193.554455445545,stromal cells
605447,19907.61802575107,11727.669527896996,stromal cells
605784,19861.975177304965,11763.081560283688,stromal cells
605856,19569.01376146789,11459.54128440367,stromal cells
606623,19871.951515151515,11501.315151515151,M1/M0 macrophages
606638,20809.229166666668,12254.682291666666,stromal cells
606717,21015.576744186048,11966.753488372093,stromal cells
607907,20475.59574468085,11988.622340425532,stromal cells
608067,19469.96721311476,11899.344262295082,stromal cells
608679,18902.470914127425,11131.43213296399,stromal cells
608849,19089.953125,11339.015625,stromal cells
609081,20143.23943661972,11930.85352112676,stromal cells
609448,20683.82383419689,11621.559585492229,memory CD4+ T cells
609494,20185.757396449702,11565.242603550296,M1/M0 macrophages
609776,21274.917525773195,12034.278350515464,M2 macrophages
609889,20530.98496240601,11170.421052631578,stromal cells
610080,19828.95348837209,11632.586046511628,stromal cells
610163,19368.21503496504,11520.694055944055,dendritic cells
611134,18825.38578680203,11981.482233502538,stromal cells
611204,19360.545454545456,12011.278996865203,stromal cells
611987,20477.164383561645,11768.993150684932,stromal cells
612224,19287.59128065396,12343.395095367849,stromal cells
612248,19112.36363636364,11155.85561497326,stromal cells
612322,19358.70531400966,11354.666666666666,stromal cells
612486,19320.30909090909,11630.536363636364,M2 macrophages
612771,18910.75462962963,12512.199074074077,stromal cells
612775,19017.5923566879,12169.15286624204,stromal cells
612943,18811.37373737374,11238.25925925926,stromal cells
614156,19359.30921052632,11735.46052631579,NK
614221,20720.634615384617,12201.496153846154,stromal cells
614656,19145.9512195122,11125.78861788618,stromal cells
615263,19298.522842639595,12239.446700507617,stromal cells
615559,20388.204678362574,12002.222222222224,M2 macrophages
615815,18904.12638580931,11438.246119733923,stromal cells
615909,20763.76288659794,12220.134020618556,M2 macrophages
615961,20082.631313131315,11953.737373737376,stromal cells
616299,18964.073954983924,11496.897106109323,stromal cells
616395,19779.302564102563,11877.394871794872,NK
616663,20094.596928982726,11973.30518234165,stromal cells
616772,21312.74409448819,12005.543307086617,stromal cells
617057,18941.045871559632,11227.19266055046,memory CD8+ T cells
617112,20520.784403669724,11722.087155963303,stromal cells
617411,19071.31111111111,12049.366666666669,stromal cells
618072,19983.26557377049,11605.232786885246,regulatory T cells
618302,19214.71052631579,11524.91447368421,stromal cells
619107,20103.04508196721,11753.032786885246,stromal cells
619172,18926.62582781457,12228.486754966889,stromal cells
619499,18828.44036697248,11235.711009174312,stromal cells
619953,19111.11607142857,12123.42857142857,M2 macrophages
620236,19227.668085106383,12391.872340425532,stromal cells
621399,19260.213483146068,11676.744382022473,stromal cells
621561,19377.85641025641,11370.738461538462,stromal cells
622179,19517.17117117117,12006.621621621622,regulatory T cells
622420,20570.85714285714,11866.414285714283,stromal cells
622651,19792.77491961415,11797.739549839229,stromal cells
622881,19255.585443037973,11033.98417721519,stromal cells
623971,19665.18421052632,11480.59649122807,stromal cells
624839,18824.53231939164,12099.391634980988,stromal cells
625024,19375.808917197453,12176.770700636942,stromal cells
625061,19236.76785714286,12061.22619047619,stromal cells
625223,20474.57763975155,11916.627329192546,stromal cells
625987,18800.41052631579,11424.468421052632,memory CD8+ T cells
626186,20716.0,11701.925373134329,M1/M0 macrophages
626572,20008.48979591837,11840.790816326533,stromal cells
626656,20702.97907949791,11998.372384937238,memory CD4+ T cells
626682,20622.954545454544,11454.663636363635,stromal cells
627499,20465.327777777777,11403.922222222222,other APCs
628738,19381.13245033113,11344.71523178808,stromal cells
629754,20501.14285714286,11157.625,NK
630026,20792.360215053763,11911.198924731185,M2 macrophages
630043,19071.69668246445,11095.26066350711,stromal cells
630161,20338.63768115942,12033.48309178744,M1/M0 macrophages
630307,18823.945086705204,11531.936416184972,M2 macrophages
630514,19097.172413793105,11527.990147783252,memory CD8+ T cells
630538,19612.22988505747,11720.919540229885,stromal cells
630539,19104.729166666668,11509.697916666666,stromal cells
630653,19220.20886075949,11680.553797468354,regulatory T cells
630754,20844.225,11956.02,stromal cells
630892,19377.5,11390.763157894737,stromal cells
630915,20944.64429530201,11948.791946308726,NK
631389,20780.68137254902,12285.053921568628,stromal cells
631401,20721.381909547737,12082.552763819096,stromal cells
631451,19328.737931034484,11851.227586206896,stromal cells
631768,19158.41624365482,12047.045685279189,stromal cells
631813,20502.071428571428,11991.175324675323,dendritic cells
632251,19313.0197740113,11990.296610169493,stromal cells
632277,20229.347014925374,11853.055970149251,stromal cells
632686,19114.20512820513,12255.598290598293,stromal cells
633395,20920.730263157893,12272.703947368422,stromal cells
633768,19640.30128205128,11798.067307692309,stromal cells
633924,19079.429203539825,11157.035398230088,M2 macrophages
634006,20302.36842105263,11882.533834586466,stromal cells
634024,21074.304347826088,11957.80745341615,stromal cells
634038,20694.41959798995,11385.557788944723,other APCs
634107,20699.92372881356,12041.516949152545,stromal cells
634416,19383.44776119403,11251.65671641791,NK
635124,19220.885542168675,11551.548192771084,stromal cells
635683,20807.1749271137,12320.163265306122,neutrophils
635752,19000.53043478261,11880.269565217392,stromal cells
635871,20293.48148148148,11984.71851851852,memory CD4+ T cells
636166,19161.0,11760.82456140351,stromal cells
636883,19619.937062937064,11775.982517482518,stromal cells
638152,20247.661800486618,11903.18491484185,memory CD8+ T cells
638567,19047.992481203008,11352.72180451128,stromal cells
638722,20140.797413793105,11944.879310344828,M1/M0 macrophages
638957,19704.339869281044,11501.08496732026,NK
639511,19072.797202797203,11904.986013986014,stromal cells
640439,19034.17021276596,11127.97340425532,stromal cells
640697,19051.949579831933,11269.857142857143,stromal cells
640765,19078.117647058825,12284.490196078432,stromal cells
640984,19316.663967611337,12229.655870445344,stromal cells
641255,20151.91176470588,11574.319852941177,stromal cells
642253,18896.04220779221,11731.542207792209,stromal cells
642634,20649.12777777778,11155.31111111111,NK
642749,18884.83552631579,11379.509868421052,stromal cells
642801,19797.23469387755,11713.086734693878,Unknown
643173,18815.9203539823,11672.519911504423,stromal cells
643501,19059.18867924528,11067.17924528302,stromal cells
644036,18826.126470588235,11514.235294117649,stromal cells
644070,20559.357976653697,11628.599221789884,stromal cells
644913,19182.892682926828,11660.565853658536,stromal cells
644914,18877.81547619048,11044.630952380952,stromal cells
645740,18968.27111111111,12498.057777777778,stromal cells
645773,19080.628099173555,11885.661157024791,stromal cells
645830,19123.87567567568,12443.875675675676,stromal cells
645843,20490.58783783784,11981.222972972972,memory CD4+ T cells
645865,19204.954337899544,11112.7899543379,stromal cells
645873,20697.135514018693,11539.355140186915,stromal cells
645898,20712.26517571885,11589.35143769968,stromal cells
646398,20749.92571428572,11858.354285714286,stromal cells
646874,20395.245398773008,11837.9754601227,stromal cells
647037,20730.941828254847,11658.37950138504,stromal cells
647121,18855.9012345679,11452.935185185184,memory CD8+ T cells
647264,19536.69387755102,11449.15306122449,other APCs
647681,18898.552511415524,11701.278538812783,stromal cells
648366,19620.092896174865,11836.174863387978,stromal cells
648609,18999.266666666663,12340.551111111112,stromal cells
649163,19465.31081081081,11818.954954954956,M2 macrophages
649186,19061.64976958525,11372.2534562212,regulatory T cells
649349,20204.466666666667,11806.46,stromal cells
650273,19195.127551020407,11675.132653061224,NK
650292,19073.476923076923,11557.576923076924,effector CD8+ T cells
650518,19042.75572519084,11048.557251908396,stromal cells
650685,19050.576,11729.272,stromal cells
650929,18891.393162393164,11547.492877492878,stromal cells
651332,19086.578125,11904.942708333334,stromal cells
651475,21011.6,12035.988888888887,stromal cells
651501,20716.31182795699,12183.512544802868,stromal cells
652266,19270.52597402597,11367.324675324677,stromal cells
652315,20483.13793103448,11749.337931034484,stromal cells
652787,19222.441176470587,11325.382352941177,stromal cells
652816,18904.36330935252,12114.658273381296,stromal cells
653188,19556.58875739645,11569.239644970414,stromal cells
654652,19453.57276995305,12015.023474178404,stromal cells
654888,19230.483606557376,11569.991803278688,neutrophils
655170,19037.42485549133,11387.002890173411,dendritic cells
655230,19152.36898395721,11711.326203208557,stromal cells
655505,20070.95175438597,11712.934210526317,stromal cells
655903,20972.9718875502,11968.606425702812,stromal cells
656209,18763.262172284645,11368.05243445693,tumor cells
656352,18785.24832214765,11436.073825503356,stromal cells
656406,20811.058479532163,12170.09941520468,stromal cells
656580,19693.95628415301,11624.295081967211,stromal cells
657277,19061.627296587925,12445.443569553803,stromal cells
657324,19239.15596330276,12125.032110091744,M1/M0 macrophages
657486,19603.95623632385,11607.455142231947,stromal cells
658299,18916.657894736843,11074.625506072874,stromal cells
658313,18775.30054644809,11357.852459016394,stromal cells
658748,20663.159340659346,11195.115384615385,NK
659237,19036.228187919463,12331.58389261745,stromal cells
659684,19257.8661971831,11386.823943661971,stromal cells
660749,20602.38805970149,11387.621890547263,M1/M0 macrophages
661546,19635.602112676057,11631.774647887323,stromal cells
661866,20772.845679012345,12092.817901234568,memory CD8+ T cells
662194,18960.76076555024,11967.535885167465,stromal cells
662571,21379.47807017544,11991.368421052632,regulatory T cells
662758,20674.67021276596,11314.234042553191,stromal cells
663205,18939.664705882355,11568.417647058825,NK
664313,19232.64814814815,11418.31111111111,stromal cells
664371,20258.59268929504,12028.07049608355,stromal cells
664464,19058.264,11284.024,stromal cells
664643,19118.36875,11842.478125,stromal cells
664649,20812.7225,11980.8225,M2 macrophages
665173,18995.703703703704,11295.833333333334,stromal cells
665254,20513.02139037433,11955.058823529413,stromal cells
665478,20124.43656716418,11885.522388059702,NK
665707,19118.80544747082,11879.688715953307,stromal cells
666985,18924.37951807229,11560.885542168677,stromal cells
667212,19006.78358208956,11528.664179104477,stromal cells
668342,19068.195979899498,10969.88944723618,stromal cells
668539,18882.03234501348,11721.46361185984,stromal cells
669394,19123.513274336285,10945.548672566372,stromal cells
670032,19111.243506493505,12455.37012987013,stromal cells
670514,18952.870967741936,11216.193548387097,memory CD8+ T cells
671141,20621.49418604651,12032.35465116279,stromal cells
671142,19327.666666666668,11700.40780141844,stromal cells
672336,19710.28708133972,11622.08133971292,stromal cells
672384,20449.694117647057,11818.582352941175,M1/M0 macrophages
672764,20675.0,11722.459302325582,regulatory T cells
673073,20774.73535791757,11742.47939262473,Ki67+ tumor cells 
673775,19365.236559139787,11383.494623655914,stromal cells
674072,20430.603351955306,11660.35754189944,other APCs
674149,19748.96264367816,12005.954022988506,M1/M0 macrophages
674918,19061.252136752137,12126.264957264955,stromal cells
676065,19158.90308370044,11634.541850220265,stromal cells
677668,19144.577507598784,12113.93009118541,stromal cells
677843,19194.642201834864,12267.119266055046,stromal cells
677938,20008.969696969696,11859.623376623376,stromal cells
679496,19150.746987951807,11033.481927710844,Unknown
679607,18842.748299319726,11665.544217687077,stromal cells
679809,18957.342696629214,12128.38202247191,stromal cells
680224,19046.957055214723,12306.668711656444,stromal cells
680468,20590.75778546713,11626.325259515572,stromal cells
680584,19297.33333333333,11451.90322580645,stromal cells
680600,20424.14093959732,11741.046979865772,stromal cells
681133,18984.52252252252,11677.918918918918,stromal cells
681933,19093.135135135137,11574.817567567568,stromal cells
682684,19333.727272727272,11441.333333333334,B cells
682830,18824.131221719457,11912.20814479638,stromal cells
683120,18839.51333333333,11240.56,stromal cells
683377,20522.603448275862,11686.862068965518,stromal cells
683490,19112.76691729324,11893.48120300752,stromal cells
683535,18872.984435797665,12279.88326848249,stromal cells
683925,20659.13725490196,11643.478431372549,stromal cells
685233,19097.13142857143,11653.374285714286,stromal cells
685346,20701.016759776536,11781.826815642458,NK
685371,18970.23051948052,12314.78896103896,stromal cells
685743,18884.55989583333,11282.942708333334,stromal cells
685999,18975.29333333333,12256.556666666667,stromal cells
686241,20693.030534351143,11572.198473282442,stromal cells
687094,18847.2268370607,11696.923322683706,stromal cells
687337,19491.536312849163,11746.335195530726,stromal cells
687577,18981.828828828828,11632.414414414414,stromal cells
687581,19182.82580645161,11483.03870967742,stromal cells
687588,18973.075,11323.81875,stromal cells
689317,19800.205673758865,11523.563829787234,stromal cells
689498,20682.395256917,12157.533596837944,regulatory T cells
689713,20893.472527472528,12013.648351648351,stromal cells
689891,20371.494736842105,11979.880701754386,regulatory T cells
690030,19117.952095808385,11566.538922155689,stromal cells
690436,20642.61654135338,11522.263157894737,other APCs
690851,18986.14545454545,11891.89292929293,stromal cells
690953,20000.83760683761,11872.213675213676,NK
691926,18920.826530612245,11025.214285714286,regulatory T cells
692635,20564.4406779661,11142.75141242938,Unknown
693097,20944.638613861385,11975.777227722772,stromal cells
693379,20079.57758620689,11819.35775862069,stromal cells
694491,19068.849829351537,11976.546075085324,stromal cells
695205,19767.900452488688,11727.773755656108,stromal cells
695412,19318.891304347828,12109.33850931677,NK
695672,20661.20809248555,12041.531791907517,NK
695900,18962.65405405405,11437.627027027029,stromal cells
695940,19741.98431372549,11866.160784313726,stromal cells
696675,20381.540178571428,11959.392857142857,M2 macrophages
696900,20402.17518248175,11850.423357664233,stromal cells
697092,18756.62121212121,11407.81313131313,memory CD8+ T cells
697317,19113.23791821561,11298.0,stromal cells
697714,20661.57215189873,12133.362025316455,stromal cells
697796,20140.967532467534,11674.777056277057,Unknown
697853,20445.70428015564,11392.315175097276,stromal cells
697878,20345.43653250774,11839.117647058823,stromal cells
697921,19498.203910614524,11453.460893854748,stromal cells
698168,19136.0,11545.39423076923,stromal cells
698390,20831.92391304348,12287.63768115942,stromal cells
698838,19791.69825436409,11542.017456359104,stromal cells
699082,20010.236842105263,11617.954887218046,stromal cells
699304,18945.53846153846,11202.273504273504,stromal cells
699984,18810.30172413793,11506.637931034482,stromal cells
701002,19336.82122905028,11466.09497206704,stromal cells
701022,20694.10837438424,11703.408866995074,regulatory T cells
701192,19112.36571428572,11142.017142857145,stromal cells
701228,19089.8976109215,12419.641638225256,stromal cells
701575,20096.55980861244,11817.066985645934,memory CD4+ T cells
701867,19152.50317124736,11821.437632135308,M2 macrophages
701964,19952.011583011583,11771.953667953669,stromal cells
702463,19077.786666666667,10950.29,stromal cells
702651,18876.146341463416,11423.585365853658,stromal cells
703183,19231.071942446044,11800.345323741009,stromal cells
703201,20655.12222222222,12017.877777777778,stromal cells
703211,20547.32014388489,11895.84892086331,stromal cells
703985,19227.35483870968,11789.451612903224,stromal cells
704300,18968.25352112676,11023.359154929578,stromal cells
704441,19013.1749271137,12383.05247813411,stromal cells
705200,20268.432098765432,11993.45061728395,stromal cells
705286,18792.77915376677,11686.635706914343,tumor cells
705347,20073.630136986303,11532.239726027396,tumor cells
705533,19127.8875,11507.5125,stromal cells
706092,20717.80991735537,11910.173553719009,NK
706874,19583.63033175356,11741.767772511848,M2 macrophages
706977,19131.60824742268,11130.39175257732,stromal cells
707218,18871.036231884056,11461.057971014492,stromal cells
707238,20716.27950310559,11871.608695652174,stromal cells
708684,20942.5202020202,11988.934343434345,stromal cells
708696,19107.652605459058,11314.196029776676,stromal cells
708876,19252.88196721312,11728.711475409837,M2 macrophages
709082,19957.68702290076,11990.641221374046,stromal cells
709370,20465.69583333333,11841.945833333331,M2 macrophages
709405,19742.07171314741,11631.027888446217,stromal cells
709597,18894.19407894737,12049.970394736842,stromal cells
710639,18986.188741721853,11203.526490066226,stromal cells
710641,19028.83870967742,12426.21935483871,stromal cells
710927,19080.533936651584,11307.31221719457,stromal cells
711001,19590.09192200557,11658.908077994429,stromal cells
711480,20647.101123595505,12024.157303370786,stromal cells
712184,20705.31210191083,12018.0,NK
712447,19400.81463414634,11902.380487804878,stromal cells
712570,18968.387445887445,12036.77922077922,stromal cells
712738,18948.861233480176,12284.30616740088,stromal cells
713227,20540.97551020408,11935.58775510204,NK
713685,19288.81142857143,11542.925714285717,stromal cells
714605,18957.8322147651,12477.593959731545,stromal cells
715275,20239.735516372795,12038.501259445844,stromal cells
715335,19113.855704697988,11963.845637583892,stromal cells
715491,19029.510288065845,12219.283950617284,stromal cells
715669,19035.075268817203,12396.048387096776,stromal cells
716253,20467.690647482013,11884.154676258991,stromal cells
716285,20403.046296296296,11660.75925925926,stromal cells
716417,19257.44966442953,11438.818791946307,stromal cells
716641,20587.388,11978.876,memory CD4+ T cells
716891,18916.21594684385,11844.671096345515,NK
717538,18809.59405940594,11262.623762376235,stromal cells
717593,19034.77142857143,11197.733333333334,stromal cells
717731,18984.154362416102,12224.09619686801,stromal cells
717848,19118.04135338345,11039.496240601504,stromal cells
718183,19146.135416666668,11270.833333333334,M2 macrophages
718553,19231.247491638795,11739.722408026755,stromal cells
718606,19019.277777777777,11591.977777777778,NK
719095,21364.19417475728,12008.73786407767,stromal cells
719301,20465.55102040816,11660.091836734691,other APCs
719558,19126.85915492957,11868.485915492958,stromal cells
720188,20591.82758620689,11504.47290640394,other APCs
720878,19280.88775510204,11302.61224489796,memory CD8+ T cells
720955,20875.87150837989,11965.938547486034,stromal cells
722334,19147.68556701031,11994.144329896908,stromal cells
722448,20513.77922077922,11794.675324675323,stromal cells
722958,20670.68283582089,11624.194029850749,stromal cells
723035,20797.138613861385,12219.485148514852,stromal cells
723305,19060.798882681564,11105.067039106145,stromal cells
724467,20864.20512820513,12142.162393162393,stromal cells
724850,19064.078125,11833.259375,stromal cells
725166,21074.659388646287,11938.96943231441,stromal cells
725749,19107.826530612245,11057.168367346938,effector CD8+ T cells
725877,19215.511936339524,11935.4350132626,stromal cells
726137,18905.284046692606,11540.673151750972,stromal cells
726209,20682.03125,11364.6375,stromal cells
726245,18772.76496674057,11284.920177383592,stromal cells
726435,18961.12883435583,11115.527607361964,B cells
726588,21321.31333333333,12064.306666666667,stromal cells
727239,19237.36683417085,11754.477386934674,stromal cells
727509,18879.76221498371,11504.850162866447,stromal cells
727682,19825.97747747748,11934.725225225226,stromal cells
727776,19491.40364583333,11813.221354166666,stromal cells
728034,20774.288372093022,12027.958139534883,stromal cells
728479,18955.34948979592,11661.90051020408,stromal cells
728958,20323.44047619048,11807.544642857143,stromal cells
728978,20343.01875,11884.74375,stromal cells
729135,20444.803921568626,12032.333333333334,M1/M0 macrophages
729630,19992.78247734139,11988.404833836858,stromal cells
729946,19116.8717948718,12369.839743589744,stromal cells
730281,19300.73154362416,11151.127516778524,M2 macrophages
730519,19614.563876651984,11635.964757709253,stromal cells
730534,21054.162055335968,11986.9604743083,stromal cells
730702,21148.88489208633,12017.381294964029,memory CD4+ T cells
730824,19320.05185185185,11539.185185185184,stromal cells
730975,20533.092783505155,11269.78350515464,regulatory T cells
731171,18999.300970873788,12231.466019417476,M2 macrophages
731787,20786.72514619883,12204.988304093567,stromal cells
733060,18834.717054263565,11430.100775193798,stromal cells
733216,21130.39336492891,11974.47393364929,stromal cells
733298,18982.238578680204,11104.111675126904,stromal cells
733359,19208.98245614035,11895.496012759171,stromal cells
733545,20908.072538860102,12279.031088082902,M2 macrophages
733630,19014.864197530864,12401.814814814816,stromal cells
733983,20343.67,11759.995,memory CD4+ T cells
734114,19441.522648083625,11336.285714285714,stromal cells
734417,19137.058139534885,11328.116279069767,stromal cells
734429,19305.09523809524,12143.089947089948,stromal cells
734435,20320.914965986394,12020.139455782311,M1/M0 macrophages
734494,20243.08024691358,11555.172839506173,other APCs
734925,20549.918103448275,11130.625,stromal cells
735727,19080.62895927602,11454.701357466063,stromal cells
736057,18936.86440677966,10962.495762711864,stromal cells
736883,19061.511494252874,12194.24712643678,stromal cells
737493,18895.83333333333,11978.982456140351,stromal cells
737925,19188.696022727272,12334.352272727272,stromal cells
738747,21071.808139534885,12020.343023255817,stromal cells
738847,19406.146788990827,11378.614678899085,stromal cells
739335,20257.60076045628,11752.148288973383,stromal cells
739409,20727.079268292684,11899.80487804878,stromal cells
739692,20247.102941176472,11941.061764705884,stromal cells
740841,19446.23828125,11735.66796875,stromal cells
741177,20483.625,11943.215277777776,M2 macrophages
741318,19070.761006289307,12317.754716981131,stromal cells
741747,20819.437751004018,11916.196787148594,stromal cells
741784,18976.906976744187,11176.170542635658,memory CD8+ T cells
742116,20746.44210526316,11707.052631578948,stromal cells
742242,20746.483333333334,11499.072222222225,other APCs
742680,20767.375,11978.75,stromal cells
742697,19067.29411764706,11467.476470588235,stromal cells
742742,19306.606741573032,12089.83988764045,stromal cells
743465,21009.17543859649,12019.964912280702,stromal cells
743796,20583.852173913045,11590.52608695652,stromal cells
744193,20025.546772068512,11731.519104084322,stromal cells
745001,19140.854545454546,11424.80606060606,stromal cells
745002,18884.42276422764,12397.09485094851,memory CD4+ T cells
746533,19102.12550607288,12387.627530364372,stromal cells
746647,20724.941704035875,11682.107623318385,M1/M0 macrophages
747024,19055.63157894737,12424.8007518797,stromal cells
747496,20789.25735294117,11984.444852941177,memory CD4+ T cells
748554,18849.248120300752,11624.205513784462,dendritic cells
748752,20738.379432624115,11839.22695035461,M2 macrophages
749378,18819.278145695363,11361.847682119203,stromal cells
749723,20680.19704433497,11779.197044334976,stromal cells
749776,20369.64804469273,11901.033519553072,stromal cells
749998,19206.2817679558,11731.56906077348,stromal cells
750121,20670.945945945947,11458.418918918918,other APCs
751106,18903.584905660377,12530.196226415095,stromal cells
751421,18824.524691358023,12013.493827160491,stromal cells
751873,19242.77966101695,11355.005649717514,stromal cells
751947,19276.15860215054,11023.69623655914,stromal cells
752152,18813.855172413794,11348.448275862069,stromal cells
753793,19891.90229885057,11508.666666666666,stromal cells
754000,18969.22535211268,12132.924882629108,stromal cells
754030,19732.95254237288,11707.698305084748,stromal cells
754615,19331.09661835749,11634.589371980675,stromal cells
755201,19708.691860465115,12001.732558139534,stromal cells
755422,19776.1625,11767.170833333334,stromal cells
755776,19225.736842105263,12036.82186234818,stromal cells
756060,19007.091549295776,11595.985915492958,NK
756065,19682.302752293577,11622.715596330276,M2 macrophages
756150,18843.683417085427,11714.060301507538,dendritic cells
756741,19134.237569060773,11734.220994475138,stromal cells
756997,20780.35542168675,12297.668674698794,stromal cells
757286,19386.674825174825,11727.916083916083,stromal cells
757681,19075.46575342465,11059.671232876712,memory CD8+ T cells
757704,18977.30888030888,11567.907335907335,stromal cells
757754,19060.096026490068,12166.490066225166,stromal cells
758038,20678.99047619048,12087.076190476191,effector CD8+ T cells
758155,20480.001340482573,12035.05764075067,stromal cells
758680,20525.629032258064,11212.475806451614,stromal cells
759435,19268.748663101604,11735.818181818182,regulatory T cells
759493,19082.929577464787,11934.6338028169,stromal cells
759941,20559.088888888888,11705.437037037036,stromal cells
760012,18974.078651685395,11189.842696629214,stromal cells
760242,18831.93798449612,12274.804263565891,stromal cells
760493,18998.47567567568,12149.524324324324,regulatory T cells
760533,19077.05,11496.87,stromal cells
760716,20701.51485148515,11756.648514851486,effector CD8+ T cells
761194,19221.255102040817,12320.322448979592,stromal cells
761195,18977.295857988167,11139.437869822485,memory CD8+ T cells
761431,20187.306338028167,11649.3838028169,stromal cells
761671,20647.7,12010.6375,stromal cells
762318,20695.74,11794.615,stromal cells
763065,19489.00895522388,11681.60895522388,M1/M0 macrophages
763284,19194.105263157893,11294.144736842103,stromal cells
763763,19944.45294117647,11752.19411764706,M2 macrophages
764024,20570.396946564884,11613.835877862595,stromal cells
764148,20805.46560846561,12232.449735449736,stromal cells
764182,19046.84962406015,12172.293233082706,stromal cells
764510,19313.1,11159.542857142857,stromal cells
764546,21401.07251908397,12042.729007633588,stromal cells
764781,18926.734513274336,11478.79646017699,stromal cells
765613,18964.02727272727,12177.572727272727,stromal cells
765654,18943.12582781457,12541.741721854303,stromal cells
765730,20660.59487179487,12117.035897435895,memory CD4+ T cells
766018,20330.667984189724,12007.802371541502,M1/M0 macrophages
766232,20292.80701754386,11532.938596491227,Ki67+ tumor cells 
766476,20345.20588235294,11746.617647058823,stromal cells
767255,19042.548387096773,11711.935483870968,stromal cells
767574,20669.88888888889,11363.798611111111,other APCs
767601,19000.20552147239,11807.4263803681,stromal cells
767651,20103.96124031008,11612.051679586564,stromal cells
767681,19289.19230769231,11422.057692307691,M2 macrophages
