CellID,X_centroid,Y_centroid,phenotype
739271,37434.91768292683,44944.51829268293,Ki67+ tumor cells 
739344,36840.64344262295,45397.22950819672,stromal cells
739501,37093.63727959698,44500.16624685138,stromal cells
740694,37048.77715877437,44416.356545961,dendritic cells
740956,36606.19841269841,44610.06349206349,stromal cells
741066,37332.828571428574,45204.38412698413,stromal cells
741806,37429.66552901024,44568.41467576792,stromal cells
742272,37541.71212121212,45264.77272727273,stromal cells
742372,37570.064220183485,44475.71559633027,stromal cells
743145,36615.99563318778,44674.90393013101,stromal cells
743198,36645.96862745098,44648.74117647059,stromal cells
743374,37896.38,44666.24,stromal cells
743962,37192.12658227848,44870.012658227846,stromal cells
744261,37931.444852941175,44725.02205882353,stromal cells
744308,37443.12380952381,44973.66285714286,Ki67+ tumor cells 
745622,37779.702265372165,44357.53721682848,stromal cells
746036,37401.05475504323,45528.29682997118,stromal cells
746084,37404.42230347349,44788.140767824494,stromal cells
746401,37209.99494949495,45158.545454545456,stromal cells
746442,37378.13213213213,45462.15315315315,tumor cells
746856,37413.01005025126,44657.47236180904,stromal cells
746972,37488.57341269841,44221.0496031746,stromal cells
747468,37178.84278350516,44927.17268041237,stromal cells
747536,38505.4200913242,43916.95890410959,memory CD4+ T cells
747595,37496.50318471337,44711.46974522293,NK
748314,37212.1912568306,44168.74863387978,Ki67+ tumor cells 
748378,37189.96955503513,44589.61592505855,stromal cells
748485,36727.69463087248,44733.855704697984,stromal cells
749916,37504.70867768595,44525.47107438016,stromal cells
750181,37676.041493775934,44218.3734439834,stromal cells
750707,37049.3530927835,44537.34793814433,stromal cells
750783,37436.87078651685,45009.668539325845,stromal cells
751828,36745.68456375839,44579.31208053691,stromal cells
753147,38664.55056179776,43812.03370786517,NK
753399,37697.47236180904,44688.959798994976,stromal cells
755378,37249.859122401846,45145.76212471131,dendritic cells
756485,37655.69680851064,44303.164893617024,Unknown
757840,37680.25906735751,44481.52331606218,stromal cells
758328,37363.58021390374,45108.58021390374,stromal cells
758545,37347.92105263158,44608.67105263158,stromal cells
758725,37409.236,44669.784,memory CD8+ T cells
760295,36745.49793672627,45504.47180192572,tumor cells
760702,37745.778894472365,44660.979899497484,M2 macrophages
760947,37436.71197411003,44504.33656957929,stromal cells
762424,37716.78861788618,44952.650406504064,NK
762430,38531.70618556701,43867.463917525776,stromal cells
763720,37439.21453287197,44127.89273356401,tumor cells
763848,37542.17622950819,45486.065573770495,Unknown
763912,37053.408396946565,44604.270992366415,stromal cells
764160,36907.65445026178,44621.267015706806,stromal cells
764972,37131.04491017964,44659.27245508982,stromal cells
765200,37442.08849557522,45896.55309734513,stromal cells
765487,37419.255,45756.43,stromal cells
767051,37127.24225352113,44968.11830985916,stromal cells
767145,37475.735224586286,45799.78014184397,stromal cells
767321,36830.77985948478,44557.025761124125,stromal cells
767671,38332.375,43924.34375,NK
769188,37509.55609756098,45600.8,stromal cells
770281,37575.26819923372,44744.2183908046,stromal cells
772503,37108.694006309146,45236.17350157729,M2 macrophages
772874,38566.37558685446,43758.93896713615,effector CD8+ T cells
775755,37979.30057803468,44610.45086705202,effector CD8+ T cells
775769,37021.72602739726,45348.760273972606,stromal cells
776353,37114.87301587302,44925.95767195767,stromal cells
776396,38394.4979253112,43903.19917012448,stromal cells
776761,37142.19913419913,44472.48917748918,stromal cells
778168,36585.86928104575,45559.45098039216,stromal cells
778808,37622.05074626866,44783.31343283582,stromal cells
779183,38357.881278538815,43966.31050228311,stromal cells
780302,37251.11316648531,44736.76822633297,tumor cells
780452,37434.9040247678,45433.39318885449,NK
780646,37733.25445292621,44275.24681933842,dendritic cells
780715,36940.134545454544,44951.30909090909,stromal cells
782135,37605.70639534884,45118.43895348837,stromal cells
783327,36765.0,44518.44859813084,stromal cells
784853,37759.553398058255,44682.62621359223,stromal cells
785346,38472.02272727273,43861.88636363636,M2 macrophages
785575,37601.910112359554,44436.06179775281,stromal cells
785865,38446.34426229508,43935.73114754098,regulatory T cells
786373,37442.27272727273,45619.134387351776,NK
786658,37625.522935779816,44731.250764526,stromal cells
786808,37628.842342342345,44977.26351351351,stromal cells
787497,38259.55048859935,43911.23778501629,stromal cells
787547,37442.17021276596,45584.77127659575,stromal cells
788032,37493.016393442624,45311.88196721312,stromal cells
788276,36589.29473684211,44587.60526315789,stromal cells
788794,37426.62251655629,44440.72185430463,stromal cells
790066,37074.89189189189,45280.3972972973,stromal cells
790701,37559.31810490694,45405.23857868021,tumor cells
791032,37786.15625,44819.44791666666,stromal cells
791377,37129.31927710844,45100.64759036145,stromal cells
792069,37371.0782122905,44337.00558659218,M2 macrophages
792415,37054.791086350975,44482.74651810585,stromal cells
794103,36753.26315789474,44692.07565789474,stromal cells
794188,36749.52280701754,45418.27368421053,stromal cells
794903,37400.554621848736,44331.3487394958,stromal cells
795063,37296.3828125,45126.71484375,stromal cells
795365,37455.808370044055,45090.348017621145,stromal cells
796743,37084.258278145695,45089.52317880795,M2 macrophages
796958,37502.983539094654,44782.19135802469,stromal cells
797101,37272.4224137931,45155.39655172414,dendritic cells
797128,37461.32142857143,45552.419642857145,stromal cells
797315,37847.28571428572,44153.15838509317,effector CD8+ T cells
798494,36999.937027707805,44589.43828715365,stromal cells
799373,37561.271074380165,44989.21983471074,Ki67+ tumor cells 
799831,37230.47183098592,45267.542253521126,stromal cells
799886,37427.26063829787,45780.03191489362,stromal cells
800466,37535.79381443299,44712.56357388316,stromal cells
801015,37481.15343915344,45439.81481481482,stromal cells
801686,36938.30078125,44559.68359375,NK
801697,37637.053511705686,44585.49163879599,stromal cells
802327,37841.21960784314,44221.05882352941,M1/M0 macrophages
802434,37600.22903225807,44548.01935483871,M2 macrophages
803363,37303.58857142857,44970.23428571429,stromal cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
804573,37532.64776119403,44483.31044776119,stromal cells
804595,36929.37373737374,44494.40404040404,stromal cells
804637,36802.76734693877,44840.95510204082,NK
805604,37828.92125984252,44595.79527559055,stromal cells
806049,36807.98578199052,45411.54502369668,stromal cells
810937,37247.46153846154,44795.26573426573,tumor cells
811013,37206.333333333336,45141.38333333333,stromal cells
811210,37139.89278350516,44212.86597938144,stromal cells
811372,37210.50184501845,44692.30996309963,stromal cells
811377,37535.1129032258,45604.12096774193,M2 macrophages
811672,36763.2511627907,44408.05581395349,stromal cells
812203,37739.16025641026,44430.38461538462,stromal cells
812498,37243.01818181818,44839.91515151515,stromal cells
812630,37735.956647398845,44405.74277456648,stromal cells
812891,37536.87603305785,45101.09917355372,stromal cells
813331,36660.46511627907,44650.76079734219,stromal cells
813355,37275.02341137124,45190.43143812709,stromal cells
814754,36858.6820083682,44406.92887029289,stromal cells
815220,37513.60411311054,45009.71208226221,memory CD8+ T cells
815496,36990.371747211895,45018.82899628253,Unknown
816194,38249.60294117647,43964.9068627451,stromal cells
817041,36571.66761363636,44653.17897727273,stromal cells
817852,37709.204081632655,44144.51530612245,stromal cells
818081,37803.18656716418,44642.41231343283,stromal cells
819272,36797.65743944637,44767.38062283737,stromal cells
819753,37090.176991150445,45231.12979351032,stromal cells
821138,38124.42629482072,44035.66135458167,stromal cells
821531,37662.98564593301,44360.0,stromal cells
822302,37254.187,44916.966,stromal cells
822930,38185.43318965517,43949.7025862069,tumor cells
823038,36853.51351351351,44646.7027027027,stromal cells
823041,37936.05985915493,44612.92605633803,M2 macrophages
824581,37511.84105960265,45198.403973509936,stromal cells
826436,36725.60326086957,44779.85326086957,stromal cells
827079,37583.88452088452,44774.22113022113,stromal cells
827785,37223.740234375,44536.115234375,stromal cells
828324,37157.92972972973,44899.84864864865,stromal cells
829155,37150.07012195122,44993.55792682927,stromal cells
829681,37591.599601593625,44710.00398406375,stromal cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
829899,37252.12385321101,45000.25688073395,M2 macrophages
829995,38658.773399014775,43826.25615763547,stromal cells
830513,37018.50571428571,44438.49714285714,stromal cells
830834,37458.912144702845,45380.95607235142,Unknown
831281,37035.53431372549,44346.65196078432,stromal cells
831575,37867.00403225807,44800.74193548387,stromal cells
831818,37113.551820728295,44587.91036414566,stromal cells
831927,37440.21621621621,45126.72972972973,stromal cells
833108,37673.438888888886,44631.20555555556,stromal cells
834080,38031.66901408451,44068.74647887324,stromal cells
836241,37744.37423312884,44910.539877300616,stromal cells
836804,38180.04,43969.38181818182,tumor cells
836954,37793.64156626506,44705.97891566265,M2 macrophages
837931,37380.85090909091,44118.45090909091,Ki67+ tumor cells 
838290,36650.16920152091,45551.25095057034,Ki67+ tumor cells 
838563,37316.94647408666,44742.69243840272,tumor cells
838895,37077.96514745309,44434.45308310992,M2 macrophages
838932,37958.87762237762,44740.37062937063,M2 macrophages
838944,37389.70626349892,45154.59179265659,stromal cells
839123,37464.346534653465,44329.71782178218,stromal cells
839924,37697.9907120743,44738.40247678019,stromal cells
841705,37508.14418604651,44180.09534883721,stromal cells
841737,37645.96598639456,44901.08163265306,Ki67+ tumor cells 
841932,37259.85549132948,45197.17341040463,M2 macrophages
842224,37631.47967479675,44343.29674796748,stromal cells
842457,37482.196172248805,45243.65071770335,stromal cells
842793,36718.41447368421,44528.09210526316,stromal cells
843177,37302.67489711935,45112.3621399177,Unknown
843351,36769.9746835443,45503.39240506329,tumor cells
843393,37055.26234567901,44947.82716049383,M2 macrophages
843436,36534.66419753087,44538.47901234568,M2 macrophages
843977,36788.63247863248,44788.52136752137,stromal cells
844351,37225.68358208955,44638.91343283582,effector CD8+ T cells
844930,36923.31439393939,44662.51136363636,stromal cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
845665,38476.83815925543,43964.86349534644,Ki67+ tumor cells 
845966,37761.93382352941,44318.294117647056,stromal cells
846082,36847.9488372093,44871.827906976745,stromal cells
846370,37847.89965397924,44802.16955017301,stromal cells
847082,37263.051020408166,44954.78826530613,effector CD8+ T cells
847634,37331.282282282285,44485.71771771772,stromal cells
848919,37052.12389380531,45031.14601769912,M2 macrophages
848970,37245.96035242291,45264.907488986784,stromal cells
849216,37023.14893617021,44673.89361702128,stromal cells
849639,37952.19047619047,44116.53439153439,stromal cells
849865,37844.32558139535,44680.87790697674,stromal cells
850634,37671.51237623762,44696.675742574254,stromal cells
851965,38374.68468468468,43997.362934362936,Ki67+ tumor cells 
852130,37440.87892376682,45459.87443946189,NK
852941,37763.723039215685,44735.39705882353,stromal cells
854038,37960.78287461774,44615.18042813456,B cells
854131,37811.96190476191,44802.52380952381,stromal cells
854205,37767.75,44720.494318181816,stromal cells
855492,37255.85490196078,45181.592156862745,M2 macrophages
855812,37460.91582491583,45535.92592592593,stromal cells
856160,36631.9009009009,44648.28828828829,stromal cells
856562,37296.31617647059,45202.17647058824,stromal cells
856611,37001.148014440434,44885.16245487364,stromal cells
856629,38044.41836734694,44044.37414965987,stromal cells
857766,37526.90458015267,45482.00381679389,M2 macrophages
857943,37673.142424242425,44237.27878787879,Unknown
858182,37176.57986111111,45126.24305555556,stromal cells
858212,36834.967632027256,44603.5741056218,stromal cells
858588,37057.63095238096,45373.52380952381,tumor cells
859385,38186.1320754717,44019.50471698113,stromal cells
859844,37575.30651340996,44624.51149425288,stromal cells
860846,36978.45132743363,44457.4778761062,stromal cells
861518,38374.11165048544,43968.91262135922,stromal cells
861854,38529.08982035928,43819.293413173655,M2 macrophages
862063,37673.328859060406,44607.92617449664,stromal cells
864036,37423.38670694864,44753.5498489426,Unknown
864046,36405.125,45643.46153846154,M1/M0 macrophages
864134,37545.72832369942,45654.60693641619,M2 macrophages
864564,37425.259842519685,45925.129921259846,stromal cells
864818,37500.90610328638,45092.21126760564,stromal cells
865145,37594.44332493703,45976.55667506297,stromal cells
865401,36660.38188976378,44739.464566929135,stromal cells
865508,36990.1220657277,44981.413145539904,Unknown
867666,36548.58156028369,44544.964539007095,M2 macrophages
867988,37729.75956284153,44865.29508196721,Unknown
868180,37369.11299435028,44906.3615819209,stromal cells
869386,36827.2,44853.5037037037,NK
870223,37545.5775862069,44596.44827586207,stromal cells
870227,37608.87333333334,44321.38333333333,stromal cells
870254,36487.21428571428,44599.47959183674,stromal cells
870471,37123.93623188406,44713.77391304348,stromal cells
870805,37021.43606557377,44333.81475409836,stromal cells
872712,37835.926356589145,44752.82558139535,stromal cells
873153,37410.08203991131,45843.90022172949,stromal cells
873393,36458.5,45646.96568627451,effector CD8+ T cells
874696,37222.50184501845,44966.9557195572,stromal cells
875210,37719.45128205128,44973.48717948718,stromal cells
875291,37772.0,44156.07162534435,stromal cells
875464,38405.85579937304,43936.10971786834,regulatory T cells
877547,38318.30555555556,43944.3253968254,stromal cells
878039,37633.477551020405,45064.05714285714,M1/M0 macrophages
878303,36612.69512195122,44465.26829268293,stromal cells
878524,37272.89634146341,44543.10975609756,stromal cells
879462,36941.63274336283,44901.513274336285,stromal cells
880703,37496.67521367521,44609.55982905983,stromal cells
881431,37591.99512534819,46103.670612813374,Ki67+ tumor cells 
882422,37850.58387096774,44637.70322580645,stromal cells
883093,37981.04332129964,44141.63176895307,M1/M0 macrophages
883397,37368.7265917603,44219.66292134832,stromal cells
884334,37711.02604166666,44679.875,stromal cells
885593,37216.975,44919.51071428572,memory CD4+ T cells
887779,37608.553398058255,44758.45631067961,stromal cells
890077,36899.62068965517,44694.79310344828,stromal cells
890245,36864.90528233152,45433.78870673953,Unknown
891635,37298.735449735446,45143.206349206346,stromal cells
893262,37472.54972375691,45504.08839779005,stromal cells
893840,37293.11894273128,45095.7577092511,regulatory T cells
893847,36254.96787148595,44463.22489959839,effector CD8+ T cells
894299,37757.65637065637,44515.49034749035,stromal cells
895554,37441.29435483871,44289.37903225807,stromal cells
896680,37505.48235294117,46118.86470588236,stromal cells
896867,37452.12587412587,45668.958041958045,stromal cells
897323,37340.80446927375,44269.08379888268,stromal cells
897981,36761.08095238095,45471.97619047619,stromal cells
900258,37548.46428571428,45607.9375,M2 macrophages
900282,36671.8870967742,45509.04838709677,stromal cells
900503,36328.45303867403,44508.414364640885,stromal cells
902143,37387.3357400722,45035.40072202166,stromal cells
903028,36708.305389221554,44649.883233532935,stromal cells
903519,38455.77380952381,43871.80952380953,stromal cells
903880,37744.456896551725,44361.5,M2 macrophages
904429,36808.61148648649,45370.56081081081,stromal cells
906911,37453.32682926829,44662.278048780485,stromal cells
906932,37466.390410958906,45009.938356164384,tumor cells
908043,37975.25146198831,44580.21052631579,effector CD8+ T cells
908710,36376.181286549705,44516.57894736842,stromal cells
909270,37402.732558139534,44753.04651162791,Unknown
909439,37929.94615384616,44102.43846153846,stromal cells
910274,37491.11040339703,45665.90021231423,stromal cells
911223,38002.725321888414,44648.1330472103,stromal cells
911427,37183.84074941452,44449.147540983606,stromal cells
912028,37057.22938530735,44396.19940029985,stromal cells
912143,36906.86919831223,44483.56540084388,stromal cells
912997,36769.00943396227,44464.22641509434,stromal cells
914432,37511.22651933702,45159.674033149175,stromal cells
915056,37717.53333333333,44526.28888888889,stromal cells
916478,37456.01644736842,44137.21710526316,tumor cells
916800,37548.8,45092.18518518518,NK
918951,37575.65605095541,44235.732484076434,stromal cells
921018,37909.4251497006,44154.09880239521,stromal cells
921943,36771.93023255814,45431.33403805497,stromal cells
922104,37519.167721518985,45919.85759493671,M2 macrophages
922521,37163.11990407674,44654.74820143885,stromal cells
923004,38070.72868217054,44028.22480620155,neutrophils
923750,36104.74501108648,44456.56319290466,stromal cells
925665,36955.06756756757,44556.44594594595,stromal cells
926433,37463.48432055749,45444.55052264808,stromal cells
926991,37044.30666666666,44705.99333333333,stromal cells
927656,37713.81060606061,44381.64015151515,M2 macrophages
929435,37199.63120567376,44540.304964539006,stromal cells
930049,37628.264604811,44474.65635738832,memory CD8+ T cells
930630,37027.0399113082,44267.068736141904,M2 macrophages
931411,37827.19935691318,44294.41479099679,tumor cells
931532,37448.969696969696,45606.50505050505,stromal cells
932535,37289.1686746988,44241.48795180723,stromal cells
933905,36360.07828282828,44434.469696969696,tumor cells
934157,37543.09691629956,44475.04845814978,stromal cells
934356,36586.61580381471,44541.359673024526,stromal cells
934423,37328.00854700855,44978.75213675214,stromal cells
934940,37849.48663101604,44397.07664884136,Unknown
935720,36970.77777777778,45007.269841269845,stromal cells
935926,37041.67924528302,44445.41509433962,stromal cells
936039,37139.42603550296,44947.34911242603,stromal cells
936113,36779.46376811594,45444.97826086957,stromal cells
936435,37530.152,45220.984,stromal cells
936515,37379.35,44911.93571428571,stromal cells
936665,37810.96875,44162.140625,NK
936854,37027.108695652176,44375.739130434784,stromal cells
936874,37477.37795275591,45816.28346456693,stromal cells
937556,36275.27860696518,44454.14925373135,stromal cells
938002,37557.90204081633,44347.55510204082,stromal cells
938518,37825.46382978724,44223.29787234042,dendritic cells
938640,37843.3595505618,44873.8202247191,stromal cells
939017,37609.37460567823,44144.721608832806,Ki67+ tumor cells 
939260,37465.11486486487,45736.66891891892,stromal cells
939572,37588.69190600522,44323.83289817232,stromal cells
940101,36825.82200647249,45415.93851132686,stromal cells
940602,36778.94222222222,45472.49333333333,stromal cells
940898,36724.99628712871,45543.96534653466,tumor cells
941100,37724.31531531532,44816.47747747748,regulatory T cells
941979,37411.05438066465,44496.1993957704,stromal cells
942503,37768.43378995434,44533.08219178082,M1/M0 macrophages
942542,37661.18374558304,45020.96466431095,M1/M0 macrophages
946085,37492.60344827586,45289.2551724138,stromal cells
946956,37775.74698795181,44911.18072289157,stromal cells
948104,38225.131868131866,43995.307692307695,stromal cells
948214,37134.57692307692,44955.96153846154,stromal cells
948236,37744.52142857143,44373.857142857145,stromal cells
950866,36754.65161290322,44396.29677419355,stromal cells
953982,36306.95205479452,44460.16438356164,NK
954046,36698.84671532847,45507.50364963504,stromal cells
957198,37528.38970588235,45455.94852941176,stromal cells
957387,38237.61538461538,44028.4065934066,stromal cells
957904,37172.06444906445,44367.44074844075,stromal cells
958487,37499.88328912467,44267.647214854114,stromal cells
961023,37538.168717047454,45781.90509666081,stromal cells
962333,37748.26382978723,44577.94893617021,stromal cells
962335,37356.41,45321.69,stromal cells
962836,38074.05524861879,44059.40331491713,stromal cells
962921,36516.52631578947,45648.19736842105,tumor cells
964356,36981.30434782609,44433.63043478261,stromal cells
964357,37089.01829268293,44422.32926829269,stromal cells
964886,37350.739726027394,44454.65205479452,stromal cells
965265,37345.06779661017,45340.57627118644,stromal cells
965297,38448.10526315789,43900.25939849624,stromal cells
965409,36258.86153846154,44497.661538461536,stromal cells
967266,37670.27397260274,44475.69863013698,M2 macrophages
967286,38349.60317460317,43952.00396825397,stromal cells
967367,36420.89189189189,45658.93243243243,M2 macrophages
967604,37528.368686868685,44787.22727272727,tumor cells
967935,36631.624505928856,44523.403162055336,stromal cells
968288,37277.27530364373,44521.53036437247,stromal cells
969633,37157.28723404255,45049.55319148936,regulatory T cells
970513,37796.28758169935,44411.4183006536,CD4+ T cells
971170,36952.46511627907,44807.98837209302,stromal cells
971851,37504.98514851485,46092.28712871287,stromal cells
973918,37161.48547717842,45137.66390041494,dendritic cells
974010,37180.24460431655,45109.1582733813,stromal cells
974925,37482.28358208955,44629.0447761194,stromal cells
975297,37137.22348484849,44579.625,stromal cells
975756,36999.9509202454,44839.71165644172,stromal cells
976191,36874.79775280899,44977.213483146064,stromal cells
977890,37555.82296650718,45924.88516746411,M2 macrophages
978003,37747.79420289855,44864.68695652174,NK
978514,37485.17682926829,45392.23780487805,stromal cells
978597,36684.11650485437,45520.09708737864,stromal cells
979654,36608.85,44758.87857142857,stromal cells
980249,36767.48314606742,44811.86516853933,stromal cells
981032,37455.90092879257,44774.73684210526,M1/M0 macrophages
982875,36635.50184501845,44698.68634686347,stromal cells
983418,37863.86473429952,44519.4541062802,M1/M0 macrophages
984643,37208.03448275862,44596.27586206896,stromal cells
984708,36774.888,44615.696,stromal cells
985673,37560.77564102564,44512.51282051282,stromal cells
986229,37547.220338983054,45065.64406779661,Unknown
987627,37158.56291390728,45093.41721854304,NK
988578,36837.29438202248,45428.78426966292,stromal cells
989220,37646.469287469285,44985.2113022113,NK
989363,37470.473988439306,44762.028901734106,stromal cells
990587,38641.94610778443,43783.39520958084,effector CD8+ T cells
991058,37168.62068965517,44819.88505747126,stromal cells
991706,36841.18396226415,44995.86635220126,stromal cells
992491,38669.85388127854,43796.49315068493,stromal cells
992670,36571.75595238096,45524.51190476191,stromal cells
993369,37830.513392857145,44728.517857142855,stromal cells
994236,37692.28,44473.98,neutrophils
994673,37029.06578947369,44547.52631578947,stromal cells
995464,37321.86915887851,44964.23364485981,memory CD4+ T cells
996152,37646.91304347826,44367.63043478261,stromal cells
996419,37662.98192771084,44747.6265060241,stromal cells
996578,37110.53846153846,45257.98557692308,stromal cells
997090,36608.506944444445,44475.5,stromal cells
997792,38494.13422818792,43904.644295302016,stromal cells
998046,36727.40322580645,44747.23387096774,stromal cells
998552,37129.17721518988,44901.43037974684,stromal cells
999081,37429.0,45400.66216216216,Unknown
999637,37010.13636363636,45066.20909090909,stromal cells
1000995,37474.56122448979,44244.107142857145,stromal cells
1001392,37500.05970149254,44310.40298507463,memory CD4+ T cells
1001473,37676.47435897436,44726.48717948718,stromal cells
1005088,37763.1875,44925.55,stromal cells
1005416,37287.94,45020.24,stromal cells
1005567,37061.92792792793,44424.585585585584,dendritic cells
1006738,36710.44748858448,45520.37899543379,M2 macrophages
1007564,38378.48132780083,43931.88796680498,M2 macrophages
1008020,37547.230769230766,44335.47642679901,stromal cells
1008115,36306.644230769234,44516.30288461538,M2 macrophages
1008414,37203.00606060606,44418.05454545454,stromal cells
1008688,37565.940092165896,44534.26267281106,stromal cells
1008752,37778.42105263158,44727.29473684211,stromal cells
1008866,37948.769620253166,44150.9746835443,stromal cells
1008915,37073.33170731708,44837.76097560976,M2 macrophages
1009300,37777.59090909091,44448.64935064935,stromal cells
1009359,37545.324022346365,45215.68156424581,stromal cells
1009434,37923.84946236559,44162.74193548387,stromal cells
1009643,37558.27826086956,45060.6,memory CD8+ T cells
1010160,37362.83660130719,45161.39869281046,Unknown
1010225,37419.43708609272,44323.03973509934,stromal cells
1010834,37521.958333333336,46074.25,stromal cells
1011376,37835.31140350877,44206.81578947369,stromal cells
1012014,38551.873170731706,43820.65853658537,stromal cells
1013129,37570.470802919706,44379.06204379562,stromal cells
1015482,37312.81746031746,44387.66666666666,M2 macrophages
1017784,37364.48659003832,44982.70114942529,stromal cells
1018131,37352.68711656442,44246.34969325153,stromal cells
1021794,36804.30833333333,45476.47777777778,tumor cells
1021855,37729.26436781609,44355.44827586207,stromal cells
1022122,37032.15476190476,44860.84523809524,M2 macrophages
1023463,37310.97076023392,44586.05263157895,stromal cells
1023736,38692.15914489312,43781.80047505938,stromal cells
1024425,37546.53333333333,44616.94666666666,M2 macrophages
1026311,36735.36991869919,44535.32926829269,M2 macrophages
1026748,37189.28825622776,44665.71886120996,stromal cells
1027407,37523.51094890511,45370.03649635037,stromal cells
1028725,37332.10891089109,44649.80693069307,tumor cells
1028987,37521.663865546216,45351.48739495799,M2 macrophages
1029942,38478.105769230766,43910.57692307692,stromal cells
1029992,37499.68874172185,45587.615894039736,stromal cells
1030950,37698.69411764706,44352.74117647059,effector CD8+ T cells
1031034,37315.8524590164,44532.80327868852,stromal cells
1031523,37472.90909090909,45907.74825174825,stromal cells
1035436,36624.17283950617,44596.01234567901,dendritic cells
1035551,37556.24050632912,44444.0253164557,stromal cells
1036158,36825.72222222222,44421.85416666666,stromal cells
1036413,36954.52216748768,44290.24137931035,stromal cells
1036792,36647.82795698925,44540.096774193546,stromal cells
1037457,37532.66666666666,44382.9375,memory CD8+ T cells
1038080,36301.62857142857,44452.88571428572,tumor cells
1038930,37722.11111111111,44727.875,M1/M0 macrophages
1038983,37359.38764044944,45006.70224719101,stromal cells
1040658,37296.92733564014,44460.93079584775,stromal cells
1041070,36887.0,44586.59375,stromal cells
1041786,38697.53968253968,43808.1746031746,stromal cells
