142,A,131,47,0
172,B,133,47,0
172,B,134,47,0
172,B,135,47,0
172,B,136,47,0
172,B,137,47,0
172,B,138,47,0
204,B,140,47,0
204,B,141,47,0
204,B,142,47,0
204,B,143,47,0
204,B,144,47,0
204,B,145,47,0
204,B,146,47,0
204,B,147,47,0
205,B,149,47,0
205,B,150,47,0
205,B,151,47,0
205,B,152,47,0
205,B,153,47,0
205,B,154,47,0
206,B,157,47,0
206,B,158,47,0
206,B,159,47,0
176,B,162,47,0
176,B,163,47,0
176,B,164,47,0
176,B,165,47,0
207,B,167,47,0
207,B,168,47,0
207,B,170,47,0
207,B,171,47,0
207,B,172,47,0
207,B,173,47,0
239,B,175,47,0
239,B,177,47,0
239,B,178,47,0
239,B,179,47,0
239,B,180,47,0
239,B,181,47,0
276,B,183,47,0
276,B,184,47,0
276,B,185,47,0
276,B,186,47,0
310,B,188,47,0
310,B,189,47,0
310,B,190,47,0
310,B,191,47,0
310,B,192,47,0
310,B,193,47,0
277,A,195,47,0
277,A,196,47,0
277,A,197,47,0
277,A,198,47,0
277,A,199,47,0
246,A,0,48,0
278,B,4,48,0
278,B,5,48,0
278,B,6,48,0
278,B,7,48,0
278,B,8,48,0
278,B,9,48,0
278,B,10,48,0
278,B,11,48,0
214,B,13,48,0
214,B,14,48,0
214,B,15,48,0
214,B,16,48,0
214,B,17,48,0
214,B,18,48,0
214,B,19,48,0
215,B,21,48,0
215,B,22,48,0
215,B,23,48,0
215,B,24,48,0
215,B,25,48,0
215,B,26,48,0
217,A,28,48,0
217,A,29,48,0
217,A,30,48,0
217,A,31,48,0
217,A,32,48,0
217,A,33,48,0
185,B,35,48,0
185,B,36,48,0
185,B,37,48,0
185,B,38,48,0
185,B,39,48,0
185,B,40,48,0
187,B,44,48,0
187,B,45,48,0
187,B,46,48,0
187,B,47,48,0
187,B,48,48,0
188,A,51,48,0
188,A,52,48,0
188,A,53,48,0
188,A,54,48,0
188,A,55,48,0
188,A,56,48,0
159,B,58,48,0
159,B,59,48,0
159,B,60,48,0
159,B,61,48,0
159,B,62,48,0
159,B,63,48,0
159,B,64,48,0
190,B,66,48,0
190,B,67,48,0
190,B,68,48,0
190,B,69,48,0
190,B,70,48,0
190,B,71,48,0
191,A,73,48,0
191,A,74,48,0
191,A,75,48,0
191,A,76,48,0
191,A,77,48,0
192,B,80,48,0
192,B,81,48,0
192,B,82,48,0
192,B,83,48,0
192,B,84,48,0
163,B,86,48,0
163,B,87,48,0
163,B,88,48,0
163,B,89,48,0
163,B,90,48,0
163,B,91,48,0
163,B,92,48,0
136,B,94,48,0
136,B,95,48,0
136,B,96,48,0
136,B,97,48,0
136,B,98,48,0
136,B,99,48,0
196,B,101,48,0
196,B,102,48,0
196,B,103,48,0
139,A,112,48,0
139,A,113,48,0
140,B,115,48,0
140,B,116,48,0
140,B,117,48,0
140,B,118,48,0
141,A,120,48,0
141,A,121,48,0
141,A,122,48,0
141,A,123,48,0
172,B,133,48,0
172,B,134,48,0
172,B,135,48,0
172,B,136,48,0
172,B,137,48,0
172,B,138,48,0
204,B,140,48,0
204,B,141,48,0
204,B,142,48,0
204,B,143,48,0
204,B,144,48,0
204,B,145,48,0
204,B,146,48,0
204,B,147,48,0
205,B,149,48,0
205,B,150,48,0
205,B,151,48,0
205,B,152,48,0
205,B,153,48,0
205,B,154,48,0
206,B,156,48,0
206,B,157,48,0
206,B,158,48,0
206,B,159,48,0
206,B,160,48,0
176,B,162,48,0
176,B,163,48,0
176,B,164,48,0
176,B,165,48,0
207,B,167,48,0
207,B,168,48,0
239,B,177,48,0
239,B,178,48,0
239,B,179,48,0
239,B,180,48,0
276,B,183,48,0
276,B,184,48,0
276,B,185,48,0
276,B,186,48,0
310,B,188,48,0
310,B,189,48,0
310,B,190,48,0
310,B,191,48,0
310,B,192,48,0
310,B,193,48,0
277,A,195,48,0
277,A,196,48,0
277,A,197,48,0
277,A,198,48,0
277,A,199,48,0
246,A,0,49,0
246,A,1,49,0
246,A,2,49,0
278,B,5,49,0
278,B,6,49,0
278,B,7,49,0
278,B,8,49,0
278,B,9,49,0
278,B,10,49,0
278,B,11,49,0
214,B,13,49,0
214,B,14,49,0
214,B,15,49,0
214,B,16,49,0
214,B,17,49,0
214,B,18,49,0
214,B,19,49,0
215,B,21,49,0
215,B,22,49,0
215,B,23,49,0
215,B,24,49,0
215,B,25,49,0
215,B,26,49,0
217,A,28,49,0
217,A,29,49,0
217,A,30,49,0
217,A,31,49,0
217,A,32,49,0
217,A,33,49,0
185,B,35,49,0
185,B,36,49,0
185,B,37,49,0
185,B,38,49,0
185,B,39,49,0
185,B,40,49,0
218,A,42,49,0
187,B,44,49,0
187,B,45,49,0
187,B,46,49,0
187,B,47,49,0
187,B,48,49,0
187,B,49,49,0
188,A,51,49,0
188,A,52,49,0
188,A,53,49,0
188,A,54,49,0
188,A,55,49,0
188,A,56,49,0
159,B,62,49,0
159,B,63,49,0
190,B,67,49,0
190,B,68,49,0
190,B,69,49,0
190,B,70,49,0
190,B,71,49,0
191,A,73,49,0
191,A,74,49,0
191,A,75,49,0
191,A,76,49,0
191,A,77,49,0
192,B,79,49,0
192,B,80,49,0
192,B,81,49,0
192,B,82,49,0
192,B,83,49,0
192,B,84,49,0
163,B,86,49,0
163,B,87,49,0
163,B,88,49,0
163,B,89,49,0
163,B,90,49,0
163,B,91,49,0
163,B,92,49,0
136,B,95,49,0
136,B,96,49,0
136,B,97,49,0
136,B,98,49,0
136,B,99,49,0
196,B,101,49,0
196,B,102,49,0
196,B,103,49,0
168,B,105,49,0
168,B,106,49,0
168,B,107,49,0
168,B,108,49,0
168,B,109,49,0
168,B,110,49,0
141,A,120,49,0
141,A,121,49,0
141,A,122,49,0
141,A,123,49,0
170,B,125,49,0
170,B,126,49,0
170,B,127,49,0
170,B,128,49,0
170,B,129,49,0
170,B,130,49,0
170,B,131,49,0
172,B,133,49,0
172,B,134,49,0
172,B,135,49,0
172,B,136,49,0
172,B,137,49,0
172,B,138,49,0
204,B,140,49,0
204,B,141,49,0
204,B,142,49,0
204,B,143,49,0
204,B,144,49,0
204,B,145,49,0
204,B,146,49,0
204,B,147,49,0
205,B,149,49,0
205,B,150,49,0
205,B,151,49,0
205,B,152,49,0
205,B,153,49,0
205,B,154,49,0
206,B,156,49,0
206,B,157,49,0
206,B,158,49,0
206,B,159,49,0
206,B,160,49,0
273,A,170,49,0
273,A,171,49,0
273,A,172,49,0
273,A,173,49,0
273,A,174,49,0
273,A,175,49,0
276,B,182,49,0
276,B,183,49,0
276,B,184,49,0
276,B,185,49,0
276,B,186,49,0
310,B,188,49,0
310,B,189,49,0
310,B,190,49,0
310,B,191,49,0
310,B,192,49,0
310,B,193,49,0
277,A,195,49,0
277,A,196,49,0
277,A,197,49,0
277,A,198,49,0
277,A,199,49,0
246,A,0,50,0
246,A,1,50,0
246,A,2,50,0
246,A,3,50,0
278,B,5,50,0
278,B,6,50,0
278,B,7,50,0
278,B,8,50,0
278,B,9,50,0
214,B,13,50,0
214,B,14,50,0
214,B,15,50,0
214,B,16,50,0
214,B,17,50,0
214,B,18,50,0
215,B,21,50,0
215,B,22,50,0
215,B,23,50,0
215,B,24,50,0
215,B,25,50,0
215,B,26,50,0
217,A,28,50,0
217,A,29,50,0
217,A,30,50,0
217,A,31,50,0
217,A,32,50,0
217,A,33,50,0
185,B,35,50,0
185,B,36,50,0
185,B,37,50,0
185,B,38,50,0
185,B,39,50,0
218,A,42,50,0
187,B,44,50,0
187,B,45,50,0
187,B,46,50,0
187,B,47,50,0
187,B,48,50,0
187,B,49,50,0
188,A,51,50,0
188,A,52,50,0
188,A,53,50,0
188,A,54,50,0
188,A,55,50,0
188,A,56,50,0
188,A,57,50,0
189,B,59,50,0
189,B,60,50,0
189,B,65,50,0
190,B,67,50,0
190,B,68,50,0
190,B,69,50,0
190,B,70,50,0
190,B,71,50,0
191,A,73,50,0
191,A,74,50,0
191,A,75,50,0
191,A,76,50,0
191,A,77,50,0
192,B,79,50,0
192,B,80,50,0
192,B,81,50,0
192,B,82,50,0
192,B,83,50,0
192,B,84,50,0
163,B,86,50,0
163,B,87,50,0
163,B,88,50,0
163,B,89,50,0
163,B,90,50,0
163,B,91,50,0
163,B,92,50,0
196,B,101,50,0
196,B,102,50,0
196,B,103,50,0
168,B,105,50,0
168,B,106,50,0
168,B,107,50,0
168,B,108,50,0
168,B,109,50,0
168,B,110,50,0
169,B,112,50,0
169,B,113,50,0
169,B,114,50,0
169,B,115,50,0
169,B,116,50,0
169,B,117,50,0
169,B,118,50,0
170,B,125,50,0
170,B,126,50,0
170,B,127,50,0
170,B,128,50,0
170,B,129,50,0
170,B,130,50,0
170,B,131,50,0
172,B,133,50,0
172,B,134,50,0
172,B,135,50,0
172,B,136,50,0
204,B,142,50,0
204,B,143,50,0
204,B,144,50,0
204,B,145,50,0
204,B,146,50,0
204,B,147,50,0
205,B,149,50,0
205,B,150,50,0
205,B,151,50,0
205,B,152,50,0
205,B,153,50,0
205,B,154,50,0
206,B,156,50,0
206,B,157,50,0
206,B,158,50,0
206,B,159,50,0
206,B,160,50,0
206,B,161,50,0
238,B,163,50,0
238,B,164,50,0
238,B,165,50,0
238,B,166,50,0
238,B,167,50,0
238,B,168,50,0
273,A,170,50,0
273,A,171,50,0
273,A,172,50,0
273,A,173,50,0
273,A,174,50,0
273,A,175,50,0
275,B,177,50,0
275,B,178,50,0
275,B,179,50,0
275,B,180,50,0
276,B,183,50,0
276,B,184,50,0
276,B,185,50,0
276,B,186,50,0
310,B,188,50,0
310,B,189,50,0
310,B,190,50,0
310,B,191,50,0
310,B,192,50,0
310,B,193,50,0
246,A,0,51,0
246,A,1,51,0
246,A,2,51,0
246,A,3,51,0
278,B,5,51,0
278,B,6,51,0
278,B,7,51,0
278,B,8,51,0
278,B,9,51,0
278,B,10,51,0
278,B,11,51,0
214,B,13,51,0
214,B,15,51,0
214,B,16,51,0
214,B,17,51,0
214,B,18,51,0
214,B,19,51,0
215,B,21,51,0
215,B,22,51,0
215,B,23,51,0
215,B,24,51,0
215,B,25,51,0
215,B,26,51,0
217,A,28,51,0
217,A,29,51,0
217,A,30,51,0
217,A,31,51,0
217,A,32,51,0
217,A,33,51,0
185,B,35,51,0
185,B,36,51,0
185,B,37,51,0
185,B,38,51,0
185,B,39,51,0
218,A,41,51,0
218,A,42,51,0
188,A,52,51,0
188,A,53,51,0
188,A,54,51,0
188,A,55,51,0
188,A,56,51,0
188,A,57,51,0
189,B,59,51,0
189,B,60,51,0
189,B,61,51,0
189,B,62,51,0
189,B,63,51,0
189,B,64,51,0
189,B,65,51,0
190,B,67,51,0
190,B,68,51,0
190,B,69,51,0
190,B,70,51,0
190,B,71,51,0
191,A,73,51,0
191,A,74,51,0
191,A,75,51,0
191,A,76,51,0
192,B,79,51,0
192,B,80,51,0
192,B,81,51,0
192,B,82,51,0
192,B,83,51,0
163,B,88,51,0
163,B,89,51,0
163,B,90,51,0
163,B,91,51,0
163,B,92,51,0
195,B,94,51,0
195,B,95,51,0
195,B,96,51,0
195,B,97,51,0
195,B,98,51,0
195,B,99,51,0
196,B,101,51,0
196,B,102,51,0
196,B,103,51,0
168,B,105,51,0
168,B,106,51,0
168,B,107,51,0
168,B,108,51,0
168,B,109,51,0
168,B,110,51,0
169,B,112,51,0
169,B,113,51,0
169,B,114,51,0
169,B,115,51,0
169,B,116,51,0
169,B,117,51,0
169,B,118,51,0
169,B,119,51,0
169,B,120,51,0
170,B,122,51,0
170,B,123,51,0
170,B,124,51,0
170,B,125,51,0
170,B,126,51,0
170,B,127,51,0
170,B,128,51,0
170,B,129,51,0
170,B,130,51,0
170,B,131,51,0
172,B,133,51,0
172,B,134,51,0
172,B,135,51,0
172,B,136,51,0
203,A,138,51,0
203,A,139,51,0
203,A,140,51,0
204,B,144,51,0
204,B,145,51,0
204,B,146,51,0
204,B,147,51,0
205,B,149,51,0
205,B,150,51,0
205,B,151,51,0
205,B,152,51,0
205,B,153,51,0
205,B,154,51,0
206,B,156,51,0
206,B,157,51,0
206,B,158,51,0
206,B,159,51,0
206,B,160,51,0
206,B,161,51,0
238,B,163,51,0
238,B,164,51,0
238,B,165,51,0
238,B,166,51,0
238,B,167,51,0
238,B,168,51,0
273,A,170,51,0
273,A,171,51,0
273,A,172,51,0
273,A,173,51,0
273,A,174,51,0
275,B,177,51,0
275,B,178,51,0
275,B,179,51,0
275,B,180,51,0
275,B,181,51,0
276,B,183,51,0
276,B,184,51,0
276,B,185,51,0
276,B,186,51,0
310,B,188,51,0
310,B,189,51,0
310,B,190,51,0
310,B,191,51,0
310,B,192,51,0
310,B,193,51,0
345,A,195,51,0
345,A,196,51,0
345,A,197,51,0
345,A,198,51,0
345,A,199,51,0
246,A,0,52,0
246,A,1,52,0
246,A,2,52,0
246,A,3,52,0
278,B,5,52,0
278,B,6,52,0
278,B,7,52,0
278,B,8,52,0
278,B,9,52,0
278,B,10,52,0
217,A,28,52,0
217,A,29,52,0
217,A,30,52,0
217,A,31,52,0
217,A,32,52,0
217,A,33,52,0
185,B,35,52,0
185,B,36,52,0
218,A,42,52,0
218,A,43,52,0
219,B,45,52,0
219,B,46,52,0
219,B,47,52,0
219,B,48,52,0
219,B,49,52,0
219,B,50,52,0
188,A,52,52,0
188,A,53,52,0
188,A,54,52,0
188,A,55,52,0
188,A,56,52,0
188,A,57,52,0
189,B,59,52,0
189,B,60,52,0
189,B,61,52,0
189,B,62,52,0
189,B,63,52,0
189,B,64,52,0
189,B,65,52,0
190,B,67,52,0
190,B,68,52,0
190,B,69,52,0
190,B,70,52,0
190,B,71,52,0
191,A,73,52,0
191,A,74,52,0
191,A,75,52,0
191,A,76,52,0
192,B,78,52,0
192,B,79,52,0
192,B,80,52,0
192,B,81,52,0
192,B,82,52,0
192,B,83,52,0
193,A,85,52,0
193,A,86,52,0
195,B,94,52,0
195,B,95,52,0
195,B,96,52,0
195,B,97,52,0
195,B,98,52,0
195,B,99,52,0
196,B,101,52,0
196,B,102,52,0
196,B,103,52,0
168,B,105,52,0
168,B,106,52,0
168,B,107,52,0
168,B,108,52,0
168,B,109,52,0
168,B,110,52,0
169,B,112,52,0
169,B,113,52,0
169,B,114,52,0
169,B,115,52,0
169,B,116,52,0
169,B,117,52,0
169,B,118,52,0
169,B,119,52,0
169,B,120,52,0
170,B,122,52,0
170,B,123,52,0
170,B,124,52,0
170,B,125,52,0
170,B,126,52,0
170,B,127,52,0
170,B,128,52,0
170,B,129,52,0
170,B,130,52,0
170,B,131,52,0
172,B,133,52,0
172,B,134,52,0
172,B,135,52,0
203,A,138,52,0
203,A,139,52,0
203,A,140,52,0
203,A,141,52,0
203,A,142,52,0
204,B,144,52,0
204,B,145,52,0
204,B,146,52,0
204,B,147,52,0
205,B,149,52,0
205,B,150,52,0
205,B,151,52,0
205,B,152,52,0
205,B,153,52,0
205,B,154,52,0
206,B,156,52,0
206,B,157,52,0
206,B,158,52,0
206,B,159,52,0
206,B,160,52,0
206,B,161,52,0
238,B,163,52,0
238,B,164,52,0
238,B,165,52,0
238,B,166,52,0
238,B,167,52,0
238,B,168,52,0
273,A,170,52,0
273,A,171,52,0
273,A,172,52,0
273,A,173,52,0
273,A,174,52,0
275,B,176,52,0
275,B,177,52,0
275,B,178,52,0
275,B,179,52,0
275,B,180,52,0
275,B,181,52,0
276,B,184,52,0
276,B,185,52,0
276,B,186,52,0
310,B,188,52,0
310,B,189,52,0
310,B,190,52,0
310,B,191,52,0
310,B,192,52,0
310,B,193,52,0
345,A,195,52,0
345,A,196,52,0
345,A,197,52,0
345,A,198,52,0
345,A,199,52,0
246,A,0,53,0
246,A,1,53,0
246,A,2,53,0
246,A,3,53,0
278,B,5,53,0
278,B,6,53,0
278,B,7,53,0
278,B,8,53,0
278,B,9,53,0
278,B,10,53,0
248,A,12,53,0
248,A,13,53,0
248,A,14,53,0
248,A,15,53,0
248,A,16,53,0
249,B,20,53,0
249,B,21,53,0
249,B,22,53,0
249,B,23,53,0
249,B,24,53,0
249,B,25,53,0
249,B,26,53,0
218,A,38,53,0
218,A,39,53,0
218,A,40,53,0
218,A,41,53,0
218,A,42,53,0
218,A,43,53,0
219,B,45,53,0
219,B,46,53,0
219,B,47,53,0
219,B,48,53,0
219,B,49,53,0
219,B,50,53,0
188,A,52,53,0
188,A,53,53,0
188,A,54,53,0
188,A,55,53,0
188,A,56,53,0
188,A,57,53,0
189,B,59,53,0
189,B,60,53,0
189,B,61,53,0
189,B,62,53,0
189,B,63,53,0
189,B,64,53,0
189,B,65,53,0
191,A,73,53,0
191,A,74,53,0
191,A,75,53,0
191,A,76,53,0
192,B,78,53,0
192,B,79,53,0
192,B,80,53,0
192,B,81,53,0
192,B,82,53,0
192,B,83,53,0
193,A,85,53,0
193,A,86,53,0
193,A,87,53,0
193,A,88,53,0
193,A,89,53,0
193,A,90,53,0
193,A,91,53,0
195,B,93,53,0
195,B,94,53,0
195,B,95,53,0
195,B,96,53,0
195,B,97,53,0
195,B,98,53,0
195,B,99,53,0
168,B,106,53,0
168,B,107,53,0
168,B,108,53,0
168,B,109,53,0
168,B,110,53,0
169,B,112,53,0
169,B,113,53,0
169,B,114,53,0
169,B,115,53,0
169,B,116,53,0
169,B,117,53,0
169,B,118,53,0
169,B,119,53,0
169,B,120,53,0
170,B,122,53,0
170,B,123,53,0
170,B,124,53,0
170,B,125,53,0
170,B,126,53,0
170,B,127,53,0
170,B,128,53,0
172,B,133,53,0
172,B,134,53,0
172,B,135,53,0
203,A,137,53,0
203,A,138,53,0
203,A,139,53,0
203,A,140,53,0
203,A,141,53,0
203,A,142,53,0
205,B,152,53,0
205,B,153,53,0
205,B,154,53,0
206,B,156,53,0
206,B,157,53,0
206,B,158,53,0
206,B,159,53,0
206,B,160,53,0
206,B,161,53,0
238,B,163,53,0
238,B,164,53,0
238,B,165,53,0
238,B,166,53,0
238,B,167,53,0
238,B,168,53,0
273,A,170,53,0
273,A,171,53,0
273,A,172,53,0
273,A,173,53,0
273,A,174,53,0
275,B,176,53,0
275,B,177,53,0
275,B,178,53,0
275,B,179,53,0
275,B,180,53,0
275,B,181,53,0
310,B,189,53,0
310,B,190,53,0
310,B,191,53,0
310,B,192,53,0
310,B,193,53,0
345,A,195,53,0
345,A,196,53,0
345,A,197,53,0
345,A,198,53,0
345,A,199,53,0
246,A,0,54,0
246,A,1,54,0
246,A,2,54,0
246,A,3,54,0
278,B,5,54,0
278,B,6,54,0
248,A,12,54,0
248,A,13,54,0
248,A,14,54,0
248,A,15,54,0
248,A,16,54,0
248,A,17,54,0
248,A,18,54,0
249,B,20,54,0
249,B,21,54,0
249,B,22,54,0
249,B,23,54,0
249,B,24,54,0
249,B,25,54,0
249,B,26,54,0
249,B,27,54,0
283,B,29,54,0
283,B,30,54,0
283,B,31,54,0
283,B,32,54,0
283,B,33,54,0
283,B,34,54,0
283,B,36,54,0
218,A,38,54,0
218,A,39,54,0
218,A,40,54,0
218,A,41,54,0
218,A,42,54,0
218,A,43,54,0
219,B,45,54,0
219,B,46,54,0
219,B,47,54,0
219,B,48,54,0
219,B,49,54,0
219,B,50,54,0
188,A,53,54,0
188,A,54,54,0
188,A,55,54,0
188,A,56,54,0
188,A,57,54,0
189,B,59,54,0
189,B,60,54,0
189,B,61,54,0
189,B,62,54,0
189,B,63,54,0
189,B,64,54,0
222,A,68,54,0
222,A,69,54,0
222,A,71,54,0
191,A,73,54,0
191,A,74,54,0
191,A,75,54,0
191,A,76,54,0
192,B,78,54,0
192,B,79,54,0
192,B,80,54,0
192,B,81,54,0
192,B,82,54,0
192,B,83,54,0
193,A,85,54,0
193,A,86,54,0
193,A,87,54,0
193,A,88,54,0
193,A,89,54,0
193,A,90,54,0
193,A,91,54,0
195,B,93,54,0
195,B,94,54,0
195,B,95,54,0
195,B,96,54,0
228,B,101,54,0
229,B,103,54,0
229,B,104,54,0
168,B,107,54,0
168,B,108,54,0
168,B,109,54,0
168,B,110,54,0
169,B,112,54,0
169,B,113,54,0
233,B,130,54,0
233,B,131,54,0
203,A,138,54,0
203,A,139,54,0
203,A,140,54,0
203,A,141,54,0
203,A,142,54,0
203,A,143,54,0
236,B,145,54,0
236,B,146,54,0
236,B,147,54,0
236,B,148,54,0
236,B,149,54,0
236,B,150,54,0
206,B,157,54,0
206,B,158,54,0
206,B,159,54,0
206,B,160,54,0
238,B,163,54,0
238,B,164,54,0
238,B,165,54,0
238,B,166,54,0
238,B,167,54,0
238,B,168,54,0
273,A,170,54,0
273,A,171,54,0
273,A,172,54,0
273,A,173,54,0
273,A,174,54,0
275,B,176,54,0
275,B,177,54,0
275,B,178,54,0
275,B,179,54,0
275,B,180,54,0
275,B,181,54,0
308,A,183,54,0
308,A,184,54,0
308,A,185,54,0
308,A,186,54,0
308,A,187,54,0
345,A,195,54,0
345,A,196,54,0
345,A,197,54,0
345,A,198,54,0
345,A,199,54,0
246,A,0,55,0
246,A,1,55,0
246,A,2,55,0
313,A,8,55,0
313,A,9,55,0
313,A,10,55,0
248,A,12,55,0
248,A,13,55,0
248,A,14,55,0
248,A,15,55,0
248,A,16,55,0
248,A,17,55,0
248,A,18,55,0
249,B,20,55,0
249,B,21,55,0
249,B,22,55,0
249,B,23,55,0
249,B,24,55,0
249,B,25,55,0
249,B,26,55,0
249,B,27,55,0
283,B,29,55,0
283,B,30,55,0
283,B,31,55,0
283,B,32,55,0
283,B,33,55,0
283,B,34,55,0
283,B,35,55,0
283,B,36,55,0
218,A,38,55,0
218,A,39,55,0
218,A,40,55,0
218,A,41,55,0
218,A,42,55,0
219,B,45,55,0
219,B,46,55,0
219,B,47,55,0
219,B,48,55,0
219,B,49,55,0
219,B,50,55,0
219,B,51,55,0
189,B,59,55,0
189,B,60,55,0
189,B,61,55,0
189,B,62,55,0
189,B,63,55,0
189,B,64,55,0
222,A,66,55,0
222,A,67,55,0
222,A,68,55,0
222,A,69,55,0
222,A,70,55,0
222,A,71,55,0
193,A,85,55,0
193,A,86,55,0
193,A,87,55,0
193,A,88,55,0
193,A,89,55,0
193,A,90,55,0
193,A,91,55,0
195,B,93,55,0
195,B,94,55,0
195,B,95,55,0
195,B,96,55,0
228,B,98,55,0
228,B,99,55,0
228,B,100,55,0
228,B,101,55,0
229,B,103,55,0
229,B,104,55,0
229,B,105,55,0
168,B,107,55,0
168,B,108,55,0
199,A,115,55,0
199,A,116,55,0
199,A,117,55,0
199,A,118,55,0
200,B,120,55,0
200,B,121,55,0
200,B,122,55,0
200,B,123,55,0
200,B,124,55,0
200,B,125,55,0
200,B,126,55,0
200,B,127,55,0
233,B,129,55,0
233,B,130,55,0
233,B,131,55,0
235,B,133,55,0
235,B,134,55,0
235,B,135,55,0
203,A,138,55,0
203,A,139,55,0
203,A,140,55,0
203,A,141,55,0
203,A,142,55,0
203,A,143,55,0
236,B,146,55,0
236,B,147,55,0
236,B,148,55,0
236,B,149,55,0
236,B,150,55,0
237,B,153,55,0
237,B,154,55,0
237,B,155,55,0
238,B,162,55,0
238,B,163,55,0
238,B,164,55,0
238,B,165,55,0
238,B,166,55,0
238,B,167,55,0
238,B,168,55,0
273,A,170,55,0
273,A,171,55,0
273,A,172,55,0
273,A,173,55,0
273,A,174,55,0
275,B,176,55,0
275,B,177,55,0
275,B,178,55,0
275,B,179,55,0
275,B,180,55,0
308,A,183,55,0
308,A,184,55,0
308,A,185,55,0
308,A,186,55,0
308,A,187,55,0
309,B,189,55,0
309,B,190,55,0
309,B,191,55,0
309,B,192,55,0
309,B,193,55,0
345,A,195,55,0
345,A,196,55,0
345,A,197,55,0
345,A,198,55,0
345,A,199,55,0
246,A,0,56,0
246,A,1,56,0
246,A,2,56,0
246,A,3,56,0
313,A,7,56,0
313,A,8,56,0
313,A,9,56,0
313,A,10,56,0
248,A,12,56,0
248,A,13,56,0
248,A,14,56,0
248,A,15,56,0
248,A,16,56,0
248,A,17,56,0
248,A,18,56,0
249,B,20,56,0
249,B,21,56,0
249,B,22,56,0
249,B,23,56,0
249,B,24,56,0
249,B,25,56,0
249,B,26,56,0
283,B,29,56,0
283,B,30,56,0
283,B,31,56,0
283,B,32,56,0
283,B,33,56,0
283,B,34,56,0
283,B,35,56,0
283,B,36,56,0
218,A,38,56,0
218,A,39,56,0
218,A,40,56,0
218,A,41,56,0
218,A,42,56,0
218,A,43,56,0
219,B,46,56,0
219,B,47,56,0
219,B,48,56,0
219,B,49,56,0
219,B,50,56,0
219,B,51,56,0
221,B,53,56,0
221,B,54,56,0
221,B,55,56,0
221,B,56,56,0
189,B,61,56,0
189,B,62,56,0
189,B,63,56,0
189,B,64,56,0
222,A,66,56,0
222,A,67,56,0
222,A,68,56,0
222,A,69,56,0
222,A,70,56,0
222,A,71,56,0
223,B,73,56,0
223,B,74,56,0
223,B,75,56,0
223,B,76,56,0
223,B,77,56,0
223,B,78,56,0
223,B,79,56,0
223,B,80,56,0
225,A,82,56,0
225,A,83,56,0
193,A,85,56,0
193,A,86,56,0
193,A,87,56,0
193,A,88,56,0
193,A,89,56,0
193,A,90,56,0
193,A,91,56,0
195,B,93,56,0
195,B,94,56,0
195,B,95,56,0
228,B,98,56,0
228,B,99,56,0
228,B,100,56,0
228,B,101,56,0
229,B,103,56,0
229,B,104,56,0
229,B,105,56,0
231,B,110,56,0
231,B,111,56,0
231,B,112,56,0
231,B,113,56,0
199,A,115,56,0
199,A,116,56,0
199,A,117,56,0
199,A,118,56,0
200,B,120,56,0
200,B,121,56,0
200,B,122,56,0
200,B,123,56,0
200,B,124,56,0
200,B,125,56,0
200,B,126,56,0
200,B,127,56,0
233,B,129,56,0
233,B,130,56,0
233,B,131,56,0
235,B,133,56,0
235,B,134,56,0
235,B,135,56,0
235,B,136,56,0
203,A,140,56,0
203,A,141,56,0
203,A,142,56,0
203,A,143,56,0
203,A,144,56,0
236,B,146,56,0
236,B,147,56,0
236,B,148,56,0
236,B,149,56,0
236,B,150,56,0
236,B,151,56,0
237,B,153,56,0
237,B,154,56,0
237,B,155,56,0
237,B,156,56,0
237,B,157,56,0
237,B,158,56,0
237,B,159,56,0
237,B,160,56,0
238,B,162,56,0
238,B,163,56,0
238,B,164,56,0
238,B,165,56,0
238,B,166,56,0
238,B,167,56,0
238,B,168,56,0
273,A,170,56,0
273,A,171,56,0
273,A,172,56,0
273,A,173,56,0
273,A,174,56,0
275,B,176,56,0
275,B,177,56,0
275,B,178,56,0
275,B,179,56,0
275,B,180,56,0
308,A,182,56,0
308,A,183,56,0
308,A,184,56,0
308,A,185,56,0
308,A,186,56,0
308,A,187,56,0
309,B,189,56,0
309,B,190,56,0
309,B,191,56,0
309,B,192,56,0
309,B,193,56,0
345,A,195,56,0
345,A,196,56,0
345,A,197,56,0
345,A,198,56,0
345,A,199,56,0
246,A,0,57,0
246,A,1,57,0
246,A,2,57,0
246,A,3,57,0
246,A,4,57,0
313,A,7,57,0
313,A,8,57,0
313,A,9,57,0
313,A,10,57,0
248,A,12,57,0
248,A,13,57,0
248,A,14,57,0
248,A,15,57,0
248,A,16,57,0
248,A,17,57,0
248,A,18,57,0
249,B,20,57,0
249,B,21,57,0
249,B,22,57,0
249,B,23,57,0
249,B,24,57,0
249,B,25,57,0
249,B,26,57,0
283,B,28,57,0
283,B,29,57,0
283,B,30,57,0
283,B,31,57,0
283,B,32,57,0
283,B,33,57,0
283,B,34,57,0
283,B,35,57,0
283,B,36,57,0
218,A,38,57,0
218,A,39,57,0
218,A,40,57,0
218,A,41,57,0
218,A,42,57,0
218,A,43,57,0
219,B,45,57,0
219,B,46,57,0
219,B,47,57,0
219,B,48,57,0
219,B,49,57,0
219,B,50,57,0
219,B,51,57,0
221,B,54,57,0
221,B,55,57,0
221,B,56,57,0
221,B,57,57,0
221,B,58,57,0
221,B,59,57,0
