58,A,95,31,0
58,A,96,31,0
58,A,97,31,0
58,A,98,31,0
58,A,99,31,0
59,A,101,31,0
59,A,102,31,0
59,A,103,31,0
59,A,104,31,0
60,A,106,31,0
60,A,107,31,0
60,A,108,31,0
60,A,109,31,0
61,A,111,31,0
61,A,112,31,0
61,A,113,31,0
86,A,115,31,0
86,A,116,31,0
86,A,117,31,0
86,A,118,31,0
86,A,119,31,0
87,B,121,31,0
87,B,122,31,0
87,B,123,31,0
87,B,124,31,0
87,B,125,31,0
88,B,127,31,0
88,B,128,31,0
88,B,129,31,0
88,B,130,31,0
88,B,131,31,0
88,B,132,31,0
88,B,133,31,0
89,B,135,31,0
89,B,136,31,0
89,B,137,31,0
89,B,138,31,0
89,B,139,31,0
89,B,140,31,0
89,B,141,31,0
90,A,143,31,0
90,A,144,31,0
117,A,150,31,0
117,A,151,31,0
117,A,152,31,0
118,B,155,31,0
118,B,156,31,0
118,B,157,31,0
118,B,158,31,0
118,B,159,31,0
118,B,160,31,0
147,B,166,31,0
148,A,169,31,0
148,A,170,31,0
148,A,171,31,0
148,A,172,31,0
148,A,173,31,0
149,B,175,31,0
149,B,176,31,0
149,B,177,31,0
149,B,178,31,0
149,B,179,31,0
149,B,180,31,0
149,B,181,31,0
210,A,189,31,0
210,A,190,31,0
210,A,191,31,0
210,A,192,31,0
210,A,193,31,0
210,A,194,31,0
244,A,196,31,0
244,A,197,31,0
244,A,198,31,0
244,A,199,31,0
212,B,0,32,0
212,B,1,32,0
212,B,2,32,0
212,B,3,32,0
212,B,4,32,0
212,B,5,32,0
213,A,7,32,0
213,A,8,32,0
213,A,9,32,0
213,A,10,32,0
213,A,11,32,0
153,A,13,32,0
153,A,14,32,0
153,A,15,32,0
153,A,16,32,0
153,A,17,32,0
126,A,19,32,0
126,A,20,32,0
126,A,21,32,0
126,A,22,32,0
126,A,23,32,0
126,A,24,32,0
126,A,25,32,0
126,A,26,32,0
126,A,27,32,0
155,A,29,32,0
155,A,30,32,0
155,A,31,32,0
155,A,32,32,0
155,A,33,32,0
155,A,34,32,0
127,B,36,32,0
127,B,37,32,0
127,B,38,32,0
127,B,39,32,0
127,B,40,32,0
128,B,42,32,0
128,B,43,32,0
128,B,44,32,0
128,B,45,32,0
128,B,46,32,0
101,B,48,32,0
101,B,49,32,0
101,B,50,32,0
101,B,51,32,0
101,B,52,32,0
101,B,53,32,0
101,B,54,32,0
101,B,55,32,0
102,B,57,32,0
102,B,58,32,0
102,B,59,32,0
102,B,60,32,0
102,B,61,32,0
102,B,62,32,0
102,B,63,32,0
102,B,64,32,0
78,B,73,32,0
78,B,74,32,0
78,B,75,32,0
78,B,76,32,0
79,B,78,32,0
79,B,79,32,0
79,B,80,32,0
79,B,81,32,0
79,B,82,32,0
80,B,85,32,0
80,B,86,32,0
80,B,87,32,0
80,B,88,32,0
81,A,90,32,0
81,A,91,32,0
81,A,92,32,0
81,A,93,32,0
58,A,96,32,0
58,A,97,32,0
58,A,98,32,0
59,A,101,32,0
59,A,102,32,0
59,A,103,32,0
59,A,104,32,0
60,A,106,32,0
60,A,107,32,0
60,A,108,32,0
60,A,109,32,0
61,A,111,32,0
61,A,112,32,0
61,A,113,32,0
86,A,115,32,0
86,A,116,32,0
86,A,117,32,0
86,A,118,32,0
86,A,119,32,0
87,B,121,32,0
87,B,122,32,0
87,B,123,32,0
87,B,124,32,0
87,B,125,32,0
88,B,127,32,0
88,B,128,32,0
88,B,129,32,0
88,B,130,32,0
88,B,131,32,0
117,A,146,32,0
117,A,147,32,0
117,A,148,32,0
117,A,149,32,0
117,A,150,32,0
117,A,151,32,0
117,A,152,32,0
117,A,153,32,0
118,B,155,32,0
118,B,156,32,0
118,B,157,32,0
118,B,158,32,0
118,B,159,32,0
118,B,160,32,0
147,B,162,32,0
147,B,163,32,0
147,B,164,32,0
147,B,165,32,0
147,B,166,32,0
147,B,167,32,0
148,A,170,32,0
148,A,171,32,0
148,A,172,32,0
148,A,173,32,0
149,B,175,32,0
149,B,176,32,0
149,B,177,32,0
149,B,178,32,0
149,B,179,32,0
149,B,180,32,0
149,B,181,32,0
149,B,182,32,0
179,B,184,32,0
179,B,185,32,0
179,B,186,32,0
179,B,187,32,0
210,A,189,32,0
210,A,190,32,0
210,A,191,32,0
210,A,192,32,0
210,A,193,32,0
210,A,194,32,0
244,A,196,32,0
244,A,197,32,0
244,A,198,32,0
212,B,0,33,0
212,B,1,33,0
212,B,2,33,0
212,B,3,33,0
212,B,4,33,0
212,B,5,33,0
213,A,8,33,0
213,A,9,33,0
213,A,10,33,0
213,A,11,33,0
153,A,13,33,0
153,A,14,33,0
153,A,15,33,0
153,A,16,33,0
153,A,17,33,0
155,A,29,33,0
155,A,30,33,0
155,A,31,33,0
155,A,32,33,0
155,A,33,33,0
155,A,34,33,0
127,B,37,33,0
127,B,38,33,0
127,B,39,33,0
127,B,40,33,0
128,B,42,33,0
128,B,43,33,0
128,B,44,33,0
128,B,45,33,0
128,B,46,33,0
101,B,48,33,0
101,B,49,33,0
101,B,50,33,0
101,B,51,33,0
101,B,52,33,0
101,B,53,33,0
101,B,54,33,0
101,B,55,33,0
102,B,57,33,0
102,B,58,33,0
102,B,59,33,0
102,B,60,33,0
102,B,61,33,0
102,B,62,33,0
102,B,63,33,0
102,B,64,33,0
103,B,66,33,0
103,B,67,33,0
103,B,68,33,0
103,B,69,33,0
103,B,70,33,0
103,B,71,33,0
79,B,78,33,0
79,B,79,33,0
79,B,80,33,0
79,B,81,33,0
79,B,82,33,0
80,B,84,33,0
80,B,85,33,0
80,B,86,33,0
80,B,87,33,0
80,B,88,33,0
81,A,90,33,0
81,A,91,33,0
81,A,92,33,0
81,A,93,33,0
81,A,94,33,0
58,A,96,33,0
58,A,97,33,0
58,A,98,33,0
59,A,100,33,0
59,A,101,33,0
59,A,102,33,0
59,A,103,33,0
59,A,104,33,0
60,A,106,33,0
60,A,107,33,0
60,A,108,33,0
60,A,109,33,0
61,A,111,33,0
61,A,112,33,0
61,A,113,33,0
86,A,115,33,0
86,A,116,33,0
86,A,117,33,0
86,A,118,33,0
86,A,119,33,0
87,B,121,33,0
87,B,122,33,0
87,B,123,33,0
87,B,124,33,0
87,B,125,33,0
88,B,127,33,0
88,B,128,33,0
88,B,129,33,0
88,B,130,33,0
115,B,133,33,0
115,B,134,33,0
115,B,135,33,0
115,B,136,33,0
116,B,138,33,0
116,B,139,33,0
116,B,140,33,0
116,B,141,33,0
116,B,142,33,0
116,B,143,33,0
116,B,144,33,0
117,A,146,33,0
117,A,147,33,0
117,A,148,33,0
117,A,149,33,0
117,A,150,33,0
117,A,151,33,0
117,A,152,33,0
117,A,153,33,0
118,B,155,33,0
118,B,156,33,0
118,B,157,33,0
118,B,158,33,0
118,B,159,33,0
118,B,160,33,0
147,B,162,33,0
147,B,163,33,0
147,B,164,33,0
147,B,165,33,0
147,B,166,33,0
147,B,167,33,0
147,B,168,33,0
149,B,176,33,0
149,B,177,33,0
149,B,178,33,0
149,B,179,33,0
149,B,180,33,0
149,B,181,33,0
149,B,182,33,0
179,B,184,33,0
179,B,185,33,0
179,B,186,33,0
179,B,187,33,0
210,A,189,33,0
210,A,190,33,0
210,A,191,33,0
210,A,192,33,0
210,A,193,33,0
210,A,194,33,0
212,B,0,34,0
212,B,1,34,0
212,B,2,34,0
212,B,3,34,0
212,B,4,34,0
212,B,5,34,0
212,B,6,34,0
213,A,8,34,0
213,A,9,34,0
213,A,10,34,0
213,A,11,34,0
153,A,13,34,0
153,A,14,34,0
153,A,15,34,0
153,A,16,34,0
153,A,17,34,0
154,A,19,34,0
154,A,20,34,0
154,A,21,34,0
154,A,22,34,0
154,A,23,34,0
154,A,24,34,0
154,A,25,34,0
154,A,26,34,0
154,A,27,34,0
155,A,29,34,0
155,A,30,34,0
155,A,31,34,0
155,A,32,34,0
155,A,33,34,0
155,A,34,34,0
127,B,36,34,0
127,B,37,34,0
127,B,38,34,0
127,B,39,34,0
127,B,40,34,0
128,B,42,34,0
128,B,43,34,0
128,B,44,34,0
128,B,45,34,0
128,B,46,34,0
101,B,49,34,0
101,B,50,34,0
101,B,51,34,0
101,B,52,34,0
101,B,53,34,0
101,B,54,34,0
101,B,55,34,0
102,B,57,34,0
102,B,58,34,0
102,B,59,34,0
102,B,60,34,0
102,B,61,34,0
102,B,62,34,0
102,B,63,34,0
102,B,64,34,0
103,B,66,34,0
103,B,67,34,0
103,B,68,34,0
103,B,69,34,0
103,B,70,34,0
103,B,71,34,0
103,B,72,34,0
104,B,74,34,0
104,B,75,34,0
104,B,76,34,0
79,B,78,34,0
79,B,79,34,0
79,B,80,34,0
79,B,81,34,0
79,B,82,34,0
80,B,84,34,0
80,B,85,34,0
80,B,86,34,0
80,B,87,34,0
80,B,88,34,0
81,A,90,34,0
81,A,91,34,0
81,A,92,34,0
81,A,93,34,0
81,A,94,34,0
59,A,100,34,0
59,A,101,34,0
59,A,102,34,0
60,A,106,34,0
60,A,107,34,0
60,A,108,34,0
86,A,116,34,0
86,A,117,34,0
86,A,118,34,0
86,A,119,34,0
87,B,121,34,0
87,B,122,34,0
87,B,123,34,0
87,B,124,34,0
87,B,125,34,0
88,B,127,34,0
88,B,128,34,0
88,B,130,34,0
115,B,132,34,0
115,B,133,34,0
115,B,134,34,0
115,B,135,34,0
115,B,136,34,0
116,B,138,34,0
116,B,139,34,0
116,B,140,34,0
116,B,141,34,0
116,B,142,34,0
116,B,143,34,0
116,B,144,34,0
117,A,146,34,0
117,A,147,34,0
117,A,148,34,0
117,A,149,34,0
117,A,150,34,0
117,A,151,34,0
117,A,152,34,0
117,A,153,34,0
118,B,155,34,0
118,B,156,34,0
118,B,157,34,0
118,B,158,34,0
118,B,159,34,0
118,B,160,34,0
147,B,162,34,0
147,B,163,34,0
147,B,164,34,0
147,B,165,34,0
147,B,166,34,0
147,B,167,34,0
147,B,168,34,0
178,A,170,34,0
178,A,171,34,0
178,A,172,34,0
178,A,173,34,0
178,A,174,34,0
149,B,178,34,0
149,B,179,34,0
149,B,180,34,0
179,B,184,34,0
179,B,185,34,0
179,B,186,34,0
179,B,187,34,0
210,A,189,34,0
210,A,190,34,0
210,A,191,34,0
210,A,192,34,0
210,A,193,34,0
277,A,196,34,0
277,A,197,34,0
277,A,198,34,0
277,A,199,34,0
212,B,0,35,0
212,B,1,35,0
212,B,2,35,0
212,B,3,35,0
212,B,4,35,0
212,B,5,35,0
212,B,6,35,0
213,A,8,35,0
213,A,9,35,0
213,A,10,35,0
213,A,11,35,0
153,A,13,35,0
153,A,14,35,0
153,A,15,35,0
153,A,16,35,0
153,A,17,35,0
154,A,19,35,0
154,A,20,35,0
154,A,21,35,0
154,A,22,35,0
154,A,23,35,0
154,A,24,35,0
154,A,25,35,0
154,A,26,35,0
154,A,27,35,0
155,A,29,35,0
155,A,30,35,0
155,A,31,35,0
155,A,32,35,0
155,A,33,35,0
155,A,34,35,0
127,B,36,35,0
127,B,37,35,0
127,B,38,35,0
127,B,39,35,0
127,B,40,35,0
128,B,42,35,0
128,B,43,35,0
128,B,44,35,0
128,B,45,35,0
128,B,46,35,0
128,B,47,35,0
101,B,49,35,0
101,B,50,35,0
101,B,51,35,0
102,B,62,35,0
102,B,63,35,0
102,B,64,35,0
103,B,66,35,0
103,B,67,35,0
103,B,68,35,0
103,B,69,35,0
103,B,70,35,0
103,B,71,35,0
103,B,72,35,0
104,B,74,35,0
104,B,75,35,0
104,B,76,35,0
79,B,79,35,0
79,B,80,35,0
79,B,81,35,0
79,B,82,35,0
80,B,84,35,0
80,B,85,35,0
80,B,86,35,0
80,B,87,35,0
80,B,88,35,0
81,A,90,35,0
81,A,91,35,0
81,A,92,35,0
81,A,93,35,0
81,A,94,35,0
82,A,96,35,0
82,A,97,35,0
82,A,98,35,0
83,B,104,35,0
85,B,110,35,0
85,B,111,35,0
85,B,112,35,0
85,B,113,35,0
85,B,114,35,0
86,A,116,35,0
86,A,117,35,0
86,A,118,35,0
86,A,119,35,0
87,B,121,35,0
87,B,122,35,0
87,B,123,35,0
87,B,124,35,0
115,B,132,35,0
115,B,133,35,0
115,B,134,35,0
115,B,135,35,0
115,B,136,35,0
116,B,138,35,0
116,B,139,35,0
116,B,140,35,0
116,B,141,35,0
116,B,142,35,0
116,B,143,35,0
116,B,144,35,0
117,A,146,35,0
117,A,147,35,0
117,A,148,35,0
117,A,149,35,0
117,A,150,35,0
117,A,151,35,0
117,A,152,35,0
117,A,153,35,0
118,B,155,35,0
118,B,156,35,0
118,B,157,35,0
118,B,158,35,0
118,B,159,35,0
118,B,160,35,0
147,B,162,35,0
147,B,163,35,0
147,B,164,35,0
147,B,165,35,0
147,B,166,35,0
147,B,167,35,0
147,B,168,35,0
178,A,170,35,0
178,A,171,35,0
178,A,172,35,0
178,A,173,35,0
178,A,174,35,0
178,A,175,35,0
178,A,176,35,0
149,B,178,35,0
149,B,179,35,0
149,B,180,35,0
179,B,182,35,0
179,B,183,35,0
179,B,184,35,0
179,B,185,35,0
179,B,186,35,0
179,B,187,35,0
277,A,196,35,0
277,A,197,35,0
277,A,198,35,0
277,A,199,35,0
212,B,0,36,0
212,B,1,36,0
212,B,2,36,0
212,B,3,36,0
212,B,4,36,0
212,B,5,36,0
212,B,6,36,0
153,A,13,36,0
153,A,14,36,0
153,A,15,36,0
153,A,16,36,0
153,A,17,36,0
154,A,19,36,0
154,A,20,36,0
154,A,21,36,0
154,A,22,36,0
154,A,23,36,0
154,A,24,36,0
154,A,25,36,0
154,A,26,36,0
154,A,27,36,0
155,A,29,36,0
155,A,30,36,0
155,A,31,36,0
155,A,32,36,0
155,A,33,36,0
127,B,36,36,0
127,B,37,36,0
127,B,38,36,0
127,B,39,36,0
128,B,42,36,0
128,B,43,36,0
128,B,44,36,0
128,B,45,36,0
128,B,46,36,0
128,B,47,36,0
157,B,53,36,0
129,A,55,36,0
129,A,56,36,0
129,A,57,36,0
129,A,58,36,0
129,A,59,36,0
129,A,60,36,0
103,B,66,36,0
103,B,67,36,0
103,B,68,36,0
103,B,69,36,0
103,B,70,36,0
103,B,71,36,0
103,B,72,36,0
104,B,74,36,0
104,B,75,36,0
104,B,76,36,0
104,B,77,36,0
79,B,79,36,0
79,B,80,36,0
79,B,81,36,0
79,B,82,36,0
80,B,84,36,0
80,B,85,36,0
80,B,86,36,0
80,B,87,36,0
80,B,88,36,0
81,A,90,36,0
81,A,91,36,0
81,A,92,36,0
81,A,93,36,0
81,A,94,36,0
82,A,96,36,0
82,A,97,36,0
82,A,98,36,0
83,B,100,36,0
83,B,101,36,0
83,B,102,36,0
83,B,103,36,0
83,B,104,36,0
84,B,106,36,0
84,B,107,36,0
84,B,108,36,0
85,B,110,36,0
85,B,111,36,0
85,B,112,36,0
85,B,113,36,0
85,B,114,36,0
86,A,116,36,0
86,A,117,36,0
86,A,118,36,0
114,A,126,36,0
114,A,127,36,0
114,A,128,36,0
114,A,129,36,0
114,A,130,36,0
115,B,132,36,0
115,B,133,36,0
115,B,134,36,0
115,B,135,36,0
115,B,136,36,0
116,B,138,36,0
116,B,139,36,0
116,B,140,36,0
116,B,141,36,0
116,B,142,36,0
116,B,143,36,0
116,B,144,36,0
117,A,146,36,0
117,A,147,36,0
117,A,148,36,0
117,A,149,36,0
117,A,150,36,0
117,A,152,36,0
117,A,153,36,0
118,B,155,36,0
118,B,156,36,0
118,B,157,36,0
118,B,158,36,0
118,B,159,36,0
118,B,160,36,0
147,B,162,36,0
147,B,163,36,0
147,B,164,36,0
147,B,165,36,0
147,B,166,36,0
147,B,167,36,0
147,B,168,36,0
178,A,170,36,0
178,A,171,36,0
178,A,172,36,0
178,A,173,36,0
178,A,174,36,0
178,A,175,36,0
178,A,176,36,0
179,B,183,36,0
179,B,184,36,0
179,B,185,36,0
179,B,186,36,0
179,B,187,36,0
243,B,189,36,0
243,B,190,36,0
243,B,191,36,0
243,B,192,36,0
277,A,194,36,0
277,A,195,36,0
277,A,196,36,0
277,A,197,36,0
277,A,198,36,0
277,A,199,36,0
212,B,0,37,0
278,B,8,37,0
278,B,9,37,0
278,B,10,37,0
153,A,13,37,0
153,A,14,37,0
153,A,15,37,0
153,A,16,37,0
153,A,17,37,0
154,A,19,37,0
154,A,20,37,0
154,A,21,37,0
154,A,22,37,0
154,A,23,37,0
154,A,24,37,0
154,A,25,37,0
154,A,26,37,0
154,A,27,37,0
155,A,29,37,0
155,A,30,37,0
155,A,31,37,0
155,A,32,37,0
155,A,33,37,0
155,A,34,37,0
127,B,36,37,0
127,B,37,37,0
127,B,38,37,0
127,B,39,37,0
127,B,40,37,0
157,B,49,37,0
157,B,50,37,0
157,B,51,37,0
157,B,52,37,0
157,B,53,37,0
129,A,55,37,0
129,A,56,37,0
129,A,57,37,0
129,A,58,37,0
129,A,59,37,0
129,A,60,37,0
129,A,61,37,0
130,A,63,37,0
103,B,69,37,0
103,B,70,37,0
103,B,71,37,0
103,B,72,37,0
104,B,74,37,0
104,B,75,37,0
104,B,76,37,0
104,B,77,37,0
79,B,80,37,0
79,B,81,37,0
79,B,82,37,0
80,B,84,37,0
80,B,85,37,0
80,B,86,37,0
80,B,87,37,0
80,B,88,37,0
81,A,90,37,0
81,A,91,37,0
81,A,92,37,0
81,A,93,37,0
81,A,94,37,0
82,A,96,37,0
82,A,97,37,0
82,A,98,37,0
83,B,100,37,0
83,B,101,37,0
83,B,102,37,0
83,B,103,37,0
83,B,104,37,0
84,B,106,37,0
84,B,107,37,0
84,B,108,37,0
85,B,110,37,0
85,B,111,37,0
85,B,112,37,0
85,B,113,37,0
85,B,114,37,0
86,A,116,37,0
86,A,117,37,0
86,A,118,37,0
113,A,120,37,0
113,A,121,37,0
113,A,122,37,0
113,A,123,37,0
113,A,124,37,0
114,A,126,37,0
114,A,127,37,0
114,A,128,37,0
114,A,129,37,0
114,A,130,37,0
115,B,132,37,0
115,B,133,37,0
115,B,134,37,0
115,B,135,37,0
115,B,136,37,0
116,B,138,37,0
116,B,139,37,0
116,B,140,37,0
116,B,141,37,0
116,B,142,37,0
116,B,143,37,0
116,B,144,37,0
147,B,162,37,0
147,B,163,37,0
147,B,164,37,0
147,B,165,37,0
147,B,166,37,0
147,B,167,37,0
147,B,168,37,0
178,A,170,37,0
178,A,171,37,0
178,A,172,37,0
178,A,173,37,0
178,A,174,37,0
178,A,175,37,0
209,B,178,37,0
209,B,179,37,0
209,B,180,37,0
209,B,181,37,0
179,B,183,37,0
179,B,184,37,0
179,B,185,37,0
179,B,186,37,0
179,B,187,37,0
243,B,189,37,0
243,B,190,37,0
243,B,191,37,0
243,B,192,37,0
277,A,194,37,0
277,A,195,37,0
277,A,196,37,0
277,A,197,37,0
277,A,198,37,0
277,A,199,37,0
245,A,2,38,0
245,A,3,38,0
245,A,4,38,0
278,B,6,38,0
278,B,7,38,0
278,B,8,38,0
278,B,9,38,0
278,B,10,38,0
278,B,11,38,0
153,A,13,38,0
153,A,14,38,0
153,A,15,38,0
153,A,16,38,0
153,A,17,38,0
154,A,19,38,0
154,A,20,38,0
154,A,21,38,0
154,A,22,38,0
154,A,23,38,0
154,A,24,38,0
154,A,25,38,0
154,A,26,38,0
154,A,27,38,0
155,A,29,38,0
155,A,30,38,0
155,A,31,38,0
155,A,32,38,0
127,B,37,38,0
127,B,38,38,0
127,B,39,38,0
127,B,40,38,0
156,B,42,38,0
156,B,43,38,0
156,B,44,38,0
156,B,45,38,0
156,B,46,38,0
156,B,47,38,0
157,B,49,38,0
157,B,50,38,0
157,B,51,38,0
157,B,52,38,0
157,B,53,38,0
129,A,55,38,0
129,A,56,38,0
129,A,57,38,0
129,A,58,38,0
129,A,59,38,0
129,A,60,38,0
129,A,61,38,0
130,A,63,38,0
130,A,64,38,0
130,A,65,38,0
130,A,66,38,0
130,A,67,38,0
103,B,69,38,0
103,B,70,38,0
103,B,71,38,0
103,B,72,38,0
104,B,74,38,0
104,B,75,38,0
104,B,76,38,0
104,B,77,38,0
104,B,78,38,0
79,B,80,38,0
79,B,81,38,0
79,B,82,38,0
80,B,84,38,0
80,B,85,38,0
80,B,86,38,0
80,B,87,38,0
80,B,88,38,0
81,A,90,38,0
81,A,91,38,0
81,A,92,38,0
81,A,93,38,0
81,A,94,38,0
82,A,96,38,0
82,A,97,38,0
82,A,98,38,0
83,B,100,38,0
83,B,101,38,0
83,B,102,38,0
83,B,103,38,0
84,B,106,38,0
84,B,107,38,0
85,B,110,38,0
85,B,111,38,0
85,B,112,38,0
85,B,113,38,0
85,B,114,38,0
86,A,116,38,0
86,A,117,38,0
86,A,118,38,0
113,A,120,38,0
113,A,121,38,0
113,A,122,38,0
113,A,123,38,0
113,A,124,38,0
114,A,126,38,0
114,A,127,38,0
114,A,128,38,0
114,A,129,38,0
114,A,130,38,0
115,B,132,38,0
115,B,133,38,0
115,B,134,38,0
115,B,135,38,0
115,B,136,38,0
116,B,138,38,0
116,B,139,38,0
116,B,140,38,0
116,B,141,38,0
116,B,142,38,0
145,B,146,38,0
145,B,147,38,0
145,B,148,38,0
145,B,149,38,0
145,B,150,38,0
145,B,151,38,0
146,B,153,38,0
146,B,154,38,0
146,B,155,38,0
146,B,156,38,0
146,B,157,38,0
146,B,158,38,0
146,B,159,38,0
146,B,160,38,0
147,B,165,38,0
147,B,166,38,0
178,A,170,38,0
178,A,171,38,0
178,A,172,38,0
178,A,173,38,0
178,A,174,38,0
178,A,175,38,0
209,B,177,38,0
209,B,178,38,0
209,B,179,38,0
209,B,180,38,0
209,B,181,38,0
179,B,183,38,0
179,B,184,38,0
179,B,185,38,0
179,B,186,38,0
179,B,187,38,0
243,B,189,38,0
243,B,190,38,0
243,B,191,38,0
243,B,192,38,0
277,A,194,38,0
277,A,195,38,0
277,A,196,38,0
277,A,197,38,0
277,A,198,38,0
277,A,199,38,0
245,A,0,39,0
245,A,1,39,0
245,A,2,39,0
245,A,3,39,0
245,A,4,39,0
278,B,6,39,0
278,B,7,39,0
278,B,8,39,0
278,B,9,39,0
278,B,10,39,0
278,B,11,39,0
184,B,34,39,0
184,B,35,39,0
156,B,42,39,0
156,B,43,39,0
156,B,44,39,0
156,B,45,39,0
156,B,46,39,0
156,B,47,39,0
157,B,49,39,0
157,B,50,39,0
157,B,51,39,0
157,B,52,39,0
157,B,53,39,0
129,A,55,39,0
129,A,56,39,0
129,A,57,39,0
129,A,58,39,0
129,A,59,39,0
129,A,60,39,0
129,A,61,39,0
130,A,63,39,0
130,A,64,39,0
130,A,65,39,0
130,A,66,39,0
130,A,67,39,0
103,B,69,39,0
103,B,70,39,0
103,B,71,39,0
103,B,72,39,0
104,B,74,39,0
104,B,75,39,0
104,B,76,39,0
104,B,77,39,0
104,B,78,39,0
83,B,100,39,0
83,B,101,39,0
83,B,102,39,0
83,B,103,39,0
84,B,105,39,0
84,B,106,39,0
84,B,107,39,0
85,B,109,39,0
85,B,110,39,0
85,B,111,39,0
85,B,112,39,0
85,B,113,39,0
85,B,114,39,0
113,A,120,39,0
113,A,121,39,0
113,A,122,39,0
113,A,123,39,0
113,A,124,39,0
114,A,126,39,0
114,A,127,39,0
114,A,128,39,0
114,A,129,39,0
114,A,130,39,0
115,B,132,39,0
115,B,133,39,0
115,B,134,39,0
115,B,135,39,0
115,B,136,39,0
116,B,138,39,0
116,B,139,39,0
116,B,140,39,0
116,B,141,39,0
145,B,144,39,0
145,B,145,39,0
145,B,146,39,0
145,B,147,39,0
145,B,148,39,0
145,B,149,39,0
145,B,150,39,0
146,B,153,39,0
146,B,154,39,0
146,B,155,39,0
146,B,156,39,0
146,B,157,39,0
146,B,158,39,0
146,B,159,39,0
146,B,160,39,0
146,B,161,39,0
146,B,162,39,0
177,B,168,39,0
178,A,170,39,0
178,A,171,39,0
178,A,172,39,0
178,A,173,39,0
178,A,174,39,0
178,A,175,39,0
209,B,177,39,0
209,B,178,39,0
209,B,179,39,0
209,B,180,39,0
209,B,181,39,0
179,B,183,39,0
179,B,184,39,0
179,B,185,39,0
179,B,186,39,0
179,B,187,39,0
243,B,189,39,0
243,B,190,39,0
243,B,191,39,0
243,B,192,39,0
277,A,196,39,0
277,A,197,39,0
277,A,198,39,0
277,A,199,39,0
245,A,0,40,0
245,A,1,40,0
245,A,2,40,0
245,A,3,40,0
245,A,4,40,0
278,B,6,40,0
278,B,7,40,0
278,B,8,40,0
278,B,9,40,0
278,B,10,40,0
278,B,11,40,0
246,B,13,40,0
246,B,14,40,0
246,B,15,40,0
246,B,16,40,0
182,B,18,40,0
182,B,19,40,0
182,B,20,40,0
182,B,21,40,0
182,B,22,40,0
182,B,23,40,0
183,A,25,40,0
183,A,26,40,0
183,A,27,40,0
183,A,28,40,0
183,A,29,40,0
184,B,31,40,0
184,B,32,40,0
184,B,33,40,0
184,B,34,40,0
184,B,35,40,0
185,A,37,40,0
185,A,38,40,0
185,A,39,40,0
156,B,42,40,0
156,B,43,40,0
156,B,44,40,0
156,B,45,40,0
156,B,46,40,0
156,B,47,40,0
157,B,49,40,0
157,B,50,40,0
157,B,51,40,0
157,B,52,40,0
157,B,53,40,0
129,A,56,40,0
129,A,57,40,0
129,A,58,40,0
129,A,59,40,0
129,A,60,40,0
129,A,61,40,0
130,A,63,40,0
130,A,64,40,0
130,A,65,40,0
130,A,66,40,0
130,A,67,40,0
104,B,75,40,0
104,B,76,40,0
104,B,77,40,0
104,B,78,40,0
105,B,80,40,0
105,B,81,40,0
105,B,82,40,0
105,B,83,40,0
105,B,84,40,0
105,B,85,40,0
105,B,86,40,0
106,A,88,40,0
107,A,90,40,0
107,A,91,40,0
107,A,92,40,0
107,A,93,40,0
108,B,95,40,0
108,B,96,40,0
108,B,97,40,0
108,B,98,40,0
85,B,110,40,0
85,B,111,40,0
85,B,112,40,0
85,B,113,40,0
85,B,114,40,0
112,A,116,40,0
112,A,117,40,0
112,A,118,40,0
113,A,120,40,0
113,A,121,40,0
113,A,122,40,0
113,A,123,40,0
113,A,124,40,0
114,A,126,40,0
114,A,127,40,0
114,A,128,40,0
114,A,129,40,0
114,A,130,40,0
115,B,132,40,0
115,B,133,40,0
115,B,134,40,0
115,B,135,40,0
145,B,143,40,0
145,B,144,40,0
145,B,145,40,0
145,B,146,40,0
145,B,147,40,0
145,B,148,40,0
145,B,149,40,0
145,B,150,40,0
146,B,152,40,0
146,B,153,40,0
146,B,154,40,0
146,B,155,40,0
146,B,156,40,0
146,B,157,40,0
146,B,158,40,0
146,B,159,40,0
146,B,160,40,0
146,B,161,40,0
146,B,162,40,0
146,B,163,40,0
177,B,165,40,0
177,B,166,40,0
177,B,167,40,0
177,B,168,40,0
178,A,171,40,0
178,A,172,40,0
178,A,173,40,0
178,A,174,40,0
178,A,175,40,0
209,B,177,40,0
209,B,178,40,0
209,B,179,40,0
209,B,180,40,0
209,B,181,40,0
243,B,189,40,0
243,B,190,40,0
243,B,191,40,0
243,B,192,40,0
243,B,193,40,0
243,B,194,40,0
277,A,196,40,0
277,A,197,40,0
277,A,198,40,0
277,A,199,40,0
245,A,0,41,0
245,A,1,41,0
245,A,2,41,0
245,A,3,41,0
245,A,4,41,0
278,B,6,41,0
278,B,7,41,0
278,B,8,41,0
278,B,9,41,0
278,B,10,41,0
246,B,13,41,0
246,B,14,41,0
246,B,15,41,0
246,B,16,41,0
182,B,18,41,0
182,B,19,41,0
182,B,20,41,0
182,B,21,41,0
182,B,22,41,0
182,B,23,41,0
183,A,25,41,0
183,A,26,41,0
183,A,27,41,0
183,A,28,41,0
183,A,29,41,0
184,B,31,41,0
184,B,32,41,0
184,B,33,41,0
184,B,34,41,0
184,B,35,41,0
185,A,37,41,0
185,A,38,41,0
185,A,39,41,0
185,A,40,41,0
156,B,42,41,0
156,B,43,41,0
156,B,44,41,0
156,B,45,41,0
156,B,46,41,0
156,B,47,41,0
