245,A,4,27,0
245,A,5,27,0
181,B,7,27,0
181,B,8,27,0
181,B,9,27,0
181,B,10,27,0
181,B,11,27,0
181,B,12,27,0
181,B,13,27,0
153,B,15,27,0
153,B,16,27,0
153,B,17,27,0
153,B,18,27,0
153,B,19,27,0
125,A,21,27,0
125,A,22,27,0
125,A,23,27,0
125,A,24,27,0
125,A,25,27,0
125,A,26,27,0
98,A,28,27,0
98,A,29,27,0
98,A,30,27,0
98,A,31,27,0
98,A,32,27,0
98,A,33,27,0
99,A,35,27,0
99,A,36,27,0
99,A,37,27,0
99,A,38,27,0
99,A,39,27,0
99,A,40,27,0
99,A,41,27,0
100,A,43,27,0
100,A,44,27,0
100,A,45,27,0
100,A,46,27,0
100,A,47,27,0
100,A,48,27,0
76,B,50,27,0
76,B,51,27,0
76,B,52,27,0
76,B,53,27,0
76,B,54,27,0
76,B,55,27,0
76,B,56,27,0
76,B,57,27,0
77,B,59,27,0
77,B,60,27,0
77,B,61,27,0
77,B,62,27,0
77,B,63,27,0
77,B,64,27,0
77,B,65,27,0
54,B,68,27,0
54,B,69,27,0
56,B,84,27,0
56,B,85,27,0
56,B,86,27,0
56,B,87,27,0
56,B,88,27,0
57,B,90,27,0
57,B,91,27,0
57,B,92,27,0
57,B,93,27,0
58,A,95,27,0
58,A,96,27,0
58,A,97,27,0
58,A,98,27,0
59,B,100,27,0
59,B,101,27,0
59,B,102,27,0
59,B,103,27,0
59,B,104,27,0
59,B,105,27,0
60,A,107,27,0
60,A,108,27,0
60,A,109,27,0
60,A,110,27,0
61,B,112,27,0
61,B,113,27,0
61,B,114,27,0
61,B,115,27,0
62,A,117,27,0
62,A,118,27,0
62,A,119,27,0
62,A,120,27,0
63,B,122,27,0
63,B,123,27,0
63,B,124,27,0
63,B,125,27,0
88,B,127,27,0
88,B,128,27,0
88,B,129,27,0
88,B,130,27,0
88,B,131,27,0
88,B,132,27,0
89,A,134,27,0
89,A,135,27,0
89,A,136,27,0
89,A,137,27,0
89,A,138,27,0
90,B,140,27,0
90,B,141,27,0
90,B,142,27,0
90,B,143,27,0
90,B,144,27,0
91,A,146,27,0
91,A,147,27,0
91,A,148,27,0
91,A,149,27,0
91,A,150,27,0
91,A,151,27,0
92,A,153,27,0
92,A,154,27,0
92,A,155,27,0
92,A,156,27,0
92,A,157,27,0
92,A,158,27,0
92,A,159,27,0
92,A,160,27,0
119,B,162,27,0
119,B,163,27,0
119,B,164,27,0
119,B,165,27,0
119,B,166,27,0
119,B,167,27,0
119,B,168,27,0
149,A,175,27,0
149,A,176,27,0
149,A,177,27,0
149,A,178,27,0
149,A,179,27,0
149,A,180,27,0
180,A,182,27,0
180,A,183,27,0
180,A,184,27,0
180,A,185,27,0
180,A,186,27,0
180,A,187,27,0
211,A,189,27,0
211,A,190,27,0
211,A,191,27,0
211,A,192,27,0
211,A,193,27,0
211,A,194,27,0
244,B,196,27,0
244,B,197,27,0
244,B,198,27,0
244,B,199,27,0
245,A,0,28,0
245,A,1,28,0
245,A,2,28,0
245,A,3,28,0
245,A,4,28,0
245,A,5,28,0
181,B,7,28,0
181,B,8,28,0
181,B,9,28,0
181,B,10,28,0
181,B,11,28,0
181,B,12,28,0
181,B,13,28,0
153,B,15,28,0
153,B,16,28,0
153,B,17,28,0
153,B,18,28,0
153,B,19,28,0
125,A,21,28,0
125,A,22,28,0
125,A,23,28,0
125,A,24,28,0
125,A,25,28,0
98,A,28,28,0
98,A,29,28,0
98,A,30,28,0
98,A,31,28,0
98,A,32,28,0
98,A,33,28,0
99,A,35,28,0
99,A,36,28,0
99,A,37,28,0
99,A,38,28,0
99,A,39,28,0
99,A,40,28,0
99,A,41,28,0
100,A,43,28,0
100,A,44,28,0
100,A,45,28,0
100,A,46,28,0
100,A,47,28,0
100,A,48,28,0
76,B,50,28,0
76,B,51,28,0
76,B,52,28,0
76,B,53,28,0
76,B,54,28,0
76,B,55,28,0
76,B,56,28,0
76,B,57,28,0
77,B,59,28,0
77,B,60,28,0
77,B,61,28,0
77,B,62,28,0
77,B,63,28,0
77,B,64,28,0
77,B,65,28,0
77,B,66,28,0
78,A,71,28,0
78,A,72,28,0
78,A,73,28,0
78,A,74,28,0
78,A,75,28,0
79,A,77,28,0
79,A,78,28,0
79,A,79,28,0
79,A,80,28,0
79,A,81,28,0
79,A,82,28,0
56,B,84,28,0
56,B,85,28,0
56,B,86,28,0
56,B,87,28,0
56,B,88,28,0
57,B,90,28,0
57,B,91,28,0
57,B,92,28,0
57,B,93,28,0
58,A,95,28,0
58,A,96,28,0
58,A,97,28,0
58,A,98,28,0
59,B,100,28,0
59,B,101,28,0
59,B,102,28,0
59,B,103,28,0
59,B,104,28,0
59,B,105,28,0
60,A,107,28,0
60,A,108,28,0
60,A,109,28,0
60,A,110,28,0
61,B,112,28,0
61,B,113,28,0
61,B,114,28,0
61,B,115,28,0
62,A,117,28,0
62,A,118,28,0
62,A,119,28,0
62,A,120,28,0
63,B,122,28,0
63,B,123,28,0
63,B,124,28,0
63,B,125,28,0
88,B,127,28,0
88,B,128,28,0
88,B,129,28,0
88,B,130,28,0
88,B,131,28,0
88,B,132,28,0
89,A,134,28,0
89,A,135,28,0
89,A,136,28,0
89,A,137,28,0
89,A,138,28,0
90,B,140,28,0
90,B,141,28,0
90,B,142,28,0
90,B,143,28,0
90,B,144,28,0
91,A,146,28,0
91,A,147,28,0
91,A,148,28,0
91,A,149,28,0
91,A,150,28,0
91,A,151,28,0
92,A,153,28,0
92,A,154,28,0
92,A,156,28,0
119,B,162,28,0
119,B,163,28,0
119,B,164,28,0
119,B,165,28,0
119,B,166,28,0
119,B,167,28,0
177,A,170,28,0
177,A,171,28,0
177,A,172,28,0
177,A,173,28,0
149,A,175,28,0
149,A,176,28,0
149,A,177,28,0
149,A,178,28,0
149,A,179,28,0
149,A,180,28,0
180,A,182,28,0
180,A,183,28,0
180,A,184,28,0
180,A,185,28,0
180,A,186,28,0
180,A,187,28,0
211,A,189,28,0
211,A,190,28,0
211,A,191,28,0
211,A,192,28,0
211,A,193,28,0
211,A,194,28,0
244,B,196,28,0
244,B,197,28,0
244,B,198,28,0
244,B,199,28,0
245,A,0,29,0
245,A,1,29,0
245,A,2,29,0
245,A,3,29,0
245,A,4,29,0
245,A,5,29,0
153,B,16,29,0
153,B,17,29,0
153,B,18,29,0
153,B,19,29,0
125,A,21,29,0
125,A,22,29,0
125,A,23,29,0
125,A,24,29,0
98,A,30,29,0
98,A,31,29,0
98,A,32,29,0
99,A,35,29,0
99,A,36,29,0
99,A,37,29,0
99,A,38,29,0
99,A,39,29,0
99,A,40,29,0
99,A,41,29,0
100,A,43,29,0
100,A,44,29,0
100,A,45,29,0
100,A,46,29,0
100,A,47,29,0
100,A,48,29,0
76,B,50,29,0
76,B,51,29,0
76,B,52,29,0
76,B,53,29,0
76,B,54,29,0
76,B,55,29,0
76,B,56,29,0
76,B,57,29,0
77,B,59,29,0
77,B,60,29,0
77,B,61,29,0
77,B,62,29,0
77,B,63,29,0
77,B,64,29,0
77,B,65,29,0
77,B,66,29,0
78,A,68,29,0
78,A,69,29,0
78,A,70,29,0
78,A,71,29,0
78,A,72,29,0
78,A,73,29,0
78,A,74,29,0
78,A,75,29,0
79,A,77,29,0
79,A,78,29,0
79,A,79,29,0
79,A,80,29,0
79,A,81,29,0
79,A,82,29,0
56,B,84,29,0
56,B,85,29,0
56,B,86,29,0
56,B,87,29,0
56,B,88,29,0
57,B,90,29,0
57,B,91,29,0
57,B,92,29,0
57,B,93,29,0
58,A,95,29,0
58,A,96,29,0
58,A,97,29,0
59,B,100,29,0
59,B,101,29,0
59,B,102,29,0
59,B,103,29,0
59,B,104,29,0
59,B,105,29,0
60,A,107,29,0
60,A,108,29,0
61,B,112,29,0
61,B,113,29,0
61,B,114,29,0
61,B,115,29,0
63,B,122,29,0
63,B,123,29,0
63,B,124,29,0
63,B,125,29,0
89,A,134,29,0
89,A,135,29,0
90,B,141,29,0
90,B,142,29,0
90,B,143,29,0
90,B,144,29,0
118,A,158,29,0
118,A,159,29,0
118,A,160,29,0
119,B,162,29,0
119,B,163,29,0
119,B,164,29,0
119,B,165,29,0
119,B,166,29,0
119,B,167,29,0
177,A,169,29,0
177,A,170,29,0
177,A,171,29,0
177,A,172,29,0
177,A,173,29,0
149,A,175,29,0
149,A,176,29,0
149,A,177,29,0
149,A,178,29,0
149,A,179,29,0
149,A,180,29,0
180,A,182,29,0
180,A,183,29,0
180,A,184,29,0
180,A,185,29,0
180,A,186,29,0
180,A,187,29,0
211,A,189,29,0
211,A,190,29,0
211,A,191,29,0
211,A,192,29,0
211,A,193,29,0
211,A,194,29,0
244,B,196,29,0
244,B,197,29,0
244,B,198,29,0
244,B,199,29,0
245,A,0,30,0
245,A,1,30,0
245,A,2,30,0
245,A,3,30,0
245,A,4,30,0
245,A,5,30,0
182,B,7,30,0
182,B,8,30,0
182,B,9,30,0
182,B,10,30,0
182,B,11,30,0
182,B,12,30,0
182,B,13,30,0
153,B,15,30,0
153,B,16,30,0
153,B,17,30,0
153,B,18,30,0
153,B,19,30,0
126,B,26,30,0
126,B,27,30,0
126,B,28,30,0
99,A,34,30,0
99,A,35,30,0
99,A,36,30,0
99,A,37,30,0
99,A,38,30,0
99,A,39,30,0
76,B,52,30,0
76,B,53,30,0
76,B,54,30,0
76,B,55,30,0
76,B,56,30,0
77,B,59,30,0
77,B,60,30,0
77,B,61,30,0
77,B,62,30,0
77,B,63,30,0
77,B,64,30,0
77,B,65,30,0
77,B,66,30,0
78,A,68,30,0
78,A,69,30,0
78,A,70,30,0
78,A,71,30,0
78,A,72,30,0
78,A,73,30,0
78,A,74,30,0
78,A,75,30,0
79,A,77,30,0
79,A,78,30,0
79,A,79,30,0
79,A,80,30,0
79,A,81,30,0
79,A,82,30,0
57,B,90,30,0
57,B,91,30,0
57,B,92,30,0
57,B,93,30,0
58,A,95,30,0
58,A,96,30,0
58,A,97,30,0
59,B,99,30,0
59,B,100,30,0
59,B,101,30,0
59,B,102,30,0
59,B,103,30,0
59,B,104,30,0
59,B,105,30,0
60,A,107,30,0
60,A,108,30,0
60,A,109,30,0
61,B,111,30,0
61,B,112,30,0
61,B,113,30,0
61,B,114,30,0
61,B,115,30,0
86,A,117,30,0
86,A,118,30,0
86,A,119,30,0
86,A,120,30,0
63,B,122,30,0
63,B,123,30,0
63,B,124,30,0
63,B,125,30,0
114,B,127,30,0
114,B,128,30,0
114,B,129,30,0
114,B,130,30,0
114,B,131,30,0
115,B,137,30,0
116,A,139,30,0
117,B,147,30,0
117,B,148,30,0
117,B,149,30,0
117,B,150,30,0
117,B,151,30,0
117,B,152,30,0
118,A,154,30,0
118,A,155,30,0
118,A,156,30,0
118,A,157,30,0
118,A,158,30,0
118,A,159,30,0
118,A,160,30,0
119,B,163,30,0
119,B,164,30,0
119,B,165,30,0
119,B,166,30,0
119,B,167,30,0
177,A,169,30,0
177,A,170,30,0
177,A,171,30,0
177,A,172,30,0
177,A,173,30,0
149,A,175,30,0
149,A,176,30,0
149,A,177,30,0
149,A,178,30,0
149,A,179,30,0
149,A,180,30,0
180,A,182,30,0
180,A,183,30,0
180,A,184,30,0
180,A,185,30,0
180,A,186,30,0
180,A,187,30,0
211,A,189,30,0
211,A,190,30,0
211,A,191,30,0
211,A,192,30,0
211,A,193,30,0
244,B,196,30,0
244,B,197,30,0
244,B,198,30,0
244,B,199,30,0
245,A,0,31,0
245,A,1,31,0
245,A,2,31,0
245,A,3,31,0
245,A,4,31,0
245,A,5,31,0
182,B,7,31,0
182,B,8,31,0
182,B,9,31,0
182,B,10,31,0
182,B,11,31,0
182,B,12,31,0
182,B,13,31,0
153,B,15,31,0
153,B,16,31,0
153,B,17,31,0
153,B,18,31,0
153,B,19,31,0
154,A,21,31,0
154,A,22,31,0
154,A,23,31,0
154,A,24,31,0
126,B,26,31,0
126,B,27,31,0
126,B,28,31,0
126,B,29,31,0
126,B,30,31,0
126,B,31,31,0
126,B,32,31,0
99,A,34,31,0
99,A,35,31,0
99,A,36,31,0
99,A,37,31,0
99,A,38,31,0
127,B,41,31,0
127,B,42,31,0
127,B,43,31,0
127,B,44,31,0
128,A,46,31,0
128,A,47,31,0
128,A,48,31,0
128,A,49,31,0
128,A,50,31,0
77,B,60,31,0
77,B,61,31,0
77,B,62,31,0
77,B,63,31,0
77,B,64,31,0
77,B,65,31,0
77,B,66,31,0
78,A,68,31,0
78,A,69,31,0
78,A,70,31,0
78,A,71,31,0
78,A,72,31,0
78,A,73,31,0
78,A,74,31,0
78,A,75,31,0
79,A,78,31,0
79,A,79,31,0
79,A,80,31,0
79,A,81,31,0
79,A,82,31,0
80,B,84,31,0
80,B,85,31,0
80,B,86,31,0
80,B,87,31,0
80,B,88,31,0
57,B,90,31,0
58,A,95,31,0
58,A,96,31,0
58,A,97,31,0
59,B,99,31,0
59,B,100,31,0
59,B,101,31,0
59,B,102,31,0
59,B,103,31,0
59,B,104,31,0
59,B,105,31,0
60,A,107,31,0
60,A,108,31,0
60,A,109,31,0
61,B,111,31,0
61,B,112,31,0
61,B,113,31,0
61,B,114,31,0
61,B,115,31,0
86,A,117,31,0
86,A,118,31,0
86,A,119,31,0
86,A,120,31,0
114,B,127,31,0
114,B,128,31,0
114,B,129,31,0
114,B,130,31,0
114,B,131,31,0
115,B,133,31,0
115,B,134,31,0
115,B,135,31,0
115,B,136,31,0
115,B,137,31,0
116,A,139,31,0
116,A,140,31,0
116,A,141,31,0
116,A,142,31,0
116,A,143,31,0
116,A,144,31,0
116,A,145,31,0
117,B,147,31,0
117,B,148,31,0
117,B,149,31,0
117,B,150,31,0
117,B,151,31,0
117,B,152,31,0
118,A,154,31,0
118,A,155,31,0
118,A,156,31,0
118,A,157,31,0
118,A,158,31,0
118,A,159,31,0
118,A,160,31,0
118,A,161,31,0
177,A,169,31,0
177,A,170,31,0
177,A,171,31,0
177,A,172,31,0
177,A,173,31,0
149,A,175,31,0
149,A,176,31,0
149,A,177,31,0
149,A,178,31,0
149,A,179,31,0
149,A,180,31,0
180,A,182,31,0
180,A,183,31,0
180,A,184,31,0
180,A,185,31,0
180,A,186,31,0
211,A,189,31,0
211,A,190,31,0
211,A,191,31,0
211,A,192,31,0
211,A,193,31,0
244,B,196,31,0
244,B,197,31,0
244,B,198,31,0
244,B,199,31,0
245,A,0,32,0
245,A,1,32,0
245,A,2,32,0
245,A,3,32,0
245,A,4,32,0
245,A,5,32,0
182,B,7,32,0
182,B,8,32,0
182,B,9,32,0
182,B,10,32,0
182,B,11,32,0
182,B,12,32,0
182,B,13,32,0
153,B,15,32,0
153,B,16,32,0
153,B,17,32,0
154,A,21,32,0
154,A,22,32,0
126,B,26,32,0
126,B,27,32,0
126,B,28,32,0
126,B,29,32,0
126,B,30,32,0
126,B,31,32,0
126,B,32,32,0
99,A,34,32,0
99,A,35,32,0
99,A,36,32,0
99,A,37,32,0
99,A,38,32,0
127,B,40,32,0
127,B,41,32,0
127,B,42,32,0
127,B,43,32,0
127,B,44,32,0
128,A,46,32,0
128,A,47,32,0
128,A,48,32,0
128,A,49,32,0
128,A,50,32,0
128,A,51,32,0
102,A,53,32,0
102,A,54,32,0
102,A,55,32,0
102,A,56,32,0
102,A,57,32,0
102,A,58,32,0
77,B,60,32,0
77,B,61,32,0
77,B,62,32,0
77,B,63,32,0
77,B,64,32,0
77,B,65,32,0
77,B,66,32,0
78,A,68,32,0
78,A,69,32,0
78,A,70,32,0
78,A,71,32,0
78,A,72,32,0
78,A,73,32,0
78,A,74,32,0
78,A,75,32,0
78,A,76,32,0
79,A,78,32,0
79,A,79,32,0
79,A,80,32,0
79,A,81,32,0
79,A,82,32,0
80,B,84,32,0
80,B,85,32,0
80,B,86,32,0
80,B,87,32,0
80,B,88,32,0
81,A,92,32,0
81,A,93,32,0
58,A,95,32,0
58,A,96,32,0
58,A,97,32,0
59,B,99,32,0
59,B,100,32,0
59,B,101,32,0
59,B,102,32,0
59,B,103,32,0
59,B,104,32,0
59,B,105,32,0
60,A,107,32,0
60,A,108,32,0
60,A,109,32,0
61,B,111,32,0
61,B,112,32,0
61,B,113,32,0
61,B,114,32,0
86,A,117,32,0
86,A,118,32,0
86,A,119,32,0
86,A,120,32,0
87,B,122,32,0
87,B,123,32,0
87,B,124,32,0
87,B,125,32,0
114,B,127,32,0
114,B,128,32,0
114,B,129,32,0
114,B,130,32,0
114,B,131,32,0
115,B,133,32,0
115,B,134,32,0
115,B,135,32,0
115,B,136,32,0
115,B,137,32,0
116,A,139,32,0
116,A,140,32,0
116,A,141,32,0
116,A,142,32,0
116,A,143,32,0
116,A,144,32,0
116,A,145,32,0
117,B,147,32,0
117,B,148,32,0
117,B,149,32,0
117,B,150,32,0
117,B,151,32,0
117,B,152,32,0
118,A,154,32,0
118,A,155,32,0
118,A,156,32,0
118,A,157,32,0
118,A,158,32,0
118,A,159,32,0
118,A,160,32,0
118,A,161,32,0
147,B,163,32,0
147,B,164,32,0
147,B,165,32,0
147,B,166,32,0
147,B,167,32,0
177,A,169,32,0
177,A,170,32,0
177,A,171,32,0
177,A,172,32,0
177,A,173,32,0
180,A,183,32,0
180,A,184,32,0
180,A,185,32,0
180,A,186,32,0
211,A,188,32,0
211,A,189,32,0
211,A,190,32,0
211,A,191,32,0
211,A,192,32,0
211,A,193,32,0
244,B,195,32,0
244,B,196,32,0
244,B,197,32,0
244,B,198,32,0
244,B,199,32,0
182,B,7,33,0
182,B,8,33,0
182,B,9,33,0
182,B,10,33,0
182,B,11,33,0
182,B,12,33,0
182,B,13,33,0
153,B,15,33,0
154,A,19,33,0
154,A,20,33,0
154,A,21,33,0
154,A,22,33,0
154,A,23,33,0
126,B,25,33,0
126,B,26,33,0
126,B,27,33,0
126,B,28,33,0
126,B,29,33,0
126,B,30,33,0
126,B,31,33,0
126,B,32,33,0
127,B,40,33,0
127,B,41,33,0
127,B,42,33,0
127,B,43,33,0
127,B,44,33,0
128,A,46,33,0
128,A,47,33,0
128,A,48,33,0
128,A,49,33,0
128,A,50,33,0
128,A,51,33,0
102,A,53,33,0
102,A,54,33,0
102,A,55,33,0
102,A,56,33,0
102,A,57,33,0
102,A,58,33,0
78,A,69,33,0
78,A,70,33,0
78,A,71,33,0
78,A,72,33,0
79,A,78,33,0
79,A,79,33,0
79,A,80,33,0
79,A,81,33,0
79,A,82,33,0
80,B,84,33,0
80,B,85,33,0
80,B,86,33,0
80,B,87,33,0
80,B,88,33,0
80,B,89,33,0
80,B,90,33,0
81,A,92,33,0
81,A,93,33,0
58,A,95,33,0
60,A,107,33,0
60,A,108,33,0
60,A,109,33,0
61,B,111,33,0
61,B,112,33,0
61,B,113,33,0
61,B,114,33,0
86,A,116,33,0
86,A,117,33,0
86,A,118,33,0
86,A,119,33,0
86,A,120,33,0
87,B,122,33,0
87,B,123,33,0
87,B,124,33,0
87,B,125,33,0
114,B,128,33,0
114,B,129,33,0
114,B,130,33,0
114,B,131,33,0
115,B,133,33,0
115,B,134,33,0
115,B,135,33,0
115,B,136,33,0
115,B,137,33,0
116,A,139,33,0
116,A,140,33,0
116,A,141,33,0
116,A,142,33,0
116,A,143,33,0
116,A,144,33,0
116,A,145,33,0
117,B,147,33,0
117,B,148,33,0
117,B,149,33,0
117,B,150,33,0
117,B,151,33,0
117,B,152,33,0
118,A,154,33,0
118,A,155,33,0
118,A,156,33,0
118,A,157,33,0
118,A,158,33,0
118,A,159,33,0
118,A,160,33,0
118,A,161,33,0
147,B,163,33,0
147,B,164,33,0
147,B,165,33,0
147,B,166,33,0
147,B,167,33,0
177,A,169,33,0
177,A,170,33,0
177,A,171,33,0
177,A,172,33,0
177,A,173,33,0
177,A,174,33,0
179,A,176,33,0
179,A,177,33,0
179,A,178,33,0
179,A,179,33,0
179,A,180,33,0
179,A,181,33,0
180,A,183,33,0
180,A,184,33,0
180,A,185,33,0
180,A,186,33,0
211,A,188,33,0
211,A,189,33,0
211,A,190,33,0
211,A,191,33,0
211,A,192,33,0
211,A,193,33,0
244,B,195,33,0
244,B,196,33,0
244,B,197,33,0
244,B,198,33,0
244,B,199,33,0
311,B,0,34,0
311,B,1,34,0
311,B,2,34,0
311,B,3,34,0
311,B,4,34,0
311,B,5,34,0
182,B,8,34,0
182,B,9,34,0
182,B,10,34,0
182,B,11,34,0
182,B,12,34,0
182,B,13,34,0
154,A,17,34,0
154,A,18,34,0
154,A,19,34,0
154,A,20,34,0
154,A,21,34,0
154,A,22,34,0
154,A,23,34,0
126,B,25,34,0
126,B,26,34,0
126,B,27,34,0
126,B,28,34,0
126,B,29,34,0
126,B,30,34,0
155,B,34,34,0
155,B,35,34,0
155,B,36,34,0
127,B,39,34,0
127,B,40,34,0
127,B,41,34,0
127,B,42,34,0
127,B,43,34,0
127,B,44,34,0
128,A,46,34,0
128,A,47,34,0
128,A,48,34,0
128,A,49,34,0
128,A,50,34,0
128,A,51,34,0
102,A,53,34,0
102,A,54,34,0
102,A,55,34,0
102,A,56,34,0
102,A,57,34,0
102,A,58,34,0
103,A,60,34,0
103,A,61,34,0
103,A,62,34,0
103,A,63,34,0
103,A,64,34,0
103,A,65,34,0
103,A,66,34,0
103,A,67,34,0
104,A,74,34,0
104,A,75,34,0
104,A,76,34,0
79,A,79,34,0
79,A,80,34,0
79,A,81,34,0
79,A,82,34,0
80,B,84,34,0
80,B,85,34,0
80,B,86,34,0
80,B,87,34,0
80,B,88,34,0
80,B,89,34,0
80,B,90,34,0
81,A,92,34,0
81,A,93,34,0
82,A,97,34,0
82,A,98,34,0
83,B,100,34,0
83,B,101,34,0
83,B,102,34,0
83,B,103,34,0
83,B,104,34,0
83,B,105,34,0
60,A,107,34,0
60,A,108,34,0
86,A,116,34,0
86,A,117,34,0
86,A,118,34,0
86,A,119,34,0
86,A,120,34,0
87,B,122,34,0
87,B,123,34,0
87,B,124,34,0
87,B,125,34,0
87,B,126,34,0
114,B,128,34,0
114,B,129,34,0
114,B,130,34,0
114,B,131,34,0
115,B,133,34,0
115,B,134,34,0
115,B,135,34,0
115,B,136,34,0
115,B,137,34,0
116,A,139,34,0
116,A,140,34,0
116,A,141,34,0
116,A,142,34,0
116,A,143,34,0
116,A,144,34,0
116,A,145,34,0
117,B,147,34,0
117,B,148,34,0
117,B,149,34,0
117,B,150,34,0
117,B,151,34,0
117,B,152,34,0
118,A,154,34,0
118,A,155,34,0
118,A,156,34,0
118,A,157,34,0
118,A,158,34,0
118,A,159,34,0
118,A,160,34,0
118,A,161,34,0
147,B,163,34,0
147,B,164,34,0
147,B,165,34,0
147,B,166,34,0
147,B,167,34,0
177,A,169,34,0
177,A,170,34,0
177,A,171,34,0
177,A,172,34,0
177,A,173,34,0
177,A,174,34,0
179,A,176,34,0
179,A,177,34,0
179,A,178,34,0
179,A,179,34,0
179,A,180,34,0
179,A,181,34,0
244,B,195,34,0
244,B,196,34,0
244,B,197,34,0
244,B,198,34,0
244,B,199,34,0
311,B,0,35,0
311,B,1,35,0
311,B,2,35,0
311,B,3,35,0
311,B,4,35,0
311,B,5,35,0
311,B,6,35,0
182,B,8,35,0
182,B,9,35,0
182,B,10,35,0
182,B,11,35,0
182,B,12,35,0
182,B,13,35,0
154,A,15,35,0
154,A,16,35,0
154,A,17,35,0
154,A,18,35,0
154,A,19,35,0
154,A,20,35,0
154,A,21,35,0
154,A,22,35,0
126,B,25,35,0
126,B,26,35,0
126,B,27,35,0
126,B,28,35,0
126,B,29,35,0
126,B,30,35,0
155,B,32,35,0
155,B,33,35,0
155,B,34,35,0
155,B,35,35,0
155,B,36,35,0
155,B,37,35,0
127,B,39,35,0
127,B,40,35,0
127,B,41,35,0
127,B,42,35,0
127,B,43,35,0
127,B,44,35,0
128,A,46,35,0
128,A,47,35,0
128,A,48,35,0
128,A,49,35,0
128,A,50,35,0
128,A,51,35,0
102,A,53,35,0
102,A,54,35,0
102,A,55,35,0
102,A,56,35,0
102,A,57,35,0
102,A,58,35,0
103,A,60,35,0
103,A,61,35,0
103,A,62,35,0
103,A,63,35,0
103,A,64,35,0
103,A,65,35,0
103,A,66,35,0
103,A,67,35,0
103,A,68,35,0
104,A,70,35,0
104,A,71,35,0
104,A,72,35,0
104,A,73,35,0
104,A,74,35,0
104,A,75,35,0
104,A,76,35,0
104,A,77,35,0
79,A,79,35,0
79,A,80,35,0
79,A,81,35,0
79,A,82,35,0
80,B,84,35,0
80,B,85,35,0
80,B,86,35,0
80,B,87,35,0
80,B,88,35,0
80,B,89,35,0
80,B,90,35,0
81,A,92,35,0
81,A,93,35,0
82,A,95,35,0
82,A,96,35,0
82,A,97,35,0
82,A,98,35,0
83,B,100,35,0
83,B,101,35,0
83,B,102,35,0
83,B,103,35,0
83,B,104,35,0
85,B,110,35,0
85,B,111,35,0
85,B,112,35,0
85,B,113,35,0
85,B,114,35,0
86,A,116,35,0
86,A,117,35,0
86,A,118,35,0
86,A,119,35,0
86,A,120,35,0
87,B,122,35,0
87,B,123,35,0
87,B,124,35,0
87,B,125,35,0
87,B,126,35,0
114,B,128,35,0
114,B,129,35,0
114,B,130,35,0
114,B,131,35,0
115,B,133,35,0
115,B,134,35,0
115,B,135,35,0
115,B,136,35,0
115,B,137,35,0
116,A,139,35,0
116,A,140,35,0
116,A,141,35,0
116,A,142,35,0
116,A,143,35,0
116,A,144,35,0
116,A,145,35,0
117,B,147,35,0
117,B,148,35,0
117,B,149,35,0
117,B,150,35,0
117,B,151,35,0
117,B,152,35,0
118,A,159,35,0
118,A,160,35,0
118,A,161,35,0
147,B,163,35,0
147,B,164,35,0
147,B,165,35,0
147,B,166,35,0
147,B,167,35,0
177,A,169,35,0
177,A,170,35,0
177,A,171,35,0
177,A,172,35,0
177,A,173,35,0
177,A,174,35,0
179,A,176,35,0
179,A,177,35,0
179,A,178,35,0
179,A,179,35,0
179,A,180,35,0
179,A,181,35,0
179,A,182,35,0
179,A,183,35,0
210,B,187,35,0
210,B,188,35,0
210,B,189,35,0
210,B,191,35,0
210,B,192,35,0
210,B,193,35,0
311,B,0,36,0
311,B,1,36,0
311,B,2,36,0
311,B,3,36,0
311,B,4,36,0
311,B,5,36,0
311,B,6,36,0
182,B,8,36,0
182,B,9,36,0
182,B,10,36,0
182,B,11,36,0
182,B,12,36,0
182,B,13,36,0
154,A,15,36,0
154,A,16,36,0
154,A,17,36,0
154,A,18,36,0
154,A,19,36,0
154,A,20,36,0
154,A,21,36,0
154,A,22,36,0
154,A,23,36,0
126,B,25,36,0
126,B,26,36,0
126,B,27,36,0
126,B,28,36,0
126,B,29,36,0
126,B,30,36,0
155,B,32,36,0
155,B,33,36,0
155,B,34,36,0
155,B,35,36,0
155,B,36,36,0
155,B,37,36,0
127,B,39,36,0
127,B,40,36,0
127,B,41,36,0
127,B,42,36,0
127,B,43,36,0
127,B,44,36,0
128,A,46,36,0
128,A,47,36,0
128,A,48,36,0
128,A,49,36,0
128,A,50,36,0
128,A,51,36,0
102,A,53,36,0
102,A,54,36,0
102,A,55,36,0
102,A,56,36,0
102,A,57,36,0
103,A,61,36,0
103,A,62,36,0
103,A,63,36,0
103,A,64,36,0
103,A,65,36,0
103,A,66,36,0
103,A,67,36,0
103,A,68,36,0
104,A,70,36,0
104,A,71,36,0
104,A,72,36,0
104,A,73,36,0
104,A,74,36,0
104,A,75,36,0
104,A,76,36,0
104,A,77,36,0
80,B,85,36,0
80,B,86,36,0
80,B,87,36,0
80,B,88,36,0
80,B,89,36,0
80,B,90,36,0
81,A,92,36,0
81,A,93,36,0
82,A,95,36,0
82,A,96,36,0
82,A,97,36,0
82,A,98,36,0
83,B,100,36,0
83,B,101,36,0
83,B,102,36,0
83,B,103,36,0
83,B,104,36,0
84,A,106,36,0
84,A,107,36,0
84,A,108,36,0
85,B,110,36,0
85,B,111,36,0
