334,B,148,57,0
334,B,149,57,0
334,B,150,57,0
334,B,151,57,0
339,B,152,57,0
339,B,153,57,0
339,B,154,57,0
339,B,155,57,0
207,A,157,57,0
207,A,158,57,0
207,A,159,57,0
207,A,160,57,0
207,A,161,57,0
207,A,162,57,0
207,A,163,57,0
377,B,165,57,0
377,B,166,57,0
270,B,167,57,0
270,B,168,57,0
270,B,169,57,0
270,B,170,57,0
409,B,171,57,0
409,B,172,57,0
409,B,173,57,0
409,B,174,57,0
409,B,175,57,0
340,B,176,57,0
340,B,177,57,0
340,B,178,57,0
274,B,189,57,0
274,B,190,57,0
274,B,191,57,0
274,B,192,57,0
274,B,193,57,0
274,B,194,57,0
345,A,196,57,0
345,A,197,57,0
345,A,198,57,0
345,A,199,57,0
311,A,0,58,0
311,A,1,58,0
311,A,2,58,0
346,B,5,58,0
346,B,6,58,0
346,B,7,58,0
346,B,8,58,0
346,B,9,58,0
346,B,10,58,0
348,B,11,58,0
348,B,12,58,0
348,B,13,58,0
348,B,14,58,0
348,B,15,58,0
348,B,16,58,0
348,B,17,58,0
348,B,18,58,0
247,B,19,58,0
281,B,25,58,0
281,B,26,58,0
281,B,27,58,0
281,B,28,58,0
281,B,29,58,0
281,B,30,58,0
215,A,32,58,0
215,A,33,58,0
215,A,34,58,0
215,A,35,58,0
215,A,36,58,0
215,A,37,58,0
215,A,38,58,0
251,B,40,58,0
251,B,41,58,0
251,B,42,58,0
251,B,43,58,0
251,B,44,58,0
251,B,45,58,0
251,B,46,58,0
251,B,47,58,0
252,A,49,58,0
252,A,50,58,0
252,A,51,58,0
252,A,52,58,0
252,A,53,58,0
220,A,55,58,0
220,A,56,58,0
220,A,57,58,0
220,A,58,58,0
220,A,59,58,0
221,A,65,58,0
221,A,66,58,0
221,A,67,58,0
190,B,70,58,0
190,B,71,58,0
190,B,72,58,0
190,B,73,58,0
190,B,74,58,0
190,B,75,58,0
223,B,76,58,0
223,B,77,58,0
223,B,78,58,0
223,B,79,58,0
223,B,80,58,0
223,B,81,58,0
223,B,82,58,0
395,B,83,58,0
395,B,84,58,0
395,B,85,58,0
360,B,86,58,0
360,B,87,58,0
360,B,88,58,0
360,B,89,58,0
360,B,90,58,0
360,B,91,58,0
360,B,92,58,0
227,A,94,58,0
227,A,95,58,0
227,A,96,58,0
228,B,102,58,0
228,B,103,58,0
228,B,104,58,0
228,B,105,58,0
228,B,106,58,0
228,B,107,58,0
228,B,108,58,0
198,A,110,58,0
198,A,111,58,0
198,A,112,58,0
198,A,113,58,0
198,A,114,58,0
231,B,116,58,0
231,B,117,58,0
231,B,118,58,0
231,B,119,58,0
295,B,125,58,0
295,B,126,58,0
295,B,127,58,0
295,B,128,58,0
263,B,129,58,0
263,B,130,58,0
263,B,131,58,0
263,B,132,58,0
263,B,133,58,0
263,B,134,58,0
263,B,135,58,0
334,B,146,58,0
334,B,147,58,0
334,B,148,58,0
334,B,149,58,0
334,B,150,58,0
334,B,151,58,0
339,B,152,58,0
339,B,153,58,0
339,B,154,58,0
377,B,165,58,0
377,B,166,58,0
377,B,167,58,0
270,B,168,58,0
409,B,169,58,0
409,B,170,58,0
409,B,171,58,0
409,B,172,58,0
409,B,173,58,0
409,B,174,58,0
409,B,175,58,0
275,A,180,58,0
309,A,182,58,0
309,A,183,58,0
309,A,184,58,0
309,A,185,58,0
309,A,186,58,0
309,A,187,58,0
274,B,189,58,0
274,B,190,58,0
274,B,191,58,0
274,B,192,58,0
274,B,193,58,0
274,B,194,58,0
345,A,196,58,0
345,A,197,58,0
345,A,198,58,0
345,A,199,58,0
311,A,2,59,0
346,B,4,59,0
346,B,5,59,0
346,B,6,59,0
346,B,7,59,0
346,B,8,59,0
346,B,9,59,0
346,B,10,59,0
348,B,11,59,0
348,B,12,59,0
348,B,13,59,0
348,B,14,59,0
348,B,15,59,0
348,B,16,59,0
348,B,17,59,0
348,B,18,59,0
246,A,21,59,0
246,A,22,59,0
246,A,23,59,0
281,B,25,59,0
281,B,26,59,0
281,B,27,59,0
281,B,28,59,0
281,B,29,59,0
281,B,30,59,0
215,A,32,59,0
215,A,33,59,0
215,A,34,59,0
215,A,35,59,0
215,A,36,59,0
215,A,37,59,0
215,A,38,59,0
251,B,40,59,0
251,B,41,59,0
251,B,42,59,0
251,B,43,59,0
251,B,44,59,0
251,B,45,59,0
251,B,46,59,0
251,B,47,59,0
252,A,49,59,0
252,A,50,59,0
252,A,51,59,0
252,A,52,59,0
252,A,53,59,0
220,A,55,59,0
220,A,56,59,0
220,A,57,59,0
220,A,58,59,0
254,A,61,59,0
254,A,62,59,0
254,A,63,59,0
221,A,65,59,0
221,A,66,59,0
221,A,67,59,0
221,A,68,59,0
190,B,70,59,0
222,B,71,59,0
222,B,72,59,0
222,B,73,59,0
222,B,74,59,0
190,B,75,59,0
223,B,76,59,0
223,B,77,59,0
223,B,78,59,0
223,B,79,59,0
223,B,80,59,0
223,B,81,59,0
223,B,82,59,0
395,B,83,59,0
395,B,84,59,0
395,B,85,59,0
395,B,86,59,0
360,B,87,59,0
360,B,88,59,0
360,B,89,59,0
360,B,90,59,0
360,B,91,59,0
360,B,92,59,0
227,A,94,59,0
227,A,95,59,0
227,A,96,59,0
227,A,97,59,0
227,A,98,59,0
228,B,100,59,0
228,B,101,59,0
228,B,102,59,0
198,A,110,59,0
198,A,111,59,0
198,A,112,59,0
198,A,113,59,0
198,A,114,59,0
231,B,116,59,0
231,B,117,59,0
231,B,118,59,0
231,B,119,59,0
231,B,120,59,0
231,B,121,59,0
231,B,122,59,0
231,B,123,59,0
295,B,124,59,0
295,B,125,59,0
295,B,126,59,0
295,B,127,59,0
295,B,128,59,0
263,B,129,59,0
263,B,130,59,0
263,B,131,59,0
263,B,132,59,0
263,B,133,59,0
263,B,134,59,0
263,B,135,59,0
263,B,136,59,0
265,B,137,59,0
265,B,138,59,0
265,B,139,59,0
265,B,140,59,0
265,B,141,59,0
265,B,142,59,0
265,B,143,59,0
265,B,144,59,0
265,B,145,59,0
334,B,146,59,0
334,B,147,59,0
334,B,148,59,0
334,B,149,59,0
334,B,150,59,0
334,B,151,59,0
339,B,152,59,0
339,B,153,59,0
408,B,154,59,0
408,B,155,59,0
408,B,156,59,0
408,B,157,59,0
302,B,158,59,0
302,B,159,59,0
302,B,160,59,0
302,B,161,59,0
302,B,162,59,0
302,B,163,59,0
377,B,164,59,0
377,B,165,59,0
377,B,166,59,0
377,B,167,59,0
377,B,168,59,0
409,B,169,59,0
409,B,170,59,0
409,B,171,59,0
409,B,172,59,0
409,B,173,59,0
409,B,174,59,0
409,B,175,59,0
275,A,177,59,0
275,A,178,59,0
275,A,179,59,0
275,A,180,59,0
309,A,182,59,0
309,A,183,59,0
309,A,184,59,0
309,A,185,59,0
309,A,186,59,0
309,A,187,59,0
345,A,197,59,0
345,A,198,59,0
345,A,199,59,0
382,B,0,60,0
346,B,4,60,0
346,B,5,60,0
346,B,6,60,0
346,B,7,60,0
346,B,8,60,0
346,B,9,60,0
346,B,10,60,0
348,B,11,60,0
348,B,12,60,0
348,B,13,60,0
348,B,14,60,0
312,B,15,60,0
312,B,16,60,0
348,B,17,60,0
246,A,20,60,0
246,A,21,60,0
246,A,22,60,0
246,A,23,60,0
281,B,25,60,0
281,B,26,60,0
281,B,27,60,0
281,B,28,60,0
281,B,29,60,0
281,B,30,60,0
215,A,32,60,0
215,A,33,60,0
215,A,34,60,0
215,A,35,60,0
215,A,36,60,0
215,A,37,60,0
215,A,38,60,0
251,B,40,60,0
251,B,41,60,0
251,B,42,60,0
251,B,43,60,0
251,B,44,60,0
251,B,45,60,0
251,B,46,60,0
251,B,47,60,0
252,A,49,60,0
252,A,50,60,0
252,A,51,60,0
252,A,52,60,0
252,A,53,60,0
220,A,55,60,0
220,A,56,60,0
220,A,57,60,0
220,A,58,60,0
220,A,59,60,0
254,A,61,60,0
254,A,62,60,0
254,A,63,60,0
221,A,66,60,0
221,A,67,60,0
221,A,68,60,0
222,B,71,60,0
222,B,72,60,0
222,B,73,60,0
222,B,74,60,0
222,B,75,60,0
222,B,76,60,0
223,B,77,60,0
194,B,78,60,0
194,B,79,60,0
194,B,80,60,0
223,B,81,60,0
223,B,82,60,0
395,B,83,60,0
395,B,84,60,0
395,B,85,60,0
395,B,86,60,0
395,B,87,60,0
360,B,88,60,0
360,B,89,60,0
360,B,90,60,0
360,B,91,60,0
360,B,92,60,0
227,A,94,60,0
227,A,95,60,0
227,A,96,60,0
227,A,97,60,0
227,A,98,60,0
228,B,100,60,0
228,B,101,60,0
229,A,104,60,0
229,A,105,60,0
229,A,106,60,0
229,A,107,60,0
229,A,108,60,0
231,B,116,60,0
231,B,117,60,0
231,B,118,60,0
231,B,119,60,0
231,B,120,60,0
231,B,121,60,0
231,B,122,60,0
231,B,123,60,0
295,B,124,60,0
295,B,125,60,0
295,B,126,60,0
295,B,127,60,0
295,B,128,60,0
265,B,138,60,0
265,B,139,60,0
265,B,140,60,0
265,B,141,60,0
265,B,142,60,0
265,B,143,60,0
265,B,144,60,0
408,B,153,60,0
408,B,154,60,0
408,B,155,60,0
408,B,156,60,0
408,B,157,60,0
302,B,158,60,0
302,B,159,60,0
302,B,160,60,0
302,B,161,60,0
302,B,162,60,0
302,B,163,60,0
377,B,164,60,0
377,B,165,60,0
377,B,166,60,0
377,B,167,60,0
377,B,168,60,0
409,B,169,60,0
409,B,170,60,0
409,B,171,60,0
409,B,172,60,0
409,B,173,60,0
409,B,174,60,0
275,A,177,60,0
275,A,178,60,0
275,A,179,60,0
275,A,180,60,0
309,A,182,60,0
309,A,183,60,0
309,A,184,60,0
309,A,185,60,0
309,A,186,60,0
309,A,187,60,0
310,A,189,60,0
310,A,190,60,0
310,A,191,60,0
310,A,192,60,0
310,A,193,60,0
310,A,194,60,0
310,A,195,60,0
345,A,198,60,0
345,A,199,60,0
382,B,0,61,0
382,B,1,61,0
382,B,2,61,0
346,B,4,61,0
346,B,5,61,0
346,B,6,61,0
346,B,7,61,0
346,B,8,61,0
346,B,9,61,0
346,B,10,61,0
312,B,11,61,0
312,B,12,61,0
312,B,13,61,0
312,B,14,61,0
312,B,15,61,0
312,B,16,61,0
312,B,17,61,0
246,A,19,61,0
246,A,20,61,0
246,A,21,61,0
246,A,22,61,0
246,A,23,61,0
281,B,25,61,0
281,B,26,61,0
281,B,27,61,0
281,B,28,61,0
281,B,29,61,0
281,B,30,61,0
215,A,33,61,0
251,B,40,61,0
251,B,41,61,0
251,B,42,61,0
251,B,43,61,0
251,B,44,61,0
251,B,45,61,0
251,B,46,61,0
251,B,47,61,0
252,A,49,61,0
252,A,50,61,0
252,A,51,61,0
252,A,52,61,0
252,A,53,61,0
220,A,55,61,0
220,A,56,61,0
220,A,57,61,0
220,A,58,61,0
220,A,59,61,0
254,A,61,61,0
254,A,62,61,0
254,A,63,61,0
254,A,64,61,0
221,A,66,61,0
221,A,67,61,0
221,A,68,61,0
221,A,69,61,0
222,B,71,61,0
222,B,72,61,0
222,B,73,61,0
222,B,74,61,0
222,B,75,61,0
222,B,76,61,0
222,B,77,61,0
194,B,78,61,0
194,B,79,61,0
194,B,80,61,0
194,B,81,61,0
194,B,82,61,0
395,B,83,61,0
395,B,84,61,0
395,B,85,61,0
395,B,86,61,0
395,B,87,61,0
360,B,88,61,0
360,B,89,61,0
360,B,90,61,0
360,B,91,61,0
360,B,92,61,0
227,A,94,61,0
227,A,95,61,0
227,A,96,61,0
227,A,97,61,0
227,A,98,61,0
228,B,100,61,0
228,B,101,61,0
229,A,103,61,0
229,A,104,61,0
229,A,105,61,0
229,A,106,61,0
229,A,107,61,0
229,A,108,61,0
230,A,110,61,0
230,A,111,61,0
230,A,112,61,0
230,A,113,61,0
230,A,114,61,0
231,B,116,61,0
231,B,117,61,0
231,B,118,61,0
231,B,119,61,0
231,B,120,61,0
231,B,121,61,0
231,B,122,61,0
295,B,123,61,0
295,B,124,61,0
295,B,125,61,0
295,B,126,61,0
295,B,127,61,0
295,B,128,61,0
234,A,130,61,0
234,A,131,61,0
234,A,132,61,0
234,A,133,61,0
234,A,134,61,0
234,A,135,61,0
234,A,136,61,0
265,B,138,61,0
265,B,139,61,0
265,B,140,61,0
265,B,141,61,0
265,B,142,61,0
265,B,143,61,0
237,A,146,61,0
237,A,147,61,0
237,A,148,61,0
237,A,149,61,0
237,A,150,61,0
408,B,152,61,0
408,B,153,61,0
408,B,154,61,0
408,B,155,61,0
408,B,156,61,0
408,B,157,61,0
302,B,158,61,0
302,B,159,61,0
302,B,160,61,0
302,B,161,61,0
302,B,162,61,0
302,B,163,61,0
377,B,164,61,0
377,B,165,61,0
377,B,166,61,0
377,B,167,61,0
377,B,168,61,0
409,B,169,61,0
409,B,170,61,0
409,B,171,61,0
409,B,172,61,0
409,B,173,61,0
275,A,176,61,0
275,A,177,61,0
275,A,178,61,0
275,A,179,61,0
275,A,180,61,0
309,A,182,61,0
309,A,183,61,0
309,A,184,61,0
309,A,185,61,0
309,A,186,61,0
309,A,187,61,0
310,A,189,61,0
310,A,190,61,0
310,A,191,61,0
310,A,192,61,0
310,A,193,61,0
310,A,194,61,0
310,A,195,61,0
310,A,196,61,0
345,A,198,61,0
345,A,199,61,0
382,B,0,62,0
382,B,1,62,0
382,B,2,62,0
382,B,3,62,0
346,B,4,62,0
346,B,5,62,0
346,B,6,62,0
346,B,7,62,0
346,B,8,62,0
346,B,9,62,0
312,B,10,62,0
312,B,11,62,0
312,B,12,62,0
312,B,13,62,0
312,B,14,62,0
312,B,15,62,0
312,B,16,62,0
312,B,17,62,0
246,A,19,62,0
246,A,20,62,0
246,A,21,62,0
246,A,22,62,0
246,A,23,62,0
281,B,26,62,0
281,B,27,62,0
281,B,28,62,0
281,B,29,62,0
281,B,30,62,0
281,B,31,62,0
215,A,33,62,0
282,A,35,62,0
282,A,36,62,0
282,A,37,62,0
282,A,38,62,0
251,B,40,62,0
251,B,41,62,0
251,B,42,62,0
251,B,43,62,0
251,B,44,62,0
251,B,45,62,0
251,B,46,62,0
251,B,47,62,0
252,A,49,62,0
252,A,50,62,0
252,A,51,62,0
252,A,52,62,0
252,A,53,62,0
220,A,55,62,0
220,A,56,62,0
220,A,57,62,0
220,A,58,62,0
220,A,59,62,0
254,A,61,62,0
254,A,62,62,0
254,A,63,62,0
254,A,64,62,0
221,A,66,62,0
221,A,67,62,0
221,A,68,62,0
221,A,69,62,0
222,B,71,62,0
222,B,72,62,0
222,B,73,62,0
222,B,74,62,0
222,B,75,62,0
222,B,76,62,0
222,B,77,62,0
194,B,78,62,0
194,B,79,62,0
194,B,80,62,0
194,B,81,62,0
194,B,82,62,0
395,B,83,62,0
395,B,84,62,0
395,B,85,62,0
395,B,86,62,0
395,B,87,62,0
395,B,88,62,0
360,B,89,62,0
360,B,90,62,0
360,B,91,62,0
360,B,92,62,0
227,A,94,62,0
227,A,95,62,0
227,A,96,62,0
227,A,97,62,0
227,A,98,62,0
228,B,100,62,0
228,B,101,62,0
229,A,103,62,0
229,A,104,62,0
229,A,105,62,0
229,A,106,62,0
229,A,107,62,0
229,A,108,62,0
230,A,110,62,0
230,A,111,62,0
230,A,112,62,0
230,A,113,62,0
230,A,114,62,0
231,B,116,62,0
231,B,117,62,0
231,B,118,62,0
231,B,119,62,0
231,B,120,62,0
231,B,121,62,0
297,B,122,62,0
297,B,123,62,0
295,B,124,62,0
295,B,125,62,0
295,B,126,62,0
295,B,127,62,0
295,B,128,62,0
234,A,130,62,0
234,A,131,62,0
234,A,132,62,0
234,A,133,62,0
234,A,134,62,0
234,A,135,62,0
234,A,136,62,0
265,B,138,62,0
265,B,139,62,0
265,B,140,62,0
265,B,141,62,0
265,B,142,62,0
265,B,143,62,0
237,A,145,62,0
237,A,146,62,0
237,A,147,62,0
237,A,148,62,0
237,A,149,62,0
237,A,150,62,0
408,B,152,62,0
408,B,153,62,0
408,B,154,62,0
408,B,155,62,0
408,B,156,62,0
408,B,157,62,0
302,B,158,62,0
302,B,159,62,0
302,B,160,62,0
302,B,161,62,0
302,B,162,62,0
377,B,163,62,0
377,B,164,62,0
377,B,165,62,0
377,B,166,62,0
377,B,167,62,0
377,B,168,62,0
409,B,169,62,0
409,B,170,62,0
409,B,171,62,0
409,B,172,62,0
409,B,173,62,0
275,A,175,62,0
275,A,176,62,0
275,A,177,62,0
275,A,178,62,0
275,A,179,62,0
275,A,180,62,0
309,A,182,62,0
309,A,183,62,0
309,A,184,62,0
309,A,185,62,0
309,A,186,62,0
309,A,187,62,0
310,A,189,62,0
310,A,190,62,0
310,A,191,62,0
310,A,192,62,0
310,A,193,62,0
310,A,194,62,0
310,A,195,62,0
310,A,196,62,0
345,A,198,62,0
345,A,199,62,0
382,B,0,63,0
382,B,1,63,0
382,B,2,63,0
382,B,3,63,0
382,B,4,63,0
382,B,5,63,0
382,B,6,63,0
382,B,7,63,0
382,B,8,63,0
312,B,9,63,0
312,B,10,63,0
312,B,11,63,0
312,B,12,63,0
312,B,13,63,0
312,B,14,63,0
312,B,15,63,0
312,B,16,63,0
312,B,17,63,0
246,A,19,63,0
246,A,20,63,0
246,A,21,63,0
246,A,22,63,0
246,A,23,63,0
246,A,24,63,0
281,B,27,63,0
281,B,28,63,0
281,B,29,63,0
281,B,30,63,0
281,B,31,63,0
282,A,35,63,0
282,A,36,63,0
282,A,37,63,0
282,A,38,63,0
220,A,57,63,0
220,A,58,63,0
220,A,59,63,0
254,A,61,63,0
254,A,62,63,0
254,A,63,63,0
254,A,64,63,0
221,A,66,63,0
221,A,67,63,0
221,A,68,63,0
221,A,69,63,0
222,B,71,63,0
222,B,72,63,0
222,B,73,63,0
222,B,74,63,0
222,B,75,63,0
222,B,76,63,0
194,B,77,63,0
194,B,78,63,0
194,B,79,63,0
194,B,80,63,0
194,B,81,63,0
194,B,82,63,0
395,B,83,63,0
395,B,84,63,0
395,B,85,63,0
395,B,86,63,0
395,B,87,63,0
395,B,88,63,0
395,B,89,63,0
364,B,90,63,0
364,B,91,63,0
364,B,92,63,0
228,B,100,63,0
228,B,101,63,0
229,A,103,63,0
229,A,104,63,0
229,A,105,63,0
229,A,106,63,0
229,A,107,63,0
229,A,108,63,0
230,A,110,63,0
230,A,111,63,0
230,A,112,63,0
230,A,113,63,0
230,A,114,63,0
262,B,116,63,0
262,B,117,63,0
262,B,118,63,0
231,B,119,63,0
231,B,120,63,0
297,B,121,63,0
297,B,122,63,0
297,B,123,63,0
297,B,124,63,0
297,B,125,63,0
297,B,126,63,0
295,B,127,63,0
295,B,128,63,0
234,A,130,63,0
234,A,131,63,0
234,A,132,63,0
234,A,133,63,0
234,A,134,63,0
234,A,135,63,0
234,A,136,63,0
265,B,138,63,0
265,B,139,63,0
265,B,140,63,0
265,B,141,63,0
265,B,142,63,0
265,B,143,63,0
237,A,145,63,0
237,A,146,63,0
237,A,147,63,0
237,A,148,63,0
237,A,149,63,0
237,A,150,63,0
408,B,152,63,0
408,B,153,63,0
408,B,154,63,0
408,B,155,63,0
408,B,156,63,0
408,B,157,63,0
302,B,158,63,0
302,B,159,63,0
302,B,160,63,0
302,B,161,63,0
302,B,162,63,0
377,B,163,63,0
377,B,164,63,0
377,B,165,63,0
377,B,166,63,0
377,B,167,63,0
377,B,168,63,0
411,B,169,63,0
411,B,170,63,0
411,B,171,63,0
409,B,172,63,0
409,B,173,63,0
275,A,175,63,0
275,A,176,63,0
275,A,177,63,0
275,A,178,63,0
275,A,179,63,0
275,A,180,63,0
309,A,182,63,0
309,A,183,63,0
309,A,184,63,0
309,A,185,63,0
309,A,186,63,0
309,A,187,63,0
310,A,189,63,0
310,A,190,63,0
310,A,191,63,0
310,A,192,63,0
310,A,193,63,0
310,A,194,63,0
310,A,195,63,0
310,A,196,63,0
382,B,0,64,0
382,B,1,64,0
382,B,2,64,0
382,B,3,64,0
382,B,4,64,0
382,B,5,64,0
382,B,6,64,0
382,B,7,64,0
382,B,8,64,0
420,B,9,64,0
420,B,10,64,0
312,B,11,64,0
312,B,12,64,0
312,B,13,64,0
312,B,14,64,0
312,B,15,64,0
312,B,16,64,0
312,B,17,64,0
246,A,19,64,0
246,A,20,64,0
246,A,21,64,0
246,A,22,64,0
246,A,23,64,0
246,A,24,64,0
246,A,25,64,0
281,B,27,64,0
281,B,28,64,0
281,B,29,64,0
281,B,30,64,0
281,B,31,64,0
282,A,33,64,0
282,A,34,64,0
282,A,35,64,0
282,A,36,64,0
282,A,37,64,0
282,A,38,64,0
282,A,39,64,0
282,A,40,64,0
250,A,42,64,0
250,A,43,64,0
250,A,44,64,0
250,A,45,64,0
250,A,46,64,0
250,A,47,64,0
250,A,48,64,0
250,A,49,64,0
284,A,51,64,0
284,A,52,64,0
284,A,53,64,0
284,A,54,64,0
284,A,55,64,0
220,A,57,64,0
220,A,58,64,0
220,A,59,64,0
254,A,61,64,0
254,A,62,64,0
254,A,63,64,0
254,A,64,64,0
221,A,66,64,0
221,A,67,64,0
221,A,68,64,0
221,A,69,64,0
222,B,71,64,0
222,B,72,64,0
222,B,73,64,0
222,B,74,64,0
222,B,75,64,0
194,B,76,64,0
194,B,77,64,0
194,B,78,64,0
194,B,79,64,0
194,B,80,64,0
194,B,81,64,0
194,B,82,64,0
395,B,83,64,0
395,B,84,64,0
395,B,85,64,0
395,B,86,64,0
364,B,87,64,0
364,B,88,64,0
364,B,89,64,0
364,B,90,64,0
364,B,91,64,0
364,B,92,64,0
260,A,94,64,0
260,A,95,64,0
260,A,96,64,0
260,A,97,64,0
260,A,98,64,0
228,B,100,64,0
228,B,101,64,0
229,A,105,64,0
229,A,106,64,0
229,A,107,64,0
229,A,108,64,0
230,A,110,64,0
230,A,111,64,0
230,A,112,64,0
230,A,113,64,0
230,A,114,64,0
262,B,116,64,0
262,B,117,64,0
262,B,118,64,0
262,B,119,64,0
297,B,120,64,0
297,B,121,64,0
297,B,122,64,0
297,B,123,64,0
297,B,124,64,0
297,B,125,64,0
297,B,126,64,0
297,B,127,64,0
295,B,128,64,0
234,A,130,64,0
234,A,131,64,0
234,A,132,64,0
234,A,133,64,0
234,A,134,64,0
234,A,135,64,0
234,A,136,64,0
333,B,138,64,0
265,B,139,64,0
333,B,140,64,0
333,B,141,64,0
333,B,142,64,0
333,B,143,64,0
237,A,145,64,0
237,A,146,64,0
237,A,147,64,0
237,A,148,64,0
237,A,149,64,0
237,A,150,64,0
408,B,152,64,0
408,B,153,64,0
408,B,154,64,0
408,B,155,64,0
408,B,156,64,0
408,B,157,64,0
302,B,158,64,0
302,B,159,64,0
302,B,160,64,0
302,B,161,64,0
377,B,162,64,0
377,B,163,64,0
377,B,164,64,0
377,B,165,64,0
377,B,166,64,0
411,B,167,64,0
411,B,168,64,0
411,B,169,64,0
411,B,170,64,0
411,B,171,64,0
411,B,172,64,0
275,A,175,64,0
275,A,176,64,0
275,A,177,64,0
275,A,178,64,0
275,A,179,64,0
275,A,180,64,0
309,A,182,64,0
309,A,183,64,0
309,A,184,64,0
309,A,185,64,0
309,A,186,64,0
309,A,187,64,0
310,A,189,64,0
310,A,190,64,0
310,A,191,64,0
310,A,192,64,0
310,A,193,64,0
310,A,194,64,0
310,A,195,64,0
310,A,196,64,0
344,B,198,64,0
344,B,199,64,0
382,B,0,65,0
382,B,1,65,0
382,B,2,65,0
382,B,3,65,0
382,B,4,65,0
382,B,5,65,0
382,B,6,65,0
382,B,7,65,0
382,B,8,65,0
420,B,9,65,0
420,B,10,65,0
312,B,11,65,0
312,B,12,65,0
312,B,13,65,0
312,B,14,65,0
312,B,15,65,0
312,B,16,65,0
312,B,17,65,0
246,A,19,65,0
246,A,20,65,0
246,A,21,65,0
246,A,22,65,0
246,A,23,65,0
246,A,24,65,0
246,A,25,65,0
282,A,34,65,0
282,A,35,65,0
282,A,36,65,0
282,A,37,65,0
282,A,38,65,0
282,A,39,65,0
282,A,40,65,0
250,A,42,65,0
250,A,43,65,0
250,A,44,65,0
250,A,45,65,0
250,A,46,65,0
250,A,47,65,0
250,A,48,65,0
250,A,49,65,0
284,A,51,65,0
284,A,52,65,0
284,A,53,65,0
284,A,54,65,0
284,A,55,65,0
220,A,57,65,0
220,A,58,65,0
220,A,59,65,0
254,A,61,65,0
254,A,62,65,0
254,A,63,65,0
254,A,64,65,0
194,B,75,65,0
194,B,76,65,0
194,B,77,65,0
194,B,78,65,0
194,B,79,65,0
194,B,80,65,0
194,B,81,65,0
194,B,82,65,0
395,B,83,65,0
395,B,84,65,0
395,B,85,65,0
364,B,86,65,0
364,B,87,65,0
364,B,88,65,0
364,B,89,65,0
364,B,90,65,0
364,B,91,65,0
364,B,92,65,0
260,A,94,65,0
260,A,95,65,0
260,A,96,65,0
260,A,97,65,0
260,A,98,65,0
228,B,100,65,0
261,A,103,65,0
230,A,110,65,0
230,A,111,65,0
230,A,112,65,0
230,A,113,65,0
230,A,114,65,0
262,B,116,65,0
262,B,117,65,0
262,B,118,65,0
297,B,119,65,0
297,B,120,65,0
297,B,121,65,0
297,B,122,65,0
297,B,123,65,0
297,B,124,65,0
297,B,125,65,0
297,B,126,65,0
297,B,127,65,0
297,B,128,65,0
333,B,138,65,0
333,B,139,65,0
333,B,140,65,0
333,B,141,65,0
333,B,142,65,0
333,B,143,65,0
237,A,145,65,0
237,A,146,65,0
237,A,147,65,0
237,A,148,65,0
237,A,149,65,0
237,A,150,65,0
408,B,152,65,0
408,B,153,65,0
408,B,154,65,0
408,B,155,65,0
408,B,156,65,0
408,B,157,65,0
302,B,158,65,0
302,B,159,65,0
302,B,160,65,0
302,B,161,65,0
377,B,163,65,0
377,B,164,65,0
377,B,165,65,0
411,B,166,65,0
411,B,167,65,0
411,B,168,65,0
411,B,169,65,0
411,B,170,65,0
411,B,171,65,0
411,B,172,65,0
411,B,173,65,0
275,A,175,65,0
275,A,176,65,0
275,A,177,65,0
344,B,198,65,0
344,B,199,65,0
347,B,0,66,0
347,B,1,66,0
347,B,2,66,0
382,B,3,66,0
382,B,4,66,0
382,B,5,66,0
382,B,6,66,0
382,B,7,66,0
382,B,8,66,0
420,B,9,66,0
420,B,10,66,0
420,B,11,66,0
420,B,12,66,0
420,B,13,66,0
246,A,22,66,0
246,A,23,66,0
246,A,24,66,0
246,A,25,66,0
246,A,26,66,0
315,A,28,66,0
315,A,29,66,0
315,A,30,66,0
315,A,31,66,0
315,A,32,66,0
282,A,34,66,0
282,A,35,66,0
282,A,36,66,0
282,A,37,66,0
282,A,38,66,0
282,A,39,66,0
282,A,40,66,0
250,A,42,66,0
250,A,43,66,0
250,A,44,66,0
250,A,45,66,0
250,A,46,66,0
250,A,47,66,0
250,A,48,66,0
250,A,49,66,0
284,A,51,66,0
284,A,52,66,0
284,A,53,66,0
284,A,54,66,0
284,A,55,66,0
254,A,63,66,0
254,A,64,66,0
254,A,65,66,0
254,A,66,66,0
255,A,68,66,0
255,A,69,66,0
255,A,70,66,0
255,A,71,66,0
255,A,72,66,0
255,A,73,66,0
364,B,86,66,0
364,B,87,66,0
364,B,88,66,0
364,B,89,66,0
364,B,90,66,0
364,B,91,66,0
364,B,92,66,0
260,A,94,66,0
260,A,95,66,0
260,A,96,66,0
260,A,97,66,0
260,A,98,66,0
228,B,100,66,0
261,A,102,66,0
261,A,103,66,0
261,A,104,66,0
261,A,105,66,0
261,A,106,66,0
261,A,107,66,0
261,A,108,66,0
262,B,116,66,0
262,B,117,66,0
262,B,118,66,0
297,B,119,66,0
297,B,120,66,0
297,B,121,66,0
297,B,122,66,0
297,B,123,66,0
297,B,124,66,0
297,B,125,66,0
297,B,126,66,0
297,B,127,66,0
297,B,128,66,0
267,A,130,66,0
267,A,131,66,0
267,A,132,66,0
267,A,133,66,0
267,A,134,66,0
267,A,135,66,0
267,A,136,66,0
333,B,138,66,0
333,B,139,66,0
333,B,140,66,0
