CellID,X_centroid,Y_centroid,phenotype
399444,33726.66361556064,12136.954233409611,stromal cells
400070,32199.84792626728,11665.377880184333,stromal cells
400158,32266.0989010989,11347.604395604396,stromal cells
400402,32269.23493975904,12036.490963855422,effector CD8+ T cells
400876,32970.888252148994,11699.56446991404,stromal cells
401816,32597.18604651163,10904.82558139535,stromal cells
402225,32476.92571428572,11164.308571428572,stromal cells
402432,32344.0,11308.4453125,stromal cells
403056,32178.70254957507,10727.473087818697,stromal cells
403473,31854.420074349444,11529.947955390337,stromal cells
403628,33091.92287234042,12438.45744680851,stromal cells
403751,33309.624505928856,12471.383399209486,M1/M0 macrophages
403782,32728.98854961832,10399.412213740456,effector CD8+ T cells
404266,32602.179144385027,11536.663101604276,M2 macrophages
404381,32737.380555555555,12135.783333333333,stromal cells
404561,32362.23717948718,11824.205128205129,M2 macrophages
404922,32422.349693251534,10891.54601226994,neutrophils
404945,32281.110344827583,12015.335632183907,stromal cells
405097,32628.266666666663,11644.016666666666,stromal cells
405384,32527.13931888545,12168.486068111455,stromal cells
405644,32718.70179948586,11356.760925449871,stromal cells
406245,31955.770408163266,11816.890306122448,stromal cells
406838,32567.239024390245,12104.653658536585,stromal cells
406855,32381.385113268607,10201.550161812298,stromal cells
406871,32785.2087628866,12397.430412371134,stromal cells
406971,31931.987562189053,11629.99751243781,stromal cells
408200,32396.369565217392,10627.934782608696,stromal cells
408232,32525.236051502143,11586.875536480688,effector CD8+ T cells
408872,32278.766423357665,11574.193430656936,stromal cells
409265,32416.54674220964,11568.634560906516,stromal cells
409721,32722.147928994083,11762.30177514793,stromal cells
409743,32704.00314465409,10142.974842767297,regulatory T cells
410249,32200.736842105263,10464.263157894737,stromal cells
411168,32763.588424437297,12340.74919614148,stromal cells
411503,33632.17258883249,12292.852791878173,stromal cells
411587,32461.02671755725,10245.587786259544,stromal cells
411607,33105.681415929204,12457.522123893805,stromal cells
412352,32199.574468085106,10845.622340425532,stromal cells
412592,33011.5,11805.978260869566,stromal cells
412750,32044.41741741742,10348.096096096097,M2 macrophages
412968,33014.416666666664,11714.02192982456,stromal cells
413162,33893.6,12310.294444444444,stromal cells
413293,32944.77319587629,12468.494845360823,stromal cells
414299,32064.60706401766,10776.584988962471,M2 macrophages
414509,31816.996563573884,11261.501718213058,stromal cells
414522,32416.034246575346,11051.140410958904,stromal cells
414730,32581.38689217759,10100.416490486255,stromal cells
414751,32618.88333333333,11545.906666666666,M2 macrophages
414885,32656.090909090908,10340.011363636364,stromal cells
415022,31772.184971098264,10545.829479768789,Unknown
415608,32688.18064516129,11482.135483870969,stromal cells
416527,33788.50591715976,12017.58875739645,stromal cells
416597,32612.29797979798,10719.636363636364,stromal cells
417002,32920.31325301205,11980.66265060241,stromal cells
418146,32945.031690140844,12436.3838028169,stromal cells
418495,32547.13934426229,12041.7868852459,stromal cells
418679,32395.322352941177,11977.99294117647,stromal cells
419487,33143.973076923074,12093.296153846151,stromal cells
419724,32971.65625,11720.80048076923,NK
419772,33575.549160671464,11992.601918465229,stromal cells
419800,32741.89393939394,12181.111111111111,stromal cells
419963,32181.710144927536,10863.24154589372,stromal cells
420233,33538.574018126885,12152.299093655589,stromal cells
420463,32088.289562289563,11680.030303030304,M2 macrophages
420465,32504.61128526646,12159.918495297805,M1/M0 macrophages
420795,32240.47027027027,12021.364864864863,stromal cells
420907,32930.90783410138,11879.387096774191,stromal cells
420950,33963.69152542373,11930.840677966102,stromal cells
421790,33725.706349206346,12034.578231292517,stromal cells
421876,32479.144859813085,11822.644859813085,stromal cells
422364,32492.337719298244,10254.495614035088,stromal cells
422897,32362.58671586716,10464.442804428045,stromal cells
423234,32130.75652173913,10700.691304347823,stromal cells
423277,32318.27078384798,12194.781472684086,stromal cells
423695,33656.06727828746,12450.700305810398,M2 macrophages
423730,32769.21787709497,11600.927374301677,stromal cells
423852,32976.9025,12369.18,stromal cells
424615,32451.97641509434,10572.825471698114,M2 macrophages
424880,32382.224719101123,10932.786516853932,stromal cells
425023,31954.82933333333,11770.173333333334,stromal cells
425426,32286.616822429907,11988.009345794391,stromal cells
425590,32430.032028469752,11290.64768683274,B cells
425866,33115.200564971754,11967.050847457627,stromal cells
426194,31852.75581395349,11390.60465116279,NK
426559,33086.10662824207,12122.910662824208,stromal cells
428326,32510.45,11017.405,stromal cells
428751,32832.02298850575,12070.741379310344,stromal cells
430838,32592.2641509434,11507.301886792451,stromal cells
430844,32345.572916666668,10335.442708333334,M2 macrophages
430929,31922.16600790514,10962.355731225296,effector CD8+ T cells
431359,33039.95041322314,11964.046831955922,M2 macrophages
431554,31963.16315789473,10331.47894736842,stromal cells
431996,32594.501326259942,10980.220159151191,stromal cells
432136,33696.07038123167,12112.01173020528,stromal cells
433320,32720.848375451264,12281.494584837545,stromal cells
433610,32843.82203389831,10087.03813559322,M2 macrophages
433863,33211.49083503055,11942.830957230142,stromal cells
434031,32687.17391304348,11139.338164251209,neutrophils
434301,32449.594285714287,11116.73142857143,stromal cells
434324,33483.85472972973,12368.93918918919,stromal cells
434601,32609.108771929823,11160.39649122807,stromal cells
435104,32545.972222222223,11150.561965811963,stromal cells
435824,32097.752738654148,10808.519561815336,stromal cells
435881,32519.378472222223,11910.520833333334,stromal cells
437049,32455.805555555555,12217.435185185184,memory CD4+ T cells
437141,32226.11507936508,11467.361111111111,stromal cells
437664,32549.92523364486,10824.803738317756,M1/M0 macrophages
437849,33198.39428571428,12491.331428571428,M1/M0 macrophages
437912,32707.79213483146,11258.030898876405,stromal cells
438150,31832.25,10957.460144927536,stromal cells
438578,32472.18181818182,12114.770750988142,stromal cells
439309,33414.159420289856,12226.550724637682,stromal cells
439960,32341.79733333333,11232.874666666668,stromal cells
440018,33327.010416666664,12542.953125,stromal cells
440322,32589.34670487106,11206.06876790831,stromal cells
440360,32254.162561576355,12102.906403940886,memory CD4+ T cells
440384,32691.376923076925,10363.5,stromal cells
440806,33429.91416309013,12063.467811158798,NK
440876,31826.386046511627,10803.227906976745,stromal cells
440984,32640.31216931217,10202.851851851852,M1/M0 macrophages
441269,32147.877622377626,11423.251748251749,effector CD8+ T cells
442096,32064.21370967742,10733.560483870968,stromal cells
442769,33219.023391812865,12285.87134502924,neutrophils
442880,32898.47115384616,12290.552884615385,M2 macrophages
443030,33442.188976377955,12291.14435695538,stromal cells
443038,32654.436260623228,10507.356940509915,stromal cells
443069,32606.39491916859,12205.769053117783,stromal cells
443234,33408.97230769231,11876.261538461538,stromal cells
443412,32356.148337595907,10258.503836317135,stromal cells
443797,31989.51948051948,11849.987012987012,stromal cells
443883,31908.49416342413,10978.953307392996,stromal cells
443947,32588.99014778325,12231.28078817734,stromal cells
444133,32136.99537037037,11547.175925925923,stromal cells
444360,32631.920689655173,10404.444827586209,stromal cells
444639,33362.48427672956,12342.566037735847,stromal cells
444695,31943.350157728702,11448.018927444797,stromal cells
445192,33877.33995584989,12048.98233995585,stromal cells
445198,32436.432727272728,10095.363636363636,stromal cells
445376,32375.20408163265,11700.75850340136,M2 macrophages
445405,32010.711229946523,11723.75935828877,stromal cells
445782,32437.745454545453,12287.922727272728,stromal cells
445963,32054.21553884712,10883.353383458649,M2 macrophages
446092,31999.045174537987,11223.443531827515,stromal cells
446166,32333.439759036144,11556.668674698794,M2 macrophages
446221,33323.94168096055,12091.542024013725,M2 macrophages
446734,32987.322222222225,11931.672222222222,stromal cells
446795,32516.38766519824,12225.907488986784,M2 macrophages
446893,32600.874384236453,10789.197044334976,stromal cells
447795,32754.48058252428,11849.59223300971,Unknown
447862,32841.85365853659,12081.170731707318,stromal cells
448066,32614.66101694916,11228.85593220339,stromal cells
448467,32577.65799256505,10468.442379182155,stromal cells
449008,33541.67841409692,12345.8281938326,memory CD4+ T cells
449031,33719.875,12376.106481481482,stromal cells
450622,33071.177777777775,12135.516666666666,stromal cells
450759,33385.050574712644,12337.154022988503,stromal cells
451168,33549.0073800738,12475.062730627304,stromal cells
451322,32333.21568627451,11742.35294117647,stromal cells
451419,33003.1835443038,11676.490506329112,stromal cells
451550,33070.75,12268.671296296296,stromal cells
451569,33973.86081694403,12080.650529500756,stromal cells
451673,32055.88340807175,10651.34529147982,stromal cells
451787,32253.60975609756,11817.839721254357,stromal cells
451950,31746.76012461059,10538.672897196262,M2 macrophages
452139,32562.202702702703,11439.735135135135,stromal cells
452603,32631.814471243044,11762.183673469388,stromal cells
453470,33014.87547169811,12265.324528301886,stromal cells
453832,33095.67307692308,11925.372596153846,stromal cells
453852,32479.13913043478,12073.573913043478,stromal cells
454251,33387.626126126124,12256.81081081081,stromal cells
455049,32741.771276595744,12393.159574468084,Unknown
455287,33307.12237762238,12492.58041958042,stromal cells
455376,32091.96346153846,11305.66346153846,M2 macrophages
455573,33638.97590361446,12367.991967871489,M2 macrophages
455638,32031.793103448275,11443.917241379311,M2 macrophages
456405,33598.13157894737,12301.466507177034,M2 macrophages
456484,32059.613475177302,11519.09929078014,stromal cells
456552,32283.42386831276,11756.732510288066,stromal cells
456905,32587.89958158996,12089.389121338912,M2 macrophages
457122,32294.0,11367.414285714283,stromal cells
457355,32111.261904761905,11779.84693877551,stromal cells
457509,32637.29019607844,11537.223529411764,M2 macrophages
457797,32663.37288135593,12285.72033898305,stromal cells
458010,32460.928286852588,11971.804780876491,M2 macrophages
458144,32492.044943820223,12299.98127340824,stromal cells
458653,33734.26656626506,12256.798192771084,stromal cells
459371,33234.68571428571,12227.783673469388,stromal cells
459765,33840.97230769231,11896.31076923077,regulatory T cells
460051,32696.584905660377,10503.84067085954,Ki67+ tumor cells 
460293,32344.107462686567,12095.077611940298,stromal cells
460322,33512.7131147541,12113.58606557377,stromal cells
460480,33297.26470588235,12222.319327731091,stromal cells
461071,32590.611336032387,10495.307692307691,stromal cells
462165,32942.624175824174,12071.349450549453,stromal cells
462166,31906.55866900175,10697.656742556916,Unknown
462198,32491.42613636364,10285.545454545454,stromal cells
462491,32536.281746031746,11622.940476190475,stromal cells
462767,33160.02752293578,11946.697247706425,stromal cells
462894,32300.893150684933,11301.619178082192,stromal cells
463250,33526.98367346939,11874.597959183671,stromal cells
464172,32832.21022727273,11976.335227272728,stromal cells
464617,32797.208333333336,11410.84375,stromal cells
464628,32405.84600389864,10518.87134502924,stromal cells
464800,32574.46153846154,11171.118343195269,regulatory T cells
465036,32496.78504672897,10810.742990654206,stromal cells
465725,32279.632034632035,11327.878787878788,stromal cells
466038,32604.243243243243,11803.712530712532,stromal cells
466080,32651.327188940093,11514.857142857143,M2 macrophages
466097,33478.79331941545,12311.764091858038,stromal cells
466181,32499.390625,10927.807291666666,stromal cells
466363,32974.71385542169,11897.265060240965,stromal cells
466613,32671.57613168724,10365.625514403291,stromal cells
467441,32413.0,10243.8940397351,stromal cells
467850,32146.537414965987,11582.251700680272,M2 macrophages
467851,33092.7701863354,11779.223602484471,stromal cells
467860,33407.671875,12332.307291666666,stromal cells
468033,33003.3021978022,11936.406593406591,stromal cells
468571,33222.93220338983,12512.271186440676,stromal cells
468807,32138.5,11885.721153846154,stromal cells
469308,32396.02931596092,10466.338762214984,memory CD4+ T cells
469419,32376.119533527697,10550.303206997083,M2 macrophages
469423,33257.32505643341,12491.708803611738,stromal cells
469454,32433.96202531645,10382.53164556962,stromal cells
469875,32718.68131868132,10148.714285714286,stromal cells
469895,32518.930434782607,10841.54347826087,stromal cells
470036,32957.06796116505,11794.59223300971,stromal cells
470183,32438.22051282052,11423.602564102564,stromal cells
470899,33911.494680851065,11929.61170212766,stromal cells
471133,32012.11869436202,11504.077151335312,Unknown
471331,32727.21120689655,12000.780172413792,stromal cells
472485,33482.02892561984,12071.98347107438,stromal cells
473797,32736.08588957056,11760.042944785277,stromal cells
474291,32078.05603448276,10387.400862068966,Unknown
474838,32243.546468401488,11354.163568773234,M2 macrophages
476252,32549.45566502463,11015.15763546798,stromal cells
476263,31862.491803278688,10740.071038251366,stromal cells
476321,33398.509803921566,12532.924836601307,stromal cells
476327,32563.513043478262,10261.330434782609,stromal cells
476546,32416.601328903653,11637.335548172758,stromal cells
476613,32640.129120879123,11086.307692307691,stromal cells
477569,32625.61170212766,11320.34840425532,stromal cells
477599,32682.367816091955,11464.137931034482,stromal cells
477732,32412.74923547401,10768.819571865444,stromal cells
477834,32997.59728506787,11991.8778280543,M2 macrophages
477883,32522.243902439022,11633.626016260165,stromal cells
478037,33376.88620689655,12371.8,NK
478098,33973.62857142857,11967.07142857143,stromal cells
478930,32628.45283018868,11461.933962264153,stromal cells
479370,32539.35862068965,11935.71724137931,stromal cells
479941,33232.79692307692,11998.384615384615,stromal cells
480021,32957.0059347181,11848.12759643917,stromal cells
480094,32297.068965517243,10578.950738916255,M2 macrophages
480117,33998.294117647056,11974.467647058824,stromal cells
480567,33411.362068965514,12374.094827586208,stromal cells
481008,32793.051546391755,12207.39175257732,stromal cells
481266,32461.820454545454,11144.6,stromal cells
481939,32596.876436781607,10449.508620689656,stromal cells
482137,31842.003401360544,11105.440476190475,stromal cells
482729,32687.00701754386,10239.277192982456,stromal cells
482832,33388.71065989848,12514.756345177664,stromal cells
483467,32766.21935483871,10158.58064516129,M2 macrophages
483507,32406.778443113773,11177.640718562874,stromal cells
483858,33083.788343558284,11612.91717791411,stromal cells
483954,33482.55454545454,12494.3,stromal cells
484202,31875.82006920416,11397.698961937716,stromal cells
484288,32267.3115942029,11678.398550724638,stromal cells
485727,32395.554166666665,12231.8875,stromal cells
486128,33273.740625,12117.484375,M2 macrophages
486344,32588.00526315789,11859.805263157894,stromal cells
486668,33502.880952380954,12149.173469387755,stromal cells
487091,32597.98675496689,10247.278145695363,stromal cells
487292,32069.60869565217,10967.624505928854,stromal cells
487310,33884.53144654088,12238.867924528302,stromal cells
487732,31958.12429378531,10456.649717514125,stromal cells
488363,33648.465256797586,12265.126888217525,stromal cells
489089,32858.40740740741,12059.04377104377,stromal cells
489224,32826.549763033174,12041.232227488152,stromal cells
489867,32445.50520833333,10332.651041666666,stromal cells
489947,32349.15950920245,10173.251533742332,M2 macrophages
490159,33418.09039548023,12247.406779661016,stromal cells
490516,31805.809968847352,10961.58566978193,stromal cells
490627,32530.444444444445,11349.573333333334,Unknown
491639,32831.48538011696,11725.71052631579,regulatory T cells
491720,32194.98091603053,11873.007633587786,stromal cells
491936,32293.42533936652,10823.366515837104,stromal cells
492054,32507.390625,11183.484375,stromal cells
492123,32399.76153846154,11079.96153846154,stromal cells
492799,33122.624242424245,12148.60909090909,stromal cells
492875,32531.675862068965,10670.28275862069,stromal cells
493060,33528.8,12187.050793650791,stromal cells
493325,32190.375350140057,10803.378151260504,M1/M0 macrophages
493994,33799.97452229299,12334.767515923568,stromal cells
494059,32967.94117647059,12191.54411764706,stromal cells
495011,33428.09523809524,12101.738095238095,stromal cells
495061,33026.764102564106,11661.405128205128,stromal cells
495097,32427.416342412453,10693.175097276264,stromal cells
496074,32565.834782608697,10699.743478260869,stromal cells
496465,33908.86199095022,11958.993212669684,stromal cells
496621,31970.347394540942,11172.151364764268,stromal cells
497893,32329.90234375,11715.91015625,stromal cells
497894,33812.79880478088,12242.573705179282,stromal cells
498184,33719.08909574468,12224.47340425532,stromal cells
498246,32307.324189526185,10682.329177057356,M2 macrophages
499241,33003.52651515151,11771.886363636364,stromal cells
499414,32729.072784810127,12199.474683544304,M2 macrophages
500268,34045.62254901961,12012.088235294115,M1/M0 macrophages
500344,32101.30681818182,11607.5,stromal cells
500636,33065.89763779528,12393.72440944882,stromal cells
500796,32420.053731343283,10865.322388059702,stromal cells
500804,33022.01463414634,12311.20487804878,regulatory T cells
501514,32355.16721311476,11776.288524590163,stromal cells
501737,32069.9349593496,11677.865853658535,stromal cells
502038,32295.155339805824,10250.41504854369,stromal cells
502092,33529.05464480874,12370.868852459016,stromal cells
502573,32315.304945054944,11745.75,stromal cells
502829,33047.39361702128,12382.27304964539,stromal cells
503638,32738.48118811881,10347.221782178218,stromal cells
503802,33461.349570200575,12435.578796561604,dendritic cells
504089,32218.32407407408,11570.691358024693,CD4+ T cells
504225,33155.66579634465,11759.10182767624,stromal cells
504322,31915.518272425248,11703.1926910299,M2 macrophages
504369,33571.43209876544,12342.925925925923,stromal cells
504824,32660.70046082949,10088.748847926268,stromal cells
504826,32269.183098591548,11719.765258215964,stromal cells
504853,32446.21658986175,11323.834101382488,neutrophils
505097,33865.385802469136,12190.117283950618,stromal cells
506034,32098.25356125356,10728.925925925923,M2 macrophages
506260,33628.74074074074,12322.25925925926,stromal cells
506430,31908.496575342466,11432.04109589041,stromal cells
506609,33366.327217125385,12070.29357798165,stromal cells
506675,32606.48787878788,10834.184848484849,stromal cells
506810,32437.72142857143,10925.060714285712,stromal cells
506846,31830.417525773195,11240.603092783504,M2 macrophages
507522,33312.386503067486,12159.472392638036,stromal cells
507732,32672.81954887218,12158.796992481202,M2 macrophages
508214,32314.539792387543,12232.681660899654,stromal cells
508256,32593.067137809187,10715.876325088338,stromal cells
508352,32421.28,11220.887272727272,stromal cells
508664,31988.744680851065,11950.6914893617,memory CD4+ T cells
508726,33363.07655502392,12250.387559808612,stromal cells
509232,33064.62953367876,11761.064766839378,stromal cells
509714,31876.066265060243,11073.915662650605,stromal cells
510057,31863.412162162163,10892.403153153153,stromal cells
510601,33603.12918660287,12347.626794258373,stromal cells
511198,31799.98187311178,11072.432024169184,stromal cells
511457,32789.06019417476,10122.471844660196,stromal cells
511510,33652.449468085106,12165.518617021276,stromal cells
511573,33126.29473684211,12307.48947368421,M2 macrophages
512198,33240.4271047228,12392.197125256673,stromal cells
512908,32308.415384615382,11805.164102564102,stromal cells
512924,31972.572115384617,11819.033653846154,B cells
513055,32572.057324840764,10756.910828025477,stromal cells
513117,33083.35031847134,12286.130573248409,stromal cells
513323,32628.56910569106,10317.044715447157,stromal cells
513453,33219.68341708543,11810.422110552763,stromal cells
513807,31972.065217391304,11757.290513833992,stromal cells
514242,33376.30801687764,11863.177215189871,stromal cells
514613,33578.21265822785,12461.87341772152,stromal cells
514658,32383.520737327188,10340.133640552996,stromal cells
514700,32100.524324324324,10215.01891891892,M2 macrophages
514735,31827.95238095238,10924.153846153846,stromal cells
515195,33039.90190735695,12027.182561307902,stromal cells
515790,32715.706666666665,11893.133333333331,stromal cells
516966,33704.57575757576,11923.44696969697,stromal cells
516971,32871.05782312925,12358.040816326533,M2 macrophages
517310,33342.65408805032,12139.827044025158,M2 macrophages
517453,33400.60759493671,12493.367088607594,stromal cells
517914,33778.845043310874,12204.736284889315,stromal cells
518135,32077.448863636364,11656.823863636364,neutrophils
518330,32889.85096153846,12300.447115384615,M2 macrophages
518426,33402.30290456431,12561.01244813278,stromal cells
518715,32957.66044776119,11907.123134328358,stromal cells
518741,32511.32323232324,10677.646464646465,stromal cells
521536,33819.51461988304,12215.04678362573,stromal cells
523223,33307.7752293578,12420.47247706422,stromal cells
524164,32596.1059602649,10556.092715231787,stromal cells
524435,31857.716666666667,11251.991666666669,stromal cells
525034,33809.02040816326,12052.341836734691,stromal cells
525699,32240.389743589745,11893.05128205128,stromal cells
525758,32493.81584582441,11278.53319057816,stromal cells
526079,32528.72131147541,10586.803278688523,stromal cells
526937,32493.4797979798,11920.719696969696,B cells
527269,31996.335616438355,10873.52397260274,M2 macrophages
527552,33784.46448087432,12139.7868852459,stromal cells
528172,33511.26233766234,12498.851948051948,regulatory T cells
528263,33303.36385542169,11982.002409638557,stromal cells
529451,32545.898272552786,12288.178502879078,stromal cells
529605,32262.27374301676,11421.748603351954,stromal cells
529819,33130.5641025641,12254.28205128205,stromal cells
530106,33505.976744186046,12452.142857142857,stromal cells
530214,32605.70944309928,11081.87167070218,stromal cells
530579,31980.51204819277,10320.204819277107,stromal cells
531048,32399.98214285714,10402.142857142857,Unknown
531134,33433.14859437751,12143.606425702812,stromal cells
531223,32170.0792079208,11006.39603960396,M2 macrophages
531251,32881.525,11883.22,effector CD8+ T cells
531573,32208.80601092896,10700.644808743167,stromal cells
531870,32611.224390243904,10433.39024390244,stromal cells
532171,33467.9184952978,12513.14106583072,stromal cells
532217,32201.90134529148,12125.143497757848,stromal cells
532244,32531.572916666668,12014.817708333334,effector CD8+ T cells
532456,33178.55405405405,12254.792792792792,stromal cells
533097,32396.54081632653,10156.666666666666,M2 macrophages
533327,32309.64876033058,10730.206611570247,neutrophils
533617,31779.32899022801,10831.830618892507,stromal cells
533860,33891.07537688442,12000.668341708542,stromal cells
534058,31856.377245508986,11324.844311377246,stromal cells
535083,32510.85026737968,10489.192513368984,stromal cells
535111,32551.135416666668,11513.765625,neutrophils
535303,32463.142156862745,10622.196078431372,M2 macrophages
535746,32771.54871794872,12145.989743589744,stromal cells
535882,32454.78947368421,11212.77192982456,M2 macrophages
536180,32010.321875,11593.015625,stromal cells
536554,32826.14018691589,12271.85046728972,stromal cells
536634,33614.02173913043,11980.907608695652,stromal cells
536947,32823.05633802817,11870.591549295774,stromal cells
537781,33659.81967213115,11953.975409836066,stromal cells
538379,32731.52173913044,11139.624505928854,stromal cells
538717,33434.36338028169,12372.535211267606,regulatory T cells
538885,32932.14391143912,11968.250922509224,regulatory T cells
538917,32301.89032258065,10431.21935483871,regulatory T cells
538954,31915.446428571428,11520.414285714283,M2 macrophages
539229,32252.37784090909,11230.511363636364,stromal cells
539445,32530.949324324323,10809.543918918918,stromal cells
539500,32219.666666666668,10802.464912280702,stromal cells
540045,32286.846368715083,10123.974860335196,stromal cells
540383,31773.330595482545,11146.958932238193,stromal cells
540661,32475.218954248365,10609.385620915033,stromal cells
540713,32275.65350877193,12056.780701754386,stromal cells
541040,32911.49230769231,11789.384615384615,stromal cells
541091,32372.81028938907,11766.52733118971,stromal cells
541137,33169.29971181556,12489.841498559075,effector CD8+ T cells
541336,33812.57009345794,12266.03738317757,stromal cells
541554,31909.408888888887,11603.253333333334,M2 macrophages
541889,31958.2,10973.709375,M2 macrophages
542333,33472.817351598176,12475.917808219176,dendritic cells
542967,33350.69544364508,12221.930455635493,stromal cells
543767,33410.800904977375,12195.37104072398,stromal cells
543926,32600.877323420074,11234.553903345724,stromal cells
544198,33771.44387755102,11962.15306122449,M2 macrophages
544470,32845.15014164306,11408.900849858355,stromal cells
545235,32726.03475935829,11422.92780748663,stromal cells
545361,32685.34006734007,11096.42760942761,stromal cells
545379,32380.65243902439,11639.774390243903,stromal cells
545433,34008.466244725736,12153.293248945149,memory CD8+ T cells
546442,33035.56545961003,11713.67409470752,stromal cells
546861,32729.94868871152,11065.09007981756,Ki67+ tumor cells 
547036,32280.154285714285,11374.805714285714,M2 macrophages
547522,32487.05286343612,10619.449339207047,stromal cells
548300,31999.32380952381,11791.807142857142,stromal cells
548428,34050.38009049774,12098.981900452489,NK
548503,32571.30990415336,11934.332268370606,stromal cells
548505,32151.66211604096,11927.378839590445,stromal cells
548576,33252.20338983051,12285.183615819207,stromal cells
548670,32439.09935897436,11728.903846153846,M2 macrophages
549486,33210.18066157761,12555.5368956743,stromal cells
549713,32545.45497630332,10734.52606635071,stromal cells
550292,32936.28443113773,11854.922155688622,stromal cells
550511,32760.0231884058,11358.231884057972,stromal cells
551464,33577.53370786517,11927.6797752809,stromal cells
551548,32402.789855072464,12080.391304347826,M1/M0 macrophages
551719,32327.93220338983,12032.966101694916,stromal cells
551733,32402.472868217053,11433.246124031008,M2 macrophages
552644,33522.6015625,12020.2421875,stromal cells
552907,32926.91764705882,12217.964705882352,stromal cells
552928,33463.27896995708,12228.527896995707,stromal cells
552964,33483.52840909091,12437.599431818182,stromal cells
553188,32079.592760181,11096.760180995476,stromal cells
553294,32225.4375,11641.319444444443,M2 macrophages
553771,32455.31875,11531.50625,stromal cells
554074,32812.76845637584,12394.724832214764,stromal cells
554126,32880.3059125964,12473.86118251928,stromal cells
555218,32873.954545454544,11827.14935064935,M2 macrophages
555266,32552.39523809524,11076.995238095238,stromal cells
555920,32016.39779005525,11387.055248618784,M1/M0 macrophages
555965,31824.4708994709,10380.333333333334,stromal cells
556932,33586.73511543135,12061.205346294046,stromal cells
557530,33447.9756097561,12418.028455284551,stromal cells
559624,33322.28461538462,12313.23076923077,stromal cells
559856,31885.515463917527,10992.061855670105,stromal cells
560072,33633.126126126124,12164.806306306304,stromal cells
560325,31891.467889908257,11552.564220183487,regulatory T cells
560371,32080.712686567163,11747.01119402985,M2 macrophages
560401,32612.564935064936,10190.733766233769,stromal cells
560548,32640.702614379086,11066.12091503268,stromal cells
561274,32002.981366459622,10514.335403726707,M2 macrophages
561547,32377.80655737705,12243.039344262295,stromal cells
561587,33422.47891566265,11887.894578313251,stromal cells
561595,32571.96855345912,10671.188679245282,stromal cells
561906,32162.17299578059,11231.535864978903,stromal cells
562615,32937.538775510206,12023.028571428573,stromal cells
562743,31869.423197492164,10876.426332288402,M2 macrophages
562806,33641.67391304348,12400.239130434782,stromal cells
563142,32345.20930232558,10823.480620155038,stromal cells
563573,32247.13157894737,10914.078947368422,M2 macrophages
563616,32278.0736196319,11703.251533742332,M2 macrophages
564334,33358.54447439353,12291.6576819407,stromal cells
564534,32961.25077399381,11811.839009287924,stromal cells
565135,33930.545454545456,11926.499108734402,stromal cells
565793,31922.991379310344,11329.370689655172,stromal cells
565841,33605.718832891245,12457.00795755968,stromal cells
566684,32061.25735294117,11494.801470588236,stromal cells
566724,32157.018587360595,11624.63568773234,stromal cells
566744,32153.30603448276,11126.405172413792,stromal cells
566805,33037.63988095238,12420.22619047619,stromal cells
566887,31803.86891385768,10892.483146067416,M2 macrophages
568195,32690.39183673469,11611.863265306123,stromal cells
568327,32759.22473867596,11198.649825783972,tumor cells
568723,32972.648148148146,12455.907407407409,stromal cells
568974,33705.34422110553,12356.821608040202,memory CD8+ T cells
569066,32530.99082568808,10086.113149847097,stromal cells
569224,33890.259842519685,11970.992125984252,stromal cells
569597,32473.04573170732,11916.503048780489,stromal cells
569778,33336.19512195122,12199.10731707317,stromal cells
569892,32076.258823529413,11371.652941176471,stromal cells
569899,32628.60049019608,10348.279411764706,stromal cells
570145,32048.78616352201,10661.301886792451,NK
570248,32105.066666666666,11697.94871794872,M2 macrophages
570687,33034.98104265403,11672.18009478673,stromal cells
570873,33170.47457627119,12393.186440677966,stromal cells
571851,32579.69180327869,11836.068852459017,M2 macrophages
572456,32979.02863436123,11741.759911894273,M2 macrophages
572531,32021.58275058275,11979.205128205129,stromal cells
572963,32565.561538461538,12036.376923076925,stromal cells
573107,33439.254807692305,12317.04326923077,stromal cells
573207,32718.377551020407,10253.003401360544,stromal cells
573564,33821.314183123875,12188.91382405745,stromal cells
574850,33372.4554973822,12541.005235602095,stromal cells
574912,32940.53982300885,11793.075221238938,NK
575760,32246.03816793893,10550.519083969466,effector CD8+ T cells
575843,32575.8131147541,10817.740983606558,stromal cells
575874,32458.96837944664,11019.02766798419,effector CD8+ T cells
576208,33681.49382716049,11915.68959435626,stromal cells
576328,32758.65371024735,11835.975265017669,stromal cells
576976,32874.24429967427,11927.56026058632,stromal cells
577323,33043.764444444445,12153.32,stromal cells
577710,33666.95665634675,12143.643962848297,stromal cells
577848,32709.73019271949,11219.426124197002,stromal cells
577860,32924.19512195122,11520.941463414634,effector CD8+ T cells
578200,33919.19703103913,12228.902834008097,stromal cells
578205,32230.4775,11102.625,stromal cells
578691,32017.49311926605,11014.910550458717,stromal cells
578885,32386.89675516224,12137.684365781712,stromal cells
579068,33534.52767527675,12000.324723247231,stromal cells
579182,33218.136294027565,12143.839203675345,M2 macrophages
579236,32821.700564971754,12077.525423728814,stromal cells
579567,33499.76119402985,12222.213930348258,stromal cells
579580,32163.928813559323,12135.908474576272,effector CD8+ T cells
579948,32999.22131147541,11875.618852459016,stromal cells
579953,32919.581196581195,12001.877492877493,stromal cells
580043,32999.75245579568,12084.766208251474,stromal cells
581222,33335.52475247525,12351.326732673268,stromal cells
