CellID,X_centroid,Y_centroid,phenotype
1025508,30858.88235294117,8766.019607843138,stromal cells
1025521,31079.605504587154,9423.201834862386,M2 macrophages
1025920,31061.92857142857,9503.828571428572,stromal cells
1027414,31350.56157635468,9304.064039408868,M2 macrophages
1027462,31145.806153846155,8999.147692307692,stromal cells
1028444,30799.141414141413,9158.29292929293,Unknown
1029442,31234.77027027027,8665.121621621622,tumor cells
1029532,30865.6884057971,8794.68115942029,stromal cells
1031254,30903.422222222223,8584.533333333333,stromal cells
1031952,31388.754716981133,9035.0,memory CD8+ T cells
1032053,30780.815789473683,9248.0,M2 macrophages
1032163,31178.071856287424,9863.508982035928,M2 macrophages
1033955,30783.27536231884,9210.08695652174,memory CD8+ T cells
1034119,31253.736363636363,8323.09090909091,memory CD4+ T cells
1039916,30970.594202898552,9676.072463768116,stromal cells
1040543,31151.984375,8618.86328125,memory CD8+ T cells
1041046,31490.26775956284,9101.043715846994,stromal cells
1041868,31607.483870967742,9313.774193548386,M2 macrophages
1042670,30895.53703703704,9221.537037037036,neutrophils
