CellID,X_centroid,Y_centroid,phenotype
473692,31126.80927835052,10871.463917525773,Unknown
474537,30667.55021834061,10485.95633187773,stromal cells
474988,31296.94099378882,11800.574534161491,stromal cells
475054,31340.25595238096,10534.166666666666,stromal cells
476025,31222.76073619632,10396.57055214724,Unknown
476240,31262.160869565218,10698.591304347829,stromal cells
477015,31495.69421487603,10093.438016528926,M2 macrophages
477160,31442.90456431535,12161.680497925312,stromal cells
477585,31423.18503937008,10354.543307086617,neutrophils
477597,31734.76629213483,10411.393258426966,stromal cells
477611,31534.468085106382,10443.0,M2 macrophages
477671,31873.111747851,11995.031518624644,stromal cells
478483,31008.37019969278,11084.889400921658,stromal cells
479470,31707.638418079096,11110.468926553673,memory CD4+ T cells
479667,31047.46524064171,11925.066844919786,stromal cells
479741,31423.099255583125,10969.089330024814,M2 macrophages
480138,30762.409448818897,10661.795275590552,stromal cells
480526,31621.54487179487,9888.28205128205,M2 macrophages
480647,31804.648780487805,12117.556097560975,stromal cells
480765,31369.275862068964,11889.082758620689,stromal cells
480788,31085.33333333333,11830.94350282486,M2 macrophages
480809,31921.28086419753,12158.098765432098,stromal cells
481232,31239.02475247525,11112.366336633664,stromal cells
483412,31495.4628975265,10738.173144876326,effector CD8+ T cells
484424,31072.555555555555,11876.117117117115,stromal cells
484505,31281.414392059552,11997.821339950371,stromal cells
484545,31602.98322147651,11164.859060402683,stromal cells
484682,30905.759493670885,10566.620253164558,stromal cells
485597,31540.66511627907,10890.80465116279,stromal cells
485729,32071.03767123288,12176.664383561643,stromal cells
485949,31624.638655462182,11621.210084033612,stromal cells
486037,31726.698412698413,12249.746031746032,stromal cells
486254,31529.93772893773,11440.465201465202,effector CD8+ T cells
486283,31320.95035460993,11101.510638297872,stromal cells
486300,30527.26599326599,10376.0,stromal cells
486510,31608.556420233464,11468.976653696498,stromal cells
487030,31682.151408450703,11280.285211267606,stromal cells
487068,31505.73480662984,11311.939226519336,M2 macrophages
487374,31229.98453608248,9929.747422680412,stromal cells
487441,31296.68503937008,10658.622047244096,stromal cells
487525,31958.450381679388,12116.14503816794,M2 macrophages
487637,30712.77639751553,10566.155279503106,stromal cells
487787,30829.5406360424,11445.611307420497,stromal cells
488531,31861.529761904763,11779.75,stromal cells
489319,31505.884057971016,11466.898550724638,stromal cells
489774,31257.512121212123,10739.645454545454,stromal cells
491225,31563.620209059234,11171.024390243903,M2 macrophages
491987,30547.533783783783,10505.20945945946,NK
492337,30703.914285714287,10681.557142857142,stromal cells
492709,31270.91691394659,11111.489614243324,stromal cells
492720,30997.426966292136,10399.483146067416,stromal cells
492755,31333.06278026905,10148.340807174887,stromal cells
492860,31695.719178082192,12248.657534246577,effector CD8+ T cells
492951,30690.685714285715,10887.337662337664,B cells
493007,30679.63387978142,9979.868852459016,stromal cells
493287,31765.85992217899,11500.46692607004,stromal cells
493300,30926.151898734177,10461.848101265825,Unknown
493404,31654.819672131147,11743.233606557376,stromal cells
493503,31343.881266490764,10882.889182058048,stromal cells
493739,31315.490780141845,12195.875177304964,stromal cells
494148,31375.995475113123,10314.565610859729,stromal cells
494456,31526.479357798165,11683.598623853211,stromal cells
494592,31114.797297297297,10519.260135135137,M2 macrophages
495299,30611.39719626168,10049.640186915887,stromal cells
495364,31883.36607142857,12011.25892857143,B cells
496761,30972.572815533986,11178.320388349515,stromal cells
496771,31062.45725646123,11211.34393638171,stromal cells
497515,31394.49063670412,11347.955056179777,M2 macrophages
497771,31517.12734082397,12302.681647940077,M1/M0 macrophages
498072,31025.17358490566,11729.566037735847,stromal cells
498262,31758.34649122807,9927.157894736842,stromal cells
498861,31281.92487046632,9999.332901554404,stromal cells
498948,31883.31284916201,12084.810055865924,stromal cells
500295,31363.586288416074,11904.919621749408,stromal cells
500445,30720.152173913044,10678.863354037268,stromal cells
500593,31242.915254237287,11352.33615819209,stromal cells
500820,31319.62893081761,12172.955974842767,stromal cells
501243,32071.794392523363,12158.864485981308,stromal cells
501356,31637.92490118577,10722.810276679842,stromal cells
501528,30737.71597633136,10024.792899408283,M2 macrophages
502210,31333.032,11293.536,stromal cells
502509,30915.70535714286,11519.004464285714,stromal cells
502528,31509.003676470587,11529.886029411764,stromal cells
502604,31057.158192090395,11913.265536723164,stromal cells
503065,31112.838616714696,11226.956772334292,stromal cells
504051,31477.80694980695,12296.72972972973,memory CD8+ T cells
504123,31180.600746268658,11403.257462686568,stromal cells
504589,31835.47234042553,9941.144680851065,stromal cells
504825,31855.02247191012,12254.67415730337,B cells
505893,31044.092,10983.044,stromal cells
506634,30845.15,11017.860714285714,stromal cells
507221,31234.4490603363,10009.525222551929,stromal cells
507730,31495.38719512195,11397.26524390244,stromal cells
508514,31372.02416918429,11527.73413897281,stromal cells
508542,31693.035211267605,11071.387323943662,M2 macrophages
508735,31234.742489270386,11091.40772532189,stromal cells
509324,31657.94495412844,12293.155963302752,stromal cells
509519,31680.85915492957,10055.00469483568,stromal cells
509655,31432.325503355703,11612.842281879197,stromal cells
510205,31777.976,12064.112,B cells
510317,30752.803754266213,11309.928327645051,stromal cells
510452,31173.682926829268,11212.182926829268,stromal cells
510988,31247.494505494506,10947.871794871797,stromal cells
511000,31451.38578680203,11102.553299492383,stromal cells
511129,31760.777777777777,12051.403100775196,stromal cells
511212,30814.748,10826.032,stromal cells
511451,31019.797872340427,10234.734042553191,stromal cells
511462,30857.470588235294,10545.179930795848,stromal cells
511827,31136.214876033056,11325.859504132231,stromal cells
512274,31708.65336658354,11302.149625935162,stromal cells
512798,31212.760330578512,10246.130578512397,stromal cells
512986,31496.75652173913,12047.221739130437,stromal cells
513422,30691.157043879903,10092.547344110855,M2 macrophages
513858,31048.80821917808,11125.410958904107,stromal cells
514187,31643.61044176707,12152.803212851406,stromal cells
514280,30819.2695035461,10416.418439716312,memory CD4+ T cells
514386,31007.79069767442,11307.265780730895,stromal cells
514884,31414.89905362776,10802.678233438486,M2 macrophages
516113,31645.82378854625,12184.215859030835,stromal cells
516788,31594.85465116279,12367.776162790698,stromal cells
517301,30736.28260869565,10505.233695652174,M2 macrophages
517312,31627.489552238807,10542.2776119403,Unknown
517767,31289.494475138123,10707.21270718232,M2 macrophages
518311,31003.40223463688,10933.921787709498,stromal cells
518968,31965.975903614457,9837.578313253012,NK
519054,31515.125,12282.983108108108,stromal cells
519102,31443.38818565401,12251.274261603376,memory CD8+ T cells
519103,30911.76020408163,11423.854591836734,stromal cells
519742,31106.590047393365,11375.943127962086,stromal cells
519862,31679.596314907874,10104.572864321608,stromal cells
520804,31609.967289719625,10907.154205607476,stromal cells
521169,31463.27397260274,11585.654794520548,stromal cells
521175,31543.656934306568,9949.649635036496,M2 macrophages
521522,31247.472,11234.144,stromal cells
521547,31306.176470588234,10801.47385620915,stromal cells
521624,31393.962962962964,12040.0,stromal cells
521635,30766.323170731703,10414.89024390244,stromal cells
521657,31631.06349206349,12255.243386243386,stromal cells
522212,31580.982005141388,10770.93059125964,stromal cells
523031,31607.58767772512,10275.502369668246,stromal cells
523149,31435.40149625935,11833.426433915212,stromal cells
523722,31609.13656387665,12034.823788546257,stromal cells
523939,30948.634888438133,11509.31845841785,stromal cells
524722,31826.04597701149,12123.994252873565,stromal cells
525116,31312.417549167927,9948.178517397882,stromal cells
525267,30620.004926108373,10587.47290640394,stromal cells
525441,30855.6600496278,11489.712158808932,stromal cells
526195,31860.3381294964,11862.58273381295,stromal cells
526450,31738.41040462428,11699.381502890174,stromal cells
527415,30944.44827586207,10415.586206896553,regulatory T cells
527653,31265.532846715327,11989.817518248175,stromal cells
527685,31650.956043956045,10053.43956043956,stromal cells
528368,31222.6397515528,10376.298136645964,memory CD4+ T cells
528783,31246.36301369863,11470.527397260274,stromal cells
528861,31666.37777777778,10172.55,stromal cells
528968,31252.099557522124,11583.057522123894,stromal cells
529659,30604.137362637364,10640.145604395604,stromal cells
529828,31385.994152046784,11870.136452241715,stromal cells
530021,30576.48823529412,10554.788235294118,effector CD8+ T cells
530526,30617.056910569107,10238.560975609756,stromal cells
530911,31952.819070904647,9731.765281173592,stromal cells
531126,30707.525,10001.7875,stromal cells
531170,31069.454545454544,11674.632411067194,stromal cells
531435,31471.62162162162,11762.56418918919,stromal cells
532344,31837.088397790056,10055.635359116022,stromal cells
532361,31509.28645833333,10458.046875,stromal cells
532384,31389.79069767442,10311.697674418603,stromal cells
533440,31802.807142857146,10307.661904761904,M2 macrophages
533522,31234.41614906832,11384.369565217392,stromal cells
533772,31210.87165775401,10111.577540106951,stromal cells
533928,31587.090277777777,12076.975694444443,stromal cells
534855,31246.09926470588,11279.051470588236,B cells
534957,30698.094240837698,10574.450261780104,stromal cells
535499,30780.98338870432,10891.199335548174,stromal cells
535652,31805.62814070352,11749.221105527638,stromal cells
535693,30678.23144104804,10782.008733624454,stromal cells
536479,31248.75,11177.3125,stromal cells
536594,30891.85888077859,10807.912408759124,stromal cells
536603,31194.74634146341,11409.468292682926,stromal cells
536629,31902.665198237886,11899.91629955947,M2 macrophages
536826,31156.17006802721,10240.530612244898,Unknown
537574,30631.653846153848,10794.384615384615,stromal cells
537881,31232.07352941177,11764.757352941177,stromal cells
538410,31701.17100371747,11884.60594795539,stromal cells
538681,31672.610619469026,12145.834808259588,B cells
539458,31774.6875,11421.91346153846,stromal cells
539588,31071.610921501702,10303.795221843004,M2 macrophages
540392,31436.9,11451.716279069768,M2 macrophages
540883,32033.051792828686,9981.78486055777,stromal cells
540918,31152.22648083624,12042.254355400695,stromal cells
541097,31714.961352657007,11744.265700483093,stromal cells
541424,31279.052795031057,12029.959627329192,stromal cells
541526,31738.562874251496,12094.784431137725,stromal cells
541815,30618.090909090908,10749.342245989305,M2 macrophages
541832,31662.840531561465,10716.78073089701,stromal cells
542544,31052.276041666668,11429.229166666666,stromal cells
542551,30836.52705882353,10681.155294117649,stromal cells
542645,32064.62376237624,10118.420792079209,stromal cells
543008,31130.243055555555,11927.430555555557,stromal cells
543405,31628.811059907835,12165.502304147463,B cells
543516,31586.274111675128,11188.25888324873,stromal cells
543863,31690.85051546392,10567.041237113404,stromal cells
543973,31394.85393258427,11475.289325842698,stromal cells
544601,31592.16056910569,12044.607723577235,stromal cells
544822,30811.107382550337,10519.738255033555,effector CD8+ T cells
544942,31671.19730941704,11090.941704035877,stromal cells
545539,31436.418604651164,12219.776744186049,stromal cells
545574,31763.245210727968,11757.48275862069,stromal cells
545700,31644.596363636363,10989.527272727271,stromal cells
545794,31353.820809248555,11287.754335260115,M2 macrophages
547284,31658.69406392694,11063.150684931506,M2 macrophages
547359,32034.31985294117,12063.724264705885,stromal cells
547390,31631.77889447236,11294.155778894472,stromal cells
547513,31651.530303030304,10800.146464646465,effector CD8+ T cells
548199,30808.08988764045,11181.359550561798,stromal cells
548628,31286.516129032258,10623.877419354838,M2 macrophages
548805,31589.593220338986,12169.604519774011,stromal cells
550512,31481.42259414226,12040.225941422594,stromal cells
550514,31229.521341463416,11298.34756097561,stromal cells
550542,31477.34296028881,10812.924187725632,stromal cells
550758,31530.260869565216,11845.048913043478,stromal cells
550859,31269.48449612403,10638.271317829458,stromal cells
550936,31290.50279329609,10506.86033519553,Unknown
550945,31443.99712643678,11217.011494252874,stromal cells
551361,31264.1075,11639.8125,stromal cells
551603,31432.025179856115,10723.039568345324,stromal cells
551679,30939.613402061856,10707.551546391753,memory CD4+ T cells
552160,31387.96896551724,11716.479310344828,stromal cells
552282,30676.03149606299,10875.015748031496,B cells
553109,30896.2408477842,11248.156069364162,M2 macrophages
553275,31210.41689750693,10946.382271468145,stromal cells
553509,31133.39534883721,10970.023255813954,M2 macrophages
553600,30610.34627831716,10486.48220064725,stromal cells
553668,31648.95967741936,10007.407258064515,stromal cells
554026,31734.06632653061,11460.040816326533,stromal cells
554220,31099.155303030304,12050.337121212122,M2 macrophages
554568,31885.19158878505,9875.214953271028,stromal cells
554658,31485.327645051195,11293.0409556314,stromal cells
554820,30834.75874125874,10893.545454545454,stromal cells
555965,31824.4708994709,10380.333333333334,stromal cells
556423,30721.48314606741,10925.58988764045,stromal cells
556787,31630.87826086957,11632.669565217391,stromal cells
556905,31504.28374655648,11631.81267217631,regulatory T cells
557006,30594.60215053764,10210.10752688172,M2 macrophages
557386,30733.22277227723,10698.089108910892,stromal cells
557926,30683.696969696968,10073.809523809525,M2 macrophages
558298,31125.564039408862,11893.62315270936,B cells
558489,30959.701612903227,10259.57258064516,stromal cells
558723,30540.701851851853,10221.474074074074,stromal cells
558880,31484.088311688312,10550.732467532467,stromal cells
559338,32051.45488721805,12186.25939849624,stromal cells
559746,31535.12087912088,11090.945054945056,regulatory T cells
560087,31878.745454545453,11792.442424242425,stromal cells
560831,31115.311284046693,9977.5953307393,stromal cells
561136,31686.939597315435,10478.882550335573,stromal cells
561404,31525.62091503268,12068.72549019608,stromal cells
561411,31136.134615384617,11582.865384615385,stromal cells
561468,31678.79,10966.89,stromal cells
561491,30771.334319526628,11369.23076923077,stromal cells
561973,30756.194029850747,10550.92039800995,stromal cells
562550,31615.35190615836,12119.686217008795,stromal cells
562786,31281.4375,10661.75892857143,CD4+ T cells
562986,30794.416666666668,11394.714285714286,stromal cells
563021,31537.5145631068,11806.917475728156,M2 macrophages
563521,31708.954732510287,11126.901234567902,stromal cells
563609,31600.3018018018,11251.837837837838,stromal cells
563841,31013.43195266272,10516.810650887574,M1/M0 macrophages
563901,31341.484304932736,11456.529147982064,stromal cells
564628,30673.805054151624,10822.783393501804,stromal cells
565349,30731.853448275862,10973.310344827589,stromal cells
566049,31276.183139534885,10773.17441860465,M2 macrophages
566333,31405.318493150684,12281.989726027396,stromal cells
567218,31350.10621761658,12018.738341968912,M2 macrophages
567281,31540.12413793104,11124.706896551725,M2 macrophages
568226,30857.0,10757.429850746268,stromal cells
568537,31558.954751131223,11242.04524886878,stromal cells
568810,30879.730612244897,10583.971428571427,stromal cells
568983,31169.228813559323,11251.004237288136,stromal cells
569112,30628.025936599424,10638.668587896254,stromal cells
569219,31290.88235294117,10867.191176470587,stromal cells
569243,30773.61475409836,10182.434426229507,stromal cells
569503,31522.028985507248,10326.739130434782,effector CD8+ T cells
569991,31472.4775,11667.015,stromal cells
570227,30922.39534883721,10958.982558139534,stromal cells
570454,30777.432748538013,11141.951267056533,stromal cells
570688,31630.466346153848,11586.5,Unknown
571949,31429.53787878788,10776.223484848484,M2 macrophages
572028,31609.02978723404,11945.944680851064,stromal cells
572747,31296.010600706715,10298.409893992934,stromal cells
572804,31797.327160493827,12317.95061728395,stromal cells
573536,31614.65868263473,10821.01497005988,stromal cells
573664,30967.69205298013,10784.380794701989,Unknown
573846,30735.72121212121,11012.260606060609,stromal cells
574022,30643.30459770115,10619.66091954023,stromal cells
574056,31304.197969543147,10821.81725888325,stromal cells
574860,31494.516129032258,12197.7465437788,B cells
575045,31503.6393129771,11926.24427480916,stromal cells
575227,31020.80062305296,10685.003115264795,stromal cells
575953,30587.429144385027,10367.606951871658,stromal cells
576341,31045.87654320988,11895.407407407409,stromal cells
576936,31325.133757961783,10292.987261146496,M2 macrophages
577159,31221.45806451613,10572.296774193548,stromal cells
577416,31316.29841269841,10347.04126984127,M2 macrophages
577711,31374.79245283019,11178.779874213837,stromal cells
577784,30610.14457831325,10281.403614457831,stromal cells
577939,30979.779610194902,10112.619190404796,stromal cells
578640,31769.7785467128,12171.70588235294,stromal cells
579326,31277.984375,10106.509375,memory CD4+ T cells
579585,31037.29090909091,11781.327272727272,stromal cells
579723,31429.217054263565,12144.837209302326,stromal cells
579756,31774.463917525773,10307.226804123711,stromal cells
580243,31649.277777777777,12243.586419753086,stromal cells
580406,31708.22183098592,11272.88028169014,stromal cells
581124,32000.88764044944,12128.988764044943,stromal cells
581552,31818.268907563022,11855.857142857143,stromal cells
581849,31168.80373831776,11298.785046728972,stromal cells
582146,31368.720430107525,11758.09677419355,M2 macrophages
582492,31294.246666666662,10518.873333333331,NK
582696,30782.267080745343,11066.577639751553,effector CD8+ T cells
583017,31324.761710794297,11702.244399185336,stromal cells
583472,31728.811926605504,10173.490825688074,stromal cells
583780,31348.138655462182,10407.68487394958,stromal cells
584608,31081.72992700729,10275.459854014598,stromal cells
584691,30960.76582278481,11465.96835443038,stromal cells
584707,31612.85512367491,11664.24734982332,stromal cells
584835,30946.46184738956,11147.092369477912,stromal cells
585004,31073.02544529262,10416.12213740458,stromal cells
585058,31042.79136690648,10327.24820143885,effector CD8+ T cells
585336,30597.22699386503,10654.306748466255,stromal cells
585800,31378.00651465798,10112.403908794788,stromal cells
586011,31759.114379084967,10061.307189542484,M2 macrophages
586247,31616.449382716048,11077.451851851853,stromal cells
586510,31596.71481481481,10795.614814814817,stromal cells
586703,31345.48623853211,11948.128440366972,stromal cells
587249,31133.501672240804,11460.879598662208,stromal cells
587451,31417.82553191489,11986.246808510636,stromal cells
587620,31143.52364864865,11723.462837837838,stromal cells
587648,30799.414285714287,10501.2,stromal cells
587962,31370.931159420288,11556.06884057971,stromal cells
588051,31634.478971962617,12019.792056074766,stromal cells
588066,30990.633165829146,10160.417085427136,stromal cells
588764,30842.443373493978,11250.15421686747,stromal cells
589499,31037.616714697408,11740.155619596542,stromal cells
589681,31959.785185185185,10145.925925925923,stromal cells
589876,31395.03571428572,10469.694444444443,M2 macrophages
590421,31215.214285714286,12086.222222222224,M2 macrophages
590731,31005.09409190372,11202.374179431072,stromal cells
590997,31385.230215827338,11201.230215827338,M2 macrophages
591139,31365.814393939392,11717.295454545454,stromal cells
591431,31549.712195121952,11315.331707317073,stromal cells
591527,31179.473684210527,11165.570175438595,stromal cells
591989,31673.984674329506,10139.739463601532,stromal cells
592140,31299.13235294117,11320.661764705885,stromal cells
592185,31376.916666666668,11731.422222222222,stromal cells
592662,30895.642276422765,11502.90243902439,stromal cells
592965,30939.35106382979,11593.687943262412,stromal cells
593062,31714.15555555556,12031.711111111112,effector CD8+ T cells
593431,30805.976821192053,10225.51821192053,stromal cells
593522,31234.00204498977,10888.54192229039,stromal cells
593906,32046.75675675676,9851.02027027027,M2 macrophages
594605,30820.349246231155,10351.743718592965,M2 macrophages
594617,31585.09385113269,11047.576051779935,M2 macrophages
594857,31258.835087719297,11494.722807017544,stromal cells
595045,31299.885496183208,12092.019083969466,stromal cells
595162,31229.70403587444,12044.735426008969,stromal cells
595769,32082.464882943143,9848.334448160536,stromal cells
596416,31092.05649717514,12025.107344632768,B cells
596518,31465.43831168831,10062.756493506491,stromal cells
596996,30788.36162361624,10451.369003690035,stromal cells
597046,31451.34732824428,11484.080152671757,stromal cells
597170,30727.59375,10271.75,neutrophils
597220,30902.81048387097,10840.54435483871,stromal cells
598073,31585.569124423964,11999.695852534562,B cells
598386,31147.665217391303,10690.760869565218,M2 macrophages
598398,30775.941176470587,10656.419607843138,stromal cells
598566,31493.76767676768,9959.40404040404,stromal cells
598689,31381.59523809524,12129.204081632652,stromal cells
598711,30809.53494623656,10873.900537634408,stromal cells
599313,30702.355371900827,10821.809917355373,stromal cells
599416,30896.146551724138,10985.456896551725,stromal cells
600126,30651.251396648044,10858.703910614526,stromal cells
600826,30957.219387755104,10309.05612244898,stromal cells
600899,31890.654545454545,9850.372727272726,stromal cells
601126,31358.2195945946,11741.442567567568,memory CD8+ T cells
602168,31174.313186813182,10093.95054945055,effector CD8+ T cells
602532,30736.266666666663,10859.933333333332,stromal cells
603172,30804.877906976744,11330.15988372093,stromal cells
603212,30687.227642276423,10443.723577235773,stromal cells
603232,30692.73394495413,10736.834862385322,M2 macrophages
603495,30964.964285714286,11354.307142857142,stromal cells
603651,31665.61370716511,11290.778816199378,NK
604100,31859.08823529412,9647.71911764706,stromal cells
604188,30583.71052631579,10219.701754385966,stromal cells
604252,31381.2,10543.101030927835,stromal cells
604589,30917.64051355207,10069.744650499286,stromal cells
604723,31261.67543859649,11157.254385964912,stromal cells
605034,30990.481981981982,10767.288288288288,memory CD4+ T cells
605184,31213.87837837838,10703.821621621622,stromal cells
605483,31639.780821917808,11265.390410958904,stromal cells
605868,31393.34736842105,11568.726315789474,stromal cells
606126,32043.071428571428,12153.725274725277,B cells
606193,30727.92156862745,10533.156862745098,stromal cells
606877,31297.166163142,11525.462235649547,stromal cells
607556,30676.893203883494,10763.7572815534,stromal cells
608137,31140.73109243697,10614.558823529413,stromal cells
608274,30794.201581027668,10019.482213438736,stromal cells
609009,30752.64829396325,10430.086614173228,stromal cells
609113,31597.897959183672,12347.394557823129,stromal cells
609237,31576.30456852792,11344.565989847715,stromal cells
609653,30562.38323353293,10624.754491017964,stromal cells
609820,30575.79069767442,10297.049833887044,stromal cells
610717,31121.06573705179,11634.892430278884,stromal cells
610815,31233.183673469382,10774.139455782311,stromal cells
610958,31484.407582938387,10443.815165876777,stromal cells
611019,30812.42613636364,11366.548295454546,stromal cells
611142,31619.16037735849,10798.279874213837,regulatory T cells
611153,31067.35459183673,11531.711734693878,M2 macrophages
611182,30634.834586466164,10483.154135338344,stromal cells
611200,31842.28723404256,11930.053191489362,stromal cells
612368,31761.8717948718,11336.628205128203,M2 macrophages
612878,31715.954545454544,11257.804195804196,stromal cells
613232,31970.94155844156,12199.162337662336,regulatory T cells
613445,31919.939890710382,10239.926229508195,stromal cells
614053,31329.32086614173,11673.049212598426,stromal cells
614809,31702.941348973607,11491.604105571849,stromal cells
614918,31332.892617449663,10548.93288590604,stromal cells
615018,30611.49537037037,10066.25925925926,stromal cells
615568,31387.38862559241,10814.864139020538,M2 macrophages
615967,31450.14946619217,10400.99644128114,Unknown
615991,31890.777777777777,10049.944444444443,stromal cells
616480,31533.340909090908,11416.119318181818,stromal cells
617930,30728.909523809525,10368.514285714286,stromal cells
618076,30875.946969696968,11472.189393939394,stromal cells
619218,31272.371541501976,10675.430830039526,M2 macrophages
619234,31467.2304964539,11332.897163120568,stromal cells
619306,30692.63306451613,11274.326612903224,stromal cells
619934,30838.71144278607,10350.860696517411,stromal cells
620163,31592.529411764703,11858.96568627451,stromal cells
620420,31593.450261780104,11819.848167539269,stromal cells
620421,31272.532663316582,11956.276381909547,stromal cells
621310,30966.07911392405,10988.212025316456,stromal cells
622043,31307.625429553264,10748.615120274912,stromal cells
622106,31223.36315789473,12147.197368421052,stromal cells
622512,31707.42517006803,12070.71768707483,stromal cells
623105,30795.210344827585,10767.020689655172,stromal cells
623202,31974.64596273292,9965.366459627328,stromal cells
624060,31236.836666666662,11621.203333333331,B cells
624104,31016.2,10634.51914893617,stromal cells
624221,31684.708633093524,12047.79856115108,B cells
624846,30810.59756097561,10501.14024390244,stromal cells
624873,30775.7460815047,10996.96238244514,stromal cells
625002,30874.014925373136,11495.0,stromal cells
625166,31252.21515892421,10037.814180929096,stromal cells
625568,31892.752613240416,9927.79094076655,stromal cells
625769,31465.045248868777,10135.307692307691,M2 macrophages
625870,31783.964788732395,11305.595070422536,stromal cells
626030,31193.35587188612,11069.94306049822,stromal cells
626559,30701.95,11041.053125,M2 macrophages
626890,31321.786802030456,11314.969543147208,M2 macrophages
627366,31417.02727272727,11419.781818181818,stromal cells
627449,31574.3470790378,11483.810996563574,stromal cells
628166,30633.39144736842,10736.319078947368,stromal cells
628316,31042.38202247191,10457.29213483146,stromal cells
629186,31438.417004048584,11400.923076923076,memory CD8+ T cells
630341,31823.89751552795,10214.80745341615,effector CD8+ T cells
630400,31204.627368421054,10801.772631578948,M2 macrophages
630969,31162.344512195123,11585.329268292682,stromal cells
631324,31800.90301003345,9948.13712374582,stromal cells
632024,31270.18385650224,11060.973094170404,stromal cells
632025,30749.54828660436,10817.797507788162,stromal cells
632174,30995.28313253012,11748.72891566265,stromal cells
632175,31929.42307692308,9836.23717948718,stromal cells
632233,31603.42617449664,12333.597315436242,stromal cells
632289,30853.970833333333,11449.333333333334,stromal cells
632374,31336.80459770115,11399.189655172411,CD4+ T cells
633612,31210.19920318725,10619.649402390438,effector CD8+ T cells
634242,31582.33208955224,12129.79104477612,stromal cells
634295,31120.974025974025,11780.564935064936,stromal cells
634300,30600.636363636364,10699.471074380166,stromal cells
635082,31847.59638554217,11844.367469879518,stromal cells
635324,31465.09556313993,11609.491467576792,stromal cells
635507,31481.275,10152.54375,stromal cells
635629,31087.38717948718,11013.25641025641,stromal cells
636079,30567.16019417476,10608.786407766993,stromal cells
636351,31180.084398976986,10062.375959079283,stromal cells
636589,30712.19553072625,10547.391061452514,Unknown
636733,31042.888268156425,11402.351955307262,stromal cells
637368,31425.57328990228,11963.032573289902,memory CD8+ T cells
637456,31539.09855072464,10614.020289855072,stromal cells
638734,31010.050925925927,10464.50462962963,M2 macrophages
638814,31168.638968481377,10967.50429799427,stromal cells
639079,31220.66483516484,11571.15934065934,stromal cells
639117,30988.345323741007,10010.258992805757,stromal cells
639292,31932.08,10084.717142857144,stromal cells
639613,30630.27093596059,10566.783251231527,CD4+ T cells
639850,31484.045871559632,11443.348623853211,stromal cells
640140,31237.53629032258,11248.41935483871,stromal cells
640307,31853.574193548386,12214.733333333334,stromal cells
640581,31548.763848396506,11466.475218658892,stromal cells
640964,31252.719512195123,10895.335365853658,stromal cells
641581,31369.7668161435,11843.410313901346,stromal cells
641671,30910.272727272728,9984.695454545454,stromal cells
641685,31018.621761658032,11467.458549222798,stromal cells
641910,30687.101910828027,10838.694267515924,stromal cells
642145,31753.389447236183,11352.371859296483,stromal cells
642766,30663.05649717514,10789.183615819207,stromal cells
642848,31379.78370786517,11940.0,stromal cells
642921,31119.941176470587,11482.142857142857,stromal cells
643329,30987.25842696629,10702.08988764045,M2 macrophages
643617,31679.51219512195,10195.273170731709,stromal cells
643909,31319.60465116279,10306.627906976744,M2 macrophages
644014,31949.571428571428,12172.521235521235,stromal cells
644045,31660.054901960782,12174.890196078431,effector CD8+ T cells
644231,31600.217741935485,11652.508064516129,stromal cells
644793,30865.922178988327,11195.44747081712,stromal cells
644885,31769.44978165939,10083.860262008731,stromal cells
645089,31147.399433427763,11142.900849858355,stromal cells
645171,31882.63004484305,12156.52466367713,stromal cells
646221,31286.741379310344,10937.189655172411,stromal cells
647839,31439.5067264574,11282.65470852018,stromal cells
648155,30956.28703703704,10850.685185185184,stromal cells
648399,31714.05954198473,9880.506870229008,stromal cells
648481,30629.74226804124,10518.027491408937,stromal cells
648564,31506.280665280665,11062.492723492724,M2 macrophages
648761,30826.31075697211,10392.94422310757,stromal cells
648802,31505.67272727273,10837.477272727272,stromal cells
649003,31243.14675052411,12067.752620545074,B cells
649540,31607.28085106383,10958.948936170213,M2 macrophages
649547,31794.666666666668,12239.136465324384,B cells
649754,30939.932098765432,10903.151234567902,stromal cells
649936,32150.36086956522,9940.730434782608,stromal cells
650195,31473.44081632653,11086.848979591838,stromal cells
650234,30537.66490765172,10409.100263852242,M2 macrophages
650289,31442.5375,11346.825,stromal cells
650358,31960.889182058047,12028.63060686016,stromal cells
651550,31522.46875,11511.13392857143,stromal cells
651683,30781.36612021858,10733.262295081968,stromal cells
652052,31905.66,11926.944,stromal cells
652176,30741.227436823105,10607.819494584835,stromal cells
652564,30997.1589958159,10055.661087866109,stromal cells
652595,31269.832258064514,11671.767741935484,stromal cells
652698,30921.76,10452.71,stromal cells
652982,30869.017582417586,10390.927472527472,NK
653083,30739.634057971016,10147.597826086956,stromal cells
653158,31707.33211678832,11730.726277372263,M2 macrophages
654255,31022.965384615385,11373.36153846154,stromal cells
654542,31777.884615384617,12266.11888111888,B cells
654741,31301.6036036036,10346.648648648648,stromal cells
654800,30871.91277258567,10976.841121495328,memory CD8+ T cells
654833,30680.123456790123,10612.382716049382,stromal cells
654873,30909.485436893203,10497.786407766993,stromal cells
654878,30717.07036535859,10239.328822733423,stromal cells
655075,31619.576704545456,11764.52840909091,stromal cells
655347,31226.28418230563,11523.445040214478,stromal cells
655394,30742.33039647577,10539.052863436124,stromal cells
655515,31145.90463215259,10782.686648501362,stromal cells
