CellID,X_centroid,Y_centroid,phenotype
920157,41865.27642276423,34954.07317073171,stromal cells
920229,42654.81981981982,34480.03603603604,stromal cells
921756,40085.04022988506,35847.26436781609,tumor cells
921998,41653.99428571429,34661.94095238095,stromal cells
922501,42321.56910569106,34669.07317073171,stromal cells
924593,42510.63120567376,34368.475177304965,stromal cells
924624,42053.596244131455,34393.37558685446,stromal cells
924937,39600.66176470588,36602.82352941176,stromal cells
925249,40417.044117647056,35595.625,stromal cells
926261,40959.96759259259,35435.291666666664,NK
926562,41142.77272727273,35147.670454545456,memory CD8+ T cells
926983,40079.07575757576,36153.47727272727,stromal cells
927106,40739.88065843622,35349.79012345679,stromal cells
927408,41784.718181818185,34884.11818181818,NK
928334,42822.41836734694,34174.316326530614,Unknown
928418,40399.535211267605,35680.82394366197,M1/M0 macrophages
929219,41033.68309859155,35285.97887323944,stromal cells
929660,39367.10819672131,36954.70491803279,stromal cells
929822,40603.22727272727,35448.09848484849,NK
929844,41954.82520325203,34447.37398373984,stromal cells
930054,39938.56603773585,36397.981132075474,stromal cells
930757,41289.2072072072,35164.00900900901,effector CD8+ T cells
930878,41521.53846153846,34987.43356643357,memory CD8+ T cells
932432,42769.50505050505,34452.78787878788,stromal cells
932976,39698.59310344828,36728.93103448276,stromal cells
933248,39637.78345498783,36549.153284671534,stromal cells
933719,39605.6866359447,36591.21658986175,stromal cells
934379,41141.78512396694,35061.64462809917,tumor cells
934426,42551.72413793104,34469.75862068965,stromal cells
934431,39275.41916167665,37064.5748502994,stromal cells
935392,41692.90995260664,34976.421800947865,stromal cells
935447,42352.25,34234.97972972973,stromal cells
935566,40202.25114155252,35511.92694063927,stromal cells
936530,41934.9435483871,34757.60887096774,NK
937270,41921.60810810811,34715.98198198198,stromal cells
938658,39981.00296735905,36140.836795252224,stromal cells
938945,41816.24657534246,34608.94520547945,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
939900,39966.338983050846,36325.35593220339,stromal cells
939952,42695.55182926829,34533.865853658535,stromal cells
940494,40835.90909090909,35273.181818181816,NK
941185,39617.34169278997,36952.71159874608,stromal cells
941215,39765.2,36489.87076923077,stromal cells
941378,39730.58904109589,36588.49315068493,stromal cells
941708,42132.378151260506,34706.46218487395,stromal cells
941899,41382.44904458599,35056.64968152866,effector CD8+ T cells
942271,39395.98701298701,36896.5974025974,stromal cells
942452,41549.21126760564,34643.394366197186,NK
942721,39877.391304347824,36343.0,B cells
942852,39432.68468468468,36834.52252252252,stromal cells
942937,41782.32692307692,34488.57211538462,stromal cells
943373,42694.71951219512,34363.29268292683,stromal cells
943935,42248.8322147651,34660.81879194631,stromal cells
944094,40747.37142857143,35287.64761904762,stromal cells
945109,40638.2808988764,35467.5393258427,stromal cells
945169,41131.09090909091,35129.969696969696,effector CD8+ T cells
945982,41582.77181208054,34986.18791946309,tumor cells
946726,42010.032,34448.088,memory CD8+ T cells
946820,42734.30303030303,34412.64646464647,dendritic cells
948441,41339.38888888889,34963.875,effector CD8+ T cells
949042,42555.82978723404,34406.6914893617,stromal cells
949208,41727.108527131786,34559.93798449612,stromal cells
949425,39368.80909090909,36876.90909090909,stromal cells
949993,41431.73026315789,34790.11184210526,tumor cells
950228,40188.08148148148,35516.333333333336,stromal cells
951842,41521.8051948052,34649.27272727273,stromal cells
951926,42007.73333333333,34290.7,M1/M0 macrophages
952820,41723.0703125,34945.5703125,stromal cells
952824,41013.41747572816,35081.90291262136,tumor cells
953509,41876.59842519685,34398.34645669291,stromal cells
954092,40046.661016949154,36016.26271186441,stromal cells
954242,42349.87246376812,34496.4463768116,stromal cells
954825,41104.57575757576,35168.56565656565,tumor cells
954962,40240.098360655735,35877.16393442623,M2 macrophages
955245,41678.40677966102,34816.16949152543,memory CD4+ T cells
955673,40669.81818181818,35613.03409090909,Unknown
956335,41197.45333333333,35161.89333333333,memory CD8+ T cells
956734,41535.611940298506,34780.73880597015,stromal cells
957194,42060.86725663717,34603.11504424779,stromal cells
957437,39489.3595505618,36716.089887640446,neutrophils
958061,39436.663157894734,36753.2,stromal cells
958353,40987.64864864865,35296.68243243243,stromal cells
958636,40872.80172413793,35499.81034482759,stromal cells
959249,41744.615234375,34571.490234375,stromal cells
959683,42225.357142857145,34690.52142857143,stromal cells
959851,41516.74712643679,34685.4367816092,stromal cells
959920,40206.69402985075,35464.727611940296,stromal cells
960120,41275.98529411765,35017.029411764706,tumor cells
960547,42589.46043165468,34592.8345323741,stromal cells
960752,40616.34920634921,35617.98412698413,NK
961037,41100.94495412844,35228.4128440367,tumor cells
961177,41210.26771653543,35272.740157480315,Ki67+ tumor cells 
961261,40712.26056338028,35647.105633802814,stromal cells
961403,42355.55223880597,34599.86567164179,stromal cells
961720,39364.09523809524,37128.38095238096,stromal cells
962287,40194.19791666666,35885.416666666664,stromal cells
962447,42531.9649122807,34420.17543859649,stromal cells
963131,42520.87162162162,34574.08108108108,stromal cells
963328,41427.68,34845.1,memory CD8+ T cells
964077,39965.944881889765,36197.20472440945,stromal cells
964266,39667.73648648649,36591.39864864865,stromal cells
964851,39652.670454545456,36498.27272727273,stromal cells
965693,42176.8880455408,34748.69070208729,stromal cells
966154,41582.40677966102,35007.91525423729,stromal cells
966578,42811.99456521739,34360.94293478261,Ki67+ tumor cells 
966880,42652.393939393936,34364.92929292929,stromal cells
967295,41643.08641975309,34971.60493827161,stromal cells
968065,39844.6404494382,36370.20224719101,stromal cells
969005,42127.728,34854.624,tumor cells
969159,41443.89552238806,34850.19402985075,memory CD4+ T cells
969211,41890.392857142855,34529.84821428572,M2 macrophages
969296,41696.82,34905.66,stromal cells
969967,41992.82926829269,34555.31707317073,stromal cells
969990,40805.28571428572,35263.0,regulatory T cells
970322,42653.76190476191,34252.32738095238,M2 macrophages
970349,40932.37398373984,35373.58536585366,stromal cells
970464,39642.98095238095,36529.409523809525,stromal cells
971325,41288.76470588235,35135.450980392154,CD4+ T cells
971372,40228.901639344265,35914.67213114754,stromal cells
971885,42279.34285714286,34630.90714285714,stromal cells
971989,41640.903448275865,34595.88965517242,stromal cells
971998,41325.35746606335,35045.0407239819,effector CD8+ T cells
971999,42166.28612716763,34772.69075144509,stromal cells
972223,39566.91129032258,36946.6935483871,memory CD4+ T cells
972510,40269.49350649351,35873.41558441558,stromal cells
973729,41164.89655172414,35081.50862068965,effector CD8+ T cells
974580,39607.476,36727.188,stromal cells
974785,42748.34027777778,34429.118055555555,stromal cells
974828,40628.86206896552,35619.68965517241,NK
975385,40225.56331877729,35538.85589519651,stromal cells
975462,40163.43548387097,35507.532258064515,stromal cells
976589,41448.48387096774,35062.846774193546,stromal cells
976766,41568.67272727273,34909.454545454544,NK
976940,39300.74528301887,36897.40566037736,stromal cells
977430,40321.59523809524,35501.369047619046,stromal cells
977445,42627.74545454545,34566.41818181818,stromal cells
977478,41676.55882352941,34672.35294117647,stromal cells
977709,39745.82432432433,36461.31081081081,stromal cells
978694,42461.09589041096,34500.561643835616,Unknown
978922,42505.22330097087,34657.47572815534,stromal cells
979418,41062.96808510638,35205.085106382976,stromal cells
979461,40252.27722772277,35547.574257425746,stromal cells
979809,42089.67391304348,34243.108695652176,Ki67+ tumor cells 
979878,41696.73333333333,34861.9,stromal cells
980496,39529.8,36721.9125,stromal cells
980651,42076.81355932204,34285.81355932204,stromal cells
981043,41933.90751445087,34775.16184971098,stromal cells
981303,40233.57894736842,35926.19736842105,stromal cells
981849,41647.159420289856,34792.913043478264,stromal cells
981850,42399.444444444445,34392.23456790124,stromal cells
982013,42078.22857142857,34764.89142857143,Unknown
982671,41244.22413793104,35065.1724137931,effector CD8+ T cells
983091,40512.543396226414,35663.36981132076,stromal cells
983157,41462.05357142857,35094.83928571428,stromal cells
983644,40768.14876033058,35257.38842975206,stromal cells
983983,41992.61788617887,34480.528455284555,Unknown
984968,40745.3023255814,35534.976744186046,stromal cells
985198,41159.15094339623,35131.698113207545,effector CD8+ T cells
985685,39628.375,36939.19117647059,stromal cells
985695,40483.81632653061,35518.15306122449,stromal cells
985748,39452.26315789474,37072.508771929824,memory CD4+ T cells
985835,40683.7,35309.33076923077,tumor cells
985969,42597.14953271028,34578.411214953274,stromal cells
986502,41880.355769230766,34663.307692307695,stromal cells
986528,41994.56091370559,34390.46192893401,stromal cells
987070,39558.19672131148,36726.99453551912,Unknown
987373,42489.72392638037,34133.46625766871,stromal cells
987492,41263.67326732673,35012.039603960395,NK
987719,41767.28013029316,34611.49511400652,tumor cells
987852,40038.36842105263,36060.38596491228,stromal cells
988569,41513.53076923077,34642.81538461539,stromal cells
988586,40035.94059405941,36222.49504950495,stromal cells
988819,40106.51851851852,35797.17283950617,tumor cells
989089,42125.26515151515,34806.757575757576,stromal cells
989175,40882.86567164179,35399.26865671642,stromal cells
989883,40075.895348837206,36175.54651162791,stromal cells
990034,39595.66176470588,36844.17647058824,effector CD8+ T cells
990811,42705.6,34106.775,stromal cells
991658,40149.80582524272,35802.844660194176,stromal cells
991750,41991.27272727273,34822.5,stromal cells
991897,40208.37078651685,35477.33707865168,stromal cells
991898,41118.74117647059,35154.90588235294,memory CD8+ T cells
992593,41278.66666666666,35031.206349206346,stromal cells
992985,41039.3430420712,35258.81553398058,memory CD8+ T cells
993278,40858.619047619046,35539.8253968254,stromal cells
993758,41834.632352941175,34504.44117647059,stromal cells
994034,41952.75806451613,34489.532258064515,stromal cells
994893,41830.90804597701,34676.1724137931,stromal cells
994928,39292.56578947369,36940.48684210526,stromal cells
995046,41428.08163265306,34907.010204081635,stromal cells
995312,39976.91358024691,36157.61111111111,stromal cells
996944,42496.31428571429,34299.8380952381,M2 macrophages
997032,41582.48905109489,34837.3795620438,tumor cells
997108,40819.907103825135,35356.16939890711,stromal cells
997746,42324.63157894737,34542.51315789474,stromal cells
998190,42037.38805970149,34395.82835820896,stromal cells
998517,41583.2,35050.346666666665,effector CD8+ T cells
999700,42603.1875,34664.104166666664,stromal cells
1000457,39688.75294117647,36885.294117647056,stromal cells
1001526,41070.8813559322,35227.72881355932,CD4+ T cells
1001739,42569.953125,34361.734375,stromal cells
1002926,42347.16184971098,34590.41040462428,stromal cells
1003727,41820.8345323741,34955.611510791365,stromal cells
1004143,41384.2962962963,35029.01851851852,effector CD8+ T cells
1004327,41262.11111111111,34967.81481481482,tumor cells
1004592,41470.21359223301,35047.35922330097,stromal cells
1005334,40998.09433962264,35305.10691823899,stromal cells
1005559,39571.37912087912,36628.87362637363,stromal cells
1006364,42113.88495575221,34385.12389380531,memory CD4+ T cells
1006842,41656.086956521736,34690.434782608696,stromal cells
1006850,42587.825,34606.058333333334,stromal cells
1007038,42011.03041825095,34375.40684410647,stromal cells
1007102,39505.43362831858,36869.070796460175,stromal cells
1007275,40708.8,35529.7,memory CD8+ T cells
1007309,40045.32710280374,36118.81308411215,stromal cells
1007321,42452.98484848485,34625.257575757576,stromal cells
1007427,41735.517857142855,34831.41071428572,effector CD8+ T cells
1007483,39948.29197080292,36171.81751824817,tumor cells
1008089,41710.48543689321,34667.65048543689,stromal cells
1008206,42025.86567164179,34448.164179104475,tumor cells
1008849,42408.84090909091,34270.625,stromal cells
1009355,41523.072,34881.296,NK
1009420,42746.2340425532,34340.48936170213,stromal cells
1010589,40630.4,35588.55,stromal cells
1010609,40732.78494623656,35362.215053763444,stromal cells
1011345,40719.28965517241,35298.6,tumor cells
1011881,42339.90322580645,34659.1129032258,stromal cells
1012781,40322.393939393936,35635.84242424242,Unknown
1013251,41211.62886597938,35222.54639175258,stromal cells
1013325,41854.54861111111,34824.770833333336,stromal cells
1013669,40493.84615384616,35662.16483516483,Unknown
1013782,39421.69886363636,36991.91477272727,stromal cells
1013859,42691.58,34446.5,stromal cells
1014188,42374.48235294117,34279.09411764706,stromal cells
1014204,41821.07575757576,34742.507575757576,stromal cells
1014459,40859.757575757576,35362.27272727273,tumor cells
1014660,42345.42222222222,34520.2,stromal cells
1014810,42497.75581395349,34280.523255813954,stromal cells
1015075,41930.74528301887,34537.311320754714,stromal cells
1015385,41899.32142857143,34418.68452380953,stromal cells
1015455,42587.11188811189,34302.9020979021,stromal cells
1015594,42053.89795918368,34480.32653061225,Unknown
1015820,40850.46913580247,35350.148148148146,tumor cells
1015934,39386.25316455696,37116.40506329114,stromal cells
1016318,41678.436090225565,35010.917293233084,stromal cells
1016929,39733.57142857143,36561.44285714286,stromal cells
1017131,42002.65853658537,34559.92682926829,stromal cells
1017239,41145.48529411765,35155.544117647056,effector CD8+ T cells
1017719,40178.75,35668.37671232877,NK
1017904,42292.12962962963,34386.333333333336,M2 macrophages
1018185,41945.75324675325,34702.51948051948,stromal cells
1018335,40347.48275862069,35849.22413793104,stromal cells
1018520,39332.598039215685,36869.46078431373,NK
1019065,40420.24848484848,35758.26666666667,stromal cells
1019688,41191.58974358974,35155.256410256414,memory CD8+ T cells
1019821,42415.45098039216,34576.06862745098,stromal cells
1020628,41444.08928571428,34876.92857142857,memory CD4+ T cells
1021168,41455.206349206346,34956.968253968254,CD4+ T cells
1021785,40912.54666666667,35397.37333333334,effector CD8+ T cells
1021897,41709.47926267281,35000.86175115207,stromal cells
1023249,41505.63333333333,34898.71666666667,NK
1024090,42364.44230769231,34263.71153846154,M2 macrophages
1025302,42532.61111111111,34362.916666666664,stromal cells
1025399,40971.880597014926,35346.07462686567,stromal cells
1026240,39871.30708661417,36487.700787401576,stromal cells
1026343,41092.609375,35068.2265625,tumor cells
1026929,41650.71153846154,34966.057692307695,stromal cells
1027055,42330.90909090909,34407.0,stromal cells
1027748,39558.6953125,36631.9453125,effector CD8+ T cells
1027987,41684.67857142857,34880.61224489796,NK
1028002,40049.011560693645,36084.93641618497,memory CD4+ T cells
1028043,40251.06976744186,35852.83720930233,Unknown
1028293,41205.23417721519,35072.41139240506,effector CD8+ T cells
1028719,41543.57142857143,35047.6,stromal cells
1028744,42263.8275862069,34548.03448275862,stromal cells
1029007,41403.98039215686,34951.94117647059,stromal cells
1029114,42372.95714285714,34388.47142857143,stromal cells
1029699,42271.40697674418,34200.92441860465,stromal cells
1030058,41094.35849056604,35292.07547169811,memory CD8+ T cells
1030149,39658.43103448276,36586.1724137931,stromal cells
1030732,40278.88095238096,35570.94047619047,stromal cells
1031009,41397.57352941176,34793.970588235294,tumor cells
1031114,39521.59322033898,36725.50847457627,stromal cells
1031133,39494.25625,37127.225,tumor cells
1031807,40674.1301369863,35562.5,stromal cells
1032111,41720.489130434784,34494.40217391304,stromal cells
1033686,41480.75352112676,35113.80985915493,stromal cells
1034133,40665.56097560976,35455.69512195122,stromal cells
1034761,40121.68932038835,35921.970873786406,stromal cells
1035355,41153.71698113208,35065.56603773585,tumor cells
1035525,40769.82142857143,35390.833333333336,stromal cells
1035743,39327.56989247312,36896.30107526882,Unknown
1036439,40104.11428571429,36090.31428571429,stromal cells
1037048,41253.60416666666,35224.145833333336,dendritic cells
1037059,41882.251282051286,34885.52307692308,stromal cells
1037529,39380.0,36987.2131147541,stromal cells
1037638,40275.307692307695,35878.743589743586,stromal cells
1037772,41687.80530973451,34808.78761061947,NK
1038426,42162.74345549738,34762.35078534031,stromal cells
1039016,39934.07042253521,36235.69014084507,dendritic cells
1040158,41192.520833333336,35147.354166666664,memory CD8+ T cells
1040186,41238.12244897959,35186.26530612245,NK
1040637,41022.41573033708,35271.95505617977,memory CD8+ T cells
1041446,42261.59482758621,34650.137931034486,stromal cells
1041888,41807.9022556391,34500.93984962406,stromal cells
1042252,42061.4,34448.2,regulatory T cells
