CellID,X_centroid,Y_centroid,phenotype
545179,24533.55421686747,19943.10843373494,memory CD4+ T cells
545383,23609.83618581907,20459.18092909536,stromal cells
546015,23809.785256410258,20506.82692307692,stromal cells
546475,24995.82513661202,19927.852459016394,stromal cells
546969,23535.68333333333,20369.20833333333,stromal cells
546998,23911.447204968943,20606.89440993789,stromal cells
547300,24106.27011494253,20152.82758620689,stromal cells
547405,22926.321568627453,22263.827450980392,stromal cells
547409,25319.81512605042,19837.73949579832,stromal cells
547418,23035.045112781954,21933.12030075188,stromal cells
547420,23852.057268722467,20613.06167400881,stromal cells
548039,24236.485849056604,20275.95754716981,stromal cells
548907,25156.983333333334,19908.991666666665,stromal cells
549131,23398.519083969462,21135.15648854962,stromal cells
549777,22891.281105990784,21410.087557603685,stromal cells
550415,25033.466666666667,20068.04074074074,CD4+ T cells
550541,23099.63670411985,21938.524344569287,stromal cells
551076,25409.472222222223,19771.712962962964,stromal cells
551787,25256.34782608696,19918.50724637681,stromal cells
551818,23253.032467532463,21702.366883116883,stromal cells
551999,25047.72105263158,20077.615789473683,dendritic cells
552023,23579.34699453552,20745.169398907103,stromal cells
552311,25294.1164021164,19825.84126984127,stromal cells
552639,23859.822510822512,20430.07792207792,memory CD4+ T cells
553390,23892.5,20518.67777777778,stromal cells
553562,23813.60465116279,20549.45348837209,stromal cells
553768,23614.19417475728,20508.679611650485,stromal cells
553847,23620.90301003345,21235.327759197324,stromal cells
554002,23310.546666666665,21735.233333333334,stromal cells
554085,24166.66379310345,20703.46551724138,stromal cells
554099,24651.55223880597,20036.492537313432,NK
554496,23397.13201320132,21329.47194719472,stromal cells
554589,24365.70779220779,20401.20779220779,memory CD4+ T cells
554604,23909.482352941177,20815.89411764705,stromal cells
555015,24675.55339805825,20035.417475728154,memory CD4+ T cells
555961,23348.225609756097,21221.26219512195,stromal cells
556168,25511.310880829016,19782.19689119171,memory CD4+ T cells
556237,24109.031088082906,20533.25906735752,stromal cells
556334,22925.919786096256,21191.347593582886,stromal cells
556358,23439.50427350428,21938.299145299145,stromal cells
556985,23989.543010752688,20815.15591397849,stromal cells
556996,23690.6345177665,20812.79695431472,M2 macrophages
557411,23612.930693069306,21123.51485148515,stromal cells
557581,23558.95535714286,20475.964285714286,M1/M0 macrophages
557967,23823.06338028169,20510.58450704225,stromal cells
559041,23776.41121495327,20895.15887850468,stromal cells
559783,23627.41239892183,20574.90566037736,M2 macrophages
559873,24170.38188976378,20453.18503937008,stromal cells
560044,22703.74712643678,21086.1235632184,stromal cells
560789,24557.60869565217,20118.50724637681,stromal cells
560924,23030.41486810552,22315.832134292566,M2 macrophages
562577,23541.70802919708,20589.12408759124,stromal cells
562773,24425.01081081081,19778.902702702704,NK
562968,23572.522727272728,20525.545454545456,stromal cells
563046,25485.6,19805.906666666662,stromal cells
563632,22853.22123893805,21013.424778761066,memory CD8+ T cells
563662,23379.04379562044,21065.16788321168,stromal cells
564114,23723.37037037037,20672.68686868687,stromal cells
564212,23494.291666666668,21162.35119047619,stromal cells
564423,23874.73732718894,21046.73732718894,regulatory T cells
564755,23641.606936416185,20469.242774566475,stromal cells
564848,23864.922535211263,20518.20422535212,stromal cells
565085,25176.37919463088,19879.54362416108,M1/M0 macrophages
565501,24576.598684210527,20176.720394736843,stromal cells
565992,24918.320652173912,19905.918478260868,stromal cells
566228,23172.159574468085,21083.79361702128,M2 macrophages
566237,23054.22033898305,21879.508474576272,stromal cells
566444,23455.91089108911,20642.85148514852,dendritic cells
567580,24092.12987012987,20563.753246753247,stromal cells
567945,23710.54358974359,20825.502564102564,Unknown
567946,25233.514450867053,19817.450867052023,memory CD4+ T cells
568120,23181.54761904762,21139.81746031746,stromal cells
568286,22853.32116788321,21339.02189781022,stromal cells
568530,23891.758620689656,20225.86206896552,stromal cells
568620,25230.346456692914,19725.91338582677,stromal cells
568669,25455.2301369863,19887.84383561644,stromal cells
568822,23017.946428571428,21653.0,M2 macrophages
568991,23582.40963855421,21117.0843373494,stromal cells
569163,23897.8,20702.61935483871,stromal cells
569218,23348.88596491228,20918.535087719298,M2 macrophages
569689,25392.85957446809,19883.808510638297,NK
569856,23655.74251497006,20579.526946107784,stromal cells
570044,22996.921465968582,21593.75392670157,stromal cells
570133,23064.83870967742,22296.15053763441,stromal cells
570596,23529.80592105263,20555.075657894737,NK
570717,23788.297297297297,20640.96846846847,stromal cells
571040,22824.684027777777,21187.11111111111,regulatory T cells
572291,25374.763157894737,19866.736842105263,stromal cells
572716,23934.701067615657,20999.70818505338,stromal cells
572770,23112.824902723736,21591.739299610894,stromal cells
573489,23729.14619883041,21079.994152046784,stromal cells
573603,23196.067331670823,20798.4289276808,stromal cells
574385,23767.45247148289,20223.463878326995,stromal cells
574469,23373.132911392404,21147.90506329114,stromal cells
574648,23048.368243243243,21301.989864864863,M2 macrophages
574700,24757.185185185182,19952.60648148148,Unknown
574727,23892.802816901407,20623.31690140845,stromal cells
575010,23376.241379310344,21112.5078369906,stromal cells
575326,24080.45333333333,20125.733333333334,stromal cells
575476,24991.17816091954,19856.936781609194,stromal cells
575555,22858.15765765766,21075.68468468469,M1/M0 macrophages
575630,24560.146551724138,19893.30172413793,stromal cells
575997,24452.68181818182,19853.80808080808,Unknown
576013,23294.29571984436,22153.844357976654,stromal cells
576531,23380.4170212766,21482.2085106383,stromal cells
576977,23295.56976744186,21310.0523255814,stromal cells
577078,24140.760975609755,20023.22926829268,dendritic cells
577096,23634.354166666668,20279.1875,memory CD8+ T cells
577728,24054.81509433962,20428.85283018868,stromal cells
578100,23529.67065868264,21127.952095808385,regulatory T cells
578500,25161.106995884773,20097.77366255144,NK
578748,24985.488,19888.072,stromal cells
578954,23682.59813084112,20440.257009345794,stromal cells
579428,23377.414634146346,21972.54634146341,memory CD4+ T cells
579460,23427.223880597016,21941.1592039801,stromal cells
580116,23437.20209059233,20457.83275261324,stromal cells
580571,23276.36296296296,22250.614814814813,dendritic cells
580936,23903.885496183208,20615.396946564884,stromal cells
581072,23940.839285714286,20402.07738095238,Unknown
581487,23564.69023569024,20415.42087542088,stromal cells
581842,24114.752066115703,20604.23140495868,stromal cells
582155,22847.974226804123,21442.360824742267,stromal cells
582317,23772.239543726235,21167.84030418251,stromal cells
582458,24247.81443298969,20642.068728522336,tumor cells
582528,23133.80578512397,21869.177685950413,stromal cells
582552,23252.26751592357,20784.585987261147,stromal cells
582732,23619.33870967742,20850.58064516129,stromal cells
583025,24191.964102564103,20413.28205128205,stromal cells
583072,24324.154639175256,20583.26288659794,regulatory T cells
583521,23557.9375,20393.828125,stromal cells
583697,23080.774703557312,22025.10276679842,stromal cells
584221,23125.729281767955,20994.32044198895,stromal cells
585231,23447.92057761733,20901.30324909748,stromal cells
585370,23511.94366197184,20779.7558685446,stromal cells
585823,23159.71602434077,21207.6369168357,effector CD8+ T cells
585967,23502.88888888889,20556.906666666662,M2 macrophages
586038,23134.242165242165,21745.928774928776,stromal cells
586220,24488.790513833992,20272.01581027668,stromal cells
586855,23555.92307692308,20600.85576923077,stromal cells
587294,22936.66968325792,21061.57013574661,stromal cells
587675,22782.81005586592,21188.31284916201,stromal cells
587971,24131.5923566879,20145.509554140128,NK
588117,23351.091428571428,21006.87428571429,stromal cells
588444,23942.239852398525,20573.29151291513,stromal cells
588628,24374.10212765957,20220.0,stromal cells
588921,24291.846153846152,19806.378698224853,stromal cells
589036,23109.81647940075,21206.614232209737,stromal cells
590420,24369.20833333333,20419.809523809523,stromal cells
590525,23631.64375,20933.625,memory CD4+ T cells
590605,24091.624309392264,20699.977900552487,stromal cells
590781,23526.018018018018,20777.900900900902,M2 macrophages
590940,23248.94174757281,21077.12621359224,stromal cells
591213,23774.63758389261,20343.322147651008,stromal cells
591900,24234.7125,19878.8625,memory CD4+ T cells
591911,23427.90376569038,20771.05439330544,stromal cells
592043,23880.564356435643,20827.118811881188,stromal cells
592616,24835.35064935065,19779.01948051948,stromal cells
592654,25175.094890510947,19952.14598540146,stromal cells
592791,23975.1581027668,20445.249011857708,stromal cells
592818,24740.736363636363,19937.154545454545,Unknown
593335,22681.693333333333,21267.86133333333,stromal cells
593983,23362.28402366864,21222.440828402367,regulatory T cells
593996,25284.114942528737,19695.80459770115,stromal cells
594466,23106.068601583112,21614.918205804748,stromal cells
595550,25071.342281879195,19780.41610738255,Unknown
596734,23526.63583815029,20523.537572254336,stromal cells
596977,25108.94660194175,20092.742718446603,dendritic cells
597078,24773.6408839779,19834.75690607735,stromal cells
598141,23532.33333333333,20855.25,stromal cells
598353,22941.33802816901,21115.098591549297,regulatory T cells
598509,22948.346303501945,21816.23346303502,memory CD4+ T cells
598947,25456.024096385543,19684.71084337349,stromal cells
598993,24380.573604060915,19804.43147208121,stromal cells
599141,25306.62773722628,19706.56934306569,stromal cells
599199,23042.55737704918,21332.249180327868,M2 macrophages
599820,23464.11330935252,21352.7464028777,stromal cells
600314,24605.54120879121,19997.53021978022,NK
600322,23407.50922509225,21403.136531365315,stromal cells
600401,23994.77966101695,20573.72316384181,stromal cells
600522,23517.3064516129,21132.42741935484,stromal cells
600717,24114.104166666668,20548.921875,regulatory T cells
601011,23239.260416666668,21425.899305555555,stromal cells
601019,23858.381443298967,20344.788659793816,stromal cells
601269,23045.263157894737,21692.388157894737,M2 macrophages
601296,24670.230088495577,19939.8185840708,Unknown
601405,23682.92340425532,20289.88510638298,NK
602520,23515.39755351682,21174.12232415902,stromal cells
602550,23236.66956521739,21894.431884057973,stromal cells
603104,24029.141176470588,20002.95294117647,dendritic cells
603452,24361.198630136987,20389.81506849315,stromal cells
603470,22895.068493150684,21371.10958904109,dendritic cells
603682,24745.861591695502,19792.63667820069,stromal cells
603720,25220.47712418301,19859.176470588234,memory CD4+ T cells
603736,23647.185185185182,20710.71604938272,stromal cells
604883,23881.346733668342,21074.59296482412,stromal cells
605307,23787.24041811847,21032.466898954703,stromal cells
605577,23764.116379310344,20753.314655172413,stromal cells
605634,23229.309178743963,22115.74396135266,stromal cells
605844,23487.61379310345,22006.110344827583,stromal cells
606397,23116.221153846152,22266.22596153846,stromal cells
606972,25455.7463768116,19741.28260869565,stromal cells
606973,24910.64393939394,19890.886363636364,stromal cells
607141,23276.390625,22240.9296875,dendritic cells
607331,22738.191489361703,21212.686170212764,M2 macrophages
607837,25298.17204301076,19661.24193548387,stromal cells
608369,22771.453674121407,21248.332268370606,stromal cells
608613,23087.504132231406,21303.65702479339,stromal cells
609012,23603.104166666668,20533.375,stromal cells
609178,24253.249011857708,19958.470355731224,stromal cells
609528,23500.729613733907,22048.231759656654,stromal cells
609800,24265.37301587301,19827.04761904762,stromal cells
610065,23176.30941704036,21557.304932735427,stromal cells
610529,25062.51912568306,19632.72677595629,stromal cells
610613,23292.377672209022,21166.263657957246,stromal cells
610775,22996.496503496503,21576.95104895105,M2 macrophages
610792,24026.264,20565.952,stromal cells
611288,22943.69387755102,21252.24081632653,stromal cells
612020,25212.24960505529,20116.805687203792,stromal cells
612303,23134.93,21667.50333333333,stromal cells
612478,23857.331683168315,20090.628712871287,stromal cells
612610,23062.43859649123,21760.605263157893,stromal cells
612704,23343.20909090909,20808.4,M2 macrophages
612877,22989.15646258504,21711.42176870748,memory CD4+ T cells
613151,23568.630379746835,21063.301265822785,stromal cells
613178,24207.72258064516,20212.174193548388,stromal cells
613401,23014.80686695279,21584.27896995708,stromal cells
613847,24030.782894736843,20416.980263157893,M1/M0 macrophages
614061,23545.467532467534,20332.78787878788,M2 macrophages
614180,23160.3125,21667.47426470588,stromal cells
614637,23159.597989949747,21936.94472361809,memory CD4+ T cells
614683,23308.129032258064,21320.609318996416,stromal cells
614749,25482.119834710746,20016.404958677685,dendritic cells
615029,23860.43778801844,20596.95852534562,stromal cells
615037,24220.78439425052,19814.318275154004,stromal cells
615128,22783.17886178862,21265.613821138213,stromal cells
615146,23122.44262295082,22245.32786885246,stromal cells
615160,23382.02259887005,21183.870056497177,stromal cells
615172,24012.519553072627,20582.41340782123,stromal cells
615929,23313.55294117647,21071.53882352941,stromal cells
615984,23710.44514106583,20387.9592476489,stromal cells
616090,23155.011627906977,21998.43023255814,stromal cells
616189,22884.489711934155,21503.555555555555,stromal cells
616349,23981.006802721087,20589.884353741498,stromal cells
616653,23136.80098280098,21765.638820638826,stromal cells
616705,25057.031413612567,19668.35078534032,stromal cells
616898,23199.14006514658,22253.00977198697,stromal cells
616927,24183.60689655172,20637.227586206896,stromal cells
617552,25178.54761904762,19790.321428571428,stromal cells
617591,23184.70422535212,21893.602112676057,stromal cells
617648,23886.3179916318,20069.39330543933,dendritic cells
618207,25005.484848484848,20065.103896103898,memory CD4+ T cells
618745,23672.21212121212,21029.91414141414,stromal cells
619433,23551.38947368421,20946.126315789475,neutrophils
619845,23906.549295774646,20995.94366197184,Unknown
619909,24482.27027027027,20047.216216216217,NK
619971,23325.847682119205,21260.47019867549,M2 macrophages
621771,22909.73572938689,21147.25581395349,stromal cells
621818,23398.356382978724,22131.9920212766,regulatory T cells
622583,24235.916666666668,20470.19607843137,stromal cells
623110,23943.89814814815,20207.51388888889,memory CD4+ T cells
623244,22857.266355140186,21277.08878504673,M2 macrophages
623250,24311.83783783784,19836.93243243244,memory CD8+ T cells
623438,24617.075539568345,19938.672661870503,stromal cells
623567,22947.43216080402,22059.18592964824,stromal cells
623715,23625.51274787536,21087.070821529745,regulatory T cells
624311,23327.585635359115,21464.80110497237,Unknown
624553,23571.807228915663,20536.9156626506,stromal cells
625231,23195.55742296919,21210.077030812325,stromal cells
625616,23900.485294117647,20914.477941176472,stromal cells
626435,24237.58638743456,20071.722513089004,stromal cells
626662,23127.94560669456,21165.0460251046,stromal cells
626946,23768.335968379448,21078.90513833992,stromal cells
627802,24512.825842696628,20146.43820224719,stromal cells
627909,22925.14020618557,21426.861855670104,M2 macrophages
628137,23045.973451327434,22115.106194690263,stromal cells
628471,23393.598253275108,21484.64628820961,stromal cells
628539,23816.313186813182,20993.153846153848,stromal cells
628670,24758.42446043165,19980.41726618705,stromal cells
628848,22964.379310344822,21509.15172413793,stromal cells
629039,22811.6,21334.36923076923,M1/M0 macrophages
629070,23803.69436997319,20937.946380697053,stromal cells
629221,23696.85062240664,20357.697095435684,memory CD4+ T cells
629360,23664.965384615385,20946.36923076923,stromal cells
629428,24569.570652173912,19947.52173913044,B cells
629453,23586.85460992908,20698.822695035466,stromal cells
630296,23053.071428571428,21244.40857142857,stromal cells
630576,25578.26582278481,19764.227848101265,M2 macrophages
630725,23323.977272727272,21884.65909090909,stromal cells
631109,23999.516260162603,20137.50406504065,memory CD4+ T cells
631240,24526.20879120879,19966.571428571428,NK
631246,25174.86363636364,19750.19318181818,memory CD8+ T cells
631474,23913.419847328245,20553.98473282443,stromal cells
632178,23644.97183098592,20306.08450704225,M2 macrophages
632875,23720.37121212121,20343.261363636364,stromal cells
633348,24839.25786163522,19903.245283018867,memory CD4+ T cells
633508,23728.05415162455,20400.28519855596,stromal cells
633523,25150.823817292006,19702.79282218597,stromal cells
633537,24253.89699570816,20592.922746781114,stromal cells
633908,23309.90157480315,21769.1062992126,stromal cells
634124,23000.67295597484,21711.96855345912,memory CD4+ T cells
634306,23200.53968253968,20752.879365079367,stromal cells
634984,25224.58227848101,19899.221518987342,stromal cells
635178,22977.5,22223.38311688312,stromal cells
635345,24211.41686746988,20710.4578313253,Ki67+ tumor cells 
635548,23016.251572327044,21959.51572327044,stromal cells
635598,24892.243243243243,19911.84234234234,stromal cells
636099,23468.42914979757,20471.655870445345,M2 macrophages
636364,23487.068027210884,22056.6224489796,regulatory T cells
636516,25389.534653465347,19798.48514851485,NK
636777,22982.80444444445,21288.04888888889,M2 macrophages
637234,24127.67716535433,20656.69291338583,stromal cells
637472,23016.44387755102,22215.11224489796,stromal cells
637680,23262.29896907217,22138.340206185567,memory CD4+ T cells
638079,23224.32738095238,20782.529761904763,M2 macrophages
638181,23016.049180327867,21012.17213114754,Ki67+ tumor cells 
638489,24635.58865248227,19955.23758865248,stromal cells
638493,23463.71818181818,20544.25,stromal cells
638528,23314.32967032967,21456.725274725275,stromal cells
639108,22822.442231075696,21161.42231075697,stromal cells
639452,23285.676767676767,21606.060606060608,stromal cells
639960,22689.35889570552,21143.006134969324,M2 macrophages
640143,23147.68725868726,21892.43243243244,stromal cells
640163,23561.75119617225,20705.76076555024,stromal cells
640247,23189.6640625,21346.2578125,stromal cells
640335,23620.28431372549,20319.83333333333,regulatory T cells
641118,23302.506024096387,21293.481927710844,M2 macrophages
641219,23731.85534591195,21104.19496855346,stromal cells
641317,23532.01063829788,21211.68794326241,stromal cells
641562,23249.51282051282,21627.699633699634,stromal cells
641588,23215.34895833333,21226.744791666668,stromal cells
641646,23762.777049180328,21109.826229508195,stromal cells
642182,23583.358208955226,20648.45273631841,M2 macrophages
642324,23713.201550387595,20660.418604651164,stromal cells
642771,24262.132867132867,20118.265734265733,stromal cells
642779,23017.48511904762,22065.041666666668,M2 macrophages
642912,23820.14006514658,21077.205211726385,stromal cells
643141,24340.07604562737,19821.342205323195,stromal cells
643608,24060.64890282132,20457.316614420062,stromal cells
643625,23708.297520661155,20713.00826446281,stromal cells
643980,23367.262295081968,20940.792349726777,stromal cells
644523,22901.49615384616,21198.865384615383,stromal cells
644787,23155.791304347826,22072.87391304348,stromal cells
645128,23473.879478827363,20596.309446254072,stromal cells
645253,23457.316062176167,20622.860103626943,stromal cells
645753,25297.746575342466,19740.96575342465,memory CD4+ T cells
646541,23396.22448979592,22111.39285714286,CD4+ T cells
646681,23085.96453900709,21951.43026004728,stromal cells
646812,23157.9797979798,22022.0202020202,stromal cells
646943,23338.74885844749,21840.561643835616,stromal cells
647181,24762.900662251657,19924.754966887416,NK
647214,23366.52173913044,22196.33850931677,Ki67+ tumor cells 
647219,24275.12093023256,20569.702325581395,stromal cells
647234,23500.604060913705,21965.857868020303,stromal cells
647540,23127.350943396228,21651.528301886792,stromal cells
648236,24192.93798449612,19864.41085271318,stromal cells
648351,23342.165,22002.425,stromal cells
648446,24365.13836477988,19822.830188679247,memory CD4+ T cells
648722,23873.12980769231,20854.471153846152,stromal cells
649050,23468.441379310345,20940.737931034484,stromal cells
649200,24973.78571428572,19955.114285714284,Unknown
649725,25134.7874015748,19990.63385826772,NK
650029,23731.30687830688,20803.16931216932,M2 macrophages
650892,23832.78461538461,20542.65,stromal cells
651003,23544.205426356588,20478.736434108527,stromal cells
651296,25010.598484848484,19915.424242424244,stromal cells
651458,23393.123076923075,22027.80769230769,stromal cells
652483,23669.08260869565,21155.152173913044,M2 macrophages
652502,24651.60465116279,19895.434108527134,NK
653203,23855.35684647303,20215.780082987552,stromal cells
653350,23885.17936117936,20488.628992629,stromal cells
653715,22988.35380116959,21780.555555555555,stromal cells
654000,23650.090909090908,21238.30545454545,stromal cells
654101,23676.7074829932,20668.10884353741,stromal cells
654412,25080.75675675676,19861.126126126128,stromal cells
654545,24101.130434782608,20244.53043478261,stromal cells
654937,23951.359375,20228.6875,stromal cells
655135,22796.293478260868,21208.416666666668,stromal cells
655348,23104.71604938272,20953.33950617284,stromal cells
655847,23449.24090909091,21960.986363636363,stromal cells
656045,24508.24358974359,20156.28205128205,stromal cells
656248,23643.66225165563,20540.33774834437,stromal cells
656501,25053.248031496063,19622.165354330707,stromal cells
656601,22941.3949044586,21525.10403397028,stromal cells
656674,25302.11952191235,19873.195219123507,M2 macrophages
656725,24482.257142857143,20036.88571428572,NK
657317,23001.36912751678,21222.979865771813,memory CD4+ T cells
657487,24812.920833333334,19907.7625,stromal cells
657764,23335.260162601626,22068.08130081301,stromal cells
657895,23509.602678571428,21050.77232142857,M2 macrophages
657941,22983.17567567568,21851.3963963964,regulatory T cells
658456,24072.98148148148,20263.305555555555,stromal cells
658504,23204.40837696335,21751.3167539267,stromal cells
658628,22725.41503267974,21350.274509803923,M2 macrophages
658792,25338.0859375,19953.54296875,stromal cells
658812,22926.203619909506,22134.55656108597,M2 macrophages
658891,23068.382978723403,21954.96048632219,stromal cells
659017,23620.090909090908,20975.574162679422,stromal cells
659295,24010.508620689656,20789.33620689655,stromal cells
659306,24471.456896551725,20199.55172413793,M2 macrophages
659554,24304.99236641221,19991.75572519084,NK
659773,23280.666666666668,20897.08032128514,stromal cells
660249,23669.17049180328,21009.08524590164,stromal cells
660621,23118.315217391304,21394.728260869564,memory CD4+ T cells
660691,23781.041841004186,21127.439330543933,M2 macrophages
660826,23464.003184713376,21389.79617834395,stromal cells
660956,25202.9875,19879.74583333333,stromal cells
661096,25455.057142857146,19797.8,stromal cells
661695,23466.272300469485,22009.45539906104,stromal cells
661970,24215.34716981132,20308.51320754717,stromal cells
662617,24264.555555555555,20548.306513409963,stromal cells
662650,24038.169724770643,20870.61009174312,M1/M0 macrophages
662837,22813.43668122271,21224.32751091703,stromal cells
663070,22668.700787401576,21163.425196850392,stromal cells
663244,25129.57,19825.94,stromal cells
663296,23792.1875,20380.379166666666,stromal cells
663321,23485.780250347707,21203.42698191933,stromal cells
663916,24800.176829268294,19990.15243902439,stromal cells
664271,23986.5875,20241.575,stromal cells
665314,24886.462962962964,19936.80864197531,memory CD4+ T cells
665675,23341.463976945244,20895.342939481267,stromal cells
665861,25397.64367816092,19764.13793103448,Unknown
666536,23674.554347826088,20554.48369565217,stromal cells
666798,24245.28205128205,20342.2905982906,stromal cells
666866,25076.12621359224,19790.78640776699,memory CD4+ T cells
667099,23970.09,20101.66,memory CD8+ T cells
667240,23138.913978494624,22265.16845878136,stromal cells
668786,23474.62598425197,21402.69291338583,stromal cells
669006,24661.671096345515,19811.31893687708,stromal cells
669205,25254.196319018403,19754.006134969324,stromal cells
669658,23633.718446601943,20378.174757281555,stromal cells
669782,22927.96129032258,21572.95483870968,stromal cells
670187,23402.204545454544,21119.015151515152,stromal cells
670277,23109.81229773463,22229.0,stromal cells
670484,23039.86854460094,21848.93896713615,M2 macrophages
670526,24871.439024390245,19832.31332082552,stromal cells
670846,23531.94366197184,20956.75704225352,stromal cells
670916,23011.716216216217,21393.510135135137,M2 macrophages
671078,23002.29389312977,22173.16030534351,M2 macrophages
671201,23943.77477477477,20260.63963963964,NK
671264,24340.474285714285,19788.56571428572,stromal cells
671354,23204.637630662022,21701.219512195123,stromal cells
671359,22962.975862068964,22073.56206896552,stromal cells
671694,22970.20197044335,21101.39408866995,stromal cells
671703,25112.71880819367,19686.582867783985,stromal cells
672168,23008.472222222223,21451.62962962963,stromal cells
672434,24637.948837209304,20051.479069767443,dendritic cells
672457,25101.416666666668,19908.71875,Unknown
672997,23195.820388349515,21094.61650485437,stromal cells
673141,25130.53431372549,20082.62254901961,dendritic cells
673185,22841.69421487603,21076.322314049587,stromal cells
673674,23159.13537117904,21230.7423580786,stromal cells
673832,23891.41228070176,21033.53947368421,stromal cells
673918,23148.1797752809,21114.26966292135,stromal cells
674487,22968.5,22307.591743119265,stromal cells
674710,24861.659722222223,19940.038194444445,memory CD4+ T cells
674914,23672.545454545456,20399.18181818182,stromal cells
675034,22998.818481848182,21819.99339933993,stromal cells
675076,23465.62068965517,22087.02681992337,stromal cells
675081,22982.59923664122,21598.351145038167,stromal cells
675737,24145.24598930481,20732.679144385027,stromal cells
675849,23161.584474885844,21763.82191780821,stromal cells
675852,25308.653846153848,19796.30769230769,memory CD4+ T cells
675854,24407.4453125,19968.0859375,memory CD4+ T cells
676020,25403.276223776225,20108.632867132867,dendritic cells
676068,23266.75352112676,20849.23943661972,stromal cells
676123,23239.573170731703,22173.59756097561,stromal cells
676174,23053.772277227723,22276.805280528053,stromal cells
676407,23529.840277777777,20790.319444444445,stromal cells
676816,25063.72161172161,19653.054945054944,stromal cells
676900,25258.597701149425,19763.67816091954,Unknown
677614,25667.17757009346,19775.644859813085,NK
677806,23143.0,22140.35123966942,stromal cells
677994,25116.33628318584,19921.61504424779,stromal cells
678788,23851.52192982456,20877.05701754386,stromal cells
679046,23638.397959183672,20853.26530612245,M2 macrophages
679515,23840.68299711816,20130.172910662823,stromal cells
679668,23815.010067114094,20461.11073825504,stromal cells
680157,24045.25229357798,20326.44495412844,stromal cells
680243,24397.7,19972.87777777778,memory CD4+ T cells
680416,23137.956647398845,20782.462427745664,stromal cells
680799,23582.790960451977,20944.525423728814,stromal cells
680854,23237.37748344371,20890.152317880795,stromal cells
680860,24546.878048780487,20020.219512195123,stromal cells
681246,24153.663900414937,20697.92531120332,stromal cells
681404,24685.91772151899,19962.58860759494,NK
681419,23244.73469387755,22082.826530612245,stromal cells
681569,23949.910447761195,20723.601990049752,stromal cells
681705,24371.246987951807,19922.789156626503,stromal cells
681778,23496.95951417004,20608.234817813765,stromal cells
681888,23744.935135135136,21139.464864864865,memory CD4+ T cells
682064,23310.191616766468,21253.77245508982,M2 macrophages
682816,23912.38311688312,20466.16883116883,stromal cells
682965,23251.22525597269,21398.14675767918,stromal cells
683105,23324.98598130841,20925.30841121495,stromal cells
683278,24161.96629213483,20106.30337078652,NK
683481,22864.228013029315,21242.928338762216,B cells
683721,23447.25221238938,20547.13716814159,stromal cells
684197,23139.34173669468,21496.81792717087,stromal cells
684209,23318.86432160804,21492.849246231155,stromal cells
684414,23443.390070921985,20569.652482269503,stromal cells
684520,23583.17204301076,20634.483870967742,stromal cells
684769,25502.09333333333,19794.13333333333,memory CD4+ T cells
684996,23513.647058823528,21147.176470588234,stromal cells
685264,23649.30808080808,20495.94949494949,stromal cells
685273,23105.08256880734,21799.81039755352,stromal cells
685289,23892.41988950276,20360.24861878453,stromal cells
685695,23786.758293838862,20406.88625592417,stromal cells
686145,23857.073684210525,21076.97543859649,effector CD8+ T cells
687801,24008.96457765668,20266.1689373297,stromal cells
688342,23162.0890052356,22284.81151832461,stromal cells
688513,23695.791666666668,20423.90625,stromal cells
688763,24109.82547169812,20040.64622641509,memory CD4+ T cells
688983,23464.761904761905,21134.42857142857,memory CD8+ T cells
689042,22838.82792207792,21260.38311688312,stromal cells
689612,24037.39644970414,20742.63905325444,stromal cells
689682,24926.127516778524,20020.802013422817,Unknown
689893,24875.985294117647,19854.70588235294,stromal cells
690054,24100.4,20329.68333333333,memory CD4+ T cells
690058,23487.42207792208,22034.376623376626,effector CD8+ T cells
690725,23896.196363636365,20501.854545454546,stromal cells
691176,22779.308394160584,21045.10401459854,stromal cells
691308,24244.114197530864,20177.145061728395,stromal cells
691320,23257.06804733728,20903.0650887574,stromal cells
691374,22728.0,21120.61904761905,stromal cells
691447,25082.4475308642,19665.8487654321,stromal cells
691663,25105.770642201835,19857.256880733945,M2 macrophages
691816,25280.825,20124.21875,NK
692356,23508.31186440678,20469.335593220338,stromal cells
692451,23901.46551724138,20234.818965517243,stromal cells
692503,23982.319444444445,20658.23148148148,stromal cells
692577,24091.751879699248,20166.330827067668,NK
692723,23333.624161073825,20760.23489932885,regulatory T cells
693159,23261.47394540943,21354.51861042184,M2 macrophages
693162,23635.97894736842,20299.315789473683,stromal cells
693176,22928.071748878923,21498.39013452915,M2 macrophages
693858,23916.43147208121,20323.746192893403,memory CD4+ T cells
694075,23010.49751243781,21666.467661691546,stromal cells
694376,23093.906015037595,21329.01879699248,stromal cells
694409,25049.027173913044,19831.467391304348,stromal cells
694459,25230.16425120773,19847.92270531401,NK
695207,25209.21212121212,19824.696969696968,Unknown
695515,25337.32420091324,19912.406392694065,stromal cells
696004,24049.659574468085,20141.007092198583,stromal cells
696285,23171.92307692308,21928.77257525084,stromal cells
696360,23644.94660194175,20839.5145631068,NK
696941,22965.660256410258,21434.602564102563,stromal cells
697079,23063.13087248322,21740.197986577183,M2 macrophages
697152,23301.50495049505,21803.970297029704,stromal cells
697389,24576.92372881356,20038.57627118644,Unknown
698512,25385.93165467626,19949.98201438849,stromal cells
698851,23636.941176470587,20262.82352941177,memory CD8+ T cells
699181,24373.052486187844,20201.5,stromal cells
