CellID,X_centroid,Y_centroid,phenotype
494443,27575.324324324323,22828.51351351352,Unknown
494489,28246.543209876545,22856.135802469136,Unknown
494588,28808.765027322403,22637.30601092896,stromal cells
494883,28416.676056338027,22940.39718309859,stromal cells
495440,27974.666666666668,22591.89285714286,stromal cells
495632,28959.192513368984,22764.117647058825,stromal cells
495823,27682.743362831858,22762.16371681416,stromal cells
495830,27772.95348837209,22687.92093023256,stromal cells
495882,27161.255639097744,23072.54887218045,NK
496221,29827.41904761905,22404.09523809524,M2 macrophages
496236,27204.79375,23257.46875,memory CD4+ T cells
496571,27647.3023255814,23218.16279069768,M2 macrophages
497662,26949.53153153153,22932.91891891892,stromal cells
497915,27273.570707070707,22734.217171717173,stromal cells
498322,27972.01388888889,22698.680555555555,stromal cells
498387,28553.369696969698,23036.35151515152,CD4+ T cells
498656,26955.650943396227,22781.735849056604,stromal cells
498709,27481.09923664122,23174.129770992367,M2 macrophages
499601,28934.0,22729.900862068964,stromal cells
499800,27209.8132780083,23007.128630705392,NK
499859,26545.896551724138,22992.83333333333,stromal cells
499882,28080.78181818182,22756.72121212121,stromal cells
500695,28698.804545454543,22885.49090909091,M2 macrophages
500829,27881.33333333333,22999.601307189543,NK
501266,26938.81333333333,23176.01333333333,NK
501390,29276.441176470587,22678.605042016807,stromal cells
501594,28386.772413793104,23089.889655172414,NK
501602,27219.35519125683,23028.44262295082,Unknown
501696,28265.44086021505,22897.752688172044,memory CD4+ T cells
501872,27669.319277108432,23231.885542168675,M2 macrophages
502209,28980.7,22853.544444444444,NK
502628,30161.65015479876,22294.0,stromal cells
503409,27721.83673469388,23201.244897959183,Unknown
503548,28688.224719101123,22912.48314606741,stromal cells
503551,26978.15481171548,22696.824267782427,Unknown
503813,26603.30357142857,23196.64285714286,stromal cells
503932,28537.78767123288,22861.70547945205,CD4+ T cells
504661,27284.03404255319,23063.544680851064,stromal cells
504851,29170.123493975905,22707.47891566265,stromal cells
505482,28790.894736842107,22901.008771929824,memory CD4+ T cells
505912,29005.744360902256,22678.218045112782,memory CD4+ T cells
506294,28523.83333333333,23083.570175438595,M2 macrophages
506488,26611.280991735537,22696.719008264463,stromal cells
506794,27933.792387543253,23129.657439446368,NK
507135,27621.40555555556,23167.244444444445,stromal cells
507384,26664.589285714286,22963.97321428572,memory CD8+ T cells
507443,28632.63942307692,22943.91826923077,M2 macrophages
508202,27837.00480769231,23116.88942307692,stromal cells
508340,27419.4039408867,22996.95566502463,M2 macrophages
508463,27447.67018469657,22689.707124010554,stromal cells
508562,29420.371428571427,22698.853968253967,stromal cells
508634,26729.00295857988,23158.112426035503,stromal cells
508889,28572.8647887324,22619.769014084508,NK
509010,26421.041450777204,22694.709844559584,neutrophils
509049,26546.68333333333,23049.55,stromal cells
509731,26428.12068965517,23059.46551724138,CD4+ T cells
510641,26962.11111111111,23064.56481481481,Unknown
510733,28277.774509803923,23070.245098039217,Unknown
510856,28182.434782608696,22978.942028985508,stromal cells
512095,27386.403726708075,22784.211180124224,stromal cells
512099,28612.846153846152,23037.50769230769,NK
512401,29887.14880952381,22379.0625,neutrophils
512638,29107.8625,22754.5375,NK
513664,28308.08045977012,22935.57471264368,NK
514302,29356.43205574913,22731.331010452963,stromal cells
514435,28027.702702702703,23021.01081081081,stromal cells
514449,27575.075675675675,22874.28108108108,stromal cells
514649,28339.63565891473,22953.68217054264,memory CD8+ T cells
515493,27872.49333333333,22762.18666666667,stromal cells
516390,26670.00778210117,22573.05836575876,NK
516687,27037.728395061727,23207.40329218107,Unknown
516784,28355.03846153846,23133.828671328672,stromal cells
517534,28566.2,22939.72631578948,stromal cells
517770,30265.52659574468,22327.69680851064,stromal cells
517995,28639.583783783783,22617.421621621623,stromal cells
518873,28204.04379562044,22673.215328467155,stromal cells
519129,28085.69590643275,23055.567251461987,stromal cells
520363,27746.549180327867,23157.733606557376,stromal cells
520365,28486.380327868854,23155.45573770492,Unknown
520517,27367.967741935485,22906.593548387096,stromal cells
520562,27989.006134969324,23086.981595092024,Unknown
521036,27392.45945945946,22968.43918918919,stromal cells
521244,27806.867924528306,22780.364779874213,stromal cells
522351,26542.50704225352,22966.94366197184,NK
522974,28664.79487179487,23059.555555555555,M2 macrophages
524080,27905.75287356322,22745.48275862069,effector CD8+ T cells
524505,28890.072289156626,22755.68674698795,stromal cells
524771,26806.96280991736,23084.31818181818,stromal cells
524903,26957.155339805824,23047.16019417476,stromal cells
524988,27934.366972477063,22641.65596330276,stromal cells
525183,30255.43793103448,22259.89310344828,stromal cells
525243,28185.58536585365,22641.043902439025,stromal cells
525328,26780.188034188035,22561.641025641027,stromal cells
525425,28470.666666666668,22856.58865248227,stromal cells
525538,26844.540229885057,22511.68582375479,stromal cells
525599,29380.049261083743,22517.76354679803,stromal cells
526455,28275.048,22604.40533333333,stromal cells
526823,28120.03370786517,22672.876404494385,stromal cells
527053,28125.3488372093,22891.441860465115,stromal cells
527886,27975.64114832536,22744.67942583732,stromal cells
528530,27135.241379310344,22892.14482758621,Unknown
528941,28865.572033898305,22914.45338983051,stromal cells
529056,26786.48287671233,22704.84931506849,stromal cells
529387,26365.544943820223,22711.005617977527,neutrophils
529530,30406.87242798354,22226.288065843622,stromal cells
529537,28430.315789473683,22747.69298245614,stromal cells
529871,26474.26213592233,23005.679611650485,memory CD4+ T cells
529955,27019.972222222223,22972.63888888889,Unknown
530230,28426.110778443115,23134.8622754491,B cells
530379,30380.44943820225,22274.191011235955,stromal cells
530453,27357.564285714285,22690.83571428572,stromal cells
530977,29804.203773584904,22425.528301886792,stromal cells
530985,29208.28761061947,22707.424778761066,stromal cells
532026,27432.547717842324,23260.97510373444,Unknown
532211,30212.034653465347,22306.36386138614,stromal cells
532273,27158.99019607843,22885.176470588234,stromal cells
532730,26786.67336683417,22778.261306532662,stromal cells
533021,27880.666666666668,22637.70786516854,stromal cells
533481,26442.50980392157,22809.235294117647,neutrophils
533601,27258.43795620438,22934.31386861314,Unknown
533742,26510.81761006289,22739.33962264151,neutrophils
533874,27010.266891891893,23181.091216216217,stromal cells
534209,26590.02654867257,22667.035398230088,stromal cells
534868,28841.04430379747,22790.322784810127,memory CD4+ T cells
535014,27625.8671875,23202.078125,stromal cells
535361,26885.36917562724,22583.12544802868,stromal cells
535447,27191.75,23178.552631578947,NK
535825,27027.106741573032,22856.66853932584,stromal cells
535907,26868.6875,22711.1875,Unknown
536404,29288.08904109589,22643.86301369863,memory CD4+ T cells
536685,27398.886274509805,23252.50196078432,dendritic cells
536906,26616.262390670552,23174.16909620992,stromal cells
537540,27046.512077294687,22705.55072463768,M1/M0 macrophages
538074,28188.554140127388,22859.178343949046,memory CD4+ T cells
538738,27337.321428571428,22961.401785714286,Unknown
539320,28760.76453488372,23049.267441860466,stromal cells
540253,27787.86037735849,22861.418867924527,stromal cells
540466,27557.29756097561,23248.89756097561,Unknown
541183,28423.27083333333,22729.83333333333,stromal cells
542034,27193.56701030928,22859.96907216495,stromal cells
542066,27991.40909090909,22624.43181818182,stromal cells
542111,27711.02564102564,22930.23931623932,dendritic cells
542593,27681.62114537445,23182.88105726872,stromal cells
542724,27218.89361702128,23151.31914893617,Unknown
543259,27534.53488372093,22695.22093023256,effector CD8+ T cells
543499,28307.10714285714,22802.66964285714,Unknown
543936,29739.176691729324,22460.755639097744,stromal cells
544337,28710.03846153846,22806.096153846152,stromal cells
544495,28318.87654320988,22965.882716049386,stromal cells
544844,29087.13888888889,22729.20555555556,neutrophils
545135,28415.153846153848,22823.17307692308,Unknown
545661,26600.28703703704,22559.88888888889,stromal cells
545907,28087.331753554503,22674.805687203792,stromal cells
546256,26583.439655172413,22486.26724137931,memory CD4+ T cells
546271,29158.672839506173,22763.41358024692,stromal cells
547188,28152.52601156069,23076.42196531792,stromal cells
547238,28518.5,22798.763157894737,stromal cells
548086,26515.628787878788,22644.386363636364,stromal cells
548184,28454.471698113208,23107.17924528302,memory CD4+ T cells
548590,28077.57620817844,22877.624535315987,M2 macrophages
548892,28662.799227799227,22661.57915057915,stromal cells
548906,27018.17142857143,22939.32857142857,stromal cells
549822,26985.407692307694,22909.9,stromal cells
549906,26312.890410958906,22603.429223744293,effector CD8+ T cells
550537,28033.2633744856,23007.24691358025,NK
551027,28643.700729927008,22978.306569343065,NK
551466,29075.86315789473,22613.26842105263,stromal cells
551546,28175.31983805668,22564.955465587045,stromal cells
551568,29900.27850877193,22481.519736842107,stromal cells
551632,27863.53488372093,22869.217054263565,stromal cells
552622,27911.01098901099,22685.851648351647,stromal cells
552719,26720.041666666668,22868.70833333333,NK
552961,27822.93181818182,23207.81818181818,Unknown
553306,28686.03587443946,22894.910313901342,stromal cells
553506,26411.13664596273,22821.34161490684,Unknown
554261,27545.7905982906,23071.055555555555,Unknown
554355,28854.43870967742,22690.335483870967,stromal cells
554954,27952.450495049507,22877.757425742573,NK
555115,26445.31818181818,22615.03181818182,stromal cells
555180,30117.53240740741,22332.12037037037,stromal cells
555192,27637.956204379563,22792.058394160584,stromal cells
555284,27002.61240310077,22694.441860465115,M1/M0 macrophages
555290,29898.62761506276,22331.59414225941,stromal cells
555468,28081.46129032258,22702.01290322581,stromal cells
555578,26568.166666666668,23005.0,NK
555684,28251.30120481928,23105.746987951807,stromal cells
555917,26368.11111111111,22846.266666666663,Unknown
555987,27309.533980582524,22883.436893203885,stromal cells
556226,28451.53271028037,23172.53271028037,Unknown
556284,28384.82545454545,23216.72,stromal cells
556580,27844.95652173913,22842.17391304348,NK
556797,29034.0046728972,22794.20093457944,stromal cells
557227,28232.64545454545,22841.70909090909,M2 macrophages
557328,29258.4025974026,22693.12987012987,M2 macrophages
557395,28609.47967479675,22948.60162601626,stromal cells
557794,27466.393258426968,22843.46629213483,CD4+ T cells
557831,28558.87984496124,23187.6007751938,M2 macrophages
558396,27783.047244094487,22819.141732283464,stromal cells
558401,29621.92156862745,22564.004901960783,regulatory T cells
558410,30008.868821292777,22440.079847908743,stromal cells
558530,29685.58536585365,22462.67073170732,stromal cells
559287,27004.60966542751,22780.08550185873,stromal cells
560346,26952.27536231884,22805.014492753624,Unknown
561354,28264.54054054054,23045.963963963964,stromal cells
561383,28590.63492063492,22995.93650793651,stromal cells
561723,26588.66513761468,23020.876146789,memory CD8+ T cells
561876,28066.69375,22761.13125,Unknown
562432,28470.88888888889,22687.35185185185,M2 macrophages
562515,29023.56712328767,22858.460273972603,stromal cells
562546,28987.554054054053,22694.8018018018,memory CD4+ T cells
562730,29853.915887850468,22442.6261682243,stromal cells
562732,29027.202127659573,22674.106382978724,NK
563073,26660.344370860927,22777.08609271523,neutrophils
563094,27535.4,22749.57948717949,stromal cells
563211,28047.57603686636,22732.870967741936,stromal cells
563296,27547.24770642202,22984.770642201835,stromal cells
564142,27135.701149425287,22877.764367816093,stromal cells
564153,27932.0703125,22843.421875,neutrophils
564259,27679.09655172414,23078.248275862068,stromal cells
564408,28732.32911392405,22761.632911392404,stromal cells
564421,28918.660633484164,22697.14479638009,stromal cells
564567,29712.179389312976,22436.374045801527,stromal cells
564816,28231.125,23196.76470588236,memory CD4+ T cells
565213,28393.67088607595,23066.06329113924,stromal cells
565822,27414.48803827751,23046.952153110047,stromal cells
565846,30395.503184713376,22304.105095541403,stromal cells
565886,28773.414814814816,22759.762962962963,stromal cells
566513,27365.146496815287,23127.63694267516,Unknown
566969,28198.9587628866,22811.48453608248,Unknown
567002,29907.97619047619,22445.27489177489,M2 macrophages
567008,30311.66028708134,22329.234449760766,stromal cells
568554,28132.957746478874,22986.908450704224,stromal cells
568581,28793.79702970297,22781.648514851484,stromal cells
568658,28768.16,22877.4,NK
568990,28747.346534653465,22947.27722772277,M2 macrophages
568999,29376.31339031339,22635.356125356124,stromal cells
569469,27513.60829493088,23116.26728110599,Unknown
569508,27474.474193548387,22698.983870967742,stromal cells
570128,28115.59487179487,23204.589743589742,Unknown
570337,27262.77083333333,22793.86111111111,M1/M0 macrophages
570357,26921.690721649484,22995.288659793816,Unknown
570496,28633.53846153846,22908.846153846152,M2 macrophages
570532,29338.804020100502,22725.658291457286,stromal cells
570583,30384.343079922022,22191.797270955165,stromal cells
570812,27999.01652892562,23043.371900826445,stromal cells
572038,26712.30578512397,23073.561983471074,stromal cells
572319,28091.485714285714,22797.75918367347,stromal cells
572369,28307.51781472684,22679.56532066508,stromal cells
572380,28041.88888888889,22955.65555555556,Unknown
572566,26410.156626506025,22692.819277108432,neutrophils
572693,30359.576791808875,22318.67576791809,stromal cells
572938,26990.15137614679,23134.353211009173,stromal cells
573101,27555.466666666667,23202.414285714287,stromal cells
573114,28540.52911392405,23193.891139240503,stromal cells
573478,28164.565656565657,23125.090909090908,Unknown
573847,26801.936781609194,22851.04597701149,memory CD8+ T cells
574500,28564.925925925927,22787.10185185185,effector CD8+ T cells
574558,27028.9918699187,23224.50135501355,stromal cells
574754,27318.39735099338,22714.490066225164,CD4+ T cells
574788,29026.78395061728,22600.962962962964,stromal cells
574919,28636.88151658768,22956.03317535545,Unknown
575047,27004.661111111112,23145.5,stromal cells
575120,26438.70192307692,22851.78846153846,CD4+ T cells
575123,26542.0,23026.015625,memory CD4+ T cells
575712,26633.53629032258,22646.774193548383,regulatory T cells
575740,27850.907216494845,22848.70103092784,NK
576052,26687.84946236559,23015.64516129032,stromal cells
576307,29695.48780487805,22498.711382113823,stromal cells
576505,28478.926829268294,22613.89198606272,stromal cells
576517,29399.490494296577,22743.019011406843,stromal cells
576519,26762.89928057554,22859.07913669065,memory CD4+ T cells
577561,28396.56643356644,22940.34265734266,stromal cells
577994,27343.35,23168.275,effector CD8+ T cells
578285,26684.75172413793,23198.02068965517,memory CD4+ T cells
578294,27758.41071428572,22617.5,stromal cells
579394,27469.979487179487,22799.266666666663,Unknown
579603,27352.775609756096,23012.51219512195,CD4+ T cells
579654,29326.011299435027,22733.751412429378,NK
580167,29442.56216216216,22477.51351351352,stromal cells
580847,26498.128755364807,22606.703862660943,stromal cells
581065,28916.356643356645,22761.653846153848,memory CD4+ T cells
581090,28426.99567099567,22636.809523809523,memory CD4+ T cells
581150,28830.51269035533,22884.92385786802,memory CD4+ T cells
581336,28071.913636363635,22984.86363636364,stromal cells
581931,27701.09821428572,23111.31845238096,stromal cells
582088,26446.024193548383,23066.20967741936,M2 macrophages
582124,27227.981684981685,23163.663003663005,CD4+ T cells
583034,26942.702127659573,22595.56382978724,stromal cells
583434,26591.2874015748,23144.98818897638,stromal cells
583487,30164.30386740332,22331.09944751381,NK
584438,28869.655405405407,22806.655405405407,memory CD4+ T cells
584768,26503.340425531915,22634.4170212766,Unknown
584992,28262.55208333333,22960.15625,M2 macrophages
585807,29693.934065934067,22402.274725274725,stromal cells
585888,27353.047872340427,22961.021276595744,NK
585964,26465.33333333333,22992.40350877193,memory CD4+ T cells
585996,26627.777027027027,23194.216216216217,memory CD4+ T cells
586108,28347.28,22728.25333333333,Unknown
586551,27254.666666666668,22885.706666666665,stromal cells
586594,27697.14583333333,22952.48958333333,stromal cells
586617,26377.83870967742,22879.182795698925,memory CD4+ T cells
586886,28271.254545454547,23001.81818181818,memory CD4+ T cells
587174,27146.911111111112,22836.088888888888,stromal cells
587477,27310.44252873563,23111.32183908046,Unknown
587560,27594.95052083333,23163.86458333333,stromal cells
587895,27145.147058823528,23101.941176470587,Unknown
588291,27719.63779527559,22717.96062992126,stromal cells
588401,27658.849206349205,23109.25396825397,Unknown
588485,30372.41242937853,22250.24293785311,stromal cells
588745,27232.71098265896,22982.167630057804,Unknown
588803,26778.81395348837,22844.18604651163,stromal cells
589627,26834.079601990048,22526.5223880597,memory CD4+ T cells
589678,28065.905263157896,22881.252631578947,stromal cells
589763,27207.040462427747,22794.57803468208,stromal cells
589815,29097.70338983051,22672.66101694916,stromal cells
589914,28973.239361702126,22761.55319148936,stromal cells
589951,28547.06930693069,23140.321782178216,M2 macrophages
590179,28639.20979020979,22842.3006993007,M2 macrophages
590239,27359.99310344828,22950.82068965517,Unknown
590492,27340.78523489933,23035.697986577183,Unknown
591066,27348.80612244898,22866.1224489796,B cells
591626,26496.70108695652,23153.505434782608,stromal cells
591732,28673.93670886076,22908.06329113924,stromal cells
591789,29399.965648854963,22587.706106870228,stromal cells
592481,29066.86473429952,22760.80193236715,stromal cells
592702,27954.821782178216,22967.58910891089,memory CD4+ T cells
592726,26309.53676470588,22697.70588235294,neutrophils
592821,27445.48148148148,22786.512345679013,Unknown
592835,26728.71144278607,22799.144278606964,Unknown
593107,27078.73958333333,23184.046875,stromal cells
593408,27126.3203125,23146.015625,Unknown
594495,27773.54567307692,23098.228365384617,stromal cells
594612,29148.348101265823,22637.056962025315,stromal cells
594836,27633.48245614035,23005.83625730994,stromal cells
594868,27074.41333333333,22840.946666666667,stromal cells
594879,28255.5,23231.08474576272,memory CD4+ T cells
595786,28834.62962962963,22957.25925925926,stromal cells
595844,28678.0890052356,22676.39790575916,stromal cells
596080,26859.2865497076,22754.36842105263,stromal cells
596095,28826.839285714286,23024.01339285714,stromal cells
596320,28180.666666666668,22715.50210970464,stromal cells
596865,28432.145251396647,23033.04469273743,stromal cells
597063,27620.22393822394,22899.250965250965,regulatory T cells
597382,28898.881355932204,22725.66101694916,Unknown
597509,27600.50833333333,23187.075,stromal cells
598622,28804.063157894736,22863.031578947368,M2 macrophages
598738,28357.229166666668,22645.1015625,stromal cells
599363,28599.92307692308,22970.40828402367,memory CD4+ T cells
599707,27286.31770833333,23253.50520833333,NK
599804,26332.635416666668,22708.21875,neutrophils
599851,28437.005917159764,22756.55621301776,Unknown
599873,26371.38650306749,22817.39877300613,effector CD8+ T cells
599980,26498.98857142857,23165.674285714285,stromal cells
600142,27823.652777777777,23015.375,stromal cells
600370,27756.96987951808,23224.33132530121,M2 macrophages
600451,27196.762962962963,22869.088888888888,stromal cells
600462,30204.907216494845,22229.149484536083,stromal cells
600687,26952.367346938776,23230.78571428572,stromal cells
601524,27601.265193370167,22853.552486187844,NK
601623,27722.69039145908,23108.35587188612,stromal cells
601692,27322.055214723925,22818.693251533743,stromal cells
602640,26885.46470588236,23033.08823529412,Unknown
603140,27523.15,22878.97307692308,stromal cells
603318,27272.36842105263,23147.95321637427,Unknown
603798,29223.67088607595,22713.113924050635,stromal cells
604072,28597.88157894737,22937.013157894737,memory CD8+ T cells
604111,26349.565217391304,22726.768115942028,neutrophils
604538,28316.35757575757,22993.82424242424,stromal cells
604679,27748.94270833333,22927.05208333333,stromal cells
605120,27494.030303030304,22662.103535353537,stromal cells
605475,26698.69907407408,23081.65740740741,stromal cells
605578,26836.651041666668,22618.979166666668,memory CD4+ T cells
605697,27052.96566523605,23093.845493562232,Unknown
605958,30450.625,22256.125,stromal cells
606114,28402.74761904762,22902.64761904762,stromal cells
606418,30130.474576271183,22394.0395480226,stromal cells
606936,29943.59640102828,22449.96915167095,stromal cells
606997,27876.088,23147.344,Unknown
607127,28875.166666666668,22673.95512820513,NK
607183,26428.62658227848,22539.316455696204,Unknown
607193,29990.70607028754,22372.124600638977,stromal cells
607270,28322.98275862069,23137.49310344828,stromal cells
607542,27074.22680412371,23038.376288659794,NK
607642,28460.13245033113,23032.993377483443,NK
607791,27507.62200956938,22848.24401913876,stromal cells
607797,27862.72815533981,23136.247572815533,stromal cells
607875,28456.28368794326,22811.290780141844,regulatory T cells
607942,27473.665217391303,23019.543478260868,Unknown
608976,28100.757009345794,23119.59813084112,memory CD4+ T cells
609531,26635.244897959183,23170.210884353743,stromal cells
609754,26806.28244274809,22906.82824427481,stromal cells
610295,30457.62745098039,22186.31862745098,stromal cells
610612,28929.2,22750.966666666667,memory CD4+ T cells
612190,29200.189873417723,22658.93670886076,stromal cells
612399,27247.760162601626,23070.92276422764,stromal cells
612603,28021.723529411764,22874.429411764704,stromal cells
613311,26688.84375,22937.546875,memory CD4+ T cells
613373,27408.68325791855,22756.4298642534,stromal cells
613397,26546.747368421053,22655.2,stromal cells
613422,27041.639097744363,22867.646616541355,stromal cells
613742,28467.200787401576,23154.30708661417,memory CD4+ T cells
613802,29458.02032520325,22579.325203252032,stromal cells
613913,27826.125925925928,23107.59259259259,stromal cells
614331,29880.13389121339,22408.677824267783,stromal cells
614851,28636.25433526012,23144.84393063584,stromal cells
615073,29126.47857142857,22640.51428571429,stromal cells
615207,27482.05747126437,23207.494252873563,Unknown
615272,29501.3135391924,22522.242280285034,stromal cells
615546,28708.213836477986,22968.83647798742,memory CD4+ T cells
616014,28434.50833333333,22786.93333333333,Unknown
616241,26764.67796610169,22557.870056497177,NK
616613,28804.174418604653,22749.77519379845,stromal cells
616735,26834.71508379888,23030.608938547484,Unknown
616791,27647.616822429907,23149.53738317757,stromal cells
616812,28401.046728971964,22890.07476635514,memory CD4+ T cells
617396,30098.742081447963,22317.65158371041,stromal cells
617769,26847.33333333333,22543.916666666668,stromal cells
617809,26594.353623188406,22687.089855072463,stromal cells
617989,26889.97701149425,22846.879310344822,M2 macrophages
618844,28389.00649350649,22904.61038961039,stromal cells
619229,26674.092307692303,22907.5,neutrophils
619654,29147.850806451614,22664.548387096773,Unknown
619746,29502.288288288288,22659.835585585584,stromal cells
620001,27792.853146853147,22682.66783216784,stromal cells
620285,27579.88652482269,23021.620567375885,stromal cells
620617,29086.385826771653,22782.15748031496,stromal cells
620821,26417.386904761905,22612.386904761905,stromal cells
621649,26936.91266375546,22876.44978165939,memory CD4+ T cells
621822,29080.310924369747,22851.425210084035,stromal cells
622223,28249.54128440367,23052.80733944954,M1/M0 macrophages
622433,26952.04615384616,22611.26923076923,stromal cells
622565,27398.17123287672,22932.157534246577,NK
622724,28341.2463768116,22902.08695652174,stromal cells
622819,26369.327272727274,22884.654545454545,stromal cells
623115,27014.44,23077.17777777778,stromal cells
623671,28839.30476190476,22648.77142857143,stromal cells
623692,28032.166666666668,22758.6375,stromal cells
624070,27718.350746268658,22701.9776119403,Unknown
624431,26300.115789473683,22768.21052631579,neutrophils
624511,26766.75609756097,22997.772357723577,Unknown
625622,29329.24855491329,22676.630057803468,stromal cells
625808,29136.00460829493,22674.73732718894,stromal cells
626242,30289.75092936803,22344.765799256507,stromal cells
626343,30226.64193548388,22292.91935483871,regulatory T cells
627152,29514.654362416102,22688.20134228188,tumor cells
627833,27775.198412698413,22714.46825396825,stromal cells
627972,28814.045045045044,22935.77477477477,memory CD4+ T cells
628198,29481.691304347827,22555.352173913045,M2 macrophages
629675,30439.594202898552,22216.52173913044,stromal cells
630213,29197.584210526315,22582.27368421053,stromal cells
630421,26524.47674418605,22907.22674418605,NK
630924,28809.93006993007,22921.398601398603,stromal cells
631515,26933.279792746114,22752.36787564767,Unknown
631763,27655.132295719843,23096.38910505837,NK
632164,29728.78571428572,22508.775510204083,stromal cells
632320,28695.949152542373,22691.84745762712,stromal cells
632478,27414.42857142857,23068.6,Unknown
632738,26755.23469387755,22690.30612244898,stromal cells
632862,28143.64957264957,22892.91452991453,dendritic cells
632957,29284.21989528796,22709.513089005235,neutrophils
633016,28123.225,23099.816666666666,stromal cells
633067,27072.99295774648,22932.1971830986,NK
633085,28299.878787878788,22947.477272727272,NK
633156,27216.73043478261,23198.28695652174,memory CD4+ T cells
633224,30109.01818181818,22356.70303030303,memory CD4+ T cells
633452,26583.95294117647,22638.18823529412,stromal cells
633740,27564.407975460123,23068.63803680981,stromal cells
634088,27637.64743589744,23168.17948717949,stromal cells
634130,27079.129793510325,22719.70796460177,stromal cells
634268,28845.26530612245,22901.571428571428,stromal cells
634471,28480.65354330709,22849.251968503937,stromal cells
634551,29830.21098265896,22362.739884393064,stromal cells
635007,28576.957142857143,23112.17142857143,Unknown
635207,30068.731428571427,22387.76,dendritic cells
635505,28613.37323943662,23013.25352112676,stromal cells
635840,28921.97854077253,22824.849785407725,memory CD4+ T cells
635933,28206.91570881226,22901.854406130267,memory CD4+ T cells
636078,27824.6062992126,22783.12598425197,stromal cells
636155,29318.615094339624,22640.901886792453,memory CD4+ T cells
636380,29783.858333333334,22420.533333333333,stromal cells
636876,27524.732283464567,23075.484251968504,Unknown
637003,30386.176470588234,22242.29411764706,M2 macrophages
637018,26732.94210526316,23201.68947368421,stromal cells
637055,27794.095375722543,23172.87572254335,stromal cells
637138,30248.15889830509,22339.88983050848,stromal cells
637397,28724.907216494845,22701.68556701031,stromal cells
637545,28513.868686868685,23143.57575757576,memory CD8+ T cells
637956,27212.957446808512,22891.06382978724,CD4+ T cells
638260,26717.58552631579,22617.99342105263,stromal cells
638354,27812.54958677686,22766.96694214876,stromal cells
638803,30008.91515151515,22320.066666666666,stromal cells
639356,28381.56603773585,22874.69811320755,stromal cells
639761,29817.816053511702,22514.71237458194,stromal cells
639955,27891.2,23041.568,stromal cells
640216,29115.07638888889,22685.840277777777,stromal cells
640312,28807.359477124184,22723.555555555555,stromal cells
640318,28812.185185185182,22651.995884773663,stromal cells
640503,29496.092307692303,22549.01846153846,M2 macrophages
641028,26497.29292929293,22863.252525252527,neutrophils
641113,28792.012422360247,22694.726708074533,stromal cells
641200,28502.99074074074,22845.63888888889,stromal cells
641436,27468.968421052632,23126.2,CD4+ T cells
641867,30439.152129817445,22124.624746450303,stromal cells
642012,27147.87650602409,23239.17469879518,regulatory T cells
642668,29669.55172413793,22469.969348659004,stromal cells
643487,29816.934911242603,22390.78106508876,stromal cells
644089,27553.774104683194,23182.052341597795,Unknown
644411,29282.35784313725,22635.142156862745,NK
644818,28014.28402366864,23046.98224852071,stromal cells
644958,26587.50181818182,23127.458181818183,stromal cells
644995,29339.627551020407,22618.72448979592,NK
645487,28804.105263157893,22829.315789473683,stromal cells
646063,26318.34965034965,22653.79020979021,Unknown
646644,28410.515151515152,22791.848484848484,Unknown
646654,26762.408653846152,22620.240384615383,M2 macrophages
646863,27235.76388888889,23252.402777777777,NK
646987,29921.855384615385,22454.78153846154,regulatory T cells
647232,26653.148514851484,22960.08910891089,memory CD8+ T cells
647261,29044.561946902653,22834.867256637168,regulatory T cells
647591,26725.0,22853.42600896861,memory CD4+ T cells
648213,29404.48504983389,22633.164451827244,stromal cells
648665,26557.37398373984,22866.463414634145,neutrophils
649031,27906.93969849246,22579.045226130653,stromal cells
649236,28636.47474747475,22927.91919191919,stromal cells
649299,28664.38947368421,23106.178947368426,memory CD4+ T cells
649441,28461.568,22728.84,stromal cells
649724,26909.48427672956,23085.993710691822,Unknown
650251,29057.875,22690.261363636364,memory CD4+ T cells
650446,27303.75384615385,23004.45641025641,CD4+ T cells
652627,27040.75384615385,23148.1,memory CD4+ T cells
652696,27438.906976744187,22862.06201550388,regulatory T cells
654053,30274.06363636364,22225.03181818182,stromal cells
654073,27896.62365591398,22711.21505376344,stromal cells
654885,28736.478260869564,23017.681159420288,Unknown
655380,27964.467336683418,22550.658291457286,stromal cells
655853,27897.01986754967,22648.854304635763,Unknown
656441,28358.804511278195,23040.774436090225,stromal cells
657251,27281.33582089552,23106.694029850747,NK
657313,26690.33908045977,22553.16091954023,memory CD4+ T cells
657347,29532.12025316456,22597.221518987342,memory CD4+ T cells
657363,27797.609375,22752.4765625,CD4+ T cells
657770,28946.45967741936,22745.951612903227,regulatory T cells
657776,26391.241379310344,22618.158620689654,Unknown
657914,27550.67193675889,23128.027667984188,Unknown
657992,27269.416666666668,23092.67261904762,NK
658017,28451.56958393113,22569.493543758967,Ki67+ tumor cells 
658356,29153.34728033473,22696.2050209205,stromal cells
659286,27102.105263157893,23020.02105263158,Unknown
659390,26383.53237410072,22706.294964028777,stromal cells
660913,28456.63157894737,22770.46616541353,Unknown
661250,29712.441176470587,22526.723529411764,stromal cells
661767,28074.1981981982,22591.08108108108,stromal cells
661955,30229.431677018634,22236.34161490684,stromal cells
662291,28601.38732394366,22624.26056338028,stromal cells
662591,28719.20975609756,23063.75609756097,stromal cells
662662,26577.30769230769,22665.472527472528,Unknown
