CellID,X_centroid,Y_centroid,phenotype
597106,31587.92105263158,23595.55592105263,stromal cells
597226,28393.8326848249,23542.59143968872,stromal cells
597478,30071.03100775194,23684.666666666668,stromal cells
598045,28664.962962962964,23498.175925925927,Unknown
598277,30351.67195767196,23585.010582010585,stromal cells
598567,27938.490291262136,23317.844660194176,neutrophils
598802,27296.24832214765,23310.37583892617,Unknown
598985,29533.754716981133,23783.592452830188,Unknown
599177,26556.37890625,23618.48046875,stromal cells
599707,27286.31770833333,23253.50520833333,NK
599849,28992.472222222223,23547.722222222223,stromal cells
600179,29794.85201793722,23584.79820627803,stromal cells
600337,30253.53571428572,23605.26020408163,stromal cells
600427,27735.13978494624,23247.290322580644,Unknown
600832,26512.9012345679,23382.444444444445,memory CD8+ T cells
601975,30776.23622047244,23631.57217847769,stromal cells
603412,30500.227272727272,23479.65151515152,M2 macrophages
603573,30134.60248447205,23661.534161490683,stromal cells
603734,30180.32768361582,23652.64406779661,stromal cells
603777,27346.267558528427,23362.551839464883,Unknown
603813,27355.53723404256,23538.191489361703,stromal cells
604030,29936.24712643678,23823.7816091954,stromal cells
604163,31159.493055555555,24032.75,stromal cells
604711,31570.188524590165,23770.68442622951,stromal cells
604809,26814.92553191489,23701.11170212766,stromal cells
605000,28521.987704918032,23477.72131147541,stromal cells
605150,27316.58156028369,23424.54609929078,stromal cells
605413,29886.19526627219,23801.71597633136,stromal cells
605474,30804.75,23683.2375,stromal cells
605709,30827.275080906147,23412.51132686084,regulatory T cells
605737,31556.412541254125,24080.50825082508,stromal cells
605992,28670.86206896552,23685.310344827587,regulatory T cells
606064,31451.31527093596,24161.17733990148,stromal cells
606068,29098.563706563706,23823.06177606177,M2 macrophages
606088,26743.79930795848,23589.207612456747,stromal cells
606284,31352.0494296578,23404.30038022814,stromal cells
606451,31562.98492462312,23956.844221105526,stromal cells
606841,27539.924657534248,23659.87214611872,dendritic cells
606910,31034.043715847,23885.29508196721,stromal cells
606978,28750.31707317073,23578.548780487807,Unknown
607654,28205.42105263158,23271.79605263158,CD4+ T cells
608005,30902.57195571956,23631.424354243543,regulatory T cells
608330,31070.17088607595,23944.278481012658,memory CD4+ T cells
608414,27710.54464285714,23581.53571428572,dendritic cells
608473,26774.534188034188,23505.01282051282,stromal cells
608553,29997.73186119874,23355.76971608833,stromal cells
608583,31078.64779874214,23740.24025157233,Ki67+ tumor cells 
608674,31597.956692913387,23830.181102362203,stromal cells
608843,26894.68982630273,23704.821339950373,stromal cells
609076,28891.438356164384,23527.246575342466,stromal cells
609232,30847.948356807512,23818.50234741784,regulatory T cells
609280,31013.62229102167,23410.897832817336,stromal cells
609301,31141.08450704225,23563.464788732395,M1/M0 macrophages
609421,29888.444117647057,23636.235294117647,stromal cells
609488,29842.24463519313,23806.38626609442,memory CD4+ T cells
609510,27498.891891891893,23591.711711711712,stromal cells
609715,31701.306976744185,23947.888372093024,stromal cells
610342,28353.628205128207,23405.51923076923,Unknown
610766,29639.90756302521,23835.33613445378,M2 macrophages
610789,31379.87719298245,23783.087719298244,stromal cells
611024,26602.798780487807,23288.134146341465,stromal cells
611778,31414.60677083333,23591.84114583333,stromal cells
611904,30674.477064220184,23628.89908256881,stromal cells
611955,27631.35849056604,23395.594339622643,stromal cells
612091,27625.407142857144,23450.628571428573,stromal cells
612337,28526.91881918819,23345.660516605167,NK
612443,28742.28,23669.062857142857,effector CD8+ T cells
612555,31129.88211382114,23910.33333333333,stromal cells
612563,29722.40776699029,23783.05339805825,stromal cells
612608,28034.5637254902,23245.33823529412,stromal cells
613203,28907.346666666668,23581.82,stromal cells
613309,27371.981042654028,23543.668246445497,stromal cells
613470,27156.79883381924,23543.454810495627,stromal cells
613493,27404.048387096773,23591.9314516129,dendritic cells
613765,29053.93220338983,23765.27118644068,Unknown
613808,30950.294843049327,23348.393497757846,stromal cells
613904,28160.13574660633,23747.638009049773,stromal cells
614056,28298.468085106382,23495.163120567377,NK
614092,28279.4598540146,23636.105839416057,memory CD4+ T cells
614168,28528.751091703056,23214.28384279476,stromal cells
614292,27794.975308641977,23659.14814814815,memory CD8+ T cells
614363,30404.674074074075,23781.54074074074,M2 macrophages
615087,27467.388663967613,23286.044534412955,CD4+ T cells
615131,31335.17073170732,23392.20975609756,stromal cells
615235,27450.86363636364,23392.753787878788,M2 macrophages
615511,31575.39825581396,23749.20930232558,stromal cells
615516,27376.33852140078,23407.74319066148,stromal cells
615789,31023.880866425992,23431.87725631769,stromal cells
615851,29816.12568306011,23948.90710382513,CD4+ T cells
615935,29213.608938547484,23833.7374301676,memory CD4+ T cells
616038,27032.47120418848,23684.712041884817,dendritic cells
616570,30169.166666666668,23331.03153153153,stromal cells
616764,30675.825581395347,23534.027131782947,stromal cells
617381,28609.035211267605,23757.919014084506,stromal cells
617730,29096.050561797754,23508.252808988764,stromal cells
617866,26875.505555555555,23526.18888888889,stromal cells
617928,27137.19491525424,23280.580508474577,CD4+ T cells
617933,27500.810426540284,23418.8672985782,CD4+ T cells
618036,31638.851132686083,23848.686084142395,stromal cells
618083,27671.99574468085,23424.26808510638,stromal cells
618277,27407.793103448275,23266.30603448276,CD4+ T cells
618283,29987.366336633662,23643.10891089109,M2 macrophages
618300,28493.495798319327,23621.45378151261,CD4+ T cells
618603,31008.724324324325,23855.52972972973,stromal cells
618612,26563.336787564767,23580.65803108808,stromal cells
618724,31253.182926829268,23490.06707317073,stromal cells
618822,30552.208201892743,23459.618296529967,regulatory T cells
618824,26566.832298136647,23328.217391304348,dendritic cells
618957,27885.693779904308,23276.813397129183,NK
619368,31218.0,23535.581632653066,M2 macrophages
619643,26765.12087912088,23246.197802197803,stromal cells
619747,26749.272727272728,23502.603305785124,stromal cells
619797,27567.922155688622,23622.874251497007,stromal cells
619829,30662.59305993691,23517.854889589904,regulatory T cells
619901,27509.09187279152,23650.20848056537,tumor cells
620916,26866.97435897436,23466.128205128207,stromal cells
621024,29259.93650793651,23763.486772486773,stromal cells
621112,31202.922330097088,24078.533980582524,M1/M0 macrophages
621148,27278.694029850747,23384.559701492537,Unknown
621645,27151.72272727273,23577.56818181818,dendritic cells
621747,28096.985401459853,23677.518248175184,M2 macrophages
621850,31079.22619047619,23561.0,stromal cells
621982,26820.49552238806,23268.69253731344,stromal cells
622531,31374.38283828383,23406.72607260726,stromal cells
622634,28890.070652173912,23762.22282608696,stromal cells
623089,29049.530303030304,23808.378787878788,memory CD4+ T cells
623636,27363.061855670105,23273.556701030928,stromal cells
623721,27704.59223300971,23613.06796116505,M1/M0 macrophages
623933,26784.013698630137,23705.13698630137,stromal cells
624072,30975.830769230768,23489.46153846154,stromal cells
624465,27394.395638629285,23329.271028037383,stromal cells
624805,30281.3125,23610.53125,stromal cells
625139,29866.52252252252,23609.27477477477,stromal cells
625224,31285.068965517243,23945.7816091954,stromal cells
625366,31054.463519313304,23375.78969957081,NK
625380,28898.48356807512,23853.272300469485,NK
625877,29561.56201550388,23420.178294573645,Unknown
626025,27189.0695970696,23562.78388278388,memory CD4+ T cells
626126,26746.42213114754,23709.512295081968,stromal cells
626225,27567.19937694704,23387.95015576324,memory CD4+ T cells
626243,31355.97983870968,23523.298387096773,stromal cells
626639,31338.78616352201,23570.33333333333,stromal cells
626782,30802.68992248062,23773.507751937985,stromal cells
627384,29132.065384615384,23824.75,memory CD4+ T cells
627565,29107.055555555555,23761.53846153846,stromal cells
627776,31495.7012195122,23931.213414634145,stromal cells
628513,26911.40506329114,23670.78481012658,stromal cells
628601,29893.766666666663,23442.31333333333,CD4+ T cells
628651,30839.423312883435,23801.981595092024,memory CD8+ T cells
629624,26837.631178707223,23603.433460076045,stromal cells
629909,29572.061611374407,23482.16113744076,neutrophils
629983,29381.82580645161,23777.535483870968,memory CD4+ T cells
630267,29711.49173553719,23673.045454545456,stromal cells
630315,28367.31081081081,23413.653153153155,Unknown
630563,31271.046875,23361.0234375,stromal cells
630917,30534.39156626506,23465.060240963856,stromal cells
631078,29215.385542168675,23880.317269076302,stromal cells
631850,27118.04591836735,23376.969387755104,tumor cells
631910,27519.054794520547,23296.146118721463,memory CD4+ T cells
632095,29890.242574257427,23604.37128712872,stromal cells
632200,30716.028301886792,23697.415094339623,stromal cells
632732,28414.53100775194,23742.58527131783,stromal cells
632975,28198.57307692308,23671.353846153845,CD4+ T cells
633646,28562.19672131148,23663.737704918032,memory CD4+ T cells
633805,30858.92883895131,23385.73033707865,M1/M0 macrophages
633876,27072.673469387755,23435.544217687075,tumor cells
634073,29090.0,23810.247524752474,stromal cells
634117,29326.28,23750.5,Unknown
634261,29133.83908045977,23629.92528735632,B cells
634398,28184.3115942029,23479.39855072464,NK
635163,31096.9262086514,24048.70737913486,stromal cells
635575,29393.82352941177,23812.29411764706,stromal cells
635867,30220.04132231405,23787.09917355372,stromal cells
636361,26759.906976744187,23540.45348837209,M2 macrophages
636729,31503.110619469026,24012.973451327434,stromal cells
636754,31562.34146341464,23544.73780487805,stromal cells
636836,28547.2,23562.9,stromal cells
636970,28389.869918699187,23826.72357723577,neutrophils
637030,26939.64159292036,23556.38938053097,stromal cells
637095,28526.139175257733,23776.015463917527,memory CD4+ T cells
637113,30291.63071895425,23488.081699346407,stromal cells
637457,31423.15625,23563.36458333333,stromal cells
637766,30766.858333333334,23561.916666666668,stromal cells
637809,26622.284210526315,23270.34035087719,memory CD4+ T cells
637879,30420.777777777777,23443.830409356724,stromal cells
638751,26759.314285714285,23433.810714285715,stromal cells
638756,29365.58064516129,23565.926267281106,memory CD4+ T cells
639170,27386.44099378882,23540.99378881988,stromal cells
639657,28268.5,23574.492424242424,stromal cells
639698,30351.51014492753,23514.594202898552,B cells
639782,31332.41089108911,23945.16336633664,NK
640244,30662.17551020408,23742.39183673469,dendritic cells
640262,26469.452991452992,23392.196581196586,memory CD4+ T cells
640529,28970.46124031008,23745.27131782945,memory CD4+ T cells
640661,31365.79116465864,23582.694779116468,M2 macrophages
641166,26648.224683544304,23338.180379746835,dendritic cells
641363,29779.76517150396,23941.73878627968,dendritic cells
641458,27047.82775119617,23511.28708133972,M2 macrophages
641781,28960.060975609755,23509.993902439022,stromal cells
642012,27147.87650602409,23239.17469879518,regulatory T cells
642206,27658.251612903223,23282.574193548386,Unknown
642479,30962.067873303167,23411.904977375565,stromal cells
642669,30374.067567567567,23647.614864864863,stromal cells
642797,29582.94214876033,23729.54958677686,stromal cells
642883,30951.3,23861.266666666663,memory CD4+ T cells
643131,27006.77591973244,23265.745819397995,Unknown
643512,26983.36585365853,23568.34146341464,stromal cells
643660,30061.022058823528,23767.125,stromal cells
643867,27633.856382978724,23656.55319148936,M1/M0 macrophages
643893,26949.303754266213,23573.054607508533,stromal cells
644325,30568.440594059404,23384.27722772277,stromal cells
644926,27996.37398373984,23238.146341463416,stromal cells
645013,29364.40677966101,23509.330508474577,Unknown
645955,27220.154639175256,23386.180412371134,stromal cells
646139,31311.777777777777,23836.756613756614,stromal cells
646207,28994.04651162791,23748.25581395349,memory CD4+ T cells
646276,31601.591065292097,23806.85223367697,stromal cells
646532,26930.657534246577,23715.561643835616,stromal cells
646718,28913.74747474748,23705.353535353537,NK
646750,29113.101449275364,23689.05797101449,stromal cells
646803,31129.619469026547,23353.33628318584,stromal cells
646863,27235.76388888889,23252.402777777777,NK
646965,27108.29591836735,23561.163265306124,stromal cells
647095,28316.952,23501.976,Unknown
647713,28071.584,23297.008,Unknown
648178,28984.68691588785,23471.53738317757,stromal cells
648659,31574.625,23791.09375,stromal cells
648791,28273.113725490195,23680.29411764706,stromal cells
649092,31641.548484848485,23982.054545454543,M2 macrophages
649845,27465.454545454544,23261.758620689656,M1/M0 macrophages
650116,28818.650943396227,23446.617924528306,memory CD4+ T cells
650167,31462.35807860262,24174.34061135372,stromal cells
650316,30823.590909090908,23702.254545454547,stromal cells
650524,29022.5,23818.102040816328,memory CD4+ T cells
650776,30392.507462686568,23358.89552238806,stromal cells
650852,29983.56953642384,23697.139072847684,stromal cells
650854,30595.12171052632,23421.34210526316,stromal cells
651271,31261.42857142857,23891.85714285714,memory CD4+ T cells
651327,28571.090425531915,23247.57978723404,M2 macrophages
651338,28862.5,23400.00675675676,M2 macrophages
651352,27988.31168831169,23608.90909090909,stromal cells
651354,27652.869565217392,23663.36231884058,CD4+ T cells
651558,31158.96675900277,23504.79224376731,stromal cells
651680,30581.8006993007,23379.72377622377,regulatory T cells
651784,27274.152671755724,23433.809160305344,NK
652032,28067.73381294964,23245.31654676259,Unknown
653292,31506.787581699347,23767.69934640523,stromal cells
653389,30975.13488372093,23984.66046511628,stromal cells
653404,30034.304347826088,23653.963768115944,dendritic cells
653686,30986.56643356644,23866.65034965035,stromal cells
653700,30637.414225941426,23554.46861924686,stromal cells
654062,30677.3,23701.7,memory CD4+ T cells
654179,28103.93719806764,23292.289855072464,stromal cells
654428,30401.275510204083,23657.882653061224,NK
654498,28774.47,23641.81,regulatory T cells
654532,30028.63432835821,23737.238805970148,stromal cells
655082,27781.343949044585,23602.605095541403,stromal cells
655795,31013.901554404147,23940.321243523314,stromal cells
655919,31446.054794520547,23742.65068493151,stromal cells
656021,28317.165178571428,23482.50446428572,stromal cells
656043,31483.670506912444,23577.14285714286,M2 macrophages
656078,28456.728260869564,23325.804347826088,M2 macrophages
656307,26578.891625615764,23340.72413793104,dendritic cells
656515,27917.699551569505,23435.470852017937,stromal cells
657132,29773.513227513227,23698.73544973545,stromal cells
657589,26874.38775510204,23498.14285714286,stromal cells
657863,31301.834586466164,23973.812030075187,stromal cells
657961,31293.127906976744,23627.697674418603,memory CD4+ T cells
658331,30830.50865051903,23562.63321799308,M2 macrophages
658362,29314.486725663715,23640.83628318584,stromal cells
658407,28755.41592920354,23445.398230088496,stromal cells
658439,27136.91780821918,23306.198630136987,M2 macrophages
658700,31017.83112582781,23366.20860927152,B cells
658728,31433.08270676692,24155.93233082707,stromal cells
658944,30486.04,23603.053333333333,stromal cells
659289,28932.574257425746,23678.16336633664,NK
659781,31318.520467836257,23311.16374269006,stromal cells
660348,27493.122282608696,23407.676630434784,Unknown
660363,31522.993920972644,23955.185410334347,stromal cells
661085,29696.07493540052,23792.06718346253,memory CD4+ T cells
661232,30489.329268292684,23337.469512195123,Unknown
661381,29442.763440860213,23523.9247311828,stromal cells
661706,29606.23,23678.65,stromal cells
661763,31439.386842105265,23534.860526315788,M2 macrophages
662027,30262.35714285714,23258.07792207792,Unknown
662081,30818.08484848485,23488.27878787879,stromal cells
662387,28154.95154185022,23427.81938325992,stromal cells
662393,26926.69883040936,23476.172514619884,stromal cells
662534,30994.545871559632,23478.339449541283,stromal cells
663182,28153.58415841584,23238.841584158417,effector CD8+ T cells
663242,26711.179661016948,23610.17627118644,stromal cells
664130,28772.09523809524,23325.768707482992,NK
664166,30102.943396226416,23278.40566037736,stromal cells
664447,29464.91935483871,23571.14516129032,stromal cells
664585,27893.682926829268,23474.03658536585,stromal cells
664947,29301.663265306124,23666.438775510203,stromal cells
665101,26724.60185185185,23247.07407407408,stromal cells
665573,28412.650793650795,23260.071428571428,Unknown
665598,28156.886597938144,23217.93814432989,Unknown
665867,27779.550561797754,23659.93820224719,stromal cells
665926,28259.145569620254,23530.67088607595,stromal cells
665963,26558.50588235294,23373.44705882353,stromal cells
665977,28007.25550660793,23574.6563876652,stromal cells
666287,29376.20833333333,23765.35119047619,memory CD4+ T cells
666328,28330.7757296467,23743.04915514593,memory CD4+ T cells
666466,31295.45180722892,23711.981927710844,memory CD8+ T cells
666595,27049.98660170524,23257.82338611449,memory CD4+ T cells
666647,31015.292225201072,23788.01072386059,tumor cells
667336,30190.980198019803,23460.9900990099,stromal cells
667658,29441.102941176472,23820.485294117647,stromal cells
667659,28142.492063492064,23339.95238095238,Unknown
667738,29309.51790633609,23730.56473829201,Unknown
667773,28159.63758389261,23685.04697986577,M1/M0 macrophages
667813,27042.34117647059,23599.917647058825,stromal cells
667855,27817.491408934708,23360.56357388316,stromal cells
668346,26936.64912280702,23603.245614035088,stromal cells
668862,30216.352272727272,23722.102272727272,stromal cells
669210,29659.97315436241,23905.838926174496,memory CD4+ T cells
669371,28961.05150214592,23489.18025751073,regulatory T cells
669718,29859.894736842107,23760.61403508772,stromal cells
669748,29594.698369565216,23436.73641304348,stromal cells
669996,30835.03921568628,23587.0,stromal cells
670091,26959.71875,23371.71875,stromal cells
670122,30688.37288135593,23854.769491525425,stromal cells
670245,30329.67169811321,23297.93962264151,Unknown
670363,29824.755172413792,23290.506896551724,stromal cells
670700,31425.22742474916,23526.989966555186,memory CD4+ T cells
670915,31660.17415730337,24008.47191011236,stromal cells
671286,31394.63473053892,24120.38323353293,stromal cells
671460,31211.334256055365,23762.91141868512,tumor cells
671667,28026.061855670105,23255.75773195876,Unknown
671673,30588.23,23356.0,NK
672285,29645.22077922078,23701.896103896102,stromal cells
672431,31633.010152284263,23928.9923857868,stromal cells
673130,27619.91981132076,23384.77358490566,stromal cells
673187,30057.90909090909,23796.103896103898,Unknown
673305,28170.774193548383,23525.666666666668,stromal cells
673478,30333.78672985782,23699.37914691944,stromal cells
673501,27638.479069767443,23563.1488372093,M2 macrophages
673807,29781.933054393307,23271.36820083682,stromal cells
673847,29159.206060606062,23533.745454545453,stromal cells
674377,27074.61739130435,23324.00434782609,stromal cells
674488,29984.0,23685.78504672897,stromal cells
675290,26974.55109489051,23448.200729927008,dendritic cells
675307,30829.6875,23675.1875,neutrophils
675788,29422.83027522936,23480.784403669724,stromal cells
676010,29889.035842293903,23511.086021505376,stromal cells
676129,31699.640909090907,23993.40909090909,stromal cells
676873,26961.670833333334,23425.6625,stromal cells
676979,26605.195729537365,23410.4768683274,stromal cells
677273,29532.29010238908,23676.38907849829,NK
677322,30388.533333333333,23661.88333333333,Unknown
677506,27943.854945054944,23394.158241758243,stromal cells
677627,27875.19583333333,23430.095833333333,NK
677697,30551.59534883721,23657.576744186048,stromal cells
678389,31240.940397350994,23507.12582781457,NK
678449,27088.18222222222,23513.448888888888,stromal cells
678567,29650.44522968198,23442.6890459364,stromal cells
678791,31281.449339207047,23604.50220264317,stromal cells
678867,26942.63054187192,23415.256157635467,M2 macrophages
679240,28425.67032967033,23727.879120879123,memory CD4+ T cells
679937,28287.012711864405,23212.65677966101,stromal cells
679999,31403.21818181818,23566.686363636363,M2 macrophages
680393,29868.293956043955,23433.634615384617,Unknown
680540,30886.4,23897.36923076923,stromal cells
680752,31354.72932330827,23813.82706766917,neutrophils
680773,31671.04225352113,24100.771126760563,stromal cells
680845,31529.211320754715,23980.30566037736,stromal cells
681126,31325.270042194094,23375.556962025315,stromal cells
681557,31550.55151515152,24147.8,stromal cells
681755,29620.64864864865,23461.13127413128,stromal cells
681981,29174.91167192429,23617.79810725552,stromal cells
682101,31232.734375,23477.524553571428,stromal cells
682158,27791.737623762376,23611.28712871288,dendritic cells
682413,31540.478527607364,23884.610429447854,stromal cells
683066,29497.427835051545,23884.278350515466,stromal cells
683592,28556.288209606988,23274.29257641921,M2 macrophages
684109,27991.08333333333,23421.34259259259,Unknown
684174,31058.0,23712.5445026178,tumor cells
684251,31306.110294117647,23490.31985294117,stromal cells
684316,31725.679841897232,24011.5533596838,stromal cells
684398,30191.34098360656,23262.49508196721,stromal cells
684548,30242.98230088496,23791.274336283182,Unknown
684736,31211.717391304348,23430.510869565216,stromal cells
685177,30944.32758620689,23611.344827586207,stromal cells
685206,29112.71502590673,23736.58549222798,Unknown
685587,27110.782222222224,23678.715555555555,stromal cells
685748,28464.64367816092,23508.67816091954,Unknown
685891,28060.637982195847,23454.75964391692,M2 macrophages
685958,29165.25806451613,23507.10215053764,stromal cells
686125,29755.61038961039,23529.0,stromal cells
686574,30883.92857142857,23775.309523809523,Unknown
686953,31440.8345323741,24171.906474820145,stromal cells
687147,28610.93893129771,23782.335877862595,CD4+ T cells
687200,28320.058823529413,23611.027149321268,Unknown
687307,27721.52606635071,23436.943127962084,M2 macrophages
687646,31503.95555555556,24158.62222222222,stromal cells
688168,29387.04379562044,23543.160583941604,stromal cells
688494,30593.403341288784,23841.19093078759,stromal cells
688519,30156.540372670806,23770.714285714286,stromal cells
688551,27700.566765578635,23317.05341246291,stromal cells
688745,28083.44090909091,23596.92727272728,stromal cells
688936,31036.13496932516,23365.21472392638,stromal cells
689184,31028.73214285714,23908.34821428572,memory CD4+ T cells
689634,29358.03658536585,23629.573170731703,regulatory T cells
689821,30166.13452914798,23829.860986547086,stromal cells
690264,27455.766968325792,23490.846153846152,stromal cells
690361,27481.46031746032,23570.12301587301,M2 macrophages
690545,29640.50704225352,23824.21830985916,stromal cells
690870,29959.27868852459,23392.61475409836,Unknown
690965,27886.63157894737,23378.04432132964,stromal cells
691398,29401.557620817843,23490.226765799256,M1/M0 macrophages
691434,31143.92307692308,23401.80769230769,stromal cells
691601,30447.071428571428,23764.36224489796,stromal cells
691777,29698.271676300577,23949.1098265896,dendritic cells
692114,29822.008583690986,23240.845493562232,stromal cells
692155,31224.430622009568,23849.980861244017,memory CD4+ T cells
692560,30078.08695652174,23559.293478260868,stromal cells
693045,27538.488294314386,23387.90301003345,Unknown
693150,31233.436018957345,23535.58767772512,neutrophils
693268,30227.01661129568,23465.36877076412,stromal cells
693311,27745.62121212121,23411.439393939392,stromal cells
694206,31647.2987012987,24093.954545454544,stromal cells
694555,31567.43814432989,23868.21649484536,regulatory T cells
694858,30215.545454545456,23197.81818181818,Unknown
694973,28427.0,23249.396296296298,stromal cells
695129,30859.50520833333,23835.16145833333,stromal cells
695773,29864.379679144386,23675.379679144386,other APCs
696635,28131.532033426185,23442.94150417828,stromal cells
696932,28618.507575757576,23802.886363636364,memory CD4+ T cells
697020,30953.406976744187,23604.86046511628,stromal cells
697587,30033.34432234432,23281.97435897436,stromal cells
697808,28104.280821917808,23638.00684931507,stromal cells
697944,29816.14545454545,23571.995454545453,M2 macrophages
698290,27674.668478260868,23514.28260869565,stromal cells
698445,29557.88888888889,23906.58333333333,Unknown
698576,28159.698412698413,23474.948412698413,stromal cells
698775,28955.436619718308,23730.577464788734,stromal cells
698893,28706.254901960783,23659.2091503268,stromal cells
698976,28456.00925925926,23844.38425925926,stromal cells
699246,29352.0,23858.934865900384,stromal cells
699418,27716.08108108108,23505.162162162163,stromal cells
700156,30545.21111111111,23554.338888888888,M1/M0 macrophages
700183,28470.04329004329,23786.74891774892,Unknown
700210,29673.559701492537,23823.94776119403,effector CD8+ T cells
700376,30824.586497890294,23777.67932489452,stromal cells
700417,30299.073333333334,23608.226666666666,stromal cells
700472,30588.79910714286,23640.90625,stromal cells
700480,30277.107382550337,23756.919463087248,stromal cells
700481,26497.02380952381,23580.98979591837,NK
700678,27198.81592039801,23350.87064676617,stromal cells
700899,29779.066666666666,23539.69743589744,stromal cells
700950,30879.27319587629,23500.556701030928,stromal cells
701207,26986.23032069971,23594.48688046648,stromal cells
701467,30874.5137254902,23457.533333333333,stromal cells
701551,27776.30143540669,23387.354066985645,stromal cells
702296,30194.245535714286,23433.83035714286,stromal cells
702411,26720.768115942028,23599.543478260868,stromal cells
702471,27050.685258964146,23694.23107569721,dendritic cells
702743,28972.873786407767,23727.95145631068,NK
702745,29828.78139534884,23654.00465116279,stromal cells
702828,31231.502808988764,24103.752808988764,regulatory T cells
703222,28222.507518796992,23585.18045112782,stromal cells
703236,31501.270096463024,23642.81993569132,stromal cells
703688,28555.483870967742,23412.24731182796,stromal cells
703824,27962.365384615383,23327.346153846152,neutrophils
703930,29685.26728110599,23525.81566820277,Unknown
703938,31683.65,24024.3,NK
704097,27874.29651162791,23517.27325581396,stromal cells
704342,26786.656804733728,23442.08875739645,stromal cells
704547,30059.67307692308,23500.92307692308,stromal cells
704651,30734.4578313253,23908.385542168675,stromal cells
705187,27449.95808383233,23273.76047904192,CD4+ T cells
705561,26970.020408163266,23693.0612244898,stromal cells
705787,31500.60655737705,24138.32786885246,stromal cells
705796,29986.42523364486,23654.16355140187,M2 macrophages
705900,27005.62288135593,23618.262711864405,stromal cells
706003,29410.51463414634,23694.54634146341,stromal cells
706129,29554.571428571428,23963.5,stromal cells
706554,27532.05527638191,23548.929648241206,stromal cells
706608,26861.82835820896,23626.298507462685,stromal cells
706630,28449.84328358209,23796.514925373136,stromal cells
706728,28372.151785714286,23245.55357142857,stromal cells
706748,30782.994923857867,23830.040609137057,NK
706824,28126.844036697246,23675.770642201835,stromal cells
707215,31267.227272727272,23422.73232323232,stromal cells
707274,31087.25925925926,23802.97962962963,tumor cells
707540,26971.73873873874,23577.995495495496,stromal cells
707768,27717.675496688746,23255.03311258278,Unknown
707949,30054.60869565217,23599.36714975845,regulatory T cells
708016,27041.75977653632,23572.698324022345,M2 macrophages
708438,28991.83064516129,23727.629032258064,memory CD4+ T cells
708460,29357.294964028777,23776.30215827338,memory CD4+ T cells
708469,31615.516129032258,23756.87813620072,dendritic cells
708799,28436.85714285714,23371.757936507936,stromal cells
709293,31155.58048780488,23971.678048780486,stromal cells
709398,31362.187363834422,24076.83224400872,memory CD4+ T cells
709773,27144.5375,23553.6,stromal cells
709856,28282.005,23370.925,CD4+ T cells
710283,27905.992647058825,23347.676470588234,Unknown
710588,31287.81182795699,23529.91935483871,stromal cells
711068,26997.80110497237,23585.64640883978,stromal cells
711156,30364.90643274854,23589.01754385965,stromal cells
711363,26736.170648464165,23422.96928327645,stromal cells
711527,27596.25968992248,23395.54263565892,memory CD4+ T cells
711735,29397.311203319503,23728.460580912862,Unknown
711823,30539.76165803109,23577.75647668394,M2 macrophages
712279,30689.67567567568,23735.72972972973,M1/M0 macrophages
712699,30133.027777777777,23418.685185185182,Unknown
712732,29368.96688741722,23862.165562913902,stromal cells
712852,28168.04615384616,23597.76923076923,memory CD4+ T cells
713000,31335.04761904762,23621.704761904763,memory CD4+ T cells
713179,26758.88596491228,23580.991228070176,stromal cells
713933,28557.082901554404,23338.78756476684,M2 macrophages
713973,30031.537414965987,23375.43537414966,regulatory T cells
714036,31292.89344262295,23382.75,stromal cells
714165,29595.014925373136,23907.30845771144,NK
714418,26782.41176470588,23245.172549019608,stromal cells
714704,29739.133738601824,23273.44376899696,stromal cells
714858,26979.81314878893,23500.896193771627,stromal cells
715208,29646.69172932331,23465.78947368421,stromal cells
715294,30493.95852534562,23740.493087557603,stromal cells
715468,28474.840579710144,23482.1884057971,stromal cells
715671,30895.914414414416,23887.130630630632,stromal cells
715860,31473.15254237288,23464.728813559323,stromal cells
715964,30957.0,23960.59642857143,stromal cells
716070,27070.894736842107,23554.89802631579,stromal cells
716330,27400.425,23341.68125,stromal cells
716337,28651.9375,23758.4,memory CD4+ T cells
716568,30660.253289473683,23637.42105263158,stromal cells
716659,31375.276729559748,23811.69811320755,M2 macrophages
716706,28225.513157894737,23266.03947368421,stromal cells
717050,31369.3667953668,23827.23166023166,stromal cells
717114,28004.935222672066,23523.0,stromal cells
717356,30890.86758241758,23333.87252747253,Ki67+ tumor cells 
717406,30107.689655172413,23484.83908045977,stromal cells
717464,26952.005154639177,23403.85051546392,M2 macrophages
717762,26623.79245283019,23586.2641509434,regulatory T cells
717780,28747.37826086957,23501.134782608697,M2 macrophages
717859,30078.260869565216,23258.47342995169,stromal cells
717973,30394.35135135135,23479.358108108107,stromal cells
718049,31068.941176470587,23369.329411764706,stromal cells
718204,29562.951327433628,23885.429203539825,CD4+ T cells
718299,26693.186335403727,23383.54658385093,stromal cells
718422,28222.579710144928,23557.99710144928,stromal cells
718492,30701.15135135136,23670.27027027027,stromal cells
718784,28717.58823529412,23826.04411764706,stromal cells
719049,30365.68181818182,23575.036363636365,stromal cells
719322,30963.04958677686,23855.19008264463,memory CD4+ T cells
719369,26573.146892655368,23594.870056497177,stromal cells
719548,27931.721153846152,23612.45192307692,M1/M0 macrophages
719554,29716.79111111111,23684.96888888889,stromal cells
