CellID,X_centroid,Y_centroid,phenotype
617194,23925.665441176472,13772.448529411764,regulatory T cells
617215,24490.215909090908,13582.443181818182,stromal cells
617629,24763.707602339186,13183.684210526317,stromal cells
617851,24588.585798816566,12924.692307692309,stromal cells
617869,25144.79461279461,12717.993265993266,stromal cells
618168,23597.867383512545,13586.598566308245,M2 macrophages
618377,25047.838827838827,13146.490842490844,memory CD4+ T cells
618475,23783.07647058824,13830.917647058825,stromal cells
618584,25091.31182795699,12976.989247311829,Unknown
618689,24214.98604651163,13970.976744186046,stromal cells
618783,23690.016842105262,14182.53894736842,stromal cells
618846,25832.56603773585,12510.02358490566,B cells
619282,24137.486772486773,14118.920634920634,M2 macrophages
619322,25723.65,12815.816666666668,regulatory T cells
619396,24120.44785276073,14239.79754601227,stromal cells
619428,23630.450199203187,14256.577689243028,regulatory T cells
619530,23037.97983870968,14386.241935483871,stromal cells
619870,23807.8046875,13832.265625,stromal cells
620146,24173.106870229007,13595.862595419849,stromal cells
620232,25680.98148148148,12646.086419753086,B cells
620495,24124.807142857146,13604.878571428571,stromal cells
621228,24597.091666666667,13744.308333333332,memory CD4+ T cells
621375,23817.94516129032,14316.493548387096,stromal cells
621474,22973.53409090909,14325.943181818182,M2 macrophages
621750,24071.60869565217,14126.773913043478,stromal cells
621802,25996.125,12407.232142857143,stromal cells
621823,25740.31836734694,12887.138775510204,memory CD4+ T cells
622054,23786.733333333334,14079.271111111111,stromal cells
622064,24382.62288135593,13976.440677966102,stromal cells
622339,24921.75593220339,13101.35254237288,stromal cells
622349,23779.32830188679,13630.83396226415,stromal cells
622830,25335.12987012987,12871.123376623376,stromal cells
623002,24207.65461847389,13313.55421686747,NK
623014,24162.525581395348,13993.623255813953,stromal cells
623141,23950.261802575107,14368.317596566523,stromal cells
623304,23497.64444444445,14196.568253968257,stromal cells
623831,23271.85849056604,13984.551886792451,stromal cells
623902,24487.0,13295.677777777775,M2 macrophages
623954,25669.92700729927,12810.58394160584,stromal cells
624543,23048.919254658384,14325.658385093167,stromal cells
624548,23414.89573459716,14340.549763033176,stromal cells
624814,25440.88839285714,13036.1875,stromal cells
624999,23509.278106508875,14002.863905325445,regulatory T cells
625226,25502.21111111111,12870.2,memory CD4+ T cells
625248,22782.65734265734,14310.027972027972,stromal cells
625509,25849.84146341464,12299.64024390244,M2 macrophages
625588,24575.18978102189,13109.321167883212,stromal cells
626251,23096.987730061348,14582.0,regulatory T cells
626336,24043.930722891568,14505.753012048192,stromal cells
626582,24439.70673076923,13365.47596153846,stromal cells
626615,23200.23232323232,14353.171717171715,stromal cells
626762,23979.0,13772.421052631578,stromal cells
626981,25129.610328638497,13008.403755868543,memory CD4+ T cells
627195,24854.6917562724,12569.444444444443,stromal cells
627324,23489.30526315789,14373.880701754386,stromal cells
627809,24611.61935483871,13642.135483870969,stromal cells
627890,23410.53086419753,14463.876543209875,memory CD4+ T cells
628169,22851.44625407166,14452.615635179152,stromal cells
628228,23068.485401459853,14207.240875912408,stromal cells
628427,24200.12048192771,13432.265060240965,M2 macrophages
628981,25658.386363636364,12462.03409090909,NK
629533,23382.50299401197,14146.335329341317,NK
629559,24840.514666666662,12405.106666666668,stromal cells
629578,24672.037974683542,13776.18987341772,stromal cells
629617,23964.007874015748,14347.988188976378,neutrophils
629799,23970.38255033557,13684.651006711409,stromal cells
629808,24157.41958041958,13443.832167832168,stromal cells
629976,25432.098684210527,12566.809210526317,stromal cells
630005,25301.44917257683,13345.609929078017,dendritic cells
630119,24383.798353909464,13603.152263374486,stromal cells
630121,25451.047337278105,12926.224852071004,stromal cells
630457,25804.2995951417,12744.46963562753,stromal cells
630472,24871.62195121952,12339.753048780489,regulatory T cells
630595,23373.017301038064,14388.43944636678,regulatory T cells
630805,24028.977941176472,13491.91911764706,stromal cells
631191,25388.28140703517,13095.190954773869,memory CD4+ T cells
631351,25433.508474576272,12823.228813559324,M2 macrophages
631359,24018.64372469636,13575.684210526317,NK
631907,25574.24409448819,12604.850393700788,stromal cells
631912,24414.01238390093,12710.4520123839,stromal cells
631939,24075.46902654867,14074.230088495577,stromal cells
631974,23200.769784172662,14384.395683453238,stromal cells
632051,23803.21,13349.64,stromal cells
632408,25963.981651376147,12546.37003058104,stromal cells
632657,25244.169014084506,13373.600938967136,stromal cells
632799,25814.081818181818,12463.7,M2 macrophages
632885,24254.7533632287,13689.143497757848,regulatory T cells
632908,24755.222222222223,13777.915343915343,NK
633011,25719.64406779661,12925.06779661017,NK
633223,23692.03519061584,13563.58064516129,regulatory T cells
633282,25288.27005347593,13249.35026737968,B cells
633324,23259.72864321608,13975.527638190955,M1/M0 macrophages
633505,24849.54705882353,12834.741176470588,M2 macrophages
633528,25001.08878504673,13570.61214953271,M1/M0 macrophages
633842,25096.94423791821,12788.743494423792,Unknown
633991,24913.37748344371,13594.185430463576,stromal cells
634275,25096.31937172775,13347.984293193716,CD4+ T cells
634395,25779.408854166668,12119.104166666666,B cells
634992,23556.43023255814,14333.418604651162,stromal cells
635140,23522.30042918455,14340.98712446352,stromal cells
635311,25261.702857142856,12621.2,stromal cells
635553,24797.66990291262,12911.174757281551,stromal cells
635619,25136.199386503067,12654.610429447852,stromal cells
635620,23576.675324675325,14331.194805194806,M2 macrophages
635901,23932.25,14268.296511627908,stromal cells
636013,22940.462962962964,14301.75925925926,stromal cells
636802,23573.67816091954,14065.819923371648,stromal cells
636816,25440.345505617977,13162.0702247191,B cells
636986,23528.47,13927.175,stromal cells
637103,25793.32773109244,12764.084033613446,stromal cells
637226,24999.6971830986,12566.288732394369,stromal cells
637398,23991.52736318408,14216.532338308458,stromal cells
637489,24318.925373134327,13977.542288557212,memory CD4+ T cells
637629,24691.32183908046,13195.777777777776,stromal cells
638171,22823.3631713555,14260.675191815855,stromal cells
638240,23494.671641791047,14255.776119402984,stromal cells
638244,24549.303448275863,13285.751724137932,M2 macrophages
638413,24738.03422053232,12951.31939163498,regulatory T cells
638438,23949.718061674008,14304.422907488986,stromal cells
638653,24223.17741935484,13352.59677419355,stromal cells
638979,24947.36206896552,13422.564655172411,dendritic cells
638981,22921.54491017964,14520.0748502994,stromal cells
639110,23443.43076923077,13956.696153846156,M2 macrophages
639328,25513.265432098764,12842.901234567902,M2 macrophages
639365,25013.39873417721,12930.943037974685,stromal cells
639615,23927.45810055866,13612.173184357542,stromal cells
639661,25225.418732782367,13409.898071625345,stromal cells
639745,24283.7077294686,13764.454106280193,stromal cells
639854,23797.54464285714,13360.767857142857,stromal cells
639940,25259.442477876102,13121.318584070796,stromal cells
639942,25637.08383233533,13053.62874251497,B cells
640051,23993.632768361585,14172.299435028248,memory CD8+ T cells
640311,25508.040462427747,13250.156069364162,stromal cells
640350,23555.50806451613,14313.983870967742,stromal cells
640557,25441.68531468532,12939.83916083916,stromal cells
640678,24765.50724637681,12978.299516908211,stromal cells
640692,24532.06363636364,13855.55,stromal cells
641033,24543.2,13766.25,memory CD4+ T cells
641072,25797.653846153848,12255.53846153846,stromal cells
641176,24342.291666666668,13434.97619047619,stromal cells
641185,25319.166666666668,12865.043859649122,NK
641269,23892.407142857144,14482.642857142857,stromal cells
641331,24409.954751131223,13274.859728506788,stromal cells
641353,24966.47807017544,12810.785087719298,NK
641507,25506.26717557252,13148.095419847328,B cells
641619,23785.597222222223,14029.402777777776,stromal cells
641703,23243.51171875,14502.796875,M1/M0 macrophages
641820,24239.985401459853,13685.102189781022,stromal cells
642049,24545.04273504273,13813.78205128205,stromal cells
642130,25707.355371900827,12787.834710743802,memory CD4+ T cells
642168,24466.30769230769,12856.51282051282,stromal cells
642263,25162.930555555555,12945.361111111111,CD4+ T cells
642395,24916.111821086262,12318.9392971246,memory CD4+ T cells
642826,24123.70857142857,13905.628571428571,stromal cells
643065,24451.503875968992,12762.03488372093,stromal cells
643739,23835.69348659004,13477.329501915709,stromal cells
643989,24935.153846153848,12978.596153846154,M1/M0 macrophages
644033,25203.32974910394,12709.36559139785,stromal cells
644198,25631.212903225805,12944.83870967742,stromal cells
644330,25152.414342629483,12677.561752988047,stromal cells
644443,24036.08527131783,14377.922480620156,stromal cells
644688,25696.5,12733.929824561405,stromal cells
644734,23539.62222222222,13542.455555555556,stromal cells
644908,25699.683139534885,12760.383720930233,memory CD4+ T cells
645084,24475.883928571428,13615.794642857143,stromal cells
645174,24241.507788161995,14070.19937694704,regulatory T cells
645177,23910.82222222222,14493.84888888889,regulatory T cells
645207,25945.0,12508.18320610687,stromal cells
645347,24279.225806451614,13949.39247311828,Unknown
645446,24838.933054393307,12967.57740585774,stromal cells
645947,25461.34223918575,12387.734096692113,Ki67+ tumor cells 
646293,24012.422857142858,13368.44,stromal cells
646433,24046.697986577183,14368.261744966445,memory CD4+ T cells
646648,24134.26530612245,13530.448979591836,stromal cells
646679,25262.95683453237,12942.057553956834,NK
647178,25840.792048929663,12318.7125382263,B cells
647269,25576.81679389313,12874.87786259542,B cells
647554,24726.42105263158,13582.447368421052,B cells
647567,23663.54245283019,14072.287735849057,stromal cells
647726,24574.63888888889,12791.607142857143,stromal cells
647851,23451.13492063492,14157.507936507936,stromal cells
647855,24494.157894736843,12928.934210526317,stromal cells
647921,25344.166666666668,12840.47435897436,effector CD8+ T cells
647922,25768.38211382114,12868.21138211382,dendritic cells
648025,24568.35576923077,13834.41346153846,NK
648111,25392.908163265307,12932.47448979592,stromal cells
648402,25504.552112676058,13098.861971830986,B cells
648599,24485.50595238096,12884.059523809525,memory CD4+ T cells
648687,23578.185393258427,14017.269662921348,stromal cells
648690,23606.86440677966,13631.338983050848,stromal cells
648823,24953.85545722714,12674.57227138643,stromal cells
648922,25526.173010380626,12768.290657439446,M2 macrophages
648934,23881.42173913044,14353.565217391304,stromal cells
648940,24894.85474860336,13453.798882681564,stromal cells
649029,25680.38429752066,12531.36776859504,stromal cells
649067,24582.97777777777,13756.333333333334,stromal cells
649403,25224.258706467663,12606.820895522387,stromal cells
649492,24773.005970149254,12694.976119402983,memory CD4+ T cells
649772,22994.98979591837,14560.668367346938,stromal cells
649779,25703.10285714285,12862.748571428572,stromal cells
649885,23801.68695652174,14111.823188405797,M2 macrophages
650044,24589.257142857143,13097.828571428572,stromal cells
650136,24568.40625,13810.91875,stromal cells
650228,26029.441489361703,12461.31914893617,M2 macrophages
650232,25164.41696113074,12761.20141342756,stromal cells
650443,23714.923322683702,13743.431309904154,stromal cells
650511,23782.729281767955,14283.895027624309,regulatory T cells
650627,25736.8056680162,12297.963562753035,stromal cells
650688,25192.5,13169.657754010695,stromal cells
650717,23968.14147909968,13990.032154340835,stromal cells
650736,24487.6245210728,12775.582375478927,stromal cells
651067,23470.12546125461,14149.870848708488,stromal cells
651127,23620.521341463416,14294.981707317073,M2 macrophages
651361,24494.388429752067,13963.314049586776,memory CD4+ T cells
651364,24097.505376344085,14065.408602150535,stromal cells
651398,25303.32484076433,12787.8025477707,NK
651766,24973.23602484472,13184.937888198758,stromal cells
651988,25357.80272108844,13040.197278911564,stromal cells
652161,23383.570093457944,13808.40186915888,memory CD4+ T cells
652548,25388.43514644352,13325.3179916318,memory CD4+ T cells
652751,24554.51204819277,12715.463855421687,stromal cells
652804,25463.543165467625,13084.057553956834,stromal cells
653054,24897.80141843972,13026.524822695035,M2 macrophages
653056,25601.38571428572,13049.82142857143,memory CD8+ T cells
653496,24549.13559322034,13902.919491525425,regulatory T cells
653647,25139.44285714285,12872.5,stromal cells
653781,24841.900662251657,12599.688741721857,stromal cells
653862,25867.0125,12214.9375,M2 macrophages
653891,25129.355263157893,13249.947368421052,stromal cells
653985,24259.971751412428,13801.608286252354,stromal cells
654439,24498.08510638298,13601.77304964539,stromal cells
654503,25831.26643598616,12680.217993079585,stromal cells
655039,25119.43195266272,13180.01775147929,memory CD8+ T cells
655147,25106.159722222223,13327.34375,stromal cells
655413,24947.71238938053,13242.287610619467,dendritic cells
655447,23063.64285714286,14533.660714285714,stromal cells
655542,24328.132492113564,14085.750788643532,stromal cells
655775,23706.71794871795,14047.522435897436,stromal cells
655881,24716.058823529413,12660.176470588236,stromal cells
656010,24440.61935483871,13279.129032258064,stromal cells
656027,24265.17543859649,13249.136842105265,NK
656144,23787.867424242424,14119.537878787878,stromal cells
656201,23484.974576271183,14222.627118644068,regulatory T cells
656492,25423.150837988826,12857.173184357542,regulatory T cells
656710,25324.0,12814.018404907976,Unknown
656733,25196.77403846154,13321.283653846154,stromal cells
656999,25765.06015037594,12714.593984962406,B cells
657680,24745.236842105263,12757.69298245614,memory CD4+ T cells
657809,24684.61333333333,13846.253333333334,stromal cells
657813,23637.773279352223,14275.902834008097,stromal cells
657885,25779.17032967033,12225.868131868132,NK
658263,24203.57458563536,13723.519337016574,stromal cells
658600,23736.918032786885,13708.704918032789,stromal cells
658603,23968.80927835052,14402.273195876289,stromal cells
659063,25731.125,12964.88125,memory CD4+ T cells
659078,24718.0,12802.767918088735,stromal cells
659081,25029.70351758794,12963.78391959799,Unknown
659302,23986.71161048689,14485.393258426966,stromal cells
659369,24365.1875,13611.483796296296,stromal cells
659425,24530.881818181817,13111.690909090908,stromal cells
659653,24584.19310344828,12804.193103448277,memory CD8+ T cells
659715,24407.35593220339,13815.700564971752,stromal cells
659745,24805.108303249097,13191.16606498195,memory CD4+ T cells
659748,23981.66101694916,13722.631355932202,M2 macrophages
659758,25071.061016949152,13454.95254237288,regulatory T cells
660012,25315.524691358023,13127.481481481482,dendritic cells
660345,23222.990755007704,13992.126348228045,tumor cells
661092,25513.408888888887,12490.568888888887,stromal cells
661126,25514.928416485905,13167.43600867679,B cells
661259,24436.284210526315,13681.547368421052,memory CD4+ T cells
661309,24683.658914728683,13710.054263565891,memory CD4+ T cells
661412,23532.942238267147,13896.458483754514,stromal cells
661609,24065.283980582524,14027.18932038835,stromal cells
661648,25005.86381322957,13183.836575875486,stromal cells
661707,25234.944186046512,12765.73488372093,stromal cells
661817,24667.274261603376,13630.991561181434,memory CD8+ T cells
662348,25749.733870967742,12238.451612903224,M2 macrophages
662489,23862.166666666668,14240.938596491227,stromal cells
662528,25366.06329113924,13396.37341772152,dendritic cells
662601,24498.869369369368,12790.608108108108,stromal cells
662606,24047.02068965517,13462.193103448277,stromal cells
662761,24191.408450704224,13189.605633802816,stromal cells
662892,25766.698564593305,12940.588516746411,memory CD4+ T cells
662914,24009.62637362637,13965.181318681318,stromal cells
662919,24964.36641221374,13177.90076335878,memory CD4+ T cells
662994,23438.21505376344,13904.279569892473,M1/M0 macrophages
663145,22999.85789473684,14372.810526315789,stromal cells
663309,24731.65168539326,12691.797752808989,stromal cells
663464,25288.79820627803,13395.641255605382,stromal cells
663601,25693.71929824561,12542.397660818711,M2 macrophages
663629,25354.383647798742,13079.792452830188,dendritic cells
663742,23842.87654320988,13416.175925925923,memory CD8+ T cells
663984,25211.820598006645,13196.883720930233,dendritic cells
664014,24156.5,13782.320652173914,stromal cells
664292,24282.290519877675,13658.006116207953,stromal cells
664348,24403.11971830986,13263.345070422536,stromal cells
664478,25385.77573529412,13112.341911764706,stromal cells
664559,25120.519736842107,13149.963815789471,stromal cells
664562,24635.58139534884,12651.6,stromal cells
664575,25535.777777777777,13108.138888888889,M1/M0 macrophages
664707,25841.37745098039,12187.769607843138,stromal cells
664709,23882.463768115944,14298.036231884058,stromal cells
664955,25021.66091954023,12882.074712643678,stromal cells
665277,22990.48287671233,14244.294520547945,stromal cells
665459,25911.016260162603,12500.58943089431,stromal cells
665518,25201.841807909605,12901.875706214689,NK
665808,23982.39644970414,13303.612426035505,stromal cells
665994,24654.485549132947,13813.809248554911,memory CD4+ T cells
666004,24851.93170731707,12738.751219512194,stromal cells
666024,25596.859060402683,12177.744966442951,stromal cells
666317,25569.375,12255.052884615385,stromal cells
666434,25631.0223880597,12222.518656716418,stromal cells
666499,22884.0640569395,14478.626334519571,stromal cells
666617,25726.211764705884,12756.741176470588,memory CD4+ T cells
666767,24239.092369477912,13469.481927710844,neutrophils
666851,25765.21511627907,12640.261627906975,stromal cells
667207,25130.84584980237,12794.96837944664,stromal cells
667392,25116.603174603173,12987.37566137566,memory CD4+ T cells
667499,24539.352459016394,12817.344262295082,memory CD8+ T cells
667753,24094.4496124031,13755.348837209302,stromal cells
667789,24612.533333333333,13590.725925925926,stromal cells
668497,24859.208556149733,13709.978609625668,stromal cells
668691,24747.44881889764,13193.811023622047,stromal cells
668781,24349.01876675603,13485.131367292226,stromal cells
668838,23967.288732394365,13241.330985915492,M1/M0 macrophages
668852,24133.904458598725,13391.09872611465,stromal cells
668894,24639.821305841924,13337.257731958764,stromal cells
668909,23657.612903225807,13539.110215053764,stromal cells
668953,24015.64777327936,14168.647773279352,stromal cells
669167,25791.79116465864,12596.36546184739,regulatory T cells
669695,25017.153846153848,13090.83653846154,memory CD4+ T cells
669746,24339.644628099173,13991.454545454546,memory CD8+ T cells
670396,24105.653846153848,14212.530769230769,stromal cells
670448,23938.614130434784,14474.597826086956,stromal cells
670701,22814.016483516483,14499.10989010989,stromal cells
670726,23950.043062200955,14409.43062200957,stromal cells
671472,23413.970695970696,14126.89010989011,stromal cells
671609,25058.88686131387,12793.279197080292,stromal cells
671631,23101.263157894737,14214.133971291863,stromal cells
671636,24427.73127753304,13727.819383259912,memory CD8+ T cells
671839,24847.474666666665,12341.666666666666,stromal cells
671870,23831.64903846154,14265.932692307691,stromal cells
672473,25297.92567567568,12971.432432432432,M2 macrophages
672532,24292.117647058825,13415.24886877828,stromal cells
672743,23788.03448275862,13389.097701149423,stromal cells
672910,23916.860714285714,14352.257142857145,regulatory T cells
672920,24861.811501597444,13468.134185303514,stromal cells
673095,24540.86885245901,13951.338797814207,NK
673522,25084.14285714286,12820.593406593409,stromal cells
673653,23821.03455284553,14160.522357723576,stromal cells
673757,24584.337278106508,13783.023668639053,NK
673917,24652.97010869565,12631.695652173914,stromal cells
674319,24665.19008264463,12913.404958677684,memory CD4+ T cells
674411,24970.650519031144,12715.370242214532,M2 macrophages
674442,24359.69111969112,13646.511583011585,stromal cells
674790,24241.903846153848,13311.74358974359,stromal cells
675237,25483.534954407296,13332.75075987842,B cells
675282,24082.989399293285,14450.007067137807,stromal cells
675437,23446.198312236287,14279.345991561182,stromal cells
675509,24364.310861423222,14019.902621722846,neutrophils
675591,25977.261589403974,12530.258278145697,stromal cells
675637,25750.06474820144,12724.320143884892,stromal cells
675894,23243.24025974026,14132.902597402595,stromal cells
675910,23395.418732782367,14208.011019283747,stromal cells
676102,24591.848,13927.616,memory CD4+ T cells
676681,23469.33855799373,13945.47962382445,M2 macrophages
676696,25026.770642201835,13255.380733944954,stromal cells
676829,24269.636842105265,13553.052631578948,stromal cells
677081,23868.441860465115,13729.0503875969,M2 macrophages
677192,23513.48901098901,13681.65934065934,regulatory T cells
677376,24844.05,13099.39,M2 macrophages
677405,25979.463519313304,12396.54077253219,stromal cells
677449,24788.556313993173,13788.965870307167,NK
677685,24964.14545454545,13297.39090909091,stromal cells
678250,24715.64673913044,13831.510869565218,B cells
678332,23871.995098039217,14137.083333333334,stromal cells
678586,24251.49847094801,14101.45871559633,M1/M0 macrophages
679221,25663.40306122449,12650.36224489796,B cells
679367,25766.740484429065,12438.795847750866,M2 macrophages
679570,23881.079545454544,14129.619318181818,stromal cells
679590,24912.19852941177,12408.889705882351,stromal cells
680033,24756.17543859649,12939.035087719298,stromal cells
680316,25517.58108108108,12306.621621621622,stromal cells
680341,25376.49193548387,12554.729838709678,stromal cells
680394,24789.77358490566,12940.566037735847,stromal cells
681998,25764.70338983051,12249.097457627118,stromal cells
682005,25846.28217821782,12527.029702970298,stromal cells
682012,24719.18859649123,12959.359649122807,stromal cells
682134,25833.82242990654,12590.341121495328,memory CD4+ T cells
682266,23430.359788359787,14181.560846560846,stromal cells
682319,24090.90151515152,13839.886363636364,stromal cells
682321,23219.25541125541,14473.441558441558,stromal cells
682343,25598.790055248617,12412.690607734809,NK
682659,24285.99115044248,13998.16814159292,memory CD4+ T cells
682668,23940.9512195122,14228.073170731708,stromal cells
682908,24544.809859154928,12914.140845070422,dendritic cells
683192,24994.5,13105.838028169012,NK
683245,24237.160142348755,13991.562277580071,regulatory T cells
683427,25322.75,13250.551136363636,dendritic cells
684155,23398.900826446283,13922.512396694216,stromal cells
684648,24667.748358862144,13427.7943107221,stromal cells
684688,24735.98920863309,13106.01798561151,stromal cells
684752,24021.45945945946,13282.085585585586,stromal cells
684758,24940.18656716418,13119.597014925374,stromal cells
685156,24487.40229885057,13990.862068965518,regulatory T cells
685552,23724.780701754386,14033.105263157897,stromal cells
685586,25051.334951456312,13496.682038834952,memory CD8+ T cells
685869,24985.6217948718,13232.05128205128,stromal cells
686400,23503.4375,13978.941176470587,M2 macrophages
686518,25370.795454545456,13056.8125,M2 macrophages
686634,24866.70815450644,13561.098712446352,stromal cells
686746,25134.39375,13076.1375,Unknown
686887,25879.420118343194,12426.147928994083,M2 macrophages
686889,25636.44318181818,12956.727272727272,stromal cells
686903,23524.89519650655,14153.449781659388,stromal cells
687101,25109.132743362832,13214.20796460177,dendritic cells
687166,24782.75384615385,12714.030769230769,M2 macrophages
687360,24825.908163265307,12592.959183673467,stromal cells
687363,24920.17142857143,13691.704761904764,stromal cells
687610,25612.94017094017,12872.837606837607,memory CD4+ T cells
687637,24592.710344827585,13170.606896551724,memory CD4+ T cells
687769,25706.255941499086,12388.775137111516,stromal cells
687862,25161.07692307692,13408.94871794872,dendritic cells
687890,24953.53233830845,13492.97512437811,dendritic cells
688044,25762.97282608696,12186.364130434782,stromal cells
688426,25257.965367965367,13155.056277056276,stromal cells
688485,23921.88059701493,14214.970149253732,stromal cells
688657,25384.985507246376,13290.028985507246,stromal cells
688660,25342.72797927461,12551.19689119171,stromal cells
688829,25194.175925925927,12881.916666666666,stromal cells
689012,25526.13076923077,12478.615384615385,M2 macrophages
689050,24515.6,12909.781818181818,dendritic cells
689214,24312.96212121212,13242.57196969697,memory CD8+ T cells
689215,24257.99539170507,13453.032258064515,stromal cells
689323,25407.567567567567,13380.855855855856,stromal cells
689614,24201.5026737968,13402.919786096256,stromal cells
689775,24877.463414634145,13593.641114982578,stromal cells
689848,24404.521212121213,13831.80606060606,stromal cells
689980,24349.71875,13234.205357142857,NK
690144,25345.253687315635,13342.997050147493,NK
690319,25128.26428571429,12879.407142857142,stromal cells
690378,23384.799479166668,14235.4921875,stromal cells
690424,25040.047008547008,13298.811965811963,stromal cells
691416,23943.80701754386,14264.241228070176,stromal cells
691494,25761.181467181468,12986.988416988415,memory CD4+ T cells
691644,24600.25,13654.772222222222,stromal cells
692305,22951.66409266409,14527.625482625484,stromal cells
692631,25073.60869565217,13033.20652173913,stromal cells
692833,25213.738853503182,13302.926751592357,memory CD8+ T cells
692892,24863.35269709544,12469.439834024895,regulatory T cells
693018,24404.82325581396,12725.33953488372,neutrophils
693035,23737.96103896104,14115.383116883117,stromal cells
693691,24426.6149068323,13754.23602484472,M2 macrophages
693823,25455.36244541485,12904.80349344978,stromal cells
693980,25713.776785714286,12457.357142857143,stromal cells
693997,23676.45483870968,13410.08064516129,stromal cells
694368,24917.019607843136,12559.70588235294,stromal cells
694480,24181.02659574468,13294.66489361702,stromal cells
694678,24533.052631578947,13362.519736842103,stromal cells
695151,25150.845794392524,13499.976635514018,stromal cells
695310,23964.520766773163,13783.361022364215,dendritic cells
695397,25093.36286919832,13434.46835443038,stromal cells
695755,24567.7718446602,12689.980582524273,stromal cells
696154,25780.05223880597,12569.608208955224,stromal cells
696380,25682.982658959536,12572.57803468208,M2 macrophages
696495,25340.322368421053,12800.822368421052,Unknown
696506,25595.115879828325,12936.197424892704,B cells
696707,25661.105263157893,12883.894736842103,NK
697260,23566.204188481675,14237.120418848168,stromal cells
697453,25653.50769230769,12240.046153846151,M2 macrophages
697468,25208.366255144032,13285.876543209875,stromal cells
697688,25237.791666666668,13459.018518518518,stromal cells
697720,24765.019933554817,13122.697674418603,stromal cells
697889,25717.37116564417,12767.481595092024,memory CD4+ T cells
697897,25974.50588235294,12332.529411764706,NK
697931,24890.23157894737,13469.484210526316,stromal cells
698259,25224.40740740741,12695.49537037037,NK
698407,24490.006944444445,12642.166666666666,stromal cells
698909,25314.9549689441,13436.71894409938,stromal cells
699011,25308.650793650795,12589.195767195768,stromal cells
699178,25346.156,12977.088,stromal cells
699244,24160.97212543554,13742.839721254357,stromal cells
699502,23573.20348837209,13923.668604651162,NK
699918,24796.864197530864,12748.156378600825,stromal cells
699995,24559.865168539327,13155.191011235956,memory CD4+ T cells
700009,23125.629482071712,14189.868525896414,stromal cells
700123,24463.767441860466,13580.826873385013,stromal cells
700201,25522.99606299213,13114.976377952757,stromal cells
700295,24880.10729613734,12786.141630901287,stromal cells
700662,24740.11111111111,12684.50925925926,stromal cells
700781,25084.53982300885,13220.712389380533,stromal cells
700864,22797.250950570346,14413.946768060836,stromal cells
701003,26014.283333333333,12472.466666666667,M2 macrophages
701236,25296.44943820225,13228.921348314609,dendritic cells
701847,25041.16129032258,13109.68387096774,stromal cells
701881,24514.93788819876,13935.869565217392,NK
702024,23994.0956284153,13377.74863387978,stromal cells
702034,24800.022556390977,12581.09022556391,stromal cells
702076,24009.553030303032,13479.325757575758,memory CD8+ T cells
702585,24285.61813842482,14051.630071599046,stromal cells
702613,24236.510582010585,13892.113756613757,M2 macrophages
702730,23735.53012048193,14276.951807228916,M2 macrophages
702812,23311.55072463768,14455.978260869566,stromal cells
703135,25199.13774104683,13230.804407713498,regulatory T cells
703178,24492.18120805369,12627.832214765102,stromal cells
703248,24296.79020979021,13517.206293706293,stromal cells
703500,25053.133928571428,13169.267857142857,stromal cells
703754,24329.06779661017,14009.156779661016,stromal cells
704166,25392.384615384617,13390.544378698223,B cells
704573,25531.14364640884,13053.193370165744,dendritic cells
704964,23049.84117647059,14343.982352941175,stromal cells
705045,25566.30143540669,12326.693779904306,stromal cells
705095,25411.71794871795,12841.5,stromal cells
705169,25730.82407407408,12247.185185185184,stromal cells
705924,24384.46859903381,13296.169082125603,memory CD4+ T cells
706106,22901.793548387097,14465.187096774194,stromal cells
706239,24689.455782312925,13380.897959183674,stromal cells
706310,24590.652173913044,13143.717391304348,memory CD4+ T cells
706351,25639.961089494165,12821.68093385214,memory CD4+ T cells
706561,24434.88076923077,12852.965384615383,stromal cells
707357,23572.77528089888,13843.171348314609,stromal cells
707444,24170.46323529412,14041.316176470587,M2 macrophages
707771,24999.79268292683,12505.963414634149,dendritic cells
708240,24910.742857142857,12476.138775510204,stromal cells
708287,25882.128113879004,12734.366548042704,stromal cells
708482,24880.88571428572,13460.565714285714,stromal cells
708544,24266.20754716981,13938.882075471698,memory CD8+ T cells
708554,24225.02189781022,13953.116788321167,stromal cells
708773,24757.76623376624,13276.707792207791,memory CD4+ T cells
708797,25210.64837905237,12751.441396508728,stromal cells
709114,24040.49815498155,14067.634686346864,M2 macrophages
709443,24494.023529411767,13162.317647058824,stromal cells
709452,24302.92565055762,13495.669144981412,stromal cells
709538,24342.04975124378,13271.355721393034,stromal cells
709644,24237.661157024795,14105.438016528926,stromal cells
709669,25223.605898123325,13173.428954423593,B cells
709713,24794.84065934065,13116.95054945055,stromal cells
710354,25828.21502590673,12735.748704663212,stromal cells
710552,23607.85051546392,14143.664948453608,stromal cells
710572,23358.05917159764,13833.940828402368,regulatory T cells
710576,23605.827814569537,13500.913907284768,stromal cells
710765,24232.303448275863,13610.972413793104,memory CD4+ T cells
710782,24351.254545454547,13427.981818181815,stromal cells
710789,24385.62599469496,13939.766578249337,memory CD4+ T cells
710857,24025.77868852459,14313.360655737704,M2 macrophages
711124,24867.75348837209,12836.59069767442,regulatory T cells
711411,23256.95338983051,14481.944915254237,stromal cells
711651,23078.67448680352,14293.381231671554,NK
711680,25092.056603773584,13117.86320754717,stromal cells
