CellID,X_centroid,Y_centroid,phenotype
607308,27178.24691358025,16377.518518518518,effector CD8+ T cells
607569,27520.54644808744,16840.639344262294,stromal cells
607598,27750.130434782608,15614.327536231884,stromal cells
607859,27399.51260504202,15534.012605042017,dendritic cells
608271,27550.62962962963,16897.89417989418,stromal cells
608329,28072.03738317757,16190.415887850468,stromal cells
608900,27366.39158576052,16813.93851132686,stromal cells
608950,27147.736842105263,16944.36842105263,neutrophils
609111,27507.901408450703,15776.525821596244,stromal cells
609187,27102.84773662552,17293.378600823045,M2 macrophages
609236,27170.22123893805,17102.853982300883,stromal cells
609642,28259.271676300577,15524.306358381504,stromal cells
609693,27259.97027600849,16995.76008492569,stromal cells
610374,27167.560747663552,16274.07476635514,M2 macrophages
610549,27185.45486111111,16462.13888888889,stromal cells
610898,28300.401384083045,16415.048442906573,stromal cells
611454,26825.87313432836,16902.888059701494,stromal cells
611893,27483.12080536913,15921.96644295302,stromal cells
612061,27289.141361256545,15692.141361256545,memory CD4+ T cells
612694,27176.0,16571.838414634145,stromal cells
612871,27268.142045454544,16001.5,stromal cells
612997,26488.359712230216,16987.251798561152,memory CD4+ T cells
613456,27057.415887850468,17246.266355140186,NK
614091,27825.06511627907,15677.60465116279,stromal cells
614101,27852.47474747475,16065.602693602694,stromal cells
614384,28021.5549132948,16442.803468208094,memory CD4+ T cells
614439,28082.3309352518,16364.043165467629,stromal cells
614570,26507.67680608365,16801.490494296577,stromal cells
614764,27685.14569536424,16073.19867549669,stromal cells
615014,27597.144329896902,16918.78350515464,stromal cells
615997,27563.757575757576,16365.947474747474,stromal cells
616051,27695.14348785872,15592.459161147905,stromal cells
616154,27798.678260869565,15597.95652173913,stromal cells
616312,27011.00487804878,16815.21463414634,stromal cells
616346,27408.549800796813,16791.378486055775,stromal cells
616412,28609.232653061223,15665.689795918368,stromal cells
616646,28351.744680851065,16011.58510638298,stromal cells
616760,28352.663594470047,16245.691244239631,M1/M0 macrophages
616788,27131.506944444445,16575.215277777777,stromal cells
616800,27580.87323943662,16206.708920187792,stromal cells
616903,28284.59793814433,15492.005154639177,memory CD8+ T cells
617000,26764.572438162544,16875.477031802122,M2 macrophages
617069,27279.0,16353.474285714286,stromal cells
617232,27352.985714285714,16538.77619047619,stromal cells
617261,27467.23776223776,16499.465034965036,Unknown
617343,26926.676328502417,16525.777777777777,memory CD8+ T cells
617831,26805.312925170067,16887.469387755104,stromal cells
617937,27571.76859504132,16861.14049586777,stromal cells
618128,28297.2253968254,15559.120634920637,M2 macrophages
618142,27154.285067873305,17317.235294117647,stromal cells
619061,27678.08906882591,16165.23886639676,stromal cells
619093,28324.43442622951,15993.82786885246,stromal cells
619359,28010.6170212766,15482.404255319148,M2 macrophages
619449,27389.196517412936,16362.860696517411,stromal cells
619926,28468.54435483871,16014.94758064516,stromal cells
620075,26624.6043956044,16876.98901098901,memory CD4+ T cells
620287,27292.4043715847,15982.901639344262,memory CD4+ T cells
620320,28493.71782178218,15587.420792079209,stromal cells
620404,27782.4896073903,16096.9584295612,stromal cells
620505,27492.07251908397,17270.114503816792,stromal cells
620651,27993.25654450262,15793.732984293194,neutrophils
620739,26572.196172248805,16952.736842105263,stromal cells
620864,27512.4708994709,17008.835978835978,stromal cells
620953,26440.83850931677,16306.186335403729,stromal cells
621047,27462.236363636363,17218.545454545456,stromal cells
621084,26340.90163934426,16498.54508196721,NK
621233,27017.66091954023,17163.471264367818,stromal cells
621488,27006.56321839081,16543.724137931036,memory CD4+ T cells
621619,28072.5,16272.82743362832,memory CD4+ T cells
621790,26551.038759689924,16428.36434108527,dendritic cells
621800,27030.342465753423,16897.828767123287,stromal cells
621922,26991.415384615382,16646.707692307693,stromal cells
621966,27143.28402366864,17013.63905325444,stromal cells
622362,26885.556701030928,16752.288659793816,stromal cells
622475,27057.220833333333,17303.625,M1/M0 macrophages
622538,26615.993464052288,16914.297385620914,regulatory T cells
622551,27612.70056497175,15602.350282485875,memory CD8+ T cells
622652,27058.08484848485,16567.060606060608,stromal cells
622733,27281.74418604651,15975.248062015504,memory CD4+ T cells
622895,27974.33155080214,16685.213903743315,stromal cells
623070,27255.787439613527,17204.72463768116,stromal cells
623192,26640.376146789,16862.532110091743,memory CD4+ T cells
623360,26491.763440860213,16420.956989247312,stromal cells
623529,27205.83227848101,16715.395569620254,stromal cells
623699,26966.55188679245,16972.81603773585,stromal cells
623708,27085.283464566928,16485.661417322834,stromal cells
624141,27773.31269349845,16413.430340557275,NK
625084,28371.2695035461,15534.989361702128,M2 macrophages
625210,27695.504132231406,16435.85123966942,stromal cells
625578,27602.84756097561,16821.024390243903,stromal cells
625868,27256.058064516128,17375.651612903224,stromal cells
625894,26750.545454545456,17050.344497607657,stromal cells
626101,28032.017647058823,15636.69411764706,B cells
626346,28080.96571428572,15870.308571428572,stromal cells
626818,27693.16768292683,16124.560975609756,stromal cells
627322,27279.38697318008,15746.413793103447,stromal cells
627364,27540.21103896104,17148.88961038961,stromal cells
628114,27328.57857142857,17369.071428571428,stromal cells
628378,27030.56886227545,17374.928143712576,dendritic cells
628461,26973.36363636364,17052.716577540108,stromal cells
628472,27921.979865771813,16989.322147651008,stromal cells
628529,28327.216560509554,16035.92356687898,stromal cells
628788,26957.0,16764.0,memory CD4+ T cells
629556,27350.309148264983,17185.145110410096,stromal cells
629830,26954.066666666666,16601.874074074072,neutrophils
631093,27772.8785046729,17121.728971962617,M2 macrophages
631097,27787.94921875,16738.65625,stromal cells
631436,27878.37037037037,16439.11111111111,memory CD4+ T cells
631554,28214.84513274336,16580.221238938055,NK
632528,26470.20833333333,16200.216666666667,Unknown
632661,27128.89449541285,16905.95871559633,stromal cells
632781,27742.166666666668,16062.90476190476,stromal cells
633159,27393.976331360947,16661.325443786984,stromal cells
633256,27952.95136778116,16258.325227963524,M1/M0 macrophages
633299,28293.14566929133,15509.114173228349,memory CD4+ T cells
633320,27865.28571428572,16782.153846153848,stromal cells
633394,26416.95,16446.03125,stromal cells
633412,26721.652173913044,16622.731884057972,stromal cells
633475,28337.01851851852,16184.287037037036,stromal cells
633654,27753.16203703704,15677.231481481482,stromal cells
633855,26829.668292682927,16923.136585365854,neutrophils
633894,27366.61304347826,16601.565217391304,stromal cells
634027,27907.474048442906,15790.373702422145,stromal cells
634030,27357.34756097561,15944.067073170732,M1/M0 macrophages
634206,28406.330769230768,16513.53846153846,Unknown
634313,28312.590163934427,16426.5956284153,stromal cells
634404,27034.507194244605,16923.820143884892,NK
634527,27270.788519637463,16674.61329305136,stromal cells
634876,26916.76691729324,16842.736842105263,M2 macrophages
634912,28615.276018099543,15744.95475113122,stromal cells
635068,27835.321266968327,17064.7556561086,NK
635265,27786.13764044944,16995.932584269663,stromal cells
635655,28173.23255813953,16428.181395348838,stromal cells
635722,27689.024390243903,15776.48432055749,M2 macrophages
636080,27915.544262295083,15637.639344262296,stromal cells
636340,27555.74881516588,17245.151658767772,stromal cells
636474,27610.073089701,16799.89368770764,stromal cells
636873,27343.0,16386.996323529413,stromal cells
637033,28706.688524590165,15533.926229508195,stromal cells
637126,27515.95336787565,16679.19170984456,stromal cells
637237,27950.497925311203,16098.066390041491,stromal cells
637356,27537.037914691944,17254.644549763034,stromal cells
638118,27006.71604938272,16851.475308641977,stromal cells
638250,27325.40425531915,15888.7695035461,stromal cells
638369,26944.40606060606,17041.71818181818,stromal cells
638897,27721.170403587443,15923.686098654707,stromal cells
639045,27880.416666666668,16976.275,memory CD4+ T cells
639066,26433.6,16622.633333333335,stromal cells
639385,27894.18241042345,15633.557003257329,stromal cells
639412,28602.82208588957,15506.0,stromal cells
639655,27468.37962962963,16667.75925925926,stromal cells
639943,26507.646511627907,16534.841860465116,dendritic cells
640339,27828.01652892562,17095.363636363636,stromal cells
640447,28531.972602739726,15767.219178082192,effector CD8+ T cells
641411,27926.576,16601.16,stromal cells
641954,27856.67256637168,15644.398230088496,stromal cells
642526,26899.454106280195,16954.82125603865,stromal cells
642591,28071.316455696204,16321.854430379746,stromal cells
642689,26943.054347826088,17140.114130434784,stromal cells
642825,27719.931297709925,15559.442748091604,stromal cells
643200,27287.07843137255,16294.441176470587,stromal cells
643409,26404.938356164384,16493.859589041094,M2 macrophages
643705,26863.896551724138,17163.54187192118,stromal cells
643812,27747.49019607843,16370.9477124183,stromal cells
644170,27721.90344827586,16481.28275862069,stromal cells
644653,26848.83333333333,16927.396296296298,stromal cells
644811,27697.92792792793,16735.3018018018,stromal cells
645037,26816.60101010101,16562.631313131315,memory CD4+ T cells
645042,27493.828220858897,16609.423312883435,stromal cells
645240,27516.02258064516,16616.167741935486,Unknown
645445,28431.75384615385,16441.676923076924,stromal cells
645494,27282.5503875969,16094.093023255817,stromal cells
646271,26703.759162303664,16851.413612565444,M2 macrophages
646339,27798.242857142857,15563.407142857142,stromal cells
646401,27402.92748091603,16673.93893129771,stromal cells
646580,27112.212,17374.2,stromal cells
646708,28048.708661417324,15533.212598425196,NK
647287,26927.026755852843,16563.75585284281,memory CD4+ T cells
647324,27442.865546218487,17268.95798319328,stromal cells
647743,26545.74568965517,16926.181034482757,stromal cells
648131,27362.30049261084,15960.975369458129,memory CD4+ T cells
648144,27928.24705882353,15930.894117647058,stromal cells
648417,26823.066312997347,16600.931034482757,stromal cells
648590,27330.89081885856,16836.640198511166,M2 macrophages
648620,27751.045871559632,15923.45871559633,stromal cells
648641,27857.8188976378,16497.708661417324,stromal cells
649062,28606.38888888889,15495.912698412698,stromal cells
649077,26558.0,16854.756880733945,dendritic cells
649306,27933.56038647343,16863.42995169082,NK
649863,27655.389671361503,16118.708920187792,stromal cells
649865,28089.5320754717,16388.62641509434,stromal cells
649923,28350.35885167464,16332.784688995216,stromal cells
650179,27761.632653061224,16729.414965986394,NK
650768,27298.629139072847,16787.450331125827,stromal cells
650992,26689.42857142857,16862.863945578232,neutrophils
651112,26558.8875,16841.6875,memory CD4+ T cells
651139,27845.515151515152,15949.674242424242,stromal cells
651186,27811.58121827411,16431.621827411167,stromal cells
652193,27748.782786885247,16693.82786885246,stromal cells
652538,27652.691176470587,15555.127450980392,stromal cells
653743,26537.69435215947,16911.24584717608,stromal cells
653927,26998.138047138047,16923.478114478115,stromal cells
654254,27766.76595744681,15696.48510638298,M2 macrophages
654907,27924.574879227053,16775.52657004831,stromal cells
655187,27817.08712121212,16056.162878787878,stromal cells
655229,27835.953846153847,16038.076923076924,stromal cells
655844,26890.23660714286,16567.852678571428,memory CD4+ T cells
655872,26399.754716981133,16594.50314465409,stromal cells
655936,28460.03144654088,15619.452830188678,M1/M0 macrophages
656068,27148.52027027027,16545.72972972973,stromal cells
656446,27783.90395480226,17061.231638418078,neutrophils
656709,28199.42910447761,16105.171641791045,stromal cells
657069,28106.68686868687,15892.89393939394,stromal cells
657327,28153.66981132076,16162.32075471698,stromal cells
657687,28205.739130434784,16436.405797101448,B cells
657724,28069.574850299403,15652.604790419162,stromal cells
657745,28034.391634980988,16378.828897338402,stromal cells
657839,27968.84831460674,16596.35393258427,stromal cells
657855,27228.212328767124,16480.04109589041,stromal cells
657929,26573.66049382716,16441.679012345678,M2 macrophages
658022,26478.516129032258,16517.825806451612,stromal cells
658086,27495.219512195123,16970.960975609756,Unknown
658267,27307.70491803279,15808.530054644809,stromal cells
658494,27455.283018867925,16653.83396226415,stromal cells
659065,28117.85173501577,16266.958990536275,stromal cells
659207,27370.022556390977,16786.022556390977,stromal cells
659589,27287.62162162162,16280.643243243245,stromal cells
659760,28230.891414141413,15602.320707070709,stromal cells
659911,27762.524731182795,15742.45806451613,stromal cells
660234,28391.02189781022,16125.78102189781,stromal cells
660494,27240.421455938696,16111.846743295018,M2 macrophages
660608,28119.589285714286,15654.910714285714,stromal cells
660642,27417.733966745844,17001.470308788597,stromal cells
661087,26980.02673796792,17186.657754010695,memory CD4+ T cells
661285,26901.23043478261,17121.539130434783,stromal cells
661314,27663.01785714286,16697.21875,stromal cells
661376,28196.27642276423,15503.662601626016,stromal cells
661388,28317.204651162792,15549.367441860466,M2 macrophages
661788,27819.209944751383,16912.922651933703,stromal cells
662152,27565.284046692606,17253.45914396887,stromal cells
662236,26917.788819875776,17165.0,M2 macrophages
662658,27738.309623430963,16578.861924686193,stromal cells
662857,28070.173553719007,16347.00826446281,M2 macrophages
663687,27713.83935742972,16275.17670682731,NK
664193,27427.15634218289,16974.589970501474,stromal cells
664540,27260.030959752323,16536.609907120743,stromal cells
664700,27960.55098039216,16768.86274509804,stromal cells
665190,27216.626436781607,17159.235632183907,stromal cells
665267,27809.517730496453,16014.04964539007,M2 macrophages
665446,27353.562857142857,15547.882857142857,stromal cells
665567,27373.1875,15926.254807692309,stromal cells
665691,28399.683823529413,16454.808823529413,M2 macrophages
665839,26938.701886792453,16841.67169811321,memory CD4+ T cells
666023,28107.694323144104,16540.170305676857,stromal cells
666076,27918.604562737644,15890.486692015207,stromal cells
666308,27211.457364341084,17307.891472868218,stromal cells
666365,27839.23144104804,16764.14847161572,stromal cells
666401,26441.8870967742,16829.90322580645,M2 macrophages
666572,28254.07482993197,16470.61224489796,stromal cells
667390,26589.06179775281,17078.79775280899,stromal cells
667472,27041.07120743034,17133.56346749226,NK
667523,27148.950819672133,17351.967213114753,stromal cells
667689,27825.25,17021.141666666666,stromal cells
667965,26776.9755351682,16642.345565749234,stromal cells
668399,27122.25903614458,16938.39156626506,stromal cells
668715,26966.614864864863,16576.62837837838,NK
668872,28082.865979381444,16455.711340206184,stromal cells
669651,27330.033536585364,16453.710365853658,stromal cells
670274,27472.960784313724,15591.16862745098,M1/M0 macrophages
670525,27866.03409090909,16301.539772727272,M2 macrophages
670743,27910.46280991736,16449.03305785124,NK
670932,28209.37951807229,16046.16265060241,stromal cells
670964,26662.33333333333,16884.899470899472,stromal cells
671421,27026.384057971016,16653.521739130436,stromal cells
671679,27608.810218978106,16120.459854014598,stromal cells
671844,26490.15422885572,16314.134328358208,dendritic cells
671943,27923.815426997244,15572.030303030304,stromal cells
671997,27752.358395989973,16012.558897243109,stromal cells
672347,27749.96703296704,16742.0,stromal cells
672717,27336.22776572668,17335.48373101952,M2 macrophages
672786,27345.349206349205,16465.031746031746,stromal cells
672885,27798.74045801527,16638.748091603054,stromal cells
673009,27510.93288590604,16831.362416107382,stromal cells
673121,27371.47340425532,17174.11170212766,stromal cells
673503,27823.08510638298,15779.655319148937,stromal cells
673548,27166.10975609756,17394.29268292683,stromal cells
673772,27550.555555555555,17293.54938271605,stromal cells
674288,28266.986956521738,15619.260869565218,stromal cells
674423,28642.73046875,15824.7734375,M2 macrophages
674577,27039.25,16725.293209876545,stromal cells
674675,27932.7922705314,16980.043478260868,CD4+ T cells
674804,26544.733333333334,16446.35238095238,NK
674869,27213.4156626506,16398.692771084337,stromal cells
675303,27806.908496732027,16894.725490196077,stromal cells
675518,27383.25874125874,17034.11188811189,NK
675892,27933.33823529412,15640.779411764706,stromal cells
676240,28305.90506329114,16401.151898734177,stromal cells
676751,27937.85981308412,15765.266355140187,stromal cells
676919,27956.41891891892,15596.574324324323,stromal cells
677196,27175.303921568626,17403.46568627451,M2 macrophages
677324,28510.82014388489,15952.460431654676,stromal cells
677641,27453.92857142857,15907.92857142857,memory CD4+ T cells
677761,27583.817647058822,16971.2,stromal cells
678348,27739.73154362416,15703.677852348994,M2 macrophages
679100,27785.603015075376,16424.75879396985,stromal cells
679250,28121.9435483871,15805.060483870968,stromal cells
679466,27307.41042345277,16065.42996742671,Unknown
680557,27012.38172043011,17046.6935483871,stromal cells
680635,28661.728323699423,15658.630057803468,stromal cells
680705,28183.14381270903,15564.464882943144,stromal cells
681663,27734.393162393164,15976.42735042735,stromal cells
682052,27763.982608695653,16884.93913043478,M2 macrophages
682584,27685.63020833333,16047.677083333334,stromal cells
683261,27044.214285714286,16855.761904761905,stromal cells
683304,27205.800711743774,17165.316725978646,stromal cells
683619,27774.581280788178,16726.152709359605,stromal cells
683800,28639.752,15611.888,stromal cells
684657,27968.092857142856,15536.885714285714,memory CD4+ T cells
684851,26665.97129186603,16869.296650717704,stromal cells
685286,27596.13425925926,15770.606481481482,stromal cells
685388,27561.321782178216,15500.20297029703,stromal cells
685475,27584.733333333334,17222.03888888889,stromal cells
685476,28135.898058252427,15512.868932038837,M2 macrophages
685683,26836.84328358209,16748.68656716418,stromal cells
685710,28171.714876033056,16044.421487603306,stromal cells
686089,27896.152173913044,15839.53043478261,stromal cells
686114,28106.01714285714,15604.405714285716,stromal cells
686174,27269.521505376342,17175.860215053763,M1/M0 macrophages
686604,27139.50446428572,17416.625,stromal cells
687018,27715.89558232932,16560.192771084337,stromal cells
688075,26995.876623376626,16825.123376623378,neutrophils
688114,27517.768707482992,17268.897959183672,stromal cells
688222,28049.4900990099,16452.965346534653,stromal cells
688226,27906.80357142857,17070.6875,Unknown
688436,27193.48051948052,17378.70779220779,M2 macrophages
688810,27347.809523809523,16732.84126984127,stromal cells
689194,26849.91772151899,16757.651898734177,stromal cells
690621,28020.92121212121,16277.242424242424,M2 macrophages
690826,27551.0593607306,16646.534246575342,stromal cells
690840,27014.746666666662,17209.222222222223,stromal cells
691002,28608.435344827587,15786.633620689656,memory CD4+ T cells
691006,27465.666666666668,16682.803921568626,stromal cells
691085,28141.09170305677,16209.724890829695,stromal cells
691161,27709.74621212121,15511.522727272728,stromal cells
691404,27440.790960451977,16923.949152542373,stromal cells
691792,27955.629072681702,15498.37343358396,stromal cells
691798,27996.51063829788,15563.547872340425,B cells
691838,27590.36134453781,16603.470588235294,stromal cells
691971,26744.626666666667,17164.283333333333,M1/M0 macrophages
692412,26955.127118644068,16786.93220338983,stromal cells
692547,27238.88157894737,16585.263157894737,stromal cells
692876,28653.115646258502,15562.918367346938,stromal cells
693426,28146.75384615385,15647.876923076925,stromal cells
694134,27871.3345323741,15630.374100719424,B cells
694476,27620.36363636364,16136.162337662336,stromal cells
694792,27073.78695652174,16382.508695652174,stromal cells
694911,27200.433628318584,16690.59292035398,stromal cells
694964,27271.44210526316,15924.036842105264,dendritic cells
694983,28536.39884393064,15934.693641618496,stromal cells
694986,28043.99245283019,15723.305660377358,memory CD4+ T cells
695435,27886.16568047337,15725.266272189348,stromal cells
695711,28321.105263157893,16552.984962406015,dendritic cells
696192,27370.454545454544,15986.645454545454,Unknown
696205,27679.041543026706,16292.344213649852,M1/M0 macrophages
697018,27064.99603174603,16485.49603174603,memory CD4+ T cells
697154,27214.65329512894,16993.570200573067,stromal cells
697321,26991.25077399381,17375.965944272444,stromal cells
697334,27526.930555555555,16869.246527777777,stromal cells
697775,27845.65827338129,15632.089928057554,stromal cells
698001,27372.16203703704,15555.50925925926,stromal cells
698128,26526.641891891893,16504.641891891893,M2 macrophages
698325,28430.12371134021,16396.51030927835,tumor cells
698406,27967.137566137568,15627.291005291005,stromal cells
698551,26648.834008097165,16787.186234817815,stromal cells
698625,26937.41854636592,17164.145363408523,stromal cells
698782,26632.72972972973,16750.844594594593,neutrophils
699345,28697.675925925927,15571.75,stromal cells
699935,28399.77099236641,16270.198473282442,stromal cells
700006,27045.772277227723,16897.554455445545,stromal cells
700222,27222.53773584905,16101.462264150943,NK
700745,26475.74449339207,16990.797356828192,neutrophils
701026,28566.28,15504.996923076924,stromal cells
701140,28056.3373015873,15847.412698412698,stromal cells
701232,27005.359712230216,17058.575539568345,stromal cells
701319,28059.582417582416,16541.423076923078,stromal cells
701820,26845.259469696968,16666.289772727272,stromal cells
701893,27866.14391143912,16964.343173431735,stromal cells
702333,27708.51219512195,16076.048780487805,M2 macrophages
703191,27292.753623188404,16832.739130434784,stromal cells
703273,28095.80110497237,16612.337016574587,memory CD4+ T cells
703664,27895.55870445344,15678.17004048583,M2 macrophages
704170,27962.109540636044,16730.113074204946,stromal cells
704298,27173.7242582897,16718.186736474694,stromal cells
705390,27400.577142857142,16852.731428571427,stromal cells
705469,27219.969543147206,16963.598984771572,memory CD4+ T cells
705903,27724.11923076923,16997.8,stromal cells
706087,27535.758620689656,17299.241379310344,NK
706778,26804.96,16957.914666666667,stromal cells
706901,28626.47524752475,15702.574257425742,memory CD8+ T cells
707149,27185.668181818182,16801.7,stromal cells
707663,27373.64583333333,16564.177083333332,stromal cells
708141,27109.70305676856,17405.13537117904,dendritic cells
708536,27981.042553191488,15933.36879432624,neutrophils
709013,26971.857923497268,17328.245901639344,M2 macrophages
709038,26610.73846153846,16792.46153846154,neutrophils
709484,27565.367713004485,17186.62331838565,stromal cells
709824,27672.8125,15971.221153846154,stromal cells
710528,27221.254716981133,16822.79245283019,stromal cells
710551,27783.047120418847,15977.30890052356,memory CD4+ T cells
710638,27344.543010752688,15894.52688172043,stromal cells
711367,28302.74418604651,16196.488372093025,M2 macrophages
711435,27655.17151162791,15818.27034883721,stromal cells
711454,26405.28888888889,16715.722222222223,stromal cells
711676,27394.986798679867,16712.3399339934,stromal cells
711752,28254.1975308642,16287.843621399175,stromal cells
711802,26553.272727272728,16587.454545454544,stromal cells
711895,28490.02962962963,15972.71851851852,stromal cells
712016,27307.304812834223,15749.342245989305,stromal cells
712161,27789.22950819672,15582.602459016394,stromal cells
712382,27760.969696969696,15834.309764309764,stromal cells
713078,27815.02651515152,16998.359848484848,stromal cells
713150,27871.41324921136,16852.116719242902,stromal cells
713507,26475.322115384617,16806.77644230769,stromal cells
713556,27575.440514469454,15782.842443729904,stromal cells
713706,26569.846153846152,16855.88811188811,dendritic cells
713842,27568.47524752475,17289.346534653465,stromal cells
714203,27560.23796791444,15920.64438502674,stromal cells
714372,27315.0,16655.602409638555,M2 macrophages
714754,27643.65749235474,15875.626911314985,stromal cells
715141,28178.628205128207,16241.320512820514,M2 macrophages
715587,27423.2012195122,16833.060975609755,stromal cells
715646,27399.85596707819,15740.798353909466,memory CD4+ T cells
715873,28439.83333333333,15583.916666666666,memory CD4+ T cells
716047,27249.783783783783,15997.11891891892,dendritic cells
716836,27007.453441295547,16833.906882591094,memory CD4+ T cells
717165,28204.24796747968,15755.638211382116,M2 macrophages
717360,27040.87022900764,16495.34351145038,memory CD4+ T cells
717729,27240.914572864323,17378.24120603015,M2 macrophages
717740,27300.81007751938,16708.46511627907,stromal cells
717927,28178.05076142132,16414.6345177665,stromal cells
717980,27430.01418439716,15446.8085106383,stromal cells
718052,27166.275862068964,16419.26724137931,M1/M0 macrophages
718216,28055.50704225352,16507.922535211266,M2 macrophages
718253,27887.36507936508,15923.222222222224,stromal cells
718371,27290.84878048781,17256.809756097562,NK
718760,26666.175373134327,16932.944029850747,stromal cells
718928,27754.66975308642,15654.345679012344,stromal cells
719658,28257.203125,16501.375,memory CD8+ T cells
719980,27899.1971830986,16842.183098591548,M2 macrophages
720106,27567.616740088102,16646.149779735682,stromal cells
720711,27695.269607843136,15811.495098039217,stromal cells
720957,27710.233333333334,16003.94,Unknown
721044,27254.15241635688,15728.542750929368,stromal cells
721516,27658.873786407767,15954.558252427183,memory CD4+ T cells
721568,28465.73275862069,15966.422413793103,stromal cells
721901,28015.977401129945,15825.06779661017,stromal cells
722002,27191.59210526316,17061.776315789473,Unknown
722040,26429.705,16805.785,M2 macrophages
722210,26664.69849246231,16962.065326633165,stromal cells
722502,28147.88202247191,15626.258426966291,stromal cells
722773,28117.35928143713,15572.862275449104,B cells
722928,28177.884120171675,15698.12017167382,stromal cells
722941,27366.36090225564,17091.293233082706,stromal cells
723276,27373.565104166668,16244.299479166666,stromal cells
723420,27693.8984375,16166.9140625,stromal cells
724102,26367.742424242424,16457.727272727272,stromal cells
724607,27365.10106382979,15607.345744680852,memory CD4+ T cells
724928,27792.846511627908,15664.53953488372,stromal cells
725548,26961.035555555554,17043.30222222222,stromal cells
726158,26576.606796116503,16665.247572815533,stromal cells
726168,27544.6462585034,15534.367346938776,stromal cells
726742,27455.63333333333,15707.75,stromal cells
726779,26324.43125,16437.98125,stromal cells
727013,27940.24607329843,16414.261780104713,NK
727093,26432.117424242424,16379.375,stromal cells
727138,27390.617647058825,15860.682352941176,memory CD4+ T cells
727180,27205.107382550337,16804.68120805369,neutrophils
727333,28332.5,15493.55,stromal cells
727739,27572.329545454544,15553.886363636364,neutrophils
728234,26509.47154471545,16506.219512195123,NK
728850,27731.73969072165,16954.128865979383,M2 macrophages
729279,27659.322580645163,16390.956989247312,stromal cells
729364,28141.74,15679.82,M2 macrophages
729542,27310.15555555556,16941.583333333332,Unknown
729591,27183.82857142857,17266.14693877551,stromal cells
729719,27326.61274509804,15706.406862745098,memory CD4+ T cells
729735,26540.45907473309,16872.017793594307,M2 macrophages
729786,27679.29617834395,16730.426751592357,stromal cells
730047,27112.25,16983.697530864196,stromal cells
730382,27585.4082278481,16639.8417721519,M1/M0 macrophages
730464,26463.053435114503,16264.692111959288,stromal cells
730821,27291.960132890366,17186.933554817275,stromal cells
731395,27253.17216117216,16965.798534798534,stromal cells
732020,28138.996503496503,16235.576923076924,stromal cells
732066,26511.881944444445,16400.756944444445,stromal cells
732264,26775.536082474227,16555.113402061856,stromal cells
732523,28144.76404494382,16173.20786516854,stromal cells
732780,26391.940594059404,16417.940594059404,stromal cells
732847,26804.2274509804,17010.46274509804,stromal cells
732988,27024.91935483871,16831.08064516129,stromal cells
734655,26465.237142857142,16356.365714285714,M2 macrophages
734793,27692.8406779661,16591.298305084747,stromal cells
734965,26470.953125,16972.265625,neutrophils
735190,27901.31330472103,16021.978540772532,stromal cells
735236,26841.9435483871,16807.854838709678,stromal cells
735525,27002.099547511312,16596.864253393665,stromal cells
735923,27995.409523809525,15698.009523809524,stromal cells
736498,28015.693333333333,15752.92,stromal cells
736839,27267.22110552764,16835.94974874372,stromal cells
736907,26771.5,16518.341584158417,stromal cells
736958,26516.65068493151,17022.109589041094,stromal cells
737286,27956.298387096773,17059.048387096773,dendritic cells
737336,27659.09967845659,16880.051446945337,M2 macrophages
737340,27307.16176470588,16666.66911764706,M2 macrophages
737469,27838.690607734807,15929.348066298342,stromal cells
737488,27777.13372093024,15991.872093023256,stromal cells
737531,27477.29213483146,16737.662921348314,stromal cells
737584,27977.222222222223,15509.636363636364,M2 macrophages
737594,27975.41176470588,15606.843137254902,stromal cells
737595,26774.3945945946,16862.097297297296,neutrophils
737871,26869.656804733728,17046.721893491125,stromal cells
737884,27066.93212669684,17410.778280542985,dendritic cells
737931,27164.80476190476,17222.933333333334,stromal cells
738103,27585.651041666668,15595.067708333334,stromal cells
738188,28387.46323529412,16526.360294117647,NK
738472,28160.25641025641,16272.350427350428,stromal cells
739520,26976.70559610705,16920.126520681264,stromal cells
739608,28331.76821192053,16205.82119205298,stromal cells
739735,27717.35951661632,16337.0,stromal cells
739799,27672.425373134327,15982.89552238806,stromal cells
740869,27786.135220125787,16598.971698113208,stromal cells
741118,26666.48514851485,16591.09900990099,stromal cells
741489,26605.05517241379,16744.248275862068,stromal cells
741504,26496.629283489096,16508.570093457944,stromal cells
742024,27952.223443223444,17037.53846153846,NK
742075,27377.38095238096,15591.63492063492,M1/M0 macrophages
742259,27657.94927536232,16129.528985507246,stromal cells
742313,27600.125,15490.4765625,stromal cells
742412,26947.688073394496,16582.522935779816,stromal cells
742497,27930.008403361346,15882.974789915968,stromal cells
742564,27492.570422535213,15614.852112676055,neutrophils
742715,27249.453441295547,15705.453441295547,stromal cells
742881,27097.189759036144,17342.451807228917,regulatory T cells
743091,27650.295652173914,15615.478260869566,stromal cells
743429,27257.016597510374,16313.825726141078,memory CD4+ T cells
743549,26864.242574257427,16682.188118811882,stromal cells
743618,28141.876923076925,16330.353846153846,Unknown
743879,27454.22377622377,15532.916083916083,stromal cells
743880,28253.09364548495,15708.91304347826,stromal cells
744061,27096.00649350649,16403.993506493505,stromal cells
744383,28721.76095617529,15578.593625498008,stromal cells
744592,27794.457413249213,16170.066246056782,stromal cells
745039,28120.291005291005,15601.285714285714,memory CD4+ T cells
