CellID,X_centroid,Y_centroid,phenotype
682655,49797.05572755418,40765.87306501548,stromal cells
682923,49560.61504424779,39720.98230088496,stromal cells
683091,49721.35427135678,40670.12311557789,stromal cells
683465,49163.69142857143,40289.62857142857,stromal cells
683785,48471.70547945205,39788.66438356164,memory CD8+ T cells
683827,49364.66666666666,39626.63636363636,stromal cells
683900,48397.49438202247,40182.61235955056,stromal cells
683954,49802.23443223443,39902.35897435898,stromal cells
683979,48870.443349753696,40012.41871921183,effector CD8+ T cells
684058,50004.61475409836,40418.7131147541,other APCs
684373,49759.61797752809,39646.02808988764,stromal cells
685210,48452.2754491018,40404.886227544914,effector CD8+ T cells
685291,49802.6303030303,40216.066666666666,Unknown
685370,48669.64315352697,39608.91286307054,stromal cells
685412,49847.882352941175,41023.63398692811,stromal cells
685641,48318.76237623762,39902.36633663366,stromal cells
685655,49898.24907063197,40614.07434944238,M2 macrophages
685718,49898.6644295302,40930.718120805366,stromal cells
686028,50032.25174825175,41197.0979020979,stromal cells
686238,48087.5,40161.62376237624,effector CD8+ T cells
686320,50163.505319148935,40675.87234042553,effector CD8+ T cells
686467,49316.04945054945,39725.20879120879,effector CD8+ T cells
686569,49804.87755102041,40927.83673469388,effector CD8+ T cells
686588,50046.10655737705,40949.25819672131,stromal cells
686809,49731.583333333336,40495.013020833336,effector CD8+ T cells
687596,50121.56481481482,40074.84259259259,effector CD8+ T cells
688170,49566.380281690144,39574.57183098592,effector CD8+ T cells
688874,49799.348773841964,40521.02452316076,stromal cells
688921,50230.217948717946,40713.97435897436,effector CD8+ T cells
689027,49555.52888888889,40302.07555555556,effector CD8+ T cells
689113,49878.27234042553,40348.0085106383,effector CD8+ T cells
689736,48490.236363636366,39830.77272727273,memory CD8+ T cells
689849,48571.21,39450.45,effector CD8+ T cells
689964,49517.125714285714,39878.81142857143,effector CD8+ T cells
690350,48923.00816326531,40345.14693877551,stromal cells
690520,49525.93023255814,40092.25839793282,memory CD4+ T cells
690674,49981.48192771084,40801.58232931727,memory CD4+ T cells
691060,48480.16243654822,39811.84771573604,effector CD8+ T cells
691380,48455.84039087948,39649.247557003255,stromal cells
692124,48864.95518867925,40027.21933962264,memory CD8+ T cells
692195,48372.97050147493,40129.46902654867,stromal cells
692225,48609.34632034632,40001.76190476191,dendritic cells
692464,48206.37837837838,40018.83783783784,stromal cells
692822,48024.755102040814,40054.73469387755,stromal cells
693032,48316.1641221374,40062.02671755725,stromal cells
693312,48294.17391304348,39520.15217391304,stromal cells
693329,49762.18394648829,39927.03678929766,Unknown
693356,49963.882575757576,40935.67424242424,stromal cells
693496,49345.012,40239.104,stromal cells
693647,48452.30035335689,40388.95759717315,M2 macrophages
694267,48447.1375464684,39928.69330855019,stromal cells
694447,49145.53301886792,40563.41509433962,M2 macrophages
694864,48345.16228070176,39934.89473684211,stromal cells
694998,48030.33423180593,39989.07008086253,stromal cells
695349,47966.16040955632,39850.55290102389,M1/M0 macrophages
695562,48587.04402515724,40334.15094339623,effector CD8+ T cells
695584,49977.74143302181,41280.23987538941,stromal cells
695630,50103.80540540541,40179.35675675676,dendritic cells
696493,48446.05882352941,39633.41868512111,memory CD8+ T cells
697218,47997.21359223301,40009.36893203884,memory CD8+ T cells
697270,48954.678260869565,40024.504347826085,stromal cells
697331,48657.84782608696,39655.68322981367,stromal cells
697424,49215.86835443038,40244.84556962025,M2 macrophages
697621,49109.821256038646,40362.73671497584,stromal cells
697909,49668.86363636364,39609.19318181818,stromal cells
698665,49541.71153846154,40427.19230769231,memory CD8+ T cells
698683,48255.38914027149,40003.29864253393,memory CD8+ T cells
699045,50110.85887096774,40137.95967741936,Unknown
699417,48741.31399317406,39615.20136518771,stromal cells
699612,48621.5499092559,39978.22323049002,memory CD8+ T cells
699707,50164.33146067416,40487.57865168539,memory CD8+ T cells
699884,50014.59128065395,40604.378746594,memory CD4+ T cells
699924,49842.76571428571,40877.45714285714,stromal cells
700454,49073.24358974359,40462.3717948718,memory CD8+ T cells
701496,49443.640949554894,39803.03560830861,stromal cells
701886,49045.47887323944,40222.58450704225,stromal cells
701983,49130.95867768595,39542.68319559229,Ki67+ tumor cells 
702008,47998.85906040268,40205.73825503356,memory CD8+ T cells
702661,49910.34890965732,41198.84423676013,stromal cells
702747,48308.764940239045,39617.57768924303,memory CD8+ T cells
703046,48214.85163204748,39947.31454005935,stromal cells
703231,49183.831615120274,39825.19931271478,stromal cells
703777,48118.236363636366,39871.10303030303,memory CD8+ T cells
703781,50112.52319587629,40871.14948453608,stromal cells
703969,49627.62234042553,39697.22340425532,CD4+ T cells
704431,49278.716894977166,39946.036529680365,stromal cells
704480,49843.49344978166,40981.03930131004,stromal cells
704646,49502.51351351351,39778.63063063063,stromal cells
704713,49140.689768976896,39650.97689768977,memory CD8+ T cells
705485,49868.99479166666,41075.625,effector CD8+ T cells
705753,50046.63052208835,40264.15261044176,stromal cells
705799,48351.9609929078,40057.68794326241,stromal cells
706141,49916.96703296703,39923.62637362637,stromal cells
706172,50075.66666666666,39669.15384615384,stromal cells
706821,50092.08713692946,40379.30705394191,Unknown
707212,47964.23557692308,40011.94230769231,stromal cells
707389,47832.13596491228,39964.72807017544,stromal cells
707506,48531.183908045976,40077.47126436781,stromal cells
707516,48267.747706422015,39596.75458715596,stromal cells
707624,49859.127118644064,41062.52542372881,memory CD8+ T cells
707729,48025.61083743842,39914.72413793104,stromal cells
707948,49647.73796791444,39799.58288770053,stromal cells
708273,48712.766304347824,39632.24637681159,M2 macrophages
708407,49846.49618320611,39753.25190839695,Unknown
708583,50042.85164835165,40594.89010989011,stromal cells
709209,48496.0594795539,40358.69888475836,stromal cells
709236,49357.638655462186,39497.71848739496,effector CD8+ T cells
709312,49854.68911917099,40639.57512953368,stromal cells
709872,50094.077253218886,39679.107296137336,dendritic cells
709901,49787.13173652695,40830.39520958084,stromal cells
709958,49835.32242990654,39789.09813084112,stromal cells
710106,48231.65909090909,39992.63636363636,memory CD8+ T cells
710212,48256.76470588235,40322.0,stromal cells
710289,50252.16666666666,40484.52222222222,stromal cells
710810,47943.32203389831,39861.71751412429,memory CD8+ T cells
711212,49930.74074074074,39546.64814814815,stromal cells
711785,48941.37786259542,40071.04198473282,stromal cells
712061,49913.31716417911,40363.51119402985,memory CD4+ T cells
712082,48278.55263157895,40147.60964912281,stromal cells
712100,49910.9804400978,40593.117359413205,stromal cells
712524,48875.407692307694,40104.58974358974,stromal cells
712536,49459.34375,40119.50446428572,stromal cells
712545,50114.51041666666,40400.100694444445,effector CD8+ T cells
712859,48441.65189873418,40193.83544303798,stromal cells
712959,49298.89430894309,40455.5162601626,M2 macrophages
713011,48147.59310344828,40325.1724137931,stromal cells
713389,49292.73116089613,40087.15274949084,effector CD8+ T cells
714112,49456.29801324503,40220.84768211921,stromal cells
714354,50069.87586206896,40902.40689655172,memory CD8+ T cells
714390,49329.22894168467,40134.902807775376,stromal cells
714483,49538.87762237762,40216.75524475525,effector CD8+ T cells
714780,49676.27205882353,39793.25,stromal cells
714821,49772.40088105727,40647.57268722467,stromal cells
715984,49239.60538116592,40255.70403587444,memory CD8+ T cells
716052,49306.93103448276,39923.88965517242,memory CD8+ T cells
717062,49079.12913907285,40548.04304635762,stromal cells
717456,50035.680628272254,40245.01047120419,stromal cells
717662,49915.84449760766,40720.246411483255,stromal cells
717930,49656.06142506142,39552.74447174448,stromal cells
719253,49927.27555555556,40309.38222222222,Unknown
719412,49788.71808510638,39608.117021276594,NK
719482,49582.12033195021,39578.61410788382,stromal cells
719828,48461.434782608696,39965.73578595318,stromal cells
720080,48429.5368852459,39962.315573770495,stromal cells
720263,49441.27906976744,39739.61627906977,Unknown
720449,49848.020833333336,39590.631944444445,stromal cells
720534,48067.84269662921,40353.26966292135,memory CD8+ T cells
720700,49389.29590488772,40070.41875825627,effector CD8+ T cells
721008,49285.72765072765,40362.55509355509,stromal cells
721166,49523.3642384106,40190.76821192053,stromal cells
721367,49232.44651162791,39969.39069767442,M2 macrophages
721558,50029.5,40486.71111111111,effector CD8+ T cells
723311,49656.74566473989,40248.670520231215,memory CD8+ T cells
724014,48384.14792899408,39642.585798816566,stromal cells
724136,48673.76666666667,40358.24074074074,effector CD8+ T cells
724180,49803.87234042553,40744.914893617024,effector CD8+ T cells
724258,48406.78443113773,40359.81437125748,stromal cells
724910,49753.08053691275,39901.61744966443,stromal cells
725024,49611.778584392014,39484.67150635209,Ki67+ tumor cells 
725109,49679.47641509434,40569.66981132075,memory CD8+ T cells
725297,48715.79347826087,40387.85326086957,effector CD8+ T cells
725558,49836.52789699571,41137.78540772532,stromal cells
725673,49607.30592105263,40246.32236842105,memory CD8+ T cells
726165,47937.49307479224,40062.04155124654,M2 macrophages
726807,50020.17832167832,40278.08391608392,stromal cells
728298,49899.25939849624,41252.8045112782,stromal cells
728534,49154.617204301074,39917.78494623656,effector CD8+ T cells
729172,49834.52610441767,41204.859437751,memory CD8+ T cells
729177,49838.39692307692,40243.02461538462,memory CD8+ T cells
729839,49394.69866071428,40023.28571428572,stromal cells
730325,50165.34640522876,40734.72222222222,stromal cells
730488,48991.03980099502,40322.53731343283,stromal cells
730499,49167.51680672269,39598.184873949576,effector CD8+ T cells
730810,49994.49333333333,41014.4,stromal cells
731088,49986.948,39894.616,Unknown
731744,49489.6393939394,40032.38787878788,effector CD8+ T cells
732117,49042.26666666667,40483.25866666667,stromal cells
732179,49979.39906103286,40127.69483568075,Unknown
732449,48443.29487179488,39704.47435897436,stromal cells
732679,48468.168,39854.368,stromal cells
732866,50109.75324675325,39878.68831168831,Unknown
732870,49729.61046511628,40057.34302325582,stromal cells
732976,50068.16129032258,40428.7876344086,memory CD8+ T cells
732986,49344.77678571428,39892.94642857143,effector CD8+ T cells
733018,49263.26797385621,40306.3137254902,memory CD8+ T cells
733350,49635.87892376682,40587.708520179374,stromal cells
734143,49715.13265306123,40424.93877551021,stromal cells
734367,48737.82608695652,40375.49689440994,neutrophils
734489,49673.7475409836,40369.53442622951,memory CD8+ T cells
734730,49093.95132743363,40512.45132743363,stromal cells
734791,49969.47474747475,40305.42760942761,stromal cells
734926,49987.52247191011,40169.52808988764,effector CD8+ T cells
735103,48362.2078313253,39798.97740963855,dendritic cells
735515,49382.65094339623,40408.1462264151,stromal cells
735712,49824.608527131786,40017.63178294573,Unknown
735976,49826.13966480447,40916.324022346365,stromal cells
736535,48796.34810126582,39639.398734177215,stromal cells
736710,49393.63043478261,40330.77391304348,stromal cells
737225,50159.35593220339,40695.24858757062,memory CD8+ T cells
737908,49223.58125,40173.96875,stromal cells
738128,50020.10303030303,41023.50303030303,dendritic cells
738403,49391.87762237762,39494.21328671329,stromal cells
738662,49189.37098844672,39518.53915275995,Ki67+ tumor cells 
738710,49927.006097560974,40420.85365853659,effector CD8+ T cells
738854,48752.63900414938,40042.73029045644,stromal cells
738965,49917.90723981901,41277.46832579186,stromal cells
739143,48926.62395543176,40168.01114206128,effector CD8+ T cells
739379,47952.258278145695,39970.50993377483,stromal cells
739997,48339.86432160804,40134.778894472365,stromal cells
740058,49504.4375,39941.9921875,B cells
740093,48160.32542372881,39892.28474576272,stromal cells
740432,49808.77927927928,40973.81306306306,stromal cells
740650,49960.58865248227,40862.085106382976,dendritic cells
740892,50189.22119815668,40464.28571428572,stromal cells
740908,48769.53947368421,40411.06578947369,stromal cells
741752,49273.7459807074,40239.16077170418,stromal cells
741754,49974.449735449736,40771.43386243386,B cells
741919,49414.08767123288,39942.89315068493,effector CD8+ T cells
742438,48093.52985074627,40027.49626865672,stromal cells
742784,47866.36842105263,40013.81578947369,stromal cells
742885,48439.95238095238,40163.86309523809,memory CD8+ T cells
743339,49089.67281105991,40526.1198156682,effector CD8+ T cells
743710,49548.06134969325,40088.77914110429,memory CD4+ T cells
743829,48271.68837209302,40004.03255813954,memory CD8+ T cells
744271,49775.96,41125.3,stromal cells
744961,49345.16513761468,39655.45871559633,stromal cells
745054,47958.34939759036,39887.1686746988,dendritic cells
745311,49381.62857142857,40338.137662337664,stromal cells
745967,48380.993006993005,40377.08391608392,stromal cells
746256,49268.678260869565,39826.14492753623,stromal cells
746908,49519.16317991632,40392.276150627615,effector CD8+ T cells
746970,49575.67467248908,40428.55458515284,stromal cells
747444,49286.63076923077,39635.26153846154,stromal cells
748713,50080.63144329897,40914.198453608245,stromal cells
748833,48074.366972477066,39875.91743119266,effector CD8+ T cells
749627,49346.17596566524,40313.88412017167,M2 macrophages
750162,49309.76304347826,40390.39565217392,stromal cells
750165,50123.10975609756,40914.19512195122,stromal cells
750440,49696.32080924856,40472.670520231215,memory CD8+ T cells
750699,48431.87795275591,40375.82677165354,memory CD8+ T cells
751031,48441.49775784753,39745.06726457399,M2 macrophages
751279,49819.82916666667,40572.38333333333,stromal cells
751388,50050.41871921183,39514.07881773399,effector CD8+ T cells
751608,49802.27697841726,40905.38489208633,effector CD8+ T cells
751706,49026.97297297297,40062.414414414416,stromal cells
751957,49460.17532467532,40504.57792207792,stromal cells
752211,49870.851851851854,41155.74603174603,stromal cells
752772,49441.79142857143,40213.42285714285,stromal cells
752778,50067.38202247191,39880.089887640446,effector CD8+ T cells
753184,49851.13392857143,40990.267857142855,stromal cells
753248,48481.34169278997,39714.40752351097,stromal cells
753370,49650.083333333336,40069.87698412698,stromal cells
753668,48488.76576576577,40168.252252252256,stromal cells
754028,49760.629310344826,40438.83045977011,Unknown
754035,50026.50889679715,40816.36654804271,stromal cells
754180,48457.09649122807,40231.58771929824,stromal cells
754981,49807.48245614035,40355.18859649123,other APCs
755333,48526.58823529412,40033.705882352944,stromal cells
755424,48565.369047619046,40190.11309523809,stromal cells
756643,47986.04590163934,40092.02950819672,memory CD8+ T cells
757153,49988.29824561404,40569.18947368421,regulatory T cells
757180,48578.292207792205,39525.694805194806,memory CD8+ T cells
757604,50040.206349206346,40548.65079365079,stromal cells
757884,50058.55405405405,39939.06756756757,CD4+ T cells
758049,48309.84615384616,39948.99408284024,memory CD8+ T cells
758208,49384.94475138121,40630.701657458565,stromal cells
758214,49236.69072164949,40179.59793814433,stromal cells
758240,50037.89895470384,39949.7700348432,stromal cells
758605,49155.42083333333,40101.05833333333,stromal cells
758708,49802.88789237668,40863.51569506727,M2 macrophages
759688,48390.52153110048,40051.4019138756,effector CD8+ T cells
760309,49540.863813229575,39471.57717250324,Ki67+ tumor cells 
761241,49350.11538461538,40581.944055944055,stromal cells
761527,49683.74747474748,40023.24242424242,Unknown
761629,49957.09468822171,40439.74133949192,Unknown
761754,49433.40501792115,40566.76344086022,stromal cells
761998,49061.47076923077,40538.96615384615,stromal cells
762039,49254.12840466926,40425.284046692606,stromal cells
762886,48686.84848484849,39708.91818181818,memory CD8+ T cells
763077,49613.988505747126,39727.6091954023,Unknown
763704,50082.1975308642,39818.46913580247,stromal cells
763805,48445.69536423841,40084.84768211921,stromal cells
764081,48511.2261682243,39914.84672897196,Ki67+ tumor cells 
764273,49928.32085561498,41077.75133689839,stromal cells
764369,49905.57795698925,40116.25537634409,Unknown
764561,49394.58843537415,39962.642857142855,M2 macrophages
764752,49395.53386454183,40587.605577689246,stromal cells
764933,48164.10784313725,39998.75490196078,stromal cells
766129,49618.13636363636,40454.63636363636,memory CD8+ T cells
766303,49453.35398230088,39956.59292035399,stromal cells
766403,49434.81208053691,40321.18120805369,stromal cells
766759,50003.69863013698,41033.98630136986,stromal cells
767120,50052.17,40195.18,Unknown
767391,50059.57851239669,40448.801652892565,stromal cells
768023,48881.03196347032,40132.96575342466,stromal cells
768062,50069.20886075949,40089.98101265823,stromal cells
768175,49617.81443298969,40152.59793814433,memory CD8+ T cells
768260,50218.18905472637,40597.83084577115,effector CD8+ T cells
768531,49552.21397379912,40421.698689956334,memory CD8+ T cells
768543,50062.70879120879,39658.84065934066,effector CD8+ T cells
768810,48939.97583081571,39953.84894259819,stromal cells
769122,49209.01915708812,39723.99233716475,M2 macrophages
769816,49744.084656084655,40708.851851851854,memory CD8+ T cells
770481,48535.09361702127,40131.731914893615,effector CD8+ T cells
771024,49853.357142857145,41203.05555555556,memory CD4+ T cells
771076,50178.8064516129,40474.72811059908,stromal cells
771220,49872.842975206615,40229.72727272727,NK
771472,50228.45098039216,40767.632352941175,stromal cells
771495,49951.02884615384,40882.81730769231,dendritic cells
771876,49613.00803212851,39545.0,stromal cells
773539,49077.140410958906,40253.99315068493,memory CD8+ T cells
773714,48014.16666666666,40152.25862068965,stromal cells
774037,49363.02752293578,40405.5,stromal cells
774446,48659.46056782334,39576.94321766561,stromal cells
775206,49754.733944954125,40775.48623853211,dendritic cells
776229,49806.866197183095,39515.57746478873,dendritic cells
776678,48944.96734693878,40015.142857142855,memory CD8+ T cells
776726,49678.2072072072,40264.55855855856,stromal cells
776873,49833.294117647056,39601.18823529412,stromal cells
777141,49799.94897959184,40204.36734693877,other APCs
777260,49567.16042780749,40556.914438502674,memory CD8+ T cells
777548,49869.427947598255,40666.196506550215,stromal cells
777598,48561.7,39496.25833333333,memory CD4+ T cells
777712,49616.4435483871,39979.17741935484,NK
778570,50049.4,41229.78554216868,memory CD8+ T cells
779217,49823.28482972136,40208.08049535604,Unknown
779450,49136.78306878307,39815.3544973545,effector CD8+ T cells
780191,49948.333333333336,40873.50819672131,dendritic cells
780434,48583.56603773585,39572.32704402516,stromal cells
780490,50134.48514851485,40725.21782178218,stromal cells
780507,48184.725694444445,39993.82638888889,stromal cells
780891,48123.64485981308,39916.15887850467,stromal cells
782580,49472.88129496403,39657.46402877698,stromal cells
782612,49679.31818181818,40134.2012987013,effector CD8+ T cells
782870,49363.336492890994,39682.89573459716,stromal cells
782986,50133.06896551724,39908.22068965517,effector CD8+ T cells
783113,49949.07142857143,40455.94642857143,effector CD8+ T cells
783183,50100.91208791209,39662.93406593407,dendritic cells
783205,48512.48132780083,39762.091286307055,memory CD8+ T cells
783402,49889.030395136775,39709.48936170213,stromal cells
783700,49787.53378378379,40253.14527027027,Unknown
783990,48153.5,40427.70754716981,stromal cells
784045,49859.24193548387,40844.12096774193,memory CD8+ T cells
784879,48659.74137931035,40298.76436781609,memory CD8+ T cells
785199,49922.07075471698,40171.27830188679,memory CD8+ T cells
785524,49451.26732673268,40097.30693069307,stromal cells
785586,50022.12266666667,40751.18666666667,memory CD8+ T cells
786141,50081.07086614173,40831.811023622045,memory CD8+ T cells
787140,50036.03076923077,40721.10769230769,stromal cells
787241,49724.6,40350.126923076925,memory CD4+ T cells
787242,48508.69135802469,39937.81687242798,effector CD8+ T cells
787589,49708.02030456853,39861.84263959391,stromal cells
787661,49014.279792746114,40243.709844559584,stromal cells
787690,48264.96511627907,39473.63662790698,stromal cells
787870,48188.06545454545,40362.72727272727,stromal cells
788336,48584.49253731343,39677.80597014925,stromal cells
788535,48688.735593220335,39600.89152542373,stromal cells
789544,50126.25,40162.44117647059,stromal cells
790381,49723.09477124183,40045.875816993466,dendritic cells
790412,50082.935546875,40746.103515625,stromal cells
790517,50103.7935483871,40421.75806451613,effector CD8+ T cells
790727,49613.94871794872,39862.40384615384,stromal cells
790793,50102.974285714285,41024.19714285714,stromal cells
790801,48472.10404624278,40171.19075144509,stromal cells
791315,50025.15322580645,39539.70967741936,effector CD8+ T cells
791361,48033.6565934066,40328.994505494506,stromal cells
791907,50063.72151898734,40343.805907173,effector CD8+ T cells
792004,49138.811594202896,39664.07246376811,stromal cells
792220,48368.982817869415,40114.072164948455,stromal cells
793494,49841.77528089887,39745.07865168539,NK
793752,49743.257352941175,39923.26470588235,stromal cells
793885,48566.28285714285,39740.93428571429,memory CD4+ T cells
793980,48362.77064220184,39537.29357798165,dendritic cells
795049,48583.59459459459,39642.42702702703,memory CD8+ T cells
795162,49172.15325670498,39715.50191570881,stromal cells
795216,48973.448,39971.976,stromal cells
795414,48568.13043478261,39531.032608695656,memory CD8+ T cells
795574,49733.28244274809,40717.84732824427,stromal cells
795803,50172.48639455783,40504.28911564626,stromal cells
796022,50225.168831168834,40634.72943722944,memory CD8+ T cells
796577,50053.91823899371,40936.06289308176,stromal cells
797253,49655.49523809524,40058.23809523809,stromal cells
797406,48435.17123287671,39719.938356164384,M2 macrophages
797929,49384.32280701755,39658.67719298245,stromal cells
798060,49576.09577464789,40578.96056338028,M2 macrophages
798132,50139.98188405797,40761.137681159424,stromal cells
798250,49965.99076923077,40915.54153846154,dendritic cells
798448,49374.692028985504,39599.17028985507,M2 macrophages
799038,49861.55238095238,40480.22857142857,Unknown
799108,49933.28703703704,40163.87962962963,memory CD8+ T cells
799138,49100.993957703926,40425.97583081571,stromal cells
799363,49699.36363636364,40158.38339920949,Unknown
799577,49756.58778625954,39604.00763358779,dendritic cells
799716,49773.051660516605,40825.0442804428,stromal cells
799872,48344.94378698225,40255.76627218935,stromal cells
800264,50259.045454545456,40704.22727272727,M2 macrophages
800824,50106.833333333336,39805.41228070176,stromal cells
801021,49534.625806451615,39630.38064516129,M2 macrophages
801149,50078.147540983606,40377.84153005465,effector CD8+ T cells
801446,48642.43346007605,39565.76425855514,stromal cells
801812,50010.80743982495,40664.22538293216,stromal cells
802612,50036.36666666667,41017.72666666667,stromal cells
803356,49981.46153846154,40990.17032967033,stromal cells
803560,48319.89250814332,39466.6319218241,memory CD8+ T cells
803841,49329.0,40266.12871287129,stromal cells
803998,48035.69127516779,40248.34563758389,memory CD8+ T cells
804023,50021.793333333335,40578.066666666666,stromal cells
804271,48063.22093023256,40141.023255813954,memory CD8+ T cells
804349,49565.27205882353,39637.17647058824,stromal cells
804462,50115.39828080229,40477.33810888252,effector CD8+ T cells
804606,50014.38571428572,39694.6,CD4+ T cells
804636,49770.27220630372,40566.54727793696,stromal cells
805411,49649.90243902439,40138.885017421606,effector CD8+ T cells
805700,48289.01470588235,40322.94852941176,effector CD8+ T cells
806301,49256.63333333333,40334.16666666666,stromal cells
806339,49985.93984962406,40835.56390977444,stromal cells
806412,49031.52806652807,40442.158004158,memory CD8+ T cells
806997,49475.9649122807,40582.80263157895,stromal cells
807217,49593.51282051282,39863.42564102564,stromal cells
807304,49466.9947643979,39558.9554973822,stromal cells
807597,48266.3515625,40089.390625,effector CD8+ T cells
807904,48417.76344086022,39836.92473118279,stromal cells
808018,49412.03535353536,39556.93434343435,stromal cells
808425,48048.497487437184,40127.09547738694,memory CD8+ T cells
808728,49322.10299003322,40217.348837209305,stromal cells
808914,49685.30409356725,40655.02923976608,stromal cells
809071,50033.53592814371,41248.97005988024,M2 macrophages
809285,49747.91463414634,40734.84756097561,memory CD8+ T cells
809475,49477.43718592965,40113.87939698492,stromal cells
809574,48530.29032258064,39574.24193548387,stromal cells
809594,49921.8223938224,40352.11196911197,B cells
809672,49582.727969348656,39883.639846743295,Unknown
809694,48228.42352941177,40188.60588235294,stromal cells
809733,50028.46987951808,40690.5983935743,memory CD8+ T cells
809976,48921.255208333336,40029.661458333336,memory CD8+ T cells
810031,48312.00993377483,39653.51655629139,memory CD8+ T cells
810096,49894.25,39599.1,NK
810854,48627.581896551725,39697.28448275862,memory CD8+ T cells
810960,49920.23870967742,40055.16129032258,stromal cells
811110,48404.117647058825,39844.470588235294,stromal cells
811407,48276.59090909091,39553.80909090909,dendritic cells
811588,49860.43170731708,41141.61707317073,effector CD8+ T cells
811819,49711.886571056064,39962.05345501956,Unknown
811894,48992.554655870445,40201.8056680162,effector CD8+ T cells
811942,49580.78816199377,39978.928348909656,memory CD4+ T cells
812188,50057.67515923567,39669.91719745223,stromal cells
812210,50052.44789356984,41015.56984478936,stromal cells
812384,50138.5,39608.931818181816,B cells
812663,48111.43216080402,39899.84924623116,memory CD8+ T cells
812769,48060.05555555556,40070.69047619047,stromal cells
812778,49904.848837209305,40173.28294573644,memory CD8+ T cells
813199,50068.97306397306,41123.0,stromal cells
813224,50159.1568627451,39907.08823529412,effector CD8+ T cells
813255,50098.23188405797,39441.89855072464,M1/M0 macrophages
813618,49975.28571428572,40609.49783549784,effector CD8+ T cells
815027,50056.288732394365,40359.74647887324,NK
815627,48467.84971098266,39695.97109826589,stromal cells
815649,50159.46153846154,39728.33031674208,stromal cells
816690,49329.47465437788,40509.29032258064,stromal cells
817017,49221.25130890052,40109.4502617801,stromal cells
817165,49057.18811881188,39922.63861386139,stromal cells
818895,48371.930693069306,39894.07920792079,stromal cells
819316,49874.47887323944,40461.7676056338,memory CD8+ T cells
819432,48493.40151515151,39885.41666666666,memory CD8+ T cells
819433,49238.10952380952,39909.31904761905,stromal cells
819569,49574.230769230766,39728.58653846154,stromal cells
819578,48948.82389937107,40136.93710691824,stromal cells
819627,49931.23728813559,40044.01694915255,stromal cells
820039,49983.8051948052,40735.63636363636,stromal cells
820630,49861.30952380953,39485.41666666666,effector CD8+ T cells
820642,50229.90143737166,40387.123203285424,stromal cells
820752,50119.47865853659,40756.98475609756,dendritic cells
821259,48406.40476190476,40134.857142857145,stromal cells
821709,49718.84415584416,40327.34415584416,stromal cells
821729,48455.90144927536,40249.93913043478,stromal cells
822606,49492.5486381323,39660.57587548638,stromal cells
822991,49872.92673267327,40752.73465346535,regulatory T cells
823015,48140.8547008547,40020.59829059829,stromal cells
823453,50200.68,40702.608,stromal cells
823659,48432.08823529412,39630.80588235294,memory CD8+ T cells
824014,48066.76223776224,40176.454545454544,effector CD8+ T cells
824303,49843.80745341615,40068.605590062114,Unknown
824743,49981.686170212764,39803.29787234042,effector CD8+ T cells
825264,48144.149700598806,39981.5868263473,stromal cells
825901,49856.42920353983,40714.35398230088,M2 macrophages
826813,48723.41176470588,40401.596638655465,M2 macrophages
826938,49583.84255319149,39620.53617021276,stromal cells
827183,49536.50367647059,40184.39705882353,stromal cells
827419,50213.829545454544,40612.27272727273,memory CD4+ T cells
827431,48574.84732824427,39943.442748091606,M2 macrophages
827731,50184.9527027027,40227.91216216216,stromal cells
827874,49102.01869158878,40455.85046728972,stromal cells
827910,50204.09169054441,40624.46131805157,memory CD8+ T cells
828490,50132.0,39594.0,B cells
828816,50022.92380952381,40949.13333333333,effector CD8+ T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
828902,49401.99421965318,39983.93930635839,stromal cells
829074,49667.74657534246,39697.80136986302,stromal cells
829092,49405.4578313253,39725.38554216868,stromal cells
829774,49598.14957264957,40629.10683760684,M2 macrophages
829782,49826.65284974093,40640.502590673575,memory CD8+ T cells
830071,49504.90502793296,40098.11173184358,M2 macrophages
830186,48028.607142857145,40175.6875,memory CD8+ T cells
830656,49266.8052631579,39910.92105263158,memory CD8+ T cells
831214,49580.58039215687,40033.05098039216,memory CD4+ T cells
832194,50212.44680851064,40352.64539007093,CD4+ T cells
832445,49620.54954954955,39868.12612612613,Unknown
832544,49091.86604361371,39752.7507788162,stromal cells
832565,50048.42857142857,40736.9094076655,stromal cells
832904,48239.95541401274,40285.78343949045,stromal cells
833047,48990.23270440252,39942.5393081761,stromal cells
833891,48446.38043478261,40149.27173913043,stromal cells
834289,49256.37662337662,40270.75324675325,M2 macrophages
834747,48533.09132420091,39788.33789954338,effector CD8+ T cells
835728,50153.36363636364,39603.506493506495,B cells
836273,48884.86754966888,40332.682119205296,M2 macrophages
836557,49967.782608695656,40837.72049689441,stromal cells
836875,48702.730964467,39587.69543147208,stromal cells
836899,49889.52985074627,40062.5,Unknown
836976,50154.80754716981,40504.90943396226,stromal cells
837332,49901.00290697674,40754.14244186047,stromal cells
837877,49959.592705167175,40570.55015197569,memory CD8+ T cells
838141,48297.68824940048,40379.52278177458,stromal cells
838194,50117.21965317919,39561.78034682081,stromal cells
838675,48336.57356076759,39854.33475479744,memory CD8+ T cells
838988,49952.00900900901,40482.68918918919,M2 macrophages
839086,49632.8253968254,40058.51587301587,effector CD8+ T cells
839560,50081.87937743191,40192.01556420233,Unknown
840260,48594.70510396976,40406.82797731569,effector CD8+ T cells
840527,49672.51442307692,40432.40865384616,stromal cells
