id,Tipo,X,Y,Z
924,2,138,188,0
949,2,139,188,0
949,2,140,188,0
949,2,141,188,0
954,1,142,188,0
954,1,143,188,0
954,1,144,188,0
954,1,145,188,0
0,0,146,188,0
993,1,147,188,0
993,1,148,188,0
993,1,149,188,0
993,1,150,188,0
993,1,151,188,0
993,1,152,188,0
993,1,153,188,0
879,2,154,188,0
957,1,155,188,0
957,1,156,188,0
879,2,157,188,0
879,2,158,188,0
879,2,159,188,0
906,2,160,188,0
906,2,161,188,0
906,2,162,188,0
906,2,163,188,0
906,2,164,188,0
971,2,165,188,0
847,2,166,188,0
847,2,167,188,0
847,2,168,188,0
847,2,169,188,0
933,2,170,188,0
933,2,171,188,0
933,2,172,188,0
933,2,173,188,0
933,2,174,188,0
908,1,175,188,0
908,1,176,188,0
908,1,177,188,0
908,1,178,188,0
908,1,179,188,0
908,1,180,188,0
908,1,181,188,0
977,2,182,188,0
977,2,183,188,0
910,2,184,188,0
910,2,185,188,0
853,2,186,188,0
853,2,187,188,0
853,2,188,188,0
853,2,189,188,0
853,2,190,188,0
727,2,191,188,0
727,2,192,188,0
727,2,193,188,0
992,2,194,188,0
992,2,195,188,0
992,2,196,188,0
883,1,197,188,0
883,1,198,188,0
883,1,199,188,0
855,1,0,189,0
855,1,1,189,0
855,1,2,189,0
855,1,3,189,0
855,1,4,189,0
0,0,5,189,0
911,1,6,189,0
911,1,7,189,0
911,1,8,189,0
911,1,9,189,0
911,1,10,189,0
0,0,11,189,0
959,1,12,189,0
959,1,13,189,0
959,1,14,189,0
959,1,15,189,0
959,1,16,189,0
938,2,17,189,0
938,2,18,189,0
938,2,19,189,0
960,1,20,189,0
960,1,21,189,0
960,1,22,189,0
960,1,23,189,0
663,2,24,189,0
663,2,25,189,0
663,2,26,189,0
861,2,27,189,0
940,2,28,189,0
940,2,29,189,0
940,2,30,189,0
940,2,31,189,0
940,2,32,189,0
940,2,33,189,0
940,2,34,189,0
940,2,35,189,0
887,2,36,189,0
887,2,37,189,0
940,2,38,189,0
940,2,39,189,0
887,2,40,189,0
887,2,41,189,0
963,2,42,189,0
963,2,43,189,0
916,1,44,189,0
916,1,45,189,0
916,1,46,189,0
916,1,47,189,0
962,2,48,189,0
962,2,49,189,0
962,2,50,189,0
962,2,51,189,0
962,2,52,189,0
944,2,53,189,0
944,2,54,189,0
944,2,55,189,0
944,2,56,189,0
917,1,57,189,0
917,1,58,189,0
917,1,59,189,0
917,1,60,189,0
945,2,61,189,0
945,2,62,189,0
941,1,63,189,0
941,1,64,189,0
941,1,65,189,0
941,1,66,189,0
941,1,67,189,0
941,1,68,189,0
941,1,69,189,0
920,2,70,189,0
920,2,71,189,0
920,2,72,189,0
920,2,73,189,0
920,2,74,189,0
920,2,75,189,0
920,2,76,189,0
920,2,77,189,0
964,1,78,189,0
964,1,79,189,0
964,1,80,189,0
964,1,81,189,0
964,1,82,189,0
964,1,83,189,0
964,1,84,189,0
896,2,85,189,0
896,2,86,189,0
896,2,87,189,0
921,1,88,189,0
921,1,89,189,0
921,1,90,189,0
921,1,91,189,0
921,1,92,189,0
921,1,93,189,0
946,2,94,189,0
987,1,95,189,0
987,1,96,189,0
987,1,97,189,0
987,1,98,189,0
987,1,99,189,0
987,1,100,189,0
987,1,101,189,0
899,2,102,189,0
899,2,103,189,0
969,1,104,189,0
969,1,105,189,0
969,1,106,189,0
969,1,107,189,0
969,1,108,189,0
969,1,109,189,0
969,1,110,189,0
900,2,111,189,0
986,2,112,189,0
986,2,113,189,0
900,2,114,189,0
986,2,115,189,0
988,1,116,189,0
988,1,117,189,0
988,1,118,189,0
988,1,119,189,0
988,1,120,189,0
970,2,121,189,0
970,2,122,189,0
970,2,123,189,0
1003,1,124,189,0
1003,1,125,189,0
1003,1,126,189,0
1003,1,127,189,0
1003,1,128,189,0
1003,1,129,189,0
1003,1,130,189,0
924,2,131,189,0
924,2,132,189,0
991,1,133,189,0
991,1,134,189,0
991,1,135,189,0
991,1,136,189,0
991,1,137,189,0
991,1,138,189,0
949,2,139,189,0
949,2,140,189,0
949,2,141,189,0
949,2,142,189,0
954,1,143,189,0
954,1,144,189,0
954,1,145,189,0
0,0,146,189,0
993,1,147,189,0
993,1,148,189,0
993,1,149,189,0
993,1,150,189,0
993,1,151,189,0
993,1,152,189,0
993,1,153,189,0
879,2,154,189,0
879,2,155,189,0
879,2,156,189,0
879,2,157,189,0
879,2,158,189,0
906,2,159,189,0
906,2,160,189,0
906,2,161,189,0
906,2,162,189,0
971,2,163,189,0
971,2,164,189,0
971,2,165,189,0
847,2,166,189,0
847,2,167,189,0
847,2,168,189,0
847,2,169,189,0
847,2,170,189,0
825,2,171,189,0
825,2,172,189,0
825,2,173,189,0
933,2,174,189,0
933,2,175,189,0
908,1,176,189,0
908,1,177,189,0
908,1,178,189,0
908,1,179,189,0
908,1,180,189,0
908,1,181,189,0
977,2,182,189,0
977,2,183,189,0
910,2,184,189,0
910,2,185,189,0
853,2,186,189,0
853,2,187,189,0
853,2,188,189,0
727,2,189,189,0
727,2,190,189,0
727,2,191,189,0
727,2,192,189,0
727,2,193,189,0
992,2,194,189,0
992,2,195,189,0
992,2,196,189,0
883,1,197,189,0
883,1,198,189,0
883,1,199,189,0
855,1,0,190,0
855,1,1,190,0
855,1,2,190,0
855,1,3,190,0
0,0,4,190,0
0,0,5,190,0
911,1,6,190,0
911,1,7,190,0
911,1,8,190,0
911,1,9,190,0
911,1,10,190,0
0,0,11,190,0
959,1,12,190,0
959,1,13,190,0
959,1,14,190,0
959,1,15,190,0
959,1,16,190,0
959,1,17,190,0
938,2,18,190,0
938,2,19,190,0
938,2,20,190,0
960,1,21,190,0
960,1,22,190,0
663,2,23,190,0
663,2,24,190,0
663,2,25,190,0
663,2,26,190,0
861,2,27,190,0
940,2,28,190,0
940,2,29,190,0
940,2,30,190,0
940,2,31,190,0
996,2,32,190,0
996,2,33,190,0
940,2,34,190,0
940,2,35,190,0
940,2,36,190,0
940,2,37,190,0
940,2,38,190,0
940,2,39,190,0
963,2,40,190,0
963,2,41,190,0
963,2,42,190,0
916,1,43,190,0
916,1,44,190,0
916,1,45,190,0
916,1,46,190,0
916,1,47,190,0
916,1,48,190,0
962,2,49,190,0
962,2,50,190,0
962,2,51,190,0
962,2,52,190,0
944,2,53,190,0
944,2,54,190,0
944,2,55,190,0
944,2,56,190,0
944,2,57,190,0
944,2,58,190,0
944,2,59,190,0
944,2,60,190,0
945,2,61,190,0
941,1,62,190,0
941,1,63,190,0
941,1,64,190,0
941,1,65,190,0
941,1,66,190,0
941,1,67,190,0
941,1,68,190,0
941,1,69,190,0
920,2,70,190,0
920,2,71,190,0
920,2,72,190,0
920,2,73,190,0
920,2,74,190,0
920,2,75,190,0
920,2,76,190,0
920,2,77,190,0
964,1,78,190,0
964,1,79,190,0
964,1,80,190,0
964,1,81,190,0
964,1,82,190,0
964,1,83,190,0
964,1,84,190,0
968,2,85,190,0
896,2,86,190,0
896,2,87,190,0
921,1,88,190,0
921,1,89,190,0
921,1,90,190,0
921,1,91,190,0
921,1,92,190,0
921,1,93,190,0
946,2,94,190,0
987,1,95,190,0
987,1,96,190,0
987,1,97,190,0
987,1,98,190,0
987,1,99,190,0
987,1,100,190,0
987,1,101,190,0
899,2,102,190,0
899,2,103,190,0
969,1,104,190,0
969,1,105,190,0
969,1,106,190,0
969,1,107,190,0
969,1,108,190,0
969,1,109,190,0
969,1,110,190,0
900,2,111,190,0
900,2,112,190,0
986,2,113,190,0
900,2,114,190,0
986,2,115,190,0
988,1,116,190,0
988,1,117,190,0
988,1,118,190,0
988,1,119,190,0
988,1,120,190,0
988,1,121,190,0
970,2,122,190,0
970,2,123,190,0
1003,1,124,190,0
1003,1,125,190,0
1003,1,126,190,0
1003,1,127,190,0
1003,1,128,190,0
924,2,129,190,0
924,2,130,190,0
924,2,131,190,0
924,2,132,190,0
991,1,133,190,0
991,1,134,190,0
991,1,135,190,0
991,1,136,190,0
991,1,137,190,0
991,1,138,190,0
949,2,139,190,0
949,2,140,190,0
949,2,141,190,0
951,2,142,190,0
951,2,143,190,0
951,2,144,190,0
951,2,145,190,0
951,2,146,190,0
993,1,147,190,0
993,1,148,190,0
993,1,149,190,0
993,1,150,190,0
993,1,151,190,0
993,1,152,190,0
993,1,153,190,0
989,2,154,190,0
879,2,155,190,0
879,2,156,190,0
879,2,157,190,0
879,2,158,190,0
906,2,159,190,0
879,2,160,190,0
906,2,161,190,0
971,2,162,190,0
971,2,163,190,0
971,2,164,190,0
971,2,165,190,0
847,2,166,190,0
847,2,167,190,0
847,2,168,190,0
847,2,169,190,0
847,2,170,190,0
825,2,171,190,0
825,2,172,190,0
825,2,173,190,0
933,2,174,190,0
933,2,175,190,0
908,1,176,190,0
908,1,177,190,0
908,1,178,190,0
908,1,179,190,0
908,1,180,190,0
908,1,181,190,0
977,2,182,190,0
910,2,183,190,0
910,2,184,190,0
910,2,185,190,0
853,2,186,190,0
727,2,187,190,0
727,2,188,190,0
727,2,189,190,0
727,2,190,190,0
727,2,191,190,0
727,2,192,190,0
727,2,193,190,0
727,2,194,190,0
992,2,195,190,0
992,2,196,190,0
992,2,197,190,0
992,2,198,190,0
883,1,199,190,0
855,1,0,191,0
855,1,1,191,0
855,1,2,191,0
855,1,3,191,0
0,0,4,191,0
911,1,5,191,0
911,1,6,191,0
911,1,7,191,0
911,1,8,191,0
911,1,9,191,0
911,1,10,191,0
0,0,11,191,0
959,1,12,191,0
959,1,13,191,0
959,1,14,191,0
959,1,15,191,0
959,1,16,191,0
959,1,17,191,0
938,2,18,191,0
938,2,19,191,0
663,2,20,191,0
663,2,21,191,0
663,2,22,191,0
663,2,23,191,0
663,2,24,191,0
663,2,25,191,0
663,2,26,191,0
861,2,27,191,0
940,2,28,191,0
996,2,29,191,0
996,2,30,191,0
940,2,31,191,0
996,2,32,191,0
996,2,33,191,0
996,2,34,191,0
996,2,35,191,0
940,2,36,191,0
940,2,37,191,0
940,2,38,191,0
940,2,39,191,0
963,2,40,191,0
963,2,41,191,0
916,1,42,191,0
916,1,43,191,0
916,1,44,191,0
916,1,45,191,0
916,1,46,191,0
916,1,47,191,0
916,1,48,191,0
962,2,49,191,0
944,2,50,191,0
944,2,51,191,0
944,2,52,191,0
944,2,53,191,0
944,2,54,191,0
944,2,55,191,0
944,2,56,191,0
944,2,57,191,0
944,2,58,191,0
944,2,59,191,0
944,2,60,191,0
945,2,61,191,0
941,1,62,191,0
941,1,63,191,0
941,1,64,191,0
941,1,65,191,0
941,1,66,191,0
941,1,67,191,0
941,1,68,191,0
941,1,69,191,0
920,2,70,191,0
920,2,71,191,0
920,2,72,191,0
920,2,73,191,0
920,2,74,191,0
920,2,75,191,0
920,2,76,191,0
920,2,77,191,0
983,2,78,191,0
964,1,79,191,0
964,1,80,191,0
964,1,81,191,0
964,1,82,191,0
964,1,83,191,0
964,1,84,191,0
968,2,85,191,0
968,2,86,191,0
921,1,87,191,0
921,1,88,191,0
921,1,89,191,0
921,1,90,191,0
921,1,91,191,0
921,1,92,191,0
921,1,93,191,0
946,2,94,191,0
987,1,95,191,0
987,1,96,191,0
987,1,97,191,0
987,1,98,191,0
987,1,99,191,0
987,1,100,191,0
899,2,101,191,0
899,2,102,191,0
899,2,103,191,0
969,1,104,191,0
969,1,105,191,0
969,1,106,191,0
969,1,107,191,0
969,1,108,191,0
969,1,109,191,0
969,1,110,191,0
900,2,111,191,0
986,2,112,191,0
986,2,113,191,0
900,2,114,191,0
986,2,115,191,0
986,2,116,191,0
988,1,117,191,0
988,1,118,191,0
988,1,119,191,0
988,1,120,191,0
988,1,121,191,0
988,1,122,191,0
970,2,123,191,0
1003,1,124,191,0
1003,1,125,191,0
1003,1,126,191,0
1003,1,127,191,0
1003,1,128,191,0
924,2,129,191,0
924,2,130,191,0
924,2,131,191,0
924,2,132,191,0
991,1,133,191,0
991,1,134,191,0
991,1,135,191,0
991,1,136,191,0
991,1,137,191,0
991,1,138,191,0
949,2,139,191,0
949,2,140,191,0
949,2,141,191,0
951,2,142,191,0
951,2,143,191,0
951,2,144,191,0
951,2,145,191,0
951,2,146,191,0
993,1,147,191,0
993,1,148,191,0
993,1,149,191,0
993,1,150,191,0
989,2,151,191,0
989,2,152,191,0
989,2,153,191,0
989,2,154,191,0
989,2,155,191,0
879,2,156,191,0
879,2,157,191,0
879,2,158,191,0
879,2,159,191,0
879,2,160,191,0
906,2,161,191,0
971,2,162,191,0
971,2,163,191,0
971,2,164,191,0
971,2,165,191,0
847,2,166,191,0
971,2,167,191,0
847,2,168,191,0
847,2,169,191,0
825,2,170,191,0
825,2,171,191,0
825,2,172,191,0
933,2,173,191,0
933,2,174,191,0
933,2,175,191,0
933,2,176,191,0
908,1,177,191,0
908,1,178,191,0
908,1,179,191,0
908,1,180,191,0
977,2,181,191,0
977,2,182,191,0
977,2,183,191,0
910,2,184,191,0
910,2,185,191,0
910,2,186,191,0
727,2,187,191,0
727,2,188,191,0
727,2,189,191,0
727,2,190,191,0
727,2,191,191,0
992,2,192,191,0
992,2,193,191,0
992,2,194,191,0
992,2,195,191,0
992,2,196,191,0
992,2,197,191,0
992,2,198,191,0
992,2,199,191,0
855,1,0,192,0
855,1,1,192,0
855,1,2,192,0
855,1,3,192,0
0,0,4,192,0
911,1,5,192,0
911,1,6,192,0
911,1,7,192,0
911,1,8,192,0
911,1,9,192,0
911,1,10,192,0
0,0,11,192,0
959,1,12,192,0
959,1,13,192,0
959,1,14,192,0
959,1,15,192,0
959,1,16,192,0
959,1,17,192,0
938,2,18,192,0
938,2,19,192,0
938,2,20,192,0
663,2,21,192,0
663,2,22,192,0
663,2,23,192,0
663,2,24,192,0
663,2,25,192,0
663,2,26,192,0
861,2,27,192,0
861,2,28,192,0
996,2,29,192,0
996,2,30,192,0
940,2,31,192,0
940,2,32,192,0
996,2,33,192,0
996,2,34,192,0
996,2,35,192,0
940,2,36,192,0
940,2,37,192,0
940,2,38,192,0
963,2,39,192,0
963,2,40,192,0
916,1,41,192,0
916,1,42,192,0
916,1,43,192,0
916,1,44,192,0
916,1,45,192,0
916,1,46,192,0
916,1,47,192,0
916,1,48,192,0
962,2,49,192,0
944,2,50,192,0
962,2,51,192,0
944,2,52,192,0
944,2,53,192,0
944,2,54,192,0
944,2,55,192,0
945,2,56,192,0
945,2,57,192,0
944,2,58,192,0
944,2,59,192,0
944,2,60,192,0
945,2,61,192,0
941,1,62,192,0
941,1,63,192,0
941,1,64,192,0
941,1,65,192,0
941,1,66,192,0
941,1,67,192,0
941,1,68,192,0
983,2,69,192,0
983,2,70,192,0
983,2,71,192,0
983,2,72,192,0
983,2,73,192,0
983,2,74,192,0
983,2,75,192,0
983,2,76,192,0
983,2,77,192,0
983,2,78,192,0
964,1,79,192,0
964,1,80,192,0
964,1,81,192,0
964,1,82,192,0
964,1,83,192,0
964,1,84,192,0
968,2,85,192,0
968,2,86,192,0
921,1,87,192,0
921,1,88,192,0
921,1,89,192,0
921,1,90,192,0
921,1,91,192,0
921,1,92,192,0
946,2,93,192,0
946,2,94,192,0
987,1,95,192,0
987,1,96,192,0
987,1,97,192,0
987,1,98,192,0
987,1,99,192,0
987,1,100,192,0
899,2,101,192,0
899,2,102,192,0
899,2,103,192,0
969,1,104,192,0
969,1,105,192,0
969,1,106,192,0
969,1,107,192,0
969,1,108,192,0
969,1,109,192,0
900,2,110,192,0
900,2,111,192,0
986,2,112,192,0
986,2,113,192,0
986,2,114,192,0
986,2,115,192,0
986,2,116,192,0
988,1,117,192,0
988,1,118,192,0
988,1,119,192,0
988,1,120,192,0
988,1,121,192,0
988,1,122,192,0
970,2,123,192,0
970,2,124,192,0
1003,1,125,192,0
1003,1,126,192,0
1003,1,127,192,0
924,2,128,192,0
924,2,129,192,0
924,2,130,192,0
924,2,131,192,0
991,1,132,192,0
991,1,133,192,0
991,1,134,192,0
991,1,135,192,0
991,1,136,192,0
991,1,137,192,0
991,1,138,192,0
949,2,139,192,0
949,2,140,192,0
949,2,141,192,0
949,2,142,192,0
949,2,143,192,0
951,2,144,192,0
951,2,145,192,0
951,2,146,192,0
951,2,147,192,0
951,2,148,192,0
951,2,149,192,0
989,2,150,192,0
989,2,151,192,0
989,2,152,192,0
989,2,153,192,0
989,2,154,192,0
989,2,155,192,0
989,2,156,192,0
879,2,157,192,0
879,2,158,192,0
879,2,159,192,0
906,2,160,192,0
906,2,161,192,0
906,2,162,192,0
906,2,163,192,0
971,2,164,192,0
971,2,165,192,0
971,2,166,192,0
971,2,167,192,0
847,2,168,192,0
847,2,169,192,0
847,2,170,192,0
825,2,171,192,0
933,2,172,192,0
933,2,173,192,0
933,2,174,192,0
933,2,175,192,0
933,2,176,192,0
908,1,177,192,0
908,1,178,192,0
908,1,179,192,0
908,1,180,192,0
977,2,181,192,0
977,2,182,192,0
977,2,183,192,0
910,2,184,192,0
910,2,185,192,0
910,2,186,192,0
727,2,187,192,0
727,2,188,192,0
727,2,189,192,0
727,2,190,192,0
727,2,191,192,0
992,2,192,192,0
992,2,193,192,0
992,2,194,192,0
992,2,195,192,0
992,2,196,192,0
992,2,197,192,0
935,1,198,192,0
935,1,199,192,0
855,1,0,193,0
855,1,1,193,0
855,1,2,193,0
855,1,3,193,0
0,0,4,193,0
911,1,5,193,0
911,1,6,193,0
911,1,7,193,0
911,1,8,193,0
911,1,9,193,0
911,1,10,193,0
0,0,11,193,0
959,1,12,193,0
959,1,13,193,0
959,1,14,193,0
959,1,15,193,0
959,1,16,193,0
959,1,17,193,0
938,2,18,193,0
663,2,19,193,0
663,2,20,193,0
663,2,21,193,0
938,2,22,193,0
861,2,23,193,0
861,2,24,193,0
861,2,25,193,0
663,2,26,193,0
861,2,27,193,0
996,2,28,193,0
996,2,29,193,0
996,2,30,193,0
996,2,31,193,0
940,2,32,193,0
996,2,33,193,0
996,2,34,193,0
996,2,35,193,0
940,2,36,193,0
940,2,37,193,0
963,2,38,193,0
963,2,39,193,0
963,2,40,193,0
963,2,41,193,0
916,1,42,193,0
916,1,43,193,0
916,1,44,193,0
916,1,45,193,0
916,1,46,193,0
916,1,47,193,0
916,1,48,193,0
962,2,49,193,0
962,2,50,193,0
962,2,51,193,0
962,2,52,193,0
945,2,53,193,0
945,2,54,193,0
944,2,55,193,0
945,2,56,193,0
945,2,57,193,0
945,2,58,193,0
944,2,59,193,0
944,2,60,193,0
945,2,61,193,0
945,2,62,193,0
945,2,63,193,0
941,1,64,193,0
941,1,65,193,0
941,1,66,193,0
941,1,67,193,0
983,2,68,193,0
983,2,69,193,0
983,2,70,193,0
982,1,71,193,0
982,1,72,193,0
982,1,73,193,0
982,1,74,193,0
982,1,75,193,0
982,1,76,193,0
983,2,77,193,0
968,2,78,193,0
968,2,79,193,0
968,2,80,193,0
968,2,81,193,0
964,1,82,193,0
964,1,83,193,0
964,1,84,193,0
968,2,85,193,0
968,2,86,193,0
921,1,87,193,0
921,1,88,193,0
921,1,89,193,0
921,1,90,193,0
946,2,91,193,0
946,2,92,193,0
946,2,93,193,0
946,2,94,193,0
946,2,95,193,0
987,1,96,193,0
987,1,97,193,0
987,1,98,193,0
987,1,99,193,0
899,2,100,193,0
899,2,101,193,0
899,2,102,193,0
899,2,103,193,0
899,2,104,193,0
969,1,105,193,0
969,1,106,193,0
969,1,107,193,0
969,1,108,193,0
900,2,109,193,0
900,2,110,193,0
900,2,111,193,0
986,2,112,193,0
986,2,113,193,0
986,2,114,193,0
986,2,115,193,0
986,2,116,193,0
988,1,117,193,0
988,1,118,193,0
988,1,119,193,0
988,1,120,193,0
988,1,121,193,0
970,2,122,193,0
970,2,123,193,0
970,2,124,193,0
970,2,125,193,0
970,2,126,193,0
970,2,127,193,0
924,2,128,193,0
924,2,129,193,0
924,2,130,193,0
924,2,131,193,0
991,1,132,193,0
991,1,133,193,0
991,1,134,193,0
991,1,135,193,0
991,1,136,193,0
991,1,137,193,0
951,2,138,193,0
951,2,139,193,0
949,2,140,193,0
951,2,141,193,0
951,2,142,193,0
951,2,143,193,0
951,2,144,193,0
951,2,145,193,0
951,2,146,193,0
989,2,147,193,0
989,2,148,193,0
989,2,149,193,0
989,2,150,193,0
989,2,151,193,0
989,2,152,193,0
989,2,153,193,0
989,2,154,193,0
989,2,155,193,0
879,2,156,193,0
879,2,157,193,0
879,2,158,193,0
879,2,159,193,0
906,2,160,193,0
906,2,161,193,0
906,2,162,193,0
971,2,163,193,0
971,2,164,193,0
971,2,165,193,0
971,2,166,193,0
971,2,167,193,0
825,2,168,193,0
847,2,169,193,0
825,2,170,193,0
825,2,171,193,0
825,2,172,193,0
825,2,173,193,0
933,2,174,193,0
933,2,175,193,0
933,2,176,193,0
933,2,177,193,0
933,2,178,193,0
908,1,179,193,0
977,2,180,193,0
977,2,181,193,0
977,2,182,193,0
977,2,183,193,0
977,2,184,193,0
977,2,185,193,0
910,2,186,193,0
910,2,187,193,0
727,2,188,193,0
727,2,189,193,0
727,2,190,193,0
727,2,191,193,0
727,2,192,193,0
992,2,193,193,0
992,2,194,193,0
992,2,195,193,0
935,1,196,193,0
935,1,197,193,0
935,1,198,193,0
935,1,199,193,0
0,0,0,194,0
0,0,1,194,0
0,0,2,194,0
0,0,3,194,0
0,0,4,194,0
911,1,5,194,0
911,1,6,194,0
911,1,7,194,0
911,1,8,194,0
911,1,9,194,0
911,1,10,194,0
0,0,11,194,0
0,0,12,194,0
0,0,13,194,0
0,0,14,194,0
0,0,15,194,0
0,0,16,194,0
0,0,17,194,0
938,2,18,194,0
938,2,19,194,0
938,2,20,194,0
938,2,21,194,0
938,2,22,194,0
861,2,23,194,0
980,1,24,194,0
861,2,25,194,0
861,2,26,194,0
861,2,27,194,0
996,2,28,194,0
996,2,29,194,0
996,2,30,194,0
996,2,31,194,0
996,2,32,194,0
996,2,33,194,0
996,2,34,194,0
996,2,35,194,0
996,2,36,194,0
963,2,37,194,0
963,2,38,194,0
963,2,39,194,0
963,2,40,194,0
963,2,41,194,0
963,2,42,194,0
916,1,43,194,0
916,1,44,194,0
916,1,45,194,0
916,1,46,194,0
916,1,47,194,0
962,2,48,194,0
962,2,49,194,0
962,2,50,194,0
962,2,51,194,0
962,2,52,194,0
945,2,53,194,0
945,2,54,194,0
945,2,55,194,0
945,2,56,194,0
945,2,57,194,0
945,2,58,194,0
944,2,59,194,0
944,2,60,194,0
945,2,61,194,0
945,2,62,194,0
945,2,63,194,0
945,2,64,194,0
945,2,65,194,0
983,2,66,194,0
983,2,67,194,0
983,2,68,194,0
983,2,69,194,0
982,1,70,194,0
982,1,71,194,0
982,1,72,194,0
982,1,73,194,0
982,1,74,194,0
982,1,75,194,0
982,1,76,194,0
983,2,77,194,0
968,2,78,194,0
968,2,79,194,0
968,2,80,194,0
968,2,81,194,0
968,2,82,194,0
968,2,83,194,0
968,2,84,194,0
968,2,85,194,0
968,2,86,194,0
921,1,87,194,0
921,1,88,194,0
921,1,89,194,0
946,2,90,194,0
946,2,91,194,0
946,2,92,194,0
946,2,93,194,0
946,2,94,194,0
946,2,95,194,0
946,2,96,194,0
946,2,97,194,0
946,2,98,194,0
899,2,99,194,0
899,2,100,194,0
899,2,101,194,0
899,2,102,194,0
899,2,103,194,0
899,2,104,194,0
899,2,105,194,0
899,2,106,194,0
899,2,107,194,0
900,2,108,194,0
900,2,109,194,0
900,2,110,194,0
900,2,111,194,0
1001,1,112,194,0
1001,1,113,194,0
986,2,114,194,0
986,2,115,194,0
986,2,116,194,0
986,2,117,194,0
970,2,118,194,0
970,2,119,194,0
970,2,120,194,0
970,2,121,194,0
970,2,122,194,0
1002,1,123,194,0
1002,1,124,194,0
1002,1,125,194,0
970,2,126,194,0
970,2,127,194,0
970,2,128,194,0
970,2,129,194,0
970,2,130,194,0
924,2,131,194,0
991,1,132,194,0
991,1,133,194,0
991,1,134,194,0
991,1,135,194,0
991,1,136,194,0
0,0,137,194,0
951,2,138,194,0
951,2,139,194,0
951,2,140,194,0
951,2,141,194,0
951,2,142,194,0
951,2,143,194,0
951,2,144,194,0
951,2,145,194,0
951,2,146,194,0
951,2,147,194,0
989,2,148,194,0
989,2,149,194,0
989,2,150,194,0
989,2,151,194,0
989,2,152,194,0
879,2,153,194,0
879,2,154,194,0
879,2,155,194,0
879,2,156,194,0
879,2,157,194,0
879,2,158,194,0
879,2,159,194,0
906,2,160,194,0
906,2,161,194,0
906,2,162,194,0
971,2,163,194,0
971,2,164,194,0
971,2,165,194,0
971,2,166,194,0
971,2,167,194,0
825,2,168,194,0
825,2,169,194,0
825,2,170,194,0
825,2,171,194,0
825,2,172,194,0
825,2,173,194,0
825,2,174,194,0
933,2,175,194,0
933,2,176,194,0
933,2,177,194,0
933,2,178,194,0
933,2,179,194,0
933,2,180,194,0
933,2,181,194,0
933,2,182,194,0
977,2,183,194,0
977,2,184,194,0
977,2,185,194,0
977,2,186,194,0
958,1,187,194,0
958,1,188,194,0
958,1,189,194,0
727,2,190,194,0
727,2,191,194,0
992,2,192,194,0
992,2,193,194,0
992,2,194,194,0
935,1,195,194,0
935,1,196,194,0
935,1,197,194,0
935,1,198,194,0
935,1,199,194,0
937,1,0,195,0
937,1,1,195,0
937,1,2,195,0
937,1,3,195,0
0,0,4,195,0
0,0,5,195,0
0,0,6,195,0
0,0,7,195,0
0,0,8,195,0
0,0,9,195,0
0,0,10,195,0
0,0,11,195,0
978,1,12,195,0
978,1,13,195,0
978,1,14,195,0
978,1,15,195,0
978,1,16,195,0
978,1,17,195,0
938,2,18,195,0
938,2,19,195,0
938,2,20,195,0
980,1,21,195,0
980,1,22,195,0
980,1,23,195,0
980,1,24,195,0
980,1,25,195,0
861,2,26,195,0
861,2,27,195,0
996,2,28,195,0
996,2,29,195,0
861,2,30,195,0
861,2,31,195,0
996,2,32,195,0
996,2,33,195,0
996,2,34,195,0
996,2,35,195,0
996,2,36,195,0
915,1,37,195,0
915,1,38,195,0
915,1,39,195,0
915,1,40,195,0
963,2,41,195,0
963,2,42,195,0
963,2,43,195,0
916,1,44,195,0
962,2,45,195,0
962,2,46,195,0
962,2,47,195,0
962,2,48,195,0
962,2,49,195,0
962,2,50,195,0
962,2,51,195,0
981,1,52,195,0
981,1,53,195,0
981,1,54,195,0
981,1,55,195,0
981,1,56,195,0
945,2,57,195,0
945,2,58,195,0
945,2,59,195,0
945,2,60,195,0
945,2,61,195,0
998,1,62,195,0
998,1,63,195,0
998,1,64,195,0
998,1,65,195,0
998,1,66,195,0
983,2,67,195,0
983,2,68,195,0
983,2,69,195,0
982,1,70,195,0
982,1,71,195,0
982,1,72,195,0
982,1,73,195,0
982,1,74,195,0
982,1,75,195,0
982,1,76,195,0
983,2,77,195,0
968,2,78,195,0
965,1,79,195,0
965,1,80,195,0
968,2,81,195,0
968,2,82,195,0
968,2,83,195,0
