id,Tipo,X,Y,Z
795,1,14,165,0
795,1,15,165,0
795,1,16,165,0
0,0,17,165,0
799,2,18,165,0
799,2,19,165,0
799,2,20,165,0
799,2,21,165,0
799,2,22,165,0
799,2,23,165,0
799,2,24,165,0
801,2,25,165,0
801,2,26,165,0
801,2,27,165,0
801,2,28,165,0
801,2,29,165,0
801,2,30,165,0
0,0,31,165,0
858,1,32,165,0
858,1,33,165,0
858,1,34,165,0
858,1,35,165,0
858,1,36,165,0
858,1,37,165,0
0,0,38,165,0
859,2,39,165,0
859,2,40,165,0
859,2,41,165,0
859,2,42,165,0
859,2,43,165,0
859,2,44,165,0
803,2,45,165,0
803,2,46,165,0
803,2,47,165,0
803,2,48,165,0
803,2,49,165,0
803,2,50,165,0
803,2,51,165,0
832,2,52,165,0
832,2,53,165,0
832,2,54,165,0
833,2,55,165,0
833,2,56,165,0
833,2,57,165,0
833,2,58,165,0
833,2,59,165,0
833,2,60,165,0
833,2,61,165,0
0,0,62,165,0
890,1,63,165,0
890,1,64,165,0
890,1,65,165,0
890,1,66,165,0
890,1,67,165,0
890,1,68,165,0
0,0,69,165,0
0,0,70,165,0
0,0,71,165,0
0,0,72,165,0
0,0,73,165,0
860,2,74,165,0
0,0,75,165,0
0,0,76,165,0
0,0,77,165,0
0,0,78,165,0
921,2,79,165,0
921,2,80,165,0
921,2,81,165,0
807,2,82,165,0
807,2,83,165,0
807,2,84,165,0
807,2,85,165,0
807,2,86,165,0
947,2,87,165,0
947,2,88,165,0
947,2,89,165,0
945,2,90,165,0
945,2,91,165,0
945,2,92,165,0
945,2,93,165,0
0,0,94,165,0
0,0,95,165,0
0,0,96,165,0
0,0,97,165,0
0,0,98,165,0
0,0,99,165,0
923,1,100,165,0
923,1,101,165,0
923,1,102,165,0
923,1,103,165,0
0,0,104,165,0
898,2,105,165,0
950,2,106,165,0
950,2,107,165,0
950,2,108,165,0
950,2,109,165,0
950,2,110,165,0
950,2,111,165,0
950,2,112,165,0
950,2,113,165,0
0,0,114,165,0
926,1,115,165,0
926,1,116,165,0
926,1,117,165,0
926,1,118,165,0
0,0,119,165,0
927,1,120,165,0
927,1,121,165,0
0,0,122,165,0
0,0,123,165,0
0,0,124,165,0
928,1,125,165,0
928,1,126,165,0
928,1,127,165,0
928,1,128,165,0
0,0,129,165,0
0,0,130,165,0
0,0,131,165,0
0,0,132,165,0
0,0,133,165,0
0,0,134,165,0
875,2,135,165,0
875,2,136,165,0
875,2,137,165,0
875,2,138,165,0
875,2,139,165,0
0,0,140,165,0
0,0,141,165,0
0,0,142,165,0
905,1,143,165,0
905,1,144,165,0
905,1,145,165,0
905,1,146,165,0
905,1,147,165,0
905,1,148,165,0
905,1,149,165,0
0,0,150,165,0
815,2,151,165,0
815,2,152,165,0
815,2,153,165,0
0,0,154,165,0
0,0,155,165,0
0,0,156,165,0
0,0,157,165,0
0,0,158,165,0
0,0,159,165,0
0,0,160,165,0
0,0,161,165,0
719,2,162,165,0
0,0,163,165,0
819,2,164,165,0
819,2,165,165,0
819,2,166,165,0
819,2,167,165,0
819,2,168,165,0
819,2,169,165,0
819,2,170,165,0
787,2,171,165,0
787,2,172,165,0
787,2,173,165,0
851,2,174,165,0
851,2,175,165,0
851,2,176,165,0
851,2,177,165,0
851,2,178,165,0
851,2,179,165,0
789,2,180,165,0
789,2,181,165,0
789,2,182,165,0
789,2,183,165,0
789,2,184,165,0
789,2,185,165,0
789,2,186,165,0
789,2,187,165,0
823,2,188,165,0
823,2,189,165,0
823,2,190,165,0
849,2,191,165,0
849,2,192,165,0
849,2,193,165,0
728,2,194,165,0
728,2,195,165,0
728,2,196,165,0
728,2,197,165,0
728,2,198,165,0
728,2,199,165,0
729,2,0,166,0
729,2,1,166,0
729,2,2,166,0
729,2,3,166,0
729,2,4,166,0
729,2,5,166,0
729,2,6,166,0
0,0,7,166,0
795,1,8,166,0
795,1,9,166,0
795,1,10,166,0
795,1,11,166,0
795,1,12,166,0
795,1,13,166,0
795,1,14,166,0
795,1,15,166,0
795,1,16,166,0
0,0,17,166,0
799,2,18,166,0
799,2,19,166,0
799,2,20,166,0
799,2,21,166,0
799,2,22,166,0
799,2,23,166,0
801,2,24,166,0
801,2,25,166,0
801,2,26,166,0
801,2,27,166,0
801,2,28,166,0
801,2,29,166,0
801,2,30,166,0
0,0,31,166,0
858,1,32,166,0
858,1,33,166,0
858,1,34,166,0
858,1,35,166,0
858,1,36,166,0
858,1,37,166,0
0,0,38,166,0
859,2,39,166,0
859,2,40,166,0
859,2,41,166,0
859,2,42,166,0
859,2,43,166,0
859,2,44,166,0
803,2,45,166,0
803,2,46,166,0
803,2,47,166,0
803,2,48,166,0
803,2,49,166,0
803,2,50,166,0
803,2,51,166,0
0,0,52,166,0
0,0,53,166,0
0,0,54,166,0
0,0,55,166,0
0,0,56,166,0
0,0,57,166,0
833,2,58,166,0
833,2,59,166,0
833,2,60,166,0
831,2,61,166,0
0,0,62,166,0
0,0,63,166,0
0,0,64,166,0
0,0,65,166,0
0,0,66,166,0
0,0,67,166,0
0,0,68,166,0
0,0,69,166,0
860,2,70,166,0
860,2,71,166,0
860,2,72,166,0
860,2,73,166,0
860,2,74,166,0
0,0,75,166,0
918,1,76,166,0
918,1,77,166,0
0,0,78,166,0
921,2,79,166,0
921,2,80,166,0
921,2,81,166,0
921,2,82,166,0
807,2,83,166,0
0,0,84,166,0
0,0,85,166,0
0,0,86,166,0
0,0,87,166,0
0,0,88,166,0
0,0,89,166,0
945,2,90,166,0
945,2,91,166,0
945,2,92,166,0
945,2,93,166,0
945,2,94,166,0
0,0,95,166,0
922,1,96,166,0
922,1,97,166,0
922,1,98,166,0
0,0,99,166,0
923,1,100,166,0
923,1,101,166,0
923,1,102,166,0
923,1,103,166,0
0,0,104,166,0
898,2,105,166,0
898,2,106,166,0
898,2,107,166,0
898,2,108,166,0
898,2,109,166,0
950,2,110,166,0
950,2,111,166,0
950,2,112,166,0
950,2,113,166,0
0,0,114,166,0
926,1,115,166,0
926,1,116,166,0
926,1,117,166,0
926,1,118,166,0
0,0,119,166,0
927,1,120,166,0
927,1,121,166,0
927,1,122,166,0
927,1,123,166,0
0,0,124,166,0
928,1,125,166,0
928,1,126,166,0
928,1,127,166,0
928,1,128,166,0
928,1,129,166,0
928,1,130,166,0
0,0,131,166,0
904,2,132,166,0
904,2,133,166,0
904,2,134,166,0
875,2,135,166,0
875,2,136,166,0
875,2,137,166,0
875,2,138,166,0
875,2,139,166,0
0,0,140,166,0
931,1,141,166,0
0,0,142,166,0
0,0,143,166,0
0,0,144,166,0
0,0,145,166,0
0,0,146,166,0
0,0,147,166,0
0,0,148,166,0
0,0,149,166,0
0,0,150,166,0
815,2,151,166,0
815,2,152,166,0
815,2,153,166,0
815,2,154,166,0
847,2,155,166,0
847,2,156,166,0
847,2,157,166,0
847,2,158,166,0
847,2,159,166,0
847,2,160,166,0
847,2,161,166,0
847,2,162,166,0
819,2,163,166,0
819,2,164,166,0
819,2,165,166,0
819,2,166,166,0
819,2,167,166,0
819,2,168,166,0
819,2,169,166,0
787,2,170,166,0
787,2,171,166,0
787,2,172,166,0
787,2,173,166,0
787,2,174,166,0
851,2,175,166,0
851,2,176,166,0
851,2,177,166,0
851,2,178,166,0
851,2,179,166,0
759,2,180,166,0
759,2,181,166,0
759,2,182,166,0
759,2,183,166,0
789,2,184,166,0
789,2,185,166,0
789,2,186,166,0
823,2,187,166,0
823,2,188,166,0
823,2,189,166,0
823,2,190,166,0
823,2,191,166,0
823,2,192,166,0
823,2,193,166,0
728,2,194,166,0
728,2,195,166,0
728,2,196,166,0
728,2,197,166,0
728,2,198,166,0
728,2,199,166,0
729,2,0,167,0
729,2,1,167,0
729,2,2,167,0
729,2,3,167,0
729,2,4,167,0
729,2,5,167,0
0,0,6,167,0
0,0,7,167,0
795,1,8,167,0
795,1,9,167,0
795,1,10,167,0
795,1,11,167,0
795,1,12,167,0
795,1,13,167,0
795,1,14,167,0
795,1,15,167,0
0,0,16,167,0
0,0,17,167,0
799,2,18,167,0
799,2,19,167,0
799,2,20,167,0
799,2,21,167,0
828,2,22,167,0
828,2,23,167,0
801,2,24,167,0
801,2,25,167,0
801,2,26,167,0
801,2,27,167,0
801,2,28,167,0
801,2,29,167,0
801,2,30,167,0
0,0,31,167,0
858,1,32,167,0
858,1,33,167,0
858,1,34,167,0
858,1,35,167,0
858,1,36,167,0
858,1,37,167,0
0,0,38,167,0
0,0,39,167,0
0,0,40,167,0
0,0,41,167,0
0,0,42,167,0
0,0,43,167,0
0,0,44,167,0
0,0,45,167,0
0,0,46,167,0
0,0,47,167,0
0,0,48,167,0
0,0,49,167,0
0,0,50,167,0
0,0,51,167,0
0,0,52,167,0
914,1,53,167,0
914,1,54,167,0
914,1,55,167,0
914,1,56,167,0
0,0,57,167,0
0,0,58,167,0
0,0,59,167,0
0,0,60,167,0
831,2,61,167,0
831,2,62,167,0
831,2,63,167,0
831,2,64,167,0
831,2,65,167,0
831,2,66,167,0
831,2,67,167,0
860,2,68,167,0
860,2,69,167,0
860,2,70,167,0
860,2,71,167,0
860,2,72,167,0
860,2,73,167,0
860,2,74,167,0
0,0,75,167,0
918,1,76,167,0
918,1,77,167,0
0,0,78,167,0
921,2,79,167,0
921,2,80,167,0
921,2,81,167,0
921,2,82,167,0
921,2,83,167,0
0,0,84,167,0
920,1,85,167,0
920,1,86,167,0
920,1,87,167,0
920,1,88,167,0
0,0,89,167,0
945,2,90,167,0
945,2,91,167,0
945,2,92,167,0
945,2,93,167,0
945,2,94,167,0
0,0,95,167,0
922,1,96,167,0
922,1,97,167,0
922,1,98,167,0
0,0,99,167,0
923,1,100,167,0
923,1,101,167,0
923,1,102,167,0
923,1,103,167,0
0,0,104,167,0
898,2,105,167,0
898,2,106,167,0
898,2,107,167,0
898,2,108,167,0
898,2,109,167,0
898,2,110,167,0
950,2,111,167,0
950,2,112,167,0
950,2,113,167,0
0,0,114,167,0
926,1,115,167,0
926,1,116,167,0
926,1,117,167,0
926,1,118,167,0
0,0,119,167,0
927,1,120,167,0
927,1,121,167,0
927,1,122,167,0
927,1,123,167,0
0,0,124,167,0
0,0,125,167,0
928,1,126,167,0
928,1,127,167,0
928,1,128,167,0
928,1,129,167,0
928,1,130,167,0
0,0,131,167,0
904,2,132,167,0
904,2,133,167,0
904,2,134,167,0
904,2,135,167,0
875,2,136,167,0
904,2,137,167,0
904,2,138,167,0
904,2,139,167,0
0,0,140,167,0
931,1,141,167,0
931,1,142,167,0
931,1,143,167,0
931,1,144,167,0
931,1,145,167,0
931,1,146,167,0
931,1,147,167,0
0,0,148,167,0
815,2,149,167,0
815,2,150,167,0
815,2,151,167,0
815,2,152,167,0
815,2,153,167,0
815,2,154,167,0
847,2,155,167,0
847,2,156,167,0
847,2,157,167,0
847,2,158,167,0
847,2,159,167,0
847,2,160,167,0
847,2,161,167,0
847,2,162,167,0
819,2,163,167,0
819,2,164,167,0
819,2,165,167,0
819,2,166,167,0
819,2,167,167,0
819,2,168,167,0
819,2,169,167,0
787,2,170,167,0
787,2,171,167,0
787,2,172,167,0
787,2,173,167,0
787,2,174,167,0
787,2,175,167,0
851,2,176,167,0
851,2,177,167,0
852,2,178,167,0
759,2,179,167,0
759,2,180,167,0
759,2,181,167,0
759,2,182,167,0
759,2,183,167,0
759,2,184,167,0
759,2,185,167,0
823,2,186,167,0
823,2,187,167,0
823,2,188,167,0
823,2,189,167,0
823,2,190,167,0
823,2,191,167,0
823,2,192,167,0
823,2,193,167,0
728,2,194,167,0
728,2,195,167,0
728,2,196,167,0
728,2,197,167,0
728,2,198,167,0
728,2,199,167,0
729,2,0,168,0
729,2,1,168,0
729,2,2,168,0
729,2,3,168,0
729,2,4,168,0
729,2,5,168,0
729,2,6,168,0
0,0,7,168,0
0,0,8,168,0
0,0,9,168,0
0,0,10,168,0
0,0,11,168,0
0,0,12,168,0
0,0,13,168,0
0,0,14,168,0
0,0,15,168,0
0,0,16,168,0
828,2,17,168,0
828,2,18,168,0
828,2,19,168,0
828,2,20,168,0
828,2,21,168,0
828,2,22,168,0
828,2,23,168,0
801,2,24,168,0
801,2,25,168,0
801,2,26,168,0
801,2,27,168,0
801,2,28,168,0
801,2,29,168,0
801,2,30,168,0
0,0,31,168,0
858,1,32,168,0
858,1,33,168,0
858,1,34,168,0
858,1,35,168,0
858,1,36,168,0
858,1,37,168,0
858,1,38,168,0
0,0,39,168,0
887,1,40,168,0
887,1,41,168,0
887,1,42,168,0
887,1,43,168,0
887,1,44,168,0
887,1,45,168,0
887,1,46,168,0
887,1,47,168,0
887,1,48,168,0
887,1,49,168,0
0,0,50,168,0
914,1,51,168,0
914,1,52,168,0
914,1,53,168,0
914,1,54,168,0
914,1,55,168,0
914,1,56,168,0
914,1,57,168,0
914,1,58,168,0
914,1,59,168,0
0,0,60,168,0
831,2,61,168,0
831,2,62,168,0
831,2,63,168,0
831,2,64,168,0
831,2,65,168,0
831,2,66,168,0
831,2,67,168,0
860,2,68,168,0
860,2,69,168,0
860,2,70,168,0
860,2,71,168,0
860,2,72,168,0
860,2,73,168,0
860,2,74,168,0
0,0,75,168,0
918,1,76,168,0
918,1,77,168,0
0,0,78,168,0
921,2,79,168,0
921,2,80,168,0
921,2,81,168,0
921,2,82,168,0
921,2,83,168,0
0,0,84,168,0
920,1,85,168,0
920,1,86,168,0
920,1,87,168,0
920,1,88,168,0
0,0,89,168,0
945,2,90,168,0
945,2,91,168,0
945,2,92,168,0
945,2,93,168,0
945,2,94,168,0
0,0,95,168,0
922,1,96,168,0
922,1,97,168,0
922,1,98,168,0
0,0,99,168,0
923,1,100,168,0
923,1,101,168,0
923,1,102,168,0
923,1,103,168,0
0,0,104,168,0
898,2,105,168,0
898,2,106,168,0
898,2,107,168,0
898,2,108,168,0
898,2,109,168,0
898,2,110,168,0
898,2,111,168,0
898,2,112,168,0
950,2,113,168,0
0,0,114,168,0
926,1,115,168,0
926,1,116,168,0
926,1,117,168,0
926,1,118,168,0
0,0,119,168,0
927,1,120,168,0
927,1,121,168,0
927,1,122,168,0
927,1,123,168,0
927,1,124,168,0
0,0,125,168,0
928,1,126,168,0
928,1,127,168,0
928,1,128,168,0
928,1,129,168,0
928,1,130,168,0
0,0,131,168,0
904,2,132,168,0
904,2,133,168,0
904,2,134,168,0
904,2,135,168,0
904,2,136,168,0
904,2,137,168,0
904,2,138,168,0
904,2,139,168,0
0,0,140,168,0
931,1,141,168,0
931,1,142,168,0
931,1,143,168,0
931,1,144,168,0
931,1,145,168,0
931,1,146,168,0
931,1,147,168,0
0,0,148,168,0
815,2,149,168,0
815,2,150,168,0
815,2,151,168,0
815,2,152,168,0
815,2,153,168,0
815,2,154,168,0
815,2,155,168,0
847,2,156,168,0
847,2,157,168,0
847,2,158,168,0
847,2,159,168,0
847,2,160,168,0
847,2,161,168,0
847,2,162,168,0
819,2,163,168,0
819,2,164,168,0
819,2,165,168,0
819,2,166,168,0
819,2,167,168,0
819,2,168,168,0
787,2,169,168,0
787,2,170,168,0
787,2,171,168,0
787,2,172,168,0
787,2,173,168,0
787,2,174,168,0
787,2,175,168,0
852,2,176,168,0
852,2,177,168,0
852,2,178,168,0
852,2,179,168,0
759,2,180,168,0
759,2,181,168,0
759,2,182,168,0
759,2,183,168,0
759,2,184,168,0
759,2,185,168,0
759,2,186,168,0
823,2,187,168,0
823,2,188,168,0
823,2,189,168,0
823,2,190,168,0
823,2,191,168,0
823,2,192,168,0
823,2,193,168,0
823,2,194,168,0
728,2,195,168,0
728,2,196,168,0
728,2,197,168,0
728,2,198,168,0
728,2,199,168,0
0,0,0,169,0
0,0,1,169,0
0,0,2,169,0
0,0,3,169,0
0,0,4,169,0
0,0,5,169,0
730,2,6,169,0
730,2,7,169,0
730,2,8,169,0
730,2,9,169,0
730,2,10,169,0
730,2,11,169,0
730,2,12,169,0
730,2,13,169,0
857,2,14,169,0
857,2,15,169,0
857,2,16,169,0
828,2,17,169,0
828,2,18,169,0
828,2,19,169,0
828,2,20,169,0
828,2,21,169,0
828,2,22,169,0
828,2,23,169,0
828,2,24,169,0
801,2,25,169,0
830,2,26,169,0
801,2,27,169,0
801,2,28,169,0
801,2,29,169,0
801,2,30,169,0
0,0,31,169,0
858,1,32,169,0
858,1,33,169,0
858,1,34,169,0
858,1,35,169,0
858,1,36,169,0
0,0,37,169,0
0,0,38,169,0
0,0,39,169,0
887,1,40,169,0
887,1,41,169,0
887,1,42,169,0
887,1,43,169,0
887,1,44,169,0
887,1,45,169,0
887,1,46,169,0
887,1,47,169,0
887,1,48,169,0
887,1,49,169,0
0,0,50,169,0
914,1,51,169,0
914,1,52,169,0
914,1,53,169,0
914,1,54,169,0
914,1,55,169,0
914,1,56,169,0
914,1,57,169,0
914,1,58,169,0
914,1,59,169,0
0,0,60,169,0
831,2,61,169,0
831,2,62,169,0
831,2,63,169,0
831,2,64,169,0
831,2,65,169,0
831,2,66,169,0
831,2,67,169,0
860,2,68,169,0
860,2,69,169,0
860,2,70,169,0
860,2,71,169,0
860,2,72,169,0
860,2,73,169,0
860,2,74,169,0
0,0,75,169,0
0,0,76,169,0
0,0,77,169,0
0,0,78,169,0
921,2,79,169,0
921,2,80,169,0
921,2,81,169,0
921,2,82,169,0
921,2,83,169,0
0,0,84,169,0
920,1,85,169,0
920,1,86,169,0
920,1,87,169,0
920,1,88,169,0
0,0,89,169,0
945,2,90,169,0
945,2,91,169,0
945,2,92,169,0
945,2,93,169,0
945,2,94,169,0
0,0,95,169,0
922,1,96,169,0
922,1,97,169,0
922,1,98,169,0
0,0,99,169,0
923,1,100,169,0
923,1,101,169,0
923,1,102,169,0
923,1,103,169,0
0,0,104,169,0
898,2,105,169,0
898,2,106,169,0
898,2,107,169,0
898,2,108,169,0
898,2,109,169,0
898,2,110,169,0
898,2,111,169,0
898,2,112,169,0
898,2,113,169,0
0,0,114,169,0
0,0,115,169,0
0,0,116,169,0
0,0,117,169,0
0,0,118,169,0
0,0,119,169,0
927,1,120,169,0
927,1,121,169,0
927,1,122,169,0
927,1,123,169,0
927,1,124,169,0
0,0,125,169,0
0,0,126,169,0
0,0,127,169,0
928,1,128,169,0
928,1,129,169,0
928,1,130,169,0
0,0,131,169,0
904,2,132,169,0
904,2,133,169,0
904,2,134,169,0
904,2,135,169,0
904,2,136,169,0
904,2,137,169,0
904,2,138,169,0
904,2,139,169,0
0,0,140,169,0
931,1,141,169,0
931,1,142,169,0
931,1,143,169,0
931,1,144,169,0
931,1,145,169,0
931,1,146,169,0
931,1,147,169,0
0,0,148,169,0
815,2,149,169,0
815,2,150,169,0
815,2,151,169,0
815,2,152,169,0
815,2,153,169,0
815,2,154,169,0
815,2,155,169,0
847,2,156,169,0
847,2,157,169,0
847,2,158,169,0
847,2,159,169,0
847,2,160,169,0
847,2,161,169,0
847,2,162,169,0
819,2,163,169,0
819,2,164,169,0
819,2,165,169,0
819,2,166,169,0
819,2,167,169,0
819,2,168,169,0
787,2,169,169,0
787,2,170,169,0
787,2,171,169,0
787,2,172,169,0
787,2,173,169,0
787,2,174,169,0
852,2,175,169,0
852,2,176,169,0
852,2,177,169,0
852,2,178,169,0
852,2,179,169,0
759,2,180,169,0
759,2,181,169,0
759,2,182,169,0
759,2,183,169,0
759,2,184,169,0
759,2,185,169,0
759,2,186,169,0
823,2,187,169,0
823,2,188,169,0
823,2,189,169,0
823,2,190,169,0
823,2,191,169,0
823,2,192,169,0
823,2,193,169,0
823,2,194,169,0
823,2,195,169,0
728,2,196,169,0
728,2,197,169,0
728,2,198,169,0
728,2,199,169,0
762,1,0,170,0
762,1,1,170,0
762,1,2,170,0
762,1,3,170,0
762,1,4,170,0
0,0,5,170,0
730,2,6,170,0
730,2,7,170,0
730,2,8,170,0
730,2,9,170,0
730,2,10,170,0
730,2,11,170,0
730,2,12,170,0
730,2,13,170,0
857,2,14,170,0
857,2,15,170,0
857,2,16,170,0
857,2,17,170,0
828,2,18,170,0
828,2,19,170,0
828,2,20,170,0
828,2,21,170,0
828,2,22,170,0
828,2,23,170,0
828,2,24,170,0
830,2,25,170,0
830,2,26,170,0
830,2,27,170,0
801,2,28,170,0
830,2,29,170,0
830,2,30,170,0
0,0,31,170,0
0,0,32,170,0
0,0,33,170,0
0,0,34,170,0
0,0,35,170,0
0,0,36,170,0
0,0,37,170,0
886,1,38,170,0
0,0,39,170,0
887,1,40,170,0
887,1,41,170,0
887,1,42,170,0
887,1,43,170,0
887,1,44,170,0
887,1,45,170,0
887,1,46,170,0
887,1,47,170,0
887,1,48,170,0
887,1,49,170,0
0,0,50,170,0
914,1,51,170,0
914,1,52,170,0
914,1,53,170,0
914,1,54,170,0
914,1,55,170,0
914,1,56,170,0
914,1,57,170,0
914,1,58,170,0
914,1,59,170,0
0,0,60,170,0
831,2,61,170,0
831,2,62,170,0
831,2,63,170,0
831,2,64,170,0
831,2,65,170,0
831,2,66,170,0
831,2,67,170,0
860,2,68,170,0
860,2,69,170,0
860,2,70,170,0
860,2,71,170,0
860,2,72,170,0
836,2,73,170,0
836,2,74,170,0
836,2,75,170,0
836,2,76,170,0
836,2,77,170,0
921,2,78,170,0
921,2,79,170,0
921,2,80,170,0
921,2,81,170,0
921,2,82,170,0
921,2,83,170,0
0,0,84,170,0
0,0,85,170,0
0,0,86,170,0
0,0,87,170,0
0,0,88,170,0
0,0,89,170,0
0,0,90,170,0
945,2,91,170,0
945,2,92,170,0
945,2,93,170,0
945,2,94,170,0
0,0,95,170,0
922,1,96,170,0
922,1,97,170,0
922,1,98,170,0
0,0,99,170,0
0,0,100,170,0
0,0,101,170,0
0,0,102,170,0
0,0,103,170,0
0,0,104,170,0
898,2,105,170,0
898,2,106,170,0
898,2,107,170,0
898,2,108,170,0
898,2,109,170,0
898,2,110,170,0
898,2,111,170,0
898,2,112,170,0
898,2,113,170,0
971,2,114,170,0
971,2,115,170,0
971,2,116,170,0
971,2,117,170,0
971,2,118,170,0
0,0,119,170,0
0,0,120,170,0
0,0,121,170,0
0,0,122,170,0
0,0,123,170,0
0,0,124,170,0
0,0,125,170,0
952,1,126,170,0
0,0,127,170,0
0,0,128,170,0
0,0,129,170,0
0,0,130,170,0
0,0,131,170,0
0,0,132,170,0
904,2,133,170,0
904,2,134,170,0
904,2,135,170,0
904,2,136,170,0
904,2,137,170,0
904,2,138,170,0
904,2,139,170,0
0,0,140,170,0
931,1,141,170,0
931,1,142,170,0
931,1,143,170,0
931,1,144,170,0
931,1,145,170,0
931,1,146,170,0
931,1,147,170,0
0,0,148,170,0
815,2,149,170,0
815,2,150,170,0
815,2,151,170,0
815,2,152,170,0
815,2,153,170,0
815,2,154,170,0
815,2,155,170,0
874,2,156,170,0
847,2,157,170,0
847,2,158,170,0
847,2,159,170,0
847,2,160,170,0
847,2,161,170,0
0,0,162,170,0
0,0,163,170,0
0,0,164,170,0
0,0,165,170,0
0,0,166,170,0
0,0,167,170,0
0,0,168,170,0
787,2,169,170,0
787,2,170,170,0
787,2,171,170,0
787,2,172,170,0
787,2,173,170,0
787,2,174,170,0
852,2,175,170,0
852,2,176,170,0
852,2,177,170,0
852,2,178,170,0
852,2,179,170,0
759,2,180,170,0
759,2,181,170,0
759,2,182,170,0
759,2,183,170,0
759,2,184,170,0
759,2,185,170,0
0,0,186,170,0
0,0,187,170,0
0,0,188,170,0
0,0,189,170,0
0,0,190,170,0
0,0,191,170,0
823,2,192,170,0
823,2,193,170,0
823,2,194,170,0
823,2,195,170,0
728,2,196,170,0
728,2,197,170,0
728,2,198,170,0
728,2,199,170,0
762,1,0,171,0
762,1,1,171,0
762,1,2,171,0
762,1,3,171,0
762,1,4,171,0
0,0,5,171,0
730,2,6,171,0
730,2,7,171,0
730,2,8,171,0
730,2,9,171,0
730,2,10,171,0
730,2,11,171,0
730,2,12,171,0
730,2,13,171,0
857,2,14,171,0
857,2,15,171,0
857,2,16,171,0
857,2,17,171,0
857,2,18,171,0
828,2,19,171,0
828,2,20,171,0
828,2,21,171,0
828,2,22,171,0
828,2,23,171,0
830,2,24,171,0
830,2,25,171,0
830,2,26,171,0
830,2,27,171,0
830,2,28,171,0
830,2,29,171,0
830,2,30,171,0
0,0,31,171,0
886,1,32,171,0
886,1,33,171,0
886,1,34,171,0
886,1,35,171,0
886,1,36,171,0
886,1,37,171,0
886,1,38,171,0
0,0,39,171,0
887,1,40,171,0
887,1,41,171,0
887,1,42,171,0
887,1,43,171,0
887,1,44,171,0
887,1,45,171,0
887,1,46,171,0
887,1,47,171,0
887,1,48,171,0
887,1,49,171,0
0,0,50,171,0
914,1,51,171,0
914,1,52,171,0
914,1,53,171,0
914,1,54,171,0
914,1,55,171,0
914,1,56,171,0
914,1,57,171,0
914,1,58,171,0
914,1,59,171,0
0,0,60,171,0
831,2,61,171,0
831,2,62,171,0
831,2,63,171,0
831,2,64,171,0
831,2,65,171,0
831,2,66,171,0
831,2,67,171,0
860,2,68,171,0
860,2,69,171,0
860,2,70,171,0
860,2,71,171,0
836,2,72,171,0
836,2,73,171,0
836,2,74,171,0
836,2,75,171,0
836,2,76,171,0
836,2,77,171,0
921,2,78,171,0
921,2,79,171,0
921,2,80,171,0
921,2,81,171,0
921,2,82,171,0
921,2,83,171,0
0,0,84,171,0
944,1,85,171,0
944,1,86,171,0
944,1,87,171,0
944,1,88,171,0
944,1,89,171,0
0,0,90,171,0
945,2,91,171,0
945,2,92,171,0
945,2,93,171,0
945,2,94,171,0
0,0,95,171,0
0,0,96,171,0
0,0,97,171,0
0,0,98,171,0
0,0,99,171,0
924,2,100,171,0
924,2,101,171,0
924,2,102,171,0
924,2,103,171,0
0,0,104,171,0
0,0,105,171,0
0,0,106,171,0
0,0,107,171,0
0,0,108,171,0
0,0,109,171,0
0,0,110,171,0
0,0,111,171,0
0,0,112,171,0
0,0,113,171,0
0,0,114,171,0
971,2,115,171,0
971,2,116,171,0
971,2,117,171,0
971,2,118,171,0
971,2,119,171,0
0,0,120,171,0
951,1,121,171,0
951,1,122,171,0
951,1,123,171,0
951,1,124,171,0
0,0,125,171,0
952,1,126,171,0
952,1,127,171,0
952,1,128,171,0
952,1,129,171,0
952,1,130,171,0
952,1,131,171,0
0,0,132,171,0
0,0,133,171,0
0,0,134,171,0
0,0,135,171,0
0,0,136,171,0
904,2,137,171,0
904,2,138,171,0
904,2,139,171,0
0,0,140,171,0
931,1,141,171,0
931,1,142,171,0
931,1,143,171,0
931,1,144,171,0
931,1,145,171,0
931,1,146,171,0
931,1,147,171,0
0,0,148,171,0
815,2,149,171,0
815,2,150,171,0
815,2,151,171,0
815,2,152,171,0
815,2,153,171,0
874,2,154,171,0
874,2,155,171,0
874,2,156,171,0
847,2,157,171,0
847,2,158,171,0
847,2,159,171,0
847,2,160,171,0
0,0,161,171,0
0,0,162,171,0
909,1,163,171,0
909,1,164,171,0
909,1,165,171,0
909,1,166,171,0
909,1,167,171,0
0,0,168,171,0
787,2,169,171,0
787,2,170,171,0
787,2,171,171,0
787,2,172,171,0
787,2,173,171,0
787,2,174,171,0
852,2,175,171,0
852,2,176,171,0
852,2,177,171,0
852,2,178,171,0
852,2,179,171,0
852,2,180,171,0
852,2,181,171,0
759,2,182,171,0
759,2,183,171,0
759,2,184,171,0
759,2,185,171,0
0,0,186,171,0
854,1,187,171,0
854,1,188,171,0
854,1,189,171,0
854,1,190,171,0
0,0,191,171,0
0,0,192,171,0
0,0,193,171,0
792,2,194,171,0
792,2,195,171,0
792,2,196,171,0
792,2,197,171,0
792,2,198,171,0
792,2,199,171,0
762,1,0,172,0
762,1,1,172,0
762,1,2,172,0
762,1,3,172,0
762,1,4,172,0
0,0,5,172,0
730,2,6,172,0
730,2,7,172,0
730,2,8,172,0
730,2,9,172,0
730,2,10,172,0
730,2,11,172,0
