CellID,X_centroid,Y_centroid,phenotype
437694,34930.79234972678,5766.278688524591,effector CD8+ T cells
438107,36200.79061371841,5174.148014440433,tumor cells
438213,35596.23430962343,5243.271966527197,tumor cells
438261,35227.03735632184,6811.870689655172,Ki67+ tumor cells 
438877,35487.91169451074,6025.856801909308,tumor cells
439227,35690.25473684211,5951.953684210526,dendritic cells
439347,36098.60303030303,5452.781818181818,Unknown
440207,35742.36348684211,5260.3421052631575,tumor cells
440777,35860.544326241135,6921.335106382979,neutrophils
440987,36357.028735632186,4759.4578544061305,tumor cells
440995,35563.23765432099,5402.003086419753,NK
441042,34683.788944723616,6572.798994974874,stromal cells
441280,35633.84985835694,6753.762039660057,effector CD8+ T cells
441579,35892.01416430595,4695.85552407932,tumor cells
442084,35151.98504027618,6920.836593785961,tumor cells
442530,35536.21079691517,5603.09383033419,tumor cells
442677,35715.01549463647,5437.607866507748,Ki67+ tumor cells 
442715,35357.1963190184,6183.691717791411,tumor cells
443243,36261.31841652324,4747.795180722892,tumor cells
443498,35530.14029363784,5550.512234910278,Ki67+ tumor cells 
443524,35650.22624434389,6816.981900452489,tumor cells
443633,35742.44827586207,4734.809195402298,tumor cells
444044,35619.730158730155,5609.910052910053,effector CD8+ T cells
444607,35640.86533665835,6973.082294264339,Ki67+ tumor cells 
444878,35396.598476605,6894.895538628944,Ki67+ tumor cells 
445044,35809.28880157171,6298.512770137525,tumor cells
445078,34994.170297029705,6575.916831683168,Unknown
445210,35072.62521891419,5472.499124343258,tumor cells
445303,35500.15983606558,6951.784153005465,Unknown
445341,35545.620689655174,6541.062334217507,Unknown
446261,34785.360128617365,6724.334405144695,effector CD8+ T cells
446844,35275.78531073446,6141.340597255851,tumor cells
447330,36246.1,5304.568421052632,Ki67+ tumor cells 
447570,35544.70850202429,4940.582995951417,NK
447623,35699.66918429003,5068.750755287009,Unknown
447709,36072.51912568306,4584.12568306011,stromal cells
447735,36101.30909090909,5086.315151515151,memory CD8+ T cells
447827,36250.42753623189,4497.299516908212,Ki67+ tumor cells 
448030,35774.88461538462,4730.896761133603,Ki67+ tumor cells 
448265,35995.8281573499,4829.368530020704,tumor cells
448442,35667.041474654376,4878.626728110599,tumor cells
448443,35775.09739130435,5455.422608695652,tumor cells
448869,35957.907063197024,6377.434944237918,effector CD8+ T cells
449006,35863.81414141414,6520.658585858586,tumor cells
449249,35817.48387096774,4785.149193548387,tumor cells
450637,36013.73721340388,5853.215167548501,Unknown
450667,36028.41139240506,6070.93670886076,stromal cells
450804,35056.0,5722.222063037249,Ki67+ tumor cells 
451033,35163.52419354839,5901.387096774193,tumor cells
451131,35697.836021505376,4854.193548387097,tumor cells
451216,35880.80952380953,6142.615763546798,Ki67+ tumor cells 
451745,36128.8503649635,4835.191605839416,memory CD8+ T cells
452283,35922.79256965944,6229.4473684210525,Unknown
452543,35764.495833333334,5214.783333333334,tumor cells
452568,34865.90881913304,5769.499252615845,Ki67+ tumor cells 
453036,35092.78778135048,5829.770632368703,Unknown
453335,35754.431547619046,5330.282738095239,tumor cells
453556,35109.36029411765,5892.806372549019,M1/M0 macrophages
453642,35811.728370221324,6014.780684104628,M2 macrophages
454746,35652.96725440806,4780.974811083123,tumor cells
455018,35754.24887285843,6668.435527502254,Unknown
455390,35748.17249154453,6484.182638105976,Unknown
455549,36083.33653846154,4845.796474358975,Ki67+ tumor cells 
455572,34954.24265505985,5602.114254624592,Unknown
455724,35947.542750929366,5319.013011152417,NK
456060,35901.48797250859,6319.933562428408,Ki67+ tumor cells 
456834,35387.28728070176,6733.809210526316,effector CD8+ T cells
456985,35904.26070528967,6377.835012594458,Ki67+ tumor cells 
457040,35340.63053435115,5592.882442748091,Ki67+ tumor cells 
457266,35737.56527777778,5361.572222222222,tumor cells
458081,36194.39550561798,5153.161797752809,tumor cells
458888,35018.30879345603,6356.752556237218,NK
459138,35551.2850678733,6845.307692307692,effector CD8+ T cells
459518,34982.440931780366,6333.818635607321,Unknown
459760,35000.227611940296,6485.0335820895525,Unknown
460407,35649.06651376147,6392.729357798165,tumor cells
460808,36250.88285714286,4788.35,tumor cells
460915,35722.796703296706,7008.923076923077,Ki67+ tumor cells 
460956,36011.62267657993,4976.639405204461,Ki67+ tumor cells 
461451,34968.55135951662,6222.598187311179,Unknown
461698,36065.29487179488,6928.883012820513,tumor cells
461734,35683.74708818636,4927.217970049916,tumor cells
462053,35936.74944071588,5864.185682326622,tumor cells
462328,36036.02226720648,5570.414979757085,Unknown
462613,35377.126923076925,6486.280769230769,tumor cells
462706,35748.876923076925,5404.95,NK
462842,34895.25908372828,5440.028436018957,Unknown
462986,35918.74257425743,6399.960396039604,tumor cells
463262,36154.65210608424,5504.500780031201,Ki67+ tumor cells 
464441,35398.62321428571,4889.135714285714,tumor cells
464767,35504.45804988662,6209.458049886622,tumor cells
464856,36127.14795918368,5106.242346938776,Ki67+ tumor cells 
465106,35602.707616707616,5063.312039312039,Ki67+ tumor cells 
465152,35512.08566978193,5454.325545171339,tumor cells
465181,36167.89887640449,4148.651685393258,Ki67+ tumor cells 
465189,35809.30281690141,6934.497652582159,tumor cells
465206,35618.06086956522,5880.313043478261,stromal cells
465442,34894.59197324415,5817.105351170569,Ki67+ tumor cells 
465652,34863.07067137809,6047.56890459364,stromal cells
465760,35510.20199501247,5761.957605985038,effector CD8+ T cells
465804,34878.32225433526,6497.755780346821,Unknown
465855,35333.1018766756,5803.520107238606,Unknown
466053,35914.76603773585,5239.183018867924,NK
466516,35957.009118541035,4695.765957446809,NK
467137,35235.885925925926,5882.38962962963,Unknown
467409,35586.358606557376,4886.270491803279,tumor cells
467478,35933.19471153846,5372.072115384615,NK
467691,36363.29131652661,4678.422969187675,tumor cells
467825,35819.71902017291,5142.463976945245,Unknown
468328,36442.19083969466,4212.942748091603,tumor cells
468380,36223.61555555555,4927.771111111111,Ki67+ tumor cells 
469286,35659.16483516483,4740.684065934066,tumor cells
469443,35830.55656108597,4734.6990950226245,Ki67+ tumor cells 
469476,35476.55888030888,5645.324324324324,Ki67+ tumor cells 
469479,36308.69647058824,4917.703529411765,tumor cells
469906,35631.644787644786,6300.575289575289,tumor cells
470053,35368.86276083467,7040.86356340289,tumor cells
470158,36103.00842105263,5355.073684210526,Unknown
470295,35615.80701754386,5563.109649122807,tumor cells
470310,35454.23590814196,5371.292275574113,tumor cells
471835,35996.38341968912,5741.849740932643,neutrophils
472042,35042.43953934741,6164.278310940499,Unknown
472691,35784.46171171171,4697.65990990991,tumor cells
473051,36348.68539325843,4319.179775280899,effector CD8+ T cells
473485,36111.98575949367,5573.433544303797,Unknown
473811,36050.1768707483,4734.0374149659865,Unknown
473872,35447.978494623654,5715.235215053764,Ki67+ tumor cells 
474000,36418.49886621315,4223.684807256236,tumor cells
474222,36455.6975088968,4112.658362989324,memory CD8+ T cells
474506,34927.953937592865,6019.615156017831,stromal cells
474565,35951.91169451074,5533.336515513127,memory CD8+ T cells
474703,35013.545801526714,5447.770992366412,NK
474970,35314.67611336032,5378.684210526316,tumor cells
475016,35908.7549111319,6772.486435921422,tumor cells
475099,35704.772382397576,6884.940819423368,tumor cells
475844,35898.52658227848,5593.227848101265,stromal cells
475941,35738.597907324365,5487.877428998505,Ki67+ tumor cells 
476120,35218.96648648649,6170.23027027027,Ki67+ tumor cells 
476451,35978.01136363636,4740.291666666667,NK
476729,36357.70026525199,4132.602122015916,Ki67+ tumor cells 
476899,35192.053215077605,6550.749445676275,tumor cells
477546,35136.58529411765,6254.505882352942,tumor cells
477983,36066.43089430894,5271.15650406504,Unknown
478246,35766.784810126584,4953.743670886076,tumor cells
478683,35625.143790849674,6533.908496732026,NK
479257,36036.28841607565,5862.080378250591,tumor cells
479765,35378.569186875895,5960.958630527817,Unknown
479851,35364.58961038961,6660.644155844156,effector CD8+ T cells
480407,35367.424460431655,6707.179856115108,dendritic cells
480942,36284.04103343465,4375.507598784195,Ki67+ tumor cells 
481048,35668.158208955225,6564.749253731343,stromal cells
481059,35548.57432432433,5033.704954954955,Unknown
482792,35649.03986710963,6431.767441860465,tumor cells
483149,35332.562604340565,5738.031719532554,Ki67+ tumor cells 
484195,36216.50822669104,5053.936014625228,Ki67+ tumor cells 
484332,35011.31862745098,6157.1642156862745,tumor cells
484541,36090.285298398834,5397.068413391557,NK
484806,35257.375,5572.691326530612,M1/M0 macrophages
485539,36361.47552447552,4649.708041958042,tumor cells
485566,35100.47791164659,6171.140562248996,Unknown
486054,36140.62978723405,5140.83829787234,NK
486101,35123.5221238938,6053.756637168141,effector CD8+ T cells
486503,35079.42886597938,6556.688659793815,Unknown
486738,35433.8060522696,6278.914718019258,effector CD8+ T cells
487739,35075.2851758794,5394.356783919598,Ki67+ tumor cells 
488123,35588.078521939955,6909.364896073903,tumor cells
488432,35074.08908685969,6030.995545657016,tumor cells
488910,35607.7552742616,5094.827004219409,Ki67+ tumor cells 
489281,35688.42731277533,6389.149779735682,M1/M0 macrophages
489949,36183.12534818942,4249.100278551532,tumor cells
490225,35047.109187749666,6006.996005326232,Ki67+ tumor cells 
490394,35296.82781456954,5608.790286975717,tumor cells
491707,35749.46022727273,5460.014204545455,tumor cells
492533,35101.08040201005,6954.781407035176,tumor cells
492644,35151.27680798005,6311.117206982543,tumor cells
492901,36190.63983050847,4813.5699152542375,dendritic cells
493774,36281.88537549407,4867.675889328063,Ki67+ tumor cells 
494067,36340.60225140713,4720.204502814259,tumor cells
494084,36006.31661891117,5244.941260744986,NK
494185,35457.55796178344,6905.538853503184,Ki67+ tumor cells 
494338,35667.272904483434,6774.970760233919,tumor cells
494734,34805.71189591078,5654.417286245353,Ki67+ tumor cells 
494749,35535.61397058824,7020.404411764706,M2 macrophages
495031,35895.29854014599,5870.6065693430655,Ki67+ tumor cells 
495197,35025.05111111111,5906.255555555556,dendritic cells
496088,35473.02903811252,5398.78221415608,tumor cells
496295,35043.690217391304,5836.413043478261,dendritic cells
496634,35818.41866028708,6877.351674641149,tumor cells
496891,35703.209775967414,6202.360488798371,tumor cells
497209,35970.82638888889,5726.298611111111,stromal cells
497412,35347.02264150944,5442.947169811321,tumor cells
497878,35275.59062776304,6790.46949602122,Unknown
497929,35674.86261261261,6281.436936936937,tumor cells
498013,34840.100699300696,6793.586013986014,tumor cells
498045,35389.38850889193,6251.570451436389,Ki67+ tumor cells 
498272,35604.965579710144,6167.074275362319,Ki67+ tumor cells 
498467,35487.13319672131,7040.454918032787,tumor cells
498568,35453.05128205128,6711.926923076923,effector CD8+ T cells
498665,35286.45104895105,6698.340909090909,Ki67+ tumor cells 
499190,35000.38286713287,6775.194055944056,Unknown
499420,35011.10265282584,6859.504036908881,tumor cells
499914,36132.61567164179,5221.141791044776,Unknown
500627,36219.48540145985,5518.257299270073,Ki67+ tumor cells 
501161,36091.98823529412,5434.861764705883,tumor cells
501259,36256.82876712329,4533.580479452055,effector CD8+ T cells
501556,36068.556581986144,4809.727482678984,Ki67+ tumor cells 
501667,35217.90416666667,6203.134166666667,Ki67+ tumor cells 
501712,35978.73529411765,4591.955882352941,stromal cells
501776,36324.30935251799,4986.075539568345,tumor cells
501779,34980.52850877193,6907.175438596491,tumor cells
502297,35085.93610842207,6989.649564375605,tumor cells
502613,35372.08316008316,5474.623700623701,Ki67+ tumor cells 
503113,35561.84580838323,6918.131736526946,Ki67+ tumor cells 
503421,35777.045372050816,5330.627949183303,tumor cells
503446,35115.794473229704,6371.720207253886,Unknown
503582,34912.018484288354,5779.5859519408505,Unknown
504013,36418.43373493976,4132.819277108434,Ki67+ tumor cells 
504047,35017.765432098764,6111.558024691358,Unknown
504657,35457.24719101124,6301.017656500802,Unknown
504765,35590.15697674418,5718.662790697675,neutrophils
504930,36117.36798336799,4748.717255717255,Ki67+ tumor cells 
505076,35632.917737789205,4776.6863753213365,tumor cells
505156,35694.86255924171,5845.81990521327,neutrophils
505235,36168.71240105541,5131.480211081795,Ki67+ tumor cells 
505806,35518.97347480106,6316.400530503979,tumor cells
505951,36046.76979742173,5628.906077348066,NK
506254,36075.479338842975,4488.140495867769,stromal cells
506257,36017.27598566308,5736.741935483871,neutrophils
506405,34766.53598014888,6753.837468982631,Unknown
506558,35666.52668213457,5004.879350348027,Ki67+ tumor cells 
506689,35107.71493902439,5920.740853658536,Unknown
506958,36332.29106628242,4872.170028818444,tumor cells
507043,35223.32727272727,5498.208080808081,tumor cells
507125,35780.69760479042,5629.5329341317365,other APCs
508688,36031.85494223364,6997.150192554557,Ki67+ tumor cells 
509092,35289.36869207003,5392.712667353244,tumor cells
509104,35003.9025974026,5361.649350649351,effector CD8+ T cells
509201,34956.9266802444,6874.230142566192,Ki67+ tumor cells 
509598,35321.727838258164,6335.786936236392,Unknown
510538,35332.36178861788,6852.238482384824,tumor cells
510540,35770.330449826986,5110.695501730103,Unknown
510937,36055.92779783394,5470.364620938628,tumor cells
511453,36403.86963190184,4279.124233128834,tumor cells
511571,35266.14,5901.053333333333,tumor cells
511695,34960.72185430463,5789.009933774834,NK
512242,34965.64827586207,5541.202298850575,effector CD8+ T cells
512385,35647.907063197024,5040.624535315985,tumor cells
512515,36123.12797619047,5030.339285714285,tumor cells
512550,36078.60101010101,5805.025252525253,memory CD8+ T cells
512729,35246.157647058826,5922.265882352941,Unknown
513225,35171.231617647056,5650.731617647059,NK
513661,35897.44382022472,7002.614232209738,tumor cells
514332,36416.12060301508,4082.7989949748735,effector CD8+ T cells
514595,34699.13852813853,6681.294372294372,stromal cells
514628,36216.80474934037,4539.614775725594,Ki67+ tumor cells 
514835,35554.3786163522,5633.885534591195,tumor cells
514969,36218.9943977591,4368.697478991597,Ki67+ tumor cells 
515602,36094.09306930693,4994.772277227723,tumor cells
516234,35604.090579710144,5363.920289855072,Ki67+ tumor cells 
516555,36061.5504587156,5086.087155963302,Ki67+ tumor cells 
516637,34837.18134715026,5602.815544041451,tumor cells
516703,35825.5,5311.576388888889,tumor cells
517115,35536.656441717794,6013.613496932516,effector CD8+ T cells
517418,35489.970873786406,6452.449029126214,Unknown
517451,36145.31700288184,5234.700288184438,effector CD8+ T cells
517819,35903.76559865093,5138.902192242833,tumor cells
517936,35592.673410404626,5020.942196531792,tumor cells
518564,35464.36196319018,5622.174846625767,M2 macrophages
520333,35130.95505617977,6285.456928838951,tumor cells
520450,35791.184085510686,6770.771971496437,Ki67+ tumor cells 
520502,35265.940206185565,5867.18556701031,Unknown
520569,36251.318396226416,4477.306603773585,Ki67+ tumor cells 
520928,35851.23960880196,6774.638141809291,Ki67+ tumor cells 
520975,36162.53220338984,5417.15593220339,Ki67+ tumor cells 
521084,34816.12765957447,6618.764539007092,Unknown
521590,35174.04695652174,5742.765217391305,Unknown
521825,35205.428354814256,6991.397270659591,tumor cells
522058,36203.26451612904,4491.703225806452,stromal cells
522137,35395.08027522936,5457.4908256880735,tumor cells
522232,34957.56363636364,6582.945454545455,Unknown
522443,35959.5618729097,5675.9264214046825,dendritic cells
522859,35049.21661721068,6914.038575667656,Ki67+ tumor cells 
522994,35342.343243243246,5410.989189189189,other APCs
523105,35238.98591549296,5413.955734406439,tumor cells
523311,36104.4553314121,4921.342939481268,Ki67+ tumor cells 
524044,35983.999054820415,6307.260869565217,tumor cells
524117,34736.83966244726,6295.495780590717,NK
524215,34853.49798387097,6111.352822580645,dendritic cells
524425,36450.97379032258,4061.695564516129,tumor cells
524426,35737.03488372093,6754.383720930233,memory CD8+ T cells
524663,35728.88199697428,6962.6535552193645,tumor cells
525003,35349.90260366441,5868.02025072324,Unknown
525159,36134.98039215686,5795.986274509804,NK
525393,35153.782664941784,6021.125485122898,Unknown
526115,35785.29239766082,4873.9473684210525,tumor cells
526148,35425.10930576071,5289.924667651403,tumor cells
526629,34980.91349480969,6067.311418685121,Unknown
526762,34794.14678899082,6313.709480122324,stromal cells
526806,36216.11049723757,4815.950276243094,tumor cells
526925,36290.77066115703,5019.371900826446,Ki67+ tumor cells 
526933,35654.1037735849,5830.070754716981,neutrophils
527179,35142.02294596595,6961.547002220577,Ki67+ tumor cells 
527496,35489.77855887522,6239.230228471002,Unknown
527680,35722.46058091286,6553.526970954357,M1/M0 macrophages
527698,35711.10362047441,6664.373283395756,Ki67+ tumor cells 
527951,36290.6171875,4338.9453125,effector CD8+ T cells
528393,34910.77486910995,5507.635253054102,Unknown
529473,35253.773255813954,5817.738372093023,effector CD8+ T cells
529504,36132.80656934307,5072.759124087591,tumor cells
529743,35599.03037974684,6749.210126582279,tumor cells
530049,36279.01246105919,4476.915887850468,tumor cells
530982,35776.57662835249,4666.243295019157,tumor cells
531232,35877.866529774125,6855.205338809035,tumor cells
531289,34962.398255813954,5971.328488372093,stromal cells
531994,35487.838192419826,5014.215743440233,Unknown
532009,35854.51236749117,6884.190812720848,memory CD8+ T cells
532103,34719.82242990654,6213.654205607477,stromal cells
532695,36182.918781725886,4220.137055837564,tumor cells
532901,35260.669616519175,5762.094395280236,M1/M0 macrophages
533011,36431.29966329967,4116.249158249158,Ki67+ tumor cells 
533268,36326.10455311973,4659.947723440135,Ki67+ tumor cells 
533314,35803.4087403599,5762.401028277635,NK
533698,36169.47169811321,4407.603773584906,M2 macrophages
533854,34888.618902439026,6388.939024390244,tumor cells
533951,35337.7969762419,5707.9676025917925,tumor cells
534294,36011.89624724062,7017.830022075055,Ki67+ tumor cells 
534300,34674.98591549296,6596.369718309859,stromal cells
535103,35656.3010989011,6832.872527472528,tumor cells
536356,36235.18965517241,4630.318007662835,effector CD8+ T cells
536578,35697.80335731415,5464.829736211032,tumor cells
537026,35816.753665689146,5917.58357771261,Ki67+ tumor cells 
537143,35369.574539363486,6068.051926298157,Unknown
537294,35172.67013372957,5771.817236255572,effector CD8+ T cells
537402,35673.52759381899,6541.80353200883,stromal cells
537790,35976.47345132743,6128.473451327433,stromal cells
537964,36032.25714285715,5884.164285714286,NK
538258,35349.9756097561,6038.466898954704,tumor cells
539205,35157.43686635945,6890.998156682028,Ki67+ tumor cells 
539296,35922.33755274262,5533.704641350211,memory CD8+ T cells
539847,35571.05972434916,6715.378254211332,Unknown
540892,35579.18045112782,5742.541353383459,neutrophils
541798,35341.72201722017,5553.466174661747,Unknown
541921,35201.80625630676,6419.231079717457,Ki67+ tumor cells 
542193,34916.36571428571,5812.337142857143,other APCs
542625,35778.374812593705,6976.11844077961,tumor cells
542965,34749.57819225251,5807.692969870876,tumor cells
543794,36098.09715639811,5183.428909952607,Ki67+ tumor cells 
544370,36354.46923076923,4479.494230769231,tumor cells
544865,35582.68877551021,6534.160714285715,M2 macrophages
545304,35527.85062240664,6233.593360995851,Ki67+ tumor cells 
545353,34702.763636363634,6724.40606060606,Unknown
546308,36373.379310344826,4732.175287356322,tumor cells
546934,35169.85507246377,6062.905797101449,effector CD8+ T cells
547120,36058.67489711935,4599.732510288066,stromal cells
547595,35290.68312757202,6534.674897119342,tumor cells
547678,35561.36224899598,6777.623293172691,Ki67+ tumor cells 
548351,35460.80685358255,5472.844236760125,tumor cells
548744,35513.851157662626,6182.733186328555,Unknown
548898,35010.30049261084,5753.049261083744,tumor cells
548900,35778.01095890411,5197.630136986301,Unknown
549094,35852.14919354839,5125.258064516129,effector CD8+ T cells
550429,35966.197265625,5311.04296875,NK
550524,35690.882833787466,5486.305177111717,Ki67+ tumor cells 
550890,36031.97465145754,5484.793409378961,NK
551475,36121.16630669546,4866.032397408208,Ki67+ tumor cells 
551574,36246.34642857143,4980.571428571428,tumor cells
551867,35955.292253521126,5743.161971830986,neutrophils
552089,35558.875825627474,6983.945838837517,Ki67+ tumor cells 
552124,35939.38738738739,5280.882882882883,Ki67+ tumor cells 
552194,35689.45373134328,5124.931343283583,tumor cells
552481,36189.57002457003,5301.250614250615,tumor cells
553481,36308.7612687813,5120.031719532554,tumor cells
554011,35321.13994910941,6386.162849872773,tumor cells
554057,35748.36080178174,6587.286191536748,Ki67+ tumor cells 
554537,34970.2,5941.058333333333,neutrophils
554840,35849.65878378379,6286.694256756757,tumor cells
554918,35110.313609467456,6138.497041420118,effector CD8+ T cells
555159,35545.035,4855.58,tumor cells
555457,35837.37764350453,5241.842900302115,NK
555730,36328.40883977901,4034.549723756906,tumor cells
556261,35443.623222748814,6949.793838862559,tumor cells
556534,35818.304824561405,5874.480263157895,Unknown
556613,36307.67895545315,4714.235023041475,tumor cells
557554,35753.54626865672,6794.256716417911,Ki67+ tumor cells 
557841,35751.84352078239,6277.19315403423,memory CD8+ T cells
558135,35727.67782426778,5876.57949790795,tumor cells
558294,36146.6746031746,4340.013227513227,Ki67+ tumor cells 
558336,36055.72254335261,5492.682080924856,Unknown
558438,35866.43896103896,5882.363636363636,Unknown
558923,35647.81715893108,6238.641350210971,Ki67+ tumor cells 
558956,35983.00803212851,6150.144578313253,stromal cells
560053,35003.2691680261,5414.725938009788,tumor cells
560444,36172.32377049181,5491.655737704919,Ki67+ tumor cells 
561148,36082.34806629834,5115.986187845304,Ki67+ tumor cells 
561201,34924.750645994834,6188.828165374677,Unknown
561228,36414.821185617104,4345.444120505345,Ki67+ tumor cells 
561994,36149.56155143339,5530.330522765598,Ki67+ tumor cells 
562531,36187.06451612903,5092.959677419355,effector CD8+ T cells
563043,36259.64319248826,5047.661971830986,tumor cells
563440,35902.69932432433,4786.864864864865,Ki67+ tumor cells 
563729,36185.88157894737,4411.416666666667,effector CD8+ T cells
564062,36198.68445475638,4913.118329466357,effector CD8+ T cells
564986,35687.72956909361,5276.780089153046,Ki67+ tumor cells 
565217,36036.09168443497,4848.424307036247,Ki67+ tumor cells 
565373,35716.961,6858.149,tumor cells
565569,35718.91687041565,5469.552567237164,Ki67+ tumor cells 
565844,35402.17028985507,7026.534420289855,M2 macrophages
565973,35453.01867572156,7084.689303904924,tumor cells
566530,35548.27519379845,5990.5,tumor cells
566888,35390.31627906977,6346.011627906977,tumor cells
567633,35505.760869565216,4939.980072463768,Unknown
567924,36094.29104477612,4726.929104477612,stromal cells
568067,36007.3023255814,6018.410147991543,effector CD8+ T cells
568097,36213.43540669856,4466.708133971292,stromal cells
568711,35868.55617977528,5527.061797752809,NK
568773,35682.35302197802,6176.024725274725,Ki67+ tumor cells 
569105,36230.64670658683,5122.892215568862,tumor cells
569238,35457.7302504817,5509.464354527939,tumor cells
569467,35854.509375,5666.984375,memory CD8+ T cells
569577,35465.86570743405,6936.649880095923,effector CD8+ T cells
569962,35686.80089485458,6050.702460850112,Unknown
571308,35511.378410438905,7054.590747330961,Ki67+ tumor cells 
571375,34736.05818181818,6473.014545454545,stromal cells
571760,35631.6,5742.674285714285,neutrophils
571825,36082.481099656354,5684.326460481099,stromal cells
571888,36269.02222222222,5154.213333333333,Ki67+ tumor cells 
571889,35710.97523219814,6734.741486068111,Ki67+ tumor cells 
572529,35723.60535714286,5924.439285714286,tumor cells
572662,35134.52380952381,5732.981366459628,NK
572929,35368.82091346154,6559.425480769231,Ki67+ tumor cells 
572934,35641.78327444052,6059.208480565371,tumor cells
573354,34775.10649350649,6138.32987012987,stromal cells
573419,35107.146892655364,5846.531073446327,stromal cells
573797,35492.349447513814,5222.348066298343,tumor cells
573869,34725.79266895762,6358.611683848797,NK
574141,35576.35772357724,6857.970189701897,tumor cells
574435,35406.801261829656,4910.321766561514,tumor cells
574554,34882.68113207547,5754.175471698113,memory CD8+ T cells
574598,35486.71846153846,6164.212307692308,Unknown
574802,35387.498257839725,5552.369337979094,tumor cells
575638,35329.118489583336,6680.30078125,Unknown
576017,35872.479079497905,6696.629707112971,tumor cells
576306,36287.43607305936,4741.367579908676,effector CD8+ T cells
576713,35322.53196347032,5869.486301369863,tumor cells
577925,35669.26991869919,5381.887804878049,Ki67+ tumor cells 
577949,35410.1201011378,6511.855878634639,tumor cells
578334,35763.43298969072,5577.603092783505,stromal cells
578970,35852.16224648986,5316.18096723869,tumor cells
579017,36225.55121293801,4864.857142857143,tumor cells
579116,36196.3664921466,5199.120418848168,Ki67+ tumor cells 
579253,35052.33725490196,5383.576470588236,tumor cells
579280,36286.74444444444,5107.788888888889,memory CD8+ T cells
579355,35957.99324324324,4579.858108108108,stromal cells
579499,35129.350877192985,6628.986842105263,effector CD8+ T cells
579937,36271.90995260664,4416.706161137441,effector CD8+ T cells
580441,35240.372,6257.8026666666665,Unknown
580819,35456.79381443299,5931.89175257732,effector CD8+ T cells
580951,35987.8099009901,5853.255445544554,tumor cells
581275,35733.67862266858,6192.169296987087,M2 macrophages
581372,34924.69930609098,5642.824980724749,Ki67+ tumor cells 
582269,36223.33746898263,4968.315136476427,tumor cells
582514,35593.38311688312,5706.272727272727,neutrophils
582577,34817.381097560974,6392.798780487805,stromal cells
583296,36083.74894514768,5857.470464135021,tumor cells
583698,35786.138138138136,5488.75975975976,memory CD8+ T cells
583907,35794.42016806723,5361.523109243697,Ki67+ tumor cells 
583979,36109.16370106761,5794.295373665481,tumor cells
584244,36022.02564102564,6915.681318681319,effector CD8+ T cells
584489,35839.11502347418,5265.6760563380285,NK
584592,35603.37469586375,4826.8978102189785,tumor cells
584780,36034.78018575852,4606.117647058823,NK
585108,34837.29651162791,6335.511627906977,stromal cells
585678,35098.487528344675,6245.172335600907,Unknown
585897,35060.46693121693,6766.891534391534,Unknown
586583,35564.75903614458,4879.881526104417,tumor cells
587278,35929.403389830506,6943.386440677966,Ki67+ tumor cells 
587476,35780.05432595574,4777.360160965794,tumor cells
588167,35791.95,5666.76,effector CD8+ T cells
589130,35515.50131926122,6720.4327176781,tumor cells
589158,34737.03929273084,6272.978388998035,NK
589275,35837.30113636364,4800.403409090909,effector CD8+ T cells
589669,36050.73202614379,5986.496732026144,effector CD8+ T cells
589767,34795.46179401993,6410.85049833887,neutrophils
590251,35641.560975609755,5217.213414634146,tumor cells
590452,36170.20521172638,4384.335504885993,effector CD8+ T cells
590759,35437.01735357918,6645.676789587853,Unknown
590871,35953.498426023085,6770.184679958027,tumor cells
591843,34698.22099447514,6573.397790055249,stromal cells
591983,36103.75535168196,5501.174311926606,Unknown
592587,35717.96946564886,6413.998303647159,Ki67+ tumor cells 
592817,35367.15442092154,5541.94396014944,Unknown
593563,35695.04238921002,6253.791907514451,tumor cells
593851,36183.76271186441,4174.655367231639,Ki67+ tumor cells 
593905,34818.88850174216,6022.006968641115,neutrophils
594295,35014.78082191781,6067.664383561644,effector CD8+ T cells
594335,35808.717948717946,6791.85347985348,Ki67+ tumor cells 
594372,35704.77440633246,5209.389182058048,Unknown
594835,35996.94108761329,5461.584592145015,NK
594990,35493.89640591966,5784.875264270613,effector CD8+ T cells
595044,35824.83578431373,5965.948529411765,effector CD8+ T cells
595438,34870.15682281059,5501.67617107943,tumor cells
595788,35941.77303754266,6374.9726962457335,tumor cells
595901,36357.8753117207,4366.331670822942,effector CD8+ T cells
596282,35987.79249448123,6831.284768211921,tumor cells
596951,35770.182857142856,4805.968571428572,tumor cells
597517,35951.47368421053,6983.511278195489,memory CD8+ T cells
597692,36165.76169265033,4297.877505567929,Ki67+ tumor cells 
597973,36284.89898989899,4242.535353535353,dendritic cells
598115,35909.45738636364,5114.056818181818,tumor cells
598145,35129.645989304816,5412.726203208556,tumor cells
598394,35901.98848684211,6065.659539473684,stromal cells
599219,34986.86762075134,6191.708407871199,tumor cells
600312,35968.30573248408,5877.106157112527,tumor cells
600481,36188.07932692308,5006.153846153846,Unknown
600853,35865.62857142857,5182.688311688312,NK
601879,35542.12389380531,5240.74778761062,Unknown
601991,35507.200336700334,5542.094276094276,tumor cells
602019,36355.54524886878,4454.658371040724,tumor cells
602138,35168.0430971512,5535.444119795471,tumor cells
602232,35531.63258785942,6747.0372736954205,effector CD8+ T cells
602237,36147.92077087794,5267.591006423982,tumor cells
602605,34983.506607929514,6960.321585903083,Ki67+ tumor cells 
603441,35207.42664092664,6291.930501930502,tumor cells
603620,35348.06913580247,5898.758024691358,NK
