CellID,X_centroid,Y_centroid,phenotype
922828,30313.64193548388,5319.440322580645,Ki67+ tumor cells 
924925,30043.79365079365,5639.107936507937,Ki67+ tumor cells 
925156,30216.07831325301,5185.719879518072,dendritic cells
926248,30199.515151515152,5650.143939393939,tumor cells
926649,29777.82680412371,6117.837113402062,memory CD4+ T cells
927000,30441.888579387185,5708.161559888579,Ki67+ tumor cells 
927310,29930.8735632184,4734.46551724138,tumor cells
927744,30212.116,5826.728,tumor cells
927940,29907.808,5652.464,effector CD8+ T cells
928013,29516.496078431373,5452.86862745098,tumor cells
929546,29773.536796536795,6074.582972582973,Unknown
929562,30311.063176895303,4968.509025270758,tumor cells
929882,29635.115523465705,5051.27797833935,tumor cells
930410,30178.94808126411,4694.507900677201,Ki67+ tumor cells 
930672,30364.01948051948,4753.967532467533,tumor cells
930755,30252.714987714982,5271.56511056511,tumor cells
930948,30527.135802469136,5737.864197530864,neutrophils
931276,29762.97046413502,5097.890295358649,tumor cells
931583,29757.27000879508,5436.6517150395775,tumor cells
931739,30168.83037974684,4915.541772151899,tumor cells
931851,30081.852838121933,4814.865451997197,Unknown
932743,29612.666666666668,5609.463601532567,Ki67+ tumor cells 
932899,30315.43113772455,5907.017964071856,dendritic cells
934307,30403.10169491525,5688.867231638418,Ki67+ tumor cells 
936454,30246.527777777777,5345.828703703704,tumor cells
940008,30279.6,5307.342857142857,tumor cells
940113,30391.65625,5622.7265625,tumor cells
941602,29860.563025210085,6002.0210084033615,tumor cells
941725,30446.896162528217,5896.632054176072,tumor cells
942061,30350.45150501672,5586.633779264214,tumor cells
942234,29798.460674157304,4808.337078651685,tumor cells
944106,29877.462585034013,4948.828231292517,memory CD4+ T cells
947194,30346.59575795384,5706.547099189021,tumor cells
947983,29611.082508250824,5287.86798679868,tumor cells
949279,30138.44812362031,5239.401766004415,tumor cells
950564,30057.875,4702.356481481482,effector CD8+ T cells
951097,29999.815018315017,5157.020146520146,tumor cells
952020,29735.33532934132,4975.958083832335,tumor cells
952657,30129.15488215488,5849.070707070707,tumor cells
953382,30412.84107142857,5799.505357142857,tumor cells
956324,29970.163873370577,4857.655493482309,tumor cells
956605,29905.95419847328,5400.229007633588,tumor cells
956846,29638.888795282222,5184.744734625106,tumor cells
958529,30359.58095238095,5502.147619047619,tumor cells
958726,30445.16981132076,5497.41037735849,tumor cells
959281,30330.589743589742,5013.297435897436,tumor cells
959406,30197.39207048458,5848.90308370044,Ki67+ tumor cells 
960571,30051.25744308231,5307.7373029772325,tumor cells
961180,29435.13966480447,5049.888268156425,Ki67+ tumor cells 
961581,29835.153846153848,6177.497737556561,tumor cells
961782,30172.990291262136,4856.888349514563,tumor cells
963020,30441.754244139047,5825.706548100243,tumor cells
963227,29995.27002967359,5621.124629080119,tumor cells
964406,29691.21379310345,5100.845977011494,tumor cells
965325,29940.780952380952,5781.785714285715,tumor cells
965609,30424.794520547945,5507.904109589041,neutrophils
969147,30062.32622333752,4917.0878293601,tumor cells
969331,30386.98522167488,5688.482758620689,tumor cells
971943,30550.94897959184,5789.515306122449,tumor cells
972476,29922.908888888887,5715.422222222222,tumor cells
973874,30320.4197080292,5454.3576642335765,Ki67+ tumor cells 
973914,30003.90428211587,5505.221662468514,tumor cells
974840,30230.308781869688,4825.815864022663,effector CD8+ T cells
974884,30377.506666666668,5218.733333333334,Unknown
975517,30080.36201780416,5738.023738872404,Ki67+ tumor cells 
976550,29794.52996845426,6121.529968454259,M1/M0 macrophages
977385,30403.93009118541,5008.197568389058,tumor cells
978269,30276.49738219895,5904.879581151832,stromal cells
978908,30332.33823529412,5389.64705882353,tumor cells
979112,30379.373193166884,4773.666228646518,tumor cells
980070,30138.625,5695.763888888889,tumor cells
980724,30098.558510638297,5296.75,tumor cells
981321,30027.196132596684,6126.001381215469,tumor cells
981912,30004.1971830986,4713.757042253521,tumor cells
982460,29876.91522157996,4926.653179190752,tumor cells
982700,30327.50243902439,5213.385365853658,tumor cells
982728,30104.706896551725,5748.982758620689,tumor cells
983203,29989.803030303032,5358.625,memory CD4+ T cells
983333,30289.72815533981,5466.553398058252,tumor cells
984382,30045.81746920493,4802.541993281075,Ki67+ tumor cells 
985275,29587.01098901099,5348.879120879121,M2 macrophages
985625,30022.08031088083,5248.305699481865,tumor cells
986243,30388.693009118542,5841.872340425532,tumor cells
986673,29616.48520710059,5079.136094674556,tumor cells
987194,30073.71212121212,5425.378787878788,tumor cells
987807,29492.99626865672,5235.376865671642,Ki67+ tumor cells 
989043,30382.57516339869,4948.464052287582,tumor cells
989418,29683.286298568502,5486.451942740287,tumor cells
989945,30168.89861751152,5225.898617511521,tumor cells
992197,30047.864698646987,5110.768757687577,tumor cells
992362,30439.248299319726,5471.057823129252,tumor cells
992773,30391.546012269937,5197.993865030675,tumor cells
993907,29470.616858237547,5077.812260536399,tumor cells
994061,30437.85585585585,5149.806306306306,Ki67+ tumor cells 
994994,30189.449367088608,5457.424050632912,tumor cells
996806,30261.808823529413,5138.963235294118,tumor cells
997385,30011.962328767124,4877.66095890411,tumor cells
998560,29844.759322033897,5060.083050847457,Ki67+ tumor cells 
998839,29433.79245283019,5063.820754716981,Ki67+ tumor cells 
998842,30122.01171875,5549.55078125,Ki67+ tumor cells 
999778,30319.468634686345,5227.90405904059,tumor cells
1000872,30236.221556886227,5918.77245508982,M1/M0 macrophages
1001134,30118.44370860928,4562.437086092716,effector CD8+ T cells
1001370,30149.983333333334,5015.011111111111,tumor cells
1001904,30431.150793650795,5296.68253968254,tumor cells
1003090,30276.15555555556,5806.738888888889,tumor cells
1003980,30133.1875,5752.5234375,M1/M0 macrophages
1004082,30539.986363636363,5722.204545454545,tumor cells
1004139,30299.974522292992,5145.993630573248,tumor cells
1004234,30104.59756097561,5183.094512195122,tumor cells
1005749,30181.626126126128,5851.4324324324325,tumor cells
1006720,30223.74522292993,5811.273885350319,tumor cells
1007877,30467.91176470588,5867.108597285068,tumor cells
1008396,30414.54379562044,5036.098540145986,M2 macrophages
1008980,29476.047337278105,5022.940828402367,memory CD8+ T cells
1009296,30210.43981481481,5398.708333333333,tumor cells
1009303,29841.84858044164,5986.694006309148,tumor cells
1009575,29549.090443686007,5478.914675767918,Ki67+ tumor cells 
1009816,29510.44512195122,5385.774390243902,Ki67+ tumor cells 
1010377,29754.24382716049,5255.123456790124,tumor cells
1011315,30384.28205128205,5092.119658119658,tumor cells
1012000,30358.17615176152,5062.333333333333,Unknown
1012191,29693.438775510203,4877.222448979592,tumor cells
1012926,29492.24014336917,5404.73835125448,Ki67+ tumor cells 
1014380,30218.114285714284,5802.828571428571,dendritic cells
1014774,29965.08026755853,6081.414715719064,tumor cells
1015469,30634.251366120217,5739.546448087432,tumor cells
1016039,29744.15044247788,5412.2522123893805,tumor cells
1017276,30425.49685534591,5571.786163522012,tumor cells
1017482,30242.14876033058,5661.190082644628,tumor cells
1018529,30066.87373737374,4716.020202020202,effector CD8+ T cells
1019556,30009.77643504532,5276.105740181269,tumor cells
1020277,30425.13777777777,5148.875555555555,Ki67+ tumor cells 
1022004,30418.446428571428,5655.991071428572,tumor cells
1022110,29923.121527777777,6138.59375,tumor cells
1022677,29621.88014981273,4679.865168539326,tumor cells
1025039,30148.303501945524,4715.451361867705,tumor cells
1025101,30347.50980392157,5325.828431372549,tumor cells
1025181,30086.29433962264,4771.28679245283,tumor cells
1025879,29527.97854077253,5332.01287553648,tumor cells
1027093,30187.37837837838,5012.556756756757,tumor cells
1027167,30153.60989010989,5898.082417582417,tumor cells
1027229,30261.85436893204,5126.446601941748,tumor cells
1027990,29982.739130434784,4629.847826086957,tumor cells
1028619,30167.83486238532,5086.339449541284,tumor cells
1028846,29833.64429530201,5199.597315436242,tumor cells
1029029,29566.243373493977,5468.455421686747,memory CD8+ T cells
1029548,29945.16304347826,5355.010869565217,tumor cells
1031495,29804.639004149376,5785.95020746888,Ki67+ tumor cells 
1031834,29715.663316582915,5419.246231155779,tumor cells
1035226,30406.93396226415,5554.188679245283,tumor cells
1038364,29999.52147239264,5641.064417177914,tumor cells
1040061,30295.480263157893,5759.513157894737,tumor cells
1040671,29722.634615384617,5669.692307692308,tumor cells
1040860,29851.56615384616,5889.956923076923,Ki67+ tumor cells 
1042658,30477.32,5890.013333333333,tumor cells
