CellID,X_centroid,Y_centroid,phenotype
679036,31593.66358024692,6265.134259259259,tumor cells
679428,32593.60044642857,5862.526785714285,Ki67+ tumor cells 
687454,31935.9764573991,5899.487668161435,Ki67+ tumor cells 
688112,31873.86988847584,5586.304832713755,tumor cells
688930,32256.710344827585,5794.629310344828,stromal cells
690038,31829.47002398081,5979.988009592326,Ki67+ tumor cells 
690064,31771.47781569965,6086.020477815699,Ki67+ tumor cells 
690132,32464.837209302324,5803.223514211886,Ki67+ tumor cells 
690744,32410.102685624013,6081.537124802528,M2 macrophages
691758,31971.25626740947,5971.439182915506,Ki67+ tumor cells 
693130,31704.666666666668,6397.678921568628,M1/M0 macrophages
693355,31884.421621621623,6219.164864864865,Ki67+ tumor cells 
697769,31597.01333333333,5596.311111111111,stromal cells
702328,31601.21040723981,5641.142533936652,NK
702344,32159.51529411765,6333.084705882353,effector CD8+ T cells
702578,32392.83937198068,6168.81884057971,Unknown
703731,32186.11677631579,6286.302631578948,Ki67+ tumor cells 
704305,31828.068635968724,6351.733275412685,Ki67+ tumor cells 
704338,31568.42807424594,6010.204176334107,Ki67+ tumor cells 
705685,31920.94586466165,6343.156390977444,Ki67+ tumor cells 
706081,31775.33699059561,5866.123824451411,tumor cells
708417,32553.76861702128,5925.510638297872,Unknown
709217,31620.6375,5938.782142857143,tumor cells
711241,31600.11350293542,6351.383561643836,tumor cells
713267,32167.366666666665,5681.745454545455,memory CD8+ T cells
715884,32446.31063829788,6049.006382978723,Ki67+ tumor cells 
716023,31654.83236151604,6025.259475218659,Ki67+ tumor cells 
716799,31590.4208,6296.7616,Ki67+ tumor cells 
717066,32184.245614035088,6249.175438596491,tumor cells
717510,31685.715909090908,6345.708333333333,Ki67+ tumor cells 
718259,32069.166204986148,6361.6675900277005,tumor cells
719183,32548.52682926829,5989.4292682926825,tumor cells
720930,32276.073891625616,5892.128078817734,regulatory T cells
720936,32287.52901785714,5922.904017857143,tumor cells
721320,31584.63963963964,5929.108108108108,M1/M0 macrophages
721867,32187.07978723404,6021.925531914893,NK
722581,32173.268041237112,5779.639175257732,NK
724559,31674.98069498069,6083.401544401544,tumor cells
724565,32378.99603174603,6081.055555555556,tumor cells
725386,32444.14020028612,6280.267525035765,Unknown
725618,32176.68333333333,6353.038888888889,effector CD8+ T cells
727879,32318.4406779661,6260.223163841808,effector CD8+ T cells
728004,31734.94409937888,5706.968944099379,memory CD8+ T cells
728056,32233.038062283737,5731.314878892734,Unknown
728627,32479.502772643253,6053.269870609982,tumor cells
729429,32043.40097799511,6045.535452322739,Ki67+ tumor cells 
729493,32003.73732718894,5560.6313364055295,tumor cells
732586,32254.886178861787,6117.788617886179,M2 macrophages
732786,31797.218631178708,5869.203422053232,Unknown
732970,31895.33064516129,5639.633064516129,M1/M0 macrophages
734341,32214.21907216495,5945.8247422680415,tumor cells
734457,31630.20833333333,5974.548611111111,tumor cells
735833,32031.715384615385,5791.357692307693,M1/M0 macrophages
737927,31487.57957957958,6190.831831831832,memory CD8+ T cells
738121,32220.48644578313,5696.191265060241,Unknown
738254,32470.57073170732,5966.882926829268,tumor cells
743065,31607.28125,6318.35,tumor cells
743844,32310.834375,5859.603125,M1/M0 macrophages
744184,31907.28787878788,5582.255892255892,Ki67+ tumor cells 
744874,31596.018987341773,6063.367088607595,effector CD8+ T cells
744887,31874.385542168675,5635.873493975903,Ki67+ tumor cells 
745394,32564.41182913472,6055.907995618839,Unknown
748558,31596.441860465115,6224.209302325581,tumor cells
748636,32475.077046548955,6116.595505617977,Unknown
749806,32350.417910447763,5928.873134328358,Ki67+ tumor cells 
750118,32087.82089552239,5688.838308457712,M1/M0 macrophages
751428,32545.437212863704,6107.123277182236,Unknown
751698,32600.220394736843,5943.2828947368425,tumor cells
756232,31950.24081632653,6326.832653061225,tumor cells
757235,31596.0,5662.331417624521,Unknown
757736,32012.77173913044,6373.372282608696,M1/M0 macrophages
758514,32405.23032069971,6053.2040816326535,dendritic cells
758818,32352.807860262008,6054.989082969432,Ki67+ tumor cells 
759226,31697.590361445786,5837.481927710844,tumor cells
759339,31767.63793103448,6138.400862068966,Ki67+ tumor cells 
760983,31644.085959885386,6101.699140401146,effector CD8+ T cells
766158,32183.977829638272,5667.2742123687285,tumor cells
766254,32223.71165644172,6149.19018404908,Ki67+ tumor cells 
766701,31939.526936026938,6125.321548821549,tumor cells
767084,32575.783216783217,5822.70979020979,effector CD8+ T cells
768896,31908.896341463416,5739.231707317073,tumor cells
769054,32480.228682170546,5951.515503875969,NK
772109,31884.485185185185,5954.029629629629,tumor cells
772315,32235.86610878661,5885.707112970711,stromal cells
772718,31912.519736842107,6283.975877192983,tumor cells
775125,32431.925925925927,5877.1984126984125,memory CD8+ T cells
775186,32260.397614314115,6038.755467196819,Unknown
775281,32473.83759124088,5912.616788321168,M1/M0 macrophages
776933,32170.797413793105,5950.991379310345,M1/M0 macrophages
780165,31559.67822736031,6328.088631984586,Ki67+ tumor cells 
781282,31622.82522123893,5859.780973451328,Ki67+ tumor cells 
783208,31940.61585365853,5967.518292682927,tumor cells
783242,31629.573033707864,5780.662921348315,tumor cells
783771,31973.74261603376,5546.160337552743,tumor cells
784191,31868.102362204725,5984.241469816273,tumor cells
784368,32107.65748031496,5624.330708661418,tumor cells
784583,31496.941379310345,6309.706896551724,M1/M0 macrophages
785554,32462.043373493976,5781.118072289157,NK
786802,32069.715415019764,5986.189723320158,effector CD8+ T cells
787686,32014.064864864864,6159.621621621622,tumor cells
788845,32038.744656917886,5632.808773903262,Unknown
789564,31611.92857142857,5813.301587301588,tumor cells
790975,31991.57476635514,6195.72429906542,tumor cells
791769,31626.536251709986,5651.982216142271,tumor cells
795659,32052.405569007264,5607.461259079903,Ki67+ tumor cells 
799206,32584.37940761636,6254.334273624823,Ki67+ tumor cells 
801600,32020.03616636528,6033.307414104883,Unknown
801680,32018.156626506025,6120.201807228916,tumor cells
804524,32175.879120879123,5745.379120879121,tumor cells
805954,32572.81052631579,5979.751578947368,Ki67+ tumor cells 
811155,32524.268115942028,5812.731884057971,tumor cells
812448,31578.04133858268,6094.185039370079,effector CD8+ T cells
813746,32210.27555555556,6280.902222222222,effector CD8+ T cells
813842,31935.305882352943,6150.2,Ki67+ tumor cells 
814017,32477.59294871795,5986.974358974359,dendritic cells
814474,32222.059299191376,6168.735849056604,tumor cells
816048,32443.00773993808,5936.540247678018,Unknown
817524,32062.17567567568,5788.889639639639,Unknown
818021,32222.89247311828,5856.419354838709,stromal cells
819016,32409.38964577657,6226.979564032697,tumor cells
819336,32243.5320754717,5860.358490566037,neutrophils
820636,32308.85981308412,6141.07476635514,tumor cells
820683,32527.25899280576,5978.605755395683,Unknown
820821,32014.380062305296,6340.6386292834895,tumor cells
821956,32389.66966966967,5945.723723723724,tumor cells
824752,32225.265486725664,6033.29203539823,Unknown
827064,32283.795302013423,5878.6711409395975,M2 macrophages
827091,32477.78048780488,5853.443902439024,tumor cells
827383,32423.367424242424,6318.018939393939,effector CD8+ T cells
827808,32187.35248447205,5726.243788819876,effector CD8+ T cells
829743,32133.44087591241,6122.287591240876,Ki67+ tumor cells 
830021,32254.824411134905,6194.610278372591,effector CD8+ T cells
831404,32356.30030959752,5855.984520123839,effector CD8+ T cells
831886,31530.950884086444,6127.787819253438,Ki67+ tumor cells 
832307,31821.7734204793,6269.250544662309,tumor cells
834751,32260.845735027226,6233.794918330309,Unknown
836127,32413.524822695035,6301.106382978724,effector CD8+ T cells
837195,31679.017421602788,5784.296167247387,Ki67+ tumor cells 
840908,32411.95222405272,6200.962108731466,Unknown
843013,32130.27804878049,6369.926829268293,memory CD8+ T cells
843162,32336.206763285023,6294.576811594203,Unknown
843352,31625.42857142857,5964.540816326531,NK
844123,32012.05191873589,5829.785553047404,Ki67+ tumor cells 
844281,31983.973451327434,5584.712389380531,tumor cells
846639,32117.33333333333,6366.969696969697,effector CD8+ T cells
846751,31660.30818414322,5616.87979539642,Ki67+ tumor cells 
847205,32625.24869109948,5964.539267015707,tumor cells
847734,31757.43442622951,6168.278688524591,M2 macrophages
848123,31583.20229885057,6337.085057471264,tumor cells
848702,32011.31138790036,6390.172597864768,Ki67+ tumor cells 
848981,31902.399503722085,6312.17535153019,Ki67+ tumor cells 
849156,31617.00664451827,5622.807308970099,effector CD8+ T cells
849683,32273.258531540847,6062.354705274043,effector CD8+ T cells
851188,31909.50957854406,5947.0114942528735,tumor cells
851843,32490.571095571097,6083.249417249417,tumor cells
856641,32160.41116751269,5731.446700507614,tumor cells
856736,31689.38785046729,5669.579439252337,Ki67+ tumor cells 
857795,31983.06346483705,6146.620926243568,tumor cells
858146,31936.02457002457,5655.68058968059,Ki67+ tumor cells 
859268,31939.664536741213,5640.977635782748,tumor cells
859357,32114.36649659864,5856.0790816326535,Ki67+ tumor cells 
860059,31622.48877374784,5710.785837651123,Ki67+ tumor cells 
860565,32408.23409669211,6149.651399491094,tumor cells
861706,31631.94086021505,5585.580645161291,tumor cells
862199,31789.43801652893,5922.44214876033,tumor cells
862249,32362.80681818182,5898.505681818182,tumor cells
863082,32369.25899280576,5985.395683453237,tumor cells
864120,31859.79704797048,6142.4169741697415,tumor cells
864890,31579.522222222226,5863.729166666667,tumor cells
865220,32219.15019762846,6216.837944664032,Unknown
866448,32009.328629032258,5909.022177419355,M1/M0 macrophages
867251,31657.27786752827,6216.3941841680125,Ki67+ tumor cells 
867501,32447.778169014084,5866.880281690141,effector CD8+ T cells
869016,32201.434343434343,6271.590909090909,tumor cells
869096,32546.981595092024,5881.5337423312885,tumor cells
870033,31916.19109947644,5549.552356020942,tumor cells
870540,31613.18467583497,5843.860510805501,Ki67+ tumor cells 
870701,31906.170454545456,6106.386363636364,tumor cells
871653,32536.16141732284,5916.468503937008,Unknown
872203,32494.57623762376,5971.873267326732,effector CD8+ T cells
872864,32173.214285714286,6013.280952380952,tumor cells
873258,31596.918604651164,5889.031561461794,tumor cells
873782,32342.53781512605,5869.773109243697,tumor cells
874434,32219.977272727272,5830.0,M2 macrophages
876153,32027.33973128599,5531.650671785029,Unknown
876445,32009.522727272728,5732.527972027972,tumor cells
876559,31477.57575757576,6281.644628099173,Ki67+ tumor cells 
877395,31857.10727969349,5894.103448275862,Ki67+ tumor cells 
877835,32094.51687763713,5998.5780590717295,Ki67+ tumor cells 
878042,31489.978723404256,6057.559270516717,B cells
878725,32288.64150943396,5701.679245283019,Unknown
878769,32434.387045813583,6079.739336492891,tumor cells
879220,31772.12371134021,5977.139175257732,tumor cells
879849,32610.523316062176,6051.9715025906735,tumor cells
880980,31759.611738148986,5945.10835214447,M1/M0 macrophages
881335,31866.614525139667,6253.324022346369,tumor cells
882996,32499.47547683924,5769.671662125341,Ki67+ tumor cells 
884588,32288.80855855856,5988.876126126126,Unknown
884947,31831.011363636364,6137.382575757576,tumor cells
885347,32330.767782426778,5921.020920502092,tumor cells
888966,32439.052447552447,6240.23951048951,tumor cells
888972,32278.6958250497,6259.602385685885,Unknown
889494,32221.28229665072,6342.760765550239,tumor cells
893335,32012.950738916257,5662.142857142857,NK
893990,32239.15879828326,6345.871244635193,tumor cells
894733,31784.12837837838,6147.685810810811,tumor cells
895149,31878.2293814433,5810.690721649485,tumor cells
896897,31681.91162790698,6214.4139534883725,Ki67+ tumor cells 
897264,31983.650887573964,6231.633136094674,tumor cells
898028,32265.39236111111,6339.364583333333,tumor cells
898071,32568.79651162791,5856.055232558139,tumor cells
899592,31742.826589595377,6023.68978805395,Ki67+ tumor cells 
900514,32207.296,6145.98,effector CD8+ T cells
901558,32550.78658536585,5851.783536585366,regulatory T cells
902136,31909.052631578947,5876.863157894737,tumor cells
902206,32206.48407643312,6025.248407643312,tumor cells
902516,31463.236714975847,6245.671497584541,M2 macrophages
906865,31667.23294117647,6104.934117647059,Ki67+ tumor cells 
907210,31653.675105485232,6240.983122362869,tumor cells
907976,32142.74074074074,5818.659722222223,Ki67+ tumor cells 
909520,32372.228426395937,5821.522842639594,memory CD8+ T cells
909704,31780.13103448276,5621.641379310345,tumor cells
910171,31995.813036020583,5819.835334476844,Ki67+ tumor cells 
911637,31788.98367346939,6042.824489795918,tumor cells
911915,31978.19436619718,5949.461971830986,Unknown
912447,31667.34821428572,5878.223214285715,M1/M0 macrophages
912858,32443.68004587156,6170.783256880734,tumor cells
913860,32537.10049019608,6233.568627450981,tumor cells
918504,31574.37882352941,5954.265882352941,tumor cells
918646,32347.7463768116,6096.130434782609,Ki67+ tumor cells 
920597,32427.5,5915.780821917808,Ki67+ tumor cells 
920866,31733.06818181818,6178.583333333333,tumor cells
921513,31746.557939914164,5825.407725321888,tumor cells
922164,32142.19729729729,5685.2891891891895,tumor cells
922569,32069.72363636364,5967.167272727273,tumor cells
922592,31634.24024390244,5608.970731707317,effector CD8+ T cells
922667,31913.33023255814,5693.246511627907,effector CD8+ T cells
924166,32247.19527896996,5923.495708154506,Ki67+ tumor cells 
925270,31929.064285714285,5753.819047619048,tumor cells
925679,31856.1186440678,5704.080508474576,effector CD8+ T cells
926126,31630.43053960964,6223.014925373134,Ki67+ tumor cells 
928342,32164.016,6264.488,tumor cells
928701,31686.189873417723,5760.974683544304,memory CD8+ T cells
930085,31853.33852140078,6173.704280155642,tumor cells
930830,31864.35483870968,5606.342431761786,Ki67+ tumor cells 
933154,31996.64853556485,5535.043933054393,Ki67+ tumor cells 
934860,31524.809187279152,6108.945229681979,Ki67+ tumor cells 
937332,32533.265454545453,5902.465454545454,Unknown
937628,32261.56837606837,5768.773504273504,NK
939237,31622.012139605464,6272.977238239757,tumor cells
939586,32327.704119850187,6337.40074906367,tumor cells
940725,32113.95238095238,5930.428571428572,Unknown
940769,32107.396825396827,5525.107142857143,Ki67+ tumor cells 
942949,32500.909984871407,6218.950832072617,tumor cells
945836,31957.57100591716,6094.644970414201,M2 macrophages
945895,32421.62704309064,6016.904903417533,M2 macrophages
946517,31611.67581047381,6238.029925187033,tumor cells
951615,32235.885416666668,5874.0,stromal cells
951829,32376.202127659573,5878.780141843971,Unknown
952107,32008.873170731706,5515.30243902439,Ki67+ tumor cells 
952170,32501.635057471263,6279.522988505747,effector CD8+ T cells
953635,32471.546856465007,6264.424673784104,tumor cells
953732,32379.43968871596,6144.747081712062,tumor cells
954443,31696.50432276657,5628.731988472622,tumor cells
954821,32469.264864864865,6004.85945945946,Unknown
956419,32555.893081761005,6295.911949685535,tumor cells
958117,32639.475409836065,5973.077868852459,effector CD8+ T cells
960828,31910.48347107438,5968.330578512397,tumor cells
966196,31838.860416666663,5889.583333333333,Unknown
967421,31658.24840764332,6094.770700636943,Ki67+ tumor cells 
969050,32184.184971098264,5897.104046242775,effector CD8+ T cells
969632,31611.89427312776,6051.977973568282,memory CD8+ T cells
970923,32287.733082706767,5945.137218045113,Unknown
975005,31678.64505119454,6315.0750853242325,Ki67+ tumor cells 
975975,31733.53409090909,5630.198863636364,Ki67+ tumor cells 
979135,31598.8,6127.352,tumor cells
980976,31820.900826446283,5811.4049586776855,M1/M0 macrophages
981058,32455.9378238342,5989.305699481865,tumor cells
982626,31555.72992700729,5983.131386861314,tumor cells
982928,32207.751445086706,5718.14450867052,Unknown
983657,32556.502369668247,6348.758293838862,Unknown
985492,31974.68044077135,6329.308539944904,tumor cells
986949,31990.941704035875,5512.802690582959,tumor cells
987914,31772.39303482587,5958.437810945274,tumor cells
988164,31839.166666666668,5789.622448979592,M2 macrophages
988222,32225.27851458886,6006.358090185677,Unknown
990188,31917.078838174275,5657.029045643154,Ki67+ tumor cells 
990733,31734.507142857143,5878.3,tumor cells
991010,31588.21568627451,6108.823529411765,M1/M0 macrophages
991325,32120.845493562232,5664.854077253219,tumor cells
992996,31629.23809523809,6022.914285714286,tumor cells
993270,31677.71794871795,6226.948717948718,Ki67+ tumor cells 
994756,32068.106382978724,5952.148936170212,tumor cells
994787,31713.28196347032,5652.463470319634,Ki67+ tumor cells 
995326,31794.71052631579,5996.006578947368,tumor cells
995980,32239.340909090908,6015.829545454545,Unknown
1000127,32198.520942408377,6340.620418848168,M2 macrophages
1000343,32355.6186440678,6004.35593220339,Ki67+ tumor cells 
1003970,32364.213483146068,5867.797752808989,tumor cells
1006901,31745.604046242774,6159.945086705202,M2 macrophages
1009538,31610.147727272728,5534.102272727273,Unknown
1010040,32497.96178343949,6056.828025477707,tumor cells
1010733,31600.80078125,5941.8515625,Ki67+ tumor cells 
1013413,32499.188524590165,5803.926229508197,Unknown
1013740,32184.54871794872,5844.666666666667,tumor cells
1015030,32157.228426395937,6307.450084602369,Ki67+ tumor cells 
1015830,31726.493975903613,5736.192771084337,tumor cells
1017794,32023.49090909091,6235.136363636364,tumor cells
1018724,31867.05462184874,5785.508403361345,tumor cells
1019458,31679.972868217053,5897.3178294573645,M1/M0 macrophages
1020062,31528.2,5959.563636363637,stromal cells
1020713,32273.01408450704,6019.422535211268,Unknown
1022231,31916.6013986014,5528.188811188811,tumor cells
1023667,31766.45967741936,6399.2338709677415,stromal cells
1023945,31973.16279069768,5647.681063122924,tumor cells
1024374,32584.43801652893,6210.520661157025,tumor cells
1025439,32248.58333333333,6003.933333333333,Ki67+ tumor cells 
1026713,31616.918604651164,6105.552325581395,tumor cells
1027041,32309.392982456146,5904.4771929824565,tumor cells
1028417,32083.940298507463,5719.462686567164,tumor cells
1030275,31726.4262295082,5697.180327868852,memory CD8+ T cells
1031198,32157.81481481481,5611.851851851852,NK
1031497,31909.340909090908,6065.25,stromal cells
1031806,31578.8253968254,6041.216931216931,Ki67+ tumor cells 
1032810,31915.467532467534,6217.38961038961,tumor cells
1033403,32470.425,6023.491666666667,dendritic cells
1035400,32495.64024390244,5942.121951219512,Unknown
1036484,32353.088,5967.456,effector CD8+ T cells
1038321,31865.20918367347,5770.418367346939,NK
1040970,31768.777777777777,5637.715555555556,tumor cells
