CellID,X_centroid,Y_centroid,phenotype
478601,37816.42905405405,6803.743243243243,tumor cells
478759,37385.03603603604,7708.906906906907,tumor cells
478851,36434.453277545326,7728.397489539749,tumor cells
479197,36922.69603524229,7415.958149779735,tumor cells
480076,38239.677121771216,6936.9169741697415,effector CD8+ T cells
480347,38289.77528089887,7289.310861423221,effector CD8+ T cells
481030,36414.82200647249,7224.522653721683,tumor cells
481206,37370.1593220339,7236.877966101695,M2 macrophages
481231,37869.54703832752,7349.379790940767,tumor cells
481490,38807.02,7458.817142857143,tumor cells
481662,36655.34375,7339.560855263157,tumor cells
481731,37351.57299843014,6798.987441130298,effector CD8+ T cells
482645,38360.27647058824,6930.985294117647,effector CD8+ T cells
482675,38816.89776357827,7506.060702875399,tumor cells
483078,37575.410041841,7139.380753138075,effector CD8+ T cells
483140,38876.59448818897,7596.320866141732,tumor cells
483773,36642.874859075535,7084.122886133033,tumor cells
484131,37494.43002544529,6749.323155216285,tumor cells
484184,37003.58860759494,8012.772151898735,tumor cells
484623,37919.60127591706,6573.993620414673,tumor cells
484966,38011.88253968254,6561.72380952381,Ki67+ tumor cells 
485402,37928.50943396227,6980.446540880504,tumor cells
485504,38335.349570200575,7084.707736389685,effector CD8+ T cells
485638,36805.4165435746,6743.568685376662,Unknown
485788,38239.03165735568,7322.966480446928,tumor cells
486061,37237.46360153257,7657.513409961686,tumor cells
486508,36575.77689243028,7733.755644090305,Ki67+ tumor cells 
486979,37030.08265802269,7106.818476499189,Ki67+ tumor cells 
487358,37178.080368906456,6917.038208168643,tumor cells
487416,36756.98604651163,7930.739534883721,neutrophils
487998,38131.02643171806,6615.044052863436,effector CD8+ T cells
488076,38811.06390977444,7694.172932330827,stromal cells
488591,37720.51656920078,7210.637426900585,tumor cells
488882,38195.05322128852,7280.428571428572,effector CD8+ T cells
489217,38530.73162939297,6935.297124600639,tumor cells
489551,38521.64880952381,7228.662698412699,effector CD8+ T cells
490020,37601.05653266332,7427.043969849246,tumor cells
490429,38121.00376411544,6772.723964868256,tumor cells
490519,36159.38391699092,6944.022049286641,Ki67+ tumor cells 
490583,37605.7374301676,6936.505586592179,Unknown
490838,37881.31664212077,7569.977908689249,Unknown
490980,36734.62849533954,6999.547270306259,tumor cells
491007,37810.779710144925,7769.086956521739,effector CD8+ T cells
491490,37309.95283018868,7835.98820754717,Unknown
491557,37942.90489913545,7999.403458213256,tumor cells
491664,36624.52391799544,7173.949886104783,Ki67+ tumor cells 
492041,37204.66949152543,6777.581920903955,tumor cells
492121,37294.2262295082,6639.773770491804,tumor cells
492285,38061.7098540146,8227.295620437957,tumor cells
492303,37055.85081585082,7382.263403263403,Ki67+ tumor cells 
492746,37653.46038543897,7396.755888650963,tumor cells
493155,37571.81589958159,8078.384937238494,tumor cells
493167,37589.00218818381,6583.466083150985,tumor cells
493345,37677.55371900826,6497.535123966943,tumor cells
493956,37041.12671232877,7957.914383561644,tumor cells
494205,38116.89355742297,7279.582633053221,tumor cells
494342,37962.66115702479,6971.421487603306,effector CD8+ T cells
494577,37858.705440900565,6931.4296435272045,Unknown
494662,36251.5,7339.915770609319,Ki67+ tumor cells 
494758,38008.14606741573,7526.229534510433,tumor cells
495002,37923.22772277228,7325.005940594059,tumor cells
495067,37702.90505359878,7224.81776416539,Unknown
495328,38227.72588832487,6846.043147208122,effector CD8+ T cells
496886,36274.66451612903,7179.764516129032,tumor cells
497147,36522.10350318471,7907.28025477707,tumor cells
497408,37211.00930232558,7500.513953488372,M2 macrophages
497555,37879.3983286908,6631.512534818941,Ki67+ tumor cells 
497832,38051.332541567695,7157.406175771972,tumor cells
497836,38189.665557404325,6559.14309484193,tumor cells
498046,37579.53496503497,7106.204545454545,Ki67+ tumor cells 
498142,37753.26287262873,7033.710027100271,tumor cells
498578,37807.18333333333,7658.733333333334,M2 macrophages
498660,37649.99504132231,8014.3702479338845,effector CD8+ T cells
498664,37533.7805907173,6545.021097046413,tumor cells
498820,37511.384937238494,6908.836820083682,tumor cells
498829,38175.08528784648,8103.289978678038,tumor cells
498912,38054.796178343946,7636.363057324841,tumor cells
499340,36959.75429184549,7780.684549356223,Ki67+ tumor cells 
499594,37576.65562248996,7662.769076305221,Ki67+ tumor cells 
500137,38216.4175,7554.91,Ki67+ tumor cells 
501027,37952.60941176471,7769.091764705882,tumor cells
501173,37838.29166666666,8322.26923076923,tumor cells
501279,37892.02160493827,7198.259259259259,tumor cells
502149,38584.16,7256.570666666666,M2 macrophages
502339,36956.35062240664,7130.545643153527,tumor cells
502483,37207.57743097239,7475.902761104442,tumor cells
503088,37922.83760683761,6847.704273504273,effector CD8+ T cells
503816,38806.924369747896,7484.182072829131,effector CD8+ T cells
503835,38279.01477832512,7933.238916256158,tumor cells
503935,37423.20272904483,6448.672514619883,tumor cells
505661,38154.405286343615,8135.616740088106,tumor cells
506099,37419.991166077736,8214.964664310954,tumor cells
507077,37963.49446494465,8134.025830258302,tumor cells
507197,36757.30909090909,7983.693939393939,NK
507203,36728.546875,7893.806640625,Ki67+ tumor cells 
507274,37274.557692307695,7521.225961538462,M2 macrophages
507362,37253.614800759016,6873.396584440227,effector CD8+ T cells
507396,37724.23793103448,6986.425862068965,effector CD8+ T cells
507459,37320.79180327869,7910.124590163934,tumor cells
508120,37982.05392156863,8091.061274509804,tumor cells
508213,37178.87456445993,7514.566202090592,tumor cells
508264,37573.24509803922,8170.210784313725,tumor cells
508358,36756.35922330097,7402.680998613037,Ki67+ tumor cells 
508568,37760.8490990991,7326.137387387387,tumor cells
509030,38644.57073170732,7439.956097560976,stromal cells
509341,37400.45325203252,7045.768292682927,tumor cells
509500,37717.85817307692,6899.3870192307695,tumor cells
510437,37312.19920318725,6397.0418326693225,tumor cells
510754,37281.237315875616,6455.23240589198,tumor cells
511057,38637.38983050847,7218.749152542373,tumor cells
511138,38271.59201773836,6990.281596452328,effector CD8+ T cells
511545,38178.098039215685,7208.735294117647,Ki67+ tumor cells 
511875,38722.35329341317,7397.610778443114,tumor cells
513091,38281.26878130217,7063.180300500835,effector CD8+ T cells
513900,36397.37984496124,7842.244186046511,NK
514102,38692.58501440922,7643.201729106629,Ki67+ tumor cells 
514588,37935.70138888889,8256.909722222223,effector CD8+ T cells
515255,37274.69749216301,6522.126959247649,tumor cells
515404,38062.29268292683,8308.05487804878,Ki67+ tumor cells 
515405,36542.627118644064,6960.464406779661,tumor cells
516282,36603.21784776903,7407.916010498688,tumor cells
516372,38049.5577689243,7047.043824701195,effector CD8+ T cells
517718,37111.7060367454,7854.553805774278,tumor cells
517894,37537.04838709677,7244.222011385199,tumor cells
518175,36792.086274509806,7066.950980392156,tumor cells
518284,37073.75692307692,6593.8553846153845,M1/M0 macrophages
519418,37988.71428571428,8025.860805860806,NK
519453,38353.16465863454,7058.138554216867,effector CD8+ T cells
519606,37366.740694789085,7681.749379652605,Unknown
519823,36155.68993288591,7027.053691275168,Ki67+ tumor cells 
519973,37338.43209876544,7131.298765432099,tumor cells
520204,36858.20189701897,7259.985094850948,Ki67+ tumor cells 
520258,37241.7294117647,7039.132773109243,Ki67+ tumor cells 
520666,37217.45171339564,6553.828660436137,Ki67+ tumor cells 
520699,37248.486678508,6461.220248667851,Ki67+ tumor cells 
521207,37639.76512455516,6649.996441281139,tumor cells
521209,36405.294117647056,7072.476890756303,tumor cells
521251,37508.19160104987,6585.307086614173,tumor cells
521561,38796.71428571428,7726.815789473684,stromal cells
521675,38394.598694942906,7725.309951060359,Ki67+ tumor cells 
521787,37648.798969072166,7521.520618556701,effector CD8+ T cells
522217,38320.69304556355,7861.167865707434,effector CD8+ T cells
522257,36313.39301801802,6948.780405405405,Ki67+ tumor cells 
523030,36476.820239680426,7094.18242343542,effector CD8+ T cells
523503,38131.10588235294,7569.403921568627,tumor cells
523767,36864.181651376144,6712.231192660551,tumor cells
523788,37833.420529801326,7942.188741721854,effector CD8+ T cells
524076,36640.16897506925,7503.64404432133,tumor cells
524208,36289.73285198556,6942.992779783393,Ki67+ tumor cells 
524524,36196.09907120743,7161.922600619195,Ki67+ tumor cells 
524631,38440.68152866242,7362.710191082802,memory CD8+ T cells
524872,38167.31213872832,7158.202312138728,Ki67+ tumor cells 
524921,37830.51401869159,7175.489096573208,M1/M0 macrophages
524964,37854.516393442624,7224.142076502732,tumor cells
525019,38803.55405405405,7592.167953667954,stromal cells
525056,38583.4406779661,7048.242130750606,tumor cells
525195,38295.58604651163,7345.027906976744,effector CD8+ T cells
525509,37721.962857142855,8070.182857142857,tumor cells
526261,37492.48140043764,7024.487964989059,Ki67+ tumor cells 
526401,38709.7298245614,7558.7192982456145,stromal cells
526611,38673.49785407725,7396.991416309012,effector CD8+ T cells
527123,37414.52272727273,7935.898484848485,dendritic cells
527400,36668.292405063294,7411.56835443038,Unknown
527428,37923.31965442764,8029.80777537797,tumor cells
527777,36854.1920838184,7680.608847497089,Ki67+ tumor cells 
527915,37851.82327586207,8055.995689655172,Ki67+ tumor cells 
528047,38337.89739413681,7430.009771986971,effector CD8+ T cells
528570,37554.94953051643,7411.780516431925,tumor cells
529063,38516.95578231292,6908.517006802721,effector CD8+ T cells
529188,38868.41176470588,7807.317647058823,stromal cells
529316,37156.03378378379,7805.253378378378,effector CD8+ T cells
529508,38769.88947368421,7564.178947368421,stromal cells
530301,37116.03067484663,7034.0306748466255,tumor cells
530528,36671.02355072464,6960.44384057971,tumor cells
530558,38147.16009852217,7119.394088669951,Ki67+ tumor cells 
530776,37465.30612244898,6705.108843537415,neutrophils
530848,36714.64680851064,7714.868085106383,neutrophils
531079,38015.31052631579,7382.185964912281,tumor cells
531643,38184.194444444445,7682.153703703703,tumor cells
531876,38926.847161572055,7680.093886462882,tumor cells
532174,38457.97991967871,7778.469879518072,M2 macrophages
532238,37584.66783216784,6819.328671328672,tumor cells
533192,36100.77021276596,7202.645390070922,tumor cells
534049,38256.03333333333,7023.346666666666,effector CD8+ T cells
534420,37675.450729927004,6719.133211678832,tumor cells
535383,36801.74440052701,7433.127799736495,tumor cells
535385,37518.127931769726,6562.174840085288,tumor cells
535841,38788.24593967517,7434.809744779583,tumor cells
536064,39012.32369942196,7857.92774566474,tumor cells
536329,37059.07987220447,7240.865814696485,tumor cells
536397,37777.480938416425,7638.982404692082,Unknown
536448,37699.13755458516,7797.82096069869,Unknown
536462,37709.27840909091,7721.946022727273,tumor cells
536748,38223.603024574666,7690.754253308129,tumor cells
536875,37930.743785850864,6642.38432122371,effector CD8+ T cells
537236,38226.74630021142,7857.325581395349,Ki67+ tumor cells 
537354,37223.0989010989,7078.318681318681,tumor cells
537386,36776.642857142855,7923.0,neutrophils
537535,37180.76,6847.153333333334,tumor cells
537611,37774.99628252788,7877.17843866171,M2 macrophages
537667,37074.30566037736,6676.932075471698,effector CD8+ T cells
538052,38770.35632183908,7438.318965517241,tumor cells
538180,37650.15204678362,7041.184210526316,tumor cells
538284,37540.93647058823,7863.618823529412,tumor cells
539092,37476.07317073171,6694.0623306233065,tumor cells
539329,36679.890625,6940.14453125,tumor cells
539593,38263.69516728625,7248.650557620818,memory CD8+ T cells
540362,36421.72953736655,7889.640569395018,memory CD4+ T cells
540455,36493.00490998363,7117.687397708674,effector CD8+ T cells
540531,37333.53086419753,8207.9670781893,tumor cells
540689,37697.48364485981,8076.605140186916,effector CD8+ T cells
540993,38489.47683923706,7619.103542234332,tumor cells
541090,36434.29113924051,7224.4905063291135,tumor cells
541379,37857.66810344828,7542.974137931034,tumor cells
541514,37350.60849772382,6864.757207890743,tumor cells
541609,36959.59024390244,7532.195121951219,effector CD8+ T cells
541753,37440.52561983471,6844.289256198347,tumor cells
542608,36081.78860569716,7224.646176911544,Ki67+ tumor cells 
542665,37840.20289855073,7045.115942028986,tumor cells
542741,36673.17112922002,7165.100116414435,Ki67+ tumor cells 
543403,38266.2469352014,7646.343257443083,effector CD8+ T cells
544438,37460.260162601626,7680.682926829269,tumor cells
544484,36488.16988416988,7318.453667953668,effector CD8+ T cells
544857,38088.654690618765,7011.281437125748,tumor cells
545012,38205.15014164306,7138.586402266289,effector CD8+ T cells
545182,38213.90654205607,7105.485981308411,effector CD8+ T cells
545833,38627.47208121827,7061.868020304569,tumor cells
546319,38071.850746268654,7504.783582089552,Ki67+ tumor cells 
546707,37939.63582443653,7906.682087781732,Unknown
546963,38106.01508916324,6708.644718792867,tumor cells
547107,37663.59032258065,7917.006451612903,tumor cells
547354,38211.989323843416,7273.167259786477,effector CD8+ T cells
547479,38959.012526096034,7802.851774530271,stromal cells
547590,36975.78461538462,6973.304615384615,NK
548253,37555.99130434782,6702.988405797101,tumor cells
548661,38168.769841269845,7807.579365079365,effector CD8+ T cells
548667,38538.93560606061,6863.162878787879,effector CD8+ T cells
548865,38557.040849673205,6895.480392156863,tumor cells
549709,37135.84856396867,6997.793733681462,tumor cells
550267,37141.280071813286,7860.664272890484,tumor cells
550668,36717.55010893246,7334.936819172113,Ki67+ tumor cells 
550861,37775.09141791045,6582.854477611941,Ki67+ tumor cells 
551179,36268.41371681416,7007.079646017699,tumor cells
551284,36819.33481152993,8018.410199556541,effector CD8+ T cells
551644,38037.530927835054,8063.855670103093,tumor cells
551943,37290.293706293705,6745.041958041958,tumor cells
552003,36069.12967032967,7116.736263736264,M2 macrophages
552022,37787.6345177665,7047.0,tumor cells
552362,37205.23017408124,7080.978723404255,tumor cells
552399,38269.81494661922,6590.765124555161,tumor cells
552419,36245.582366589326,7076.728538283062,tumor cells
552533,37525.98586118252,8305.502570694087,Ki67+ tumor cells 
552730,38483.5960591133,6992.4236453201975,tumor cells
552982,37911.10887096774,7586.334677419355,tumor cells
553182,35983.09842519685,7160.75,tumor cells
553282,36479.15101289134,7587.03867403315,tumor cells
553353,38194.42817679558,7531.947513812154,tumor cells
553429,38468.15529411765,7255.64,effector CD8+ T cells
553670,37733.0,7169.102310231023,Unknown
553887,38095.89206349207,7809.39365079365,effector CD8+ T cells
553953,38470.80481283423,7051.671122994652,tumor cells
554334,38362.96996996997,7474.285285285286,Ki67+ tumor cells 
554372,37335.86363636364,8047.633333333333,M2 macrophages
554812,38408.02118644068,6728.525423728814,tumor cells
555074,38021.60784313725,8241.818300653595,tumor cells
555181,38182.247288503255,7174.1626898047725,Ki67+ tumor cells 
555253,38697.51960784314,7438.892156862745,M2 macrophages
555956,38106.08178438662,7795.438661710037,effector CD8+ T cells
556116,38601.68515497553,7694.218597063622,effector CD8+ T cells
556409,37973.29565217391,7322.939130434783,Ki67+ tumor cells 
556536,36813.86551724138,7547.575862068966,tumor cells
557707,38447.88148148148,7603.751851851852,tumor cells
557976,37984.83025830258,6863.055350553505,tumor cells
558214,38594.992094861664,7310.292490118577,memory CD8+ T cells
558712,37713.93031358885,8092.04181184669,tumor cells
558817,38796.67167381974,7809.742489270387,tumor cells
559115,37718.14946619217,6636.576512455516,tumor cells
559274,37655.53179190752,6994.940269749518,Unknown
559968,36414.391271632805,7918.865312264861,Ki67+ tumor cells 
560010,38402.3977086743,6971.759410801964,tumor cells
560115,37492.05630630631,6940.27027027027,tumor cells
560201,38065.5584,7268.0368,tumor cells
560700,37844.70048309179,7349.821256038647,Unknown
560753,37401.96636085627,7069.498470948012,tumor cells
562152,36660.69039145907,7702.145907473309,tumor cells
562284,36275.36912751678,7285.671140939597,tumor cells
562358,38622.95945945946,7617.6722972972975,tumor cells
563059,37769.38040345821,7138.380403458214,tumor cells
563595,37386.0,6882.140625,tumor cells
564169,36502.2214532872,7294.927335640138,effector CD8+ T cells
564798,35945.74879227053,7161.552104899931,Ki67+ tumor cells 
565725,38088.57234726688,7127.7073954983925,dendritic cells
565949,36882.23202614379,7973.506535947712,tumor cells
566056,38069.828677839854,7027.51582867784,tumor cells
566133,36515.86449864499,7412.897018970189,tumor cells
566241,37506.0,8207.867313915858,tumor cells
566693,38577.077844311374,6893.015968063873,tumor cells
566797,37541.74945533769,7707.806100217865,tumor cells
566815,38206.38655462185,7617.549019607844,tumor cells
566961,37872.88742964352,7210.697936210131,Unknown
567160,37573.13833992095,6637.312252964427,tumor cells
567279,37922.95622895623,7493.725589225589,tumor cells
567490,37803.99757281553,7895.203883495145,Ki67+ tumor cells 
567981,36154.34112149533,7187.397196261682,effector CD8+ T cells
568130,38163.91413237925,7486.792486583185,tumor cells
568307,37477.4,8208.702127659575,effector CD8+ T cells
568906,38076.512738853504,8085.050955414013,tumor cells
568993,37366.73846153846,8053.215384615384,tumor cells
569008,36876.99862825789,7868.481481481482,effector CD8+ T cells
569093,37485.01706484642,8273.382252559726,NK
569365,38629.07929515419,6950.303964757709,tumor cells
569473,37603.25748502994,6698.081836327346,tumor cells
569495,37629.431899641575,6778.385304659499,tumor cells
569795,37063.28278041074,7000.19589257504,tumor cells
569928,36509.47845804989,7308.378684807256,effector CD8+ T cells
570090,36633.753441802255,6905.309136420526,Ki67+ tumor cells 
571022,38221.5652173913,6685.465638148668,tumor cells
571474,38212.17406143345,7523.361774744028,Ki67+ tumor cells 
571505,38927.12720848057,7833.78445229682,stromal cells
571675,37365.64356435643,7573.193069306931,tumor cells
572093,37111.24640657084,6855.547227926078,Unknown
572463,37458.60063897764,8072.492012779553,effector CD8+ T cells
573508,36684.731292517004,6776.3877551020405,Ki67+ tumor cells 
573689,38646.56153846154,7767.576923076923,tumor cells
574080,37230.66935483871,6611.454301075269,Ki67+ tumor cells 
574115,38260.40959409594,7058.693726937269,tumor cells
574210,37900.083700440526,8085.035242290749,tumor cells
574407,36796.38319327731,7352.899159663865,tumor cells
575689,36649.63043478261,7487.326086956522,tumor cells
576710,37754.13118811881,6900.576732673268,tumor cells
576803,37486.36834532374,7661.497841726618,tumor cells
576826,38345.91687041565,7463.907090464548,effector CD8+ T cells
577309,36457.49302325581,7236.432558139535,tumor cells
577383,37684.65625,8436.329861111111,tumor cells
577517,37587.909626719054,7830.531434184676,Ki67+ tumor cells 
577599,37857.579584775085,7649.622837370242,Ki67+ tumor cells 
577809,36245.65085388994,7097.058823529412,Unknown
577871,36557.708333333336,6969.254166666667,memory CD8+ T cells
577880,37888.164154103855,6739.001675041876,tumor cells
577965,36470.1675,7659.535,Ki67+ tumor cells 
578300,37736.33561643836,6643.075342465753,tumor cells
578337,37242.45271629779,8144.00402414487,Ki67+ tumor cells 
578695,38665.403703703705,7193.970370370371,tumor cells
578928,36402.375384615385,7728.026153846154,Ki67+ tumor cells 
578929,38758.33181818182,7272.115909090909,tumor cells
578951,37851.35866261398,7994.158054711246,effector CD8+ T cells
579724,38197.3447204969,7556.5496894409935,tumor cells
579735,37818.25108225108,7065.545454545455,tumor cells
581099,38046.25257731959,7289.711340206186,tumor cells
581398,38118.34693877551,6662.25,tumor cells
581445,38076.67973856209,6622.862745098039,dendritic cells
581547,37516.99716713881,7725.775259678942,Ki67+ tumor cells 
581886,37385.53541076488,6696.71671388102,tumor cells
582530,37234.914489311166,7097.3847980997625,tumor cells
582911,38557.607142857145,7676.77619047619,effector CD8+ T cells
582923,36683.673796791445,7139.449197860962,tumor cells
583300,37648.887283237,7754.687861271676,effector CD8+ T cells
583507,38012.32669322709,7753.717131474104,Ki67+ tumor cells 
583671,36916.20392156863,6977.66274509804,NK
583991,36144.040849673205,6996.601307189542,Ki67+ tumor cells 
584218,37793.49688149688,6775.474012474013,tumor cells
584233,36751.682646212845,7033.614573346117,Ki67+ tumor cells 
584652,37233.613496932514,7583.80163599182,dendritic cells
585057,37958.06862745098,6683.16274509804,tumor cells
585137,37287.37184115523,6975.220216606498,M2 macrophages
585828,38864.156441717794,7690.269938650306,stromal cells
585865,37678.92775665399,7947.148288973384,Unknown
586041,36927.32935560859,7084.147971360382,tumor cells
586462,37389.002040816325,6512.875510204081,tumor cells
586677,37944.95253164557,6992.427215189873,tumor cells
586758,37000.93484042553,7898.601063829788,Unknown
587140,37049.410377358494,6885.86320754717,effector CD8+ T cells
587164,38654.40375586855,7611.708920187793,Ki67+ tumor cells 
587244,38078.55223880597,7206.108742004264,Ki67+ tumor cells 
587582,38189.35593220339,6964.277542372882,M2 macrophages
587806,37654.41965678628,6788.792511700468,tumor cells
587914,37984.42172523962,7035.523961661342,Ki67+ tumor cells 
588332,37443.18148148148,6589.872222222222,Ki67+ tumor cells 
588429,36975.84732824427,7760.93893129771,effector CD8+ T cells
589445,38581.66019417476,7463.509708737864,memory CD8+ T cells
589887,38767.43205574913,7405.142857142857,tumor cells
589957,38370.84188034188,7671.807692307692,M2 macrophages
590170,37715.045893719805,6571.932367149759,tumor cells
590303,36598.267206477736,7309.14979757085,Ki67+ tumor cells 
590690,38133.91152263375,7843.969135802469,tumor cells
590725,37114.82727272727,6979.477272727273,Ki67+ tumor cells 
591002,36821.23156682028,7725.344470046083,effector CD8+ T cells
591059,36658.31493506493,7679.724025974026,tumor cells
591334,36486.916030534354,6911.206106870229,Ki67+ tumor cells 
591521,38183.32460732984,7458.115183246074,tumor cells
591563,36399.5358974359,7589.830769230769,Ki67+ tumor cells 
591698,36650.98484848485,7176.459595959596,tumor cells
591897,38294.04054054054,7366.038288288289,tumor cells
592005,36594.52249134948,7487.608996539792,M1/M0 macrophages
592261,37717.90697674418,7163.805232558139,tumor cells
592374,37189.813586097946,6987.398104265403,tumor cells
594018,38660.93576642336,7083.258394160584,tumor cells
594056,36544.01199040767,7700.09592326139,other APCs
594319,38095.38105263158,7108.362105263158,tumor cells
594320,37365.41136363636,7993.620454545455,tumor cells
594513,37675.36016949153,6556.745762711865,tumor cells
594885,37042.87610619469,6926.153392330383,tumor cells
595046,37876.10862619808,8133.507987220447,M1/M0 macrophages
595528,37230.82467532468,7635.506493506494,neutrophils
595540,38097.49152542373,7145.084745762712,effector CD8+ T cells
595664,38553.10407239819,7448.683257918552,effector CD8+ T cells
596137,36196.46210268949,7352.229828850855,tumor cells
596257,37463.82465753425,7165.183561643836,tumor cells
596359,36222.96220930233,7365.981104651163,Ki67+ tumor cells 
596409,37514.48317307692,6750.584134615385,tumor cells
596577,38045.85949506037,8146.293084522503,Ki67+ tumor cells 
597133,38401.981515711646,7696.404805914973,Ki67+ tumor cells 
597303,38265.01993355482,7010.215946843854,effector CD8+ T cells
597345,37736.392438070405,7272.1395045632335,Unknown
597611,38320.63744075829,7297.424170616114,effector CD8+ T cells
598104,37471.387351778656,6437.731225296443,tumor cells
598420,37269.55820476858,6424.702664796634,tumor cells
598522,38040.571701720844,8332.986615678776,tumor cells
598569,37647.68387096774,8191.429032258065,tumor cells
598781,37279.5069124424,6920.665898617512,Ki67+ tumor cells 
598857,38210.73153409091,7795.464488636364,tumor cells
598913,37730.71119133574,7366.646209386282,effector CD8+ T cells
598951,38260.58371040724,7291.194570135746,effector CD8+ T cells
598992,37746.26020408164,6925.341836734694,tumor cells
599063,37682.14574898785,7809.287449392713,tumor cells
599135,36971.38571428572,7642.033333333334,tumor cells
599290,37734.32631578948,7151.505263157895,Ki67+ tumor cells 
599662,38423.88402625821,7596.168490153173,effector CD8+ T cells
599765,38127.40446650124,7493.858560794045,tumor cells
600105,38504.05882352941,7719.110859728506,tumor cells
600619,37646.12393162393,6513.696581196581,tumor cells
600972,37338.14814814815,7217.428571428572,tumor cells
601148,37204.104438642295,6693.240208877284,tumor cells
601386,37285.91362126246,7500.355481727574,M2 macrophages
601676,37375.06369426752,7089.974522292993,NK
602256,38408.194352159466,6669.865448504984,tumor cells
602293,38619.996368038745,7114.020581113801,tumor cells
602699,38631.59365079365,7462.504761904762,tumor cells
602875,37497.833333333336,6962.0462962962965,tumor cells
602903,37352.57949790795,6600.713389121339,stromal cells
602981,38497.60353130016,6960.659711075441,tumor cells
603029,38333.36476868328,7490.725978647687,effector CD8+ T cells
603091,37477.81446907818,7631.087514585764,tumor cells
603347,37650.902654867255,6687.962831858407,tumor cells
603552,36935.46100917431,7165.243119266055,Ki67+ tumor cells 
603730,36930.28025477707,6909.713375796178,tumor cells
604007,37315.26139088729,6606.856115107914,tumor cells
604834,37954.14953271028,6638.264018691589,tumor cells
604841,36571.27,6998.295,neutrophils
605020,37129.46098265896,6755.950867052024,Ki67+ tumor cells 
605568,37983.3275862069,7972.520114942528,tumor cells
605594,36365.52372426142,7318.669650850492,Ki67+ tumor cells 
605628,37245.37625178827,6493.459227467811,Ki67+ tumor cells 
606075,38990.14010989011,7795.417582417583,tumor cells
606142,38600.33791208791,7611.104395604396,effector CD8+ T cells
606548,38127.97118644068,6828.422033898305,tumor cells
607546,38390.32612966601,7750.795677799607,effector CD8+ T cells
608098,36596.48622754491,7696.216766467066,Ki67+ tumor cells 
608269,38287.90092879257,7087.715170278638,effector CD8+ T cells
608509,37140.44259259259,7294.524074074074,effector CD8+ T cells
608538,36935.71590909091,7562.252272727273,Unknown
608555,37606.9944812362,7744.835540838852,Ki67+ tumor cells 
609373,36959.778032036615,7093.052631578948,effector CD8+ T cells
610042,38493.90740740741,7237.15925925926,stromal cells
610055,38177.35443037975,7779.160759493671,tumor cells
610232,36252.255263157895,7222.86052631579,tumor cells
610368,38429.04085257549,7401.976909413855,effector CD8+ T cells
610737,37780.6,6891.285714285715,tumor cells
610967,38460.41025641026,7156.8351648351645,effector CD8+ T cells
611575,37789.38376383764,6567.509225092251,tumor cells
611823,37882.2652173913,7024.847826086957,tumor cells
612045,36757.93518518518,7909.893518518518,neutrophils
612069,36944.18472222222,7477.111111111111,tumor cells
612106,36007.708291708295,7159.876123876124,Ki67+ tumor cells 
612220,37275.28484848485,6867.281818181818,effector CD8+ T cells
612660,36092.24116047144,7131.418857660925,effector CD8+ T cells
612930,36169.5306122449,7342.786848072562,effector CD8+ T cells
613054,37373.36486486487,6832.59009009009,effector CD8+ T cells
613098,36565.74516129032,7422.462903225806,Ki67+ tumor cells 
613279,38467.72950819672,7401.704918032787,effector CD8+ T cells
613353,38487.08945686901,7451.277955271566,Ki67+ tumor cells 
613667,37915.11149228131,7715.204116638079,tumor cells
613818,38331.06018518518,7029.884259259259,effector CD8+ T cells
614087,37366.61203585148,7889.266325224072,tumor cells
614095,38403.68378378378,7129.824324324324,dendritic cells
614660,37993.408396946565,8133.030534351145,tumor cells
614930,37842.51773049645,8400.295508274232,Ki67+ tumor cells 
615371,38347.03754266212,7117.136518771331,effector CD8+ T cells
615384,37762.55905511811,7657.737532808399,Ki67+ tumor cells 
616040,38185.449856733525,7026.813753581662,tumor cells
616210,36665.46685082873,6790.544198895028,Ki67+ tumor cells 
617068,36612.45724465558,7865.492874109263,Unknown
617211,36869.014285714286,7647.091071428571,Ki67+ tumor cells 
617397,36885.755196304846,7126.203233256351,tumor cells
617594,37830.012605042015,8228.42857142857,tumor cells
617909,37779.54471544716,8392.441734417343,Ki67+ tumor cells 
618947,38251.613333333335,7268.746666666667,tumor cells
619110,37963.13941018767,7377.717158176943,Ki67+ tumor cells 
619315,37284.137855579866,6721.087527352298,effector CD8+ T cells
619995,37636.6076294278,8466.389645776566,Ki67+ tumor cells 
620190,38344.95016611296,7249.75415282392,stromal cells
620459,36497.328571428574,7051.742857142857,effector CD8+ T cells
620697,37286.6238317757,7685.011682242991,Unknown
620774,38659.63453815261,7551.730923694779,Ki67+ tumor cells 
621553,37955.60836501901,7333.317490494296,tumor cells
622504,38502.90861618799,7739.023498694517,effector CD8+ T cells
623763,36394.59654631083,7863.8147566719,Ki67+ tumor cells 
624013,36367.33837429112,7716.928166351607,tumor cells
624167,38224.65668202765,7429.292626728111,tumor cells
624203,37823.58446601942,7889.951456310679,effector CD8+ T cells
624498,37608.119944212,7121.270571827057,Ki67+ tumor cells 
624706,38665.23122529644,7047.837944664032,tumor cells
624802,38482.65367965368,7493.590909090909,effector CD8+ T cells
625048,37228.48249027237,6899.128404669261,effector CD8+ T cells
625438,37843.60948905109,8291.226277372263,tumor cells
625513,36742.25182481752,7362.682481751824,tumor cells
625567,37345.951171875,7984.873046875,stromal cells
