CellID,X_centroid,Y_centroid,phenotype
477677,35417.30523917996,14443.760820045558,Ki67+ tumor cells 
477922,34874.72847682119,13842.887417218542,tumor cells
478227,34594.591315453385,14389.080459770115,Ki67+ tumor cells 
478826,36123.49523809524,14117.6,neutrophils
479223,35024.10401891253,14949.747044917258,Ki67+ tumor cells 
479528,35625.24842767296,13651.238993710693,stromal cells
480018,35850.489399293285,13685.459363957598,M2 macrophages
480664,35576.42331288344,14084.319018404907,NK
480744,35444.65,15316.964285714286,tumor cells
480823,34433.7982832618,14076.710300429184,Ki67+ tumor cells 
480836,34569.987341772154,13143.101265822785,tumor cells
481040,34657.93010752688,13395.413978494624,tumor cells
481103,35322.34928229665,15353.105263157897,tumor cells
481754,34144.791489361705,13477.972340425533,tumor cells
481775,35473.52966714906,13209.727930535457,NK
481832,34241.3782051282,13577.080128205129,Ki67+ tumor cells 
481894,36467.53617021276,14816.802127659574,tumor cells
481923,36180.94,14292.92,memory CD4+ T cells
482580,35737.5841223598,14612.489439184268,tumor cells
482677,35268.62018592298,14134.93625498008,Ki67+ tumor cells 
482908,35396.96888888889,14955.451111111111,tumor cells
483468,34896.041666666664,13606.020833333334,stromal cells
483923,34892.069611780455,15566.361445783132,tumor cells
484041,35680.0843537415,15442.525170068027,stromal cells
484485,34494.240702479336,13398.563016528926,tumor cells
484918,34409.068493150684,14383.993150684932,stromal cells
484923,35627.69002695418,14599.641509433965,Ki67+ tumor cells 
485060,35870.89378238342,15507.036269430051,Ki67+ tumor cells 
485183,34135.79094076655,13869.895470383275,tumor cells
485199,35736.23430962343,15215.58158995816,Ki67+ tumor cells 
485294,35972.69090909091,14679.116363636364,memory CD8+ T cells
485461,35146.02365591398,15499.247311827958,Ki67+ tumor cells 
485919,36270.79203539823,14857.95353982301,tumor cells
485975,35917.26116838488,15625.3470790378,stromal cells
486053,34912.46206896552,15487.275862068966,Ki67+ tumor cells 
486251,35623.07575757576,15624.333333333334,stromal cells
486282,35133.966725043785,15654.341506129596,tumor cells
486296,35211.04081632653,15309.155102040815,Ki67+ tumor cells 
486444,35617.0175,15845.765,Unknown
486837,35081.739583333336,15550.794270833334,regulatory T cells
486933,35483.54498714653,13744.627249357329,tumor cells
486945,34860.58849557522,13684.858407079646,neutrophils
486984,35069.66161616162,14760.85101010101,effector CD8+ T cells
487193,34855.83111111111,15331.284444444444,tumor cells
487223,35886.15989159892,15649.818428184282,stromal cells
487266,36106.37795275591,13841.240157480315,tumor cells
487704,35072.55732946299,15318.711175616836,Ki67+ tumor cells 
487756,34371.50130890052,14241.71989528796,Ki67+ tumor cells 
487971,36142.979041916165,14866.898203592817,Ki67+ tumor cells 
487979,35725.879807692305,14154.22596153846,neutrophils
488033,34215.37105263158,13950.20350877193,Ki67+ tumor cells 
488288,35128.90229007634,13935.864122137404,Ki67+ tumor cells 
488493,36591.86196319018,13610.067484662575,Ki67+ tumor cells 
488574,36471.55733333333,14433.994666666667,tumor cells
488575,35802.2431372549,14784.956862745095,stromal cells
489342,34848.610752688175,14114.240860215054,Ki67+ tumor cells 
489821,35810.98429319372,14068.392670157067,memory CD4+ T cells
490258,35884.07738095238,15333.57142857143,Ki67+ tumor cells 
490406,34713.13903192585,13991.178166838312,Ki67+ tumor cells 
490661,36205.34657039711,13879.56678700361,tumor cells
490851,34954.936768149884,15365.688524590165,tumor cells
490993,36247.54985754986,13959.213675213676,tumor cells
491303,35491.08704453441,14615.65991902834,stromal cells
491356,35737.044921875,14311.5390625,stromal cells
491390,34405.79282868526,13336.948207171316,M2 macrophages
491479,35463.22131147541,13230.244262295082,Ki67+ tumor cells 
491539,35703.750515463915,15523.59793814433,Ki67+ tumor cells 
491740,35389.24233983287,15748.83286908078,Unknown
491761,36338.35215946844,13920.099667774086,neutrophils
491767,35114.298507462685,14823.38656716418,M1/M0 macrophages
491783,34551.3768115942,14065.028985507246,B cells
491786,35791.06172839506,14738.623456790125,effector CD8+ T cells
491875,36209.59349593496,14764.135501355013,tumor cells
492201,34741.65667574932,13464.395095367849,Ki67+ tumor cells 
492211,35279.63198458574,15585.85549132948,Ki67+ tumor cells 
492349,36476.40513552068,14407.35520684736,tumor cells
492558,35685.424403183024,13518.281167108751,regulatory T cells
492737,34407.57261904762,13819.294047619049,Ki67+ tumor cells 
492759,34799.87397260274,13762.402739726029,memory CD8+ T cells
492819,34971.83818770226,13664.89644012945,neutrophils
493103,35574.492603550294,13358.130177514791,Ki67+ tumor cells 
493331,36541.12182741117,13507.179357021996,Ki67+ tumor cells 
493389,34934.3986013986,13557.888111888113,NK
493460,35812.657718120805,14165.328859060402,memory CD4+ T cells
494324,34827.75563570784,14250.710550045083,Ki67+ tumor cells 
494875,36041.09433962264,15299.981132075472,stromal cells
494916,34973.92857142857,13610.84126984127,memory CD4+ T cells
495036,35288.56916996047,15250.695652173914,tumor cells
495104,35725.82558139535,15741.953488372092,tumor cells
495220,34394.65650969529,14430.315789473683,regulatory T cells
495791,35703.39166666667,13729.736111111111,tumor cells
496149,35319.882352941175,14039.805429864253,tumor cells
496380,36282.83163265306,13317.979591836734,memory CD8+ T cells
496785,34190.908396946565,13911.6106870229,effector CD8+ T cells
496918,35652.72619047619,15548.849206349209,tumor cells
497168,34804.24867724867,13374.439153439154,M1/M0 macrophages
497276,34778.388059701494,14867.60895522388,Ki67+ tumor cells 
497400,35735.38818565401,14184.008438818566,neutrophils
497614,36217.40638297873,13922.757446808511,Ki67+ tumor cells 
497670,35746.09375,14772.86607142857,Ki67+ tumor cells 
497719,34752.77672955975,13774.949685534591,M2 macrophages
497764,34376.332631578945,13161.876842105265,Ki67+ tumor cells 
497769,35741.92087912088,15181.650549450547,tumor cells
497854,35559.10954063604,14685.1925795053,tumor cells
498209,35446.02385685885,13117.801192842942,NK
498287,36391.56940509915,13418.932011331444,Ki67+ tumor cells 
498739,34862.0,13858.99801192843,Ki67+ tumor cells 
498824,34852.609699769055,13384.602771362586,Ki67+ tumor cells 
498928,35696.403448275865,15466.624137931034,stromal cells
498940,34422.955974842764,13183.909433962264,Ki67+ tumor cells 
499157,35898.05017301038,13878.145328719724,M2 macrophages
499645,36001.625,14730.25,stromal cells
499666,36019.02,14007.036,tumor cells
499858,35520.95575221239,15002.867256637168,stromal cells
500143,35325.722543352604,15628.312138728324,stromal cells
500433,35324.4987654321,14747.86913580247,stromal cells
500649,35220.530303030304,15198.114478114478,Ki67+ tumor cells 
500788,34868.098360655735,14013.273224043716,Ki67+ tumor cells 
501017,34931.395833333336,13660.09375,M2 macrophages
501111,34669.103151862466,13552.873925501432,stromal cells
501798,34932.09363957597,13190.922261484098,tumor cells
501984,35752.740506329115,15608.256329113923,dendritic cells
501989,35633.94117647059,14950.220588235294,tumor cells
502292,35082.03738317757,14170.22429906542,Ki67+ tumor cells 
502405,35696.59459459459,14156.743243243243,neutrophils
502515,35993.47701149425,14239.62643678161,tumor cells
502516,34937.43472222222,14722.770833333334,Ki67+ tumor cells 
502755,35325.198804185355,14573.70553064275,M2 macrophages
502863,35453.275,15229.725,stromal cells
503073,35028.458666666666,14733.472,tumor cells
503126,35029.90751445087,15032.208092485547,stromal cells
503166,35202.24455205811,15666.081113801452,Ki67+ tumor cells 
503254,35781.93877551021,13277.453689167976,tumor cells
503525,35102.95166666667,13388.52,Ki67+ tumor cells 
503828,34624.7633027523,14469.480733944954,Ki67+ tumor cells 
503966,35929.00847457627,14032.78813559322,tumor cells
504257,35686.26093088857,14197.4682651622,tumor cells
504299,35132.487394957985,15688.53781512605,NK
504854,36133.23577235772,14315.739837398374,tumor cells
504999,35997.07598784195,15533.817629179332,Ki67+ tumor cells 
505112,35040.476744186046,13523.682170542636,M2 macrophages
505170,35575.1387283237,13951.375722543353,dendritic cells
505952,34600.7250755287,14648.444108761329,tumor cells
506643,35506.12464589235,15273.203966005663,tumor cells
506773,36057.37084398977,13899.567774936062,tumor cells
506970,35489.725768321514,13488.471631205672,Ki67+ tumor cells 
507346,36076.88877755511,13638.392785571144,Ki67+ tumor cells 
507500,35248.14871794872,14839.953846153849,stromal cells
507638,34841.02896341463,13433.573170731708,Ki67+ tumor cells 
507647,34967.41914893617,15313.436170212766,stromal cells
507716,35179.136507936506,13405.99365079365,Ki67+ tumor cells 
507773,35058.54430379747,14421.949367088608,stromal cells
508643,34429.0071942446,13925.827338129497,tumor cells
508697,36288.49490538573,14790.369723435226,tumor cells
508767,35524.380281690144,15410.62910798122,tumor cells
509457,34917.08561643836,14407.181506849314,neutrophils
509567,34370.81084489281,13431.867591424969,tumor cells
510002,36300.54025974026,13658.85974025974,Ki67+ tumor cells 
510033,35134.46694214876,15316.243801652892,tumor cells
510111,36317.37354085603,13391.560311284047,Ki67+ tumor cells 
510274,36528.1754756871,14659.729386892175,tumor cells
510401,35421.59331476323,15658.066852367689,effector CD8+ T cells
510455,35672.05529953917,14139.138248847928,memory CD4+ T cells
510457,34954.83875739645,14543.331360946746,dendritic cells
510716,35768.730158730155,13914.876984126984,memory CD4+ T cells
511025,35845.966367713,15577.12331838565,Ki67+ tumor cells 
511075,35722.75977653631,13905.50279329609,stromal cells
511148,36036.73355263158,14218.680921052632,tumor cells
511324,34266.5306122449,13577.94387755102,Ki67+ tumor cells 
512037,35529.22271714922,14483.775055679287,M2 macrophages
512044,35351.183285849955,14877.255460588794,tumor cells
512296,36509.11363636364,14550.375,tumor cells
512422,35020.09218436874,15324.927855711425,M1/M0 macrophages
512706,34710.604166666664,13577.778645833334,M2 macrophages
512746,34313.595693779906,14337.368421052632,stromal cells
512947,34695.08813559322,13661.191525423728,Ki67+ tumor cells 
513026,35084.3367003367,13621.525252525253,stromal cells
513219,34955.865145228214,13983.06846473029,Ki67+ tumor cells 
513327,35685.09939759036,14073.093373493975,dendritic cells
513403,35149.66156787763,14881.101338432123,M2 macrophages
513598,34829.78477690289,15596.139107611549,tumor cells
513733,36116.32101167315,14491.801556420234,Ki67+ tumor cells 
514079,35266.09150326798,13961.51633986928,tumor cells
514087,35092.272552783106,13898.397312859885,Ki67+ tumor cells 
514416,36008.20905923345,14583.33449477352,NK
514521,36002.28571428572,14107.915343915343,tumor cells
514534,35948.83734939759,14170.0421686747,tumor cells
514880,35381.659274193546,13767.328629032258,M2 macrophages
515238,35822.33928571428,14127.375,stromal cells
515326,36056.49379652605,13940.05459057072,M1/M0 macrophages
515394,36291.93951612903,14924.02822580645,tumor cells
516085,35805.998296422484,13365.383304940377,Ki67+ tumor cells 
516130,36494.18705035971,13699.13309352518,tumor cells
516242,35697.093406593405,15744.35989010989,effector CD8+ T cells
516439,34840.584444444445,15390.433333333332,Ki67+ tumor cells 
516734,34369.8527131783,14004.736434108529,Ki67+ tumor cells 
516750,34543.99273255814,13927.320494186046,Ki67+ tumor cells 
516944,34913.230769230766,13643.111111111111,neutrophils
517472,36057.18627450981,14141.56274509804,tumor cells
517493,34523.96694214876,14617.851239669422,Ki67+ tumor cells 
517711,34493.40524781341,14045.457725947525,Ki67+ tumor cells 
517787,36454.37108433735,13928.804819277108,tumor cells
517866,34939.92393320965,14871.588126159557,Ki67+ tumor cells 
517944,34890.31687242798,13402.08230452675,tumor cells
518020,35414.714801444046,15714.927797833934,Unknown
518366,34685.19784172662,14844.404676258991,Ki67+ tumor cells 
518972,35336.424382716046,13150.125,Ki67+ tumor cells 
519060,35455.59806763285,14552.91111111111,B cells
519202,35417.972185430466,14345.856953642384,Ki67+ tumor cells 
519329,35235.13223140496,13826.724517906336,neutrophils
519946,35079.510869565216,15683.255434782608,stromal cells
520240,35636.38990825688,14350.316513761469,tumor cells
521021,35593.82389937107,13850.496855345911,neutrophils
521215,36410.54325259516,13812.33910034602,tumor cells
521528,35712.51966075559,14410.659213569776,Ki67+ tumor cells 
521964,35227.13266998342,14057.777777777776,stromal cells
522204,35482.61414790997,13259.23151125402,memory CD4+ T cells
522601,34729.19502074689,13198.90041493776,Ki67+ tumor cells 
522604,34876.26035502958,14673.826035502958,Ki67+ tumor cells 
523143,35420.933085501856,14700.100371747212,neutrophils
523167,36437.28033472804,13520.71408647141,Ki67+ tumor cells 
523391,35516.9,13969.55,memory CD4+ T cells
523448,35676.21621621621,13930.537162162162,M2 macrophages
523896,35547.44311377245,15858.446107784432,Unknown
523966,36304.4625,13475.99375,effector CD8+ T cells
524744,35981.883817427384,14258.655601659751,M1/M0 macrophages
524915,34896.6067961165,13638.203883495144,neutrophils
525305,35528.62189054726,14020.84577114428,memory CD4+ T cells
525779,36131.19923371648,15373.498084291188,Ki67+ tumor cells 
525807,34160.63476070529,13418.05289672544,Ki67+ tumor cells 
525831,35234.66402116402,14124.539682539682,stromal cells
526214,34766.11216730038,13379.041825095055,Ki67+ tumor cells 
526299,35008.90271493213,13460.66515837104,Ki67+ tumor cells 
526503,35755.88349514563,14235.106796116504,tumor cells
526846,34907.19381107492,13370.15309446254,memory CD8+ T cells
527073,34815.413223140495,13431.48347107438,tumor cells
527333,35353.623342175066,13076.450928381964,NK
527334,34722.455673758865,14717.07269503546,Ki67+ tumor cells 
527399,35292.22413793104,13881.251724137932,tumor cells
527439,35158.63298969072,15211.356701030929,tumor cells
527916,35762.239520958086,14178.34730538922,stromal cells
528184,35527.40514469453,13859.810289389068,stromal cells
528400,34878.15867158672,14412.81918819188,neutrophils
528448,35651.68,14325.21,tumor cells
528678,34613.577756833176,13405.917059377944,Ki67+ tumor cells 
529042,35686.82075471698,13439.579514824798,Ki67+ tumor cells 
529133,34292.19768934532,13989.116816431322,Ki67+ tumor cells 
529134,35735.78699551569,15443.060538116591,stromal cells
529588,35943.99254843517,13822.22354694486,tumor cells
529600,34791.94895591647,13701.317865429235,Ki67+ tumor cells 
529804,35049.11662531018,13865.064516129032,Ki67+ tumor cells 
530727,34355.71833648393,13092.003780718336,M2 macrophages
531046,34823.12804878049,14043.47256097561,tumor cells
531551,35972.01570680628,13977.607329842933,stromal cells
531801,35735.85062240664,15263.319502074688,Ki67+ tumor cells 
531843,34880.543252595155,13532.923875432523,NK
531873,35094.753069577084,14199.656207366985,tumor cells
531954,34494.83764495986,13143.884032114183,Ki67+ tumor cells 
532075,35167.404,14546.132,stromal cells
532293,34827.91843971631,13646.762411347518,memory CD4+ T cells
532427,35233.088,13765.328,tumor cells
532451,34927.16776315789,13527.355263157897,neutrophils
532628,36115.33100233101,13497.900932400931,Ki67+ tumor cells 
532767,35408.67741935484,15339.451612903224,stromal cells
532987,36006.6384180791,14211.80790960452,tumor cells
533243,35741.77669902913,15815.466019417476,tumor cells
533631,35977.91223404255,14017.404255319148,memory CD4+ T cells
533758,35252.90744920993,14590.31038374718,neutrophils
534029,35982.85057471264,15055.834154351396,tumor cells
534087,34834.07692307692,14528.067692307692,M1/M0 macrophages
534338,35397.01912568306,15079.409836065572,tumor cells
534822,36010.124555160146,15366.053380782918,Ki67+ tumor cells 
534854,35245.94539249147,14817.51194539249,tumor cells
534921,35788.16974169742,14755.162361623616,Ki67+ tumor cells 
535517,35626.255,14993.8775,tumor cells
535519,35411.59581881533,15521.77700348432,effector CD8+ T cells
536239,34707.3,14909.523076923077,M2 macrophages
537045,35689.90066225165,14007.64238410596,stromal cells
537173,36486.32377049181,14388.75,stromal cells
537227,34532.73882681564,14501.84497206704,stromal cells
537406,34744.267737617134,13287.64658634538,Ki67+ tumor cells 
537524,35873.056,14076.952,memory CD4+ T cells
537542,36328.21297836938,14811.314475873543,tumor cells
537633,34236.36274509804,14222.833333333334,stromal cells
537832,35976.570796460175,14142.597345132745,neutrophils
537867,36581.43034055728,14080.034055727554,tumor cells
538000,35677.511688311686,15077.03896103896,NK
538501,34155.73163841808,13974.601694915254,Ki67+ tumor cells 
538512,35220.475,14118.6625,M2 macrophages
538735,35600.173483779974,14192.073342736248,tumor cells
538751,35269.2084095064,15000.691042047532,tumor cells
538842,36398.40688259109,13740.036437246965,Ki67+ tumor cells 
539282,34989.9417721519,14947.379746835442,stromal cells
539283,35972.75862068965,14217.879310344828,tumor cells
539364,34850.55987055016,14314.288025889968,Ki67+ tumor cells 
539540,35806.35734870317,15705.054755043227,Ki67+ tumor cells 
539704,35907.12027027027,15492.717567567568,Ki67+ tumor cells 
539774,34978.92346938775,13873.15476190476,Ki67+ tumor cells 
539905,35587.47696879644,14409.092124814264,Ki67+ tumor cells 
540127,35313.60942760943,13759.198653198651,neutrophils
540153,35168.41606886657,15358.245337159256,Ki67+ tumor cells 
540397,36041.8021978022,14196.578754578755,memory CD4+ T cells
540412,36129.16225165563,13660.26821192053,M2 macrophages
540706,36201.73175965665,14335.25965665236,stromal cells
540970,35057.39230769231,14115.484615384616,stromal cells
540973,35512.07792207792,15518.498701298702,tumor cells
541096,35333.48330914369,14694.99129172714,tumor cells
541254,34289.696601941745,13884.85436893204,stromal cells
541475,35283.49275362319,14967.927536231884,tumor cells
541610,35472.818181818184,13929.216783216783,memory CD4+ T cells
541747,34249.24279835391,13800.382716049382,Ki67+ tumor cells 
542233,36598.96883852691,13895.64730878187,Ki67+ tumor cells 
542407,35515.52661064426,15196.43137254902,Ki67+ tumor cells 
543109,35065.41113490364,15610.379014989294,Ki67+ tumor cells 
543231,34166.3298013245,13341.139072847682,tumor cells
543314,34908.474048442906,13527.076124567477,neutrophils
543818,35849.951171875,13865.896484375,Ki67+ tumor cells 
544044,34107.50509164969,14099.822810590633,M1/M0 macrophages
544106,34824.807106598986,15300.748730964468,regulatory T cells
544366,35851.484444444446,15523.526666666668,Ki67+ tumor cells 
544499,34421.80504908836,13402.669004207572,Ki67+ tumor cells 
544706,35392.90987124464,13648.184549356223,Ki67+ tumor cells 
544901,34953.425963488844,14184.150101419878,tumor cells
545041,35630.902564102566,14104.65641025641,memory CD4+ T cells
545300,34699.1935483871,15225.766129032258,stromal cells
545410,34782.092024539874,14230.233128834356,M1/M0 macrophages
545934,36593.332307692304,13630.63076923077,Ki67+ tumor cells 
546067,35410.37132352941,13247.60294117647,tumor cells
546102,35419.37908496732,15327.562091503269,Unknown
546180,34625.57340720222,13164.750692520776,regulatory T cells
546279,36111.153386454185,13897.868525896414,M1/M0 macrophages
546323,35565.20714285714,15744.085714285717,tumor cells
546408,35562.16626506024,15593.831325301206,Unknown
546747,35676.99310344827,15179.544827586207,memory CD8+ T cells
546858,35586.89361702128,15517.510638297872,effector CD8+ T cells
547088,35684.60471204189,14956.680628272252,tumor cells
547104,35266.37784090909,15220.78409090909,Ki67+ tumor cells 
547126,35079.74407582938,13943.241706161138,tumor cells
547519,35261.61558441559,15090.64155844156,tumor cells
547586,35305.707482993195,15673.780045351474,tumor cells
547818,35601.125,14260.3125,tumor cells
547943,35144.568181818184,14048.829545454546,effector CD8+ T cells
547966,34825.6401308615,15022.74372955289,Ki67+ tumor cells 
548070,34584.37799043062,14504.253588516747,stromal cells
548413,35776.666666666664,14210.455782312923,tumor cells
548494,35134.326836581706,13459.12143928036,Ki67+ tumor cells 
548683,34090.630790190735,14044.75613079019,Ki67+ tumor cells 
548753,36204.26218097448,14408.860788863109,stromal cells
548756,35535.35424354244,15196.20295202952,regulatory T cells
548795,36155.1050955414,14324.13694267516,dendritic cells
548852,34740.20257234727,13893.252947481244,Ki67+ tumor cells 
549022,35672.52100840336,14037.319327731091,dendritic cells
549101,36069.787305122496,14476.8285077951,Ki67+ tumor cells 
549485,35887.51101321586,13944.4140969163,neutrophils
549672,34262.680722891564,13370.006024096385,Ki67+ tumor cells 
550103,36048.51282051282,15599.17094017094,Ki67+ tumor cells 
550115,35592.933085501856,15652.14126394052,effector CD8+ T cells
550128,34816.644827586206,14273.203448275865,tumor cells
550459,35405.76,13844.751428571428,neutrophils
550540,36568.28899082569,13605.396788990824,Ki67+ tumor cells 
550592,34516.252566735115,14426.34702258727,stromal cells
550674,35499.59920634921,13875.075396825398,NK
550887,35610.37937937938,13263.007007007009,Ki67+ tumor cells 
551177,35882.21189591078,14160.951672862451,neutrophils
551418,34215.985074626864,14051.853233830843,regulatory T cells
551691,36228.76493256262,13642.040462427743,Ki67+ tumor cells 
551728,35619.56435643564,13353.5,Ki67+ tumor cells 
551994,34596.34802571166,13771.458218549127,Ki67+ tumor cells 
552208,35531.15523465704,15374.119133574008,Unknown
552539,35353.94280442804,13639.428044280445,Ki67+ tumor cells 
552859,35862.4140625,15391.893229166666,Ki67+ tumor cells 
553266,35289.49230769231,14063.882051282051,tumor cells
553976,35203.18233618233,14780.156695156697,tumor cells
554056,36231.2363977486,13722.136960600375,regulatory T cells
554092,35882.495176848875,14543.91961414791,Ki67+ tumor cells 
554227,35274.53685092127,14646.027638190955,Ki67+ tumor cells 
554750,34757.37269772481,15266.045503791982,tumor cells
554863,35676.56565656565,15005.38383838384,tumor cells
556333,35456.67509727627,14112.476653696498,Ki67+ tumor cells 
556724,34801.10179640719,15414.85628742515,memory CD4+ T cells
556919,36079.41124780316,14508.899824253076,Ki67+ tumor cells 
557034,34992.218614718615,14509.222943722943,Ki67+ tumor cells 
558171,35609.49047619048,15178.392857142857,Ki67+ tumor cells 
558224,36299.60248447205,14256.11801242236,neutrophils
558442,35780.87150837989,14605.797020484171,Ki67+ tumor cells 
558551,34821.0,14405.423948220065,stromal cells
559319,35035.59713701432,15469.464212678937,tumor cells
559386,35415.63385826772,15172.51968503937,tumor cells
559564,35697.85310734464,13986.841807909605,stromal cells
559598,35478.55521472393,15289.696319018403,tumor cells
559650,35765.65916398714,13776.273311897106,tumor cells
559786,34339.28644501279,14334.434782608696,Ki67+ tumor cells 
560220,35863.960106382976,15337.43085106383,Ki67+ tumor cells 
560301,34303.32,13862.53846153846,Ki67+ tumor cells 
560942,35349.097345132745,15343.398230088496,tumor cells
561425,36342.26110363392,13381.154777927322,NK
562010,35149.69458128079,15557.645320197043,memory CD8+ T cells
562064,34591.93639575972,13990.681978798586,Ki67+ tumor cells 
563210,35552.72025723472,15556.163987138263,tumor cells
563359,35161.28767123288,14522.4200913242,stromal cells
563446,35058.95195195195,13433.441441441442,tumor cells
563517,35959.090047393365,13985.75355450237,stromal cells
564015,34692.53424657534,15015.621575342466,Ki67+ tumor cells 
564049,34715.65425531915,13954.52659574468,tumor cells
564255,34708.77836411609,13684.606860158312,Ki67+ tumor cells 
564363,34036.41714285714,13823.815714285714,Ki67+ tumor cells 
564387,34852.23245614035,14630.842105263158,tumor cells
564548,36292.39361702128,14274.63829787234,tumor cells
564652,34343.33995037221,14216.37965260546,Ki67+ tumor cells 
564826,34584.44,13966.50909090909,stromal cells
564920,34758.49078341014,13835.447004608295,Ki67+ tumor cells 
565212,35113.443804034585,13850.234870317005,Ki67+ tumor cells 
565825,34275.94218415418,13340.338329764454,tumor cells
566138,35594.645659928654,15056.598097502972,Ki67+ tumor cells 
566487,34725.85467128028,13537.529411764706,tumor cells
566799,36014.19078947369,14341.858552631578,neutrophils
566808,35901.63137254902,15064.282352941176,Ki67+ tumor cells 
566900,35537.441898527,15055.456628477905,Ki67+ tumor cells 
566996,34263.43786127168,13240.299132947976,Ki67+ tumor cells 
567033,35849.295808383235,13593.79880239521,Ki67+ tumor cells 
567134,36179.55136986302,14545.07191780822,Ki67+ tumor cells 
567270,35512.77046263345,14791.361209964412,tumor cells
567475,34478.72335600907,13786.482993197278,regulatory T cells
567504,35710.36918990704,14290.330677290836,tumor cells
567612,34941.30205540661,14988.588025022342,regulatory T cells
568023,34897.93794076164,15264.273624823696,Ki67+ tumor cells 
568289,35630.6993006993,13928.125874125872,memory CD4+ T cells
568666,35927.68707482993,13962.87074829932,stromal cells
568684,36278.40575916231,13994.649214659688,Ki67+ tumor cells 
568884,35441.04261363636,15273.681818181818,tumor cells
569289,36153.25268817204,13751.327956989247,tumor cells
569395,35337.104166666664,15645.669642857143,tumor cells
569826,36191.63888888889,14253.784722222224,NK
569958,36153.716312056735,13892.382978723404,tumor cells
570140,35586.06995884774,15855.650205761316,effector CD8+ T cells
570289,35517.49172346641,13532.67088607595,Ki67+ tumor cells 
570498,35583.03810775296,15213.700394218136,Ki67+ tumor cells 
570803,35421.05364806867,13055.517167381977,Ki67+ tumor cells 
570816,35660.55793450882,13247.227959697731,Ki67+ tumor cells 
570979,35676.925170068025,13947.829931972788,M2 macrophages
571064,35731.984375,15605.2578125,stromal cells
571068,35528.051515151514,14565.554545454546,Ki67+ tumor cells 
571287,34831.4967032967,14217.30879120879,Ki67+ tumor cells 
571694,35731.205357142855,15664.392857142857,Ki67+ tumor cells 
571695,36027.99367088608,14185.278481012658,memory CD4+ T cells
571905,35882.01393188854,13752.060371517027,Ki67+ tumor cells 
571923,36520.85347985348,13694.82783882784,memory CD8+ T cells
571978,34947.57575757576,13661.575757575758,neutrophils
572151,35874.89795918368,14969.763848396502,tumor cells
572778,34620.00619578687,14387.873605947956,memory CD8+ T cells
572852,34502.60960960961,13523.081081081082,tumor cells
573055,35126.73224043716,13995.120218579235,Ki67+ tumor cells 
573577,35552.3417721519,13865.06329113924,stromal cells
573858,35118.323420074346,15638.475836431227,tumor cells
573908,36023.72881355932,15373.282485875709,dendritic cells
574009,34827.78488372093,13676.011627906975,neutrophils
574026,35303.011494252874,15147.306513409962,stromal cells
574066,35659.115196078434,15362.549019607844,Ki67+ tumor cells 
574739,35624.243902439026,14873.227642276424,tumor cells
574780,35578.24009324009,14907.88578088578,tumor cells
575040,34683.39451728248,13264.4052443385,Ki67+ tumor cells 
575205,35209.18625277162,15725.572062084257,effector CD8+ T cells
575366,35030.80198019802,15667.346534653463,stromal cells
575385,35860.014925373136,13753.121890547263,Ki67+ tumor cells 
575785,36143.64139941691,14068.446064139942,effector CD8+ T cells
575871,35647.93452380953,15408.871031746032,tumor cells
576036,35285.879310344826,13896.974137931034,neutrophils
576064,34764.28453608247,13170.072164948451,stromal cells
576095,36340.29961089495,14877.02140077821,Ki67+ tumor cells 
576232,35356.64898746384,13129.072324011571,M2 macrophages
576465,35523.10332103321,15461.221402214022,tumor cells
576510,36572.14228723404,13687.565159574468,Ki67+ tumor cells 
576886,35503.95516811955,14373.777085927772,Ki67+ tumor cells 
576899,34530.461139896375,14224.860103626945,Ki67+ tumor cells 
576935,35597.89686098655,15199.033632286995,Ki67+ tumor cells 
577006,34720.48162729659,15286.733595800524,tumor cells
577196,35917.25235109718,14181.14420062696,tumor cells
577495,36396.956666666665,14357.893333333332,neutrophils
577663,35468.35380116959,14625.125730994152,Ki67+ tumor cells 
578050,34906.02164502165,14329.021645021645,Ki67+ tumor cells 
578216,36038.86440677966,14770.42372881356,Ki67+ tumor cells 
578469,35492.666666666664,15025.819444444443,regulatory T cells
578544,35136.244224422444,13343.115511551156,Ki67+ tumor cells 
578633,35534.71578947368,15475.303157894738,tumor cells
578689,35954.20276497696,14117.32258064516,stromal cells
579115,35873.91780821918,13974.086757990868,stromal cells
579514,35460.44325481799,13367.633832976446,tumor cells
579771,34410.406340057634,13115.463976945244,effector CD8+ T cells
579804,36475.35028248587,13459.97175141243,tumor cells
579827,34967.420765027324,14940.0,M1/M0 macrophages
579956,34177.71489361702,14013.717021276596,M1/M0 macrophages
580090,35452.207207207204,15727.507507507507,stromal cells
580096,34728.89366515837,13675.841628959275,Ki67+ tumor cells 
580113,34864.65024630542,14554.926108374384,regulatory T cells
580627,34948.222575516695,15613.394276629571,Ki67+ tumor cells 
580702,36209.39306358381,13306.50578034682,memory CD4+ T cells
580780,35196.22093023256,14136.843023255817,Ki67+ tumor cells 
580964,35103.71617161716,14922.667766776678,Ki67+ tumor cells 
581158,35100.94407158837,15159.351230425056,Ki67+ tumor cells 
581514,35272.064729194186,14097.174372523115,Ki67+ tumor cells 
581624,35282.802614379085,14918.403921568628,tumor cells
581930,34460.112592592595,13669.017777777775,Ki67+ tumor cells 
582449,34171.08062015504,14140.441860465116,Ki67+ tumor cells 
582522,35562.02898550725,13472.344720496894,tumor cells
582561,35803.393939393936,15404.828282828285,tumor cells
