CellID,X_centroid,Y_centroid,phenotype
595617,30486.545008183308,3476.1497545008183,Ki67+ tumor cells 
596909,29681.3355704698,3709.5251677852334,stromal cells
597178,29240.81976744186,3800.8872093023256,tumor cells
597185,29698.278169014084,2957.992957746479,Ki67+ tumor cells 
597339,29261.56574923548,3286.547400611621,memory CD8+ T cells
598766,29386.53846153846,3877.181318681319,memory CD8+ T cells
598839,29447.61329305136,4068.253776435045,tumor cells
599665,30318.198660714286,3719.651785714286,tumor cells
600194,29130.22121212121,2605.960606060606,tumor cells
601181,29513.342516069788,3583.0771349862257,Ki67+ tumor cells 
601752,29839.33167495854,3180.07960199005,Ki67+ tumor cells 
602374,30178.196531791906,3420.8901734104047,tumor cells
603332,29947.829365079364,3333.244047619048,tumor cells
603388,28960.276169265035,2819.8841870824053,tumor cells
604124,29306.996625421823,2843.130483689539,effector CD8+ T cells
605131,29325.685344827587,2703.245689655173,tumor cells
605418,29509.20829406221,3521.769085768143,tumor cells
606289,29955.770547945205,2794.849315068493,tumor cells
610398,29465.03254067585,2630.526908635795,tumor cells
610642,29629.05592105263,4011.368421052632,tumor cells
611108,30080.31354359926,3910.333951762523,Ki67+ tumor cells 
611470,29719.979452054795,3212.776255707762,tumor cells
611552,29556.25063613232,4348.204834605598,tumor cells
612494,29645.843342036555,2699.9425587467363,effector CD8+ T cells
612923,29395.50998668442,3487.814913448735,memory CD8+ T cells
613304,30156.746971736204,3667.2866756393,Ki67+ tumor cells 
613377,29947.70350404313,3844.722371967655,memory CD8+ T cells
615515,29926.32246376812,3977.300724637681,memory CD8+ T cells
617329,30064.853982300883,3525.008849557522,tumor cells
618311,30545.6355475763,3452.0251346499103,Unknown
619810,29479.370535714286,3062.188988095238,Ki67+ tumor cells 
620056,30094.39846743295,3259.950191570881,tumor cells
620553,28935.28671328672,3434.27972027972,tumor cells
620683,29683.72964169381,3486.1889250814334,memory CD8+ T cells
621286,29731.73271889401,3734.0103686635935,Unknown
621338,29213.231827111984,3935.4990176817287,tumor cells
622141,29867.31299734748,2813.6180371352784,effector CD8+ T cells
622411,30262.25,3540.3529411764707,tumor cells
622552,29239.72549019608,3273.591800356506,effector CD8+ T cells
622814,29983.729941291585,2973.958904109589,tumor cells
623121,30367.115774240232,3327.8683068017367,Ki67+ tumor cells 
623195,30124.82448036952,3920.2401847575056,tumor cells
624892,29988.19950433705,3600.748451053284,tumor cells
626461,29382.07084019769,3462.9621087314663,memory CD8+ T cells
626954,29524.845993756506,3555.616024973985,tumor cells
627015,30418.447115384617,3672.346153846154,Ki67+ tumor cells 
627207,29062.69270833333,2906.71875,effector CD8+ T cells
628213,29324.17624521073,3725.4540229885056,neutrophils
628530,29642.73851590106,4075.6972909305055,Ki67+ tumor cells 
628633,29498.311926605504,4222.415465268677,tumor cells
628957,29982.981627296587,4065.141732283465,tumor cells
629529,29097.85288640596,3053.1620111731845,tumor cells
629764,29681.44885177453,4199.993736951983,tumor cells
631713,29503.0914893617,2712.636170212766,effector CD8+ T cells
634696,29916.203703703704,3422.477513227513,tumor cells
635127,29882.420382165605,4051.9872611464966,tumor cells
635188,30351.350574712644,3309.7557471264367,memory CD8+ T cells
635237,29591.533724340177,4320.260997067448,Ki67+ tumor cells 
635355,29818.518894009216,3713.0755760368666,tumor cells
635541,29544.71398305085,3204.554025423729,tumor cells
635981,29952.478723404256,3876.220744680851,tumor cells
636041,29114.55376344086,3661.586021505376,tumor cells
636092,29009.027777777777,3501.7314814814813,tumor cells
636107,29409.96074154853,4192.960741548528,tumor cells
636193,29554.75060532688,4248.7784503631965,memory CD8+ T cells
636346,29808.061475409835,2860.4272540983607,Ki67+ tumor cells 
636369,29969.709327548808,3208.752711496746,memory CD8+ T cells
636967,29507.178010471205,3833.034031413613,effector CD8+ T cells
637106,29652.633136094675,3427.2863905325444,tumor cells
637528,29632.785211267605,4393.44014084507,Ki67+ tumor cells 
637876,29500.16166281755,3631.066974595843,Ki67+ tumor cells 
639562,29132.646575342467,2670.433789954338,tumor cells
642360,29649.63344051447,3817.7363344051446,memory CD8+ T cells
642566,29544.528846153848,3039.826923076923,tumor cells
642963,29980.28382838284,4118.015401540154,tumor cells
643837,29571.16995073892,4230.456896551724,Ki67+ tumor cells 
644012,29016.33279742765,3560.813504823151,tumor cells
644766,30001.338768115944,3746.289855072464,Unknown
646012,30319.17329255861,3506.0407747196737,tumor cells
646154,30255.438485804418,3518.031545741325,tumor cells
646583,29661.941605839416,3797.058394160584,tumor cells
646849,29565.90946166395,3628.061990212072,Ki67+ tumor cells 
647200,30111.912408759123,3293.126520681265,tumor cells
648235,30108.23661971831,3349.016901408451,tumor cells
648287,30319.424719101124,3463.916853932584,dendritic cells
648342,29660.834132310643,2874.2080536912754,tumor cells
648976,29734.5725308642,4368.49537037037,Unknown
649026,29943.62951167728,4133.754777070064,tumor cells
649046,29304.203166226915,3113.324538258575,tumor cells
649457,29517.436781609194,2707.0689655172414,effector CD8+ T cells
649685,29969.93821839081,2769.475574712644,Ki67+ tumor cells 
649804,29408.420600858368,3269.922746781116,effector CD8+ T cells
650588,29782.30977443609,2979.66917293233,Ki67+ tumor cells 
651169,29015.51712328767,2638.852739726028,tumor cells
651314,29657.886178861787,3664.826558265583,memory CD8+ T cells
651502,30064.85496183206,4008.992366412214,tumor cells
651609,29832.117647058825,3912.275142314991,Ki67+ tumor cells 
652541,30257.79794520548,3457.4520547945203,tumor cells
653249,29963.43294460641,3291.8032069970845,tumor cells
653307,29349.70608108108,3762.552702702703,tumor cells
653645,29483.14318181818,4305.979545454546,tumor cells
653936,29312.74603174603,3233.263305322129,tumor cells
655343,29281.07465007776,3146.628304821151,Ki67+ tumor cells 
655452,30069.16640986133,3003.724191063174,dendritic cells
655680,29494.550943396225,3551.796226415094,tumor cells
659006,30158.99540229885,3266.673563218391,tumor cells
659304,29445.44107744108,4030.308080808081,tumor cells
659811,29445.175883952856,3313.025385312784,Ki67+ tumor cells 
659887,29490.15884476534,3003.462093862816,tumor cells
660227,29713.906832298137,4197.003105590062,memory CD8+ T cells
660329,29588.145762711865,2633.650847457627,tumor cells
661077,29152.283333333333,3656.7694444444446,tumor cells
661168,29906.98625429553,2744.941580756013,Ki67+ tumor cells 
661816,30080.02118644068,3295.588983050848,NK
661953,29785.65341812401,3827.6136724960256,tumor cells
662984,29110.42,3608.428,tumor cells
663910,29764.37650602409,3489.129518072289,memory CD8+ T cells
664619,29241.262857142858,3942.388571428572,tumor cells
666101,29518.165803108808,4106.715025906736,memory CD8+ T cells
666212,29355.16228070176,3658.5997807017534,tumor cells
667290,29979.73404255319,3991.2375886524815,regulatory T cells
668266,29430.34283088236,3641.46875,tumor cells
668356,28993.04790419161,2502.1616766467064,tumor cells
668486,29368.02863961814,4235.467780429594,neutrophils
669046,30106.262711864405,3444.90395480226,Unknown
669081,29299.19304152637,3991.037037037037,tumor cells
669519,30344.017699115044,3702.429203539823,Ki67+ tumor cells 
669563,29390.7027972028,2882.2587412587413,tumor cells
670538,29936.196923076925,3462.335384615385,tumor cells
670722,29299.14832535885,3002.7288676236044,Ki67+ tumor cells 
670764,29362.38187899057,2723.975068409851,tumor cells
670863,29030.49090909091,3056.454545454545,memory CD8+ T cells
671153,29283.70873786408,2898.359223300971,memory CD8+ T cells
671640,29223.763295099063,3153.709071949948,Ki67+ tumor cells 
671684,30001.245398773008,3485.5981595092026,Ki67+ tumor cells 
671904,30088.967741935485,4106.412186379928,effector CD8+ T cells
672868,29574.93717277487,3379.758115183246,Ki67+ tumor cells 
673400,30023.050632911392,3950.762658227848,tumor cells
673661,29548.396072013093,3535.186579378069,Ki67+ tumor cells 
674329,29662.92729591837,4175.179846938776,Ki67+ tumor cells 
675520,29065.3513986014,2772.428321678321,tumor cells
675749,30339.703539823007,3598.639380530973,tumor cells
675820,29527.18454935622,4007.392703862661,Ki67+ tumor cells 
675904,30092.989898989897,4031.055555555556,Ki67+ tumor cells 
676470,29599.493964716807,4285.092850510678,tumor cells
677077,30513.02290076336,3736.068702290077,regulatory T cells
677326,30007.52631578948,3998.303643724697,NK
677752,29638.50314465409,2776.5136268343817,tumor cells
677982,30079.849593495936,4057.758130081301,tumor cells
678424,29000.07227488152,2526.268957345972,tumor cells
679749,29969.982035928144,3849.6107784431138,tumor cells
679797,30136.38048780488,3947.9658536585366,memory CD4+ T cells
681402,29335.36208853576,3926.315550510784,tumor cells
681646,30334.51451187336,3689.7941952506594,Ki67+ tumor cells 
681918,29580.478260869564,4393.180124223602,tumor cells
682415,29637.295,2947.095,NK
682496,29809.801111111112,2952.443333333333,tumor cells
684361,29944.049520766774,4018.753993610224,tumor cells
685645,29379.996575342466,3108.1438356164385,memory CD8+ T cells
686088,29897.84347826087,4000.223913043478,tumor cells
686117,29479.3007518797,4014.5263157894738,tumor cells
687975,29856.65293511844,4025.7239958805353,NK
688039,29614.99313186813,3982.271978021978,tumor cells
688506,29030.45882352941,3577.317647058824,tumor cells
688580,29717.950146627565,3757.134897360704,tumor cells
688985,30307.504612546127,3433.036900369004,tumor cells
689844,29317.520868113523,3018.542570951586,tumor cells
690610,29225.311720698253,2685.351620947631,tumor cells
691530,29624.64097744361,2701.558270676692,tumor cells
696287,29130.81422924901,3455.4505928853755,tumor cells
696550,30415.51181102362,3900.6614173228345,M1/M0 macrophages
697968,29320.355113636364,3356.661931818182,Ki67+ tumor cells 
698865,29558.672985781992,3345.4597156398104,tumor cells
699927,29728.33554817276,3657.104651162791,Ki67+ tumor cells 
700161,30261.443722943724,3364.681818181818,tumor cells
700512,29495.37613488976,4039.150453955901,tumor cells
700944,29649.29833333333,3028.7833333333333,tumor cells
701174,29059.27388535032,3003.4012738853503,tumor cells
701193,29307.440104166668,2880.3463541666665,M2 macrophages
701874,29077.34782608696,2894.040760869565,effector CD8+ T cells
702550,29606.75,4477.755555555556,tumor cells
703076,29457.83962264151,3402.198113207547,tumor cells
703223,29795.54491017964,3344.724550898204,tumor cells
703384,30228.688601645124,3227.674500587544,tumor cells
704489,30317.890070921985,3843.81560283688,tumor cells
705180,29674.144249512672,3248.762183235868,tumor cells
705815,29153.08733624454,3555.890829694323,memory CD8+ T cells
706050,29227.97951582868,2885.5530726256984,Ki67+ tumor cells 
708117,29982.341204250297,3169.6918536009443,Ki67+ tumor cells 
708349,30241.909184726523,3424.49226006192,tumor cells
709152,29998.779160186627,3912.175738724728,dendritic cells
709344,29483.8032,4138.6672,tumor cells
709462,29334.742424242424,2866.242424242424,Ki67+ tumor cells 
710211,29669.642276422765,3642.487804878049,memory CD8+ T cells
710367,29585.15472779369,4172.266475644699,tumor cells
712363,30108.76712328767,3314.625570776256,effector CD8+ T cells
712395,29810.555118110235,4012.047244094488,stromal cells
712885,29043.95054945055,3571.818681318681,tumor cells
713667,29553.98764044944,3710.758426966292,Ki67+ tumor cells 
713901,29578.174342105263,3517.0997807017543,effector CD8+ T cells
714055,29624.50533807829,4408.583629893238,Ki67+ tumor cells 
714155,29482.58245083208,3723.390317700454,tumor cells
714399,29147.07692307692,3480.3636363636365,tumor cells
716157,30408.150326797386,3708.56862745098,Ki67+ tumor cells 
716555,29933.20615384616,4033.852307692308,NK
716682,29673.4168797954,2734.0562659846546,tumor cells
716876,29506.56576862124,3906.1283676703647,tumor cells
719657,30183.39790575916,3602.6544502617803,tumor cells
719871,29863.24532453245,3340.656765676568,Ki67+ tumor cells 
720407,29322.60650406504,3978.556097560976,tumor cells
720440,30144.35616438356,3964.364383561644,tumor cells
720949,29857.90044576523,3831.5334323922734,Ki67+ tumor cells 
721062,29508.729903536976,4087.668810289389,memory CD8+ T cells
721965,29645.73638968481,3988.295128939828,tumor cells
722001,29582.67258382643,4191.057199211045,tumor cells
723014,29638.40050377834,3840.816120906801,tumor cells
723508,29457.30135557873,3511.7215849843587,Ki67+ tumor cells 
723892,29170.253571428573,3764.3892857142855,tumor cells
724662,29705.91782086796,3469.449676823638,effector CD8+ T cells
724872,29032.9452887538,3077.878419452888,memory CD8+ T cells
725029,29464.28125,3287.8600260416665,Ki67+ tumor cells 
725428,29904.12817258884,2862.1104060913704,tumor cells
726203,29434.52814738997,4139.496417604913,Ki67+ tumor cells 
726608,30190.29445506692,3625.495219885277,other APCs
727953,29848.480719794345,3979.813624678663,Ki67+ tumor cells 
728334,30224.74683544304,3676.400843881856,effector CD8+ T cells
728369,29064.413533834588,2942.8383458646617,memory CD8+ T cells
728548,30467.99530516432,3626.81220657277,Ki67+ tumor cells 
728723,30035.52658227848,3007.7088607594937,tumor cells
728908,29063.890209394453,3064.6610073571023,effector CD8+ T cells
730436,29526.20890099909,3972.496821071753,tumor cells
730956,29539.583514099784,3456.290672451193,Ki67+ tumor cells 
731655,29722.850253807108,3140.8147208121827,Ki67+ tumor cells 
731814,29118.46529562982,2940.4023136246788,Ki67+ tumor cells 
732040,29378.396768402155,3128.942549371634,tumor cells
733227,29471.357563850688,3190.4950884086443,M2 macrophages
733861,29364.06418918919,3983.0326576576576,tumor cells
734451,30112.266106442577,3618.5910364145657,tumor cells
734932,29899.13698630137,3395.415525114155,NK
735649,29908.14519906323,3559.587822014052,Ki67+ tumor cells 
735947,29980.087287639133,2892.2952548330404,tumor cells
736357,29958.909329829174,3746.469119579501,tumor cells
736564,29769.918079096045,3256.1186440677966,tumor cells
737023,30521.83783783784,3461.0967283072546,tumor cells
737166,29151.148288973385,2968.9657794676805,Ki67+ tumor cells 
737295,29531.076327433628,3262.086283185841,tumor cells
737298,30456.233046800386,3425.305635148042,Ki67+ tumor cells 
737447,30144.500797448167,3793.870813397129,tumor cells
737688,29874.19239904988,4072.361045130641,Ki67+ tumor cells 
738562,30134.37134502924,3888.926900584796,tumor cells
738810,29472.56036446469,3904.749430523918,tumor cells
738816,30138.526501766784,3433.487632508834,tumor cells
738832,29147.605726872247,2730.746696035242,tumor cells
739417,29537.11320754717,4317.169811320755,Ki67+ tumor cells 
739668,29265.6125,3970.555357142857,tumor cells
739837,29337.90415335464,3582.720447284345,tumor cells
740931,30151.46062992126,3947.275590551181,tumor cells
741685,29340.254915730337,3115.828651685393,Ki67+ tumor cells 
742490,29062.424242424244,3195.851851851852,memory CD8+ T cells
744031,30048.12340425532,4110.997872340426,tumor cells
745321,29589.890532544377,3703.562130177515,Ki67+ tumor cells 
746011,29378.645977011493,3807.2413793103447,tumor cells
746127,29357.352750809063,4201.142394822006,tumor cells
746445,29684.14285714286,4283.486880466472,tumor cells
746451,29360.293233082702,2775.0075187969924,tumor cells
746466,29573.866873065017,3669.783281733746,memory CD8+ T cells
746618,29413.8149882904,2949.05737704918,tumor cells
747528,29700.907918968693,3662.7219152854514,Ki67+ tumor cells 
747581,29772.993762993763,2917.5841995842,tumor cells
748238,29077.419452887538,2847.334346504559,tumor cells
749139,29365.97112860892,3205.3727034120734,M2 macrophages
750886,29810.238805970148,2735.3980099502487,tumor cells
751029,29019.20143884892,3130.1786570743407,tumor cells
751798,30035.892351274782,3966.832861189802,tumor cells
754198,29226.633501259446,3985.534005037784,tumor cells
755233,29501.58495460441,3411.775616083009,Ki67+ tumor cells 
755342,29429.31330049261,3781.53103448276,Ki67+ tumor cells 
757196,30260.438220757824,3338.6375617792423,tumor cells
758551,29059.04469273743,2595.804469273743,tumor cells
759358,29672.298324022348,3412.6044692737432,Ki67+ tumor cells 
759381,28993.779947916668,3410.45703125,tumor cells
759463,29362.13157894737,3608.2117794486217,tumor cells
759964,30400.55227882037,3364.4477211796248,tumor cells
760357,29382.64033264033,3185.4677754677755,Ki67+ tumor cells 
760418,29721.83717579251,2855.7997118155617,Ki67+ tumor cells 
760912,29148.97183098592,2519.572769953052,tumor cells
761726,29438.972577696528,3227.056672760512,tumor cells
764006,29312.09255533199,4093.740442655936,tumor cells
764008,29571.76875,3832.1916666666666,tumor cells
764843,29183.8995157385,3438.47578692494,tumor cells
764973,29595.41217798595,4434.48243559719,neutrophils
765133,29271.72185430464,3749.923841059602,Ki67+ tumor cells 
767362,30189.14824120603,3330.8065326633164,tumor cells
767583,29872.057613168723,4108.172839506173,NK
769170,30240.324894514768,3598.286919831224,tumor cells
769519,30272.98660714286,3702.794642857143,tumor cells
771263,29444.59298245614,3154.79649122807,dendritic cells
771491,29908.96111111111,4169.411111111112,Unknown
771698,29316.782967032967,2929.945054945055,effector CD8+ T cells
771808,30387.942176870747,3318.1598639455783,tumor cells
773198,29867.35145385588,3727.166877370417,tumor cells
773457,30336.44747612551,3422.3860845839017,Ki67+ tumor cells 
774388,30036.280961182994,3699.9537892791127,tumor cells
774698,30267.01623376624,3433.0097402597403,tumor cells
775558,29370.709637046308,2826.3153942428034,tumor cells
776233,29732.95224977043,3386.4802571166206,Ki67+ tumor cells 
777240,29217.16176470588,2965.2705882352943,memory CD8+ T cells
777395,29254.05617977528,3897.125,tumor cells
778274,29588.75276752768,3958.121771217712,tumor cells
778324,30339.46551724138,3556.835423197492,Ki67+ tumor cells 
778694,29280.640870616688,3044.0918984280534,tumor cells
779981,29691.76470588236,3297.836007130125,tumor cells
780042,29968.31271477663,3956.774341351661,tumor cells
784399,30337.48122866894,3664.334470989761,tumor cells
784796,30406.2049689441,3507.9316770186338,Ki67+ tumor cells 
784998,29918.89247311828,3300.47311827957,tumor cells
785048,29683.94363256785,4414.118997912317,tumor cells
785493,29759.13953488372,3080.968992248062,memory CD8+ T cells
785780,30258.511467889908,3310.43004587156,tumor cells
786867,30074.603641456582,3667.098039215686,tumor cells
787477,29441.22913907285,3349.17880794702,tumor cells
787586,29301.792899408283,3730.0887573964496,neutrophils
788324,29080.28528072837,2931.072837632777,effector CD8+ T cells
789442,29610.3456,4420.8976,tumor cells
789489,30159.48453608248,3421.680412371134,memory CD8+ T cells
790178,29227.81949458484,3192.534296028881,tumor cells
790491,30038.363821138213,3462.237804878049,tumor cells
791235,29734.22528363047,2875.9627228525123,Ki67+ tumor cells 
791950,30157.93150684932,3410.150684931507,tumor cells
791993,29961.42944785276,3802.5807770961146,tumor cells
793401,30023.13870967742,3097.974193548387,tumor cells
794623,30137.842857142856,3292.677142857143,M1/M0 macrophages
794791,29489.47701149425,3891.293103448276,tumor cells
795722,29721.652605459058,4517.915632754342,tumor cells
795892,29646.23241590214,2982.4831804281343,memory CD8+ T cells
796965,29295.09781209781,3668.002574002574,tumor cells
796984,29566.975155279502,3754.2277432712217,Ki67+ tumor cells 
799942,29526.14454976304,3407.9123222748817,tumor cells
800194,29725.5088,2784.648,tumor cells
800265,29382.79588336192,2934.9451114922813,tumor cells
801701,29735.57726465364,4509.420959147425,tumor cells
801857,29054.585062240665,3515.029045643153,tumor cells
802075,29226.555555555555,3872.7114427860697,tumor cells
802459,29239.13483146068,3695.3398876404494,tumor cells
803262,30497.29508196721,3529.1428571428573,effector CD8+ T cells
804109,29607.13755458515,4018.2150655021833,Ki67+ tumor cells 
804260,29281.59467455621,3301.828402366864,tumor cells
804925,29603.92779783393,2580.3158844765344,tumor cells
806265,30177.91505791506,3543.123552123552,Ki67+ tumor cells 
806408,30092.007575757576,3610.590909090909,effector CD8+ T cells
806826,29463.51333872272,3486.9733225545674,Ki67+ tumor cells 
806861,29726.42546063652,2593.613065326633,tumor cells
807903,29982.85142857143,3480.382857142857,tumor cells
807914,29619.55306122449,3383.2,Ki67+ tumor cells 
808195,29492.421848739497,4065.435294117647,Ki67+ tumor cells 
808527,29455.94047619048,3564.842261904762,tumor cells
811611,30019.53125,3462.806640625,Ki67+ tumor cells 
812552,29884.576704545456,3718.2045454545455,Ki67+ tumor cells 
812604,29131.64569536424,3683.122516556291,tumor cells
812791,30105.70987654321,3964.746913580247,tumor cells
812892,29470.27352572145,3875.928481806776,tumor cells
813225,29797.427835051545,3968.917525773196,Unknown
813463,30291.08652482269,3454.095035460993,tumor cells
813570,29412.416666666668,3858.267932489452,tumor cells
813998,29700.195340501792,4428.982078853047,tumor cells
814268,29319.22478386167,3658.533141210375,tumor cells
816068,29733.683006535943,2974.349673202614,tumor cells
816641,29885.18700787401,4019.482283464567,Ki67+ tumor cells 
816852,29220.94366197184,3320.4325955734407,tumor cells
820143,29367.188720173537,3259.600867678959,tumor cells
820286,29487.138989169674,4175.555956678701,tumor cells
820495,29835.386363636364,4030.727272727273,stromal cells
821366,29683.04478827361,3443.647394136808,tumor cells
821845,29689.042410714286,4255.34375,tumor cells
822627,30128.69111969112,3405.752895752896,effector CD8+ T cells
823353,29464.682901554403,3820.00414507772,tumor cells
823589,29519.54910714286,3198.261160714286,tumor cells
824337,29493.65182186235,2790.253036437247,NK
824655,29720.341584158417,4219.717821782178,stromal cells
824874,29659.55241935484,2972.3689516129034,Ki67+ tumor cells 
825613,29269.106666666667,3581.773333333333,tumor cells
827264,29909.69291338583,2646.971128608924,tumor cells
831004,29690.28461538461,4381.671794871795,tumor cells
832004,29416.35018315018,3831.084249084249,Ki67+ tumor cells 
832362,30026.555672268907,2813.672268907563,tumor cells
833100,29270.85022026432,3693.82966226138,tumor cells
833225,29281.055384615385,3934.106153846154,tumor cells
833909,29611.330345710627,3580.1408450704225,effector CD8+ T cells
836929,29557.453376205787,4017.790996784566,tumor cells
837364,29273.76923076923,3952.856923076923,tumor cells
837582,28989.309037900875,3129.0102040816328,tumor cells
837883,29680.326194398684,3829.626029654036,M2 macrophages
838011,29083.82991803279,2595.4139344262294,tumor cells
838337,30286.72606382979,3400.686170212766,tumor cells
838464,30195.199101796406,3717.4056886227545,tumor cells
838824,28973.201634877383,3130.3841961852863,tumor cells
839727,30149.009708737864,3548.883495145631,effector CD8+ T cells
840469,29346.23931623932,3530.431623931624,tumor cells
840661,30020.614012738853,3347.979617834395,tumor cells
841166,29656.95118110236,4421.371653543307,tumor cells
842216,30402.36526946108,3323.568862275449,tumor cells
842266,29532.983122362868,2683.2700421940926,tumor cells
845402,29428.483082706767,3470.6654135338345,Ki67+ tumor cells 
847075,29862.03879310345,3251.5043103448274,Ki67+ tumor cells 
848048,29454.501577287065,3974.906940063092,tumor cells
848100,29897.00881834215,4083.4232804232806,tumor cells
848910,30186.19327731093,3512.204481792717,tumor cells
849401,30114.98595505618,3795.825842696629,tumor cells
849490,30289.877394636016,3755.793103448276,tumor cells
852820,29832.18635170604,3806.270341207349,Ki67+ tumor cells 
852956,30042.608076009503,3386.916864608076,NK
853040,29398.699059561128,3244.9404388714734,Ki67+ tumor cells 
854006,29292.36267605634,3622.225352112676,memory CD8+ T cells
854062,29541.96457765668,3757.83378746594,tumor cells
854737,29539.68619246862,3882.0,Ki67+ tumor cells 
855683,29550.12651413189,4043.625841184388,tumor cells
857100,30052.33843537415,3281.887755102041,tumor cells
857341,30480.6797752809,3398.752808988764,Ki67+ tumor cells 
859559,29163.6171875,3466.12109375,stromal cells
859646,29686.58610271904,3102.97583081571,M2 macrophages
859962,30377.773127753306,3663.601321585903,tumor cells
860098,29730.74777448071,3528.96587537092,Ki67+ tumor cells 
860222,29593.529464285715,4054.191964285714,memory CD8+ T cells
860316,29399.896961690883,3895.589167767503,tumor cells
861223,29956.04390934844,2944.2492917847026,effector CD8+ T cells
861472,29665.31386861314,3278.1605839416056,Ki67+ tumor cells 
861777,30147.957446808512,3912.9621749408975,M1/M0 macrophages
862332,29158.47311827957,2489.559139784946,tumor cells
862638,29987.17079889807,3697.035812672176,tumor cells
863032,29309.046875,3689.35546875,tumor cells
863795,29618.556,3525.456,memory CD8+ T cells
864847,29097.20547945205,3023.417808219178,effector CD8+ T cells
865211,29256.94537037037,2884.237962962963,Ki67+ tumor cells 
866169,29442.8154311649,3612.978819969743,Ki67+ tumor cells 
866591,29907.13704496788,3857.9593147751607,tumor cells
868735,29640.236538461537,4041.1615384615375,tumor cells
870507,29772.26557377049,3586.9704918032785,tumor cells
871069,30167.64429530201,3551.0,tumor cells
871221,29682.2198630137,4326.942465753425,Ki67+ tumor cells 
871801,29660.889447236183,3484.0879396984924,memory CD8+ T cells
871940,29699.926108374384,4203.87684729064,memory CD8+ T cells
872270,29502.742746615088,2920.198259187621,Ki67+ tumor cells 
872499,30207.70110701107,3657.180811808118,tumor cells
872902,29566.7771280052,3856.434048083171,Ki67+ tumor cells 
873624,29519.854430379743,4125.598101265823,memory CD8+ T cells
873902,29643.96188565697,4209.751253761284,Ki67+ tumor cells 
874922,29879.24817518248,3218.2518248175184,tumor cells
875874,30068.736507936508,3347.7555555555555,Ki67+ tumor cells 
876416,29648.30607966457,3226.6540880503144,tumor cells
878625,29941.032786885247,3438.434426229508,Ki67+ tumor cells 
878892,29351.994,3278.447,Ki67+ tumor cells 
879886,29120.90243902439,2747.2494247583986,tumor cells
879926,29809.6855345912,3136.1761006289307,tumor cells
880690,29917.484615384616,3788.1,tumor cells
880925,29300.97660818713,2925.6081871345027,effector CD8+ T cells
883907,30489.811643835616,3602.1164383561645,tumor cells
884899,30096.83027522936,3718.321100917431,tumor cells
884997,29590.0625,2811.0089285714284,memory CD8+ T cells
885172,29136.86335403727,3705.6211180124224,tumor cells
885395,30210.353846153845,3523.5846153846155,tumor cells
885848,29963.289156626503,3488.9558232931727,Ki67+ tumor cells 
887417,29511.038062283737,2691.692041522492,tumor cells
887570,29429.74620390456,3182.3232104121475,tumor cells
889563,29541.539940828403,4086.402366863905,Ki67+ tumor cells 
890405,29434.55748031496,4172.896062992126,Ki67+ tumor cells 
891182,29950.69421487603,3422.293388429752,tumor cells
891825,30063.98958333333,4098.489583333333,effector CD8+ T cells
892698,29606.367323290844,3665.930475086906,effector CD8+ T cells
894335,29959.61111111111,3579.29674796748,tumor cells
894928,30034.23556581986,3622.849884526559,tumor cells
895338,29819.31269349845,2987.185758513932,tumor cells
895832,29817.138743455496,4058.450261780105,stromal cells
895965,29934.26785714286,2663.866071428572,tumor cells
896632,30092.15034965035,3980.258741258741,tumor cells
896694,30542.41082802548,3614.5509554140126,tumor cells
896915,29692.961636828644,2768.4475703324806,tumor cells
897261,29092.59234234234,2576.1801801801803,tumor cells
899213,29942.983333333334,3983.14375,Ki67+ tumor cells 
899602,29784.624223602485,2833.829192546584,tumor cells
899631,29995.74747474748,3219.203463203464,tumor cells
900321,30047.243243243243,3874.8486486486486,Ki67+ tumor cells 
900596,29733.38167938932,3696.226463104326,memory CD8+ T cells
902013,29613.83596214511,3932.501577287066,Ki67+ tumor cells 
902134,29287.42541436464,3196.3756906077347,tumor cells
902874,30124.93492063492,3361.995238095238,Ki67+ tumor cells 
903534,29929.58256880734,3486.3669724770643,Ki67+ tumor cells 
904091,29328.884371029224,3297.243964421856,effector CD8+ T cells
904193,29424.79608938548,3966.075418994413,Ki67+ tumor cells 
904780,29682.94405594405,4078.9545454545455,stromal cells
905754,30072.86141304348,3386.540760869565,M1/M0 macrophages
905800,29611.183673469382,3136.566893424036,tumor cells
906948,29690.18991097923,2825.2878338278933,Ki67+ tumor cells 
907244,29291.75724637681,3328.5797101449275,tumor cells
907991,29659.18565400844,4526.666666666667,tumor cells
908838,30038.195,3058.109,tumor cells
910373,30088.99533437013,3374.636080870918,tumor cells
910376,30049.424,3637.2426666666665,tumor cells
910525,29529.4792746114,2624.041450777202,tumor cells
911480,30056.523121387283,3400.1878612716764,tumor cells
911725,29628.657142857144,2997.4938775510204,tumor cells
911952,29621.046728971964,2879.728971962617,tumor cells
912118,29326.13793103448,3894.856321839081,tumor cells
912459,29333.19817767654,3865.006833712984,stromal cells
913340,30015.1804570528,4114.084318360914,tumor cells
914932,30462.733333333334,3604.893333333333,NK
915288,30304.77987421384,3559.62893081761,effector CD8+ T cells
916166,30020.840375586853,3518.075117370892,tumor cells
916918,29654.297916666663,3623.539583333333,effector CD8+ T cells
917280,29204.914965986394,2608.6428571428573,tumor cells
917536,29686.411854103342,3009.7963525835867,Ki67+ tumor cells 
917759,29955.48,2697.380487804878,tumor cells
918794,30154.25834797891,3615.662565905097,tumor cells
