id,X,Y,Tipo
205156,49158.7935483871,39758.55483870968,stromal cells
281596,49291.682692307695,39823.269230769234,stromal cells
827731,50184.9527027027,40227.91216216216,stromal cells
960636,49632.66363636364,39558.545454545456,stromal cells
559651,50005.06106870229,40560.1106870229,stromal cells
274442,48727.87890625,40280.7109375,stromal cells
938674,49909.99180327869,39591.27868852459,stromal cells
574766,49871.66043613707,40681.57320872274,stromal cells
537444,49303.67295597484,39944.66666666666,stromal cells
751279,49819.82916666667,40572.38333333333,stromal cells
401518,48544.50241545893,39975.22705314009,stromal cells
521754,49712.71770334928,39932.73923444976,stromal cells
675573,50186.45238095238,40745.86190476191,stromal cells
841105,50002.8828125,40294.87109375,stromal cells
632983,48264.270833333336,39642.45138888889,stromal cells
271809,49023.28322440088,40381.1045751634,stromal cells
639431,48727.239520958086,40085.74251497006,stromal cells
567673,48078.0534351145,40042.49618320611,stromal cells
287896,48080.76381909548,40147.52763819096,stromal cells
603396,49934.65238095238,39668.55238095238,stromal cells
693356,49963.882575757576,40935.67424242424,stromal cells
438024,48831.61121157324,40242.72151898734,stromal cells
506528,49923.182692307695,40944.78846153846,stromal cells
809574,48530.29032258064,39574.24193548387,stromal cells
697621,49109.821256038646,40362.73671497584,stromal cells
463518,47916.15,40083.392857142855,stromal cells
185680,48646.192052980135,40239.31567328918,stromal cells
576961,48109.29392971246,39936.1661341853,stromal cells
797929,49384.32280701755,39658.67719298245,stromal cells
120552,49272.05957446808,39693.914893617024,stromal cells
75311,49647.746913580246,39960.49074074074,stromal cells
1015087,48441.34502923977,39942.48538011696,stromal cells
732870,49729.61046511628,40057.34302325582,stromal cells
81173,48080.72328244275,39924.0820610687,stromal cells
392657,49193.2303030303,39737.42424242424,stromal cells
228964,49312.87654320987,40184.66419753087,stromal cells
393138,48337.76442307692,39515.17307692308,stromal cells
730810,49994.49333333333,41014.4,stromal cells
764933,48164.10784313725,39998.75490196078,stromal cells
711212,49930.74074074074,39546.64814814815,stromal cells
503342,48945.42307692308,39921.39230769231,stromal cells
787690,48264.96511627907,39473.63662790698,stromal cells
513516,49691.70247933884,39774.85123966942,stromal cells
511270,50022.97493734336,40905.436090225565,stromal cells
530005,48344.522012578615,40338.911949685535,stromal cells
357185,49667.81042654029,40465.44549763033,stromal cells
956306,49021.53703703704,40055.90740740741,stromal cells
188106,49410.414414414416,40324.27027027027,stromal cells
833047,48990.23270440252,39942.5393081761,stromal cells
371029,48486.67205542725,40130.5727482679,stromal cells
1006065,50222.58415841584,40782.55445544554,stromal cells
76723,49812.81481481482,40627.77777777778,stromal cells
52595,48122.4,40045.981395348834,stromal cells
925204,48572.45374449339,40037.62114537445,stromal cells
316223,48210.21691176471,39991.66176470588,stromal cells
956627,48520.57718120806,39580.3355704698,stromal cells
859820,49659.49593495935,39486.60162601626,stromal cells
283858,48951.0,40401.66265060241,stromal cells
185563,49207.20717131474,40620.04382470119,stromal cells
724014,48384.14792899408,39642.585798816566,stromal cells
602846,50173.41914191419,40789.41914191419,stromal cells
862920,48046.31914893617,40074.81914893617,stromal cells
338714,48572.346534653465,40360.45544554456,stromal cells
771472,50228.45098039216,40767.632352941175,stromal cells
1034845,48438.7625,39833.3375,stromal cells
704480,49843.49344978166,40981.03930131004,stromal cells
494410,49430.21221864952,39980.302250803856,stromal cells
969190,49973.747747747744,40279.2072072072,stromal cells
72762,48917.97277227723,39942.72277227723,stromal cells
400340,49927.32320441989,39797.02209944752,stromal cells
319310,48067.12015503876,39994.751937984496,stromal cells
610521,49863.41106719367,41095.498023715416,stromal cells
745967,48380.993006993005,40377.08391608392,stromal cells
983193,47914.49321266968,39917.054298642535,stromal cells
225462,49719.27302631579,40699.35855263158,stromal cells
932811,48068.795774647886,40250.75352112676,stromal cells
497839,50201.30386740332,40455.76243093923,stromal cells
836976,50154.80754716981,40504.90943396226,stromal cells
777548,49869.427947598255,40666.196506550215,stromal cells
1011874,48038.87387387388,39856.02702702703,stromal cells
693312,48294.17391304348,39520.15217391304,stromal cells
440377,49332.4870967742,40156.46451612903,stromal cells
924882,48385.61728395062,39542.01646090535,stromal cells
494045,50176.99156118144,40354.36286919831,stromal cells
909493,49874.35622317597,39785.08154506438,stromal cells
230673,49839.11983471074,39869.01652892562,stromal cells
217281,48188.0979020979,40241.91608391608,stromal cells
861294,50200.875,40643.30357142857,stromal cells
821259,48406.40476190476,40134.857142857145,stromal cells
862681,49946.33689839572,39518.7192513369,stromal cells
902532,49499.59800664452,40632.13953488372,stromal cells
567779,49955.63070539419,40354.75518672199,stromal cells
561790,48947.21472392638,40368.93558282209,stromal cells
359724,49246.79237288136,40300.59745762712,stromal cells
544954,49386.25213675214,39584.068376068375,stromal cells
212833,48737.66917293233,40329.90977443609,stromal cells
819627,49931.23728813559,40044.01694915255,stromal cells
989611,48412.47619047619,40188.11111111111,stromal cells
823015,48140.8547008547,40020.59829059829,stromal cells
1042235,48232.82051282052,40155.8717948718,stromal cells
269615,48305.15625,40024.990625,stromal cells
919539,50194.87132352941,40661.66544117647,stromal cells
401599,48631.54981549816,39538.20664206642,stromal cells
1024611,49176.73846153846,39652.73846153846,stromal cells
961927,50024.65161290322,40840.78064516129,stromal cells
251715,48996.45412844037,39720.95871559633,stromal cells
534642,48710.11788617887,39691.09349593496,stromal cells
774446,48659.46056782334,39576.94321766561,stromal cells
1005639,48214.82580645161,40225.645161290326,stromal cells
427037,49965.08231707317,40266.256097560974,stromal cells
490178,48531.94055944056,39592.804195804194,stromal cells
391736,49466.423208191125,40090.75085324232,stromal cells
253105,49100.16,39737.09714285714,stromal cells
878553,49903.78114478115,40688.41414141414,stromal cells
394816,49004.00321543408,40491.65916398714,stromal cells
871961,48633.34375,39608.90234375,stromal cells
592504,50037.44050632911,39771.68101265823,stromal cells
572026,48372.49142857143,40191.08571428571,stromal cells
776726,49678.2072072072,40264.55855855856,stromal cells
808018,49412.03535353536,39556.93434343435,stromal cells
1038754,48414.37388724036,39565.311572700295,stromal cells
373666,48135.53673469388,39930.9,stromal cells
748713,50080.63144329897,40914.198453608245,stromal cells
496711,48669.74509803922,40230.48366013072,stromal cells
331616,50073.56146179402,41085.85382059801,stromal cells
752772,49441.79142857143,40213.42285714285,stromal cells
426313,48187.79285714286,40290.67857142857,stromal cells
736535,48796.34810126582,39639.398734177215,stromal cells
620165,48483.21428571428,39651.44642857143,stromal cells
628618,49650.52985074627,40553.76865671642,stromal cells
546850,49027.98630136986,40210.5296803653,stromal cells
493581,49245.6204238921,40019.60886319846,stromal cells
659412,48611.6045751634,39693.40849673202,stromal cells
709209,48496.0594795539,40358.69888475836,stromal cells
990038,48341.0,39493.05607476636,stromal cells
817017,49221.25130890052,40109.4502617801,stromal cells
570256,49812.49029126213,39801.85922330097,stromal cells
3364,49919.39962825279,39985.45910780669,stromal cells
1035667,48512.02013422819,40177.57718120806,stromal cells
979272,50029.44666666666,41056.22,stromal cells
17256,48419.40099009901,39954.08415841584,stromal cells
578716,50065.00854700855,41044.18803418803,stromal cells
858164,48709.89898989899,40066.64646464647,stromal cells
509855,49710.37423312884,39610.60736196319,stromal cells
555808,49206.29457364341,39747.09302325582,stromal cells
348992,49119.89705882353,40110.044117647056,stromal cells
319363,49887.07541899441,40773.09497206704,stromal cells
930173,49469.62937062937,39634.63636363636,stromal cells
274875,48606.46762589928,39613.10791366907,stromal cells
486722,49127.168831168834,39667.84415584416,stromal cells
334174,48676.44230769231,39668.61923076923,stromal cells
735976,49826.13966480447,40916.324022346365,stromal cells
795574,49733.28244274809,40717.84732824427,stromal cells
476459,49494.63389830509,40216.81355932204,stromal cells
249980,49304.56949152542,40539.145762711865,stromal cells
30954,48435.13333333333,40051.42962962963,stromal cells
888982,50021.88965517242,40365.12413793104,stromal cells
363159,48421.09478672986,40196.58293838862,stromal cells
280655,50000.91333333333,41214.12,stromal cells
905429,49882.86842105263,39685.63157894737,stromal cells
133994,49700.48044692737,40569.24860335195,stromal cells
194415,48515.74558303887,39637.9964664311,stromal cells
346836,49156.71244635193,40519.87982832618,stromal cells
867231,49798.795454545456,40836.15340909091,stromal cells
240174,49389.97619047619,40294.57823129252,stromal cells
526489,48533.418803418805,40212.96581196581,stromal cells
100068,47815.65779467681,39939.66920152091,stromal cells
697270,48954.678260869565,40024.504347826085,stromal cells
1008213,50112.2700729927,40351.44525547445,stromal cells
129078,50060.48087431694,39460.68306010929,stromal cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
301470,48048.37837837838,39841.02702702703,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
1028040,48287.17808219178,39865.808219178085,tumor cells
841457,49215.29290617849,39517.2471395881,tumor cells
145842,49176.28095238096,39549.554761904765,tumor cells
