id,X,Y,Tipo
763248,39119.30311614731,32062.71671388102,stromal cells
720239,41559.93157894737,31332.6,stromal cells
999373,39191.58870967742,32050.89516129032,stromal cells
751202,40477.009917355375,31389.59669421488,stromal cells
254139,42188.95575221239,31328.690265486726,stromal cells
793668,38695.9006772009,32205.638826185103,stromal cells
140326,39868.61573033708,31588.469662921347,stromal cells
590570,42910.86170212766,31016.6170212766,stromal cells
574904,37884.50188679245,32856.79622641509,stromal cells
959802,39925.5657370518,31361.498007968126,stromal cells
348798,40570.1875,31596.60714285714,stromal cells
4861,40668.522012578615,31480.02358490566,stromal cells
510211,42898.1943319838,31293.4008097166,stromal cells
567823,42080.57866666667,31026.59733333333,stromal cells
543074,42489.75226586103,30964.25075528701,stromal cells
713425,38890.121212121216,32113.730303030305,stromal cells
940837,43083.857142857145,30819.961904761905,stromal cells
607788,40056.37158469945,31415.185792349726,stromal cells
704324,40756.38495575221,31438.522123893807,stromal cells
216083,41999.21712538226,31154.262996941896,stromal cells
357717,37943.93167701864,32685.919254658384,stromal cells
413258,40847.51377952756,31461.75590551181,stromal cells
979383,41145.75147928994,31465.650887573964,stromal cells
996279,43130.5,30810.891891891893,stromal cells
1035383,42837.46808510638,31162.936170212764,stromal cells
962214,41250.84,31227.617142857143,stromal cells
116890,41076.8530259366,31421.64265129683,stromal cells
919802,38536.01879699248,32485.54887218045,stromal cells
1024439,38677.389221556885,32191.221556886227,stromal cells
722611,37943.780303030304,32618.045454545456,stromal cells
880581,39259.50869565218,31942.88695652174,stromal cells
639031,39386.69899665552,31955.963210702343,stromal cells
360675,39626.88389513108,31763.704119850187,stromal cells
953756,37971.60130718954,32844.882352941175,stromal cells
720618,40220.97864768683,31503.70462633452,stromal cells
659896,38167.73125,32523.8125,stromal cells
670950,37886.653333333335,32918.386666666665,stromal cells
621075,39888.01254480287,31561.521505376342,stromal cells
456723,41962.2,31404.23,stromal cells
705666,40364.42790697674,31609.54418604651,stromal cells
157653,42418.204545454544,31290.336363636365,stromal cells
786011,39837.00842696629,31770.14887640449,stromal cells
439763,42662.84810126582,31203.70886075949,stromal cells
952052,38737.35483870968,32398.96129032258,stromal cells
916123,40350.38521400778,31666.51556420233,stromal cells
278617,43081.2641509434,30793.622641509435,stromal cells
326508,37814.109375,32922.55078125,stromal cells
1039818,42764.42857142857,31169.02380952381,stromal cells
467479,42839.49557522124,30900.380530973453,stromal cells
466538,40470.89696969697,31305.49090909091,stromal cells
879470,40032.89243027889,31770.93625498008,stromal cells
810359,41782.98513011153,31353.126394052044,stromal cells
1029225,38759.84745762712,31981.38983050848,stromal cells
338849,39118.830434782605,31997.57391304348,stromal cells
148161,39843.58703071672,31603.47098976109,stromal cells
180914,41912.32658227848,31117.59493670886,stromal cells
202083,39447.45320197044,31812.48275862069,stromal cells
578352,40821.62068965517,31583.48275862069,stromal cells
753738,39218.16666666666,31754.08484848485,stromal cells
1032934,38518.49180327869,32526.77868852459,stromal cells
910064,42901.246666666666,31088.2,stromal cells
370306,41255.26198083067,31553.162939297126,stromal cells
336759,39729.7681498829,31698.648711943795,stromal cells
973620,39423.602739726026,31934.02739726028,stromal cells
906443,38714.52678571428,32239.633928571428,stromal cells
706382,40989.88185654009,31203.097046413503,stromal cells
875276,39372.82942430704,31940.41364605544,stromal cells
814456,42059.10062893082,31326.283018867925,stromal cells
349854,38583.97816593887,32039.034934497817,stromal cells
792339,42865.9191919192,30972.5,stromal cells
909197,41708.84033613445,31493.71848739496,stromal cells
148269,42588.18587360595,31180.29739776952,stromal cells
123478,39395.007575757576,31655.36363636364,stromal cells
593269,40307.88695652174,31391.78260869565,stromal cells
939331,41647.75084175084,31276.98653198653,stromal cells
554518,43066.64375,30900.94375,stromal cells
651218,39546.75636363636,31935.15272727273,stromal cells
701008,41745.10380622838,31153.612456747403,stromal cells
574525,41800.49652777778,31472.211805555555,stromal cells
988727,39274.1,32132.964285714286,stromal cells
707755,37884.839887640446,33006.27247191011,stromal cells
1040597,39874.980769230766,31634.80769230769,stromal cells
679144,39230.6835016835,31991.84175084175,stromal cells
97112,40476.62059620596,31515.642276422765,stromal cells
651032,39655.92737430168,31781.36592178771,stromal cells
127563,41970.90196078432,31158.13725490196,stromal cells
611117,39652.70997679814,31913.34802784223,stromal cells
767901,40629.23005565863,31474.400742115027,stromal cells
882304,42445.230769230766,31105.32307692308,stromal cells
612409,38044.91428571429,32554.542857142857,stromal cells
846611,41877.08529411765,31410.973529411764,stromal cells
905349,40074.68918918919,31589.5945945946,stromal cells
846446,37753.08917197452,32904.72611464968,stromal cells
544464,40590.31465517241,31280.021551724138,stromal cells
353917,37916.85559566787,32631.891696750903,stromal cells
700002,39132.59281437126,32081.81736526946,stromal cells
833937,38706.08454810496,32145.084548104955,stromal cells
797767,39264.20631067961,31962.17718446601,stromal cells
411622,38795.27295918368,32106.57397959184,stromal cells
307178,40587.37533512065,31507.64075067024,stromal cells
304035,38797.308584686776,32049.907192575407,stromal cells
289485,39962.76890756303,31582.069327731093,stromal cells
991285,40049.72619047619,31629.5,stromal cells
78867,42519.91105121294,31178.18059299192,stromal cells
840233,41822.85051546392,31360.09793814433,stromal cells
972795,40402.10119047619,31358.589285714286,stromal cells
416628,42568.15384615384,31198.2,stromal cells
769413,39525.44239631337,31990.290322580644,stromal cells
514467,42193.1875,31063.375,stromal cells
1023338,38616.87755102041,32031.85714285714,stromal cells
693635,38685.92391304348,31944.66956521739,stromal cells
881451,38377.08928571428,32443.87797619048,stromal cells
56848,41492.59951456311,31485.22330097088,stromal cells
758802,42765.5923566879,30952.79617834395,stromal cells
995328,41796.75333333333,31431.573333333334,stromal cells
427293,37920.37688442211,32704.73366834171,stromal cells
859394,42409.5,31013.650943396227,stromal cells
61635,41853.019512195126,31368.419512195123,stromal cells
582929,41769.65317919076,31306.57514450867,stromal cells
466983,40114.60091743119,31568.58027522936,stromal cells
231375,39018.57575757576,31914.08484848485,stromal cells
940888,39902.57731958763,31766.005154639177,stromal cells
55820,39166.37037037037,32148.17037037037,stromal cells
248130,40041.09138381201,31665.76240208877,stromal cells
224090,40736.82485875706,31417.762711864405,stromal cells
542860,37909.25941422594,32724.20920502092,stromal cells
142551,38691.34782608696,32070.60248447205,stromal cells
704461,38562.53807106599,32351.7614213198,stromal cells
578098,41576.40712468194,31396.62340966921,stromal cells
147026,42876.08823529412,30841.159663865543,stromal cells
47771,39460.51410658307,31790.329153605016,stromal cells
854412,42634.05817174515,30932.70914127424,stromal cells
357163,40903.646123260434,31467.228628230616,stromal cells
959840,39888.64766839378,31400.098445595853,stromal cells
520624,38825.200636942674,31799.882165605097,stromal cells
905631,42946.75799086758,31276.90410958904,stromal cells
547233,41030.18595041322,31211.119834710746,stromal cells
781640,39882.220430107525,31820.87365591398,stromal cells
473057,37774.08902077151,33065.163204747776,stromal cells
613078,40106.37078651685,31539.752808988764,stromal cells
895164,40290.53036437247,31563.032388663967,stromal cells
702518,43050.14150943396,31007.915094339623,stromal cells
627508,43152.93567251462,30865.94152046784,stromal cells
618823,40441.70700636943,31644.684713375795,stromal cells
131852,42922.38061465721,31111.90070921986,stromal cells
863705,42733.67248908297,30903.11790393013,stromal cells
478359,42876.71323529412,30936.816176470587,stromal cells
981685,38971.97247706422,32276.504587155963,stromal cells
988436,40212.72222222222,31492.444444444445,stromal cells
610500,38806.02525252525,31947.560606060608,stromal cells
75709,41946.29756097561,31252.468292682926,stromal cells
326208,41270.98529411765,31170.417647058825,stromal cells
788906,43059.75572519084,31049.70992366412,stromal cells
884915,43189.32291666666,30851.23958333333,stromal cells
396822,41841.78518518519,31261.97777777777,stromal cells
662347,41570.45381526105,31171.602409638555,stromal cells
338064,42262.764,31200.7,stromal cells
561216,38826.43670886076,31839.816455696204,stromal cells
899783,42115.9435483871,31319.33064516129,stromal cells
156805,38738.130208333336,32105.45052083333,stromal cells
714364,41254.62189054726,31179.417910447763,stromal cells
406651,39696.57012195122,31823.13109756097,stromal cells
515175,39618.00588235294,31913.27647058824,stromal cells
959324,42095.24561403509,31220.19298245614,stromal cells
779953,38497.518382352944,32271.095588235294,stromal cells
870468,39087.54391891892,31817.993243243243,stromal cells
611650,40370.536697247706,31325.26605504587,stromal cells
908930,39656.43137254902,31878.16993464052,stromal cells
1021858,38543.801652892565,32344.51652892562,stromal cells
962590,39608.06818181818,31888.848484848484,stromal cells
425781,39772.14447592068,31851.73371104816,stromal cells
714628,41281.51540041068,31431.045174537987,stromal cells
748984,40963.46613545817,31553.669322709164,stromal cells
369679,37907.608695652176,32691.329192546586,stromal cells
584889,40025.61707988981,31753.22314049587,stromal cells
249239,42828.76756756757,30911.01081081081,stromal cells
728868,43177.85084745763,30878.58644067797,stromal cells
415288,37737.333333333336,32901.90140845071,stromal cells
1042823,38296.942028985504,32570.78260869565,stromal cells
187644,39616.88389513108,31786.39700374532,stromal cells
527776,39773.6703601108,31701.56786703601,stromal cells
719985,40034.31147540984,31318.049180327867,stromal cells
101102,39160.9595959596,31988.666666666668,stromal cells
1025355,40722.76774193548,31576.54193548387,stromal cells
261957,38526.46330275229,32198.605504587154,stromal cells
539168,40910.84331797235,31377.032258064515,stromal cells
748649,41844.56834532374,31385.86570743405,stromal cells
470315,38338.2197309417,32647.2466367713,tumor cells
564379,40202.30580357143,31786.555803571428,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
717296,38454.7950310559,32189.155279503106,tumor cells
366878,38153.97127937337,32806.177545691906,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
490463,39444.10815602837,32054.78723404256,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
564379,40202.30580357143,31786.555803571428,tumor cells
258855,38051.74341192788,32895.778085991675,tumor cells
842580,42569.09268292683,30927.33170731708,tumor cells
467547,39757.85163204748,31443.03115727003,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
258855,38051.74341192788,32895.778085991675,tumor cells
980051,38364.92592592593,32624.222222222223,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
980051,38364.92592592593,32624.222222222223,tumor cells
366878,38153.97127937337,32806.177545691906,tumor cells
876813,37703.827235772354,32936.14634146341,tumor cells
467547,39757.85163204748,31443.03115727003,tumor cells
980051,38364.92592592593,32624.222222222223,tumor cells
286048,39089.73666666666,32252.27833333333,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
470315,38338.2197309417,32647.2466367713,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
682104,39505.73529411765,31600.049019607843,tumor cells
286048,39089.73666666666,32252.27833333333,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
717296,38454.7950310559,32189.155279503106,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
715858,42013.74096385542,31414.668674698794,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
1038054,42873.47692307692,30794.138461538463,tumor cells
564379,40202.30580357143,31786.555803571428,tumor cells
286048,39089.73666666666,32252.27833333333,tumor cells
467547,39757.85163204748,31443.03115727003,tumor cells
842580,42569.09268292683,30927.33170731708,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
842580,42569.09268292683,30927.33170731708,tumor cells
470315,38338.2197309417,32647.2466367713,tumor cells
682104,39505.73529411765,31600.049019607843,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
876813,37703.827235772354,32936.14634146341,tumor cells
1038054,42873.47692307692,30794.138461538463,tumor cells
800499,39983.211956521736,31296.58695652174,tumor cells
470315,38338.2197309417,32647.2466367713,tumor cells
717296,38454.7950310559,32189.155279503106,tumor cells
876813,37703.827235772354,32936.14634146341,tumor cells
876813,37703.827235772354,32936.14634146341,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
1038054,42873.47692307692,30794.138461538463,tumor cells
1038054,42873.47692307692,30794.138461538463,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
366878,38153.97127937337,32806.177545691906,tumor cells
789754,39776.9381663113,31429.066098081024,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
286048,39089.73666666666,32252.27833333333,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
842580,42569.09268292683,30927.33170731708,tumor cells
490463,39444.10815602837,32054.78723404256,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
682104,39505.73529411765,31600.049019607843,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
258855,38051.74341192788,32895.778085991675,tumor cells
715858,42013.74096385542,31414.668674698794,tumor cells
789754,39776.9381663113,31429.066098081024,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
1038054,42873.47692307692,30794.138461538463,tumor cells
800499,39983.211956521736,31296.58695652174,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
1038054,42873.47692307692,30794.138461538463,tumor cells
470315,38338.2197309417,32647.2466367713,tumor cells
715858,42013.74096385542,31414.668674698794,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
715858,42013.74096385542,31414.668674698794,tumor cells
842580,42569.09268292683,30927.33170731708,tumor cells
800499,39983.211956521736,31296.58695652174,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
366878,38153.97127937337,32806.177545691906,tumor cells
286048,39089.73666666666,32252.27833333333,tumor cells
366878,38153.97127937337,32806.177545691906,tumor cells
980051,38364.92592592593,32624.222222222223,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
715858,42013.74096385542,31414.668674698794,tumor cells
564379,40202.30580357143,31786.555803571428,tumor cells
603182,40880.35191637631,31610.64808362369,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
717296,38454.7950310559,32189.155279503106,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
842580,42569.09268292683,30927.33170731708,tumor cells
467547,39757.85163204748,31443.03115727003,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
564379,40202.30580357143,31786.555803571428,tumor cells
564379,40202.30580357143,31786.555803571428,tumor cells
800499,39983.211956521736,31296.58695652174,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
682104,39505.73529411765,31600.049019607843,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
682104,39505.73529411765,31600.049019607843,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
470315,38338.2197309417,32647.2466367713,tumor cells
715858,42013.74096385542,31414.668674698794,tumor cells
876813,37703.827235772354,32936.14634146341,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
467547,39757.85163204748,31443.03115727003,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
800499,39983.211956521736,31296.58695652174,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
980051,38364.92592592593,32624.222222222223,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
470315,38338.2197309417,32647.2466367713,tumor cells
286048,39089.73666666666,32252.27833333333,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
1038054,42873.47692307692,30794.138461538463,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
1038054,42873.47692307692,30794.138461538463,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
467547,39757.85163204748,31443.03115727003,tumor cells
467547,39757.85163204748,31443.03115727003,tumor cells
715858,42013.74096385542,31414.668674698794,tumor cells
258855,38051.74341192788,32895.778085991675,tumor cells
700690,38490.921739130434,32121.61304347826,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
806127,38473.70921985816,32148.25531914893,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
717296,38454.7950310559,32189.155279503106,tumor cells
286048,39089.73666666666,32252.27833333333,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
789754,39776.9381663113,31429.066098081024,tumor cells
603182,40880.35191637631,31610.64808362369,tumor cells
715858,42013.74096385542,31414.668674698794,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
700690,38490.921739130434,32121.61304347826,tumor cells
258855,38051.74341192788,32895.778085991675,tumor cells
789754,39776.9381663113,31429.066098081024,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
717296,38454.7950310559,32189.155279503106,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
603182,40880.35191637631,31610.64808362369,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
800499,39983.211956521736,31296.58695652174,tumor cells
980051,38364.92592592593,32624.222222222223,tumor cells
490463,39444.10815602837,32054.78723404256,tumor cells
603182,40880.35191637631,31610.64808362369,tumor cells
980051,38364.92592592593,32624.222222222223,tumor cells
286048,39089.73666666666,32252.27833333333,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
564379,40202.30580357143,31786.555803571428,tumor cells
684451,38103.94174757282,32859.73300970874,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
980051,38364.92592592593,32624.222222222223,tumor cells
215057,39053.221574344025,32280.591836734693,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
876813,37703.827235772354,32936.14634146341,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
700690,38490.921739130434,32121.61304347826,tumor cells
876813,37703.827235772354,32936.14634146341,tumor cells
665552,39598.96137339056,31530.489270386268,tumor cells
188889,42070.69606299212,31410.209448818896,tumor cells
710643,42179.1961414791,30974.308681672024,tumor cells
789754,39776.9381663113,31429.066098081024,tumor cells
419517,42981.14473684211,30735.26754385965,tumor cells
842580,42569.09268292683,30927.33170731708,tumor cells
603182,40880.35191637631,31610.64808362369,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
700690,38490.921739130434,32121.61304347826,tumor cells
682104,39505.73529411765,31600.049019607843,tumor cells
800499,39983.211956521736,31296.58695652174,tumor cells
657751,39813.31176470588,31407.367647058825,tumor cells
