id,X,Y,Tipo
416698,39898.68235294118,39366.7705882353,effector CD8+ T cells
416698,39898.68235294118,39366.7705882353,effector CD8+ T cells
295656,40466.54,39472.605,effector CD8+ T cells
116442,39897.43125,39668.63125,effector CD8+ T cells
796235,40354.7,39459.2,effector CD8+ T cells
1009599,40273.72368421053,38705.10526315789,effector CD8+ T cells
295656,40466.54,39472.605,effector CD8+ T cells
1009599,40273.72368421053,38705.10526315789,effector CD8+ T cells
1039396,39973.638392857145,39380.34375,effector CD8+ T cells
828982,40692.76033057852,39159.735537190085,memory CD4+ T cells
477516,40365.50381679389,38530.099236641225,memory CD4+ T cells
450192,40372.91390728477,39131.90728476821,memory CD4+ T cells
823130,40396.157692307694,39517.29615384615,memory CD4+ T cells
362179,40418.9313304721,38635.90128755365,memory CD4+ T cells
1016884,40432.88942307692,38895.831730769234,memory CD4+ T cells
515944,40805.20134228188,39380.74496644295,memory CD4+ T cells
175386,40331.51232876712,38879.21369863013,memory CD4+ T cells
247756,40519.22162162162,38926.51891891892,memory CD4+ T cells
969739,40458.88095238096,38970.88095238096,memory CD4+ T cells
957676,40224.80620155039,38834.2015503876,memory CD4+ T cells
12804,40646.522935779816,39036.31192660551,memory CD4+ T cells
523932,40416.56081081081,39245.35810810811,memory CD4+ T cells
1013749,40295.52173913043,38788.88819875776,memory CD4+ T cells
565462,40980.96170212766,39538.06808510638,memory CD4+ T cells
788163,40389.8729281768,38623.31491712707,memory CD4+ T cells
932718,40316.39495798319,39456.84033613445,memory CD4+ T cells
850240,40604.064220183485,39041.779816513765,memory CD4+ T cells
399495,40837.37894736842,39391.42105263158,memory CD4+ T cells
749625,40402.51960784314,39262.67647058824,memory CD4+ T cells
479340,40008.09009009009,39156.66666666666,memory CD4+ T cells
471799,40373.11516853933,38791.0393258427,memory CD4+ T cells
549738,40719.902654867255,39093.74336283186,memory CD4+ T cells
525410,40210.85590778098,38680.60518731988,memory CD4+ T cells
830741,40896.73737373737,39415.707070707074,memory CD4+ T cells
670639,40723.01834862385,39082.69724770642,memory CD4+ T cells
322320,40486.49162011173,39217.64245810056,memory CD4+ T cells
502188,40904.65573770492,39424.95901639344,memory CD4+ T cells
610511,40235.90783410138,39159.45161290323,memory CD4+ T cells
573937,40663.70493273543,39322.340807174885,memory CD4+ T cells
1042349,40105.2125,39322.975,memory CD4+ T cells
858792,40665.65517241379,39043.05418719212,memory CD4+ T cells
614993,40245.287769784176,38713.03597122302,memory CD4+ T cells
797684,40705.19760479042,39076.31736526946,memory CD4+ T cells
942054,40332.32558139535,39361.91860465116,memory CD4+ T cells
386031,40628.179487179485,38763.47435897436,memory CD4+ T cells
534551,40912.95394736842,39556.45065789474,memory CD4+ T cells
188502,40875.9476744186,39420.06976744186,memory CD4+ T cells
369184,40321.16666666666,39077.28518518519,memory CD4+ T cells
986743,40889.81176470588,39562.64705882353,memory CD4+ T cells
1025539,40703.18502202643,39325.251101321584,memory CD4+ T cells
633790,40917.65269461078,39306.4251497006,memory CD4+ T cells
475997,40950.84375,39448.75,memory CD4+ T cells
946631,40477.17610062893,38918.74213836478,memory CD4+ T cells
956787,40738.95161290323,39114.58064516129,memory CD4+ T cells
562692,40412.117216117214,38711.76556776557,memory CD4+ T cells
697763,40606.13089005236,38741.35602094241,memory CD4+ T cells
565674,40593.71317829457,39048.751937984496,memory CD4+ T cells
721109,40720.90384615384,39141.36538461538,memory CD4+ T cells
614628,41008.279816513765,39299.47247706422,memory CD4+ T cells
291102,40236.55056179776,38949.57865168539,memory CD4+ T cells
568272,40595.56878850103,39307.44661190965,memory CD4+ T cells
796245,40988.63983903421,39266.25352112676,memory CD4+ T cells
542531,40504.08108108108,39134.40540540541,memory CD4+ T cells
235671,40825.035460992905,39321.843971631206,memory CD4+ T cells
803632,40889.65506329114,39435.60126582279,memory CD4+ T cells
670409,40320.28,38812.768,memory CD4+ T cells
317076,40618.03125,39113.8828125,memory CD4+ T cells
942070,40310.333333333336,38807.76388888889,memory CD4+ T cells
1017132,40949.82142857143,39462.107142857145,memory CD4+ T cells
594816,40336.705128205125,38638.00427350427,memory CD4+ T cells
997568,40226.04090909091,39138.49545454545,memory CD4+ T cells
931403,40342.03544303797,38531.696202531646,memory CD4+ T cells
804317,40193.81395348837,38782.89147286821,memory CD4+ T cells
120622,40341.65605095541,39365.09554140127,memory CD4+ T cells
521748,40703.03726708075,39034.06211180124,memory CD4+ T cells
693929,40540.39230769231,38994.24615384615,memory CD4+ T cells
329938,40924.56842105263,39530.36842105263,memory CD4+ T cells
467764,40818.7945945946,39129.60540540541,memory CD4+ T cells
355516,40391.63636363636,39099.62055335968,memory CD4+ T cells
628845,40474.45360824742,39292.42268041237,memory CD4+ T cells
300223,40620.1301369863,38917.64383561644,memory CD4+ T cells
712834,40165.36507936508,38778.40476190476,memory CD4+ T cells
286612,40230.82352941176,38709.28431372549,memory CD4+ T cells
835194,40502.49350649351,39083.454545454544,memory CD4+ T cells
436556,40436.25,39069.911458333336,memory CD4+ T cells
883113,40918.38686131387,39439.10948905109,memory CD4+ T cells
657529,40369.87826086956,39197.84347826087,memory CD4+ T cells
495955,40527.27443609023,39162.16541353383,memory CD4+ T cells
438101,40357.96268656717,39532.611940298506,memory CD4+ T cells
533467,40869.52898550725,39363.29710144927,memory CD4+ T cells
213358,40325.37026239067,39127.75218658892,memory CD4+ T cells
915430,40077.534954407296,39735.86018237082,memory CD4+ T cells
581168,40846.07906976744,39306.09302325582,memory CD4+ T cells
827734,40268.12987012987,39026.62987012987,memory CD4+ T cells
81096,40637.97512437811,39592.10945273632,memory CD4+ T cells
795635,40827.8275862069,39348.72413793104,memory CD4+ T cells
985516,40478.79166666666,39092.16666666666,memory CD4+ T cells
691698,40928.26356589147,39444.52713178295,memory CD4+ T cells
988701,40202.50248756219,39109.38308457712,memory CD4+ T cells
789534,40270.47777777778,39266.76944444444,memory CD4+ T cells
265326,40621.17142857143,39012.90285714286,memory CD4+ T cells
776943,40526.03921568627,38669.51960784314,memory CD4+ T cells
869358,40534.83756345178,38935.29949238578,memory CD4+ T cells
716248,40251.4,38629.10612244898,memory CD4+ T cells
634969,40821.205128205125,39304.55982905983,memory CD4+ T cells
419163,40650.90140845071,38795.30281690141,memory CD4+ T cells
645703,40785.84134615384,39411.0625,memory CD4+ T cells
709784,40513.76666666667,39448.22222222222,memory CD4+ T cells
428372,40393.92397660819,39231.25146198831,memory CD4+ T cells
272909,40553.24242424242,39112.19696969697,memory CD4+ T cells
268862,40624.90128755365,39326.49141630901,memory CD4+ T cells
844353,40531.61744966443,39052.23489932886,memory CD4+ T cells
334918,40791.25405405406,39557.8,memory CD4+ T cells
684469,40390.25555555556,38642.33888888889,memory CD4+ T cells
982180,40538.90322580645,39414.22580645161,memory CD4+ T cells
751228,40449.75886524823,39358.75177304965,memory CD4+ T cells
383731,40483.645569620254,38577.645569620254,memory CD4+ T cells
655342,40101.10191082802,39251.93630573248,memory CD4+ T cells
591289,40438.07926829269,39222.15243902439,memory CD4+ T cells
471231,40962.00492610838,39539.24137931035,memory CD4+ T cells
472171,40356.52255639098,38550.89097744361,memory CD4+ T cells
888985,40893.52173913043,39273.44927536232,memory CD4+ T cells
239455,40471.653333333335,39231.10333333333,memory CD4+ T cells
1034823,40841.25862068965,39534.04310344828,memory CD4+ T cells
510849,40260.28,38715.168,memory CD4+ T cells
954327,40297.48598130841,38805.92523364486,memory CD4+ T cells
426841,40372.85162601626,38703.31910569106,memory CD4+ T cells
1015512,40245.096774193546,39322.58064516129,memory CD4+ T cells
791471,40451.91379310345,39151.14367816092,memory CD4+ T cells
628921,40460.36781609195,39368.08045977011,memory CD4+ T cells
962191,40805.17647058824,39369.75,memory CD4+ T cells
182471,40915.05369127517,39202.463087248325,memory CD4+ T cells
848729,40388.99130434782,38670.27826086956,memory CD4+ T cells
674883,40574.66197183099,38665.66901408451,memory CD4+ T cells
575489,40473.965,39143.645,memory CD4+ T cells
743448,40240.45490196079,39140.25098039216,memory CD4+ T cells
444926,40303.89655172414,38813.0459770115,memory CD4+ T cells
659095,40423.515555555554,39313.96888888889,memory CD4+ T cells
828361,40274.0,38606.41160949868,memory CD4+ T cells
484050,40697.22340425532,39045.02127659575,memory CD4+ T cells
663715,40469.04,39094.665,memory CD4+ T cells
946206,40513.57073170732,38577.65365853658,memory CD4+ T cells
986653,40501.2962962963,39114.62962962963,memory CD4+ T cells
553908,40184.697872340425,39331.38723404255,memory CD4+ T cells
594252,40950.057971014496,39489.14492753623,memory CD4+ T cells
482885,40361.18243243243,39519.54054054054,memory CD4+ T cells
902185,40470.30120481928,39002.03614457831,memory CD4+ T cells
378930,40817.88333333333,39373.583333333336,memory CD4+ T cells
720033,40904.58064516129,39512.17741935484,memory CD4+ T cells
24089,40198.74796747968,39462.82113821138,memory CD4+ T cells
825077,40217.17610062893,39023.61635220126,memory CD4+ T cells
842062,40442.63473053892,38889.99401197605,memory CD4+ T cells
753027,40248.82407407407,39340.34259259259,memory CD4+ T cells
614687,40691.76190476191,39189.42857142857,memory CD4+ T cells
569561,40738.30275229358,39352.18348623853,memory CD4+ T cells
83266,40290.02362204724,39657.629921259846,memory CD4+ T cells
383546,40684.81712062257,39085.622568093386,memory CD4+ T cells
101992,40897.40789473684,39553.68421052631,memory CD4+ T cells
293305,40322.25324675325,38823.43506493507,memory CD4+ T cells
996946,40684.45394736842,39324.75,memory CD4+ T cells
844362,40039.395973154365,39261.657718120805,memory CD4+ T cells
323697,40092.24060150376,39323.43233082707,memory CD4+ T cells
600631,40382.37980769231,39413.44230769231,memory CD4+ T cells
772642,40300.45989304813,39232.88770053476,memory CD4+ T cells
632719,40818.90322580645,39399.93548387097,memory CD4+ T cells
938207,40700.24178403756,39234.80046948357,memory CD4+ T cells
705397,40862.96590909091,39459.46590909091,memory CD4+ T cells
692599,40317.14736842105,39173.0,memory CD4+ T cells
598432,40476.267489711936,39204.83950617284,memory CD4+ T cells
138790,40525.53424657534,39113.53424657534,memory CD4+ T cells
551585,40008.04054054054,38913.18243243243,memory CD4+ T cells
982454,40514.6046511628,39234.79069767442,memory CD4+ T cells
518116,40770.13432835821,39417.51243781095,memory CD4+ T cells
972572,40955.62337662338,39471.0,memory CD4+ T cells
758520,40899.2485549133,39321.47976878613,memory CD4+ T cells
597997,40365.08530805687,38849.28909952607,memory CD4+ T cells
967044,40689.68209876544,39336.73456790124,memory CD4+ T cells
539758,40367.22608695652,39219.27826086956,memory CD4+ T cells
936710,40510.950310559005,39256.0,memory CD4+ T cells
359085,40571.45,39597.45,memory CD4+ T cells
844295,40528.69291338583,39141.93700787402,memory CD4+ T cells
975640,40253.93650793651,38986.88095238096,memory CD4+ T cells
209056,40696.40211640212,39098.43386243386,memory CD4+ T cells
300875,40433.8,39134.21481481481,memory CD4+ T cells
443504,40782.00961538462,39382.730769230766,memory CD4+ T cells
228298,40284.75518672199,38589.5020746888,memory CD8+ T cells
387064,40005.14832535885,39143.53110047847,memory CD8+ T cells
948778,40103.018867924526,39073.698113207545,memory CD8+ T cells
559761,40489.4609375,39172.25,memory CD8+ T cells
776432,40466.20486111111,38667.17361111111,memory CD8+ T cells
501924,40859.56140350877,39157.649122807015,memory CD8+ T cells
580609,40195.19277108434,39539.0,memory CD8+ T cells
730404,40144.46892655367,39014.16384180791,memory CD8+ T cells
758278,40487.706896551725,39145.956896551725,memory CD8+ T cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
698694,40456.49162011173,39318.87150837989,memory CD8+ T cells
149505,40921.47368421053,39244.46842105263,memory CD8+ T cells
149505,40921.47368421053,39244.46842105263,memory CD8+ T cells
217254,40193.3625,38806.0,memory CD8+ T cells
734983,40790.683673469386,39129.36734693877,memory CD8+ T cells
228298,40284.75518672199,38589.5020746888,memory CD8+ T cells
547356,39846.66296296296,39298.48148148148,memory CD8+ T cells
514805,39831.03333333333,39286.97777777778,memory CD8+ T cells
493980,40646.47142857143,39491.776190476194,memory CD8+ T cells
580609,40195.19277108434,39539.0,memory CD8+ T cells
929109,40138.087378640776,39001.94174757282,memory CD8+ T cells
585100,40279.85398230088,38716.19469026549,memory CD8+ T cells
529268,40457.34453781512,38862.12605042017,memory CD8+ T cells
793031,40092.61744966443,39853.61744966443,memory CD8+ T cells
585100,40279.85398230088,38716.19469026549,memory CD8+ T cells
948778,40103.018867924526,39073.698113207545,memory CD8+ T cells
948778,40103.018867924526,39073.698113207545,memory CD8+ T cells
217254,40193.3625,38806.0,memory CD8+ T cells
774845,40136.14693877551,39322.02040816326,memory CD8+ T cells
428397,40756.32258064516,39282.74838709678,memory CD8+ T cells
829210,40444.158054711246,38851.52279635258,memory CD8+ T cells
493980,40646.47142857143,39491.776190476194,memory CD8+ T cells
217254,40193.3625,38806.0,memory CD8+ T cells
987027,40226.28301886792,38920.5,memory CD8+ T cells
730404,40144.46892655367,39014.16384180791,memory CD8+ T cells
519550,40239.759493670885,38736.61392405063,memory CD8+ T cells
514226,40012.0534351145,39332.442748091606,memory CD8+ T cells
501924,40859.56140350877,39157.649122807015,memory CD8+ T cells
698694,40456.49162011173,39318.87150837989,memory CD8+ T cells
149505,40921.47368421053,39244.46842105263,memory CD8+ T cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
588365,40616.97169811321,39163.58962264151,memory CD8+ T cells
530030,40501.53179190752,39169.815028901736,memory CD8+ T cells
514226,40012.0534351145,39332.442748091606,memory CD8+ T cells
774845,40136.14693877551,39322.02040816326,memory CD8+ T cells
686073,40011.369402985074,39315.12686567164,memory CD8+ T cells
493980,40646.47142857143,39491.776190476194,memory CD8+ T cells
217254,40193.3625,38806.0,memory CD8+ T cells
929109,40138.087378640776,39001.94174757282,memory CD8+ T cells
957727,40001.26373626374,39212.89010989011,memory CD8+ T cells
776432,40466.20486111111,38667.17361111111,memory CD8+ T cells
847283,40405.467980295565,39378.99507389162,memory CD8+ T cells
519550,40239.759493670885,38736.61392405063,memory CD8+ T cells
514764,40180.17424242424,38809.121212121216,memory CD8+ T cells
730404,40144.46892655367,39014.16384180791,memory CD8+ T cells
612047,40521.02255639098,39031.66917293233,memory CD8+ T cells
856858,40450.77155172414,38667.94827586207,memory CD8+ T cells
514805,39831.03333333333,39286.97777777778,memory CD8+ T cells
610598,40756.14840989399,39255.17314487632,memory CD8+ T cells
698694,40456.49162011173,39318.87150837989,memory CD8+ T cells
698694,40456.49162011173,39318.87150837989,memory CD8+ T cells
948778,40103.018867924526,39073.698113207545,memory CD8+ T cells
149505,40921.47368421053,39244.46842105263,memory CD8+ T cells
861843,40142.0,39310.52173913043,memory CD8+ T cells
501924,40859.56140350877,39157.649122807015,memory CD8+ T cells
519550,40239.759493670885,38736.61392405063,memory CD8+ T cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
749800,40852.77272727273,39143.90909090909,memory CD8+ T cells
761232,40236.2084592145,39003.042296072505,memory CD8+ T cells
441673,40023.21376811594,39023.01811594203,memory CD8+ T cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
266614,40170.59241706161,39433.34123222749,memory CD8+ T cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
530030,40501.53179190752,39169.815028901736,memory CD8+ T cells
774845,40136.14693877551,39322.02040816326,memory CD8+ T cells
700947,40293.90277777778,38772.46527777778,memory CD8+ T cells
559761,40489.4609375,39172.25,memory CD8+ T cells
957727,40001.26373626374,39212.89010989011,memory CD8+ T cells
976463,40103.259109311744,39054.03643724696,memory CD8+ T cells
559761,40489.4609375,39172.25,memory CD8+ T cells
856858,40450.77155172414,38667.94827586207,memory CD8+ T cells
380246,40735.24352331607,39531.03626943005,memory CD8+ T cells
530030,40501.53179190752,39169.815028901736,memory CD8+ T cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
957727,40001.26373626374,39212.89010989011,memory CD8+ T cells
217254,40193.3625,38806.0,memory CD8+ T cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
927895,40380.49056603773,39506.8962264151,memory CD8+ T cells
575301,40186.958333333336,39346.43333333333,memory CD8+ T cells
514226,40012.0534351145,39332.442748091606,memory CD8+ T cells
266614,40170.59241706161,39433.34123222749,memory CD8+ T cells
508380,40559.92391304348,39586.55434782609,memory CD8+ T cells
266614,40170.59241706161,39433.34123222749,memory CD8+ T cells
359870,40254.27173913043,39008.71467391304,memory CD8+ T cells
508380,40559.92391304348,39586.55434782609,memory CD8+ T cells
927895,40380.49056603773,39506.8962264151,memory CD8+ T cells
514226,40012.0534351145,39332.442748091606,memory CD8+ T cells
588365,40616.97169811321,39163.58962264151,memory CD8+ T cells
1023704,40189.36708860759,39550.82278481012,memory CD8+ T cells
987027,40226.28301886792,38920.5,memory CD8+ T cells
1023704,40189.36708860759,39550.82278481012,memory CD8+ T cells
610598,40756.14840989399,39255.17314487632,memory CD8+ T cells
387064,40005.14832535885,39143.53110047847,memory CD8+ T cells
519550,40239.759493670885,38736.61392405063,memory CD8+ T cells
948778,40103.018867924526,39073.698113207545,memory CD8+ T cells
228298,40284.75518672199,38589.5020746888,memory CD8+ T cells
900995,40462.1,38683.7625,memory CD8+ T cells
508380,40559.92391304348,39586.55434782609,memory CD8+ T cells
514226,40012.0534351145,39332.442748091606,memory CD8+ T cells
500444,40258.2447257384,38789.35864978903,memory CD8+ T cells
761232,40236.2084592145,39003.042296072505,memory CD8+ T cells
856858,40450.77155172414,38667.94827586207,memory CD8+ T cells
612047,40521.02255639098,39031.66917293233,memory CD8+ T cells
514226,40012.0534351145,39332.442748091606,memory CD8+ T cells
387064,40005.14832535885,39143.53110047847,memory CD8+ T cells
547356,39846.66296296296,39298.48148148148,memory CD8+ T cells
734983,40790.683673469386,39129.36734693877,memory CD8+ T cells
501924,40859.56140350877,39157.649122807015,memory CD8+ T cells
730404,40144.46892655367,39014.16384180791,memory CD8+ T cells
749800,40852.77272727273,39143.90909090909,memory CD8+ T cells
861843,40142.0,39310.52173913043,memory CD8+ T cells
514226,40012.0534351145,39332.442748091606,memory CD8+ T cells
610598,40756.14840989399,39255.17314487632,memory CD8+ T cells
514805,39831.03333333333,39286.97777777778,memory CD8+ T cells
514764,40180.17424242424,38809.121212121216,memory CD8+ T cells
929109,40138.087378640776,39001.94174757282,memory CD8+ T cells
774845,40136.14693877551,39322.02040816326,memory CD8+ T cells
428397,40756.32258064516,39282.74838709678,memory CD8+ T cells
749800,40852.77272727273,39143.90909090909,memory CD8+ T cells
749800,40852.77272727273,39143.90909090909,memory CD8+ T cells
228298,40284.75518672199,38589.5020746888,memory CD8+ T cells
575301,40186.958333333336,39346.43333333333,memory CD8+ T cells
700947,40293.90277777778,38772.46527777778,memory CD8+ T cells
761232,40236.2084592145,39003.042296072505,memory CD8+ T cells
519550,40239.759493670885,38736.61392405063,memory CD8+ T cells
900995,40462.1,38683.7625,memory CD8+ T cells
776432,40466.20486111111,38667.17361111111,memory CD8+ T cells
580609,40195.19277108434,39539.0,memory CD8+ T cells
514764,40180.17424242424,38809.121212121216,memory CD8+ T cells
612047,40521.02255639098,39031.66917293233,memory CD8+ T cells
847283,40405.467980295565,39378.99507389162,memory CD8+ T cells
700947,40293.90277777778,38772.46527777778,memory CD8+ T cells
514805,39831.03333333333,39286.97777777778,memory CD8+ T cells
861843,40142.0,39310.52173913043,memory CD8+ T cells
501924,40859.56140350877,39157.649122807015,memory CD8+ T cells
359870,40254.27173913043,39008.71467391304,memory CD8+ T cells
948778,40103.018867924526,39073.698113207545,memory CD8+ T cells
149505,40921.47368421053,39244.46842105263,memory CD8+ T cells
987027,40226.28301886792,38920.5,memory CD8+ T cells
428397,40756.32258064516,39282.74838709678,memory CD8+ T cells
580609,40195.19277108434,39539.0,memory CD8+ T cells
929109,40138.087378640776,39001.94174757282,memory CD8+ T cells
761232,40236.2084592145,39003.042296072505,memory CD8+ T cells
588365,40616.97169811321,39163.58962264151,memory CD8+ T cells
228298,40284.75518672199,38589.5020746888,memory CD8+ T cells
559761,40489.4609375,39172.25,memory CD8+ T cells
758278,40487.706896551725,39145.956896551725,memory CD8+ T cells
774845,40136.14693877551,39322.02040816326,memory CD8+ T cells
948778,40103.018867924526,39073.698113207545,memory CD8+ T cells
228298,40284.75518672199,38589.5020746888,memory CD8+ T cells
612047,40521.02255639098,39031.66917293233,memory CD8+ T cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
847283,40405.467980295565,39378.99507389162,memory CD8+ T cells
929109,40138.087378640776,39001.94174757282,memory CD8+ T cells
149505,40921.47368421053,39244.46842105263,memory CD8+ T cells
149505,40921.47368421053,39244.46842105263,memory CD8+ T cells
929109,40138.087378640776,39001.94174757282,memory CD8+ T cells
493980,40646.47142857143,39491.776190476194,memory CD8+ T cells
761232,40236.2084592145,39003.042296072505,memory CD8+ T cells
776432,40466.20486111111,38667.17361111111,memory CD8+ T cells
268875,39992.67074829932,39013.64897959184,memory CD8+ T cells
228298,40284.75518672199,38589.5020746888,memory CD8+ T cells
268875,39992.67074829932,39013.64897959184,memory CD8+ T cells
900995,40462.1,38683.7625,memory CD8+ T cells
588365,40616.97169811321,39163.58962264151,memory CD8+ T cells
686073,40011.369402985074,39315.12686567164,memory CD8+ T cells
353885,40577.44155844156,38942.40909090909,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
343238,40937.901734104045,39321.346820809245,neutrophils
528414,40064.27559055118,39067.22047244095,neutrophils
956387,40461.61818181818,38984.70909090909,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
938190,40574.1387283237,38997.73988439306,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
528414,40064.27559055118,39067.22047244095,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
956387,40461.61818181818,38984.70909090909,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
651667,40587.92462311558,38718.07537688442,neutrophils
528414,40064.27559055118,39067.22047244095,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
343238,40937.901734104045,39321.346820809245,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
437362,40659.27777777778,38880.65740740741,neutrophils
938190,40574.1387283237,38997.73988439306,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
437362,40659.27777777778,38880.65740740741,neutrophils
437362,40659.27777777778,38880.65740740741,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
651667,40587.92462311558,38718.07537688442,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
651667,40587.92462311558,38718.07537688442,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
528414,40064.27559055118,39067.22047244095,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
651667,40587.92462311558,38718.07537688442,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
651667,40587.92462311558,38718.07537688442,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
343238,40937.901734104045,39321.346820809245,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
343238,40937.901734104045,39321.346820809245,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
956387,40461.61818181818,38984.70909090909,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
651667,40587.92462311558,38718.07537688442,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
343238,40937.901734104045,39321.346820809245,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
353885,40577.44155844156,38942.40909090909,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
528414,40064.27559055118,39067.22047244095,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
844520,40420.89814814815,38681.89814814815,neutrophils
437362,40659.27777777778,38880.65740740741,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
602658,40450.29906542056,38938.168224299065,neutrophils
205367,40845.40151515151,39481.219696969696,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
528414,40064.27559055118,39067.22047244095,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
1005009,41006.15625,39420.22916666666,neutrophils
707840,40937.22222222222,39240.17222222222,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
445238,40662.34975369458,38894.84236453202,neutrophils
361748,40406.17117117117,38626.73423423423,neutrophils
437363,40577.73962264151,38706.777358490566,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
989423,40518.30708661417,38889.99212598425,neutrophils
1017487,40481.79661016949,38646.4406779661,neutrophils
956387,40461.61818181818,38984.70909090909,neutrophils
