CellID,X_centroid,Y_centroid,phenotype
575315,49502.747706422015,42123.48623853211,M1/M0 macrophages
575675,48053.20276497696,42312.820276497696,effector CD8+ T cells
575831,48321.42147435898,43075.82211538462,Ki67+ tumor cells 
575944,47273.20159680639,42921.978043912175,Ki67+ tumor cells 
575976,49562.45915492958,40722.64225352112,stromal cells
576294,47074.852028639616,42642.92601431981,Ki67+ tumor cells 
576588,49023.48,42498.438,Ki67+ tumor cells 
576628,47361.43255813953,43546.42325581396,dendritic cells
577529,48992.715846994535,41719.401639344265,Ki67+ tumor cells 
577606,48157.28514588859,43062.17374005305,M2 macrophages
577982,48837.51769911504,43164.44690265487,stromal cells
578042,47082.25476839237,43306.54223433242,Ki67+ tumor cells 
578399,49006.627045650304,41210.57019810508,Ki67+ tumor cells 
578583,49717.22847682119,41493.95695364238,Ki67+ tumor cells 
578938,48306.63224637681,43316.41847826087,Ki67+ tumor cells 
579126,47964.6328125,43323.5859375,stromal cells
579131,47982.46981339188,43136.634467618,Ki67+ tumor cells 
579218,49556.182417582415,41469.11538461538,Ki67+ tumor cells 
579240,49724.1061452514,40857.5782122905,tumor cells
579373,47716.39644970415,43280.00887573965,Ki67+ tumor cells 
579431,49213.78343399482,40975.81708369284,Ki67+ tumor cells 
579446,48754.84175084175,42686.80808080808,M1/M0 macrophages
579593,48623.583606557375,42692.44590163935,Ki67+ tumor cells 
579632,48875.63617463617,42985.97297297297,Ki67+ tumor cells 
580551,48545.50890207715,42792.47922848665,Ki67+ tumor cells 
580662,49075.28622754491,42319.59880239521,Ki67+ tumor cells 
580788,47149.72504378284,43454.31348511384,Ki67+ tumor cells 
580887,49164.7724137931,41038.65655172414,Ki67+ tumor cells 
580916,48699.35403726708,42915.568322981366,Ki67+ tumor cells 
580935,47616.91616766467,43178.0628742515,effector CD8+ T cells
581242,49842.97,41473.55666666666,Ki67+ tumor cells 
581309,48878.03389830508,42632.75706214689,Ki67+ tumor cells 
581917,49401.5,40750.3453815261,Ki67+ tumor cells 
582001,49528.286919831226,41512.02953586498,tumor cells
582306,49597.11948051948,41375.828571428574,memory CD8+ T cells
582358,48928.37572254335,42298.36994219653,tumor cells
583181,49591.83817427386,41085.34439834025,memory CD8+ T cells
583518,48736.078507078506,42759.882882882885,Ki67+ tumor cells 
583542,46821.73699421965,43105.68497109826,M1/M0 macrophages
583563,49097.17960426179,42177.85388127854,Ki67+ tumor cells 
584173,47707.688405797104,42708.07004830918,Ki67+ tumor cells 
584713,46896.6,42816.33703703704,Ki67+ tumor cells 
584983,48019.26401446655,42833.4575045208,Ki67+ tumor cells 
585022,48889.31939163498,41747.30798479088,Ki67+ tumor cells 
585304,46820.8651026393,42871.12609970674,Ki67+ tumor cells 
585513,48665.74200913242,41830.83789954338,stromal cells
585675,48098.059726962456,43300.146757679184,M2 macrophages
585864,48219.744525547445,42731.51094890511,Ki67+ tumor cells 
585956,47981.183070866144,43265.68110236221,effector CD8+ T cells
586364,48865.86965811966,42382.04914529915,Ki67+ tumor cells 
586558,48571.14586255259,43427.17812061711,Ki67+ tumor cells 
586622,49741.26916221034,41578.61140819964,Ki67+ tumor cells 
586754,49535.880281690144,41250.83098591549,memory CD8+ T cells
587169,49312.84585741811,40923.527938342966,Ki67+ tumor cells 
587341,47767.26153846154,42390.50769230769,Ki67+ tumor cells 
587819,49270.14042553192,41905.68255319149,Ki67+ tumor cells 
587863,49322.38869257951,41232.01766784452,Ki67+ tumor cells 
588251,48484.53637660485,42833.30099857347,Ki67+ tumor cells 
588384,49464.17924528302,41908.50471698113,M2 macrophages
588686,48914.62054208274,42865.40513552068,Ki67+ tumor cells 
588718,49682.21726190476,41533.95386904762,Ki67+ tumor cells 
588725,48971.72027972028,41419.41118881119,Ki67+ tumor cells 
588883,48147.33442622951,43008.31967213115,stromal cells
589183,47413.2539184953,42418.380877742944,Ki67+ tumor cells 
589707,47200.06220095693,42831.7966507177,stromal cells
590116,49589.39256198347,40950.95867768595,effector CD8+ T cells
590182,48777.24260355029,41875.15976331361,M2 macrophages
590347,49464.47337278107,41968.541420118345,memory CD8+ T cells
590801,49327.26575342466,40734.81369863014,effector CD8+ T cells
590901,47729.03927492447,42517.67975830816,Ki67+ tumor cells 
591027,49376.41698841699,40721.67181467181,memory CD8+ T cells
591094,48978.237237237234,41604.615615615614,Ki67+ tumor cells 
591610,48015.98300283286,42165.47025495751,effector CD8+ T cells
591923,49461.70796460177,41420.91592920354,Ki67+ tumor cells 
592087,49448.68355995056,40992.61557478368,Ki67+ tumor cells 
592250,49067.36139896373,41242.474093264245,Ki67+ tumor cells 
592318,46962.51071428572,43016.30535714285,Ki67+ tumor cells 
592472,49255.19378427788,40709.43510054845,memory CD8+ T cells
592496,48559.13056994819,42839.4207253886,Ki67+ tumor cells 
592531,48031.35294117647,43391.57142857143,memory CD8+ T cells
592789,49505.45965770172,41519.20048899756,Ki67+ tumor cells 
592800,49366.51342281879,40809.72147651007,memory CD8+ T cells
592870,48599.5724137931,41964.206896551725,Ki67+ tumor cells 
593016,49829.13864818024,41441.44887348353,Ki67+ tumor cells 
593237,49712.42290748899,41052.9140969163,Ki67+ tumor cells 
593330,49091.38073394496,42147.79357798165,M2 macrophages
593340,49312.491228070176,41680.98947368421,memory CD8+ T cells
593560,49344.07936507936,41328.53174603175,tumor cells
593574,48904.33928571428,42023.75669642857,Ki67+ tumor cells 
593635,49112.284518828455,42030.79079497908,memory CD8+ T cells
593736,47201.85098743268,43247.47576301616,Ki67+ tumor cells 
593804,48589.40063091482,43360.16403785489,M1/M0 macrophages
594089,49506.263636363634,41116.88441558441,Ki67+ tumor cells 
594327,47114.91529152916,43012.81628162816,Ki67+ tumor cells 
594516,49379.59523809524,40986.43223443224,Ki67+ tumor cells 
594926,48217.53775510204,41942.39897959184,Ki67+ tumor cells 
595168,48640.10339506173,42344.04783950617,Ki67+ tumor cells 
595317,49483.432,40989.18,Ki67+ tumor cells 
595468,48533.78861788618,41651.03252032521,stromal cells
595834,49449.92356115108,41621.39298561152,Ki67+ tumor cells 
595963,49328.65763546798,40891.58374384236,M2 macrophages
596243,49419.93179805137,41954.18689105403,Ki67+ tumor cells 
596363,48275.01546391752,43327.60567010309,effector CD8+ T cells
596451,47803.40836940837,42246.34776334777,Ki67+ tumor cells 
596459,48286.55958549223,42528.74481865285,Ki67+ tumor cells 
596751,48834.73897058824,41850.06617647059,M1/M0 macrophages
597061,47296.39194630872,43344.24899328859,Ki67+ tumor cells 
597661,48191.51063829787,41812.131914893616,stromal cells
598309,47318.14736842105,43196.31052631579,M2 macrophages
598365,49242.42216981132,42079.568396226416,Ki67+ tumor cells 
598399,49660.794642857145,41263.0,tumor cells
598549,49773.67980295567,41665.50492610838,stromal cells
598640,46908.473333333335,42723.566666666666,stromal cells
598987,48150.16009280743,42153.843387471,Ki67+ tumor cells 
599092,46816.16763005781,43047.92774566474,Ki67+ tumor cells 
599126,49624.148344370864,40770.2701986755,Ki67+ tumor cells 
599195,49131.19545454546,42365.218181818185,memory CD8+ T cells
599305,48569.535064935066,43370.77402597402,Ki67+ tumor cells 
599807,48641.72648514852,42859.066831683165,Ki67+ tumor cells 
600054,46915.89075630252,42846.731092436974,M1/M0 macrophages
600133,47722.83895131086,43112.85018726592,effector CD8+ T cells
600185,47795.48644338118,42989.93301435407,Ki67+ tumor cells 
600852,49747.73310810811,42032.58445945946,dendritic cells
601099,49776.469696969696,41567.26666666667,Ki67+ tumor cells 
601786,49486.14468085107,40720.5914893617,memory CD8+ T cells
601892,47482.88295687885,42675.86242299795,stromal cells
602561,47178.91266375546,43277.88209606987,effector CD8+ T cells
602564,48017.05722891566,43126.19879518072,tumor cells
602736,48836.35752688172,42142.05913978495,Ki67+ tumor cells 
602959,48878.36745886655,42346.9378427788,Ki67+ tumor cells 
602964,48269.4269005848,42665.42105263158,Ki67+ tumor cells 
602986,47561.16438356164,42893.83904109589,tumor cells
603030,47875.10497237569,42953.57642725598,Ki67+ tumor cells 
603045,49536.39779005525,41380.091160221,M1/M0 macrophages
603135,49124.977653631286,41264.55865921788,stromal cells
603317,49616.9217877095,40851.15642458101,Ki67+ tumor cells 
603510,46835.36597938144,42855.8969072165,tumor cells
603556,47540.36464088398,42916.26657458564,Ki67+ tumor cells 
603787,48941.71126760564,41985.72887323944,memory CD8+ T cells
604319,48721.549019607846,41660.794117647056,M1/M0 macrophages
604464,48234.27338129497,43435.06474820144,Ki67+ tumor cells 
604630,48923.84697130712,41499.103081827845,Ki67+ tumor cells 
604794,47746.95757575757,43086.68282828283,Ki67+ tumor cells 
605585,47607.94965277778,43098.47048611111,Ki67+ tumor cells 
605601,49741.85172413793,42003.48275862069,dendritic cells
605657,48099.75695732838,43058.86456400743,M1/M0 macrophages
605681,49288.30040595399,41730.57104194858,Ki67+ tumor cells 
606076,49637.6037735849,41918.28987993139,Ki67+ tumor cells 
606247,46757.39291736931,42906.14333895447,effector CD8+ T cells
606404,48253.87336244542,41966.72270742358,stromal cells
606489,49783.66460176991,41760.65575221239,Ki67+ tumor cells 
606660,49029.95432692308,41172.387019230766,Ki67+ tumor cells 
606679,48788.17595307918,42348.48387096774,Ki67+ tumor cells 
607013,47998.6722972973,43301.72972972973,stromal cells
607034,49067.155844155845,42743.44897959184,Ki67+ tumor cells 
607846,48474.089709762535,42071.39841688654,M2 macrophages
607997,48936.207399103136,41411.140134529145,Ki67+ tumor cells 
608047,47981.75268817204,42044.7688172043,Ki67+ tumor cells 
608056,47677.51239669421,42666.21074380165,Ki67+ tumor cells 
608350,49275.34188034188,41279.94586894587,Ki67+ tumor cells 
608424,49604.0,42098.18072289157,stromal cells
608786,49639.330434782605,41058.70434782609,Ki67+ tumor cells 
608945,48302.63668224299,43289.293224299065,Ki67+ tumor cells 
608961,47700.164810690425,43072.26057906459,Ki67+ tumor cells 
609007,48696.21590909091,41942.71875,stromal cells
609121,49601.527086383605,42023.52855051245,Ki67+ tumor cells 
609177,47824.49523809524,42107.561904761904,M1/M0 macrophages
609524,49488.88546255507,41644.837004405286,Ki67+ tumor cells 
609648,48555.21059431524,42257.92377260982,Ki67+ tumor cells 
609809,46878.833333333336,42845.06060606061,effector CD8+ T cells
610022,46982.33235294118,42909.66176470588,memory CD8+ T cells
610076,48205.65315315315,41835.76576576577,M2 macrophages
610157,48656.22727272727,42001.84615384616,stromal cells
610507,47759.75,42112.54166666666,memory CD8+ T cells
610561,49718.90350877193,40918.568713450295,Ki67+ tumor cells 
610732,47902.68219633943,42822.384359401,effector CD8+ T cells
611199,48753.924107142855,41880.19866071428,M2 macrophages
611573,47347.098958333336,43607.028645833336,effector CD8+ T cells
611659,48363.12030075188,43037.42105263158,memory CD8+ T cells
611711,49391.02664974619,41802.45812182741,Ki67+ tumor cells 
611983,48342.025761124125,42632.646370023416,Ki67+ tumor cells 
611985,49177.49704142012,42633.10650887574,stromal cells
612115,49732.73457943925,41610.96074766355,Ki67+ tumor cells 
612143,46912.93220338983,42685.27118644068,memory CD8+ T cells
612172,49219.94777777778,41333.95888888889,memory CD8+ T cells
612244,47235.93012048193,43163.098795180726,M1/M0 macrophages
612566,47262.80154639176,43605.262886597935,Ki67+ tumor cells 
612607,48882.18111753372,42284.30443159923,Ki67+ tumor cells 
612678,49163.96946564886,41649.90267175573,Ki67+ tumor cells 
612724,49706.52,41720.236,Ki67+ tumor cells 
612920,49342.12274368231,41791.24187725632,memory CD8+ T cells
613390,49072.79854368932,42214.13106796116,Ki67+ tumor cells 
613826,47522.1652892562,42278.63636363636,stromal cells
613850,49610.00350877193,40987.04561403509,Ki67+ tumor cells 
614157,49747.38738738739,41815.33513513514,Ki67+ tumor cells 
614169,47389.58128654971,43309.174269005845,Ki67+ tumor cells 
614304,48352.28323699422,43099.19653179191,memory CD8+ T cells
614393,49136.28373015873,41680.91071428572,Ki67+ tumor cells 
614442,46709.51891891892,42787.227027027024,Ki67+ tumor cells 
614541,49130.92468619247,42590.98535564853,Ki67+ tumor cells 
614847,49817.0,41700.52046783626,effector CD8+ T cells
615048,48391.12946428572,43310.61755952381,Ki67+ tumor cells 
615149,47214.328859060406,43097.62080536913,Ki67+ tumor cells 
615459,46826.696148359486,42741.2910128388,Ki67+ tumor cells 
615499,47474.81064162754,43540.54460093897,Ki67+ tumor cells 
615520,48202.159395973154,43189.04026845637,Ki67+ tumor cells 
615727,49357.69162210339,41895.90552584671,Ki67+ tumor cells 
615936,48839.56064690027,42360.61006289308,Ki67+ tumor cells 
616260,48174.8045112782,43482.41353383459,Ki67+ tumor cells 
616672,48046.91598915989,42665.58943089431,Ki67+ tumor cells 
617118,49541.316831683165,41714.25495049505,Ki67+ tumor cells 
617178,49371.81363636364,41927.545454545456,M1/M0 macrophages
617210,47175.92289156627,43035.17831325301,M1/M0 macrophages
617256,48594.39416058394,42804.87226277372,tumor cells
617259,49046.63858695652,42067.70108695652,M1/M0 macrophages
617279,48211.87272727273,42071.7696969697,Ki67+ tumor cells 
617513,46988.195922989806,43086.86749716874,Ki67+ tumor cells 
617517,48726.439238653,42666.25475841874,Ki67+ tumor cells 
617660,47553.1780167264,42290.76583034648,Ki67+ tumor cells 
617997,47890.5,42428.84550561798,Ki67+ tumor cells 
618463,47979.02702702703,43007.238738738735,Ki67+ tumor cells 
618518,49465.66921119593,41345.04580152672,M1/M0 macrophages
618528,48083.51762523192,42809.892393320966,M2 macrophages
618568,48085.67834394905,41866.43630573248,stromal cells
618664,47223.9852398524,42994.09594095941,Ki67+ tumor cells 
618935,48397.03867403315,42790.16022099448,Ki67+ tumor cells 
619073,48250.36675461741,42146.61741424802,Ki67+ tumor cells 
619373,49326.484,41900.668,memory CD8+ T cells
619575,48509.08684210527,42495.08157894737,effector CD8+ T cells
619635,48560.27828746178,42019.152905198775,effector CD8+ T cells
619713,48489.92256637168,41712.38053097345,M1/M0 macrophages
619903,48732.39252336448,41956.23364485981,memory CD8+ T cells
620010,48634.46227709191,42260.76817558299,Ki67+ tumor cells 
620336,49234.362962962965,41189.93086419753,Ki67+ tumor cells 
621400,47133.744402985074,43107.50186567164,Ki67+ tumor cells 
621441,48251.7728937729,42778.31318681319,memory CD8+ T cells
621523,48851.81923076923,41499.657692307694,Ki67+ tumor cells 
621588,48631.89763779528,42799.78346456693,Ki67+ tumor cells 
621671,47193.51219512195,43042.07804878049,M1/M0 macrophages
621690,46621.64705882353,42786.81081081081,memory CD8+ T cells
622303,48512.640264026406,42773.17491749175,Ki67+ tumor cells 
622508,48742.63847045192,41440.64889918888,Ki67+ tumor cells 
622572,49403.24310776942,40896.350877192985,M1/M0 macrophages
622789,48553.41991341992,43057.58441558442,effector CD8+ T cells
623238,48862.41124260355,42755.06213017752,Ki67+ tumor cells 
623284,48924.57564575646,42348.9741697417,Ki67+ tumor cells 
623452,47608.03319502075,42974.75311203319,Ki67+ tumor cells 
623580,49209.07214428858,42283.99799599199,Ki67+ tumor cells 
623638,49041.39376218324,42655.96881091618,Ki67+ tumor cells 
623846,47116.57796610169,43344.43559322034,Ki67+ tumor cells 
624139,49215.29792147806,41426.7182448037,Ki67+ tumor cells 
624503,48220.748502994014,42234.071856287424,Ki67+ tumor cells 
624563,47184.64761904762,42772.610884353744,Ki67+ tumor cells 
624903,48875.02671755725,41786.75381679389,Ki67+ tumor cells 
624953,48695.79132231405,42606.621900826445,stromal cells
625097,46822.04587155963,42852.40366972477,dendritic cells
625294,48040.56845564074,42092.31982475356,Ki67+ tumor cells 
625318,49791.48502994012,41913.59880239521,stromal cells
626319,49527.09649122807,40873.9649122807,stromal cells
626558,48735.00871459695,42512.99346405229,Ki67+ tumor cells 
626634,47439.75171232877,43108.933219178085,Ki67+ tumor cells 
626659,49525.82641509434,41814.341509433965,Ki67+ tumor cells 
626784,49152.78321678322,42043.97202797203,stromal cells
627066,47534.235074626864,42514.45895522388,Ki67+ tumor cells 
627144,48029.17939609236,43258.30728241563,stromal cells
627219,46994.936170212764,42703.20212765958,effector CD8+ T cells
627937,46901.15277777778,42908.10277777778,Ki67+ tumor cells 
628004,47660.18787878788,43068.71515151515,effector CD8+ T cells
628352,49454.56493506493,41664.4025974026,Ki67+ tumor cells 
629220,48244.15577889447,43055.87102177554,Ki67+ tumor cells 
629292,46768.19796954314,42771.74788494078,stromal cells
629614,48480.06209850107,42919.77516059957,Ki67+ tumor cells 
629666,48743.93097014925,41729.55410447761,memory CD8+ T cells
629747,49110.16290726817,42238.66666666666,stromal cells
629815,47859.55176767677,43214.50252525252,Ki67+ tumor cells 
630037,48073.20143884892,42104.539568345324,Ki67+ tumor cells 
630243,47705.66923076923,42924.46923076923,stromal cells
630675,48806.392424242425,42456.51515151515,memory CD8+ T cells
630874,48549.594724220624,42324.01438848921,M2 macrophages
630951,49295.63781321185,41370.03416856492,Ki67+ tumor cells 
631305,49021.16332378223,42694.61318051576,Ki67+ tumor cells 
631649,49463.5488372093,41546.67558139535,Ki67+ tumor cells 
631710,49579.64827586207,41133.606896551726,stromal cells
631784,49346.859375,41303.888671875,Ki67+ tumor cells 
632067,49244.25430210325,42033.61567877629,Ki67+ tumor cells 
632298,48938.55523672884,42637.60545193687,Ki67+ tumor cells 
632485,49183.98130841122,41795.19626168224,memory CD8+ T cells
632720,49231.53875968992,42118.98062015504,memory CD8+ T cells
632762,48235.39733840304,42593.75855513308,Ki67+ tumor cells 
633342,47008.22253521127,42745.41971830986,M1/M0 macrophages
633558,48623.81294964029,42502.80215827338,memory CD8+ T cells
633737,48193.91048034935,41997.2248908297,Ki67+ tumor cells 
633865,49121.89614243324,41043.36201780415,Ki67+ tumor cells 
633882,47567.59477124183,42949.84967320262,tumor cells
634018,49312.796242774566,41031.4436416185,Ki67+ tumor cells 
634109,49145.9628975265,40976.991166077736,Ki67+ tumor cells 
634199,49615.93475177305,40741.55319148936,memory CD8+ T cells
634333,48211.89208633093,42363.71402877698,Ki67+ tumor cells 
634699,47014.4448871182,42818.258964143424,Ki67+ tumor cells 
634749,47754.54302670623,42913.07418397626,Ki67+ tumor cells 
634791,48542.68109339408,42520.507972665146,Ki67+ tumor cells 
634881,48434.659217877095,42756.83798882682,M2 macrophages
635330,47427.687285223365,43486.817869415805,M1/M0 macrophages
635649,48780.65151515151,42493.40606060606,Ki67+ tumor cells 
635803,48294.53448275862,42484.129310344826,stromal cells
636051,49074.286516853936,41711.5,Ki67+ tumor cells 
636116,49284.59459459459,41667.17297297297,Ki67+ tumor cells 
636309,49225.815094339625,42091.6,Ki67+ tumor cells 
636591,49201.15732758621,41651.45474137931,Ki67+ tumor cells 
637290,47405.56349206349,42882.55158730159,Ki67+ tumor cells 
637324,47858.24427480916,42714.81679389313,tumor cells
638535,48038.892857142855,42562.59415584416,effector CD8+ T cells
638580,49015.05370370371,42545.096296296295,Ki67+ tumor cells 
638749,48146.4,43153.68505747127,effector CD8+ T cells
638755,49255.78443113773,41656.83083832335,Ki67+ tumor cells 
638890,47260.462255358805,43563.33271202237,Ki67+ tumor cells 
639028,48465.326712328766,41918.01506849315,Ki67+ tumor cells 
639307,48954.55167785235,42341.319463087246,Ki67+ tumor cells 
639363,47999.19038817006,43329.8595194085,stromal cells
639801,48172.97773654917,43318.25046382189,Ki67+ tumor cells 
639986,49464.66279069767,42032.75415282392,M2 macrophages
640030,48396.842610364685,41856.95969289827,stromal cells
640045,49126.31178489703,41237.61727688788,Ki67+ tumor cells 
640135,49555.80110497238,41707.31491712707,stromal cells
640401,48987.13400182316,41515.75387420237,Ki67+ tumor cells 
640771,47562.6394984326,42223.57053291536,stromal cells
640834,47478.345,42478.5875,stromal cells
641081,49201.7728285078,42368.40311804009,M1/M0 macrophages
641225,47622.52553191489,42368.67659574469,M1/M0 macrophages
641418,48000.73770491804,42753.84918032787,Ki67+ tumor cells 
641692,46933.94936708861,43062.3417721519,M2 macrophages
641773,48561.66299019608,42085.19607843137,Ki67+ tumor cells 
642159,48242.77647058824,43288.65490196079,Ki67+ tumor cells 
642216,49028.4824120603,42383.33668341709,M2 macrophages
642226,48285.81339712919,42197.38995215311,memory CD8+ T cells
642495,47419.34307992203,42899.20467836257,Ki67+ tumor cells 
643115,46854.82722513089,42840.86910994764,regulatory T cells
643222,49238.0,41929.05925925926,Ki67+ tumor cells 
643338,48088.35321821036,43557.6671899529,Ki67+ tumor cells 
643650,49019.74366197183,41679.89295774648,Ki67+ tumor cells 
643785,48787.37412587413,41454.41608391608,Ki67+ tumor cells 
644147,49018.35600578872,42145.07814761216,Ki67+ tumor cells 
644564,48477.99534883721,43507.2023255814,memory CD8+ T cells
644834,48238.09128065395,42169.899182561305,Ki67+ tumor cells 
645201,47321.63043478261,42942.375,effector CD8+ T cells
645218,48666.19217687075,41718.62074829932,Ki67+ tumor cells 
646096,49523.0352,41217.6896,Ki67+ tumor cells 
646365,47874.675,42532.678125,Ki67+ tumor cells 
646393,48784.19662921348,41617.64269662921,effector CD8+ T cells
646507,49038.85227272727,42610.17897727273,Ki67+ tumor cells 
646946,47840.4609375,42683.453125,effector CD8+ T cells
646984,47530.14785992218,43369.79377431906,effector CD8+ T cells
647079,48835.53418308227,41584.44148319815,Ki67+ tumor cells 
647464,49022.69968051119,41338.23162939297,Ki67+ tumor cells 
647740,49062.66666666666,41179.81127450981,tumor cells
648885,47343.84175084175,43440.58585858586,effector CD8+ T cells
649183,48727.24637681159,42953.858695652176,effector CD8+ T cells
649207,47969.82317073171,43410.75,M1/M0 macrophages
649550,48312.16851441242,42822.06097560976,Ki67+ tumor cells 
649628,48844.483402489626,42962.68464730291,memory CD8+ T cells
649631,48398.18200408998,42942.31083844581,Ki67+ tumor cells 
650205,49360.38771929825,41256.4350877193,Ki67+ tumor cells 
650288,49629.87755102041,41647.71428571428,stromal cells
650412,49280.79837398374,40892.58211382114,Ki67+ tumor cells 
650628,49036.31191432396,41504.80187416332,Ki67+ tumor cells 
650709,49208.19323671498,41818.72463768116,memory CD8+ T cells
650734,47758.20401337792,42887.04013377927,regulatory T cells
651647,49004.93009118541,42750.495440729486,Ki67+ tumor cells 
651831,48940.50347222222,41321.57118055556,effector CD8+ T cells
652132,49709.33018867925,41940.37264150944,stromal cells
652305,47386.765625,43359.546875,stromal cells
652654,48516.44104803493,43359.65938864629,M1/M0 macrophages
652899,48827.18786127168,43031.08670520231,tumor cells
653001,48625.40082644628,42613.93388429752,Ki67+ tumor cells 
653358,47591.61650485437,42531.90776699029,M2 macrophages
653467,48088.66283524904,42925.444444444445,Ki67+ tumor cells 
653892,49090.24929178471,42366.94050991502,Ki67+ tumor cells 
654078,49258.25187032419,41623.64588528678,stromal cells
654168,49468.71764705882,41214.47731092437,Ki67+ tumor cells 
654333,49347.57737104825,42115.90183028286,Ki67+ tumor cells 
654493,49310.93852065322,40960.88376560999,Ki67+ tumor cells 
655203,46782.93272171254,42925.46483180428,M1/M0 macrophages
655243,47509.18944519621,42465.76319350474,M2 macrophages
655304,48853.55643564357,41972.10891089109,Ki67+ tumor cells 
655726,47707.85018726592,42809.70037453184,Ki67+ tumor cells 
655764,47629.43113772456,42468.64071856288,stromal cells
656002,49321.31543624161,41404.53355704698,Ki67+ tumor cells 
656316,47411.61224489796,42571.896598639454,Ki67+ tumor cells 
656696,47590.95944503736,42924.97758804696,Ki67+ tumor cells 
656716,49369.671875,41701.77698863636,Ki67+ tumor cells 
656844,49708.081280788174,41575.92857142857,Ki67+ tumor cells 
657223,48290.27133105802,42692.54436860069,Ki67+ tumor cells 
657457,48683.77753303965,41891.1167400881,Ki67+ tumor cells 
657469,48925.87412587413,42235.71678321678,memory CD8+ T cells
657481,49434.75263157895,41112.55263157895,tumor cells
657709,48022.29496402878,42660.32613908873,Ki67+ tumor cells 
657867,48181.9088607595,42383.93164556962,Ki67+ tumor cells 
658301,48714.108963093146,42994.20386643234,effector CD8+ T cells
658452,47850.08728652752,43438.80075901328,Ki67+ tumor cells 
658586,49256.77040816326,41263.80612244898,Ki67+ tumor cells 
659107,48300.42475987193,41859.01280683031,Ki67+ tumor cells 
659989,49069.37888198758,41108.27122153209,memory CD8+ T cells
660004,49169.95739348371,41826.69423558897,memory CD8+ T cells
660015,48252.67941712204,42955.89617486339,effector CD8+ T cells
660295,48087.43526170799,43207.96280991736,Ki67+ tumor cells 
660486,49322.078125,41435.21354166666,Ki67+ tumor cells 
660779,47808.97810218978,42716.71289537713,Ki67+ tumor cells 
660878,48132.739130434784,42678.50501672241,effector CD8+ T cells
660981,48013.1270718232,42741.3591160221,Ki67+ tumor cells 
661447,48418.54185022027,41662.955947136565,effector CD8+ T cells
661739,47751.05387931035,42999.7349137931,Ki67+ tumor cells 
661759,49793.31535269709,41481.47302904564,M1/M0 macrophages
662563,47167.156363636364,43107.821818181816,Ki67+ tumor cells 
662681,47683.28704566636,42531.15563839702,Ki67+ tumor cells 
663407,49273.671195652176,41375.75,memory CD8+ T cells
663493,48830.47959183674,42547.94387755102,stromal cells
663773,48684.902298850575,42037.31609195402,tumor cells
664404,49254.22352941176,40787.50196078431,effector CD8+ T cells
664504,49654.961956521736,40759.4402173913,stromal cells
664843,46700.352173913045,42868.12608695652,stromal cells
664875,47736.42150537635,43218.367741935486,Ki67+ tumor cells 
664958,48764.76108374384,43051.60344827586,M2 macrophages
665196,46725.15570934256,42727.71280276817,Ki67+ tumor cells 
665353,49043.00222222223,42209.688888888886,stromal cells
665535,48737.31523178808,43032.63178807947,Ki67+ tumor cells 
665805,47079.589073634204,42934.142517814726,Ki67+ tumor cells 
665990,47447.35384615385,42395.45769230769,stromal cells
666033,49380.36705685619,41465.50501672241,Ki67+ tumor cells 
666233,49549.87577639752,42123.09316770186,M1/M0 macrophages
666313,48624.94598155468,41542.757575757576,Ki67+ tumor cells 
666324,49130.42632612967,42306.34970530452,Ki67+ tumor cells 
666773,49469.051020408166,40851.38095238096,stromal cells
666830,47764.35561877667,42229.66856330014,effector CD8+ T cells
666841,47307.8785942492,43245.19169329073,effector CD8+ T cells
666968,47363.87594553707,43431.3706505295,Ki67+ tumor cells 
667001,48704.428044280445,43199.968634686345,stromal cells
667405,48949.2673992674,41972.44688644689,memory CD8+ T cells
667475,48049.82068965517,43220.979310344825,Ki67+ tumor cells 
668094,48938.3005050505,42576.2095959596,Ki67+ tumor cells 
668159,49441.28291316527,41094.988795518206,Ki67+ tumor cells 
668265,49306.70712401055,41880.98944591029,memory CD8+ T cells
668285,48640.74960876369,41814.21596244132,Ki67+ tumor cells 
668306,47332.59580838323,43350.10479041916,Ki67+ tumor cells 
668846,48679.519108280256,42013.83439490446,effector CD8+ T cells
668869,48967.09921671018,42273.7180156658,M2 macrophages
668959,48494.32227488152,41636.04265402844,stromal cells
669534,49279.69398907104,42180.5956284153,Ki67+ tumor cells 
669578,49684.84162895928,41676.55656108597,Ki67+ tumor cells 
669896,49789.90322580645,41711.3064516129,effector CD8+ T cells
669930,48642.87368421053,42406.79415204679,Ki67+ tumor cells 
670010,49063.16770186336,42148.399585921325,stromal cells
670163,49345.95391705069,42088.93778801843,Ki67+ tumor cells 
670286,49461.64387464387,41098.24216524216,Ki67+ tumor cells 
670288,47289.81297709924,42823.14885496183,effector CD8+ T cells
670294,48165.415,42802.405,M1/M0 macrophages
671129,49429.88942307692,40798.53365384616,stromal cells
671367,47345.68148148148,43324.251851851855,Ki67+ tumor cells 
671555,49115.49392712551,42633.97975708502,tumor cells
671955,48853.80213903744,43169.33689839572,Ki67+ tumor cells 
672128,47721.12826603325,42303.48337292161,effector CD8+ T cells
672137,49697.83164983165,41665.84175084175,Ki67+ tumor cells 
672211,49727.61654135338,41919.84210526316,Ki67+ tumor cells 
672248,47744.402298850575,42664.52442528736,Ki67+ tumor cells 
672601,47979.1031096563,42341.24549918167,tumor cells
672754,49552.55793991416,42110.158798283264,Ki67+ tumor cells 
