CellID,X_centroid,Y_centroid,phenotype
571254,21853.39543269231,17813.377403846152,tumor cells
571485,20644.301075268817,17787.771121351765,M2 macrophages
571874,21358.8814229249,16958.138339920948,M1/M0 macrophages
571959,21172.34736842105,16333.105263157897,stromal cells
572040,21648.03971962617,18357.53037383177,M2 macrophages
572839,21412.59290187892,16586.98121085595,Ki67+ tumor cells 
573102,21324.50566037736,18218.471698113208,stromal cells
573625,20871.24066390041,17647.560165975105,M2 macrophages
573905,21655.975845410627,17618.400966183573,memory CD4+ T cells
573934,21580.587864460205,16902.79669030733,memory CD4+ T cells
574592,20651.5795148248,17233.195417789757,Ki67+ tumor cells 
574760,21149.77491961415,17354.765273311896,tumor cells
576028,21166.13333333333,17664.009523809524,tumor cells
576186,20884.025157232703,17666.327044025158,M1/M0 macrophages
576558,21448.11009174312,18418.018348623853,tumor cells
576924,21617.123076923075,16686.666666666668,stromal cells
576999,21095.85,16910.967857142856,M2 macrophages
577817,20615.84179104477,17751.877611940297,regulatory T cells
578675,20200.236486486487,16801.493243243243,Ki67+ tumor cells 
578945,20692.934256055363,16598.349480968856,memory CD8+ T cells
579106,21834.162686567164,18160.09552238806,M2 macrophages
579417,22067.17551020408,18365.355102040816,tumor cells
579977,21629.44938016529,17811.756198347106,Ki67+ tumor cells 
580066,21724.11363636364,18396.42975206612,regulatory T cells
580477,22347.207207207208,18399.403603603605,Ki67+ tumor cells 
580568,20166.23521681997,16786.94349540079,Unknown
580716,20976.31914893617,17131.778723404255,stromal cells
580918,21859.57857142857,16621.121428571427,stromal cells
581286,21598.59534883721,17918.65581395349,regulatory T cells
581363,21528.20598802395,17885.88502994012,Ki67+ tumor cells 
582045,21290.196581196586,17691.15811965812,regulatory T cells
582078,20697.139269406394,16574.011415525114,tumor cells
583063,22098.03428571429,18174.948571428573,M2 macrophages
583673,21090.185220729367,17117.958733205374,Ki67+ tumor cells 
583736,21915.34782608696,18335.239130434784,NK
584374,20956.696043165462,16811.773381294963,M2 macrophages
584696,21165.50872093024,17076.174418604653,stromal cells
584740,20964.227678571428,16957.89285714286,tumor cells
585905,21526.71711711712,17489.288288288288,M1/M0 macrophages
586456,21662.901785714286,17444.17410714286,tumor cells
586919,20604.48120300752,17705.65263157895,Ki67+ tumor cells 
587253,21191.39523809524,17520.19523809524,tumor cells
587425,21266.41358024692,16689.185185185186,M2 macrophages
588403,21609.514395393475,16801.79462571977,stromal cells
588595,20559.4006116208,17385.434250764527,tumor cells
588701,21077.03256704981,16812.021072796935,M1/M0 macrophages
589457,22184.90099009901,17870.30693069307,memory CD4+ T cells
589987,22273.670050761422,18443.07614213198,Ki67+ tumor cells 
590401,20846.34293193717,17589.25654450262,stromal cells
591956,21355.770354906053,17721.043841336115,M1/M0 macrophages
592458,21853.400544959128,18281.33242506812,tumor cells
593238,20835.683423913044,16413.04891304348,tumor cells
593576,21702.82521489972,16675.52435530086,stromal cells
593644,20600.540166204984,16509.67590027701,memory CD8+ T cells
593829,20661.4794188862,17344.14285714286,Ki67+ tumor cells 
594046,21578.57337367625,17177.995461422088,tumor cells
594116,20819.7800407332,17232.8533604888,M2 macrophages
594505,20628.72363636364,17031.756363636363,M2 macrophages
594543,21386.180156657963,18505.960835509137,tumor cells
595011,22322.271698113207,18581.12905660377,Ki67+ tumor cells 
595161,22308.05,18166.375,M2 macrophages
595357,20444.666666666668,16876.14,M1/M0 macrophages
595656,20786.88333333333,16933.491666666665,Ki67+ tumor cells 
596010,22322.990066225164,18406.701986754968,stromal cells
596108,20654.641379310346,17739.77011494253,tumor cells
596148,22375.222222222223,18015.33333333333,memory CD8+ T cells
596266,20446.99706744868,17452.563049853372,M2 macrophages
596791,20932.83224115334,16943.737876802097,tumor cells
597176,20860.52244897959,16419.951020408163,memory CD8+ T cells
597755,20259.561312607944,16757.183074265977,tumor cells
598400,21010.635416666668,17012.447916666668,tumor cells
599374,21684.084931506848,17482.84931506849,Ki67+ tumor cells 
600170,20753.067741935483,16329.712903225807,tumor cells
600643,21649.974789915967,16731.886554621848,M1/M0 macrophages
600859,21496.97474747475,16848.39898989899,stromal cells
601102,20628.748,16765.944,regulatory T cells
601152,21745.89361702128,17798.166666666668,memory CD4+ T cells
601230,21765.275,18656.20625,dendritic cells
601301,21894.722627737225,17831.036496350363,dendritic cells
601720,22200.47177419355,18649.8810483871,NK
601822,21671.11931818182,18669.928977272728,M1/M0 macrophages
602243,22092.816513761467,17829.229357798165,memory CD4+ T cells
602463,22227.79894179894,18529.67901234568,M1/M0 macrophages
603246,22309.189759036144,18315.385542168675,stromal cells
603910,22188.07222222222,18547.35555555556,M1/M0 macrophages
604118,20502.18953323904,16717.417256011315,stromal cells
604209,22193.065454545456,18620.316363636364,stromal cells
604348,22089.67396061269,18396.67396061269,Ki67+ tumor cells 
604603,21323.242562929063,18320.640732265445,M1/M0 macrophages
606080,21395.23364485981,17070.82242990654,stromal cells
606907,22361.42564102564,18115.32307692308,memory CD4+ T cells
607376,22154.810714285715,18377.75535714285,Ki67+ tumor cells 
607823,20463.771241830065,16713.640522875816,tumor cells
608171,20843.9437716263,17265.489619377164,Ki67+ tumor cells 
608578,20861.85488126649,16353.284960422165,tumor cells
608632,21079.144,17233.358,tumor cells
608675,20978.203883495145,16438.09223300971,memory CD4+ T cells
609532,20227.584210526315,17040.26052631579,Ki67+ tumor cells 
609695,22218.15903614457,18665.730120481927,NK
609704,20868.39884393064,16524.595375722543,regulatory T cells
610175,20364.77494199536,17202.66125290023,M2 macrophages
610658,20758.65045592705,17424.993920972644,tumor cells
610878,21331.69867549669,17597.307947019868,tumor cells
611770,22378.62758620689,18191.689655172413,memory CD4+ T cells
611851,21709.864253393665,18676.027149321268,memory CD4+ T cells
612214,20660.70749043193,16616.902132312738,tumor cells
612238,21486.602564102563,18058.391025641027,M1/M0 macrophages
612388,21204.27888446215,16955.466135458166,stromal cells
612909,20975.377358490565,16648.106918238995,M2 macrophages
613446,21338.12195121952,16960.19512195122,tumor cells
613479,20691.92718446601,16754.543689320388,regulatory T cells
613624,22207.881818181817,18547.37727272728,tumor cells
614315,20704.05319148936,17326.76595744681,tumor cells
614564,22282.62242268041,17911.556701030928,memory CD4+ T cells
615180,20968.85931558936,17645.958174904943,M2 macrophages
615706,20776.667289719622,16971.72523364486,M1/M0 macrophages
616360,20946.510344827588,17117.579310344827,stromal cells
616574,21779.834170854272,18537.04271356784,M2 macrophages
617366,21946.35552596538,18558.95605858855,Ki67+ tumor cells 
618313,22265.48598130841,18046.901201602137,Ki67+ tumor cells 
618723,21885.94902912621,17594.941747572815,NK
619134,21247.14743589744,17837.32264957265,M2 macrophages
619138,21488.230902777777,16429.199652777777,Ki67+ tumor cells 
619413,21630.96449704142,16858.650887573964,memory CD4+ T cells
620136,21136.507936507936,18130.21111111111,Ki67+ tumor cells 
620305,20525.889867841408,16847.18502202643,stromal cells
621294,22150.98843930636,18112.263005780347,Ki67+ tumor cells 
621532,21796.96505376344,18043.717741935485,stromal cells
621944,21733.647144948754,18205.554904831624,Ki67+ tumor cells 
622098,20904.904761904763,17649.943452380954,M2 macrophages
622213,21385.73868046572,17040.763260025873,Ki67+ tumor cells 
622410,22267.0,18004.89338235294,M2 macrophages
622633,20921.18468468469,16606.423423423425,M2 macrophages
623584,22395.68686868687,18397.11515151515,M2 macrophages
624905,20730.46575342465,17877.117416829744,Ki67+ tumor cells 
625074,21176.790960451977,16831.60734463277,tumor cells
625477,21159.345528455284,16948.551829268294,Ki67+ tumor cells 
626368,20615.221818181817,16931.258181818182,Ki67+ tumor cells 
626621,21582.26907630522,17724.496653279784,Ki67+ tumor cells 
626821,22215.724324324325,18603.45945945946,memory CD8+ T cells
626984,20587.29776674938,17434.006203473946,Ki67+ tumor cells 
627811,21627.55109489051,16766.01094890511,tumor cells
628445,21348.85078534032,16657.041884816754,tumor cells
628652,21313.280303030304,17832.780303030304,stromal cells
628679,21350.56899810964,17694.415879017015,Ki67+ tumor cells 
629010,21481.17216117216,16769.04761904762,Ki67+ tumor cells 
629052,22380.99193548387,18215.112903225807,memory CD4+ T cells
629098,22277.4156626506,18104.84698795181,Ki67+ tumor cells 
629557,20568.06011730205,17734.99413489736,Ki67+ tumor cells 
630238,21600.526896551724,17614.87448275862,Ki67+ tumor cells 
631070,21857.98404255319,17606.46010638298,NK
631265,21572.85140562249,17297.34136546185,stromal cells
631388,22268.61411764706,18655.442352941176,stromal cells
631567,21411.705705705703,16778.18018018018,tumor cells
631731,20921.53488372093,16424.802325581397,memory CD4+ T cells
632071,21578.95833333333,17534.761904761905,M2 macrophages
632330,22049.136160714286,17758.765625,tumor cells
632868,21431.16339869281,17078.960784313724,memory CD4+ T cells
633337,21985.01238938053,17731.61592920354,NK
633344,21083.70192307692,17528.5921474359,tumor cells
633758,21413.72992700729,16761.23600973236,stromal cells
633926,20553.8092369478,17268.0843373494,M2 macrophages
633996,21205.58235294117,16891.782352941176,M1/M0 macrophages
634250,22028.818032786887,17975.718032786885,Ki67+ tumor cells 
635161,22042.421348314605,18028.601123595505,tumor cells
636023,21730.286363636365,18377.56818181818,tumor cells
636036,21044.899130434784,16969.572173913042,M1/M0 macrophages
636389,21718.28645833333,18299.13020833333,tumor cells
636575,20518.512345679013,17453.625,Ki67+ tumor cells 
637173,20691.32181818182,16976.896363636362,tumor cells
637650,20488.590346534653,17496.977722772277,Ki67+ tumor cells 
638316,21805.489855072465,18462.594202898552,Ki67+ tumor cells 
638900,21162.5,16568.266826923078,memory CD4+ T cells
639142,21822.85355648536,18335.92050209205,M1/M0 macrophages
639462,22112.320158102768,18022.717391304348,Ki67+ tumor cells 
639878,21408.061016949152,16831.5593220339,M2 macrophages
639924,21249.978339350186,16826.99819494585,stromal cells
640086,21345.0018621974,18128.474860335195,M2 macrophages
640403,20860.49850448654,16864.704885343966,Ki67+ tumor cells 
640558,22052.22023809524,17666.809523809523,M2 macrophages
640767,20159.991087344028,16967.304812834223,Ki67+ tumor cells 
641229,21938.6350148368,18027.459940652818,memory CD8+ T cells
641379,22329.767955801104,18287.57458563536,tumor cells
641506,21806.34472511144,17839.925705794947,M1/M0 macrophages
642316,21620.32881773399,18482.879310344822,Ki67+ tumor cells 
642478,21818.73493975904,16845.150602409638,stromal cells
642520,21272.491293532337,18168.444029850747,Ki67+ tumor cells 
642919,21356.85632183908,16682.439655172413,Ki67+ tumor cells 
643528,20170.958466453674,16924.47284345048,tumor cells
643572,21819.04745762712,17762.742372881356,stromal cells
643639,21380.281420765023,17797.215846994535,M2 macrophages
644068,21803.094212651413,17713.91386271871,Ki67+ tumor cells 
644362,20295.13164556962,17187.65063291139,tumor cells
644436,21355.77489177489,17450.761904761905,stromal cells
644473,21953.84910485933,18284.360613810743,Ki67+ tumor cells 
644556,22314.278761061945,18394.951327433628,stromal cells
644607,21908.253588516745,17864.583732057417,stromal cells
644849,21312.37980769231,16666.72355769231,M2 macrophages
645146,22370.754385964912,17995.008771929824,NK
645190,20934.37910447761,16915.023880597015,stromal cells
645275,21549.55828220859,16662.746932515336,NK
645798,22013.010543390104,18188.733171127333,NK
646444,21193.635416666668,17928.479166666668,regulatory T cells
646484,21108.893854748603,17656.787709497206,stromal cells
646604,21521.19620253165,17778.15506329114,Ki67+ tumor cells 
646716,20983.497568881685,16484.82495948136,M1/M0 macrophages
646735,20971.79116465864,16519.562248995982,Ki67+ tumor cells 
646786,21815.741710296683,17983.012216404888,Ki67+ tumor cells 
646848,21177.892970234327,18086.18492716909,Ki67+ tumor cells 
647426,21543.91379310345,16999.44827586207,memory CD4+ T cells
648099,21814.5152838428,18193.32532751092,stromal cells
648374,21496.875,16526.820454545454,Ki67+ tumor cells 
648790,20341.38207547169,17159.533018867925,memory CD8+ T cells
648841,21288.262686567163,17873.402985074626,M2 macrophages
649282,21224.77606177606,18070.9111969112,tumor cells
650027,20894.31043956044,16681.78846153846,Ki67+ tumor cells 
650523,21527.668604651164,16548.29069767442,Ki67+ tumor cells 
650989,21704.02380952381,17385.825396825396,tumor cells
651049,21252.24794359577,16720.310223266744,tumor cells
651100,22235.86885245901,18034.86885245901,stromal cells
651162,21531.14,16855.993333333332,neutrophils
651848,21028.64873417721,17916.803797468354,stromal cells
651925,21755.0,16868.277108433736,stromal cells
652016,21324.14864864865,16892.86261261261,M1/M0 macrophages
653229,22230.541266794626,18598.26103646833,Ki67+ tumor cells 
653409,22038.778761061945,18167.819469026548,NK
654032,20322.698795180724,16864.86265060241,tumor cells
654043,20601.75897435897,17080.88717948718,tumor cells
654347,21597.9400921659,18258.95115207373,Ki67+ tumor cells 
654371,22016.5,17727.13559322034,regulatory T cells
654413,20554.40068493151,16490.828767123287,tumor cells
654848,21237.964071856288,17149.437125748504,tumor cells
655192,22098.912,18215.548,memory CD4+ T cells
655545,22111.436363636363,17826.88484848485,M2 macrophages
655611,21738.226666666666,17697.986666666668,tumor cells
656197,21849.281828073992,18341.936887921653,Ki67+ tumor cells 
656682,21682.219638242896,17558.669250645995,tumor cells
656801,20895.757314974184,16532.330464716008,tumor cells
656825,20572.81101511879,17774.87365010799,Ki67+ tumor cells 
657298,22397.60849056604,18137.54716981132,memory CD4+ T cells
657653,21470.36501901141,18410.942965779468,stromal cells
658188,21799.2085106383,16771.08085106383,memory CD8+ T cells
658206,21346.83333333333,18336.694690265485,Ki67+ tumor cells 
658298,21851.784280936456,18091.379598662206,M2 macrophages
658348,22202.101941747573,18584.53883495145,stromal cells
658711,21585.039426523297,18560.41935483871,regulatory T cells
659265,21005.89330543933,17153.677824267783,stromal cells
659784,20927.52298850575,17256.427203065134,Ki67+ tumor cells 
660044,20975.010018214936,17564.55100182149,Ki67+ tumor cells 
661001,22142.209354120267,18026.779510022272,M1/M0 macrophages
661097,20715.39438202247,17375.010112359552,Ki67+ tumor cells 
661674,20534.59375,16493.403409090908,stromal cells
661762,21555.962852897475,16756.365527488855,Ki67+ tumor cells 
661963,21166.875264270613,16529.610993657505,tumor cells
662276,22202.14440433213,18604.03249097473,neutrophils
662818,21050.324797843667,17699.7897574124,Ki67+ tumor cells 
663034,21348.704103671706,18245.352051835853,NK
664261,22396.61904761905,18034.57671957672,NK
664338,20897.16220472441,17227.71496062992,Ki67+ tumor cells 
664660,21588.65514184397,18626.46365248227,Ki67+ tumor cells 
664782,22013.529069767443,17876.253875968992,Ki67+ tumor cells 
664814,21745.016146393973,17895.767491926803,tumor cells
664920,21881.123783031988,17668.139082058413,Ki67+ tumor cells 
665054,20584.649635036498,16393.430656934306,Ki67+ tumor cells 
665892,21634.92887029289,18323.146443514644,M1/M0 macrophages
666799,20542.678787878787,16523.951515151515,M1/M0 macrophages
666854,21782.13574660633,17956.303167420814,tumor cells
667010,21361.83709273183,16739.934837092733,M2 macrophages
667030,21431.71515151516,17805.61212121212,stromal cells
667949,21486.376518218625,17463.00809716599,memory CD8+ T cells
668191,21375.494736842105,17907.733333333334,regulatory T cells
668737,21451.206225680933,16451.80544747082,M2 macrophages
668861,21441.43349168646,18196.01187648456,Ki67+ tumor cells 
668907,21416.889624724063,18000.19646799117,Ki67+ tumor cells 
669195,21128.774108322326,17669.16644649934,Ki67+ tumor cells 
669594,21892.003703703704,18182.87777777778,M2 macrophages
669795,21428.00520833333,17860.359375,M2 macrophages
669858,21548.7012987013,18485.493506493505,B cells
669874,21345.488687782807,16339.220211161388,Ki67+ tumor cells 
670211,20740.384615384617,16364.21153846154,tumor cells
670648,21927.5907099036,18607.70639789658,Ki67+ tumor cells 
671065,22011.90573770492,17681.22950819672,M1/M0 macrophages
671100,20519.444444444445,17689.088888888888,tumor cells
673050,21353.292857142857,18188.22142857143,tumor cells
673208,21213.480371900827,17150.337809917357,Ki67+ tumor cells 
673265,21598.87531806616,17764.20356234097,tumor cells
673319,21125.26623376624,17248.7987012987,M1/M0 macrophages
673795,22087.398860398866,18189.091168091167,memory CD4+ T cells
674016,20169.32421875,16950.21875,dendritic cells
674169,20247.074644549764,17084.54146919431,Ki67+ tumor cells 
674357,21279.582236842107,17892.730263157893,M2 macrophages
674371,21471.08333333333,16715.10648148148,regulatory T cells
674424,21197.55271565495,16677.02555910543,M2 macrophages
674816,20734.64285714286,17669.709523809524,effector CD8+ T cells
674915,21733.129310344822,16674.012931034482,tumor cells
675004,21612.044444444444,17668.7,dendritic cells
675694,20843.9802259887,17781.437853107345,tumor cells
676633,21631.691625615764,18393.532019704435,Ki67+ tumor cells 
676779,20733.70337477797,16622.818827708703,tumor cells
676788,20361.41635687732,16854.237918215615,tumor cells
677237,21810.71476510067,17788.822147651008,stromal cells
677500,21927.272,18247.648,stromal cells
678132,21308.05543710021,18378.063965884863,tumor cells
678187,20462.49575070821,17113.478753541076,memory CD4+ T cells
678570,22167.15471698113,18591.40754716981,stromal cells
678875,21533.848591549297,16681.943661971833,Ki67+ tumor cells 
678883,20534.24701195219,16717.42231075697,stromal cells
678943,20231.65794066317,16787.972076788832,tumor cells
679220,20919.398395721924,17346.580213903744,memory CD8+ T cells
679233,20455.43333333333,17604.033333333333,tumor cells
679486,20555.72107438017,17788.39256198347,tumor cells
680521,20449.68320610687,17208.557251908398,memory CD4+ T cells
680746,22321.469387755104,18150.702040816326,stromal cells
681102,21422.009324009323,17922.63986013986,Ki67+ tumor cells 
681158,21224.4,17435.063829787236,Ki67+ tumor cells 
681519,21055.714285714286,17290.70089285714,dendritic cells
682469,21139.50889679716,17135.807829181496,M1/M0 macrophages
683258,21524.22796934866,17841.83716475096,Ki67+ tumor cells 
683414,21134.25,16355.915,stromal cells
683858,20680.785007072136,16728.536067892503,Ki67+ tumor cells 
683881,20574.809859154928,16517.281690140844,Ki67+ tumor cells 
685354,20714.1778584392,17597.588021778585,regulatory T cells
685518,20460.98305084746,17370.474576271186,stromal cells
686287,21471.212765957447,17152.03829787234,stromal cells
686560,20835.296703296703,17682.945054945056,tumor cells
686647,21148.434889434888,17881.894348894348,M2 macrophages
686918,21057.72988505747,17903.005747126437,stromal cells
687304,22276.56495468278,17933.459214501512,Ki67+ tumor cells 
687623,20845.55433698904,16520.0518444666,Ki67+ tumor cells 
687901,21019.148337595907,17457.37851662404,Ki67+ tumor cells 
687920,21079.183908045976,18144.35632183908,tumor cells
688920,22020.13012729845,18010.27439886846,NK
689447,20937.05472636816,16778.358208955226,stromal cells
689909,21625.791519434628,17931.49823321555,regulatory T cells
690106,20663.571022727272,16904.49431818182,M2 macrophages
691021,20375.51912568306,16723.377049180326,regulatory T cells
691783,21859.005305039787,18472.050397877985,stromal cells
691787,20386.34712230216,17016.46402877698,Ki67+ tumor cells 
691849,22280.2143928036,18330.55622188905,Ki67+ tumor cells 
691908,21575.558823529413,16599.491596638654,stromal cells
691974,21293.62962962963,17014.796296296296,M1/M0 macrophages
691990,21917.022222222226,17811.037037037036,dendritic cells
692486,20908.42767295597,17567.940251572327,M1/M0 macrophages
692535,21900.799019607843,17745.941176470587,tumor cells
692961,22370.31937172775,18299.98429319372,tumor cells
693063,21705.47972972973,16870.85135135135,memory CD8+ T cells
693314,21267.75342465753,18365.52739726028,tumor cells
693568,21433.439024390245,16806.353658536584,tumor cells
693651,21393.44708994709,17714.015873015873,neutrophils
694012,21201.305295950155,16582.65109034268,memory CD4+ T cells
694112,22326.50464396285,18169.99380804953,M2 macrophages
694141,21256.80608974359,18316.12019230769,Ki67+ tumor cells 
694155,21154.79566563468,16640.866873065017,tumor cells
694278,21839.709390862943,16689.986040609136,Ki67+ tumor cells 
694440,21348.46875,17060.36328125,memory CD4+ T cells
694690,21063.982352941177,16593.779411764706,regulatory T cells
694760,20630.85915492957,16986.0,stromal cells
694781,22178.11791044776,17954.928358208956,Ki67+ tumor cells 
694920,20474.743139407245,16872.96267837541,tumor cells
695124,20616.54817275748,17540.73754152824,stromal cells
695610,21134.41641337386,17607.978723404256,stromal cells
696013,20483.677685950413,16961.431129476583,tumor cells
696342,21823.95340501792,17559.14695340502,stromal cells
696549,22371.42021276596,18314.07978723404,tumor cells
696906,22151.088888888888,17883.055555555555,regulatory T cells
697919,20723.076555023923,17137.033492822968,tumor cells
698371,21894.55974842768,17867.53459119497,M2 macrophages
698536,21747.58469945356,18177.762295081968,tumor cells
698718,21712.987704918032,16842.237704918032,M2 macrophages
698809,20921.38679245283,16455.924528301886,memory CD4+ T cells
698960,20487.135922330097,17217.404530744338,Ki67+ tumor cells 
699083,22105.605479452053,18599.04931506849,memory CD4+ T cells
699409,21587.004,17334.054,Ki67+ tumor cells 
699596,21359.923828125,17590.85546875,memory CD4+ T cells
700679,21953.25151883353,18314.03766707169,Ki67+ tumor cells 
701630,21408.066666666666,16803.956989247312,regulatory T cells
702043,21911.368686868685,17564.646464646463,memory CD4+ T cells
702113,21754.489130434784,16553.978260869564,memory CD4+ T cells
702477,21422.24840764332,17067.397027600848,tumor cells
702594,21462.08498583569,17725.01133144476,stromal cells
702846,21841.317948717948,17782.102564102563,dendritic cells
703188,21869.24455205812,17731.00363196126,Ki67+ tumor cells 
703349,20942.793604651164,16644.566860465115,effector CD8+ T cells
703874,20810.28066037736,16979.099056603773,Ki67+ tumor cells 
704035,20792.41774193549,16452.687096774192,Ki67+ tumor cells 
704172,21653.043165467625,17635.280575539568,neutrophils
705913,20809.04368174727,17685.6255850234,Ki67+ tumor cells 
706439,21395.71676300578,16871.658959537574,stromal cells
706663,21768.33965517241,18074.50172413793,Ki67+ tumor cells 
706991,20421.15333333333,17179.966666666667,dendritic cells
707351,20475.751479289946,17698.011834319528,M1/M0 macrophages
707907,21194.44992947813,18122.74753173484,Ki67+ tumor cells 
707971,20873.0113122172,17315.381221719457,Ki67+ tumor cells 
708857,20654.761594792515,16443.426362896666,memory CD4+ T cells
708869,21874.32747252747,18582.637362637364,Ki67+ tumor cells 
709596,21421.9765258216,17402.244131455398,memory CD4+ T cells
709706,21217.703476482617,17112.38854805726,Ki67+ tumor cells 
710188,22223.16581371545,18383.651995905835,Ki67+ tumor cells 
710204,21208.516129032258,17821.47177419355,stromal cells
710363,20559.53833333333,17127.531666666666,M2 macrophages
710421,21076.98340874812,16707.07390648567,M2 macrophages
711485,21271.73267326733,17634.30693069307,stromal cells
713003,21723.0223880597,18629.37313432836,stromal cells
713094,21484.157196969696,16724.950757575756,stromal cells
713164,21665.272569444445,16845.99826388889,memory CD4+ T cells
713435,20891.18520782396,16573.800733496333,tumor cells
713570,21111.273081924577,16740.734720416123,tumor cells
713643,20892.24621212121,17347.116477272728,Ki67+ tumor cells 
713941,21222.03632887189,17742.48757170172,Ki67+ tumor cells 
714419,20436.58474576272,16718.436440677968,stromal cells
714492,21386.874100719426,16560.798561151078,memory CD8+ T cells
714674,21282.844919786097,16857.88770053476,tumor cells
714751,20929.121739130434,17297.36847826087,Ki67+ tumor cells 
715742,21185.58479532164,16341.070175438595,memory CD4+ T cells
715751,20266.62814070352,17161.731155778896,M2 macrophages
715978,21505.28723404256,18174.82765957447,tumor cells
716579,22319.928942807623,17938.07972270364,NK
716773,20852.30373831776,17818.853971962617,Ki67+ tumor cells 
716875,21914.65037593985,17630.93233082707,memory CD4+ T cells
717218,21770.21856287425,18603.75149700599,memory CD4+ T cells
717385,21788.084450402144,16832.57506702413,NK
717543,20833.593301435405,17478.99043062201,stromal cells
717589,21406.24115755627,17855.852090032153,M2 macrophages
718324,21433.913242009134,17778.045662100456,stromal cells
718525,21249.969655172416,18071.2,tumor cells
718674,21369.286082474227,17969.496134020617,Ki67+ tumor cells 
718795,21398.386243386245,18356.640211640213,stromal cells
718988,21458.030534351143,17631.954198473282,stromal cells
719062,21312.128472222223,16606.996527777777,M2 macrophages
719204,21869.747875354107,17789.40793201133,M1/M0 macrophages
719933,21407.13753581662,18508.70200573065,Ki67+ tumor cells 
719999,20370.892215568863,16897.778443113773,tumor cells
721117,20843.32512315271,17843.91133004926,Ki67+ tumor cells 
721225,21003.524390243903,16592.124390243902,M1/M0 macrophages
721673,21340.668292682927,17442.439024390245,stromal cells
721812,20430.06036745407,17435.35695538058,dendritic cells
721913,22018.31715210356,18477.686084142395,Ki67+ tumor cells 
722027,21425.73145780051,16622.72378516624,memory CD8+ T cells
722295,22272.80291970803,18631.834549878346,stromal cells
722512,21667.16097560976,18683.29756097561,memory CD4+ T cells
723431,21427.58333333333,17444.5,dendritic cells
723803,21387.20319634704,16676.817351598173,M2 macrophages
723911,20588.01418439716,16561.966903073288,regulatory T cells
724427,21325.02857142857,18146.51428571429,stromal cells
724661,21060.743055555555,17773.340277777777,M1/M0 macrophages
725285,21783.38049450549,16713.196428571428,tumor cells
725350,20748.65312843029,17625.362239297476,M1/M0 macrophages
726676,22288.226666666666,18286.426666666663,stromal cells
727185,22210.34557823129,17820.568707482995,tumor cells
727547,22055.662045060657,18309.705372616983,M1/M0 macrophages
727557,20484.41739130435,16895.65652173913,tumor cells
727785,21395.12669683258,18201.9185520362,stromal cells
727837,22020.81707317073,17799.865853658535,tumor cells
728150,21286.55172413793,17398.620689655174,stromal cells
728636,20468.00546448088,16664.26775956284,stromal cells
728728,22113.87278106509,18058.55621301776,M2 macrophages
728923,21599.30884557721,17494.88155922039,Ki67+ tumor cells 
728964,20171.98490566037,16855.169811320753,memory CD4+ T cells
729099,21008.057613168723,17770.493827160495,Ki67+ tumor cells 
729390,20253.16029143898,17030.805100182148,Ki67+ tumor cells 
729578,21172.094420600857,17874.472103004293,tumor cells
729646,21537.98742138365,16432.232704402515,stromal cells
730434,21881.21612903226,18331.00752688172,Ki67+ tumor cells 
730740,21380.57678780774,16717.797186400938,M2 macrophages
730775,20431.4900990099,17618.480198019803,memory CD4+ T cells
730874,21036.41337386018,17218.872340425532,stromal cells
731276,21920.989345509894,17946.252663622527,Ki67+ tumor cells 
731375,21093.415094339623,17783.83692722372,memory CD4+ T cells
731958,22284.234265734267,18376.402097902097,tumor cells
732244,21656.24936386769,17597.582697201018,regulatory T cells
732799,22262.455465587045,18474.534412955465,Ki67+ tumor cells 
733062,21676.143133462283,18235.62282398453,stromal cells
733462,22207.58479532164,18259.3918128655,stromal cells
733607,21332.78787878788,16685.56228956229,B cells
733898,21416.059523809523,17003.85714285714,regulatory T cells
734030,21711.23936816525,18059.39368165249,Ki67+ tumor cells 
734507,20283.253814147018,16952.043689320388,Ki67+ tumor cells 
734622,21975.53405017921,17867.58781362007,tumor cells
734693,21470.47619047619,16441.650793650795,tumor cells
735309,20710.745762711864,17697.29491525424,M2 macrophages
735461,21336.60625,17454.3375,stromal cells
735469,21002.486842105263,17098.111842105263,stromal cells
735779,21682.011904761905,17378.720238095237,tumor cells
736116,21271.414364640885,16597.052486187844,M2 macrophages
736320,22166.19181585678,17819.273657289003,stromal cells
736603,20906.528985507248,17131.58695652174,tumor cells
737157,21698.915584415583,17627.077922077922,tumor cells
737308,21040.814144736843,17781.84375,Ki67+ tumor cells 
737572,22073.714285714286,18147.636054421768,tumor cells
738443,21035.54885404101,16939.638118214716,Ki67+ tumor cells 
738862,21938.20673076923,17729.28846153846,tumor cells
739451,22255.25978647687,18094.953736654803,M2 macrophages
740652,21925.77153284672,17996.848905109488,Ki67+ tumor cells 
741007,20677.44671201814,16369.15873015873,Ki67+ tumor cells 
742212,21577.512396694216,17646.54958677686,memory CD4+ T cells
742695,22236.44408945687,17993.185303514376,memory CD4+ T cells
743174,21898.279441117764,18222.54091816367,M2 macrophages
743195,21075.842261904763,17310.82738095238,M2 macrophages
743360,21079.63397548161,16673.446584938705,Ki67+ tumor cells 
743526,20750.80081300813,17447.330623306232,Ki67+ tumor cells 
744214,20801.17216117216,17506.736263736264,stromal cells
744515,21078.93131868132,17269.44230769231,Ki67+ tumor cells 
744611,21523.114457831325,16416.40361445783,tumor cells
744671,21964.21830985916,18122.00352112676,tumor cells
744943,21135.64253393665,17945.772247360484,M1/M0 macrophages
