CellID,X_centroid,Y_centroid,phenotype
482176,29166.69135802469,18585.67489711934,M2 macrophages
482339,29783.24459234609,19989.883527454243,tumor cells
482914,30208.95754716981,20234.533018867925,tumor cells
483117,28329.73023255814,19841.26279069768,tumor cells
483214,29569.05188679245,20521.31603773585,Ki67+ tumor cells 
483422,30897.290880503144,19666.213836477986,Ki67+ tumor cells 
483523,28860.66105769231,19207.62019230769,Ki67+ tumor cells 
483674,28219.823920265782,20267.624584717607,stromal cells
483687,30543.567251461987,20294.009746588694,Ki67+ tumor cells 
483777,29981.20849420849,20355.497104247104,Ki67+ tumor cells 
483891,30619.948356807512,18472.948356807512,M2 macrophages
484071,28765.509756097563,19975.421951219512,M1/M0 macrophages
484152,30584.38476755688,18427.71711177053,Ki67+ tumor cells 
484204,28879.136170212765,19751.025531914893,memory CD8+ T cells
485241,29639.35058430718,18657.55258764608,Ki67+ tumor cells 
485923,29950.37195121952,18511.95731707317,tumor cells
485996,29781.65873015873,19189.4126984127,M2 macrophages
486156,29535.23004694836,18869.286384976527,tumor cells
486623,28965.135265700483,20570.669887278586,Ki67+ tumor cells 
486913,28907.061124694377,19279.68215158924,M2 macrophages
487014,29830.519051651143,20111.059271803555,Ki67+ tumor cells 
487270,31082.259949195595,19747.636748518205,Ki67+ tumor cells 
487395,29936.4128440367,19200.96330275229,stromal cells
487514,30191.219963031424,20717.4584103512,tumor cells
487541,28484.19252873563,19827.681752873563,Ki67+ tumor cells 
487552,29139.548245614034,20660.71052631579,Ki67+ tumor cells 
487617,29930.324808184145,19536.33503836317,M2 macrophages
487692,29621.66459627329,19982.49068322981,tumor cells
487844,29516.27536231884,20650.130434782608,M2 macrophages
488116,29841.32786885246,19502.57611241218,stromal cells
488203,30152.61747851003,19737.20916905444,tumor cells
488234,30507.81543274244,19492.27945776851,Ki67+ tumor cells 
488430,28311.60869565217,19846.8961352657,NK
488614,28578.347222222223,19748.23737373737,Ki67+ tumor cells 
488756,30591.3940397351,19862.12168874172,Ki67+ tumor cells 
488931,29618.815461346632,18533.37905236908,regulatory T cells
488989,28236.027479092,20086.45519713262,tumor cells
489113,30729.86930091185,20351.519756838905,M1/M0 macrophages
489169,30751.32398753894,19171.595015576324,tumor cells
489513,29109.357852882706,19218.35387673956,Ki67+ tumor cells 
489614,28301.381215469613,19558.162983425413,stromal cells
489751,29069.565815324164,19496.95677799607,stromal cells
489905,29615.54716981132,19849.05188679245,M1/M0 macrophages
490540,28804.761165048545,19172.01359223301,M1/M0 macrophages
490566,29269.0256,20764.424,tumor cells
490602,29852.351598173515,20468.41552511416,M2 macrophages
490622,29881.12116564417,20158.89877300613,Ki67+ tumor cells 
490625,29652.076097560977,20034.447804878047,tumor cells
490654,29759.63740458016,20588.969465648854,stromal cells
490849,30199.047923322683,20481.71565495208,tumor cells
491187,30681.23114355231,20358.43309002433,M2 macrophages
491505,29376.074052132702,19563.280805687205,Ki67+ tumor cells 
491561,31088.489864864863,19435.597972972973,M2 macrophages
491796,30608.767567567567,20864.71891891892,stromal cells
491965,29322.913684210525,20694.49263157895,memory CD8+ T cells
492257,30109.348768472908,19291.860098522167,Ki67+ tumor cells 
492288,28895.66836734693,18508.821428571428,stromal cells
492444,29653.35826210826,19999.51923076923,Ki67+ tumor cells 
492738,30743.37872340425,20482.22411347518,stromal cells
492769,30541.441860465115,18436.43604651163,NK
493024,29454.81568627451,19008.529411764703,M2 macrophages
493137,30722.72633744856,19041.930041152264,M1/M0 macrophages
493475,30162.038065843622,19910.425925925927,Ki67+ tumor cells 
493797,29123.278617710585,20571.501079913607,tumor cells
493906,29489.138263665594,19882.913183279743,M1/M0 macrophages
493993,30758.952853598013,20373.090570719603,tumor cells
494102,28861.598039215685,18567.48823529412,stromal cells
494281,30392.434250764527,20559.57798165137,regulatory T cells
494538,30584.47123287672,19447.605479452053,M1/M0 macrophages
494617,29171.58823529412,19662.72156862745,tumor cells
494825,28759.21975308642,18659.848148148147,tumor cells
494899,30326.14709944752,19048.006215469613,Ki67+ tumor cells 
495403,29019.787709497206,19367.2122905028,M2 macrophages
495711,29319.87617260788,20637.64727954972,Ki67+ tumor cells 
495747,28820.31467661692,19283.52736318408,Ki67+ tumor cells 
495753,30107.106382978724,20056.91914893617,tumor cells
495944,28390.28571428572,20255.973365617432,Ki67+ tumor cells 
496223,29334.626984126982,20351.03703703704,stromal cells
496424,29508.42066420664,19574.95018450185,tumor cells
497064,30090.17133620689,19925.537715517243,M1/M0 macrophages
497092,30623.03337783712,19840.52336448598,Ki67+ tumor cells 
497304,30877.939393939392,19007.417508417508,M1/M0 macrophages
497507,28865.93634840871,18824.48743718593,tumor cells
497717,29498.49578059072,19651.94514767933,Ki67+ tumor cells 
497864,29491.68802698145,19221.112984822936,M1/M0 macrophages
498095,30924.53271028037,20008.16355140187,tumor cells
498315,28559.81632653061,19356.49764521193,tumor cells
498333,28664.55684007707,19294.02697495183,Ki67+ tumor cells 
498563,29219.124183006537,20633.4183006536,stromal cells
498733,29792.69491525424,19138.48474576271,stromal cells
498743,30958.2095959596,19240.118686868685,M2 macrophages
498871,30076.219035202084,18604.080834419816,M2 macrophages
498933,30309.039237668163,20363.5100896861,stromal cells
499039,30460.76074332172,19710.123112659698,Ki67+ tumor cells 
499262,29652.70799347472,18527.10277324633,tumor cells
499380,29310.87079646017,18770.29203539823,Ki67+ tumor cells 
500071,29692.737288135595,19413.612288135595,tumor cells
500108,31328.555555555555,20679.20085470085,stromal cells
500278,28256.77608695652,20106.72391304348,M1/M0 macrophages
500675,30010.81007010835,20480.65264499681,Ki67+ tumor cells 
500733,30269.52826510721,18999.397660818715,M2 macrophages
500938,28092.09465020576,20148.77366255144,stromal cells
501331,29084.00743099788,19599.375796178345,Ki67+ tumor cells 
501516,29704.79695431472,20747.969543147206,memory CD8+ T cells
501687,30447.993975903613,20120.33132530121,M2 macrophages
502056,30978.210735586483,20245.337972167,tumor cells
502082,30516.493548387098,19055.41774193549,tumor cells
502175,28716.78830083565,18772.389972144847,stromal cells
502386,30164.80373831776,20165.60280373832,regulatory T cells
503033,29458.06909090909,18705.458181818183,Ki67+ tumor cells 
503406,30531.55774647888,18552.894366197183,M2 macrophages
504093,29142.29840546697,19150.34396355353,tumor cells
504099,30321.344680851063,20242.5914893617,tumor cells
504129,29181.43504531722,19426.885196374624,tumor cells
504239,29053.012121212123,18883.30545454545,Ki67+ tumor cells 
505090,29885.11051212938,20548.040431266847,M1/M0 macrophages
505160,31097.81789638933,19901.8021978022,tumor cells
505182,30401.351254480287,18824.13261648745,stromal cells
505663,28698.12359550561,19974.800561797754,stromal cells
505772,28562.22374429224,19849.4200913242,memory CD8+ T cells
506033,31569.45484949833,20798.83277591973,M1/M0 macrophages
506087,28673.55477031802,18762.51943462897,stromal cells
506385,29524.21052631579,19787.80060728745,Ki67+ tumor cells 
506437,29752.74498567335,19736.24641833811,stromal cells
506623,28827.53871499176,19030.457990115323,Ki67+ tumor cells 
506682,30226.70327102804,19432.38901869159,tumor cells
506703,28766.28260869565,18834.16149068323,tumor cells
507093,29657.691156462584,20318.7074829932,tumor cells
507166,30499.69957081545,18753.36480686696,stromal cells
507260,30073.45142857143,19189.251428571428,NK
507540,29479.91330166271,19180.06294536817,Ki67+ tumor cells 
507760,29794.614545454544,19306.92727272728,M1/M0 macrophages
507954,30081.477732793523,20558.914979757086,M2 macrophages
508013,29003.86358381503,18968.49017341041,Ki67+ tumor cells 
508033,29056.771159874606,18739.366771159875,M2 macrophages
508240,29970.93670886076,20228.827848101268,Ki67+ tumor cells 
508312,28068.49809885932,20208.32319391635,M1/M0 macrophages
508443,30822.010822510823,19360.214285714286,Ki67+ tumor cells 
509106,30284.55180722892,18712.438554216867,stromal cells
509186,28842.75899280576,18855.05035971223,stromal cells
509263,29641.51401869159,19174.95794392524,M2 macrophages
509625,29196.017114914423,19203.00244498777,tumor cells
509889,28254.822510822512,20169.8354978355,M2 macrophages
509953,31301.652097902097,20912.02972027972,Ki67+ tumor cells 
510021,30638.974206349205,18908.6626984127,tumor cells
510066,28612.37236084453,19853.28406909789,M1/M0 macrophages
510686,30373.4,20835.66451612904,dendritic cells
511395,28442.392197125257,19862.46611909651,M2 macrophages
511653,29049.84142394822,19671.32362459547,memory CD8+ T cells
512015,30946.05258467024,19630.39037433155,tumor cells
512165,31165.03861003861,20894.23552123552,M2 macrophages
512518,28972.994475138123,19201.305248618784,M2 macrophages
512744,30533.65637065637,18467.35907335907,effector CD8+ T cells
512757,28877.15228426396,19427.74365482233,tumor cells
512760,30642.16857142857,19431.14285714286,M1/M0 macrophages
512858,31074.32663316583,20226.140703517587,tumor cells
513614,28812.9241192412,19378.57994579945,Ki67+ tumor cells 
513696,30882.73647058824,20621.09176470588,tumor cells
514437,29840.893004115227,20710.98353909465,M1/M0 macrophages
514547,29795.033653846152,20741.51442307692,memory CD4+ T cells
514882,28886.39564428312,20113.97277676951,tumor cells
514886,31052.962962962964,19087.04938271605,M2 macrophages
515336,30859.802898550726,20328.202898550724,tumor cells
515995,28985.78449408673,19080.360052562417,tumor cells
516013,30125.49508196721,19784.091803278687,tumor cells
516114,28333.75135869565,20072.934103260868,Ki67+ tumor cells 
516227,29478.67981072556,18854.28706624605,regulatory T cells
516584,29970.19015659956,19931.23489932885,tumor cells
516796,29987.88204225352,20096.875,tumor cells
516941,29561.863582443653,19637.748517200474,tumor cells
517267,29003.81432748538,18701.922514619884,Ki67+ tumor cells 
517393,29380.825581395347,20669.78073089701,tumor cells
517397,29488.468208092487,19373.28612716763,stromal cells
517598,29479.96689497717,18751.58105022831,stromal cells
517672,31058.77027027027,20928.008108108108,tumor cells
517811,29337.79117647059,19226.979411764707,M1/M0 macrophages
517821,30361.11072056239,19657.92618629174,tumor cells
518084,29052.701492537315,19986.57114427861,Ki67+ tumor cells 
518215,28814.82222222222,18727.952777777777,stromal cells
518287,30343.548192771083,20209.652610441768,tumor cells
518433,29815.622112211226,20385.699669967,M2 macrophages
518507,29617.061102831594,18710.663189269748,stromal cells
518591,29996.06844106464,19391.70342205324,M1/M0 macrophages
519203,30486.73144876325,18775.58303886926,effector CD8+ T cells
519217,29214.0411311054,20579.01028277635,Ki67+ tumor cells 
519446,29411.82012195122,19328.73475609756,M2 macrophages
519526,30278.07487179487,20064.226666666666,Ki67+ tumor cells 
519600,29043.58358662614,18951.33130699088,M2 macrophages
519727,31108.393152302244,20383.71664698937,Ki67+ tumor cells 
519740,28428.070539419088,19364.68049792531,tumor cells
519865,30917.43928035982,19552.073463268367,M2 macrophages
519957,29488.00842105264,19015.28210526316,M2 macrophages
520938,30628.57837528604,19944.804919908467,Ki67+ tumor cells 
521067,30576.584905660377,20453.74716981132,stromal cells
521081,29457.45987654321,19203.9012345679,M1/M0 macrophages
521234,28876.147986942327,18869.647442872687,Ki67+ tumor cells 
521656,31566.87884615385,20769.76153846154,regulatory T cells
521898,30576.23786407767,20935.09223300971,dendritic cells
522013,30342.50982961992,19526.67889908257,Ki67+ tumor cells 
522432,28891.06921675774,19961.612021857924,Ki67+ tumor cells 
522894,30114.09360374415,19817.69578783151,Ki67+ tumor cells 
524083,28496.939086294416,19954.129441624365,neutrophils
524211,28271.1269035533,19621.39086294416,stromal cells
524586,29506.16710182768,19851.17493472585,Ki67+ tumor cells 
525607,29947.72962962963,19548.640740740742,M2 macrophages
525933,29426.34916864608,19353.81947743468,M2 macrophages
526128,28224.33698630137,19831.79726027397,Ki67+ tumor cells 
526129,29408.89138134593,18688.55489964581,Ki67+ tumor cells 
526372,28532.2896,19288.224,Ki67+ tumor cells 
526827,28472.89241803279,19982.258196721312,tumor cells
526896,28986.80888888889,18758.257777777777,tumor cells
527171,29126.026865671643,20457.81492537313,regulatory T cells
527220,28647.34782608696,18980.02608695652,M1/M0 macrophages
527337,29096.191304347827,20552.869565217392,stromal cells
527466,28561.0625,18993.64583333333,stromal cells
527483,30818.564835164834,20102.015384615384,M2 macrophages
527549,28634.478350515463,18740.19381443299,M1/M0 macrophages
527617,29065.796370967742,20501.4375,Ki67+ tumor cells 
527690,29787.21923076923,19401.67307692308,stromal cells
527944,29705.673015873017,19925.498412698413,M1/M0 macrophages
528041,29210.46846846847,19477.099099099098,tumor cells
528187,30777.455919395463,20658.340050377832,tumor cells
528768,28657.68794326241,18701.290780141844,Ki67+ tumor cells 
528821,31083.84478371501,20603.30364715861,tumor cells
528841,30766.921161825725,19681.43153526971,tumor cells
528886,30400.610229276896,19975.6860670194,stromal cells
529018,30228.712328767124,18924.65068493151,Unknown
529283,29876.66814159292,19353.515486725664,regulatory T cells
529699,29012.8790560472,20685.00884955752,B cells
529830,29106.932773109245,19582.529411764703,stromal cells
529861,29697.060411311053,20359.00385604113,tumor cells
530690,30216.2065934066,20683.476923076923,tumor cells
530716,28834.571753986333,19406.08883826879,Ki67+ tumor cells 
530720,30817.627358490565,20311.68396226415,stromal cells
531002,30481.97042253521,20365.142253521128,stromal cells
531008,29278.699588477368,18850.91769547325,stromal cells
531339,29493.220833333333,19391.108333333334,dendritic cells
531639,29355.33333333333,18604.08943089431,stromal cells
531982,31098.182926829268,20281.24041811847,tumor cells
532371,28956.216374269006,18832.502923976608,tumor cells
532573,30585.45639534884,19818.9898255814,M2 macrophages
533462,29048.83870967742,18664.94838709677,stromal cells
533465,30849.59936908517,19591.68454258675,stromal cells
533678,29895.99500554939,20370.395671476137,Ki67+ tumor cells 
533735,28182.173758865247,20336.679078014186,M2 macrophages
534075,31091.016819571865,19485.75382262997,M2 macrophages
534107,29686.458628841607,20264.32387706856,M1/M0 macrophages
534293,30963.89944134078,19509.830540037245,M2 macrophages
534438,31332.503184713376,20189.14012738853,tumor cells
534473,28822.661103979462,19003.151476251605,Ki67+ tumor cells 
534543,28927.25026068821,18759.185610010427,Ki67+ tumor cells 
534618,28129.96603773585,20234.943396226416,M2 macrophages
534931,28566.71100164204,20038.950738916257,M2 macrophages
534936,29435.26829268293,19772.98780487805,M2 macrophages
535062,28393.026894865525,19688.08924205379,Ki67+ tumor cells 
535139,29865.89751552795,20684.919254658384,Ki67+ tumor cells 
535269,31199.614626129827,19702.82004930156,tumor cells
535357,28877.748387096774,19915.832258064514,stromal cells
535736,30957.0780669145,20264.42379182156,tumor cells
535993,29217.67619047619,19917.79523809524,tumor cells
536032,30213.368055555555,19593.152777777777,M2 macrophages
536241,29090.504132231406,20661.10743801653,memory CD8+ T cells
536291,29505.242424242424,19897.015151515152,M1/M0 macrophages
536379,29286.36038961039,19249.155844155845,M2 macrophages
537816,29120.346153846152,19150.725,tumor cells
538034,29727.289285714287,19177.082142857143,M2 macrophages
538051,28629.19047619048,19166.809523809523,effector CD8+ T cells
538443,30854.185074626865,19426.74328358209,tumor cells
538659,30735.588965517243,19603.027586206896,Ki67+ tumor cells 
538999,30335.196825396823,20086.97142857143,M2 macrophages
539270,28465.21188118812,20126.017821782178,tumor cells
539483,28735.58886509636,19505.25695931477,M2 macrophages
539595,29791.0364640884,20649.65414364641,Ki67+ tumor cells 
539770,31406.57276995305,20736.68075117371,regulatory T cells
539986,29058.961432506887,19727.454545454544,stromal cells
540135,30528.031315240085,19632.44050104384,M2 macrophages
540326,30019.279481132075,20101.772405660377,Ki67+ tumor cells 
540380,31235.98863636364,20636.19938016529,Ki67+ tumor cells 
541030,29238.51127819549,18557.447368421053,M2 macrophages
541120,30134.744565217392,18912.26358695652,tumor cells
541890,30605.303921568626,19147.66176470588,M2 macrophages
542038,30587.952127659573,20844.59840425532,Ki67+ tumor cells 
542095,30147.106730769232,18482.342307692303,tumor cells
542167,28667.956953642384,19214.705298013247,Ki67+ tumor cells 
542289,28866.2987012987,19669.35064935065,memory CD8+ T cells
542320,29794.1935483871,18951.593548387096,stromal cells
542340,30332.290322580644,20029.112903225807,M1/M0 macrophages
542687,29508.870478413068,20581.69194865811,Ki67+ tumor cells 
542695,28876.13247863248,18512.918803418805,stromal cells
543197,30695.864077669903,20901.30582524272,tumor cells
543425,30159.18888888889,19163.047222222223,stromal cells
543492,30479.163055872294,20870.344355758265,tumor cells
543615,31054.60431034483,19622.737931034484,Ki67+ tumor cells 
543923,29885.20901639344,19774.96926229508,M1/M0 macrophages
543983,28605.187250996016,19040.54780876494,M1/M0 macrophages
544112,29764.59375,20078.07159090909,Ki67+ tumor cells 
544260,28707.91235059761,18808.733067729085,stromal cells
545051,28494.30648769575,19544.11856823266,effector CD8+ T cells
545389,30071.5736196319,18738.73926380368,M1/M0 macrophages
545804,29722.9492481203,19158.793233082702,Ki67+ tumor cells 
546197,28139.229759299786,20083.77461706784,stromal cells
546769,30594.373873873872,19278.83108108108,effector CD8+ T cells
546827,29715.857954545456,20403.24005681818,tumor cells
546908,30602.464285714286,18668.886904761905,NK
546926,28968.07547169812,19469.424528301886,tumor cells
547432,29226.44155844156,19716.76623376624,stromal cells
547623,30474.17857142857,18899.946428571428,M1/M0 macrophages
547773,30393.748031496063,20680.70472440945,tumor cells
548322,29579.7,19882.13888888889,stromal cells
548408,31114.65596330276,20065.83486238532,M2 macrophages
548459,28923.853333333333,19338.36,M1/M0 macrophages
548578,28624.93093661305,19367.29139072848,Ki67+ tumor cells 
548826,30946.409523809525,20637.64285714286,stromal cells
548972,29210.82321187584,19819.70310391363,Ki67+ tumor cells 
549072,29389.67857142857,18775.976785714287,Ki67+ tumor cells 
549117,30065.061491935485,20271.228830645163,tumor cells
549215,30356.61797752809,19949.682584269663,M2 macrophages
549575,29434.814345991563,20426.008438818564,tumor cells
550078,29018.51657940663,18834.3167539267,tumor cells
550137,31237.96375739645,20334.53698224852,Ki67+ tumor cells 
550143,30389.33121019108,19922.42675159236,M2 macrophages
550218,29178.12737127372,18907.062330623303,M2 macrophages
550269,28879.149068322982,20207.475155279502,stromal cells
550318,28275.70056497175,19803.06779661017,neutrophils
550410,28713.889763779527,18744.562992125982,stromal cells
551269,30344.871252204583,18777.58024691358,tumor cells
551637,28997.96010638298,19459.202127659573,Ki67+ tumor cells 
551825,28121.3488372093,20282.91472868217,Ki67+ tumor cells 
551972,29790.567567567567,19722.26576576577,M1/M0 macrophages
551973,30458.36135371179,18979.95087336245,Ki67+ tumor cells 
552000,29568.643428571428,20414.89257142857,tumor cells
552066,28407.34853420196,19845.27687296417,dendritic cells
552466,30347.92925824176,19811.64903846154,Ki67+ tumor cells 
552493,31064.597402597403,19660.39517625232,tumor cells
552572,29865.374622356496,19864.9667673716,Ki67+ tumor cells 
552996,28718.598857142857,19681.225142857144,tumor cells
553028,29101.37901498929,20384.91006423983,Ki67+ tumor cells 
553044,28936.648793565684,20111.34316353888,Ki67+ tumor cells 
553101,29754.2166064982,18877.17689530686,tumor cells
553267,30211.280405405407,18983.716216216217,tumor cells
553287,31040.69406392694,20450.552511415524,neutrophils
553368,29659.29141716567,18965.88622754491,tumor cells
553736,28745.60813704497,19743.66595289079,M1/M0 macrophages
553979,30562.49142857143,19702.621428571427,Ki67+ tumor cells 
554068,30569.27794117647,20817.95147058824,tumor cells
554287,28338.5549132948,20361.190751445087,M2 macrophages
554315,29707.938053097347,19956.22418879056,stromal cells
554317,30191.60561497326,20502.08155080214,Ki67+ tumor cells 
554446,29494.33090909091,19049.932727272728,M2 macrophages
554882,30472.29090909091,19959.77575757576,tumor cells
555689,31172.3671875,20444.955729166668,M2 macrophages
556081,28188.839050131926,20141.57255936676,tumor cells
556203,29198.64814814815,20372.6975308642,tumor cells
556322,29617.65948275862,18872.547413793105,stromal cells
556325,29834.592334494773,19240.247386759584,neutrophils
556385,28286.36,20191.87111111111,tumor cells
556755,31022.94318181818,19227.56534090909,M2 macrophages
557037,30675.06418918919,19862.537162162163,regulatory T cells
557113,30479.05488850772,20846.46140651801,tumor cells
557115,29007.033407572384,20451.16258351893,stromal cells
557311,30685.928388746805,20613.364023870417,Ki67+ tumor cells 
557506,30637.61870503597,18938.169064748203,tumor cells
557698,31002.61027837259,20971.32334047109,Ki67+ tumor cells 
557780,30743.566265060243,19029.99330655957,Ki67+ tumor cells 
557955,30053.267647058823,18657.79705882353,M2 macrophages
558151,30992.33333333333,19256.17261904762,M1/M0 macrophages
558647,30126.991411042945,18997.206134969325,Ki67+ tumor cells 
559591,29484.10285714285,20522.80071428572,stromal cells
559861,29695.49002849003,19660.87464387464,M2 macrophages
560223,31178.247863247863,20971.03133903134,regulatory T cells
560566,29551.72631578948,20627.301052631577,effector CD8+ T cells
560627,30634.23583180987,20413.92870201097,M2 macrophages
560656,28218.431486880465,19650.48688046648,stromal cells
560663,29650.387596899225,19115.86046511628,stromal cells
560732,30939.82474226804,19926.996563573884,tumor cells
561018,29589.03023255814,19045.606976744188,M1/M0 macrophages
561152,29922.79775280899,18576.32209737828,tumor cells
561244,29194.379821958457,19550.152818991097,tumor cells
561256,30698.37676056338,18681.433098591548,Ki67+ tumor cells 
561291,30537.640845070426,19079.06338028169,M2 macrophages
561294,29785.952112676056,19585.152112676056,tumor cells
561428,29835.935760171305,19531.57601713062,Ki67+ tumor cells 
561781,29276.878472222223,18664.33333333333,stromal cells
561801,29642.365313653136,19663.59778597786,effector CD8+ T cells
561944,28867.20833333333,19586.309523809523,memory CD4+ T cells
562060,28652.944543828264,19170.833631484795,stromal cells
562147,28301.997854077254,19876.849785407725,stromal cells
562273,28752.728682170546,19173.73062015504,M2 macrophages
562327,28789.92617449664,19017.92617449664,tumor cells
562370,29068.14285714286,19416.398671096347,M1/M0 macrophages
562461,28369.828737300435,19803.156748911464,M2 macrophages
562787,30594.34299516908,20273.434782608696,stromal cells
563241,30028.262978723404,19211.660425531914,Ki67+ tumor cells 
563335,29609.25951557093,19792.75432525952,M1/M0 macrophages
563416,29190.77463054188,18700.972906403946,Ki67+ tumor cells 
563499,29069.893004115227,20749.18106995885,dendritic cells
563523,28683.47855917668,18917.04459691252,Ki67+ tumor cells 
563827,30400.92013311148,18872.492512479203,stromal cells
563871,30200.886621315192,20261.231292517008,M2 macrophages
563899,28974.36009174312,19230.83486238532,M2 macrophages
564197,29733.2547008547,18543.444444444445,Ki67+ tumor cells 
564228,30191.3801980198,20651.38811881188,Ki67+ tumor cells 
564568,29366.488372093023,19256.06976744186,M1/M0 macrophages
564645,31044.58752735229,20292.204595185995,Ki67+ tumor cells 
564818,29865.19516129032,19929.503225806453,Ki67+ tumor cells 
565268,29692.341435185182,20104.685185185182,Ki67+ tumor cells 
565577,30182.00326797385,19817.316993464054,tumor cells
565704,30997.37006237006,19231.71933471933,Ki67+ tumor cells 
565772,29077.03448275862,18630.35893416928,stromal cells
565791,28221.111519607843,20052.17156862745,Ki67+ tumor cells 
566410,29845.271659324524,19879.33480176212,M1/M0 macrophages
566496,29288.88137755102,20489.339285714286,Ki67+ tumor cells 
567032,29330.63503649635,19317.390510948902,M1/M0 macrophages
567072,29536.91941391941,19494.78388278388,tumor cells
567097,30123.162367223063,19885.767830045523,tumor cells
567408,28309.92571428572,19527.36,stromal cells
567662,28457.652173913044,20158.36645962733,tumor cells
567682,30684.73878627968,19259.84432717678,Ki67+ tumor cells 
567775,30776.745945945942,19105.72972972973,stromal cells
567817,30763.592838196288,20039.629973474803,tumor cells
567893,29196.375,19901.355263157893,M2 macrophages
567979,30457.14264036419,19137.0,Ki67+ tumor cells 
568162,31278.62256097561,20172.429268292683,Ki67+ tumor cells 
568415,29700.64077669903,19789.961165048546,M1/M0 macrophages
568545,29254.58016304348,18647.33423913044,tumor cells
568775,30388.385507246378,20154.73188405797,Ki67+ tumor cells 
568858,29750.78125,19856.26736111111,stromal cells
568940,29490.573033707864,20665.16292134832,regulatory T cells
569064,29515.17142857143,19354.66984126984,tumor cells
569336,28871.56464379948,19311.1926121372,Ki67+ tumor cells 
569580,28171.66738197425,20234.008583690986,regulatory T cells
569740,29826.69244604317,18915.663669064747,stromal cells
569749,30804.992857142857,19396.92857142857,stromal cells
569783,29711.834619625137,20487.82359426681,Ki67+ tumor cells 
570062,29254.435582822087,20741.76278118609,M1/M0 macrophages
570257,30022.725577264653,19905.49644760213,Ki67+ tumor cells 
570295,30277.774834437085,19713.25827814569,tumor cells
570487,29755.419847328245,19340.175572519085,neutrophils
570488,29526.82872928177,19243.91270718232,Ki67+ tumor cells 
570813,30100.796928327643,20313.70307167236,M2 macrophages
570858,29818.47157190636,20498.05016722408,M2 macrophages
571101,29161.189282627485,19370.07260155575,Ki67+ tumor cells 
571204,28910.509478672982,19043.07819905213,M1/M0 macrophages
571314,30835.153990610328,19762.584037558685,M1/M0 macrophages
571393,28322.766666666663,19534.67575757576,stromal cells
571623,29137.30821917808,18843.15410958904,stromal cells
571643,29983.38742393509,18925.460446247464,tumor cells
571843,31234.20390070922,19662.452127659573,stromal cells
571873,30027.77626459144,18922.239299610894,tumor cells
572007,30974.73341836735,20759.371173469382,tumor cells
572049,30134.94387755102,18880.96632653061,Ki67+ tumor cells 
572087,31096.685606060608,20745.924242424244,Ki67+ tumor cells 
572166,30518.372413793106,20844.55172413793,effector CD8+ T cells
572388,29621.04024767802,20619.0959752322,tumor cells
572489,29195.10654205608,20590.63738317757,tumor cells
572641,30196.89453125,20353.98828125,stromal cells
572912,28165.89735614308,20298.58631415241,Ki67+ tumor cells 
573002,30414.9145785877,20687.757403189065,Ki67+ tumor cells 
573310,28986.00200601805,19115.62888665998,Ki67+ tumor cells 
573435,30990.03048780488,20003.08536585365,tumor cells
573710,28525.68638392857,20074.23325892857,Ki67+ tumor cells 
573898,31135.76282051282,19905.977564102563,tumor cells
574346,30018.38476755688,18463.457962413453,tumor cells
574679,30206.676923076924,18792.376923076925,M1/M0 macrophages
574705,29881.54296388543,20578.43337484433,M1/M0 macrophages
574712,28656.874396135267,18966.579710144928,M2 macrophages
574731,28356.8722741433,20036.133956386293,tumor cells
575194,29467.58932714617,20717.8747099768,M2 macrophages
575430,30290.62219286658,20669.35535006605,Ki67+ tumor cells 
575974,31196.46557377049,19645.73442622951,tumor cells
576180,28840.533333333333,19648.216666666667,M1/M0 macrophages
576271,31356.619565217392,19965.543478260868,M1/M0 macrophages
576329,30222.383543463835,18831.856668878565,tumor cells
576397,30266.617992177315,20151.73663624511,Ki67+ tumor cells 
576863,31096.33481646273,20962.817575083427,M1/M0 macrophages
577275,29864.0880773362,19142.95703544576,Ki67+ tumor cells 
577805,30052.137297297297,20126.268108108103,tumor cells
577824,29814.15245737212,20255.95586760281,Ki67+ tumor cells 
578277,30254.314720812185,18970.39086294416,M2 macrophages
578506,29067.06920415225,20351.328719723184,tumor cells
578526,28787.00287356322,19054.954022988502,M1/M0 macrophages
578618,30692.288753799392,20222.23404255319,stromal cells
578742,30170.855243722304,20213.057607090104,M2 macrophages
578787,29631.34468937876,19763.12625250501,tumor cells
579252,28668.783216783217,19231.71328671329,M1/M0 macrophages
579799,29694.526501766784,18545.63250883392,tumor cells
579822,29396.85445420326,18628.65119196989,Ki67+ tumor cells 
580141,30389.70220588236,18845.58088235294,stromal cells
580383,30603.433114035088,20034.577850877195,M1/M0 macrophages
580557,29952.6,20535.06049382716,M1/M0 macrophages
580570,30347.414225941426,20388.74476987448,M2 macrophages
580629,29126.7091503268,19636.303921568626,M2 macrophages
581054,31422.169491525423,20809.977754237287,tumor cells
581237,30938.079831932773,19165.01470588236,regulatory T cells
581273,31130.817415730337,20257.595505617977,tumor cells
581874,29167.651612903224,20654.47096774193,tumor cells
581989,28573.43442622951,19185.96721311476,M2 macrophages
582488,30003.18705035972,19710.53417266187,M1/M0 macrophages
582541,29453.85106382979,19165.28571428572,M2 macrophages
582722,30942.88454137268,19344.11417575369,Ki67+ tumor cells 
582978,28250.808859721084,19861.45939294504,Ki67+ tumor cells 
582983,28851.55072463768,19526.56038647343,stromal cells
583133,28855.61383928572,19237.47321428572,tumor cells
583274,30725.79419525066,19719.646437994725,tumor cells
