CellID,X_centroid,Y_centroid,phenotype
318598,41830.01739130435,40897.06195652174,Ki67+ tumor cells 
320157,42766.27723649247,40516.25597874225,Ki67+ tumor cells 
320472,42887.83770883055,40563.17183770883,memory CD8+ T cells
321158,42833.41843971631,40881.17375886525,stromal cells
321541,42244.43256578947,42478.64473684211,M1/M0 macrophages
322115,42676.07763975155,42080.024844720494,Ki67+ tumor cells 
322705,42239.5,43133.50132275133,tumor cells
322780,42096.93887530563,42954.068459657705,tumor cells
323016,43254.82777777778,40455.36666666667,tumor cells
323030,42718.31049971926,41447.22740033689,Ki67+ tumor cells 
323906,42697.02392344498,42237.582535885165,Ki67+ tumor cells 
323926,42321.46055979644,43003.03816793893,tumor cells
324037,42642.16945996276,43248.07076350093,Ki67+ tumor cells 
324241,42934.97476340694,43184.616719242906,Ki67+ tumor cells 
324348,42728.27989130434,41780.65489130434,tumor cells
324617,42708.71527093596,41398.926108374384,Ki67+ tumor cells 
324747,42520.02003642987,43463.581056466304,effector CD8+ T cells
325623,42496.94902912621,41522.40291262136,Ki67+ tumor cells 
326559,42365.21822033898,42092.286016949154,M2 macrophages
327429,42341.79401408451,41515.91197183099,tumor cells
327463,42690.45292620865,41747.03392705683,Ki67+ tumor cells 
327606,42342.536121673,42188.59315589353,effector CD8+ T cells
328084,42956.46493902439,40771.62042682927,M2 macrophages
329314,43099.752270850535,40380.31213872832,Ki67+ tumor cells 
329376,42681.150872817954,42938.42019950125,Ki67+ tumor cells 
329497,42555.82822085889,43048.969325153375,regulatory T cells
329715,41928.64123825318,40795.28358208955,Ki67+ tumor cells 
329797,42406.13127413127,42668.818532818535,stromal cells
330194,43340.458488228,40698.44237918216,Ki67+ tumor cells 
330226,41742.67054263566,40925.06589147287,memory CD4+ T cells
330939,42466.35634743876,41219.6280623608,tumor cells
330942,41977.76554174067,41092.14564831261,Ki67+ tumor cells 
331334,43122.52121212121,41440.30909090909,stromal cells
331530,41874.65898617511,41464.61443932412,tumor cells
332252,41935.10552147239,42849.69325153374,Ki67+ tumor cells 
332269,43499.70528967254,40674.25818639799,Ki67+ tumor cells 
332352,42373.01576576577,42275.90315315315,tumor cells
332623,42058.59093769667,43141.62429200755,Ki67+ tumor cells 
332851,43542.41449683322,40718.91907107671,stromal cells
333031,41595.97142857143,40943.4693877551,memory CD8+ T cells
334719,42157.82716049383,41097.46502057613,M2 macrophages
335881,41951.56105610561,43033.04785478548,Ki67+ tumor cells 
336250,41934.51948051948,41461.70871985158,tumor cells
336600,42497.09375,42954.87171052631,M2 macrophages
336815,42315.47239263804,43243.3527607362,tumor cells
336891,42910.13043478261,40456.84347826087,memory CD8+ T cells
337163,42274.60551948052,41374.53409090909,tumor cells
337397,43045.25906735751,40745.61658031088,stromal cells
338209,42919.89473684211,41516.96546052631,tumor cells
338240,43488.440281030445,40528.40632318501,Ki67+ tumor cells 
338637,43192.99705014749,40469.60766961652,M1/M0 macrophages
339289,43514.96666666667,40870.57916666667,effector CD8+ T cells
339761,42476.39669421488,40409.35950413223,Ki67+ tumor cells 
339912,42577.31562974204,43351.72382397572,Ki67+ tumor cells 
339958,42506.28375451264,41372.66209386282,Ki67+ tumor cells 
340503,42141.19258373206,41701.0,tumor cells
341020,42338.541528239206,40402.04651162791,NK
341025,42015.70945945946,43372.07094594595,stromal cells
341066,42644.6148409894,43433.36749116608,Ki67+ tumor cells 
341460,42717.833333333336,43433.82,effector CD8+ T cells
341462,42530.55541401274,40995.6025477707,tumor cells
341621,41933.20283018868,42987.53773584906,Ki67+ tumor cells 
342697,43051.661654135336,41330.2030075188,M1/M0 macrophages
343234,42714.93455098935,41360.08371385084,Ki67+ tumor cells 
343478,42328.32107496464,41296.84016973126,tumor cells
343531,42993.3140954495,40612.59600443951,Ki67+ tumor cells 
344166,42030.49425287356,43309.904214559385,Ki67+ tumor cells 
344337,42534.38015717093,42075.56090373281,Ki67+ tumor cells 
344929,42585.26908635795,42387.46683354193,Ki67+ tumor cells 
345000,42649.96505162828,40615.03494837172,Ki67+ tumor cells 
345143,43258.07387140903,40762.43365253078,Ki67+ tumor cells 
345611,42469.12570224719,40794.14957865168,memory CD8+ T cells
345707,42487.57583547558,43533.6323907455,Ki67+ tumor cells 
345719,43137.490683229815,41248.8198757764,M1/M0 macrophages
345770,42280.58952702703,41893.80236486487,Ki67+ tumor cells 
345921,42614.984,41120.18266666667,Ki67+ tumor cells 
346213,42736.35555555556,41335.12592592592,stromal cells
346323,42812.640677966105,42747.210169491525,stromal cells
346331,42295.74184782609,42360.41576086957,NK
346446,42206.44778067885,42531.054830287205,Ki67+ tumor cells 
346758,41620.75659824047,40871.2228739003,regulatory T cells
346913,42748.24802110818,41626.76253298153,stromal cells
347052,43090.722188076215,41053.08051628765,Ki67+ tumor cells 
347136,43054.52984293194,41170.92879581152,Ki67+ tumor cells 
347263,42806.94082246741,40295.04312938816,Ki67+ tumor cells 
347295,42460.66959578207,40923.28383128296,Ki67+ tumor cells 
347549,42381.81034482759,41926.32183908046,stromal cells
347936,42482.74304635762,43249.18675496689,tumor cells
347958,42698.49421965318,42371.78034682081,M1/M0 macrophages
348162,41534.15954415954,40913.37037037037,stromal cells
348267,42320.62085308057,42760.21800947868,M2 macrophages
348510,42934.95024875622,41109.55721393035,effector CD8+ T cells
348828,42958.50154798762,41435.09907120743,stromal cells
349009,42060.75091575092,42982.96336996337,tumor cells
349276,42184.73263888889,43380.74537037037,Ki67+ tumor cells 
350345,42930.78486997636,41780.695035460994,M2 macrophages
350498,42246.564738292014,41164.517906336085,M2 macrophages
350712,41697.79759299781,41245.6170678337,tumor cells
351083,41737.01149425288,40903.55172413793,tumor cells
351239,42776.03981264637,42122.57611241218,NK
351946,42997.11403508772,40800.001754385965,Ki67+ tumor cells 
351980,42432.08656036446,40499.46697038724,Ki67+ tumor cells 
352249,42111.83979328165,43406.3527131783,Ki67+ tumor cells 
352438,42164.8025210084,40820.27240896359,Ki67+ tumor cells 
352615,43533.86815920398,40834.0223880597,effector CD8+ T cells
353300,42747.77049180328,41816.07786885246,tumor cells
353472,43346.54892966361,40938.06116207951,effector CD8+ T cells
353667,42738.45362903226,43401.28225806452,Ki67+ tumor cells 
354002,42606.60294117647,40494.282352941176,memory CD8+ T cells
354185,42103.00141342756,41657.93780918728,Ki67+ tumor cells 
354509,42678.92546583851,43321.36645962733,tumor cells
354625,42307.82560483871,40513.28528225807,Ki67+ tumor cells 
354634,42368.46989374262,40459.288075560806,Ki67+ tumor cells 
355351,42881.90571428571,43131.67142857143,effector CD8+ T cells
355368,41909.98653846154,41291.15576923077,tumor cells
355387,42238.57814661134,41317.73582295989,Ki67+ tumor cells 
355656,41918.43495934959,40736.14227642276,memory CD8+ T cells
355764,43625.62641509434,40611.39245283019,M1/M0 macrophages
355993,42680.60162601626,42502.50569105691,Ki67+ tumor cells 
356092,43537.54063018242,40868.90547263682,M2 macrophages
356301,42280.10854503464,42715.35796766744,effector CD8+ T cells
356861,42905.98780487805,41115.90731707317,effector CD8+ T cells
357092,43462.40340909091,41062.767045454544,stromal cells
357142,42783.4914893617,41778.55638297872,Ki67+ tumor cells 
357675,42320.94072164949,43413.0206185567,tumor cells
357727,42238.75887850468,42706.19252336449,Ki67+ tumor cells 
357788,42420.94135115071,40307.65998515219,Ki67+ tumor cells 
357882,42569.80715396578,42229.12286158632,M2 macrophages
357944,42963.96333754741,40508.07206068268,Ki67+ tumor cells 
357991,42631.82769230769,43122.46615384615,Ki67+ tumor cells 
358292,42712.69061166429,40682.0426742532,Ki67+ tumor cells 
358397,42404.71544715447,42497.650406504064,Ki67+ tumor cells 
358591,42659.5864978903,43157.7447257384,tumor cells
359323,42091.79886148008,41343.182163187856,stromal cells
359443,42605.777652370205,42937.883747178326,Ki67+ tumor cells 
359677,42822.8452685422,41468.97186700767,Ki67+ tumor cells 
359968,42719.81162540366,40634.95156081808,Ki67+ tumor cells 
360150,42506.78212974296,41627.60832313341,Ki67+ tumor cells 
360259,42603.91233766234,43466.655844155845,Ki67+ tumor cells 
361476,43390.21148255814,40712.61046511628,Ki67+ tumor cells 
361943,43264.54017216643,40533.06169296987,Ki67+ tumor cells 
362084,42737.86735870819,43108.5201845444,Ki67+ tumor cells 
364126,42427.09661016949,42759.44745762712,Ki67+ tumor cells 
366689,41629.74683544304,41058.47784810127,tumor cells
366786,42342.566125290025,40373.18561484919,Ki67+ tumor cells 
366936,42182.86445012788,42744.24808184143,M2 macrophages
367140,43029.02580645162,40939.21247311828,Ki67+ tumor cells 
367360,42595.29929300864,40890.14218381776,effector CD8+ T cells
368061,42548.10247933884,41742.43636363636,Ki67+ tumor cells 
368927,42290.26253298153,41822.16226912929,tumor cells
369250,43441.79140127389,40744.28662420382,Ki67+ tumor cells 
369656,43214.36146095718,40830.41309823678,Ki67+ tumor cells 
369778,43048.69491525424,41452.946731234864,stromal cells
369885,42339.73508005822,41863.7001455604,Ki67+ tumor cells 
369903,42553.54022988506,42208.26436781609,tumor cells
370217,41886.739726027394,41524.61643835616,Ki67+ tumor cells 
370320,43131.79190751445,41395.74566473989,stromal cells
371085,42509.32527881041,40657.9470260223,Ki67+ tumor cells 
371647,43780.08585858586,40859.9191919192,stromal cells
371963,42510.489274770174,43045.97548518897,tumor cells
372302,42441.45414847162,42566.23580786026,Ki67+ tumor cells 
372924,42347.06966292135,40754.941573033706,stromal cells
373171,42456.52482269504,41238.704491725766,tumor cells
373342,42950.43198529412,40717.84742647059,effector CD8+ T cells
373914,41996.88422247446,40779.51872871737,Ki67+ tumor cells 
374468,43537.42245480495,40632.76974310181,Ki67+ tumor cells 
375383,41748.82105263158,40819.6652631579,tumor cells
375897,42501.59166666667,43599.83928571428,Ki67+ tumor cells 
376308,42156.47368421053,41570.78830409357,Ki67+ tumor cells 
377099,41692.26470588235,40944.12941176471,memory CD4+ T cells
377102,42380.347252747255,42116.3054945055,regulatory T cells
377352,42407.55426356589,42778.56976744186,stromal cells
377552,42339.26960784314,40780.32107843137,stromal cells
378207,43017.85323110624,40682.54654983571,tumor cells
378464,42582.09763779528,43435.82992125984,Ki67+ tumor cells 
378561,42605.09778357236,41001.86831812256,Ki67+ tumor cells 
379156,42613.00707964602,43254.25486725663,tumor cells
379257,42181.113253012045,41191.580722891566,stromal cells
379330,42236.705583756346,40655.31979695432,tumor cells
379409,43287.30303030303,40757.26868686869,stromal cells
379907,42815.445589919815,42881.12142038946,Ki67+ tumor cells 
380019,42234.24952015355,43238.80710172745,tumor cells
380236,41603.92113564669,41057.22082018927,stromal cells
381088,42528.7093373494,43200.86746987952,tumor cells
381148,42287.64735099338,43240.48841059603,tumor cells
381533,42982.26871401152,40487.04510556622,Ki67+ tumor cells 
381645,42444.03470919325,41941.12007504691,Ki67+ tumor cells 
382382,42642.061983471074,42928.47107438016,stromal cells
382592,42680.733527131786,41701.03875968992,tumor cells
382712,42573.70647321428,42770.708705357145,Ki67+ tumor cells 
383405,42248.512129380055,40723.38544474394,M2 macrophages
383894,42254.27479892761,41670.45710455764,Ki67+ tumor cells 
383958,43255.35282051282,40566.44512820513,Ki67+ tumor cells 
384065,41718.15692307693,40927.32923076923,memory CD4+ T cells
384361,43073.69366197183,41280.34507042253,tumor cells
384555,42616.64265927978,42172.70637119113,M1/M0 macrophages
385818,42401.53624118024,40971.38037203335,tumor cells
385958,42706.97732426304,40721.24603174603,Ki67+ tumor cells 
386431,42876.5223880597,40902.09850746269,Ki67+ tumor cells 
387491,42174.31891891892,43086.2972972973,tumor cells
388344,42503.61501210654,40949.297820823245,Ki67+ tumor cells 
388374,43564.06707317073,40808.26219512195,Ki67+ tumor cells 
388827,41686.25,41332.11627906977,M2 macrophages
389269,42590.56923076923,42971.2,Ki67+ tumor cells 
389969,42745.9363449692,42802.322381930186,Ki67+ tumor cells 
390293,42857.82898550724,40853.529710144925,Ki67+ tumor cells 
390419,42296.92415730337,42020.33426966292,M1/M0 macrophages
390878,41571.74233128834,41049.44171779141,memory CD8+ T cells
392009,41853.016766467066,41433.56047904192,Ki67+ tumor cells 
392039,42415.81165048543,41345.94757281554,tumor cells
392771,43193.49258649094,40741.73146622735,Ki67+ tumor cells 
392826,42270.36398467433,43272.1098339719,tumor cells
393022,42509.82229965157,42054.26480836237,Ki67+ tumor cells 
393074,41486.0390625,40934.731770833336,M1/M0 macrophages
393097,41511.36348122867,40926.51023890785,Ki67+ tumor cells 
393816,43167.137974683545,41222.097468354434,Ki67+ tumor cells 
394039,42272.69945355191,43464.81420765027,Ki67+ tumor cells 
394785,41729.630289532295,41494.43652561247,tumor cells
395004,42403.67080745342,42332.8447204969,stromal cells
395356,43473.813515825495,40645.33447390932,Ki67+ tumor cells 
395666,43510.25631768953,40767.42418772563,Ki67+ tumor cells 
396035,42852.644495412846,43225.94036697248,M1/M0 macrophages
397545,41885.36755952381,43121.369047619046,Ki67+ tumor cells 
397864,43635.943342776205,40965.94900849858,stromal cells
397979,42526.1519434629,40622.85070671378,Ki67+ tumor cells 
398440,42618.183800623054,42482.35202492212,stromal cells
398592,42366.16458333333,41434.875,tumor cells
399252,43612.53398058253,40684.48058252427,Ki67+ tumor cells 
399296,42806.13978494624,41948.78494623656,NK
399783,42690.44956772334,40623.20461095101,M2 macrophages
399979,42442.50657894737,42832.81907894737,tumor cells
401373,42374.9375,43634.269396551725,tumor cells
401537,42737.155440414506,42017.77720207254,tumor cells
401556,42236.524089306695,43363.20681551116,Ki67+ tumor cells 
401613,42607.44639718805,41647.5711775044,tumor cells
401864,42256.96810506567,43415.8818011257,Ki67+ tumor cells 
402031,42785.54813137033,40474.0906002265,Ki67+ tumor cells 
402479,42129.41894736842,41763.43157894737,Ki67+ tumor cells 
402658,42948.55855855856,42924.93993993994,stromal cells
402955,42462.22509702458,42879.24450194049,Ki67+ tumor cells 
402964,41821.12275449101,40847.53293413173,memory CD8+ T cells
402974,42591.95108259824,42262.751403368085,Ki67+ tumor cells 
403004,41837.72588832487,41578.604060913705,stromal cells
403644,42420.527536231886,40214.48695652174,tumor cells
404534,43688.78815489749,40610.34624145786,Ki67+ tumor cells 
405068,42608.88164665523,40821.34734133791,Ki67+ tumor cells 
406391,42703.41946308725,41877.68456375839,M1/M0 macrophages
407271,42324.66,43166.385,stromal cells
407890,42972.98773006135,40740.82668711656,Ki67+ tumor cells 
408030,41963.99212598425,43243.0031496063,Ki67+ tumor cells 
408065,42259.744635193136,41909.276824034336,tumor cells
408593,42363.94587945879,40435.57933579336,tumor cells
408757,42150.831279620856,41186.85497630332,Ki67+ tumor cells 
409314,42182.23410404624,43062.42485549133,tumor cells
409982,42496.18613138687,41969.54014598541,effector CD8+ T cells
410046,41898.81268292683,41063.898536585366,Ki67+ tumor cells 
410640,42448.65950920245,42532.46625766871,regulatory T cells
410755,43469.28770949721,40542.71508379888,M1/M0 macrophages
410780,43041.75147928994,41015.52071005917,M2 macrophages
411353,42260.28827877508,41003.14994720169,tumor cells
412031,42921.41840087623,41676.18948521358,Ki67+ tumor cells 
412585,42447.61188118812,42267.47128712871,Ki67+ tumor cells 
412870,41912.87804878049,43202.2,regulatory T cells
413440,42148.264875239925,41792.53358925144,tumor cells
413674,42635.94680851064,43499.34042553192,Ki67+ tumor cells 
414374,42058.81263616557,42717.159041394334,M1/M0 macrophages
414378,42245.86497890295,41057.93670886076,effector CD8+ T cells
415468,43043.02006688963,40605.74414715719,Ki67+ tumor cells 
415712,42807.81914893617,40622.94858156028,stromal cells
415838,42143.04301075269,43467.50179211469,Ki67+ tumor cells 
416384,42022.66425120773,42754.24396135266,effector CD8+ T cells
416759,42766.05786350148,41048.23145400594,Ki67+ tumor cells 
417170,42571.066869300914,41320.19452887538,memory CD8+ T cells
417353,42003.646058732615,43261.982998454405,Ki67+ tumor cells 
417521,42178.97624703088,42899.9406175772,tumor cells
417909,42276.88343558282,41217.337423312885,stromal cells
418378,42391.47648261759,42048.67280163599,M1/M0 macrophages
418429,42801.70085470085,42919.20227920228,effector CD8+ T cells
419148,42215.35451505017,43469.035674470455,Ki67+ tumor cells 
419289,43146.02356020943,41233.49214659686,M1/M0 macrophages
419478,41959.42181818182,42869.66909090909,tumor cells
419811,42366.39732142857,41587.08928571428,Ki67+ tumor cells 
420329,43585.42936507936,40653.218253968254,Ki67+ tumor cells 
420568,42040.92723492724,42770.2972972973,M1/M0 macrophages
421350,43387.53618906943,40783.40177252585,Ki67+ tumor cells 
421614,42193.33947772657,42693.75115207373,Ki67+ tumor cells 
421734,42407.82339449541,40625.41743119266,M1/M0 macrophages
422432,43486.62483130904,40757.44939271255,Ki67+ tumor cells 
422508,42808.50390015601,40440.93135725429,Ki67+ tumor cells 
422532,43324.35933503836,40960.27493606138,Ki67+ tumor cells 
423000,42021.97348484849,41381.89772727273,tumor cells
423840,43608.86625386997,40909.51145510836,Ki67+ tumor cells 
423863,42413.24801061008,41171.33289124668,tumor cells
423998,42896.57006975269,40694.66328471782,Ki67+ tumor cells 
424508,41984.93174603175,41211.12777777778,Ki67+ tumor cells 
425940,43735.66447368421,40796.45394736842,stromal cells
426447,42847.28409090909,42998.418831168834,Ki67+ tumor cells 
427237,42287.85986159169,41035.05363321799,Ki67+ tumor cells 
427402,42919.97872340425,40375.22340425532,stromal cells
427450,42507.5421686747,43330.24096385542,B cells
427761,42730.55529411765,41882.983529411766,stromal cells
427992,42897.96412213741,40626.54427480916,Ki67+ tumor cells 
428351,41900.0959752322,40911.34365325078,tumor cells
428917,43775.24501992032,40729.87051792829,stromal cells
429438,42474.798833819244,42528.22448979592,Ki67+ tumor cells 
429555,42392.6626609442,41832.09270386266,Ki67+ tumor cells 
429734,42053.066666666666,43373.944444444445,effector CD8+ T cells
430759,42621.55,41395.48225806452,M2 macrophages
431209,41977.82306684142,42854.627785058976,Ki67+ tumor cells 
431239,42327.99485596708,42346.36008230453,Ki67+ tumor cells 
431988,42687.71090670171,40660.10512483574,Ki67+ tumor cells 
431990,41729.35483870968,41400.46489563568,memory CD8+ T cells
432399,42624.34060228453,40898.09657320872,Ki67+ tumor cells 
432542,42433.16009557945,42665.16606929511,Ki67+ tumor cells 
433056,42040.32675044883,42830.93177737881,Ki67+ tumor cells 
433437,43167.48226950355,40827.09929078014,M2 macrophages
433703,42044.014814814815,41749.21975308642,stromal cells
434315,42279.31719128329,40317.33656174335,regulatory T cells
434425,43771.08176100629,40849.25786163522,stromal cells
434467,42758.487684729065,40676.899014778326,stromal cells
434569,42734.55503731343,43300.74067164179,Ki67+ tumor cells 
434739,42421.48148148148,41603.868988391376,Ki67+ tumor cells 
434785,43103.88679245283,40581.911949685535,Ki67+ tumor cells 
434835,42876.02010050252,41707.63944723618,Ki67+ tumor cells 
435521,42744.18909090909,41659.68727272727,M1/M0 macrophages
435980,42604.66267682264,41934.08161044613,Ki67+ tumor cells 
436733,43157.299363057326,41323.35350318471,M2 macrophages
438508,42323.58719646799,40827.54304635762,M1/M0 macrophages
438710,42376.48882681564,41560.81145251397,Ki67+ tumor cells 
438725,42792.725190839694,41932.04580152672,stromal cells
438845,42037.63455657492,41679.14525993884,stromal cells
438925,42660.42677824268,41797.51464435147,Ki67+ tumor cells 
439181,42321.85588752197,42498.01933216169,Ki67+ tumor cells 
440007,42713.2329749104,40480.03225806452,tumor cells
440694,41988.27868852459,42902.29180327869,tumor cells
440714,42404.70295857988,43567.86272189349,Ki67+ tumor cells 
440902,42581.38658146965,42791.7571884984,stromal cells
442271,41670.85410334347,40830.84802431611,tumor cells
442617,43293.82199546485,40642.52154195011,Ki67+ tumor cells 
442651,41968.72952586207,41259.30172413793,Ki67+ tumor cells 
442803,43760.12554112554,40900.333333333336,stromal cells
443253,42953.34131736527,41143.02095808384,effector CD8+ T cells
443440,42683.67561521253,41180.17225950783,Ki67+ tumor cells 
443578,42656.61884816754,41227.86387434555,Ki67+ tumor cells 
443644,43349.554098360655,41144.40983606558,regulatory T cells
443965,42278.98816568047,42214.92307692308,dendritic cells
443976,43258.90899898888,40632.33063700708,Ki67+ tumor cells 
444519,42223.33044315992,42883.17919075144,Ki67+ tumor cells 
444664,42661.55925432756,41573.72170439414,stromal cells
444725,42522.27272727273,42218.64593301436,Ki67+ tumor cells 
445395,42019.819133034376,41462.83258594917,Ki67+ tumor cells 
445681,42277.67377201112,41306.52641334569,Ki67+ tumor cells 
446069,42565.7770419426,40425.60044150111,tumor cells
446287,43227.448453608245,41025.81958762887,stromal cells
446668,41959.694444444445,41032.35138888889,Ki67+ tumor cells 
447204,42174.52538071066,40921.46700507614,memory CD8+ T cells
447220,42195.15654205607,42478.63551401869,tumor cells
447370,42438.16714697406,42731.95677233429,Ki67+ tumor cells 
448479,42895.995215311006,40525.37320574163,M2 macrophages
449106,42082.99604743083,41368.81818181818,Ki67+ tumor cells 
450470,41800.80258899676,41476.97572815534,tumor cells
450652,42385.61042944785,42224.68711656442,effector CD8+ T cells
450705,43552.6914893617,40661.40957446808,memory CD8+ T cells
450760,42590.55230125523,43491.72524407253,Ki67+ tumor cells 
451069,42277.66898954704,41548.9181184669,stromal cells
451694,41912.263795423954,41234.121130551815,Ki67+ tumor cells 
452704,42274.65486725664,43516.82300884956,Ki67+ tumor cells 
453220,42824.91948658109,41790.38973162194,Ki67+ tumor cells 
453325,42722.149367088605,40331.93670886076,M2 macrophages
453503,42814.79748427673,40403.67924528302,Ki67+ tumor cells 
453697,42358.9224137931,42180.65804597701,memory CD8+ T cells
453939,42523.87659574468,43140.57021276596,tumor cells
455882,42532.43450064851,43393.37613488975,tumor cells
456147,42681.18694362018,43179.08308605341,stromal cells
456598,41774.138020833336,40996.69010416666,Ki67+ tumor cells 
456725,42770.52957486136,43121.9842883549,Ki67+ tumor cells 
456833,42932.3750728014,40598.61619103087,Ki67+ tumor cells 
457334,42322.30902777778,40594.12152777778,Unknown
458083,42243.36966824644,41710.18957345971,tumor cells
458090,42497.39662676823,40761.260609358,Ki67+ tumor cells 
458219,43115.914979757086,41243.95951417004,Ki67+ tumor cells 
458302,43785.37446808511,40842.54042553192,stromal cells
458353,42113.65254237288,43359.28389830508,Ki67+ tumor cells 
458865,42552.35209424084,40503.67931937173,Ki67+ tumor cells 
458959,42943.7364806867,41229.98111587983,Ki67+ tumor cells 
459090,42936.281059063134,41395.19348268839,M2 macrophages
459998,42788.61048689138,40701.77902621723,neutrophils
460559,42711.1640625,42687.328125,stromal cells
461610,42451.84291187739,40201.54789272031,Ki67+ tumor cells 
462479,42797.5368852459,40323.20081967213,tumor cells
462592,42860.99469496021,42965.9124668435,memory CD8+ T cells
462652,42355.83638320775,42934.48116254037,tumor cells
463119,42363.95903614458,42381.71204819277,Ki67+ tumor cells 
463461,42448.28751753156,40258.603085554,Ki67+ tumor cells 
463720,43091.06231454006,40883.568743818,effector CD8+ T cells
463989,41966.9907120743,42702.35294117647,dendritic cells
464027,43208.76842105264,40979.31754385965,M1/M0 macrophages
464259,42852.67109634551,40577.10631229236,stromal cells
464478,41897.80639431616,43197.77264653641,M2 macrophages
464862,43565.91446540881,40968.60503144654,Ki67+ tumor cells 
465216,43066.21022400919,41411.43365881677,Ki67+ tumor cells 
465401,42789.6618705036,40608.338129496406,stromal cells
465625,42469.68721461187,42912.66666666666,Ki67+ tumor cells 
466202,42812.37636761488,43309.73085339169,tumor cells
466904,43178.57105263158,40877.813157894736,memory CD8+ T cells
467272,42526.16403785489,42979.044164037856,Ki67+ tumor cells 
468006,42002.7919556172,43233.42024965326,Ki67+ tumor cells 
468337,42633.77993527508,42589.53937432578,Ki67+ tumor cells 
470512,43030.41943734016,40805.46163682864,Ki67+ tumor cells 
471204,42098.19952494062,43148.80878859857,tumor cells
471374,42451.23963133641,42415.33179723502,stromal cells
472090,42161.42040816326,41677.12408163265,Ki67+ tumor cells 
472463,42632.27503526093,41948.45275035261,Ki67+ tumor cells 
472896,42900.71972789116,40957.37551020408,Ki67+ tumor cells 
473341,43570.702090592335,41026.78222996516,Ki67+ tumor cells 
473851,42373.31689401888,41013.71248688352,Ki67+ tumor cells 
473853,42557.47492904447,42547.11636707663,Ki67+ tumor cells 
474216,42406.670967741935,43430.14838709677,Ki67+ tumor cells 
474668,43595.49670122526,41002.30442978322,effector CD8+ T cells
474819,42711.8172231986,40436.0913884007,Ki67+ tumor cells 
475427,42888.20782986951,41381.70323827936,Ki67+ tumor cells 
475629,41949.60685154975,41064.39804241436,Ki67+ tumor cells 
475630,42827.93010752688,42772.31182795699,Unknown
476002,41872.69248826291,42939.32863849765,Ki67+ tumor cells 
476353,41641.85054347826,41144.051630434784,tumor cells
476523,42627.53990610329,42914.39906103286,effector CD8+ T cells
476672,43053.495192307695,41492.15384615384,stromal cells
476964,43025.25135135136,40746.56621621622,Ki67+ tumor cells 
477064,42334.68807339449,42110.9755351682,stromal cells
477823,43423.5951730419,40541.11247723133,tumor cells
478839,42754.49304174951,41429.03578528827,Ki67+ tumor cells 
478897,42360.88946819604,40326.60375391032,Ki67+ tumor cells 
479473,42126.00895522388,42578.77313432836,regulatory T cells
479627,42227.52114597544,43405.81718963165,tumor cells
479680,42922.45497630332,42912.2037914692,effector CD8+ T cells
479773,42566.18196994992,42470.31886477462,Ki67+ tumor cells 
479867,42216.23329283111,43606.38639125152,Ki67+ tumor cells 
480211,42565.63760217984,43411.6485013624,NK
480464,42407.89402560455,42157.31721194879,Ki67+ tumor cells 
481113,42339.93292682927,43597.84756097561,tumor cells
481582,42130.325367647056,43485.76102941176,Ki67+ tumor cells 
482019,42606.05445544554,43554.557755775575,M2 macrophages
482158,42612.26544467074,40947.02919212492,Ki67+ tumor cells 
483056,42409.428169014085,43656.20281690141,tumor cells
483484,42033.9746835443,40902.06329113924,stromal cells
483675,42352.19496855346,43292.88679245283,stromal cells
484006,42194.349104859335,43117.21611253197,tumor cells
484215,42692.13895216401,42275.7562642369,M2 macrophages
484343,42566.31818181818,41519.86363636364,stromal cells
484773,43476.52229845626,40709.006003430535,Ki67+ tumor cells 
484841,42616.424914675765,42810.421501706485,Ki67+ tumor cells 
484865,42186.09515260323,41808.92459605027,Ki67+ tumor cells 
484910,41665.5023364486,41429.65654205607,Ki67+ tumor cells 
485070,42788.71574178936,41715.09286523216,Ki67+ tumor cells 
485978,42673.7595505618,42336.24269662921,M2 macrophages
486496,42803.1617440225,42971.76933895921,Ki67+ tumor cells 
488217,43224.92560553633,41116.29584775087,Ki67+ tumor cells 
488272,42783.57330415755,42708.79649890591,stromal cells
488356,43641.81447368421,40735.8052631579,Ki67+ tumor cells 
488370,42864.042253521126,40411.85633802817,stromal cells
488372,43512.797740113,40620.09717514124,Ki67+ tumor cells 
488635,42653.55266015201,41167.02280130293,tumor cells
488810,42115.42471443406,40708.96780893043,Ki67+ tumor cells 
488982,42671.094003241495,42966.89465153971,Ki67+ tumor cells 
489304,41884.27209098863,42811.06474190726,Ki67+ tumor cells 
489784,42339.214705882354,43238.01470588235,tumor cells
489998,42832.9018789144,42936.27766179541,Ki67+ tumor cells 
490048,42650.07367475292,40443.76190476191,Ki67+ tumor cells 
490160,42627.18876080692,42978.343659942366,Ki67+ tumor cells 
491348,42495.802371541504,43639.66007905138,tumor cells
492050,42996.98249452954,41115.38730853392,tumor cells
492109,42185.57638888889,41057.87847222222,stromal cells
493061,43038.78472222222,40415.52380952381,Ki67+ tumor cells 
493280,42606.054862842895,41875.63591022444,tumor cells
493672,42646.47280334728,41554.86610878661,stromal cells
494579,42798.37731958763,42995.34020618557,Ki67+ tumor cells 
495206,43016.09647058824,41121.74117647059,Ki67+ tumor cells 
495354,41754.14769230769,41329.13538461539,stromal cells
496404,42808.25,41290.93355855856,tumor cells
496924,42962.92256637168,41703.2278761062,stromal cells
496946,42707.34275184275,43321.840294840295,tumor cells
498373,42775.63360881543,40391.517906336085,Ki67+ tumor cells 
