CellID,X_centroid,Y_centroid,phenotype
526822,29932.791005291005,22658.38888888889,M1/M0 macrophages
527118,31327.6328125,22251.484375,stromal cells
527313,31707.0,21829.287390029327,stromal cells
528618,30278.721153846152,22958.64423076923,M2 macrophages
528846,32270.38137472284,22388.10421286031,M2 macrophages
529129,29010.37223974764,23022.719242902207,stromal cells
529434,30002.67361111111,22811.65625,M1/M0 macrophages
529963,31300.931159420288,22680.8134057971,stromal cells
530211,32173.60616438356,22767.23287671233,stromal cells
530508,32524.98925886144,21939.402792696023,Ki67+ tumor cells 
530588,32166.36746987952,21793.689759036144,tumor cells
530639,31031.92265696088,22985.22383985441,Ki67+ tumor cells 
531015,31474.86726804124,22465.811855670105,Ki67+ tumor cells 
531195,29143.3012295082,22975.633196721312,stromal cells
531701,30102.31223628692,22673.037974683542,tumor cells
531914,29650.10992529349,22658.02561366062,Ki67+ tumor cells 
532080,29608.12242090784,22635.98211829436,M1/M0 macrophages
532321,30962.746861924687,23257.83054393305,tumor cells
532364,31186.178041543026,22286.706231454005,regulatory T cells
532935,31697.0582278481,21736.070886075948,regulatory T cells
533104,28745.43298969072,23163.45103092784,stromal cells
533436,29298.2091503268,23389.124183006537,NK
533797,32305.904191616766,22236.56886227545,stromal cells
534211,32577.572327044025,21739.599580712787,Ki67+ tumor cells 
534286,31880.54010695187,22504.88128342246,tumor cells
534651,32099.587205387204,22097.68754208754,tumor cells
534662,31480.445825932504,22124.51154529308,tumor cells
535172,30005.48245614035,22758.04385964912,M1/M0 macrophages
535985,31554.885057471263,22148.02681992337,stromal cells
536122,31766.42580645161,22243.093548387096,tumor cells
537537,31482.30208333333,21750.08125,stromal cells
537753,30198.25939849624,22471.45488721805,M2 macrophages
538100,30827.094488188977,22479.232283464567,stromal cells
538297,32654.0076419214,21597.35480349345,Ki67+ tumor cells 
538553,29405.76230366492,23428.385340314137,Ki67+ tumor cells 
538607,31194.66587112172,22423.71599045346,stromal cells
539052,31787.917491749176,22076.90759075908,regulatory T cells
540295,32305.90287769784,21897.36690647482,tumor cells
540430,30776.16774193549,22978.503225806453,tumor cells
540736,30742.896666666667,22565.27333333333,Ki67+ tumor cells 
541080,31387.88942307692,22353.98076923077,tumor cells
541462,31806.394366197183,21649.206572769952,stromal cells
541531,32862.04575163399,21806.962962962964,tumor cells
541626,32500.74203821656,21851.990445859872,M2 macrophages
542063,31787.4982698962,21895.49134948097,stromal cells
542619,29337.75384615385,23287.17307692308,tumor cells
543362,32046.82481751825,22591.065693430657,M1/M0 macrophages
544395,31483.6640625,22309.08203125,stromal cells
544449,31912.96153846154,22002.5641025641,stromal cells
545292,30384.02546612097,22631.015916325603,Ki67+ tumor cells 
545707,29690.484375,23093.5546875,M1/M0 macrophages
545733,29559.40834248079,22979.84522502744,tumor cells
546009,31543.34517766497,22104.060913705584,memory CD8+ T cells
546251,32501.03846153846,21939.79487179487,stromal cells
546988,30342.121654501218,22382.31386861314,regulatory T cells
547175,31220.76598465473,23107.81969309463,Ki67+ tumor cells 
547210,32603.582142857143,21616.464285714286,Ki67+ tumor cells 
547481,31787.93552168816,22572.919109026963,Ki67+ tumor cells 
548030,30920.303921568626,22323.867647058825,stromal cells
548404,30971.667506297228,22277.71032745592,M1/M0 macrophages
548515,32351.385377943,22457.96282527881,stromal cells
548531,31671.55600539811,22014.070175438595,Ki67+ tumor cells 
548775,31450.065789473683,21806.15131578948,stromal cells
549350,30611.706237424547,23292.97887323944,tumor cells
549706,31435.542124542124,21800.249084249084,stromal cells
550793,29540.97720797721,23075.849002849,Ki67+ tumor cells 
550993,30784.245022970903,22893.11638591118,Ki67+ tumor cells 
551084,31775.29508196721,22063.29508196721,M1/M0 macrophages
551198,32340.77192982456,21900.707602339186,Ki67+ tumor cells 
552980,32529.084632516704,22207.415367483296,tumor cells
553007,31649.01063829788,22469.27304964539,M2 macrophages
553469,31292.06534090909,22334.454545454544,stromal cells
553522,30312.39108910891,22473.15099009901,tumor cells
553763,30873.915537848607,22953.183266932272,Ki67+ tumor cells 
554012,31567.89757412399,22062.52291105121,tumor cells
554267,31969.76020408163,22075.469387755104,M1/M0 macrophages
554373,29619.86363636364,22816.17373737373,Ki67+ tumor cells 
554580,30939.56105610561,22920.45544554456,tumor cells
554797,30493.481876332626,22847.65884861407,stromal cells
555223,30826.553623188407,22253.988405797103,stromal cells
555281,31669.00265251989,22442.84350132626,M2 macrophages
555618,32247.88294797688,21739.494219653177,tumor cells
555670,32215.677740863783,22033.21926910299,stromal cells
555703,32040.19027484144,22330.577167019022,Ki67+ tumor cells 
556527,31688.658447488586,22660.36164383561,Ki67+ tumor cells 
556687,29424.25107296137,23287.49356223176,regulatory T cells
556976,31855.1224489796,21841.11836734694,memory CD8+ T cells
557269,29141.37608486017,23122.80906460945,Ki67+ tumor cells 
557541,31353.6265560166,22370.514522821577,stromal cells
558113,29302.146551724138,23193.672413793105,M1/M0 macrophages
558672,30960.735905044512,22366.49851632048,regulatory T cells
559483,31568.42380952381,22696.711904761905,M2 macrophages
559935,29717.283018867925,22568.30817610063,M2 macrophages
561117,32314.35637149028,22741.67386609072,regulatory T cells
562723,31300.739805825244,22541.598058252428,M2 macrophages
562818,31457.65284974093,21827.310880829016,Ki67+ tumor cells 
562982,31642.505079825834,21912.786647314948,tumor cells
563041,28888.152582159622,23332.57276995305,tumor cells
563475,31498.931677018634,22460.24223602485,M1/M0 macrophages
563820,30627.16611295681,22969.249169435217,memory CD4+ T cells
563947,30955.92120075047,22176.35647279549,Ki67+ tumor cells 
564298,32156.45138888889,21936.91145833333,tumor cells
564436,32446.99675675676,22270.26918918919,Ki67+ tumor cells 
564844,30595.83285302593,22516.22478386167,M2 macrophages
565214,30924.521276595744,22495.72340425532,M2 macrophages
565385,31821.713395638628,22152.557632398755,stromal cells
565400,30717.61656441717,23049.883435582826,tumor cells
565465,29609.137432188065,22661.48643761302,Ki67+ tumor cells 
565525,30641.08253358925,22792.63723608445,Ki67+ tumor cells 
565765,29373.08762886598,23184.91237113402,stromal cells
565954,30627.68508287293,22694.38674033149,stromal cells
566029,32096.68060836502,21766.45627376426,stromal cells
566351,31665.40455840456,21820.85754985755,tumor cells
566635,32817.31712062257,21707.13910505837,tumor cells
566652,31420.912052117263,22309.127035830617,Ki67+ tumor cells 
566709,32435.55319148936,21734.127659574468,stromal cells
567812,29358.697893972403,22871.40885984024,Ki67+ tumor cells 
568385,31170.77199504337,21965.37422552664,Ki67+ tumor cells 
568760,32187.43906810036,22608.3458781362,Ki67+ tumor cells 
568847,30510.58115183246,23018.2722513089,neutrophils
569625,32721.4522417154,21644.30409356725,Ki67+ tumor cells 
570402,31048.48104956268,22930.6501457726,neutrophils
570630,31828.99323181049,22498.962774957698,Ki67+ tumor cells 
571006,32851.78310940499,21883.145873320536,Ki67+ tumor cells 
571118,32490.4,21607.630303030302,Unknown
571293,30626.90291262136,22867.06796116505,tumor cells
571936,29513.504682622268,23160.032258064515,stromal cells
572144,29641.93459552496,23053.85197934596,tumor cells
572432,30013.33238636364,22739.44318181818,NK
572650,29753.969387755104,22995.905612244896,regulatory T cells
573061,30728.496666666662,22877.135,M2 macrophages
573507,30767.406934306568,22364.054744525547,Ki67+ tumor cells 
573709,29120.204444444444,22842.742222222223,stromal cells
573971,30025.56363636364,22753.840909090908,stromal cells
574054,29983.815384615384,22515.30769230769,tumor cells
574058,31339.510895883777,21879.728813559323,Ki67+ tumor cells 
574928,31519.11659192825,22596.094170403587,stromal cells
575398,31051.392947103275,22795.23929471033,Ki67+ tumor cells 
575949,29243.616858237547,22901.91570881226,M1/M0 macrophages
576051,30623.644155844155,23353.64935064935,tumor cells
576127,31847.85067873304,22164.733031674208,B cells
576158,32395.183252427185,21741.19660194175,M2 macrophages
576670,29213.92391304348,22923.91304347826,stromal cells
576947,32621.370009737097,21813.783836416747,Ki67+ tumor cells 
577174,32119.604046242774,22367.164739884392,Ki67+ tumor cells 
577240,32343.96622613804,22483.421439060206,Ki67+ tumor cells 
577467,30597.26381909548,22297.997487437187,stromal cells
577681,29757.30833333333,23068.479166666668,NK
577915,29303.42213114754,22946.995901639344,M2 macrophages
577938,30212.29971988796,22760.44537815126,M2 macrophages
578147,30629.7397260274,22954.602739726022,memory CD4+ T cells
578215,31408.72123893805,22880.4203539823,stromal cells
578486,30714.08369283865,23434.762726488352,stromal cells
579037,31534.37811900192,21910.203454894432,tumor cells
579458,32222.11274509804,22486.08496732026,Ki67+ tumor cells 
579623,31319.50131233596,22131.59580052493,stromal cells
579896,31627.983606557376,22137.86885245901,stromal cells
580202,29341.756329113923,23191.81329113924,stromal cells
580270,32291.426202321723,22390.893864013266,tumor cells
580829,30233.253499222395,22734.54432348367,Ki67+ tumor cells 
580888,31803.27878787879,22076.82424242424,stromal cells
581809,31158.4531835206,22993.81647940075,tumor cells
582185,29394.32907348243,23163.162939297126,Ki67+ tumor cells 
582339,30773.316666666666,22661.483333333334,stromal cells
582389,30677.431734317342,23006.129151291512,stromal cells
582827,29464.31629392971,23124.341853035145,neutrophils
582943,29192.13068181818,23214.090909090908,M2 macrophages
583002,31297.576058546787,22829.36565603764,Ki67+ tumor cells 
583282,31048.55066079296,23025.845814977973,tumor cells
583362,30718.27701674277,22246.100456621003,Ki67+ tumor cells 
583515,31504.74897119341,21986.53497942387,tumor cells
583868,31870.587719298244,22042.88157894737,M2 macrophages
584448,31149.628125,22389.19375,memory CD8+ T cells
584457,30906.42857142857,22608.195054945056,Ki67+ tumor cells 
584515,29506.51133004926,23326.19113300493,Ki67+ tumor cells 
584991,30674.633136094675,22916.547337278105,stromal cells
585653,32117.666666666668,22238.068669527896,Ki67+ tumor cells 
585674,29381.067415730337,23277.591760299627,stromal cells
585691,32309.26813880126,22686.30178759201,Ki67+ tumor cells 
586123,28990.27924528301,23069.45849056604,stromal cells
586476,31962.13109243697,22810.08907563025,tumor cells
586729,31438.46570397112,22560.404332129965,stromal cells
586740,29989.875796178345,23106.980891719744,stromal cells
587324,31736.548254620124,21975.386036960987,regulatory T cells
587705,31716.65286624204,22211.382165605097,regulatory T cells
588059,30857.668329177057,22711.7506234414,M2 macrophages
588063,31432.674662668665,22449.812593703147,Ki67+ tumor cells 
588226,30486.31954887218,22445.29022556391,Ki67+ tumor cells 
588416,31177.933554817275,22311.18493909192,Ki67+ tumor cells 
588932,30482.138271604937,23210.91851851852,Ki67+ tumor cells 
589097,32063.77642276423,21931.77642276423,M1/M0 macrophages
589166,30644.647450110864,23060.17960088692,M2 macrophages
590292,30662.563255439163,22275.631748589847,Ki67+ tumor cells 
590490,30506.40500736377,23057.43004418262,Ki67+ tumor cells 
590723,31247.69298245614,22720.18045112782,M2 macrophages
590772,32917.55601659751,21867.497925311203,M1/M0 macrophages
591221,29172.039748953976,23086.960251046024,Ki67+ tumor cells 
591260,31607.73197492163,21733.42163009404,Ki67+ tumor cells 
591399,30990.10084033613,23044.60714285714,M2 macrophages
591405,30391.03820224719,22789.7595505618,tumor cells
592418,31472.427561837456,21914.335689045936,tumor cells
592694,29988.167816091955,22873.4091954023,Ki67+ tumor cells 
593139,29746.436781609194,22750.98084291188,tumor cells
593336,29223.25170068028,22979.687074829933,stromal cells
594153,29133.18890814558,23421.729636048527,stromal cells
594863,31411.665243381725,22727.85311699402,Ki67+ tumor cells 
594971,29951.528260869567,22570.90652173913,tumor cells
595433,31189.99675324676,22537.80844155844,stromal cells
595458,30878.8010130246,22775.076700434154,Ki67+ tumor cells 
595508,29650.783120706576,22798.29244357213,Ki67+ tumor cells 
596098,29229.779166666667,22866.6625,stromal cells
596249,31581.52083333333,22146.73809523809,stromal cells
596958,29847.52647657841,23136.175152749493,stromal cells
597245,32151.603686635943,21872.350230414748,effector CD8+ T cells
597556,30649.93300248139,22963.411910669976,regulatory T cells
597715,30492.39226519337,23111.237569060773,tumor cells
597995,32677.422018348625,22195.256880733945,stromal cells
598139,31255.444444444445,22052.730994152047,neutrophils
598672,32335.54519230769,21776.3125,Ki67+ tumor cells 
599465,31902.852646638054,21707.1330472103,Ki67+ tumor cells 
599821,29954.504249291786,22901.26133144476,Ki67+ tumor cells 
601377,31412.76170212766,22604.6,M2 macrophages
601641,30836.26330532213,22174.210084033613,M2 macrophages
601693,32380.93867924528,22677.05188679245,stromal cells
601853,31155.536945812808,23041.27093596059,stromal cells
601922,32507.184233076263,22188.23736075407,Ki67+ tumor cells 
602278,32447.13432835821,21608.53233830845,memory CD4+ T cells
602377,32023.26820603908,21979.64920071048,Ki67+ tumor cells 
602565,31814.825870646768,22743.39303482587,stromal cells
602708,30447.360294117647,22999.19852941177,Ki67+ tumor cells 
602709,29867.91875,22693.7375,dendritic cells
602719,30753.076233183856,22144.88789237668,dendritic cells
602884,29687.956896551725,22588.366379310344,stromal cells
603161,31045.762352941176,22086.621176470588,stromal cells
603422,29911.288508557456,22675.32029339853,stromal cells
603479,32430.90465631929,22093.898004434588,Unknown
604200,32213.56986899564,22162.75982532751,tumor cells
604312,31448.93076923077,22502.241025641026,Ki67+ tumor cells 
604497,29461.111524163567,22856.229244114,Ki67+ tumor cells 
604915,30558.74583333333,23243.591666666667,tumor cells
604924,32210.24860335196,22006.766759776536,Ki67+ tumor cells 
605768,31132.56611570248,23243.004132231406,stromal cells
605781,31618.993055555555,21886.20833333333,tumor cells
606018,30963.481994459835,22763.360110803325,Ki67+ tumor cells 
606342,30418.617988394584,23031.17891682785,Ki67+ tumor cells 
607065,31758.996047430832,22488.89328063241,M1/M0 macrophages
607171,31341.77426636569,21844.690744921,M1/M0 macrophages
607175,31124.248670212764,22846.797872340427,Ki67+ tumor cells 
607259,32225.94621026895,22549.354523227383,tumor cells
607285,30569.021126760563,22620.36150234742,dendritic cells
607447,31455.678329571107,22432.84311512416,Ki67+ tumor cells 
607640,29338.537931034483,22967.33103448276,M2 macrophages
607984,31855.375,21953.272727272728,neutrophils
608043,31382.605809128632,22276.508298755187,regulatory T cells
608105,31585.46771653544,22084.607874015743,Ki67+ tumor cells 
608941,30781.23940677966,22251.34533898305,regulatory T cells
609172,31534.574394463667,22377.373702422145,tumor cells
609296,30018.654846335696,22869.751773049644,dendritic cells
609390,31761.138766519824,21894.10792951542,tumor cells
609391,30987.538659793816,23307.490979381444,Ki67+ tumor cells 
610142,32696.805555555555,21732.11403508772,Ki67+ tumor cells 
612006,31381.46204620462,21856.742574257427,tumor cells
612298,31246.560216508795,22098.243572395128,Ki67+ tumor cells 
612688,29257.939252336448,23296.418224299065,M1/M0 macrophages
613108,30824.100123609394,22994.583436341163,Ki67+ tumor cells 
613166,31601.54363636364,21922.154545454545,tumor cells
613184,31763.82122905028,22179.9497206704,stromal cells
613215,30855.44621141253,22402.90177736202,Ki67+ tumor cells 
613227,31010.99781659389,22108.724890829693,tumor cells
613530,29207.481515711646,23312.878927911275,Ki67+ tumor cells 
613569,31338.51943005181,22197.613989637302,stromal cells
613571,30152.76726342711,22860.427109974426,stromal cells
613808,30950.294843049327,23348.393497757846,stromal cells
613903,30229.37373737374,22761.68181818182,stromal cells
614192,31818.09595959596,22425.08080808081,tumor cells
614214,32071.08133333333,22051.262666666666,tumor cells
614222,32161.48843930636,21621.627167630057,M2 macrophages
614305,29657.244604316547,22600.43165467626,M2 macrophages
615157,32387.074324324323,22558.80743243244,tumor cells
615349,28916.67317073171,23208.00487804878,memory CD4+ T cells
616162,29682.933618843683,22774.995717344755,M2 macrophages
617030,32218.010752688173,21977.636559139784,Ki67+ tumor cells 
617164,29878.86590038314,22628.141762452105,stromal cells
617922,29308.58349328215,23307.629558541263,regulatory T cells
617946,30673.07300884956,22780.07079646017,Ki67+ tumor cells 
618179,31019.68438538206,23124.750830564783,tumor cells
618253,31988.10230632761,22349.67888823181,Ki67+ tumor cells 
618855,31415.11141304348,22658.415760869564,stromal cells
619417,31140.65235457064,21951.31440443213,Ki67+ tumor cells 
619899,29354.73754152824,23205.30564784053,stromal cells
620018,30510.15765765766,22471.52027027027,tumor cells
620021,30888.58703703704,22488.69814814815,M2 macrophages
620179,31566.498511904763,22040.41369047619,tumor cells
620666,29010.66265060241,23258.46686746988,tumor cells
621167,31953.63388804841,22126.385779122546,M2 macrophages
621188,29936.38061465721,22813.85697399528,Ki67+ tumor cells 
621438,29012.02095459837,23050.616996507568,Ki67+ tumor cells 
621822,29080.310924369747,22851.425210084035,stromal cells
621862,31346.32219570406,21928.38902147972,M2 macrophages
622266,31411.18113207547,22251.215094339623,M1/M0 macrophages
622671,30767.62155388471,23256.563909774435,stromal cells
622849,30452.71719038817,22623.58410351201,regulatory T cells
623720,31615.03834115806,22312.95696400626,Ki67+ tumor cells 
623777,31435.88498402556,22657.124600638977,neutrophils
624979,29352.860892388453,22831.65091863517,regulatory T cells
625106,30810.09929078014,22482.929078014186,M1/M0 macrophages
625217,32817.71882640587,21755.457212713936,tumor cells
625635,29806.720570012392,22840.27013630731,stromal cells
625711,29040.241054613936,23008.20715630885,stromal cells
625935,32031.545647558385,22275.35668789809,Ki67+ tumor cells 
626374,32005.581632653066,22165.66512059369,Ki67+ tumor cells 
626597,29668.896341463416,23017.40548780488,tumor cells
627013,31067.74772431729,22074.832249674902,Ki67+ tumor cells 
627601,31659.72857142857,22300.9,stromal cells
627828,31570.65605095541,21869.2101910828,M1/M0 macrophages
627935,32638.060606060608,22136.252525252527,effector CD8+ T cells
628366,30917.754919499104,22469.844364937388,regulatory T cells
628537,31342.98746081505,22407.796238244515,stromal cells
628713,31430.01228501229,21827.74692874693,stromal cells
629088,30988.8527607362,22466.158282208587,tumor cells
629227,31760.37994722955,21915.625329815302,M2 macrophages
629858,29965.926267281106,22618.05222734255,M2 macrophages
630959,31998.93993993994,21833.28228228228,Ki67+ tumor cells 
631132,31543.17910447761,22584.03582089552,stromal cells
631213,31643.16865869853,22556.784860557767,tumor cells
631380,31589.33235294117,21949.12058823529,M2 macrophages
631725,32210.90571428572,21759.345714285715,tumor cells
631821,29248.17507418397,22873.436201780416,stromal cells
631877,30949.788819875776,22525.03105590062,stromal cells
632722,30969.25297619048,23283.81547619048,Ki67+ tumor cells 
634648,30923.11295681063,23336.98671096345,dendritic cells
634688,32462.23040380048,21833.32066508313,M2 macrophages
634801,29324.15720524017,23105.812227074235,M1/M0 macrophages
634905,31741.69496402878,22133.8345323741,Ki67+ tumor cells 
634959,31052.66287878788,22360.511363636364,stromal cells
635088,31689.469453376205,22530.24758842444,stromal cells
635230,29728.765906362543,22836.92797118848,tumor cells
635328,30506.186838124053,22387.00226928896,Ki67+ tumor cells 
635738,30823.177852348992,22363.89597315436,stromal cells
635862,31296.83855421687,22386.072289156626,stromal cells
636299,31461.14535768645,22020.28691019787,Ki67+ tumor cells 
636691,29178.83966244726,23276.767932489453,Ki67+ tumor cells 
636910,30982.329057445622,23149.578360290016,Ki67+ tumor cells 
636934,30779.2633744856,22703.65432098765,M1/M0 macrophages
637422,31671.1971830986,22239.9471830986,M2 macrophages
637771,31467.26,22634.28,dendritic cells
637853,31402.071641791044,21866.644776119403,tumor cells
637984,31002.6783919598,22487.47738693467,tumor cells
638312,31432.563775510203,22756.581632653066,M2 macrophages
640256,31383.403305785123,21897.487603305784,Ki67+ tumor cells 
640606,31579.98148148148,21962.875,M1/M0 macrophages
641041,28978.027027027027,23136.62837837838,dendritic cells
641240,30971.848423194304,22496.71007121058,Ki67+ tumor cells 
641310,32004.4765625,21624.8671875,stromal cells
641655,31771.18812877264,22424.31589537224,stromal cells
641865,32400.848484848484,22625.10787878788,Ki67+ tumor cells 
642551,31691.91291291292,22430.84384384384,tumor cells
642582,32818.506607929514,21790.50220264317,tumor cells
643146,31959.20571428572,22027.81142857143,Ki67+ tumor cells 
643770,31760.452153110047,22548.2990430622,tumor cells
644314,30524.83141762452,22651.122605363984,M2 macrophages
644639,30914.731423455683,22531.21486123545,Ki67+ tumor cells 
644813,29554.428143712576,22939.04041916168,tumor cells
646006,30764.18024691358,23134.89135802469,M1/M0 macrophages
646283,30741.28762541806,22910.2508361204,M2 macrophages
646312,29862.888429752067,22643.85950413223,M1/M0 macrophages
646572,28942.13725490196,23265.13235294117,stromal cells
646883,32013.100529100528,22476.396825396827,memory CD4+ T cells
646953,32898.15730337079,21778.5,dendritic cells
647159,30251.474178403754,22873.55868544601,M2 macrophages
647437,29420.88,23245.214285714286,M2 macrophages
647529,29830.2656641604,22606.0977443609,M2 macrophages
647872,30168.718286655683,22939.50247116969,Ki67+ tumor cells 
648056,30934.94917582417,22113.07554945055,M1/M0 macrophages
648261,29093.67248908297,23178.423580786028,M1/M0 macrophages
648858,32667.29568106312,21680.119601328905,tumor cells
649794,31421.09,21855.09,neutrophils
650304,32361.43147208121,22680.34010152284,regulatory T cells
650810,28975.252525252527,23260.646464646463,M1/M0 macrophages
650885,31980.515418502204,22408.215859030835,Ki67+ tumor cells 
650994,30016.690592713432,22701.37629146275,Ki67+ tumor cells 
651459,32260.75884665793,22163.842726081257,Ki67+ tumor cells 
651707,32274.675097276264,21951.70233463035,Ki67+ tumor cells 
651939,31223.417257683213,21937.437352245863,Ki67+ tumor cells 
652053,31752.08333333333,21740.338888888888,tumor cells
652617,30238.406666666662,22818.85,Unknown
653030,32518.836027713627,21892.65127020785,Ki67+ tumor cells 
653087,32420.28693528693,22416.930402930404,Ki67+ tumor cells 
653127,29782.136778115502,22761.574468085106,stromal cells
653636,31409.33695652174,22197.25652173913,M1/M0 macrophages
653917,31371.81640625,22671.47265625,memory CD4+ T cells
653986,32740.609394313968,21963.935723114955,Ki67+ tumor cells 
654357,32199.981981981982,22580.59073359073,M1/M0 macrophages
654359,32800.14942528736,21975.436781609194,neutrophils
655326,29147.180555555555,22847.85185185185,Ki67+ tumor cells 
655335,31551.361963190186,22075.254601226992,tumor cells
656004,30707.36723163841,22499.60734463277,stromal cells
656208,29981.85714285714,22821.114285714284,M1/M0 macrophages
656310,32066.55189873418,22377.086075949366,B cells
657154,29943.59836065574,22735.852459016394,stromal cells
657238,31139.34649122807,22130.97807017544,stromal cells
657284,30827.93225806452,22957.32741935484,Ki67+ tumor cells 
657678,32223.148036253777,21923.027190332326,effector CD8+ T cells
658529,29359.57636566332,23142.05462653289,Ki67+ tumor cells 
659343,32405.16129032258,22094.66451612904,stromal cells
660583,29703.94813278008,22721.309128630703,M2 macrophages
660896,31787.86865671642,22052.994029850743,M1/M0 macrophages
661379,30748.11602209945,22291.09668508288,stromal cells
661430,28808.345802919703,23180.27737226277,Ki67+ tumor cells 
662058,32149.782392026576,21745.64950166113,Ki67+ tumor cells 
662077,31886.19597315436,21967.077852349,Ki67+ tumor cells 
662309,30614.6325,23142.824166666665,stromal cells
662616,30106.249315068493,22937.306849315068,stromal cells
663418,30318.21686746988,22493.32931726908,tumor cells
663441,29341.91724137931,22919.622988505747,Ki67+ tumor cells 
664513,31144.453545232274,22309.063569682152,Ki67+ tumor cells 
664695,29421.27927927928,23199.222222222223,stromal cells
666113,31797.488798370672,21959.869653767822,regulatory T cells
666736,32120.75,22134.89423076923,M2 macrophages
666797,30968.841121495327,22432.495327102803,M1/M0 macrophages
667006,32030.85714285714,22302.669724770643,Ki67+ tumor cells 
668182,29850.627705627707,22981.7316017316,Ki67+ tumor cells 
668218,29967.342245989305,22863.8128342246,stromal cells
668526,31507.13002364066,22056.768321513,M2 macrophages
668658,30220.80165289256,22574.8347107438,M2 macrophages
668815,31895.05760368664,21802.382488479263,tumor cells
668925,32899.68421052631,21824.187134502925,M1/M0 macrophages
668940,30830.741697416976,22567.47601476015,stromal cells
668988,31553.179419525062,22538.274406332454,stromal cells
669216,29195.06766917293,23196.92481203008,stromal cells
669451,31694.713339640493,22380.25827814569,Ki67+ tumor cells 
669929,30079.454545454544,22674.935353535355,Ki67+ tumor cells 
670003,31930.32598607889,21813.473317865428,Ki67+ tumor cells 
670239,30907.885922330097,22989.78640776699,Ki67+ tumor cells 
670390,31444.17661691542,22064.758706467663,M1/M0 macrophages
670407,32762.593258426965,21617.04269662921,tumor cells
671240,31401.560747663552,22677.90186915888,stromal cells
671656,31365.0,22684.410256410258,M2 macrophages
671673,30588.23,23356.0,NK
672136,29771.5276243094,22947.46685082873,tumor cells
672935,31143.810606060608,22029.515151515152,tumor cells
673068,31574.030401737244,21806.44191096634,Ki67+ tumor cells 
673225,29369.26159554731,23040.78107606679,Ki67+ tumor cells 
673381,31596.727071823203,22455.204419889506,Ki67+ tumor cells 
673655,31989.8223495702,21867.30372492837,tumor cells
673881,29647.40502354788,22688.990580847723,Ki67+ tumor cells 
673908,30741.067055393585,22803.1472303207,M2 macrophages
674142,31212.955223880595,22980.77860696517,Ki67+ tumor cells 
674245,29293.70663811564,23102.67023554604,dendritic cells
674455,31086.543209876545,22264.444444444445,stromal cells
674652,32278.003533568903,22417.063604240284,Ki67+ tumor cells 
674674,30418.953995157382,22466.065375302664,Ki67+ tumor cells 
674820,32172.074666666667,22139.74133333333,Ki67+ tumor cells 
675048,28834.10450819672,23102.186475409835,Ki67+ tumor cells 
675320,31456.50220264317,22583.73274596182,Ki67+ tumor cells 
675491,30923.122507122505,22452.96866096866,stromal cells
675814,31706.515695067264,22172.51457399104,Ki67+ tumor cells 
675834,30785.26952141058,22272.72040302267,stromal cells
676769,32451.17860553964,22391.857688634194,tumor cells
676876,32377.65241635688,22435.765799256507,regulatory T cells
677986,31818.00305810397,21891.05810397553,M2 macrophages
678248,31756.759959141986,21686.00817160368,Ki67+ tumor cells 
678339,32078.346875,22365.728125,tumor cells
678483,30404.027472527472,23008.95054945055,Ki67+ tumor cells 
679091,32060.93252595156,21879.87197231834,M2 macrophages
679694,30842.80603448276,23163.581896551725,tumor cells
680168,29964.73660714286,22824.089285714286,stromal cells
680184,29032.907662082514,22943.99017681729,tumor cells
680515,29448.71475409836,22934.872131147546,M2 macrophages
680788,31168.129670329672,22117.169230769232,stromal cells
681241,29778.622356495467,22778.800604229607,Ki67+ tumor cells 
682543,31539.04761904762,22806.404761904763,stromal cells
682545,31121.55,21915.14047619048,memory CD4+ T cells
682658,31534.48850574713,22399.91091954023,tumor cells
682701,31545.0283911672,22551.274447949527,M1/M0 macrophages
682767,29103.665130568355,23363.36866359447,M1/M0 macrophages
683056,32247.99120234604,21792.015640273705,Ki67+ tumor cells 
683059,31147.83569405099,22259.781869688384,M1/M0 macrophages
683189,30565.194594594595,22854.828828828828,tumor cells
683312,30938.912408759123,23308.96788321168,stromal cells
683478,32084.312154696134,22467.864640883978,M2 macrophages
684078,31812.53925925925,21622.346666666668,stromal cells
684127,30432.02229299363,22639.8694267516,regulatory T cells
684358,32138.981707317074,22395.76829268293,tumor cells
684642,32685.776785714286,21799.261904761905,tumor cells
685020,31441.944444444445,22361.777777777777,Ki67+ tumor cells 
686449,30016.78139534884,23076.372093023256,tumor cells
686608,31317.29625984252,22659.463582677166,Ki67+ tumor cells 
686627,29137.024844720498,23037.49565217391,Ki67+ tumor cells 
687259,31957.89423076923,22364.36813186813,Ki67+ tumor cells 
687443,29775.366515837104,23065.35746606335,stromal cells
687608,32292.29191321499,22274.041420118345,stromal cells
688835,31397.529801324505,22690.21854304636,stromal cells
688939,32032.70560747664,22457.747663551403,M1/M0 macrophages
689213,31131.21541950113,22098.15192743764,M1/M0 macrophages
689766,32288.82956259427,21787.73076923077,tumor cells
690008,31454.25925925926,22535.336700336706,M1/M0 macrophages
690025,30850.046678635543,22769.20466786356,Ki67+ tumor cells 
690443,31892.929032258064,22735.759139784943,stromal cells
690593,30296.891304347828,22625.184782608696,tumor cells
691350,32891.82080924856,21719.15606936416,M2 macrophages
691355,30969.3125,22905.6796875,M2 macrophages
692180,32246.878676470587,22261.13235294117,stromal cells
692452,32571.649681528663,22314.12738853503,M1/M0 macrophages
693040,30008.349869451697,22776.279373368143,stromal cells
