CellID,X_centroid,Y_centroid,phenotype
346314,35560.29940828402,38374.35621301775,Ki67+ tumor cells 
346426,35543.282107574094,39007.27661909989,Ki67+ tumor cells 
346464,35115.02719665272,37982.13807531381,stromal cells
346662,35977.35344827586,39486.36637931035,tumor cells
346668,36138.66923076923,39387.040384615386,Ki67+ tumor cells 
346779,35472.698453608245,39476.91494845361,effector CD8+ T cells
346810,36410.18457648546,38218.92541087231,M2 macrophages
346816,35980.97876857749,39260.23991507431,Ki67+ tumor cells 
346906,35981.91468005019,38236.15307402761,Ki67+ tumor cells 
346987,35327.46380697051,38947.768096514745,Ki67+ tumor cells 
347001,35397.66904761905,38199.46904761904,stromal cells
347575,36798.719367588936,38342.16996047431,Ki67+ tumor cells 
347714,36024.06881405564,39573.49341142021,Unknown
347756,35149.32848837209,38230.40697674418,Ki67+ tumor cells 
347793,36153.49741379311,38948.39655172414,Ki67+ tumor cells 
348246,36298.908203125,39093.26953125,tumor cells
348378,35525.333333333336,37878.040201005024,tumor cells
349029,36047.035294117646,37986.4794117647,tumor cells
349037,35868.02643171806,39667.405286343615,stromal cells
349332,36802.94510739857,38113.3031026253,NK
349355,35456.45432098766,38361.94814814815,Ki67+ tumor cells 
349959,35283.05544554455,39393.70693069307,M2 macrophages
350433,35671.387205387204,39056.19191919192,stromal cells
350562,35855.126110124336,37773.57548845471,Ki67+ tumor cells 
351109,35646.97101449275,39449.036231884056,tumor cells
351312,36024.38418079096,39366.338983050846,memory CD4+ T cells
351323,36168.84818481848,39480.22442244225,regulatory T cells
351596,36311.01547388781,38286.79303675048,Ki67+ tumor cells 
352106,35618.16129032258,38789.145161290326,Ki67+ tumor cells 
352396,35776.55084745763,38255.07627118644,effector CD8+ T cells
352399,35517.0,38138.96381578947,tumor cells
353309,36752.56623376624,39078.72467532467,tumor cells
353526,36522.7137254902,38592.50196078431,stromal cells
353595,35914.05765407555,38357.38767395626,tumor cells
354264,36323.14819004525,38418.76018099547,Ki67+ tumor cells 
354273,36024.892094017094,38183.67094017094,Ki67+ tumor cells 
354751,35741.79971590909,39576.291193181816,Ki67+ tumor cells 
354919,36606.65571428571,39390.65857142857,Ki67+ tumor cells 
354959,36723.098360655735,38287.46038251366,Ki67+ tumor cells 
355797,35894.97268907563,37888.88550420168,Ki67+ tumor cells 
356344,36198.54880694144,38692.15075921909,Ki67+ tumor cells 
356851,35344.48510638298,39120.302127659575,tumor cells
357232,35948.90625,39570.428819444445,tumor cells
357327,36477.64571428571,38258.69714285714,stromal cells
357941,35161.684738955824,38329.31124497992,tumor cells
358156,36563.61917808219,39084.30410958904,stromal cells
358540,35385.43366619116,39438.3937232525,Ki67+ tumor cells 
358852,36536.99107142857,38096.59375,stromal cells
358953,35700.14644351464,37982.889121338914,tumor cells
359279,35502.744680851065,38461.31382978724,stromal cells
359688,35646.03142857143,39005.31428571429,stromal cells
360000,36227.11312217195,39169.072398190045,Ki67+ tumor cells 
360012,35046.64406779661,38236.46610169492,tumor cells
360543,36824.49645390071,38380.26241134752,Unknown
361229,35557.0,39076.12585812357,Ki67+ tumor cells 
361270,35275.12684365782,39194.17994100295,effector CD8+ T cells
361544,35021.555035128804,38153.17330210773,Ki67+ tumor cells 
361714,35225.52994011976,38342.45508982036,stromal cells
361928,35431.891959798995,38138.29396984925,tumor cells
362075,35738.12627986348,38155.08532423208,stromal cells
362376,35210.60769230769,38754.62923076923,Ki67+ tumor cells 
362388,36231.02557544757,38856.66751918159,stromal cells
362431,36601.61035758323,38666.172626387175,Ki67+ tumor cells 
362566,35247.07637655417,37931.22735346359,tumor cells
362851,35234.58290155441,39057.132124352334,tumor cells
363396,36368.71174377224,38939.22775800712,Ki67+ tumor cells 
363518,35859.26782273603,38865.01541425819,stromal cells
364434,35811.75132275133,38785.02116402117,stromal cells
365444,35784.42567567567,39392.25,stromal cells
365479,35691.77895855473,37873.04038257173,Ki67+ tumor cells 
365510,35569.404886561955,38879.13787085515,Ki67+ tumor cells 
365551,35674.21237785016,37925.95374592834,Ki67+ tumor cells 
365589,36153.85589519651,38758.57205240175,Unknown
365736,36500.36266094421,38848.542918454936,Ki67+ tumor cells 
365826,35329.51215805471,38206.90881458967,Ki67+ tumor cells 
365881,35996.56807511737,39322.83098591549,M2 macrophages
366027,36489.50921273032,39424.85929648241,Ki67+ tumor cells 
366598,36803.72329472329,38991.63449163449,Ki67+ tumor cells 
367001,35029.28665207877,38552.16411378556,tumor cells
367066,35789.95578231292,38258.5918367347,stromal cells
367220,35104.081264108354,38571.78893905192,Ki67+ tumor cells 
367892,36123.03189066059,38795.87471526196,Ki67+ tumor cells 
368237,36463.19256756757,39090.35304054054,Ki67+ tumor cells 
368417,35751.50571428571,38381.08285714286,stromal cells
368552,36470.11795961743,39291.59511158343,Ki67+ tumor cells 
369485,35538.750988142296,39108.72727272727,stromal cells
370726,35768.61324041812,39435.28222996516,stromal cells
371299,36150.10747663552,39349.6261682243,Ki67+ tumor cells 
371446,36056.36745406824,39230.7874015748,tumor cells
371928,36144.876319758674,39260.224736048265,Ki67+ tumor cells 
371979,36628.91129032258,39417.18951612903,M2 macrophages
372001,35748.69011976048,38650.96407185629,Ki67+ tumor cells 
372119,35499.11247443763,38422.89570552147,stromal cells
372368,35597.05112474438,39228.19222903885,tumor cells
372560,36500.73381294964,38075.69424460432,tumor cells
372975,36519.46,39169.098,Ki67+ tumor cells 
373106,35715.18918918919,38635.86486486487,M1/M0 macrophages
373181,35715.45309381237,38516.12375249501,tumor cells
373583,36655.180821917806,39079.45479452055,tumor cells
374064,36592.65773809524,38347.517857142855,stromal cells
374087,36254.09141274238,37874.1675900277,Ki67+ tumor cells 
374654,35847.52188006483,38633.72609400324,tumor cells
375214,35925.197320341045,39379.24116930572,Ki67+ tumor cells 
375508,35275.242424242424,38197.23665223665,Ki67+ tumor cells 
375731,35661.987096774195,38370.82258064516,M2 macrophages
376086,35434.81764705882,39441.76862745098,tumor cells
376352,36026.43870967742,38332.90322580645,M1/M0 macrophages
376690,34936.15344603381,38630.45643693108,tumor cells
376730,35163.026946107784,38632.88173652695,tumor cells
377874,35780.82424242424,38759.181818181816,Ki67+ tumor cells 
378251,35383.73706004141,38940.27536231884,tumor cells
378310,36479.13907284768,39364.75055187638,Ki67+ tumor cells 
379285,36002.9504950495,39485.50742574257,tumor cells
379836,36476.10987482615,38990.497913769126,Ki67+ tumor cells 
379922,36530.49586776859,38222.55702479339,M1/M0 macrophages
380088,36826.25296442688,38310.46245059289,effector CD8+ T cells
380210,36447.115606936415,39379.74566473989,M2 macrophages
381347,35867.57073170732,38283.769512195126,tumor cells
382521,36872.01672862453,38305.2249070632,tumor cells
383208,35645.68936170213,39213.74042553191,Ki67+ tumor cells 
384287,36018.547703180215,37901.34275618375,Ki67+ tumor cells 
384921,35949.23957219251,37968.4513368984,Ki67+ tumor cells 
385027,35686.69453924915,38491.81740614335,stromal cells
385316,36476.41653418124,39031.73767885532,tumor cells
386476,35223.57452574526,38484.34688346883,stromal cells
387166,36190.24372230429,38953.95568685377,tumor cells
387211,35773.89333333333,38087.26666666667,Ki67+ tumor cells 
387235,35741.54838709677,38188.41642228739,tumor cells
387305,36126.47845804989,38446.95918367347,Ki67+ tumor cells 
387363,36710.89053254438,39443.887573964494,stromal cells
387604,36888.26511627907,38982.79534883721,effector CD8+ T cells
387722,35254.229166666664,39088.02916666667,tumor cells
388044,36348.99367088608,38526.9746835443,M1/M0 macrophages
388159,36834.13636363636,38159.11363636364,stromal cells
388485,35825.89973614776,38014.79419525066,tumor cells
389513,36504.30303030303,38170.51239669421,neutrophils
390356,35575.54838709677,39490.86693548387,stromal cells
390493,35116.171703296706,38075.570054945056,Ki67+ tumor cells 
390981,35747.24324324324,38608.03885135135,tumor cells
391207,36125.41430948419,39505.0316139767,tumor cells
391854,36646.83209876543,39522.87777777778,Ki67+ tumor cells 
392172,36790.99813432836,39128.37873134328,tumor cells
392664,35968.65824175824,38131.4065934066,Ki67+ tumor cells 
392691,35623.41045751634,39409.25359477124,Ki67+ tumor cells 
392698,36665.10569105691,38692.86178861788,tumor cells
393199,35266.561430793154,38645.74494556765,Ki67+ tumor cells 
393319,35396.17441860465,38287.07751937985,M2 macrophages
393379,35895.79716466739,37791.31406761178,Ki67+ tumor cells 
394421,35303.24115755627,39426.90675241157,tumor cells
395223,35602.58108108108,38690.47972972973,stromal cells
395920,35142.31983805668,38067.52631578947,M1/M0 macrophages
396078,35825.452713178296,38411.367441860464,Ki67+ tumor cells 
396484,35578.18,38430.936,memory CD4+ T cells
396656,36842.479338842975,38252.84769775679,Ki67+ tumor cells 
399066,36865.46107784431,38234.14670658683,stromal cells
399264,35761.066326530614,37916.79081632653,neutrophils
399559,36260.78606158833,38497.3662884927,Ki67+ tumor cells 
400886,35345.92941176471,38976.63921568627,stromal cells
401290,35689.8801843318,39122.58525345622,Ki67+ tumor cells 
402464,36360.44978165939,39286.10043668122,stromal cells
402905,35780.73362445415,38153.31004366812,stromal cells
403158,35171.21068249258,38760.821958456974,tumor cells
403204,35963.1796875,38296.994140625,tumor cells
403497,35442.545454545456,38878.13636363636,stromal cells
403653,36560.46354166666,38686.85416666666,tumor cells
405161,36401.40737327189,38127.68755760368,Ki67+ tumor cells 
405314,35709.008908685966,39158.50556792873,Ki67+ tumor cells 
405390,36425.58252427184,38284.05177993528,effector CD8+ T cells
405437,36514.20955882353,39220.32352941176,tumor cells
405724,35985.1269035533,38763.79187817259,M2 macrophages
405882,36702.41891891892,39483.924324324325,Ki67+ tumor cells 
405909,35268.54368932039,38812.50161812298,effector CD8+ T cells
405981,35545.022630834515,38134.63366336634,Ki67+ tumor cells 
407002,36662.48264984227,38103.42271293375,regulatory T cells
407163,36230.93951890034,38671.90378006873,Ki67+ tumor cells 
408054,35853.269366197186,38013.480633802814,Ki67+ tumor cells 
408648,35901.70153846154,38069.02153846154,tumor cells
408688,36312.00227272727,38068.525,M2 macrophages
408791,36204.56764705882,37997.92941176471,M2 macrophages
409548,36754.11636363636,39244.01818181818,tumor cells
411211,35213.15078236131,38603.63726884779,Ki67+ tumor cells 
412057,36547.26486486487,39169.04144144144,Ki67+ tumor cells 
412369,36196.11934156378,38735.32098765432,tumor cells
412860,36324.04365079365,39412.51190476191,tumor cells
412963,36863.17892156863,38891.66789215686,Ki67+ tumor cells 
413117,36584.96422182469,38185.763864042936,Ki67+ tumor cells 
413805,36174.033684210524,38483.08842105264,Ki67+ tumor cells 
414234,35355.01714285714,38560.56571428572,M1/M0 macrophages
414413,35355.37556561086,38337.75414781297,Ki67+ tumor cells 
415778,36153.4716553288,38050.74603174603,M2 macrophages
416060,35726.81784386617,38958.48698884758,Ki67+ tumor cells 
416499,35765.66409266409,38156.401544401546,tumor cells
417719,35081.73089700997,38150.501661129565,Ki67+ tumor cells 
418028,35627.17251051893,38317.406732117815,Ki67+ tumor cells 
418585,35534.83,37821.22666666667,M2 macrophages
418696,36056.97694524496,39264.13544668588,M2 macrophages
419243,36013.09961190168,38740.95472186287,Ki67+ tumor cells 
419537,36782.53153153153,38306.88588588589,Ki67+ tumor cells 
420301,36956.82204362802,38661.37313432836,Ki67+ tumor cells 
420734,36233.2193877551,39092.40306122449,M1/M0 macrophages
420901,36324.97885835095,39079.37420718816,Ki67+ tumor cells 
421198,36495.46372239748,38556.87697160884,effector CD8+ T cells
421642,35608.06140350877,38567.80701754386,tumor cells
421798,36634.46180555556,38619.8125,Unknown
422285,35415.938405797104,39483.45169082125,Ki67+ tumor cells 
422903,36020.05190311419,39465.474048442906,memory CD8+ T cells
423394,35470.55074875208,39148.61564059901,Ki67+ tumor cells 
424136,35947.80535714285,39191.01964285714,tumor cells
424649,36594.28135048231,39422.29099678456,tumor cells
425508,36190.66590389016,39120.604118993135,M1/M0 macrophages
425577,36541.21276595745,38278.697872340425,M1/M0 macrophages
425628,36084.291472868215,39296.77209302325,Ki67+ tumor cells 
425674,36844.18548387097,38223.35080645161,regulatory T cells
426084,35017.55909090909,38208.990909090906,Ki67+ tumor cells 
426327,36005.87460815047,39369.79623824451,stromal cells
426935,35719.12,37768.82,stromal cells
427567,36603.09719626168,39074.03925233645,Ki67+ tumor cells 
427732,35379.825777777776,39258.03288888889,Ki67+ tumor cells 
427912,36187.4180704441,38210.8315467075,M2 macrophages
428851,36427.92889561271,39110.27987897125,Ki67+ tumor cells 
428919,36068.71610169492,39357.79237288136,M1/M0 macrophages
429152,35427.08707865168,38313.93820224719,Ki67+ tumor cells 
429669,35379.264184397165,39157.664893617024,Ki67+ tumor cells 
429899,35060.17109144543,38169.48574237955,Ki67+ tumor cells 
429996,36175.76755447942,38998.75302663438,tumor cells
430087,36938.48995983936,38817.49665327978,tumor cells
430380,35413.214983713355,38750.47774158524,Ki67+ tumor cells 
430591,35717.645161290326,37831.36070381232,tumor cells
430912,36329.86621315193,39134.834467120185,Ki67+ tumor cells 
431824,36583.58490566038,38216.88140161725,stromal cells
431856,35911.551020408166,38220.179591836735,neutrophils
432144,35205.34414414415,38971.61261261261,stromal cells
432624,35912.37202797203,39639.2965034965,stromal cells
432930,36833.38125,39092.84375,Ki67+ tumor cells 
433172,35809.03468208093,38807.17341040463,tumor cells
433212,36087.9905362776,39262.397476340695,M2 macrophages
433542,35595.1171875,39001.953125,stromal cells
433783,35696.495677233426,38530.47262247839,Ki67+ tumor cells 
433969,36220.89573459716,37772.45260663507,stromal cells
434227,35921.65629860031,39566.70451010887,Ki67+ tumor cells 
434571,35805.046776232615,38281.87610619469,Ki67+ tumor cells 
434580,36427.35743380855,39227.90631364562,Ki67+ tumor cells 
434646,35909.32797029703,38775.93688118812,Ki67+ tumor cells 
434657,36122.625,37838.1796875,M1/M0 macrophages
434798,35942.50501002004,37845.35270541082,tumor cells
434882,36291.09014084507,37889.56056338029,stromal cells
435154,36117.1872909699,39380.17224080268,Ki67+ tumor cells 
435193,35575.09198813057,38677.290801186944,stromal cells
436268,35571.77375565611,39313.972850678736,stromal cells
436319,35477.28695652174,38895.14782608696,stromal cells
436722,35928.220055710306,38832.97771587744,stromal cells
436772,36435.965,38606.9,Unknown
436959,35587.566371681416,38977.69911504425,NK
437107,35601.76056338028,38137.15258215962,tumor cells
437295,35950.259154929576,37779.33521126761,tumor cells
437735,35467.9222972973,39496.34797297297,tumor cells
437738,34982.46169354839,38747.10080645161,tumor cells
437877,36421.01966717096,38155.47352496218,M1/M0 macrophages
438406,36586.02205882353,39452.620588235295,tumor cells
438747,36878.030226700255,39161.226700251886,stromal cells
438786,35365.01632653061,39316.81836734694,M2 macrophages
440672,36568.91252485089,39331.33200795229,tumor cells
440715,35583.79717813051,38197.89417989418,Ki67+ tumor cells 
441149,36730.075075075074,38836.801801801805,M1/M0 macrophages
441164,35994.59922178988,39058.80155642024,Ki67+ tumor cells 
441345,36746.65890308039,38808.51389932381,stromal cells
441849,35628.32975871314,38400.07774798928,stromal cells
441895,36573.0970464135,38459.96202531645,tumor cells
441932,36472.08026755853,39211.3143812709,tumor cells
442505,35762.09523809524,39344.01154401154,Ki67+ tumor cells 
442817,35857.62903225807,39630.76686217009,stromal cells
442858,36060.47265625,38185.09765625,tumor cells
443052,36469.256410256414,39495.53205128205,stromal cells
444085,35536.58500914077,37920.73126142596,Ki67+ tumor cells 
444477,35490.322259136214,38149.84219269103,M2 macrophages
444579,35805.583333333336,38499.484375,Unknown
444663,36257.3378746594,38366.392370572205,tumor cells
444919,35072.16062176166,38416.896373057,Unknown
445277,35149.497478991594,38517.87731092437,tumor cells
445450,35756.681415929204,39042.92920353983,tumor cells
446431,35314.40159574468,38830.02393617021,M2 macrophages
447087,35783.44634806132,38206.95671776375,Ki67+ tumor cells 
447310,36886.520599250936,39044.01872659176,stromal cells
447341,35193.104136947215,38809.57346647646,Ki67+ tumor cells 
447354,35924.52733686067,38377.7266313933,Ki67+ tumor cells 
448176,35672.299401197604,39078.64670658683,tumor cells
448339,35657.30845771144,38757.55970149254,tumor cells
448422,35071.926966292136,38259.82584269663,M1/M0 macrophages
448496,36157.89189189189,39126.28185328186,M2 macrophages
448548,35747.95974576271,38985.31991525424,stromal cells
448671,36975.7750385208,38806.44298921418,Ki67+ tumor cells 
448793,36021.69960474308,37966.18577075099,tumor cells
448956,35998.34285714286,38087.61666666667,tumor cells
449793,35334.560538116595,39090.37668161435,NK
450144,35536.627586206894,39483.33448275862,effector CD8+ T cells
450156,36860.37015503876,39318.73062015504,Ki67+ tumor cells 
450828,36722.8217270195,39466.86908077994,neutrophils
450853,35815.89416553596,39417.44776119403,Ki67+ tumor cells 
451128,35824.864229765015,39269.46736292428,Ki67+ tumor cells 
451269,35671.79661016949,38459.67796610169,memory CD4+ T cells
451523,36051.02040816326,38541.142857142855,memory CD4+ T cells
451655,35643.51754385965,38550.3201754386,stromal cells
451901,35279.11487303507,39306.43651753325,Ki67+ tumor cells 
452117,35427.75374732334,39173.48072805139,Ki67+ tumor cells 
452442,35775.635658914725,38474.53488372093,Unknown
452813,36009.9222614841,38055.81272084806,M1/M0 macrophages
453115,35912.38157894737,39066.47697368421,tumor cells
453247,34991.75625,38017.525,stromal cells
453893,37080.75286624204,38788.75923566879,Ki67+ tumor cells 
454099,35205.03940886699,39262.86699507389,neutrophils
454237,35978.57284768212,38865.85761589404,Ki67+ tumor cells 
454240,35506.547738693465,39511.63065326633,effector CD8+ T cells
454404,35579.450980392154,39343.77941176471,Ki67+ tumor cells 
454537,36286.206896551725,39106.85221674877,M1/M0 macrophages
454998,35338.316831683165,38583.17821782178,tumor cells
455005,36425.507886435335,38984.3785488959,Ki67+ tumor cells 
455051,35242.918103448275,38425.80172413793,Ki67+ tumor cells 
455141,35344.325102880655,38758.08641975309,tumor cells
456184,36130.18377088306,38372.36992840096,M2 macrophages
456424,35271.92,39278.78086956522,Ki67+ tumor cells 
456493,35776.5509478673,38891.82227488152,Ki67+ tumor cells 
456545,36720.73927392739,38911.48184818482,tumor cells
456572,35283.82730923695,39333.91164658635,stromal cells
457075,36057.45100222717,39138.43541202672,Ki67+ tumor cells 
457116,35564.59132420091,38216.248858447485,Ki67+ tumor cells 
457206,35042.22934232715,38261.595278246205,tumor cells
457401,35600.77955911824,38846.39879759519,Ki67+ tumor cells 
457514,35940.24137931035,38431.28571428572,tumor cells
458487,35522.32429099877,37979.03205918619,Ki67+ tumor cells 
458773,36920.00415800416,38769.58627858628,tumor cells
458991,34968.55344070278,38202.133235724745,Ki67+ tumor cells 
459488,36874.07586206897,39439.17931034483,tumor cells
459500,35388.063404548586,38641.28876636802,Ki67+ tumor cells 
460150,35588.321981424146,38759.0866873065,tumor cells
460485,35364.044052863435,38062.15859030837,tumor cells
460496,35352.26775956284,38650.14571948999,Ki67+ tumor cells 
461236,35112.985507246376,38435.659420289856,NK
461275,36366.93116634799,39026.202676864246,tumor cells
461379,36384.98258706468,39117.57462686567,M2 macrophages
463008,35976.681735985534,39509.10126582279,Ki67+ tumor cells 
463364,35294.88692579505,38229.53003533569,M1/M0 macrophages
463606,36124.47851002865,39273.71633237822,Ki67+ tumor cells 
464872,36075.77209944752,38241.78591160221,Ki67+ tumor cells 
466501,36031.26930320151,39433.15630885123,tumor cells
466574,35914.48529411765,39660.98529411765,stromal cells
466886,37033.2317961165,38808.51941747573,tumor cells
467054,35434.72117400419,39302.51362683439,Ki67+ tumor cells 
467250,35285.60763888889,39031.44791666666,Ki67+ tumor cells 
467504,35857.311594202896,37836.37101449275,Ki67+ tumor cells 
467591,35544.60912052117,38797.44625407166,stromal cells
467934,36081.94175438597,38781.63087719298,Ki67+ tumor cells 
468076,36241.27348066298,38734.53867403315,tumor cells
468326,35278.68974358974,38547.03076923077,stromal cells
468333,35844.84065934066,38136.46703296703,M2 macrophages
468505,35627.79081632653,38831.61224489796,Ki67+ tumor cells 
468592,35470.21568627451,38752.812324929975,tumor cells
468725,36787.10394265233,39169.35125448029,Ki67+ tumor cells 
468853,36501.33564013841,39189.21914648212,Ki67+ tumor cells 
469342,35647.67120181406,38886.421768707485,stromal cells
469481,35479.36797752809,38654.13202247191,stromal cells
469577,35754.0,39546.55223880597,tumor cells
469943,35930.08,38289.2725,Ki67+ tumor cells 
470878,35042.85491276401,38489.86317722681,M2 macrophages
471173,36209.88329519451,37814.54919908467,M1/M0 macrophages
471348,35855.86388888889,38222.71111111111,tumor cells
471592,35228.65960665658,38227.7776096823,Ki67+ tumor cells 
472589,35587.18110236221,38388.18897637796,stromal cells
472623,36329.7186440678,39158.61355932203,stromal cells
472660,36222.52951388889,38180.72048611111,Ki67+ tumor cells 
472762,35323.36363636364,38242.801652892565,tumor cells
473193,35193.05698005698,38458.635327635326,M1/M0 macrophages
473824,35297.155844155845,38722.4577922078,M1/M0 macrophages
474177,35048.33931484503,38457.306688417615,Ki67+ tumor cells 
474181,35899.29383886256,37769.72037914692,regulatory T cells
474387,35051.06139882541,38096.14522156968,Ki67+ tumor cells 
474583,35641.48651817116,38693.25908558031,Unknown
474609,35389.486764705885,38687.595588235294,Ki67+ tumor cells 
474942,35523.34805194805,38390.6025974026,tumor cells
475027,36319.8328125,39264.653125,M2 macrophages
476552,35386.37543859649,39196.21403508772,Ki67+ tumor cells 
476571,36382.56875,38457.7625,dendritic cells
477192,36285.63907284768,39393.97350993378,Ki67+ tumor cells 
477432,35234.73261390888,38890.57793764988,Ki67+ tumor cells 
477813,35731.18498168498,39436.14652014652,Ki67+ tumor cells 
478775,35403.14166666667,38135.66388888889,tumor cells
479254,35160.954674220964,38417.237960339946,tumor cells
479929,35959.44874715262,38568.57175398633,Unknown
480082,35707.749316317226,38866.391066545126,Ki67+ tumor cells 
480756,35812.64184397163,39099.89539007093,Ki67+ tumor cells 
481564,35905.64,39294.81,M2 macrophages
481855,36854.37809917356,38861.03512396694,tumor cells
483061,35911.850914205344,39464.65541490858,Ki67+ tumor cells 
483113,35475.118226600986,38533.06403940887,stromal cells
483659,35846.14935064935,39286.181818181816,tumor cells
483807,36417.853185595566,38507.43213296399,M1/M0 macrophages
484556,36376.34841628959,38555.00904977376,stromal cells
485094,36496.43879907621,39089.64434180139,Unknown
485386,36734.691287878784,39252.26325757576,tumor cells
485933,35930.537414965984,39240.09070294785,tumor cells
486009,36149.761061946905,38436.32743362832,Ki67+ tumor cells 
486062,35171.45126353791,38541.68953068592,M2 macrophages
486102,35687.34306569343,39016.789537712895,Ki67+ tumor cells 
486204,35987.984615384616,38498.25384615385,regulatory T cells
486222,36469.836140888205,38760.57120980092,Ki67+ tumor cells 
486613,35863.84104627767,38599.535211267605,tumor cells
486924,36818.11472081218,39238.82741116751,Ki67+ tumor cells 
487098,35915.72826086957,38571.05434782609,Ki67+ tumor cells 
488136,36270.517150395775,38829.39050131926,M2 macrophages
489438,35826.11480362538,39176.57099697885,tumor cells
489503,36198.60399703923,38164.0177646188,Ki67+ tumor cells 
490015,36637.389519178825,38262.41004862237,Ki67+ tumor cells 
490470,35503.5,39444.683673469386,tumor cells
490946,36058.73770491804,38527.32786885246,regulatory T cells
491417,36702.6,38653.07450980392,stromal cells
492004,36000.174468085104,38366.98936170213,M1/M0 macrophages
492310,35267.9702780441,38023.86673058485,Ki67+ tumor cells 
492460,35383.05988023952,38778.32235528942,Ki67+ tumor cells 
492810,36512.292565947246,38445.27817745804,M2 macrophages
494687,35213.36690647482,38287.55395683453,stromal cells
495439,35887.32392026578,38213.93687707641,Ki67+ tumor cells 
496669,35405.63513513513,38665.87837837838,regulatory T cells
496995,35241.0832,38283.5888,tumor cells
497190,35832.75796178344,39487.154140127386,stromal cells
497430,35497.36666666667,37905.92083333333,tumor cells
497558,36186.576131687245,37999.15226337448,stromal cells
497673,35317.14809782609,37956.47826086957,M1/M0 macrophages
498349,36179.18807339449,38013.5871559633,NK
498411,35913.17741935484,38272.8504398827,Ki67+ tumor cells 
498937,34979.39330543933,38285.9560669456,tumor cells
499030,36603.71428571428,38612.466386554624,Unknown
499817,35590.916666666664,38224.5641025641,M2 macrophages
500114,35346.21452702703,39208.13006756757,Ki67+ tumor cells 
500362,36294.84375,39414.96153846154,Ki67+ tumor cells 
500872,36566.82295719844,38127.007782101166,Ki67+ tumor cells 
500986,35732.58956521739,38543.00869565218,Ki67+ tumor cells 
502004,35406.44924406047,37910.2030237581,Ki67+ tumor cells 
502023,35902.60532687651,38459.66828087167,regulatory T cells
502354,36831.06262626263,38345.638383838384,Ki67+ tumor cells 
502486,35674.00626304802,38943.05845511482,Ki67+ tumor cells 
503248,36777.91049633849,38728.89585028478,Ki67+ tumor cells 
503484,36606.1027027027,39045.30270270271,tumor cells
503556,36682.718592964826,38192.86432160804,M1/M0 macrophages
503767,35196.957081545064,38477.18454935622,regulatory T cells
504133,36644.86538461538,39438.22435897436,tumor cells
504820,35059.032258064515,38218.43906810036,tumor cells
504876,36827.51304347826,39067.1695652174,M2 macrophages
505494,36612.34649122807,38353.05263157895,memory CD4+ T cells
505552,35417.374193548385,38618.79139784946,effector CD8+ T cells
505710,35029.47631578947,38527.79210526316,Ki67+ tumor cells 
505859,35010.69344608879,38299.74630021142,Ki67+ tumor cells 
505972,36515.81684981685,38201.46153846154,M1/M0 macrophages
506686,35605.53252032521,37989.60569105691,tumor cells
506691,36574.463917525776,38515.17525773196,tumor cells
508002,35544.271966527194,39179.47280334728,stromal cells
508239,36613.95276497696,39360.17281105991,Ki67+ tumor cells 
508549,36852.43,38353.14,stromal cells
509459,36075.29824561404,38509.74269005848,effector CD8+ T cells
509965,35786.80859375,39330.2734375,Ki67+ tumor cells 
510296,36914.216828478966,38969.49190938511,stromal cells
510510,36283.44974874372,38346.331658291456,Ki67+ tumor cells 
510572,36375.92497320472,38609.50160771704,Ki67+ tumor cells 
511185,36030.78062678063,38564.34472934473,effector CD8+ T cells
511370,36219.9853372434,38447.92228739003,Ki67+ tumor cells 
511566,36176.75481611209,39425.404553415065,Ki67+ tumor cells 
511633,35871.585127201564,38392.70450097847,M1/M0 macrophages
512181,36108.76495726496,38850.77350427351,tumor cells
512277,35865.36873156342,39448.410029498526,Ki67+ tumor cells 
512961,36155.51440329218,39412.06172839506,effector CD8+ T cells
513016,35274.336842105266,38371.8,stromal cells
513192,36175.20253164557,39387.45569620253,Ki67+ tumor cells 
513214,35079.01637107776,38709.727148703954,Ki67+ tumor cells 
513732,36181.67168674699,37874.382530120485,effector CD8+ T cells
514458,35844.42740286299,38608.35582822086,Ki67+ tumor cells 
514762,36391.06019151847,39092.06429548564,Ki67+ tumor cells 
514901,35948.58706467662,37730.16417910448,effector CD8+ T cells
514905,35359.58823529412,37973.42352941177,effector CD8+ T cells
515855,35582.25420375865,39421.63105835806,Ki67+ tumor cells 
516025,35890.28571428572,38165.81954887218,tumor cells
516036,35958.62030075188,38772.03007518797,stromal cells
516455,36306.94031830239,38699.32095490716,Ki67+ tumor cells 
516594,35111.924460431655,38212.24820143885,Ki67+ tumor cells 
516715,36025.88066825776,38285.68735083533,M1/M0 macrophages
517300,35878.93074324324,39616.83108108108,stromal cells
517387,36341.05479452055,38503.95433789954,Ki67+ tumor cells 
517638,36158.1847133758,38152.69426751592,tumor cells
517808,36590.9592760181,38241.57164404223,Ki67+ tumor cells 
517864,35681.878136200714,39200.50358422939,M2 macrophages
518104,36595.38983050847,38390.62824858757,tumor cells
518124,36243.23372781065,38944.13905325444,Ki67+ tumor cells 
519190,36708.65578635015,38136.6765578635,stromal cells
519421,35547.512,38527.3552,Ki67+ tumor cells 
519670,35335.26530612245,38372.14795918368,Ki67+ tumor cells 
519769,36273.347432024166,38787.534743202414,M2 macrophages
520116,36712.77259475218,39359.13994169096,Ki67+ tumor cells 
520322,35681.31469440832,38104.9843953186,Ki67+ tumor cells 
520444,35422.28703703704,39078.04320987655,stromal cells
520622,35764.8367003367,39457.6936026936,Ki67+ tumor cells 
