199,B,113,57,0
199,B,114,57,0
199,B,115,57,0
199,B,116,57,0
199,B,117,57,0
199,B,118,57,0
200,B,120,57,0
200,B,121,57,0
200,B,122,57,0
200,B,123,57,0
200,B,124,57,0
201,B,126,57,0
201,B,127,57,0
201,B,128,57,0
202,B,131,57,0
202,B,132,57,0
202,B,133,57,0
202,B,134,57,0
203,B,136,57,0
203,B,137,57,0
203,B,138,57,0
203,B,139,57,0
203,B,140,57,0
204,A,142,57,0
204,A,143,57,0
204,A,144,57,0
204,A,145,57,0
204,A,146,57,0
238,B,148,57,0
238,B,149,57,0
238,B,150,57,0
238,B,151,57,0
238,B,152,57,0
238,B,153,57,0
271,B,155,57,0
271,B,156,57,0
271,B,157,57,0
271,B,158,57,0
271,B,159,57,0
272,A,161,57,0
272,A,162,57,0
272,A,163,57,0
272,A,164,57,0
272,A,165,57,0
272,A,166,57,0
273,B,168,57,0
273,B,169,57,0
273,B,170,57,0
273,B,171,57,0
273,B,172,57,0
273,B,173,57,0
273,B,174,57,0
273,B,175,57,0
274,A,177,57,0
274,A,178,57,0
274,A,179,57,0
274,A,180,57,0
274,A,181,57,0
274,A,182,57,0
274,A,183,57,0
275,A,185,57,0
275,A,186,57,0
275,A,187,57,0
275,A,188,57,0
275,A,189,57,0
275,A,190,57,0
275,A,191,57,0
345,B,193,57,0
345,B,194,57,0
345,B,195,57,0
345,B,196,57,0
345,B,197,57,0
345,B,198,57,0
345,B,199,57,0
346,B,0,58,0
346,B,1,58,0
346,B,2,58,0
347,B,5,58,0
347,B,6,58,0
347,B,7,58,0
347,B,8,58,0
247,A,11,58,0
247,A,12,58,0
247,A,13,58,0
247,A,14,58,0
247,A,15,58,0
280,A,17,58,0
280,A,18,58,0
280,A,19,58,0
280,A,20,58,0
280,A,21,58,0
185,B,34,58,0
185,B,35,58,0
217,A,39,58,0
217,A,40,58,0
217,A,41,58,0
217,A,42,58,0
217,A,43,58,0
217,A,44,58,0
218,B,46,58,0
218,B,47,58,0
218,B,48,58,0
218,B,49,58,0
218,B,50,58,0
219,A,52,58,0
219,A,53,58,0
219,A,54,58,0
219,A,55,58,0
219,A,56,58,0
188,A,59,58,0
188,A,60,58,0
188,A,61,58,0
188,A,62,58,0
188,A,63,58,0
189,B,65,58,0
189,B,66,58,0
189,B,67,58,0
189,B,68,58,0
190,B,70,58,0
190,B,71,58,0
190,B,72,58,0
190,B,73,58,0
190,B,74,58,0
191,A,76,58,0
191,A,77,58,0
191,A,78,58,0
192,B,80,58,0
192,B,81,58,0
192,B,82,58,0
192,B,83,58,0
193,B,91,58,0
193,B,92,58,0
193,B,93,58,0
193,B,94,58,0
193,B,95,58,0
193,B,96,58,0
228,B,104,58,0
228,B,105,58,0
198,B,109,58,0
198,B,110,58,0
198,B,111,58,0
199,B,113,58,0
199,B,114,58,0
199,B,115,58,0
199,B,116,58,0
199,B,117,58,0
199,B,118,58,0
200,B,120,58,0
200,B,121,58,0
200,B,122,58,0
200,B,123,58,0
200,B,124,58,0
201,B,126,58,0
201,B,127,58,0
201,B,128,58,0
202,B,130,58,0
202,B,131,58,0
202,B,132,58,0
202,B,133,58,0
202,B,134,58,0
203,B,136,58,0
203,B,137,58,0
203,B,138,58,0
203,B,139,58,0
203,B,140,58,0
204,A,142,58,0
204,A,143,58,0
204,A,144,58,0
204,A,145,58,0
204,A,146,58,0
238,B,148,58,0
238,B,149,58,0
238,B,150,58,0
238,B,151,58,0
238,B,152,58,0
271,B,155,58,0
271,B,156,58,0
271,B,157,58,0
271,B,158,58,0
271,B,159,58,0
272,A,161,58,0
272,A,162,58,0
272,A,163,58,0
272,A,164,58,0
272,A,165,58,0
272,A,166,58,0
273,B,168,58,0
273,B,169,58,0
273,B,170,58,0
273,B,171,58,0
273,B,172,58,0
273,B,173,58,0
273,B,174,58,0
273,B,175,58,0
274,A,177,58,0
274,A,178,58,0
274,A,179,58,0
274,A,180,58,0
274,A,181,58,0
274,A,182,58,0
274,A,183,58,0
275,A,185,58,0
275,A,186,58,0
275,A,187,58,0
275,A,188,58,0
275,A,189,58,0
275,A,190,58,0
275,A,191,58,0
345,B,193,58,0
345,B,194,58,0
345,B,195,58,0
345,B,196,58,0
345,B,197,58,0
345,B,198,58,0
346,B,0,59,0
346,B,1,59,0
346,B,2,59,0
346,B,3,59,0
347,B,6,59,0
347,B,7,59,0
347,B,8,59,0
347,B,9,59,0
247,A,11,59,0
247,A,12,59,0
247,A,13,59,0
247,A,14,59,0
247,A,15,59,0
280,A,17,59,0
280,A,18,59,0
280,A,19,59,0
280,A,20,59,0
280,A,21,59,0
280,A,22,59,0
280,A,23,59,0
248,B,25,59,0
248,B,26,59,0
248,B,27,59,0
248,B,28,59,0
248,B,29,59,0
248,B,31,59,0
249,B,37,59,0
217,A,40,59,0
217,A,41,59,0
217,A,42,59,0
217,A,43,59,0
217,A,44,59,0
218,B,46,59,0
218,B,47,59,0
218,B,48,59,0
218,B,49,59,0
218,B,50,59,0
219,A,52,59,0
219,A,53,59,0
219,A,54,59,0
219,A,55,59,0
219,A,56,59,0
219,A,57,59,0
189,B,66,59,0
189,B,67,59,0
189,B,68,59,0
192,B,81,59,0
192,B,82,59,0
192,B,83,59,0
225,B,85,59,0
225,B,86,59,0
225,B,87,59,0
225,B,88,59,0
225,B,89,59,0
193,B,96,59,0
193,B,97,59,0
228,B,99,59,0
228,B,100,59,0
228,B,101,59,0
228,B,102,59,0
228,B,103,59,0
228,B,104,59,0
228,B,105,59,0
197,A,107,59,0
198,B,109,59,0
198,B,110,59,0
198,B,111,59,0
199,B,113,59,0
199,B,114,59,0
199,B,115,59,0
200,B,123,59,0
200,B,124,59,0
202,B,130,59,0
202,B,131,59,0
202,B,132,59,0
202,B,133,59,0
202,B,134,59,0
203,B,139,59,0
271,B,154,59,0
271,B,155,59,0
271,B,156,59,0
271,B,157,59,0
271,B,158,59,0
271,B,159,59,0
272,A,161,59,0
272,A,162,59,0
272,A,163,59,0
272,A,164,59,0
272,A,165,59,0
272,A,166,59,0
273,B,168,59,0
273,B,169,59,0
273,B,170,59,0
273,B,171,59,0
273,B,172,59,0
273,B,173,59,0
273,B,174,59,0
273,B,175,59,0
274,A,177,59,0
274,A,178,59,0
274,A,179,59,0
274,A,180,59,0
274,A,181,59,0
274,A,182,59,0
274,A,183,59,0
345,B,195,59,0
345,B,196,59,0
345,B,197,59,0
345,B,198,59,0
346,B,0,60,0
346,B,1,60,0
346,B,2,60,0
346,B,3,60,0
346,B,4,60,0
347,B,6,60,0
347,B,7,60,0
347,B,8,60,0
347,B,9,60,0
247,A,11,60,0
247,A,12,60,0
247,A,13,60,0
247,A,14,60,0
247,A,15,60,0
280,A,17,60,0
280,A,18,60,0
280,A,19,60,0
280,A,20,60,0
280,A,21,60,0
280,A,22,60,0
280,A,23,60,0
248,B,25,60,0
248,B,26,60,0
248,B,27,60,0
248,B,28,60,0
248,B,29,60,0
248,B,30,60,0
248,B,31,60,0
249,B,33,60,0
249,B,34,60,0
249,B,35,60,0
249,B,36,60,0
249,B,37,60,0
249,B,38,60,0
218,B,47,60,0
218,B,48,60,0
218,B,49,60,0
218,B,50,60,0
219,A,52,60,0
219,A,53,60,0
219,A,54,60,0
219,A,55,60,0
219,A,56,60,0
219,A,57,60,0
221,B,59,60,0
221,B,60,60,0
221,B,61,60,0
221,B,62,60,0
221,B,63,60,0
221,B,64,60,0
222,B,70,60,0
222,B,71,60,0
222,B,72,60,0
222,B,73,60,0
223,B,75,60,0
223,B,76,60,0
223,B,77,60,0
223,B,78,60,0
223,B,79,60,0
225,B,85,60,0
225,B,86,60,0
225,B,87,60,0
225,B,88,60,0
225,B,89,60,0
226,A,91,60,0
226,A,92,60,0
226,A,93,60,0
226,A,94,60,0
193,B,97,60,0
228,B,99,60,0
228,B,100,60,0
228,B,101,60,0
228,B,102,60,0
228,B,103,60,0
228,B,104,60,0
228,B,105,60,0
199,B,113,60,0
199,B,114,60,0
199,B,115,60,0
231,A,117,60,0
231,A,118,60,0
231,A,119,60,0
232,B,121,60,0
233,B,126,60,0
233,B,127,60,0
233,B,128,60,0
235,A,136,60,0
235,A,137,60,0
236,A,141,60,0
236,A,142,60,0
236,A,143,60,0
236,A,144,60,0
236,A,145,60,0
236,A,146,60,0
236,A,147,60,0
270,A,149,60,0
270,A,150,60,0
270,A,151,60,0
270,A,152,60,0
271,B,154,60,0
271,B,155,60,0
271,B,156,60,0
271,B,157,60,0
271,B,158,60,0
271,B,159,60,0
272,A,161,60,0
272,A,162,60,0
309,A,185,60,0
310,B,187,60,0
310,B,189,60,0
310,B,190,60,0
310,B,191,60,0
310,B,192,60,0
310,B,193,60,0
346,B,0,61,0
346,B,1,61,0
346,B,2,61,0
346,B,3,61,0
346,B,4,61,0
347,B,6,61,0
347,B,7,61,0
347,B,8,61,0
347,B,9,61,0
247,A,11,61,0
247,A,12,61,0
247,A,13,61,0
247,A,14,61,0
247,A,15,61,0
280,A,18,61,0
280,A,19,61,0
280,A,20,61,0
280,A,21,61,0
280,A,22,61,0
280,A,23,61,0
248,B,25,61,0
248,B,26,61,0
248,B,27,61,0
248,B,28,61,0
248,B,29,61,0
248,B,30,61,0
248,B,31,61,0
249,B,33,61,0
249,B,34,61,0
249,B,35,61,0
249,B,36,61,0
249,B,37,61,0
249,B,38,61,0
250,A,40,61,0
250,A,41,61,0
250,A,42,61,0
250,A,43,61,0
250,A,44,61,0
250,A,45,61,0
221,B,60,61,0
221,B,61,61,0
221,B,62,61,0
221,B,63,61,0
221,B,64,61,0
221,B,65,61,0
221,B,66,61,0
221,B,67,61,0
221,B,68,61,0
222,B,70,61,0
222,B,71,61,0
222,B,72,61,0
222,B,73,61,0
223,B,75,61,0
223,B,76,61,0
223,B,77,61,0
223,B,78,61,0
223,B,79,61,0
224,B,81,61,0
224,B,82,61,0
224,B,83,61,0
225,B,85,61,0
225,B,86,61,0
225,B,87,61,0
225,B,88,61,0
225,B,89,61,0
226,A,91,61,0
226,A,92,61,0
226,A,93,61,0
226,A,94,61,0
226,A,95,61,0
228,B,100,61,0
228,B,101,61,0
228,B,102,61,0
228,B,103,61,0
228,B,104,61,0
229,B,107,61,0
229,B,108,61,0
229,B,109,61,0
229,B,110,61,0
229,B,111,61,0
231,A,117,61,0
231,A,118,61,0
231,A,119,61,0
232,B,121,61,0
232,B,122,61,0
232,B,123,61,0
232,B,124,61,0
233,B,126,61,0
233,B,127,61,0
233,B,128,61,0
234,B,130,61,0
234,B,131,61,0
234,B,132,61,0
234,B,133,61,0
234,B,134,61,0
235,A,136,61,0
235,A,137,61,0
234,B,139,61,0
236,A,141,61,0
236,A,142,61,0
236,A,143,61,0
236,A,144,61,0
236,A,145,61,0
236,A,146,61,0
236,A,147,61,0
270,A,149,61,0
270,A,150,61,0
270,A,151,61,0
270,A,152,61,0
271,B,155,61,0
271,B,156,61,0
271,B,157,61,0
306,B,164,61,0
306,B,165,61,0
306,B,166,61,0
307,B,168,61,0
307,B,169,61,0
307,B,170,61,0
307,B,171,61,0
308,B,173,61,0
308,B,174,61,0
308,B,175,61,0
308,B,176,61,0
308,B,177,61,0
309,A,180,61,0
309,A,181,61,0
309,A,182,61,0
309,A,183,61,0
309,A,184,61,0
309,A,185,61,0
310,B,187,61,0
310,B,188,61,0
310,B,189,61,0
310,B,190,61,0
310,B,191,61,0
310,B,192,61,0
310,B,193,61,0
380,A,196,61,0
380,A,197,61,0
380,A,198,61,0
380,A,199,61,0
346,B,0,62,0
346,B,1,62,0
346,B,2,62,0
346,B,3,62,0
346,B,4,62,0
347,B,6,62,0
347,B,7,62,0
347,B,8,62,0
347,B,9,62,0
247,A,11,62,0
247,A,12,62,0
247,A,13,62,0
247,A,14,62,0
247,A,15,62,0
247,A,16,62,0
280,A,18,62,0
280,A,19,62,0
280,A,20,62,0
280,A,21,62,0
280,A,22,62,0
280,A,23,62,0
248,B,25,62,0
248,B,26,62,0
248,B,27,62,0
248,B,28,62,0
248,B,29,62,0
248,B,30,62,0
248,B,31,62,0
249,B,33,62,0
249,B,34,62,0
249,B,35,62,0
249,B,36,62,0
249,B,37,62,0
250,A,40,62,0
250,A,41,62,0
250,A,42,62,0
250,A,43,62,0
250,A,44,62,0
250,A,45,62,0
251,A,47,62,0
251,A,48,62,0
251,A,49,62,0
251,A,50,62,0
251,A,51,62,0
252,B,54,62,0
252,B,55,62,0
252,B,56,62,0
252,B,57,62,0
252,B,58,62,0
221,B,60,62,0
221,B,61,62,0
221,B,62,62,0
221,B,63,62,0
221,B,64,62,0
221,B,65,62,0
221,B,66,62,0
221,B,67,62,0
221,B,68,62,0
222,B,70,62,0
222,B,71,62,0
222,B,72,62,0
222,B,73,62,0
223,B,75,62,0
223,B,76,62,0
223,B,77,62,0
223,B,78,62,0
223,B,79,62,0
224,B,81,62,0
224,B,82,62,0
224,B,83,62,0
225,B,85,62,0
225,B,86,62,0
225,B,87,62,0
225,B,88,62,0
225,B,89,62,0
226,A,91,62,0
226,A,92,62,0
226,A,93,62,0
227,A,97,62,0
227,A,98,62,0
228,B,100,62,0
228,B,101,62,0
228,B,102,62,0
228,B,103,62,0
228,B,104,62,0
229,B,106,62,0
229,B,107,62,0
229,B,108,62,0
229,B,109,62,0
229,B,110,62,0
229,B,111,62,0
264,B,113,62,0
264,B,114,62,0
231,A,116,62,0
231,A,117,62,0
231,A,118,62,0
231,A,119,62,0
232,B,121,62,0
232,B,122,62,0
232,B,123,62,0
232,B,124,62,0
233,B,126,62,0
233,B,127,62,0
233,B,128,62,0
234,B,130,62,0
234,B,131,62,0
234,B,132,62,0
234,B,133,62,0
234,B,134,62,0
235,A,136,62,0
235,A,137,62,0
234,B,139,62,0
236,A,141,62,0
236,A,142,62,0
236,A,143,62,0
236,A,144,62,0
236,A,145,62,0
236,A,146,62,0
236,A,147,62,0
270,A,149,62,0
270,A,150,62,0
270,A,151,62,0
270,A,152,62,0
271,B,154,62,0
271,B,155,62,0
271,B,156,62,0
271,B,157,62,0
305,B,159,62,0
305,B,160,62,0
305,B,161,62,0
305,B,162,62,0
306,B,164,62,0
306,B,165,62,0
306,B,166,62,0
307,B,168,62,0
307,B,169,62,0
307,B,170,62,0
307,B,171,62,0
308,B,173,62,0
308,B,174,62,0
308,B,175,62,0
308,B,176,62,0
308,B,177,62,0
308,B,178,62,0
309,A,180,62,0
309,A,181,62,0
309,A,182,62,0
309,A,183,62,0
309,A,184,62,0
309,A,185,62,0
310,B,187,62,0
310,B,188,62,0
310,B,189,62,0
310,B,190,62,0
310,B,191,62,0
310,B,192,62,0
310,B,193,62,0
380,A,196,62,0
380,A,197,62,0
380,A,198,62,0
380,A,199,62,0
346,B,0,63,0
346,B,1,63,0
346,B,2,63,0
346,B,3,63,0
346,B,4,63,0
247,A,12,63,0
247,A,13,63,0
247,A,14,63,0
247,A,15,63,0
247,A,16,63,0
280,A,18,63,0
280,A,19,63,0
280,A,20,63,0
280,A,21,63,0
280,A,22,63,0
280,A,23,63,0
248,B,25,63,0
248,B,26,63,0
248,B,27,63,0
248,B,28,63,0
248,B,29,63,0
248,B,30,63,0
248,B,31,63,0
249,B,33,63,0
249,B,34,63,0
249,B,35,63,0
249,B,36,63,0
249,B,37,63,0
249,B,38,63,0
250,A,40,63,0
250,A,41,63,0
250,A,42,63,0
250,A,43,63,0
250,A,44,63,0
250,A,45,63,0
251,A,47,63,0
251,A,48,63,0
251,A,49,63,0
251,A,50,63,0
251,A,51,63,0
251,A,52,63,0
252,B,54,63,0
252,B,55,63,0
252,B,56,63,0
252,B,57,63,0
252,B,58,63,0
221,B,60,63,0
221,B,61,63,0
221,B,62,63,0
221,B,63,63,0
221,B,64,63,0
221,B,65,63,0
221,B,66,63,0
221,B,67,63,0
221,B,68,63,0
222,B,70,63,0
222,B,71,63,0
222,B,72,63,0
222,B,73,63,0
223,B,75,63,0
223,B,76,63,0
223,B,77,63,0
223,B,78,63,0
223,B,79,63,0
224,B,81,63,0
224,B,82,63,0
224,B,83,63,0
225,B,85,63,0
225,B,86,63,0
225,B,87,63,0
225,B,88,63,0
225,B,89,63,0
226,A,91,63,0
226,A,92,63,0
226,A,93,63,0
260,B,95,63,0
229,B,106,63,0
229,B,107,63,0
229,B,108,63,0
229,B,109,63,0
229,B,110,63,0
229,B,111,63,0
264,B,113,63,0
264,B,114,63,0
231,A,116,63,0
231,A,117,63,0
231,A,118,63,0
231,A,119,63,0
232,B,121,63,0
232,B,122,63,0
232,B,123,63,0
232,B,124,63,0
233,B,126,63,0
233,B,127,63,0
233,B,128,63,0
234,B,130,63,0
234,B,131,63,0
234,B,132,63,0
234,B,133,63,0
234,B,134,63,0
235,A,137,63,0
234,B,139,63,0
236,A,146,63,0
236,A,147,63,0
270,A,149,63,0
270,A,150,63,0
270,A,151,63,0
270,A,152,63,0
271,B,154,63,0
271,B,155,63,0
271,B,156,63,0
271,B,157,63,0
305,B,159,63,0
305,B,160,63,0
305,B,161,63,0
306,B,164,63,0
306,B,165,63,0
306,B,166,63,0
307,B,168,63,0
307,B,169,63,0
307,B,170,63,0
307,B,171,63,0
308,B,173,63,0
308,B,174,63,0
308,B,175,63,0
308,B,176,63,0
308,B,177,63,0
308,B,178,63,0
309,A,180,63,0
309,A,181,63,0
309,A,182,63,0
309,A,183,63,0
309,A,184,63,0
309,A,185,63,0
310,B,187,63,0
310,B,188,63,0
310,B,189,63,0
310,B,190,63,0
310,B,191,63,0
310,B,192,63,0
310,B,193,63,0
310,B,194,63,0
380,A,196,63,0
380,A,197,63,0
380,A,198,63,0
380,A,199,63,0
346,B,0,64,0
346,B,1,64,0
346,B,2,64,0
346,B,3,64,0
346,B,4,64,0
348,B,6,64,0
348,B,7,64,0
348,B,8,64,0
348,B,9,64,0
348,B,10,64,0
247,A,12,64,0
247,A,13,64,0
247,A,14,64,0
247,A,15,64,0
247,A,16,64,0
280,A,19,64,0
280,A,20,64,0
280,A,21,64,0
280,A,22,64,0
280,A,23,64,0
248,B,25,64,0
248,B,26,64,0
248,B,27,64,0
248,B,28,64,0
248,B,29,64,0
248,B,30,64,0
248,B,31,64,0
249,B,33,64,0
249,B,34,64,0
249,B,35,64,0
249,B,36,64,0
249,B,37,64,0
249,B,38,64,0
250,A,40,64,0
250,A,41,64,0
250,A,42,64,0
250,A,43,64,0
250,A,44,64,0
250,A,45,64,0
251,A,47,64,0
251,A,48,64,0
251,A,49,64,0
251,A,50,64,0
251,A,51,64,0
251,A,52,64,0
252,B,54,64,0
252,B,55,64,0
252,B,56,64,0
252,B,57,64,0
252,B,58,64,0
223,B,79,64,0
225,B,89,64,0
260,B,95,64,0
260,B,96,64,0
260,B,97,64,0
260,B,98,64,0
261,A,100,64,0
261,A,101,64,0
261,A,102,64,0
261,A,103,64,0
261,A,104,64,0
229,B,106,64,0
229,B,107,64,0
229,B,108,64,0
229,B,109,64,0
264,B,113,64,0
264,B,114,64,0
231,A,118,64,0
231,A,119,64,0
232,B,121,64,0
232,B,122,64,0
232,B,123,64,0
234,B,131,64,0
234,B,132,64,0
234,B,133,64,0
234,B,134,64,0
234,B,135,64,0
234,B,139,64,0
234,B,140,64,0
269,A,142,64,0
269,A,143,64,0
269,A,144,64,0
270,A,149,64,0
270,A,150,64,0
270,A,151,64,0
270,A,152,64,0
271,B,154,64,0
271,B,155,64,0
271,B,156,64,0
271,B,157,64,0
305,B,159,64,0
305,B,160,64,0
305,B,161,64,0
306,B,163,64,0
306,B,164,64,0
306,B,165,64,0
306,B,166,64,0
307,B,168,64,0
307,B,169,64,0
307,B,170,64,0
307,B,171,64,0
308,B,173,64,0
308,B,174,64,0
308,B,175,64,0
308,B,176,64,0
308,B,177,64,0
308,B,178,64,0
309,A,180,64,0
309,A,181,64,0
309,A,182,64,0
309,A,183,64,0
309,A,184,64,0
309,A,185,64,0
310,B,187,64,0
310,B,188,64,0
310,B,189,64,0
310,B,190,64,0
310,B,191,64,0
310,B,192,64,0
310,B,193,64,0
310,B,194,64,0
380,A,196,64,0
380,A,197,64,0
380,A,198,64,0
380,A,199,64,0
346,B,0,65,0
346,B,1,65,0
346,B,2,65,0
346,B,3,65,0
346,B,4,65,0
348,B,6,65,0
348,B,7,65,0
348,B,8,65,0
348,B,9,65,0
348,B,10,65,0
247,A,12,65,0
247,A,13,65,0
247,A,14,65,0
247,A,15,65,0
247,A,16,65,0
248,B,25,65,0
248,B,26,65,0
249,B,33,65,0
249,B,34,65,0
249,B,35,65,0
249,B,36,65,0
249,B,37,65,0
249,B,38,65,0
250,A,40,65,0
250,A,41,65,0
250,A,42,65,0
250,A,43,65,0
250,A,44,65,0
250,A,45,65,0
251,A,47,65,0
251,A,48,65,0
251,A,49,65,0
251,A,50,65,0
251,A,51,65,0
251,A,52,65,0
252,B,54,65,0
252,B,55,65,0
252,B,56,65,0
252,B,57,65,0
252,B,58,65,0
252,B,59,65,0
253,A,61,65,0
253,A,62,65,0
253,A,63,65,0
253,A,64,65,0
254,B,66,65,0
254,B,67,65,0
254,B,68,65,0
255,A,70,65,0
255,A,71,65,0
255,A,72,65,0
255,A,73,65,0
255,A,74,65,0
256,B,76,65,0
256,B,77,65,0
257,B,81,65,0
257,B,82,65,0
257,B,83,65,0
258,A,85,65,0
258,A,86,65,0
258,A,87,65,0
259,B,91,65,0
259,B,92,65,0
259,B,93,65,0
260,B,95,65,0
260,B,96,65,0
260,B,97,65,0
260,B,98,65,0
261,A,100,65,0
261,A,101,65,0
261,A,102,65,0
261,A,103,65,0
261,A,104,65,0
229,B,106,65,0
229,B,107,65,0
229,B,108,65,0
263,A,111,65,0
264,B,114,65,0
264,B,115,65,0
264,B,116,65,0
231,A,118,65,0
231,A,119,65,0
266,A,125,65,0
266,A,126,65,0
266,A,127,65,0
266,A,128,65,0
266,A,129,65,0
234,B,134,65,0
234,B,135,65,0
234,B,136,65,0
234,B,137,65,0
234,B,138,65,0
234,B,139,65,0
234,B,140,65,0
269,A,142,65,0
269,A,143,65,0
269,A,144,65,0
270,A,146,65,0
270,A,147,65,0
270,A,148,65,0
270,A,149,65,0
270,A,150,65,0
270,A,151,65,0
270,A,152,65,0
271,B,155,65,0
271,B,156,65,0
305,B,159,65,0
305,B,160,65,0
305,B,161,65,0
306,B,163,65,0
306,B,164,65,0
306,B,165,65,0
306,B,166,65,0
307,B,168,65,0
307,B,169,65,0
307,B,170,65,0
307,B,171,65,0
308,B,173,65,0
308,B,174,65,0
308,B,175,65,0
308,B,176,65,0
308,B,177,65,0
308,B,178,65,0
309,A,180,65,0
309,A,181,65,0
309,A,182,65,0
309,A,183,65,0
309,A,184,65,0
309,A,185,65,0
310,B,187,65,0
310,B,188,65,0
310,B,189,65,0
310,B,191,65,0
310,B,192,65,0
310,B,193,65,0
310,B,194,65,0
380,A,196,65,0
380,A,197,65,0
380,A,198,65,0
380,A,199,65,0
348,B,6,66,0
348,B,7,66,0
348,B,8,66,0
348,B,9,66,0
348,B,10,66,0
247,A,13,66,0
247,A,14,66,0
247,A,15,66,0
247,A,16,66,0
314,B,18,66,0
314,B,19,66,0
314,B,20,66,0
314,B,21,66,0
314,B,22,66,0
314,B,23,66,0
281,A,28,66,0
281,A,29,66,0
281,A,30,66,0
281,A,31,66,0
249,B,33,66,0
249,B,34,66,0
249,B,35,66,0
249,B,36,66,0
249,B,37,66,0
249,B,38,66,0
250,A,40,66,0
250,A,41,66,0
250,A,42,66,0
250,A,43,66,0
250,A,44,66,0
250,A,45,66,0
251,A,47,66,0
251,A,48,66,0
251,A,49,66,0
251,A,50,66,0
251,A,51,66,0
251,A,52,66,0
252,B,54,66,0
252,B,55,66,0
252,B,56,66,0
252,B,57,66,0
252,B,58,66,0
252,B,59,66,0
253,A,61,66,0
253,A,62,66,0
253,A,63,66,0
253,A,64,66,0
254,B,66,66,0
254,B,67,66,0
254,B,68,66,0
255,A,71,66,0
255,A,72,66,0
255,A,73,66,0
255,A,74,66,0
256,B,76,66,0
256,B,77,66,0
256,B,78,66,0
257,B,80,66,0
257,B,81,66,0
257,B,82,66,0
257,B,83,66,0
258,A,85,66,0
258,A,86,66,0
258,A,87,66,0
258,A,88,66,0
258,A,89,66,0
259,B,91,66,0
259,B,92,66,0
259,B,93,66,0
260,B,95,66,0
260,B,96,66,0
260,B,97,66,0
260,B,98,66,0
261,A,100,66,0
261,A,101,66,0
261,A,102,66,0
261,A,103,66,0
261,A,104,66,0
263,A,110,66,0
263,A,111,66,0
263,A,112,66,0
264,B,115,66,0
264,B,116,66,0
265,B,121,66,0
265,B,122,66,0
265,B,123,66,0
266,A,125,66,0
266,A,126,66,0
266,A,127,66,0
266,A,128,66,0
266,A,129,66,0
267,B,131,66,0
267,B,132,66,0
269,A,142,66,0
269,A,143,66,0
269,A,144,66,0
270,A,146,66,0
270,A,147,66,0
270,A,148,66,0
270,A,149,66,0
270,A,150,66,0
270,A,151,66,0
270,A,152,66,0
305,B,158,66,0
305,B,159,66,0
305,B,160,66,0
305,B,161,66,0
306,B,163,66,0
306,B,164,66,0
306,B,165,66,0
306,B,166,66,0
307,B,168,66,0
307,B,169,66,0
307,B,170,66,0
307,B,171,66,0
308,B,173,66,0
308,B,174,66,0
308,B,175,66,0
308,B,176,66,0
308,B,177,66,0
308,B,178,66,0
309,A,180,66,0
309,A,181,66,0
309,A,182,66,0
309,A,183,66,0
309,A,184,66,0
309,A,185,66,0
380,A,196,66,0
380,A,197,66,0
380,A,198,66,0
380,A,199,66,0
381,A,0,67,0
381,A,1,67,0
381,A,2,67,0
381,A,3,67,0
348,B,5,67,0
348,B,6,67,0
348,B,7,67,0
348,B,8,67,0
348,B,9,67,0
348,B,10,67,0
314,B,18,67,0
314,B,19,67,0
314,B,20,67,0
314,B,21,67,0
314,B,22,67,0
314,B,23,67,0
314,B,24,67,0
281,A,26,67,0
281,A,27,67,0
281,A,28,67,0
281,A,29,67,0
281,A,30,67,0
250,A,41,67,0
250,A,42,67,0
250,A,43,67,0
250,A,44,67,0
250,A,45,67,0
251,A,47,67,0
251,A,48,67,0
251,A,49,67,0
251,A,50,67,0
251,A,51,67,0
251,A,52,67,0
252,B,54,67,0
252,B,55,67,0
252,B,56,67,0
252,B,57,67,0
252,B,58,67,0
252,B,59,67,0
253,A,61,67,0
253,A,62,67,0
253,A,63,67,0
254,B,66,67,0
254,B,67,67,0
254,B,68,67,0
254,B,69,67,0
255,A,71,67,0
255,A,72,67,0
255,A,73,67,0
255,A,74,67,0
256,B,76,67,0
256,B,77,67,0
256,B,78,67,0
257,B,80,67,0
257,B,81,67,0
257,B,82,67,0
257,B,83,67,0
258,A,85,67,0
258,A,86,67,0
258,A,87,67,0
258,A,88,67,0
258,A,89,67,0
259,B,91,67,0
259,B,92,67,0
259,B,93,67,0
260,B,95,67,0
260,B,96,67,0
260,B,97,67,0
260,B,98,67,0
261,A,101,67,0
261,A,102,67,0
261,A,103,67,0
261,A,104,67,0
262,B,106,67,0
262,B,107,67,0
262,B,108,67,0
263,A,111,67,0
263,A,112,67,0
263,A,113,67,0
264,B,115,67,0
264,B,116,67,0
264,B,117,67,0
264,B,118,67,0
264,B,119,67,0
265,B,121,67,0
265,B,122,67,0
265,B,123,67,0
266,A,125,67,0
266,A,126,67,0
266,A,127,67,0
266,A,128,67,0
266,A,129,67,0
267,B,131,67,0
267,B,132,67,0
267,B,133,67,0
267,B,134,67,0
268,A,136,67,0
268,A,137,67,0
268,A,138,67,0
268,A,139,67,0
269,A,141,67,0
269,A,142,67,0
269,A,143,67,0
269,A,144,67,0
270,A,146,67,0
270,A,147,67,0
270,A,148,67,0
270,A,149,67,0
270,A,150,67,0
270,A,151,67,0
304,B,154,67,0
304,B,155,67,0
304,B,156,67,0
305,B,158,67,0
305,B,159,67,0
305,B,160,67,0
305,B,161,67,0
306,B,163,67,0
306,B,164,67,0
