245,A,2,48,0
245,A,3,48,0
245,A,4,48,0
213,A,7,48,0
213,A,8,48,0
213,A,9,48,0
213,A,10,48,0
213,A,11,48,0
213,A,12,48,0
249,B,14,48,0
249,B,15,48,0
249,B,16,48,0
249,B,17,48,0
249,B,18,48,0
249,B,19,48,0
249,B,20,48,0
249,B,21,48,0
185,B,22,48,0
185,B,23,48,0
185,B,24,48,0
217,B,25,48,0
282,B,26,48,0
282,B,27,48,0
282,B,28,48,0
282,B,29,48,0
282,B,30,48,0
282,B,31,48,0
282,B,32,48,0
189,B,48,48,0
189,B,49,48,0
189,B,50,48,0
189,B,51,48,0
189,B,52,48,0
356,B,53,48,0
356,B,54,48,0
356,B,55,48,0
321,B,56,48,0
321,B,57,48,0
321,B,58,48,0
321,B,59,48,0
321,B,60,48,0
321,B,61,48,0
321,B,62,48,0
288,B,63,48,0
288,B,64,48,0
288,B,65,48,0
288,B,66,48,0
288,B,67,48,0
288,B,68,48,0
288,B,69,48,0
288,B,70,48,0
131,A,72,48,0
131,A,73,48,0
132,A,75,48,0
132,A,76,48,0
132,A,77,48,0
132,A,78,48,0
132,A,79,48,0
259,B,81,48,0
259,B,82,48,0
259,B,83,48,0
259,B,84,48,0
259,B,85,48,0
134,A,88,48,0
134,A,89,48,0
134,A,90,48,0
135,A,92,48,0
135,A,93,48,0
135,A,94,48,0
135,A,95,48,0
136,A,97,48,0
136,A,98,48,0
136,A,99,48,0
136,A,100,48,0
136,A,101,48,0
292,B,103,48,0
292,B,104,48,0
292,B,105,48,0
292,B,106,48,0
292,B,107,48,0
260,B,108,48,0
260,B,109,48,0
260,B,110,48,0
260,B,111,48,0
260,B,112,48,0
260,B,113,48,0
139,B,114,48,0
139,B,115,48,0
139,B,116,48,0
139,B,117,48,0
139,B,118,48,0
139,B,119,48,0
139,B,120,48,0
267,B,127,48,0
267,B,128,48,0
267,B,129,48,0
267,B,130,48,0
267,B,131,48,0
267,B,132,48,0
267,B,133,48,0
144,A,135,48,0
144,A,136,48,0
144,A,137,48,0
144,A,138,48,0
144,A,139,48,0
174,A,141,48,0
174,A,142,48,0
174,A,143,48,0
174,A,144,48,0
301,B,146,48,0
301,B,147,48,0
235,B,148,48,0
235,B,149,48,0
235,B,150,48,0
235,B,151,48,0
235,B,152,48,0
235,B,153,48,0
178,A,163,48,0
178,A,164,48,0
178,A,165,48,0
178,A,166,48,0
178,A,167,48,0
178,A,168,48,0
179,A,170,48,0
179,A,171,48,0
179,A,172,48,0
179,A,173,48,0
179,A,174,48,0
179,A,175,48,0
179,A,176,48,0
179,A,177,48,0
240,B,180,48,0
240,B,181,48,0
240,B,182,48,0
242,B,183,48,0
242,B,184,48,0
242,B,185,48,0
242,B,186,48,0
242,B,187,48,0
242,B,188,48,0
309,B,189,48,0
309,B,190,48,0
309,B,191,48,0
309,B,192,48,0
309,B,193,48,0
309,B,194,48,0
277,A,196,48,0
277,A,197,48,0
277,A,198,48,0
277,A,199,48,0
245,A,0,49,0
245,A,1,49,0
245,A,2,49,0
245,A,3,49,0
245,A,4,49,0
245,A,5,49,0
213,A,10,49,0
213,A,11,49,0
213,A,12,49,0
249,B,14,49,0
249,B,15,49,0
249,B,16,49,0
249,B,17,49,0
249,B,18,49,0
249,B,19,49,0
249,B,20,49,0
247,B,21,49,0
247,B,22,49,0
185,B,23,49,0
217,B,24,49,0
217,B,25,49,0
217,B,26,49,0
217,B,27,49,0
282,B,28,49,0
282,B,29,49,0
282,B,30,49,0
282,B,31,49,0
184,A,34,49,0
184,A,35,49,0
184,A,36,49,0
184,A,37,49,0
184,A,38,49,0
184,A,39,49,0
155,A,41,49,0
155,A,42,49,0
155,A,43,49,0
155,A,44,49,0
155,A,45,49,0
155,A,46,49,0
189,B,48,49,0
189,B,49,49,0
189,B,50,49,0
189,B,51,49,0
189,B,52,49,0
321,B,61,49,0
288,B,62,49,0
288,B,63,49,0
288,B,64,49,0
288,B,65,49,0
288,B,66,49,0
288,B,67,49,0
288,B,68,49,0
288,B,69,49,0
288,B,70,49,0
131,A,72,49,0
131,A,73,49,0
132,A,75,49,0
132,A,76,49,0
132,A,77,49,0
132,A,78,49,0
132,A,79,49,0
259,B,85,49,0
259,B,86,49,0
134,A,88,49,0
134,A,89,49,0
134,A,90,49,0
135,A,92,49,0
135,A,93,49,0
135,A,94,49,0
135,A,95,49,0
136,A,99,49,0
136,A,100,49,0
136,A,101,49,0
292,B,103,49,0
292,B,104,49,0
292,B,105,49,0
292,B,106,49,0
292,B,107,49,0
260,B,108,49,0
260,B,109,49,0
260,B,110,49,0
260,B,111,49,0
260,B,112,49,0
139,B,113,49,0
139,B,114,49,0
139,B,115,49,0
139,B,116,49,0
139,B,117,49,0
139,B,118,49,0
139,B,119,49,0
139,B,120,49,0
141,A,122,49,0
141,A,123,49,0
141,A,124,49,0
141,A,125,49,0
267,B,130,49,0
267,B,131,49,0
267,B,132,49,0
267,B,133,49,0
144,A,135,49,0
144,A,136,49,0
144,A,137,49,0
144,A,138,49,0
174,A,141,49,0
174,A,142,49,0
174,A,143,49,0
174,A,144,49,0
301,B,146,49,0
301,B,147,49,0
301,B,148,49,0
235,B,149,49,0
235,B,150,49,0
235,B,151,49,0
235,B,152,49,0
177,A,155,49,0
177,A,156,49,0
177,A,157,49,0
177,A,158,49,0
177,A,159,49,0
177,A,160,49,0
178,A,162,49,0
178,A,163,49,0
178,A,164,49,0
178,A,165,49,0
178,A,166,49,0
178,A,167,49,0
178,A,168,49,0
179,A,170,49,0
179,A,171,49,0
179,A,172,49,0
179,A,173,49,0
179,A,174,49,0
179,A,175,49,0
179,A,176,49,0
179,A,177,49,0
239,B,179,49,0
239,B,180,49,0
242,B,184,49,0
242,B,185,49,0
242,B,186,49,0
242,B,187,49,0
242,B,188,49,0
242,B,189,49,0
309,B,190,49,0
309,B,191,49,0
309,B,192,49,0
309,B,193,49,0
309,B,194,49,0
245,A,0,50,0
245,A,1,50,0
245,A,2,50,0
245,A,3,50,0
245,A,4,50,0
245,A,5,50,0
246,A,7,50,0
246,A,8,50,0
249,B,16,50,0
249,B,17,50,0
249,B,18,50,0
249,B,19,50,0
247,B,20,50,0
247,B,21,50,0
247,B,22,50,0
217,B,23,50,0
217,B,24,50,0
217,B,25,50,0
217,B,26,50,0
217,B,27,50,0
217,B,28,50,0
282,B,29,50,0
282,B,30,50,0
184,A,33,50,0
184,A,34,50,0
184,A,35,50,0
184,A,36,50,0
184,A,37,50,0
184,A,38,50,0
184,A,39,50,0
155,A,41,50,0
155,A,42,50,0
155,A,43,50,0
155,A,44,50,0
155,A,45,50,0
155,A,46,50,0
189,B,48,50,0
189,B,49,50,0
189,B,50,50,0
189,B,51,50,0
187,A,54,50,0
187,A,55,50,0
187,A,56,50,0
157,A,58,50,0
157,A,59,50,0
288,B,63,50,0
288,B,64,50,0
288,B,65,50,0
288,B,66,50,0
288,B,67,50,0
288,B,68,50,0
288,B,69,50,0
288,B,70,50,0
162,A,81,50,0
162,A,82,50,0
162,A,83,50,0
259,B,86,50,0
165,A,97,50,0
292,B,104,50,0
292,B,105,50,0
292,B,106,50,0
292,B,107,50,0
292,B,108,50,0
260,B,109,50,0
260,B,110,50,0
168,A,111,50,0
168,A,112,50,0
168,A,113,50,0
139,B,114,50,0
139,B,115,50,0
139,B,116,50,0
139,B,117,50,0
139,B,118,50,0
139,B,119,50,0
139,B,120,50,0
141,A,122,50,0
141,A,123,50,0
141,A,124,50,0
141,A,125,50,0
171,A,127,50,0
171,A,128,50,0
233,B,130,50,0
233,B,131,50,0
233,B,132,50,0
233,B,133,50,0
174,A,140,50,0
174,A,141,50,0
174,A,142,50,0
174,A,143,50,0
174,A,144,50,0
301,B,146,50,0
301,B,147,50,0
301,B,148,50,0
301,B,149,50,0
301,B,150,50,0
301,B,151,50,0
301,B,152,50,0
177,A,154,50,0
177,A,155,50,0
177,A,156,50,0
177,A,157,50,0
177,A,158,50,0
177,A,159,50,0
177,A,160,50,0
178,A,162,50,0
178,A,163,50,0
178,A,164,50,0
178,A,165,50,0
178,A,166,50,0
178,A,167,50,0
178,A,168,50,0
179,A,170,50,0
179,A,171,50,0
179,A,172,50,0
179,A,173,50,0
179,A,174,50,0
179,A,175,50,0
179,A,176,50,0
179,A,177,50,0
239,B,179,50,0
239,B,180,50,0
239,B,181,50,0
239,B,182,50,0
309,B,190,50,0
309,B,191,50,0
309,B,192,50,0
309,B,193,50,0
309,B,194,50,0
345,A,196,50,0
345,A,197,50,0
345,A,198,50,0
345,A,199,50,0
245,A,0,51,0
245,A,1,51,0
245,A,2,51,0
245,A,3,51,0
245,A,4,51,0
245,A,5,51,0
246,A,7,51,0
246,A,8,51,0
246,A,9,51,0
246,A,10,51,0
246,A,11,51,0
246,A,12,51,0
246,A,13,51,0
246,A,14,51,0
247,B,16,51,0
247,B,17,51,0
247,B,18,51,0
247,B,19,51,0
247,B,20,51,0
247,B,21,51,0
247,B,22,51,0
217,B,23,51,0
217,B,24,51,0
217,B,25,51,0
217,B,26,51,0
217,B,27,51,0
217,B,28,51,0
217,B,29,51,0
217,B,30,51,0
184,A,32,51,0
184,A,33,51,0
184,A,34,51,0
184,A,35,51,0
184,A,36,51,0
184,A,37,51,0
184,A,38,51,0
184,A,39,51,0
155,A,41,51,0
155,A,42,51,0
155,A,43,51,0
155,A,44,51,0
155,A,45,51,0
155,A,46,51,0
189,B,48,51,0
189,B,49,51,0
189,B,50,51,0
189,B,51,51,0
187,A,53,51,0
187,A,54,51,0
187,A,55,51,0
187,A,56,51,0
157,A,58,51,0
157,A,59,51,0
188,A,61,51,0
288,B,64,51,0
288,B,65,51,0
288,B,66,51,0
288,B,67,51,0
288,B,68,51,0
288,B,69,51,0
161,A,72,51,0
161,A,73,51,0
161,A,74,51,0
161,A,75,51,0
161,A,76,51,0
161,A,77,51,0
162,A,79,51,0
162,A,80,51,0
162,A,81,51,0
162,A,82,51,0
162,A,83,51,0
162,A,84,51,0
259,B,86,51,0
259,B,87,51,0
259,B,88,51,0
259,B,89,51,0
165,A,91,51,0
165,A,92,51,0
165,A,93,51,0
165,A,94,51,0
165,A,95,51,0
165,A,96,51,0
165,A,97,51,0
165,A,98,51,0
166,A,100,51,0
166,A,101,51,0
166,A,102,51,0
292,B,104,51,0
292,B,105,51,0
292,B,106,51,0
292,B,107,51,0
292,B,108,51,0
292,B,109,51,0
168,A,110,51,0
168,A,111,51,0
168,A,112,51,0
168,A,113,51,0
168,A,114,51,0
139,B,115,51,0
139,B,116,51,0
139,B,117,51,0
298,B,118,51,0
298,B,119,51,0
298,B,120,51,0
171,A,127,51,0
171,A,128,51,0
233,B,130,51,0
233,B,131,51,0
233,B,132,51,0
233,B,133,51,0
173,A,135,51,0
173,A,136,51,0
173,A,137,51,0
173,A,138,51,0
174,A,140,51,0
174,A,141,51,0
174,A,142,51,0
174,A,143,51,0
174,A,144,51,0
301,B,146,51,0
301,B,147,51,0
301,B,148,51,0
301,B,149,51,0
301,B,150,51,0
301,B,151,51,0
301,B,152,51,0
177,A,154,51,0
177,A,155,51,0
177,A,156,51,0
177,A,157,51,0
177,A,158,51,0
177,A,159,51,0
177,A,160,51,0
178,A,162,51,0
178,A,163,51,0
178,A,164,51,0
178,A,165,51,0
178,A,166,51,0
178,A,167,51,0
178,A,168,51,0
179,A,170,51,0
179,A,171,51,0
179,A,172,51,0
179,A,173,51,0
179,A,174,51,0
179,A,175,51,0
179,A,176,51,0
179,A,177,51,0
239,B,179,51,0
239,B,180,51,0
239,B,181,51,0
239,B,182,51,0
243,A,184,51,0
243,A,185,51,0
243,A,186,51,0
243,A,187,51,0
243,A,188,51,0
309,B,190,51,0
309,B,191,51,0
309,B,192,51,0
309,B,193,51,0
309,B,194,51,0
345,A,196,51,0
345,A,197,51,0
345,A,198,51,0
345,A,199,51,0
245,A,0,52,0
245,A,1,52,0
245,A,2,52,0
245,A,3,52,0
245,A,4,52,0
245,A,5,52,0
246,A,7,52,0
246,A,8,52,0
246,A,9,52,0
246,A,10,52,0
246,A,11,52,0
246,A,12,52,0
246,A,13,52,0
246,A,14,52,0
247,B,16,52,0
247,B,17,52,0
247,B,18,52,0
247,B,19,52,0
247,B,20,52,0
247,B,21,52,0
247,B,22,52,0
217,B,23,52,0
217,B,24,52,0
217,B,25,52,0
217,B,26,52,0
217,B,27,52,0
217,B,28,52,0
217,B,29,52,0
217,B,30,52,0
184,A,32,52,0
184,A,33,52,0
184,A,34,52,0
184,A,35,52,0
184,A,36,52,0
184,A,37,52,0
184,A,38,52,0
184,A,39,52,0
155,A,41,52,0
155,A,42,52,0
155,A,43,52,0
155,A,44,52,0
155,A,45,52,0
155,A,46,52,0
189,B,48,52,0
189,B,49,52,0
189,B,50,52,0
189,B,51,52,0
187,A,53,52,0
187,A,54,52,0
187,A,55,52,0
187,A,56,52,0
157,A,58,52,0
157,A,59,52,0
188,A,61,52,0
320,B,63,52,0
320,B,64,52,0
320,B,65,52,0
320,B,66,52,0
320,B,67,52,0
288,B,68,52,0
288,B,69,52,0
161,A,71,52,0
161,A,72,52,0
161,A,73,52,0
161,A,74,52,0
161,A,75,52,0
161,A,76,52,0
161,A,77,52,0
162,A,79,52,0
162,A,80,52,0
162,A,81,52,0
162,A,82,52,0
162,A,83,52,0
162,A,84,52,0
259,B,86,52,0
259,B,87,52,0
259,B,88,52,0
259,B,89,52,0
166,A,100,52,0
166,A,101,52,0
166,A,102,52,0
292,B,104,52,0
292,B,105,52,0
292,B,106,52,0
292,B,107,52,0
292,B,108,52,0
296,B,109,52,0
168,A,110,52,0
168,A,111,52,0
168,A,112,52,0
168,A,113,52,0
168,A,114,52,0
298,B,115,52,0
298,B,116,52,0
298,B,117,52,0
298,B,118,52,0
298,B,119,52,0
298,B,120,52,0
170,A,122,52,0
170,A,123,52,0
170,A,124,52,0
171,A,126,52,0
171,A,127,52,0
171,A,128,52,0
233,B,130,52,0
233,B,131,52,0
233,B,132,52,0
233,B,133,52,0
173,A,135,52,0
173,A,136,52,0
173,A,137,52,0
173,A,138,52,0
174,A,140,52,0
174,A,141,52,0
174,A,142,52,0
174,A,143,52,0
174,A,144,52,0
301,B,146,52,0
301,B,147,52,0
301,B,148,52,0
301,B,149,52,0
301,B,150,52,0
301,B,151,52,0
301,B,152,52,0
177,A,154,52,0
177,A,155,52,0
177,A,156,52,0
177,A,157,52,0
177,A,158,52,0
177,A,159,52,0
177,A,160,52,0
178,A,162,52,0
178,A,163,52,0
178,A,164,52,0
178,A,165,52,0
178,A,166,52,0
178,A,167,52,0
178,A,168,52,0
179,A,170,52,0
179,A,171,52,0
179,A,172,52,0
179,A,173,52,0
179,A,174,52,0
179,A,175,52,0
179,A,176,52,0
239,B,179,52,0
239,B,180,52,0
239,B,181,52,0
243,A,184,52,0
243,A,185,52,0
243,A,186,52,0
243,A,187,52,0
243,A,188,52,0
309,B,190,52,0
309,B,191,52,0
309,B,192,52,0
309,B,193,52,0
345,A,196,52,0
345,A,197,52,0
345,A,198,52,0
345,A,199,52,0
245,A,0,53,0
245,A,1,53,0
245,A,2,53,0
245,A,3,53,0
245,A,4,53,0
245,A,5,53,0
246,A,7,53,0
246,A,8,53,0
246,A,9,53,0
246,A,10,53,0
246,A,11,53,0
246,A,12,53,0
246,A,13,53,0
246,A,14,53,0
247,B,16,53,0
247,B,17,53,0
247,B,18,53,0
247,B,19,53,0
247,B,20,53,0
247,B,21,53,0
247,B,22,53,0
247,B,23,53,0
217,B,24,53,0
217,B,25,53,0
217,B,26,53,0
217,B,27,53,0
217,B,28,53,0
217,B,29,53,0
217,B,30,53,0
184,A,32,53,0
184,A,34,53,0
184,A,35,53,0
184,A,36,53,0
184,A,37,53,0
184,A,38,53,0
184,A,39,53,0
155,A,41,53,0
155,A,42,53,0
155,A,43,53,0
155,A,44,53,0
155,A,45,53,0
155,A,46,53,0
189,B,48,53,0
189,B,49,53,0
189,B,50,53,0
189,B,51,53,0
187,A,53,53,0
187,A,54,53,0
187,A,55,53,0
187,A,56,53,0
157,A,58,53,0
157,A,59,53,0
188,A,61,53,0
320,B,63,53,0
320,B,64,53,0
320,B,65,53,0
320,B,66,53,0
320,B,67,53,0
320,B,68,53,0
320,B,69,53,0
161,A,71,53,0
161,A,72,53,0
161,A,73,53,0
161,A,74,53,0
161,A,75,53,0
161,A,76,53,0
161,A,77,53,0
162,A,79,53,0
162,A,80,53,0
162,A,81,53,0
162,A,82,53,0
259,B,86,53,0
259,B,87,53,0
259,B,88,53,0
259,B,89,53,0
291,B,90,53,0
291,B,91,53,0
291,B,92,53,0
291,B,93,53,0
291,B,94,53,0
291,B,95,53,0
325,B,96,53,0
325,B,97,53,0
325,B,98,53,0
292,B,104,53,0
292,B,105,53,0
296,B,106,53,0
296,B,107,53,0
296,B,108,53,0
296,B,109,53,0
296,B,110,53,0
168,A,111,53,0
168,A,112,53,0
168,A,113,53,0
298,B,114,53,0
298,B,115,53,0
298,B,116,53,0
298,B,117,53,0
298,B,118,53,0
298,B,119,53,0
298,B,120,53,0
170,A,122,53,0
170,A,123,53,0
170,A,124,53,0
171,A,126,53,0
171,A,127,53,0
171,A,128,53,0
233,B,130,53,0
233,B,131,53,0
233,B,132,53,0
233,B,133,53,0
301,B,146,53,0
301,B,147,53,0
301,B,148,53,0
301,B,149,53,0
301,B,150,53,0
301,B,151,53,0
301,B,152,53,0
177,A,154,53,0
177,A,155,53,0
177,A,156,53,0
177,A,157,53,0
177,A,158,53,0
177,A,159,53,0
177,A,160,53,0
178,A,162,53,0
178,A,163,53,0
178,A,164,53,0
178,A,165,53,0
178,A,166,53,0
178,A,167,53,0
239,B,178,53,0
239,B,179,53,0
239,B,180,53,0
239,B,181,53,0
243,A,183,53,0
243,A,184,53,0
243,A,185,53,0
243,A,186,53,0
243,A,187,53,0
243,A,188,53,0
342,B,190,53,0
342,B,191,53,0
342,B,192,53,0
342,B,193,53,0
342,B,194,53,0
345,A,196,53,0
345,A,197,53,0
345,A,198,53,0
345,A,199,53,0
245,A,0,54,0
245,A,1,54,0
245,A,2,54,0
245,A,3,54,0
245,A,4,54,0
245,A,5,54,0
246,A,7,54,0
246,A,8,54,0
246,A,9,54,0
246,A,10,54,0
246,A,11,54,0
246,A,12,54,0
246,A,13,54,0
246,A,14,54,0
247,B,16,54,0
247,B,17,54,0
247,B,18,54,0
247,B,19,54,0
247,B,20,54,0
247,B,21,54,0
247,B,22,54,0
217,B,23,54,0
217,B,24,54,0
217,B,25,54,0
217,B,26,54,0
217,B,27,54,0
217,B,28,54,0
217,B,29,54,0
217,B,30,54,0
184,A,34,54,0
184,A,35,54,0
184,A,36,54,0
184,A,37,54,0
184,A,38,54,0
184,A,39,54,0
155,A,41,54,0
155,A,42,54,0
155,A,43,54,0
155,A,44,54,0
155,A,45,54,0
155,A,46,54,0
189,B,48,54,0
189,B,49,54,0
189,B,50,54,0
189,B,51,54,0
187,A,53,54,0
187,A,54,54,0
187,A,55,54,0
187,A,56,54,0
157,A,58,54,0
188,A,61,54,0
320,B,63,54,0
320,B,64,54,0
320,B,65,54,0
320,B,66,54,0
320,B,67,54,0
320,B,68,54,0
320,B,69,54,0
161,A,71,54,0
161,A,72,54,0
161,A,73,54,0
161,A,74,54,0
161,A,75,54,0
161,A,76,54,0
192,A,84,54,0
291,B,89,54,0
291,B,90,54,0
291,B,91,54,0
291,B,92,54,0
291,B,93,54,0
291,B,94,54,0
291,B,95,54,0
325,B,96,54,0
325,B,97,54,0
325,B,98,54,0
325,B,99,54,0
195,B,100,54,0
195,B,101,54,0
195,B,102,54,0
195,B,103,54,0
195,B,104,54,0
296,B,105,54,0
296,B,106,54,0
296,B,107,54,0
296,B,108,54,0
296,B,109,54,0
296,B,110,54,0
296,B,111,54,0
296,B,112,54,0
298,B,113,54,0
298,B,114,54,0
298,B,115,54,0
298,B,116,54,0
298,B,117,54,0
298,B,118,54,0
298,B,119,54,0
298,B,120,54,0
170,A,122,54,0
170,A,123,54,0
170,A,124,54,0
171,A,126,54,0
171,A,127,54,0
171,A,128,54,0
233,B,130,54,0
233,B,131,54,0
233,B,132,54,0
233,B,133,54,0
268,B,134,54,0
268,B,135,54,0
268,B,136,54,0
268,B,137,54,0
268,B,138,54,0
268,B,139,54,0
268,B,140,54,0
268,B,141,54,0
268,B,142,54,0
268,B,143,54,0
268,B,144,54,0
268,B,145,54,0
301,B,146,54,0
301,B,147,54,0
301,B,148,54,0
301,B,149,54,0
301,B,150,54,0
301,B,151,54,0
301,B,152,54,0
177,A,156,54,0
177,A,157,54,0
209,A,169,54,0
209,A,170,54,0
209,A,171,54,0
209,A,172,54,0
209,A,173,54,0
209,A,174,54,0
209,A,175,54,0
239,B,177,54,0
239,B,178,54,0
239,B,179,54,0
239,B,180,54,0
239,B,181,54,0
243,A,183,54,0
243,A,184,54,0
243,A,185,54,0
243,A,186,54,0
243,A,187,54,0
243,A,188,54,0
342,B,190,54,0
342,B,191,54,0
342,B,192,54,0
342,B,193,54,0
342,B,194,54,0
345,A,196,54,0
345,A,197,54,0
345,A,198,54,0
345,A,199,54,0
246,A,8,55,0
246,A,9,55,0
246,A,10,55,0
246,A,11,55,0
246,A,12,55,0
246,A,13,55,0
246,A,14,55,0
247,B,16,55,0
247,B,17,55,0
247,B,18,55,0
247,B,19,55,0
247,B,20,55,0
247,B,21,55,0
247,B,22,55,0
247,B,23,55,0
217,B,30,55,0
218,B,31,55,0
218,B,32,55,0
155,A,41,55,0
155,A,42,55,0
155,A,43,55,0
155,A,44,55,0
251,B,48,55,0
189,B,49,55,0
189,B,50,55,0
189,B,51,55,0
187,A,53,55,0
187,A,54,55,0
187,A,55,55,0
187,A,56,55,0
188,A,60,55,0
188,A,61,55,0
320,B,63,55,0
320,B,64,55,0
320,B,65,55,0
320,B,66,55,0
320,B,67,55,0
320,B,68,55,0
320,B,69,55,0
161,A,71,55,0
161,A,72,55,0
161,A,73,55,0
161,A,74,55,0
161,A,75,55,0
161,A,76,55,0
191,A,78,55,0
191,A,79,55,0
191,A,80,55,0
191,A,81,55,0
192,A,83,55,0
192,A,84,55,0
193,A,86,55,0
193,A,87,55,0
291,B,89,55,0
291,B,90,55,0
291,B,91,55,0
291,B,92,55,0
291,B,93,55,0
325,B,94,55,0
325,B,95,55,0
325,B,96,55,0
325,B,97,55,0
325,B,98,55,0
325,B,99,55,0
195,B,100,55,0
195,B,101,55,0
195,B,102,55,0
195,B,103,55,0
195,B,104,55,0
195,B,105,55,0
296,B,106,55,0
296,B,107,55,0
296,B,108,55,0
296,B,109,55,0
296,B,110,55,0
296,B,111,55,0
296,B,112,55,0
298,B,113,55,0
298,B,114,55,0
298,B,115,55,0
298,B,116,55,0
298,B,117,55,0
298,B,118,55,0
298,B,119,55,0
264,B,120,55,0
170,A,122,55,0
170,A,123,55,0
170,A,124,55,0
233,B,130,55,0
233,B,131,55,0
233,B,132,55,0
233,B,133,55,0
268,B,134,55,0
268,B,135,55,0
268,B,136,55,0
268,B,137,55,0
268,B,138,55,0
268,B,139,55,0
268,B,140,55,0
268,B,141,55,0
268,B,142,55,0
337,B,152,55,0
337,B,153,55,0
337,B,154,55,0
208,A,159,55,0
208,A,160,55,0
208,A,161,55,0
208,A,162,55,0
208,A,163,55,0
208,A,164,55,0
208,A,165,55,0
208,A,166,55,0
209,A,168,55,0
209,A,169,55,0
209,A,170,55,0
209,A,171,55,0
209,A,172,55,0
209,A,173,55,0
209,A,174,55,0
209,A,175,55,0
239,B,177,55,0
239,B,178,55,0
239,B,179,55,0
239,B,180,55,0
239,B,181,55,0
243,A,183,55,0
243,A,184,55,0
243,A,185,55,0
243,A,186,55,0
243,A,187,55,0
243,A,188,55,0
342,B,190,55,0
342,B,191,55,0
342,B,192,55,0
342,B,193,55,0
342,B,194,55,0
345,A,196,55,0
345,A,197,55,0
345,A,198,55,0
345,A,199,55,0
311,A,0,56,0
311,A,1,56,0
311,A,2,56,0
311,A,3,56,0
278,A,5,56,0
278,A,6,56,0
247,B,16,56,0
248,A,25,56,0
248,A,26,56,0
248,A,27,56,0
248,A,28,56,0
218,B,31,56,0
218,B,32,56,0
218,B,33,56,0
218,B,34,56,0
218,B,35,56,0
216,A,37,56,0
216,A,38,56,0
216,A,39,56,0
251,B,46,56,0
251,B,47,56,0
251,B,48,56,0
251,B,49,56,0
189,B,50,56,0
189,B,51,56,0
187,A,53,56,0
187,A,54,56,0
187,A,55,56,0
187,A,56,56,0
187,A,57,56,0
188,A,59,56,0
188,A,60,56,0
188,A,61,56,0
320,B,63,56,0
320,B,64,56,0
320,B,65,56,0
320,B,66,56,0
320,B,67,56,0
320,B,68,56,0
320,B,69,56,0
191,A,78,56,0
191,A,79,56,0
191,A,80,56,0
191,A,81,56,0
192,A,83,56,0
192,A,84,56,0
193,A,86,56,0
193,A,87,56,0
291,B,89,56,0
291,B,90,56,0
291,B,91,56,0
291,B,92,56,0
291,B,93,56,0
325,B,94,56,0
325,B,95,56,0
325,B,96,56,0
325,B,97,56,0
325,B,98,56,0
325,B,99,56,0
195,B,100,56,0
195,B,101,56,0
195,B,102,56,0
195,B,103,56,0
195,B,104,56,0
195,B,105,56,0
195,B,106,56,0
296,B,107,56,0
296,B,108,56,0
296,B,109,56,0
296,B,110,56,0
296,B,111,56,0
298,B,112,56,0
298,B,113,56,0
298,B,114,56,0
298,B,115,56,0
298,B,116,56,0
298,B,117,56,0
298,B,118,56,0
264,B,119,56,0
264,B,120,56,0
201,A,126,56,0
201,A,127,56,0
201,A,128,56,0
233,B,130,56,0
233,B,131,56,0
233,B,132,56,0
233,B,133,56,0
268,B,134,56,0
268,B,135,56,0
268,B,136,56,0
268,B,137,56,0
268,B,138,56,0
268,B,139,56,0
268,B,140,56,0
268,B,141,56,0
268,B,142,56,0
205,A,144,56,0
205,A,145,56,0
205,A,146,56,0
205,A,147,56,0
205,A,148,56,0
205,A,149,56,0
205,A,150,56,0
337,B,152,56,0
337,B,153,56,0
337,B,154,56,0
337,B,155,56,0
337,B,156,56,0
337,B,157,56,0
208,A,159,56,0
208,A,160,56,0
208,A,161,56,0
208,A,162,56,0
208,A,163,56,0
208,A,164,56,0
208,A,165,56,0
208,A,166,56,0
209,A,168,56,0
209,A,169,56,0
209,A,170,56,0
209,A,171,56,0
209,A,172,56,0
209,A,173,56,0
209,A,174,56,0
209,A,175,56,0
239,B,177,56,0
239,B,178,56,0
239,B,179,56,0
239,B,180,56,0
239,B,181,56,0
243,A,183,56,0
243,A,184,56,0
243,A,185,56,0
243,A,186,56,0
243,A,187,56,0
243,A,188,56,0
342,B,190,56,0
342,B,191,56,0
342,B,192,56,0
342,B,193,56,0
342,B,194,56,0
345,A,196,56,0
345,A,197,56,0
345,A,198,56,0
345,A,199,56,0
311,A,0,57,0
311,A,1,57,0
311,A,2,57,0
311,A,3,57,0
278,A,5,57,0
278,A,6,57,0
278,A,7,57,0
278,A,8,57,0
278,A,9,57,0
313,B,11,57,0
313,B,12,57,0
313,B,14,57,0
313,B,15,57,0
313,B,16,57,0
279,A,18,57,0
279,A,19,57,0
279,A,20,57,0
279,A,21,57,0
279,A,22,57,0
248,A,26,57,0
248,A,27,57,0
248,A,28,57,0
248,A,29,57,0
218,B,31,57,0
218,B,32,57,0
218,B,33,57,0
218,B,34,57,0
218,B,35,57,0
216,A,37,57,0
216,A,38,57,0
216,A,39,57,0
216,A,40,57,0
216,A,41,57,0
216,A,42,57,0
251,B,45,57,0
251,B,46,57,0
251,B,47,57,0
251,B,48,57,0
251,B,49,57,0
251,B,50,57,0
251,B,51,57,0
187,A,53,57,0
187,A,54,57,0
187,A,55,57,0
187,A,56,57,0
187,A,57,57,0
188,A,59,57,0
188,A,60,57,0
188,A,61,57,0
320,B,63,57,0
320,B,64,57,0
320,B,65,57,0
320,B,66,57,0
