384,A,19,85,0
384,A,20,85,0
384,A,21,85,0
384,A,22,85,0
384,A,23,85,0
384,A,24,85,0
385,B,26,85,0
385,B,27,85,0
385,B,28,85,0
385,B,29,85,0
385,B,30,85,0
385,B,31,85,0
385,B,32,85,0
385,B,33,85,0
386,A,35,85,0
386,A,36,85,0
386,A,37,85,0
386,A,38,85,0
386,A,39,85,0
386,A,40,85,0
386,A,41,85,0
386,A,42,85,0
387,B,44,85,0
387,B,45,85,0
387,B,46,85,0
387,B,47,85,0
390,B,60,85,0
390,B,61,85,0
390,B,62,85,0
390,B,63,85,0
390,B,64,85,0
356,A,66,85,0
356,A,67,85,0
356,A,68,85,0
356,A,69,85,0
392,A,72,85,0
392,A,73,85,0
392,A,74,85,0
358,A,76,85,0
358,A,77,85,0
358,A,78,85,0
394,B,80,85,0
394,B,81,85,0
394,B,82,85,0
394,B,83,85,0
395,B,85,85,0
395,B,86,85,0
395,B,87,85,0
361,A,89,85,0
361,A,90,85,0
361,A,91,85,0
361,A,92,85,0
397,A,94,85,0
397,A,95,85,0
397,A,96,85,0
399,B,105,85,0
399,B,106,85,0
399,B,107,85,0
399,B,108,85,0
365,A,110,85,0
365,A,111,85,0
365,A,112,85,0
365,A,113,85,0
365,A,114,85,0
366,B,116,85,0
366,B,117,85,0
366,B,118,85,0
366,B,119,85,0
402,A,121,85,0
402,A,122,85,0
402,A,123,85,0
402,A,124,85,0
403,A,126,85,0
403,A,127,85,0
403,A,128,85,0
369,A,130,85,0
369,A,131,85,0
369,A,132,85,0
369,A,133,85,0
369,A,134,85,0
405,B,136,85,0
405,B,137,85,0
405,B,138,85,0
406,A,140,85,0
406,A,141,85,0
406,A,142,85,0
407,A,144,85,0
407,A,145,85,0
407,A,146,85,0
407,A,147,85,0
407,A,148,85,0
410,A,160,85,0
410,A,161,85,0
410,A,162,85,0
410,A,163,85,0
411,B,171,85,0
411,B,172,85,0
411,B,173,85,0
411,B,174,85,0
411,B,175,85,0
413,A,177,85,0
413,A,178,85,0
413,A,179,85,0
413,A,180,85,0
413,A,181,85,0
413,A,182,85,0
379,B,184,85,0
379,B,185,85,0
379,B,186,85,0
450,B,188,85,0
450,B,189,85,0
450,B,190,85,0
450,B,191,85,0
450,B,192,85,0
450,B,193,85,0
415,B,195,85,0
415,B,196,85,0
415,B,197,85,0
415,B,198,85,0
415,B,199,85,0
416,A,0,86,0
416,A,1,86,0
416,A,2,86,0
416,A,3,86,0
416,A,4,86,0
382,B,6,86,0
382,B,7,86,0
382,B,8,86,0
382,B,9,86,0
382,B,10,86,0
382,B,11,86,0
382,B,12,86,0
383,B,14,86,0
383,B,15,86,0
383,B,16,86,0
383,B,17,86,0
384,A,19,86,0
384,A,20,86,0
384,A,21,86,0
384,A,22,86,0
384,A,23,86,0
384,A,24,86,0
385,B,26,86,0
385,B,27,86,0
385,B,28,86,0
385,B,29,86,0
385,B,30,86,0
385,B,31,86,0
385,B,32,86,0
385,B,33,86,0
386,A,35,86,0
386,A,36,86,0
386,A,37,86,0
386,A,38,86,0
386,A,39,86,0
386,A,40,86,0
386,A,41,86,0
386,A,42,86,0
387,B,44,86,0
387,B,45,86,0
387,B,46,86,0
387,B,47,86,0
387,B,48,86,0
388,A,50,86,0
388,A,51,86,0
388,A,52,86,0
388,A,53,86,0
388,A,54,86,0
388,A,55,86,0
388,A,56,86,0
388,A,57,86,0
388,A,58,86,0
390,B,60,86,0
390,B,61,86,0
390,B,62,86,0
390,B,63,86,0
390,B,64,86,0
392,A,71,86,0
392,A,72,86,0
392,A,73,86,0
392,A,74,86,0
394,B,80,86,0
394,B,81,86,0
394,B,82,86,0
394,B,83,86,0
395,B,85,86,0
395,B,86,86,0
395,B,87,86,0
395,B,88,86,0
397,A,94,86,0
397,A,95,86,0
397,A,96,86,0
397,A,97,86,0
397,A,98,86,0
398,A,100,86,0
398,A,101,86,0
398,A,102,86,0
398,A,103,86,0
399,B,105,86,0
399,B,106,86,0
399,B,107,86,0
366,B,117,86,0
366,B,118,86,0
366,B,119,86,0
402,A,121,86,0
402,A,122,86,0
402,A,123,86,0
402,A,124,86,0
403,A,126,86,0
403,A,127,86,0
403,A,128,86,0
369,A,132,86,0
369,A,133,86,0
369,A,134,86,0
405,B,136,86,0
405,B,137,86,0
405,B,138,86,0
406,A,140,86,0
406,A,141,86,0
406,A,142,86,0
407,A,144,86,0
407,A,145,86,0
407,A,146,86,0
407,A,147,86,0
407,A,148,86,0
373,B,150,86,0
373,B,151,86,0
373,B,152,86,0
409,A,154,86,0
409,A,155,86,0
409,A,156,86,0
409,A,157,86,0
409,A,158,86,0
410,A,160,86,0
410,A,161,86,0
410,A,162,86,0
410,A,163,86,0
411,B,165,86,0
411,B,166,86,0
411,B,167,86,0
411,B,168,86,0
411,B,169,86,0
411,B,170,86,0
411,B,171,86,0
411,B,172,86,0
411,B,173,86,0
411,B,174,86,0
411,B,175,86,0
413,A,177,86,0
413,A,178,86,0
413,A,179,86,0
413,A,180,86,0
450,B,188,86,0
450,B,189,86,0
450,B,190,86,0
450,B,191,86,0
450,B,192,86,0
450,B,193,86,0
415,B,195,86,0
415,B,196,86,0
415,B,197,86,0
415,B,198,86,0
415,B,199,86,0
416,A,0,87,0
416,A,1,87,0
416,A,2,87,0
416,A,3,87,0
416,A,4,87,0
383,B,14,87,0
383,B,15,87,0
383,B,16,87,0
383,B,17,87,0
384,A,19,87,0
384,A,20,87,0
384,A,21,87,0
384,A,22,87,0
384,A,23,87,0
384,A,24,87,0
385,B,26,87,0
385,B,27,87,0
385,B,28,87,0
385,B,29,87,0
385,B,30,87,0
385,B,31,87,0
385,B,32,87,0
385,B,33,87,0
386,A,35,87,0
386,A,36,87,0
386,A,37,87,0
386,A,38,87,0
386,A,39,87,0
386,A,40,87,0
386,A,41,87,0
386,A,42,87,0
387,B,44,87,0
387,B,45,87,0
387,B,46,87,0
387,B,47,87,0
387,B,48,87,0
388,A,50,87,0
388,A,51,87,0
388,A,52,87,0
388,A,53,87,0
388,A,54,87,0
388,A,55,87,0
388,A,56,87,0
388,A,57,87,0
388,A,58,87,0
390,B,60,87,0
390,B,61,87,0
390,B,62,87,0
390,B,63,87,0
390,B,64,87,0
391,B,66,87,0
391,B,67,87,0
391,B,68,87,0
391,B,69,87,0
392,A,71,87,0
392,A,72,87,0
392,A,73,87,0
392,A,74,87,0
392,A,75,87,0
392,A,76,87,0
392,A,77,87,0
394,B,78,87,0
394,B,79,87,0
394,B,80,87,0
394,B,81,87,0
394,B,82,87,0
394,B,83,87,0
395,B,85,87,0
395,B,86,87,0
395,B,87,87,0
395,B,88,87,0
396,B,90,87,0
396,B,91,87,0
396,B,92,87,0
396,B,93,87,0
397,A,95,87,0
397,A,96,87,0
397,A,97,87,0
397,A,98,87,0
398,A,100,87,0
398,A,101,87,0
398,A,102,87,0
398,A,103,87,0
399,B,105,87,0
399,B,106,87,0
399,B,107,87,0
400,B,109,87,0
400,B,110,87,0
401,A,112,87,0
401,A,113,87,0
401,A,114,87,0
401,A,115,87,0
366,B,117,87,0
366,B,118,87,0
366,B,119,87,0
402,A,121,87,0
402,A,122,87,0
402,A,123,87,0
402,A,124,87,0
403,A,126,87,0
403,A,127,87,0
403,A,128,87,0
404,B,130,87,0
404,B,131,87,0
369,A,133,87,0
369,A,134,87,0
405,B,136,87,0
405,B,137,87,0
405,B,138,87,0
406,A,140,87,0
406,A,141,87,0
406,A,142,87,0
407,A,144,87,0
407,A,145,87,0
407,A,146,87,0
407,A,147,87,0
407,A,148,87,0
373,B,150,87,0
373,B,151,87,0
373,B,152,87,0
409,A,154,87,0
409,A,155,87,0
409,A,156,87,0
409,A,157,87,0
409,A,158,87,0
410,A,160,87,0
410,A,161,87,0
410,A,162,87,0
410,A,163,87,0
411,B,165,87,0
411,B,166,87,0
411,B,167,87,0
411,B,168,87,0
411,B,169,87,0
411,B,170,87,0
411,B,171,87,0
411,B,172,87,0
411,B,173,87,0
411,B,174,87,0
411,B,175,87,0
413,A,177,87,0
413,A,178,87,0
413,A,179,87,0
413,A,180,87,0
448,A,182,87,0
448,A,183,87,0
448,A,184,87,0
448,A,185,87,0
448,A,186,87,0
450,B,188,87,0
450,B,189,87,0
450,B,190,87,0
450,B,191,87,0
450,B,192,87,0
450,B,193,87,0
415,B,195,87,0
415,B,196,87,0
415,B,197,87,0
415,B,198,87,0
415,B,199,87,0
416,A,0,88,0
416,A,1,88,0
416,A,3,88,0
416,A,4,88,0
417,A,6,88,0
417,A,7,88,0
417,A,8,88,0
417,A,9,88,0
417,A,10,88,0
417,A,11,88,0
417,A,12,88,0
383,B,14,88,0
383,B,15,88,0
383,B,16,88,0
383,B,17,88,0
385,B,26,88,0
385,B,27,88,0
385,B,28,88,0
385,B,29,88,0
388,A,55,88,0
388,A,56,88,0
388,A,57,88,0
388,A,58,88,0
390,B,60,88,0
390,B,61,88,0
390,B,62,88,0
390,B,63,88,0
390,B,64,88,0
391,B,66,88,0
391,B,67,88,0
391,B,68,88,0
391,B,69,88,0
392,A,71,88,0
392,A,72,88,0
392,A,73,88,0
392,A,74,88,0
394,B,79,88,0
394,B,80,88,0
394,B,81,88,0
394,B,82,88,0
394,B,83,88,0
395,B,85,88,0
395,B,86,88,0
395,B,87,88,0
395,B,88,88,0
396,B,90,88,0
396,B,91,88,0
396,B,92,88,0
396,B,93,88,0
397,A,95,88,0
397,A,96,88,0
397,A,97,88,0
397,A,98,88,0
398,A,101,88,0
398,A,102,88,0
398,A,103,88,0
400,B,109,88,0
400,B,110,88,0
401,A,112,88,0
401,A,113,88,0
401,A,114,88,0
401,A,115,88,0
366,B,117,88,0
366,B,118,88,0
366,B,119,88,0
403,A,126,88,0
403,A,127,88,0
403,A,128,88,0
404,B,130,88,0
404,B,131,88,0
405,B,136,88,0
405,B,137,88,0
405,B,138,88,0
373,B,150,88,0
373,B,151,88,0
373,B,152,88,0
409,A,154,88,0
409,A,155,88,0
409,A,156,88,0
409,A,157,88,0
409,A,158,88,0
410,A,160,88,0
410,A,161,88,0
410,A,162,88,0
410,A,163,88,0
411,B,165,88,0
413,A,177,88,0
413,A,178,88,0
413,A,179,88,0
448,A,182,88,0
448,A,183,88,0
448,A,184,88,0
448,A,185,88,0
448,A,186,88,0
450,B,188,88,0
450,B,189,88,0
450,B,190,88,0
450,B,191,88,0
450,B,192,88,0
450,B,193,88,0
415,B,195,88,0
415,B,196,88,0
415,B,197,88,0
415,B,198,88,0
415,B,199,88,0
417,A,6,89,0
417,A,7,89,0
417,A,8,89,0
417,A,9,89,0
417,A,10,89,0
417,A,11,89,0
417,A,12,89,0
383,B,14,89,0
383,B,15,89,0
419,A,19,89,0
419,A,20,89,0
419,A,21,89,0
419,A,22,89,0
419,A,23,89,0
419,A,24,89,0
385,B,26,89,0
385,B,27,89,0
385,B,28,89,0
385,B,29,89,0
420,A,31,89,0
420,A,32,89,0
420,A,33,89,0
420,A,34,89,0
420,A,35,89,0
420,A,36,89,0
421,B,38,89,0
421,B,39,89,0
421,B,40,89,0
421,B,41,89,0
421,B,42,89,0
421,B,43,89,0
422,A,45,89,0
422,A,46,89,0
422,A,47,89,0
422,A,48,89,0
422,A,49,89,0
423,B,51,89,0
423,B,52,89,0
423,B,53,89,0
388,A,55,89,0
388,A,56,89,0
388,A,57,89,0
388,A,58,89,0
391,B,66,89,0
391,B,67,89,0
391,B,68,89,0
391,B,69,89,0
428,A,76,89,0
428,A,77,89,0
394,B,79,89,0
394,B,80,89,0
394,B,81,89,0
394,B,82,89,0
396,B,90,89,0
396,B,91,89,0
396,B,92,89,0
396,B,93,89,0
397,A,95,89,0
397,A,96,89,0
397,A,97,89,0
397,A,98,89,0
397,A,99,89,0
434,A,105,89,0
434,A,106,89,0
400,B,108,89,0
400,B,109,89,0
400,B,110,89,0
437,A,121,89,0
437,A,122,89,0
437,A,123,89,0
437,A,124,89,0
404,B,130,89,0
404,B,131,89,0
439,A,133,89,0
439,A,134,89,0
405,B,136,89,0
405,B,137,89,0
405,B,138,89,0
441,A,140,89,0
441,A,141,89,0
441,A,142,89,0
441,A,143,89,0
442,A,145,89,0
442,A,146,89,0
442,A,147,89,0
442,A,148,89,0
373,B,150,89,0
373,B,151,89,0
373,B,152,89,0
410,A,160,89,0
410,A,161,89,0
410,A,162,89,0
410,A,163,89,0
446,B,167,89,0
446,B,168,89,0
447,A,170,89,0
447,A,171,89,0
447,A,172,89,0
447,A,173,89,0
413,A,175,89,0
413,A,176,89,0
413,A,177,89,0
413,A,178,89,0
413,A,179,89,0
448,A,181,89,0
448,A,182,89,0
448,A,183,89,0
448,A,184,89,0
448,A,185,89,0
448,A,186,89,0
450,B,188,89,0
450,B,189,89,0
450,B,190,89,0
450,B,191,89,0
450,B,192,89,0
450,B,193,89,0
415,B,195,89,0
415,B,196,89,0
415,B,197,89,0
415,B,198,89,0
415,B,199,89,0
451,B,0,90,0
451,B,1,90,0
451,B,2,90,0
451,B,3,90,0
417,A,5,90,0
417,A,6,90,0
417,A,7,90,0
417,A,8,90,0
417,A,9,90,0
417,A,10,90,0
417,A,11,90,0
383,B,14,90,0
383,B,15,90,0
419,A,17,90,0
419,A,18,90,0
419,A,19,90,0
419,A,20,90,0
419,A,21,90,0
419,A,22,90,0
419,A,23,90,0
419,A,24,90,0
420,A,31,90,0
420,A,32,90,0
420,A,33,90,0
420,A,34,90,0
420,A,35,90,0
420,A,36,90,0
421,B,38,90,0
421,B,39,90,0
421,B,40,90,0
421,B,41,90,0
421,B,42,90,0
421,B,43,90,0
422,A,45,90,0
422,A,46,90,0
422,A,47,90,0
422,A,48,90,0
422,A,49,90,0
423,B,51,90,0
423,B,52,90,0
423,B,53,90,0
423,B,54,90,0
425,B,60,90,0
425,B,61,90,0
425,B,62,90,0
426,A,64,90,0
426,A,65,90,0
427,A,71,90,0
427,A,72,90,0
427,A,73,90,0
427,A,74,90,0
428,A,76,90,0
428,A,77,90,0
430,A,84,90,0
430,A,85,90,0
430,A,86,90,0
430,A,87,90,0
430,A,88,90,0
396,B,90,90,0
396,B,91,90,0
396,B,92,90,0
396,B,93,90,0
396,B,94,90,0
433,B,101,90,0
433,B,102,90,0
433,B,103,90,0
434,A,105,90,0
434,A,106,90,0
400,B,108,90,0
400,B,109,90,0
400,B,110,90,0
435,A,112,90,0
435,A,113,90,0
435,A,114,90,0
436,A,116,90,0
436,A,117,90,0
436,A,118,90,0
436,A,119,90,0
437,A,121,90,0
437,A,122,90,0
437,A,123,90,0
437,A,124,90,0
438,A,126,90,0
438,A,127,90,0
438,A,128,90,0
404,B,130,90,0
404,B,131,90,0
439,A,133,90,0
439,A,134,90,0
405,B,136,90,0
405,B,137,90,0
405,B,138,90,0
441,A,140,90,0
441,A,141,90,0
441,A,142,90,0
441,A,143,90,0
442,A,145,90,0
442,A,146,90,0
442,A,147,90,0
442,A,148,90,0
373,B,150,90,0
373,B,151,90,0
373,B,152,90,0
444,B,154,90,0
444,B,155,90,0
444,B,156,90,0
444,B,157,90,0
444,B,158,90,0
446,B,165,90,0
446,B,166,90,0
446,B,167,90,0
446,B,168,90,0
447,A,170,90,0
447,A,171,90,0
447,A,172,90,0
447,A,173,90,0
448,A,181,90,0
448,A,182,90,0
448,A,183,90,0
448,A,184,90,0
448,A,185,90,0
448,A,186,90,0
450,B,188,90,0
450,B,189,90,0
450,B,190,90,0
450,B,191,90,0
450,B,192,90,0
450,B,193,90,0
451,B,0,91,0
451,B,1,91,0
451,B,2,91,0
451,B,3,91,0
417,A,5,91,0
417,A,6,91,0
417,A,7,91,0
417,A,8,91,0
417,A,9,91,0
417,A,10,91,0
417,A,11,91,0
417,A,12,91,0
383,B,14,91,0
383,B,15,91,0
419,A,17,91,0
419,A,18,91,0
419,A,19,91,0
419,A,20,91,0
419,A,21,91,0
419,A,22,91,0
419,A,23,91,0
419,A,24,91,0
454,A,26,91,0
454,A,27,91,0
454,A,28,91,0
420,A,30,91,0
420,A,31,91,0
420,A,32,91,0
420,A,33,91,0
420,A,34,91,0
420,A,35,91,0
420,A,36,91,0
421,B,38,91,0
421,B,39,91,0
421,B,40,91,0
421,B,41,91,0
421,B,42,91,0
421,B,43,91,0
422,A,45,91,0
422,A,46,91,0
422,A,47,91,0
422,A,48,91,0
422,A,49,91,0
423,B,51,91,0
423,B,52,91,0
423,B,53,91,0
423,B,54,91,0
424,B,56,91,0
424,B,57,91,0
424,B,58,91,0
425,B,60,91,0
425,B,61,91,0
425,B,62,91,0
426,A,64,91,0
426,A,65,91,0
426,A,66,91,0
426,A,67,91,0
427,A,69,91,0
427,A,70,91,0
427,A,71,91,0
427,A,72,91,0
427,A,73,91,0
427,A,74,91,0
428,A,76,91,0
428,A,77,91,0
429,A,79,91,0
429,A,80,91,0
429,A,81,91,0
429,A,82,91,0
430,A,84,91,0
430,A,85,91,0
430,A,86,91,0
430,A,87,91,0
430,A,88,91,0
396,B,90,91,0
396,B,91,91,0
396,B,92,91,0
396,B,93,91,0
396,B,94,91,0
432,B,96,91,0
432,B,97,91,0
432,B,98,91,0
432,B,99,91,0
433,B,101,91,0
433,B,102,91,0
433,B,103,91,0
434,A,105,91,0
434,A,106,91,0
400,B,108,91,0
400,B,109,91,0
400,B,110,91,0
435,A,112,91,0
435,A,113,91,0
435,A,114,91,0
436,A,116,91,0
436,A,117,91,0
436,A,118,91,0
436,A,119,91,0
437,A,121,91,0
437,A,122,91,0
437,A,123,91,0
437,A,124,91,0
438,A,126,91,0
438,A,127,91,0
438,A,128,91,0
404,B,130,91,0
404,B,131,91,0
441,A,140,91,0
441,A,141,91,0
441,A,142,91,0
441,A,143,91,0
442,A,145,91,0
442,A,146,91,0
442,A,147,91,0
442,A,148,91,0
373,B,150,91,0
373,B,151,91,0
373,B,152,91,0
444,B,154,91,0
444,B,155,91,0
444,B,156,91,0
444,B,157,91,0
444,B,158,91,0
445,A,160,91,0
445,A,161,91,0
445,A,162,91,0
445,A,163,91,0
446,B,165,91,0
446,B,166,91,0
446,B,167,91,0
446,B,168,91,0
447,A,170,91,0
447,A,171,91,0
447,A,172,91,0
448,A,175,91,0
448,A,176,91,0
448,A,177,91,0
448,A,178,91,0
448,A,179,91,0
448,A,180,91,0
448,A,181,91,0
448,A,182,91,0
448,A,183,91,0
448,A,184,91,0
448,A,185,91,0
448,A,186,91,0
450,B,191,91,0
450,B,192,91,0
485,A,195,91,0
485,A,196,91,0
485,A,197,91,0
485,A,198,91,0
485,A,199,91,0
451,B,0,92,0
451,B,1,92,0
451,B,2,92,0
451,B,3,92,0
417,A,5,92,0
417,A,6,92,0
417,A,7,92,0
417,A,8,92,0
417,A,9,92,0
417,A,10,92,0
417,A,11,92,0
417,A,12,92,0
419,A,17,92,0
419,A,18,92,0
419,A,19,92,0
419,A,20,92,0
419,A,21,92,0
419,A,22,92,0
419,A,23,92,0
419,A,24,92,0
454,A,26,92,0
454,A,27,92,0
454,A,28,92,0
420,A,30,92,0
420,A,31,92,0
420,A,32,92,0
420,A,33,92,0
420,A,34,92,0
420,A,35,92,0
420,A,36,92,0
421,B,38,92,0
421,B,39,92,0
421,B,40,92,0
421,B,41,92,0
421,B,42,92,0
421,B,43,92,0
422,A,45,92,0
422,A,46,92,0
422,A,47,92,0
422,A,48,92,0
422,A,49,92,0
423,B,51,92,0
423,B,52,92,0
423,B,53,92,0
423,B,54,92,0
424,B,56,92,0
424,B,57,92,0
424,B,58,92,0
425,B,60,92,0
425,B,61,92,0
425,B,62,92,0
426,A,64,92,0
426,A,65,92,0
426,A,66,92,0
426,A,67,92,0
427,A,69,92,0
427,A,70,92,0
427,A,71,92,0
427,A,72,92,0
427,A,73,92,0
427,A,74,92,0
428,A,76,92,0
428,A,77,92,0
429,A,79,92,0
429,A,80,92,0
429,A,81,92,0
429,A,82,92,0
430,A,84,92,0
430,A,85,92,0
430,A,86,92,0
430,A,87,92,0
430,A,88,92,0
432,B,96,92,0
432,B,97,92,0
432,B,98,92,0
432,B,99,92,0
433,B,101,92,0
433,B,102,92,0
433,B,103,92,0
434,A,105,92,0
434,A,106,92,0
400,B,108,92,0
400,B,109,92,0
400,B,110,92,0
435,A,112,92,0
435,A,113,92,0
435,A,114,92,0
436,A,116,92,0
436,A,117,92,0
436,A,118,92,0
436,A,119,92,0
437,A,121,92,0
437,A,122,92,0
437,A,123,92,0
437,A,124,92,0
438,A,126,92,0
438,A,127,92,0
438,A,128,92,0
438,A,129,92,0
440,B,133,92,0
440,B,134,92,0
440,B,135,92,0
440,B,136,92,0
440,B,137,92,0
440,B,138,92,0
441,A,140,92,0
441,A,141,92,0
441,A,142,92,0
441,A,143,92,0
442,A,145,92,0
442,A,146,92,0
442,A,147,92,0
442,A,148,92,0
373,B,150,92,0
373,B,151,92,0
373,B,152,92,0
444,B,154,92,0
444,B,155,92,0
444,B,156,92,0
444,B,157,92,0
444,B,158,92,0
445,A,160,92,0
445,A,161,92,0
445,A,162,92,0
445,A,163,92,0
446,B,165,92,0
446,B,166,92,0
446,B,167,92,0
446,B,168,92,0
447,A,170,92,0
447,A,171,92,0
447,A,172,92,0
448,A,174,92,0
448,A,175,92,0
484,A,188,92,0
484,A,189,92,0
485,A,194,92,0
485,A,195,92,0
485,A,196,92,0
485,A,197,92,0
485,A,198,92,0
485,A,199,92,0
451,B,0,93,0
451,B,1,93,0
451,B,2,93,0
451,B,3,93,0
417,A,5,93,0
417,A,6,93,0
417,A,7,93,0
417,A,8,93,0
417,A,9,93,0
452,B,14,93,0
452,B,15,93,0
419,A,17,93,0
419,A,18,93,0
419,A,19,93,0
419,A,20,93,0
419,A,21,93,0
419,A,22,93,0
419,A,23,93,0
419,A,24,93,0
454,A,26,93,0
454,A,27,93,0
454,A,28,93,0
420,A,30,93,0
420,A,31,93,0
420,A,32,93,0
420,A,33,93,0
420,A,34,93,0
420,A,35,93,0
420,A,36,93,0
421,B,38,93,0
421,B,39,93,0
421,B,40,93,0
421,B,41,93,0
421,B,42,93,0
421,B,43,93,0
422,A,45,93,0
422,A,46,93,0
422,A,47,93,0
422,A,48,93,0
422,A,49,93,0
423,B,51,93,0
423,B,52,93,0
423,B,53,93,0
423,B,54,93,0
424,B,56,93,0
424,B,57,93,0
424,B,58,93,0
425,B,60,93,0
425,B,61,93,0
425,B,62,93,0
426,A,64,93,0
426,A,65,93,0
426,A,66,93,0
426,A,67,93,0
427,A,69,93,0
427,A,70,93,0
427,A,71,93,0
427,A,72,93,0
427,A,73,93,0
427,A,74,93,0
429,A,79,93,0
429,A,80,93,0
429,A,81,93,0
429,A,82,93,0
430,A,87,93,0
430,A,88,93,0
431,A,90,93,0
431,A,91,93,0
431,A,92,93,0
431,A,93,93,0
431,A,94,93,0
432,B,96,93,0
432,B,97,93,0
432,B,98,93,0
432,B,99,93,0
434,A,105,93,0
434,A,106,93,0
435,A,112,93,0
435,A,113,93,0
436,A,116,93,0
436,A,117,93,0
436,A,118,93,0
436,A,119,93,0
437,A,121,93,0
437,A,122,93,0
437,A,123,93,0
437,A,124,93,0
438,A,126,93,0
438,A,127,93,0
438,A,128,93,0
438,A,129,93,0
440,B,131,93,0
440,B,132,93,0
440,B,133,93,0
440,B,134,93,0
440,B,135,93,0
440,B,136,93,0
440,B,137,93,0
440,B,138,93,0
441,A,140,93,0
441,A,141,93,0
441,A,142,93,0
441,A,143,93,0
442,A,145,93,0
442,A,146,93,0
442,A,147,93,0
444,B,155,93,0
444,B,156,93,0
444,B,157,93,0
444,B,158,93,0
445,A,160,93,0
445,A,161,93,0
445,A,162,93,0
445,A,163,93,0
446,B,165,93,0
446,B,166,93,0
446,B,167,93,0
446,B,168,93,0
483,B,177,93,0
483,B,178,93,0
483,B,179,93,0
483,B,180,93,0
483,B,181,93,0
483,B,182,93,0
484,A,184,93,0
484,A,185,93,0
484,A,186,93,0
484,A,187,93,0
484,A,188,93,0
484,A,189,93,0
519,B,191,93,0
485,A,193,93,0
485,A,194,93,0
485,A,195,93,0
485,A,196,93,0
485,A,197,93,0
485,A,198,93,0
485,A,199,93,0
451,B,0,94,0
451,B,1,94,0
451,B,2,94,0
451,B,3,94,0
452,B,11,94,0
452,B,12,94,0
452,B,13,94,0
452,B,14,94,0
452,B,15,94,0
454,A,26,94,0
454,A,27,94,0
454,A,28,94,0
424,B,56,94,0
424,B,57,94,0
424,B,58,94,0
425,B,60,94,0
425,B,61,94,0
425,B,62,94,0
426,A,64,94,0
426,A,65,94,0
426,A,66,94,0
426,A,67,94,0
463,B,76,94,0
463,B,77,94,0
463,B,78,94,0
429,A,80,94,0
429,A,81,94,0
464,B,83,94,0
464,B,84,94,0
464,B,85,94,0
464,B,86,94,0
431,A,90,94,0
431,A,91,94,0
431,A,92,94,0
431,A,93,94,0
431,A,94,94,0
432,B,96,94,0
432,B,97,94,0
432,B,98,94,0
432,B,99,94,0
468,B,101,94,0
468,B,102,94,0
468,B,103,94,0
468,B,104,94,0
469,A,108,94,0
469,A,109,94,0
469,A,110,94,0
435,A,112,94,0
435,A,113,94,0
436,A,115,94,0
436,A,116,94,0
436,A,117,94,0
436,A,118,94,0
436,A,119,94,0
440,B,131,94,0
440,B,132,94,0
440,B,133,94,0
440,B,134,94,0
440,B,135,94,0
440,B,136,94,0
440,B,137,94,0
440,B,138,94,0
478,B,148,94,0
478,B,149,94,0
478,B,150,94,0
443,A,152,94,0
443,A,153,94,0
443,A,154,94,0
446,B,165,94,0
446,B,166,94,0
446,B,167,94,0
446,B,168,94,0
482,B,170,94,0
482,B,171,94,0
482,B,172,94,0
482,B,173,94,0
518,B,175,94,0
483,B,177,94,0
483,B,178,94,0
483,B,179,94,0
483,B,180,94,0
483,B,181,94,0
483,B,182,94,0
484,A,184,94,0
484,A,185,94,0
484,A,186,94,0
484,A,187,94,0
484,A,188,94,0
484,A,189,94,0
519,B,191,94,0
485,A,193,94,0
485,A,194,94,0
485,A,195,94,0
485,A,196,94,0
485,A,197,94,0
485,A,198,94,0
485,A,199,94,0
451,B,0,95,0
451,B,1,95,0
451,B,2,95,0
451,B,3,95,0
451,B,4,95,0
452,B,6,95,0
452,B,7,95,0
452,B,8,95,0
452,B,9,95,0
452,B,10,95,0
452,B,11,95,0
452,B,12,95,0
452,B,13,95,0
452,B,14,95,0
452,B,15,95,0
453,B,17,95,0
453,B,18,95,0
453,B,19,95,0
453,B,20,95,0
453,B,21,95,0
453,B,22,95,0
453,B,23,95,0
454,A,25,95,0
454,A,26,95,0
454,A,27,95,0
454,A,28,95,0
454,A,29,95,0
455,B,31,95,0
455,B,32,95,0
455,B,33,95,0
455,B,34,95,0
455,B,35,95,0
455,B,36,95,0
455,B,37,95,0
455,B,38,95,0
455,B,39,95,0
456,B,41,95,0
456,B,42,95,0
456,B,43,95,0
456,B,44,95,0
457,B,46,95,0
457,B,47,95,0
457,B,48,95,0
457,B,49,95,0
458,A,51,95,0
458,A,52,95,0
458,A,53,95,0
458,A,54,95,0
461,B,68,95,0
461,B,69,95,0
462,A,71,95,0
462,A,72,95,0
462,A,73,95,0
463,B,75,95,0
463,B,76,95,0
463,B,77,95,0
463,B,78,95,0
429,A,80,95,0
429,A,81,95,0
464,B,83,95,0
464,B,84,95,0
464,B,85,95,0
464,B,86,95,0
466,B,88,95,0
466,B,89,95,0
431,A,91,95,0
431,A,92,95,0
431,A,93,95,0
431,A,94,95,0
432,B,96,95,0
432,B,97,95,0
432,B,98,95,0
432,B,99,95,0
468,B,101,95,0
468,B,102,95,0
468,B,103,95,0
468,B,104,95,0
468,B,105,95,0
469,A,107,95,0
469,A,108,95,0
469,A,109,95,0
469,A,110,95,0
472,B,120,95,0
472,B,121,95,0
472,B,122,95,0
472,B,123,95,0
473,A,125,95,0
473,A,126,95,0
473,A,127,95,0
473,A,128,95,0
473,A,129,95,0
476,B,140,95,0
476,B,141,95,0
