179,B,181,32,0
179,B,182,32,0
179,B,183,32,0
179,B,184,32,0
179,B,185,32,0
210,A,187,32,0
210,A,188,32,0
210,A,189,32,0
210,A,190,32,0
210,A,191,32,0
210,A,192,32,0
243,B,194,32,0
243,B,195,32,0
243,B,196,32,0
243,B,197,32,0
243,B,198,32,0
243,B,199,32,0
152,B,8,33,0
152,B,9,33,0
152,B,10,33,0
152,B,11,33,0
182,B,13,33,0
182,B,14,33,0
182,B,15,33,0
182,B,16,33,0
182,B,17,33,0
182,B,18,33,0
182,B,19,33,0
182,B,20,33,0
154,A,22,33,0
154,A,23,33,0
154,A,24,33,0
154,A,25,33,0
154,A,26,33,0
154,A,27,33,0
154,A,28,33,0
126,B,30,33,0
126,B,31,33,0
126,B,32,33,0
126,B,33,33,0
126,B,34,33,0
127,B,36,33,0
127,B,37,33,0
127,B,38,33,0
127,B,39,33,0
127,B,40,33,0
100,A,42,33,0
100,A,43,33,0
100,A,44,33,0
100,A,45,33,0
100,A,46,33,0
100,A,47,33,0
100,A,48,33,0
100,A,49,33,0
100,A,50,33,0
101,A,52,33,0
101,A,53,33,0
101,A,54,33,0
101,A,55,33,0
101,A,56,33,0
102,B,58,33,0
102,B,59,33,0
102,B,60,33,0
102,B,61,33,0
102,B,62,33,0
78,A,73,33,0
78,A,74,33,0
78,A,75,33,0
78,A,76,33,0
78,A,77,33,0
79,A,79,33,0
79,A,80,33,0
79,A,81,33,0
79,A,82,33,0
79,A,83,33,0
81,A,89,33,0
81,A,90,33,0
81,A,91,33,0
81,A,92,33,0
58,A,97,33,0
59,A,99,33,0
59,A,100,33,0
59,A,101,33,0
59,A,102,33,0
59,A,103,33,0
59,A,104,33,0
60,A,106,33,0
60,A,107,33,0
60,A,108,33,0
61,A,110,33,0
61,A,111,33,0
61,A,112,33,0
61,A,113,33,0
86,A,116,33,0
86,A,117,33,0
86,A,118,33,0
86,A,119,33,0
86,A,120,33,0
86,A,121,33,0
87,B,123,33,0
87,B,124,33,0
87,B,125,33,0
87,B,126,33,0
87,B,127,33,0
87,B,128,33,0
88,B,130,33,0
88,B,131,33,0
88,B,132,33,0
88,B,133,33,0
89,B,135,33,0
89,B,136,33,0
89,B,137,33,0
89,B,138,33,0
89,B,139,33,0
89,B,140,33,0
116,A,142,33,0
116,A,143,33,0
116,A,144,33,0
116,A,145,33,0
116,A,146,33,0
116,A,147,33,0
116,A,148,33,0
117,B,150,33,0
117,B,151,33,0
117,B,152,33,0
117,B,153,33,0
117,B,154,33,0
117,B,155,33,0
117,B,156,33,0
147,A,158,33,0
147,A,159,33,0
147,A,160,33,0
147,A,161,33,0
147,A,162,33,0
147,A,163,33,0
147,A,164,33,0
147,A,165,33,0
119,A,169,33,0
119,A,170,33,0
119,A,171,33,0
119,A,172,33,0
179,B,181,33,0
179,B,182,33,0
179,B,183,33,0
179,B,184,33,0
179,B,185,33,0
210,A,187,33,0
210,A,188,33,0
210,A,189,33,0
210,A,190,33,0
210,A,191,33,0
210,A,192,33,0
243,B,194,33,0
243,B,195,33,0
243,B,196,33,0
243,B,197,33,0
243,B,198,33,0
243,B,199,33,0
246,A,0,34,0
246,A,1,34,0
246,A,2,34,0
246,A,3,34,0
246,A,4,34,0
246,A,5,34,0
246,A,6,34,0
182,B,13,34,0
182,B,14,34,0
182,B,15,34,0
182,B,16,34,0
182,B,17,34,0
182,B,18,34,0
182,B,19,34,0
182,B,20,34,0
154,A,22,34,0
154,A,23,34,0
154,A,24,34,0
154,A,25,34,0
154,A,26,34,0
154,A,27,34,0
154,A,28,34,0
126,B,30,34,0
126,B,31,34,0
126,B,32,34,0
126,B,33,34,0
126,B,34,34,0
127,B,36,34,0
127,B,37,34,0
127,B,38,34,0
127,B,39,34,0
127,B,40,34,0
100,A,44,34,0
100,A,45,34,0
100,A,46,34,0
100,A,47,34,0
100,A,48,34,0
100,A,49,34,0
100,A,50,34,0
101,A,52,34,0
101,A,53,34,0
101,A,54,34,0
101,A,55,34,0
101,A,56,34,0
102,B,58,34,0
102,B,59,34,0
102,B,60,34,0
102,B,61,34,0
102,B,62,34,0
103,B,64,34,0
103,B,65,34,0
103,B,66,34,0
103,B,67,34,0
103,B,68,34,0
103,B,69,34,0
103,B,70,34,0
103,B,71,34,0
78,A,73,34,0
78,A,74,34,0
78,A,75,34,0
78,A,76,34,0
78,A,77,34,0
79,A,79,34,0
79,A,80,34,0
79,A,81,34,0
79,A,82,34,0
79,A,83,34,0
106,B,85,34,0
106,B,86,34,0
106,B,87,34,0
81,A,89,34,0
81,A,90,34,0
81,A,91,34,0
81,A,92,34,0
81,A,93,34,0
81,A,94,34,0
59,A,101,34,0
59,A,102,34,0
59,A,103,34,0
61,A,110,34,0
61,A,111,34,0
61,A,112,34,0
61,A,113,34,0
86,A,115,34,0
86,A,116,34,0
86,A,117,34,0
86,A,118,34,0
86,A,119,34,0
86,A,120,34,0
86,A,121,34,0
87,B,123,34,0
87,B,124,34,0
87,B,125,34,0
87,B,126,34,0
87,B,127,34,0
87,B,128,34,0
88,B,130,34,0
116,A,142,34,0
116,A,143,34,0
116,A,144,34,0
116,A,145,34,0
116,A,146,34,0
116,A,147,34,0
116,A,148,34,0
117,B,150,34,0
117,B,151,34,0
117,B,152,34,0
117,B,153,34,0
117,B,154,34,0
117,B,155,34,0
117,B,156,34,0
147,A,158,34,0
147,A,159,34,0
147,A,160,34,0
147,A,161,34,0
147,A,162,34,0
147,A,163,34,0
147,A,164,34,0
147,A,165,34,0
147,A,166,34,0
178,B,174,34,0
178,B,175,34,0
178,B,176,34,0
178,B,177,34,0
178,B,178,34,0
178,B,179,34,0
179,B,181,34,0
179,B,182,34,0
179,B,183,34,0
179,B,184,34,0
179,B,185,34,0
210,A,187,34,0
210,A,188,34,0
210,A,189,34,0
210,A,190,34,0
210,A,191,34,0
210,A,192,34,0
243,B,194,34,0
243,B,195,34,0
243,B,196,34,0
243,B,197,34,0
243,B,198,34,0
243,B,199,34,0
246,A,0,35,0
246,A,1,35,0
246,A,2,35,0
246,A,3,35,0
246,A,4,35,0
246,A,5,35,0
246,A,6,35,0
246,A,7,35,0
213,B,9,35,0
213,B,10,35,0
213,B,11,35,0
182,B,16,35,0
182,B,17,35,0
182,B,18,35,0
182,B,19,35,0
182,B,20,35,0
154,A,22,35,0
154,A,23,35,0
154,A,24,35,0
154,A,25,35,0
154,A,26,35,0
154,A,27,35,0
154,A,28,35,0
126,B,30,35,0
126,B,31,35,0
126,B,32,35,0
126,B,33,35,0
126,B,34,35,0
127,B,36,35,0
127,B,37,35,0
127,B,38,35,0
127,B,39,35,0
127,B,40,35,0
127,B,41,35,0
127,B,42,35,0
101,A,52,35,0
101,A,53,35,0
101,A,54,35,0
101,A,55,35,0
101,A,56,35,0
102,B,58,35,0
102,B,59,35,0
102,B,60,35,0
102,B,61,35,0
102,B,62,35,0
103,B,64,35,0
103,B,65,35,0
103,B,66,35,0
103,B,67,35,0
103,B,68,35,0
103,B,69,35,0
103,B,70,35,0
103,B,71,35,0
79,A,79,35,0
79,A,80,35,0
79,A,81,35,0
79,A,82,35,0
79,A,83,35,0
106,B,85,35,0
106,B,86,35,0
106,B,87,35,0
81,A,90,35,0
81,A,91,35,0
81,A,92,35,0
81,A,93,35,0
81,A,94,35,0
82,A,96,35,0
82,A,97,35,0
82,A,98,35,0
82,A,99,35,0
84,A,105,35,0
84,A,106,35,0
84,A,107,35,0
84,A,108,35,0
86,A,115,35,0
86,A,116,35,0
86,A,117,35,0
86,A,118,35,0
86,A,119,35,0
115,B,132,35,0
115,B,133,35,0
115,B,134,35,0
115,B,135,35,0
144,B,137,35,0
144,B,138,35,0
144,B,139,35,0
144,B,140,35,0
116,A,142,35,0
116,A,143,35,0
116,A,144,35,0
116,A,145,35,0
116,A,146,35,0
116,A,147,35,0
116,A,148,35,0
117,B,150,35,0
117,B,151,35,0
117,B,152,35,0
117,B,153,35,0
117,B,154,35,0
117,B,155,35,0
117,B,156,35,0
147,A,158,35,0
147,A,159,35,0
147,A,160,35,0
147,A,161,35,0
147,A,162,35,0
147,A,163,35,0
147,A,164,35,0
147,A,165,35,0
147,A,166,35,0
177,A,168,35,0
177,A,169,35,0
177,A,170,35,0
177,A,171,35,0
177,A,172,35,0
178,B,174,35,0
178,B,175,35,0
178,B,176,35,0
178,B,177,35,0
178,B,178,35,0
178,B,179,35,0
179,B,181,35,0
179,B,182,35,0
179,B,183,35,0
179,B,184,35,0
179,B,185,35,0
210,A,187,35,0
210,A,188,35,0
210,A,189,35,0
210,A,190,35,0
210,A,191,35,0
210,A,192,35,0
246,A,0,36,0
246,A,1,36,0
246,A,2,36,0
246,A,3,36,0
246,A,4,36,0
246,A,5,36,0
246,A,6,36,0
246,A,7,36,0
213,B,9,36,0
213,B,10,36,0
213,B,11,36,0
213,B,12,36,0
213,B,13,36,0
213,B,14,36,0
182,B,16,36,0
182,B,17,36,0
182,B,18,36,0
182,B,19,36,0
182,B,20,36,0
154,A,22,36,0
154,A,23,36,0
154,A,24,36,0
154,A,25,36,0
154,A,26,36,0
154,A,27,36,0
154,A,28,36,0
127,B,36,36,0
127,B,37,36,0
127,B,38,36,0
127,B,39,36,0
127,B,40,36,0
127,B,41,36,0
127,B,42,36,0
128,B,44,36,0
128,B,45,36,0
128,B,46,36,0
128,B,47,36,0
128,B,48,36,0
128,B,49,36,0
128,B,50,36,0
101,A,52,36,0
101,A,53,36,0
101,A,54,36,0
101,A,55,36,0
101,A,56,36,0
102,B,58,36,0
102,B,59,36,0
102,B,60,36,0
102,B,61,36,0
102,B,62,36,0
103,B,65,36,0
103,B,66,36,0
103,B,67,36,0
103,B,68,36,0
103,B,69,36,0
103,B,70,36,0
103,B,71,36,0
104,A,73,36,0
104,A,74,36,0
104,A,75,36,0
104,A,76,36,0
104,A,77,36,0
79,A,79,36,0
79,A,80,36,0
79,A,81,36,0
79,A,82,36,0
79,A,83,36,0
106,B,85,36,0
106,B,86,36,0
106,B,87,36,0
106,B,88,36,0
81,A,90,36,0
81,A,91,36,0
81,A,92,36,0
81,A,93,36,0
81,A,94,36,0
82,A,96,36,0
82,A,97,36,0
82,A,98,36,0
82,A,99,36,0
82,A,100,36,0
82,A,101,36,0
83,B,103,36,0
84,A,105,36,0
84,A,106,36,0
84,A,107,36,0
84,A,108,36,0
85,A,110,36,0
85,A,111,36,0
85,A,112,36,0
85,A,113,36,0
86,A,115,36,0
86,A,116,36,0
86,A,117,36,0
86,A,118,36,0
86,A,119,36,0
113,A,121,36,0
113,A,122,36,0
113,A,123,36,0
114,A,125,36,0
114,A,126,36,0
114,A,127,36,0
114,A,128,36,0
115,B,130,36,0
115,B,131,36,0
115,B,132,36,0
115,B,133,36,0
115,B,134,36,0
115,B,135,36,0
144,B,137,36,0
144,B,138,36,0
144,B,139,36,0
144,B,140,36,0
116,A,142,36,0
116,A,143,36,0
116,A,144,36,0
116,A,145,36,0
116,A,146,36,0
116,A,147,36,0
116,A,148,36,0
117,B,150,36,0
117,B,151,36,0
117,B,152,36,0
117,B,153,36,0
117,B,154,36,0
117,B,155,36,0
117,B,156,36,0
147,A,158,36,0
147,A,159,36,0
147,A,160,36,0
147,A,161,36,0
147,A,162,36,0
147,A,163,36,0
147,A,164,36,0
147,A,165,36,0
177,A,168,36,0
177,A,169,36,0
177,A,170,36,0
177,A,171,36,0
177,A,172,36,0
178,B,174,36,0
178,B,175,36,0
178,B,176,36,0
178,B,177,36,0
178,B,178,36,0
178,B,179,36,0
179,B,181,36,0
179,B,182,36,0
179,B,183,36,0
179,B,184,36,0
179,B,185,36,0
210,A,187,36,0
210,A,188,36,0
210,A,189,36,0
210,A,190,36,0
210,A,191,36,0
210,A,192,36,0
244,A,194,36,0
244,A,195,36,0
244,A,196,36,0
244,A,197,36,0
244,A,198,36,0
246,A,0,37,0
246,A,1,37,0
246,A,2,37,0
246,A,3,37,0
246,A,4,37,0
246,A,5,37,0
246,A,6,37,0
246,A,7,37,0
213,B,9,37,0
213,B,10,37,0
213,B,11,37,0
213,B,12,37,0
213,B,13,37,0
213,B,14,37,0
182,B,16,37,0
182,B,17,37,0
182,B,18,37,0
182,B,19,37,0
182,B,20,37,0
154,A,22,37,0
154,A,23,37,0
154,A,24,37,0
154,A,25,37,0
155,A,32,37,0
155,A,34,37,0
127,B,36,37,0
127,B,37,37,0
127,B,38,37,0
127,B,39,37,0
127,B,40,37,0
127,B,41,37,0
127,B,42,37,0
128,B,44,37,0
128,B,45,37,0
128,B,46,37,0
128,B,47,37,0
128,B,48,37,0
128,B,49,37,0
128,B,50,37,0
101,A,52,37,0
101,A,53,37,0
101,A,54,37,0
101,A,55,37,0
101,A,56,37,0
102,B,58,37,0
102,B,59,37,0
102,B,60,37,0
102,B,61,37,0
102,B,62,37,0
103,B,64,37,0
103,B,65,37,0
103,B,66,37,0
103,B,67,37,0
103,B,68,37,0
103,B,69,37,0
103,B,70,37,0
103,B,71,37,0
104,A,73,37,0
104,A,74,37,0
104,A,75,37,0
104,A,76,37,0
79,A,79,37,0
79,A,80,37,0
79,A,81,37,0
79,A,82,37,0
79,A,83,37,0
106,B,85,37,0
106,B,86,37,0
106,B,87,37,0
106,B,88,37,0
81,A,90,37,0
81,A,91,37,0
81,A,92,37,0
81,A,93,37,0
81,A,94,37,0
82,A,96,37,0
82,A,97,37,0
82,A,98,37,0
82,A,99,37,0
82,A,100,37,0
83,B,103,37,0
84,A,105,37,0
84,A,106,37,0
84,A,107,37,0
84,A,108,37,0
85,A,110,37,0
85,A,111,37,0
85,A,112,37,0
85,A,113,37,0
86,A,115,37,0
86,A,116,37,0
86,A,117,37,0
86,A,118,37,0
86,A,119,37,0
113,A,121,37,0
113,A,122,37,0
113,A,123,37,0
114,A,125,37,0
114,A,126,37,0
114,A,127,37,0
114,A,128,37,0
115,B,130,37,0
115,B,131,37,0
115,B,132,37,0
115,B,133,37,0
115,B,134,37,0
115,B,135,37,0
144,B,137,37,0
144,B,138,37,0
144,B,139,37,0
144,B,140,37,0
116,A,142,37,0
116,A,143,37,0
116,A,144,37,0
117,B,151,37,0
117,B,152,37,0
117,B,153,37,0
147,A,158,37,0
147,A,159,37,0
147,A,160,37,0
147,A,161,37,0
147,A,162,37,0
147,A,163,37,0
147,A,164,37,0
147,A,165,37,0
177,A,167,37,0
177,A,168,37,0
177,A,169,37,0
177,A,170,37,0
177,A,171,37,0
177,A,172,37,0
178,B,174,37,0
178,B,175,37,0
178,B,176,37,0
178,B,177,37,0
178,B,178,37,0
178,B,179,37,0
179,B,181,37,0
179,B,182,37,0
179,B,183,37,0
210,A,187,37,0
210,A,188,37,0
210,A,189,37,0
210,A,190,37,0
210,A,191,37,0
210,A,192,37,0
244,A,194,37,0
244,A,195,37,0
244,A,196,37,0
244,A,197,37,0
244,A,198,37,0
244,A,199,37,0
246,A,0,38,0
246,A,1,38,0
246,A,2,38,0
246,A,3,38,0
246,A,4,38,0
246,A,5,38,0
246,A,6,38,0
246,A,7,38,0
213,B,9,38,0
213,B,10,38,0
213,B,11,38,0
213,B,12,38,0
213,B,13,38,0
184,A,27,38,0
184,A,28,38,0
155,A,30,38,0
155,A,31,38,0
155,A,32,38,0
155,A,33,38,0
155,A,34,38,0
127,B,36,38,0
127,B,37,38,0
127,B,38,38,0
127,B,39,38,0
127,B,40,38,0
127,B,41,38,0
127,B,42,38,0
128,B,45,38,0
128,B,46,38,0
128,B,47,38,0
128,B,48,38,0
128,B,49,38,0
128,B,50,38,0
102,B,60,38,0
102,B,61,38,0
102,B,62,38,0
103,B,64,38,0
103,B,65,38,0
103,B,66,38,0
103,B,67,38,0
103,B,68,38,0
104,A,74,38,0
104,A,75,38,0
104,A,76,38,0
104,A,77,38,0
79,A,80,38,0
79,A,81,38,0
79,A,82,38,0
79,A,83,38,0
106,B,85,38,0
106,B,86,38,0
106,B,87,38,0
106,B,88,38,0
81,A,90,38,0
81,A,91,38,0
81,A,92,38,0
81,A,93,38,0
81,A,94,38,0
82,A,96,38,0
82,A,97,38,0
82,A,98,38,0
82,A,99,38,0
82,A,100,38,0
83,B,102,38,0
83,B,103,38,0
84,A,105,38,0
84,A,106,38,0
84,A,107,38,0
84,A,108,38,0
85,A,110,38,0
85,A,111,38,0
85,A,112,38,0
85,A,113,38,0
86,A,115,38,0
86,A,116,38,0
86,A,117,38,0
86,A,118,38,0
86,A,119,38,0
113,A,121,38,0
113,A,122,38,0
114,A,125,38,0
114,A,126,38,0
114,A,127,38,0
114,A,128,38,0
115,B,130,38,0
115,B,131,38,0
115,B,132,38,0
115,B,133,38,0
115,B,134,38,0
115,B,135,38,0
144,B,137,38,0
144,B,138,38,0
144,B,139,38,0
144,B,140,38,0
145,A,146,38,0
145,A,147,38,0
145,A,148,38,0
145,A,149,38,0
146,B,155,38,0
146,B,156,38,0
177,A,167,38,0
177,A,168,38,0
177,A,169,38,0
177,A,170,38,0
177,A,171,38,0
177,A,172,38,0
178,B,174,38,0
178,B,175,38,0
178,B,176,38,0
178,B,177,38,0
178,B,178,38,0
178,B,179,38,0
209,A,185,38,0
210,A,188,38,0
210,A,189,38,0
210,A,190,38,0
210,A,191,38,0
210,A,192,38,0
244,A,194,38,0
244,A,195,38,0
244,A,196,38,0
244,A,197,38,0
244,A,198,38,0
244,A,199,38,0
246,A,2,39,0
246,A,3,39,0
246,A,4,39,0
246,A,5,39,0
246,A,6,39,0
213,B,10,39,0
213,B,11,39,0
213,B,12,39,0
213,B,13,39,0
183,A,15,39,0
183,A,17,39,0
183,A,18,39,0
183,A,19,39,0
183,A,20,39,0
183,A,21,39,0
184,A,23,39,0
184,A,24,39,0
184,A,26,39,0
184,A,27,39,0
184,A,28,39,0
155,A,30,39,0
155,A,31,39,0
155,A,32,39,0
155,A,33,39,0
155,A,34,39,0
128,B,45,39,0
128,B,46,39,0
128,B,47,39,0
128,B,48,39,0
128,B,49,39,0
128,B,50,39,0
129,B,52,39,0
129,B,53,39,0
129,B,54,39,0
129,B,55,39,0
129,B,56,39,0
129,B,57,39,0
129,B,58,39,0
103,B,64,39,0
103,B,65,39,0
103,B,66,39,0
103,B,67,39,0
131,A,70,39,0
131,A,71,39,0
131,A,72,39,0
104,A,74,39,0
104,A,75,39,0
104,A,76,39,0
104,A,77,39,0
104,A,78,39,0
79,A,80,39,0
79,A,81,39,0
79,A,82,39,0
79,A,83,39,0
106,B,85,39,0
106,B,86,39,0
106,B,87,39,0
106,B,88,39,0
81,A,90,39,0
81,A,91,39,0
81,A,92,39,0
81,A,93,39,0
81,A,94,39,0
82,A,96,39,0
82,A,97,39,0
82,A,98,39,0
82,A,99,39,0
84,A,105,39,0
84,A,106,39,0
84,A,107,39,0
84,A,108,39,0
85,A,112,39,0
85,A,113,39,0
113,A,121,39,0
113,A,122,39,0
114,A,124,39,0
114,A,125,39,0
114,A,126,39,0
114,A,127,39,0
114,A,128,39,0
115,B,130,39,0
115,B,131,39,0
115,B,132,39,0
115,B,133,39,0
115,B,134,39,0
115,B,135,39,0
144,B,137,39,0
144,B,138,39,0
144,B,139,39,0
144,B,140,39,0
144,B,141,39,0
144,B,142,39,0
145,A,144,39,0
145,A,145,39,0
145,A,146,39,0
145,A,147,39,0
145,A,148,39,0
145,A,149,39,0
145,A,150,39,0
146,B,152,39,0
146,B,153,39,0
146,B,154,39,0
146,B,155,39,0
146,B,156,39,0
146,B,157,39,0
176,B,159,39,0
176,B,160,39,0
176,B,161,39,0
176,B,162,39,0
176,B,164,39,0
176,B,165,39,0
177,A,167,39,0
177,A,168,39,0
177,A,169,39,0
177,A,170,39,0
177,A,171,39,0
177,A,172,39,0
178,B,174,39,0
178,B,175,39,0
178,B,176,39,0
178,B,177,39,0
178,B,178,39,0
178,B,179,39,0
209,A,181,39,0
209,A,182,39,0
209,A,183,39,0
209,A,184,39,0
209,A,185,39,0
209,A,186,39,0
244,A,194,39,0
244,A,195,39,0
244,A,196,39,0
244,A,197,39,0
244,A,198,39,0
244,A,199,39,0
278,B,0,40,0
213,B,8,40,0
213,B,9,40,0
213,B,10,40,0
213,B,11,40,0
213,B,12,40,0
213,B,13,40,0
183,A,15,40,0
183,A,16,40,0
183,A,17,40,0
183,A,18,40,0
183,A,19,40,0
183,A,20,40,0
183,A,21,40,0
184,A,23,40,0
184,A,24,40,0
184,A,25,40,0
184,A,26,40,0
184,A,27,40,0
184,A,28,40,0
155,A,30,40,0
155,A,31,40,0
155,A,32,40,0
155,A,33,40,0
155,A,34,40,0
155,A,35,40,0
156,A,37,40,0
156,A,38,40,0
156,A,39,40,0
156,A,40,40,0
156,A,41,40,0
156,A,42,40,0
156,A,43,40,0
128,B,45,40,0
128,B,46,40,0
128,B,47,40,0
128,B,48,40,0
128,B,49,40,0
128,B,50,40,0
129,B,52,40,0
129,B,53,40,0
129,B,54,40,0
129,B,55,40,0
129,B,56,40,0
129,B,57,40,0
129,B,58,40,0
130,B,60,40,0
130,B,61,40,0
130,B,62,40,0
131,A,69,40,0
131,A,70,40,0
131,A,71,40,0
131,A,72,40,0
104,A,74,40,0
104,A,75,40,0
104,A,76,40,0
104,A,77,40,0
104,A,78,40,0
106,B,85,40,0
106,B,86,40,0
106,B,87,40,0
106,B,88,40,0
109,A,101,40,0
109,A,102,40,0
109,A,103,40,0
84,A,105,40,0
84,A,106,40,0
84,A,107,40,0
84,A,108,40,0
111,A,110,40,0
112,A,115,40,0
112,A,116,40,0
112,A,117,40,0
112,A,118,40,0
112,A,119,40,0
113,A,121,40,0
113,A,122,40,0
114,A,124,40,0
114,A,125,40,0
114,A,126,40,0
114,A,127,40,0
114,A,128,40,0
115,B,130,40,0
115,B,131,40,0
115,B,132,40,0
115,B,133,40,0
115,B,134,40,0
115,B,135,40,0
144,B,137,40,0
144,B,138,40,0
144,B,139,40,0
144,B,140,40,0
144,B,141,40,0
144,B,142,40,0
145,A,144,40,0
145,A,145,40,0
145,A,146,40,0
145,A,147,40,0
145,A,148,40,0
145,A,149,40,0
145,A,150,40,0
146,B,152,40,0
146,B,153,40,0
146,B,154,40,0
146,B,155,40,0
146,B,156,40,0
146,B,157,40,0
176,B,159,40,0
176,B,160,40,0
176,B,161,40,0
176,B,162,40,0
176,B,163,40,0
176,B,164,40,0
176,B,165,40,0
177,A,167,40,0
177,A,168,40,0
177,A,169,40,0
177,A,170,40,0
177,A,171,40,0
177,A,172,40,0
178,B,174,40,0
178,B,175,40,0
178,B,176,40,0
178,B,177,40,0
178,B,178,40,0
178,B,179,40,0
209,A,181,40,0
209,A,182,40,0
209,A,183,40,0
209,A,184,40,0
209,A,185,40,0
209,A,186,40,0
276,A,188,40,0
276,A,189,40,0
276,A,190,40,0
276,A,191,40,0
276,A,192,40,0
244,A,194,40,0
244,A,195,40,0
244,A,196,40,0
244,A,197,40,0
244,A,198,40,0
244,A,199,40,0
278,B,0,41,0
278,B,1,41,0
278,B,2,41,0
278,B,3,41,0
278,B,4,41,0
278,B,5,41,0
213,B,7,41,0
213,B,8,41,0
213,B,9,41,0
213,B,10,41,0
213,B,11,41,0
213,B,12,41,0
213,B,13,41,0
183,A,15,41,0
183,A,16,41,0
183,A,17,41,0
183,A,18,41,0
183,A,19,41,0
183,A,20,41,0
183,A,21,41,0
184,A,23,41,0
184,A,24,41,0
184,A,25,41,0
184,A,26,41,0
184,A,27,41,0
184,A,28,41,0
155,A,30,41,0
155,A,31,41,0
155,A,32,41,0
155,A,33,41,0
155,A,34,41,0
155,A,35,41,0
156,A,37,41,0
156,A,38,41,0
156,A,39,41,0
156,A,40,41,0
156,A,41,41,0
156,A,42,41,0
156,A,43,41,0
128,B,45,41,0
128,B,46,41,0
128,B,47,41,0
128,B,48,41,0
128,B,49,41,0
128,B,50,41,0
129,B,52,41,0
129,B,53,41,0
129,B,54,41,0
129,B,55,41,0
129,B,56,41,0
129,B,57,41,0
129,B,58,41,0
130,B,60,41,0
130,B,61,41,0
130,B,62,41,0
130,B,63,41,0
130,B,64,41,0
130,B,65,41,0
130,B,66,41,0
130,B,67,41,0
131,A,69,41,0
131,A,70,41,0
131,A,71,41,0
131,A,72,41,0
104,A,75,41,0
104,A,76,41,0
104,A,77,41,0
104,A,78,41,0
105,B,80,41,0
105,B,81,41,0
105,B,82,41,0
105,B,83,41,0
106,B,85,41,0
106,B,86,41,0
106,B,87,41,0
106,B,88,41,0
107,A,90,41,0
107,A,91,41,0
107,A,92,41,0
107,A,93,41,0
107,A,94,41,0
108,A,96,41,0
108,A,97,41,0
108,A,98,41,0
109,A,100,41,0
109,A,101,41,0
109,A,102,41,0
109,A,103,41,0
111,A,110,41,0
111,A,111,41,0
111,A,112,41,0
111,A,113,41,0
112,A,115,41,0
112,A,116,41,0
112,A,117,41,0
112,A,118,41,0
112,A,119,41,0
113,A,121,41,0
113,A,122,41,0
114,A,124,41,0
114,A,125,41,0
114,A,126,41,0
114,A,127,41,0
114,A,128,41,0
115,B,130,41,0
115,B,131,41,0
115,B,132,41,0
115,B,133,41,0
115,B,134,41,0
115,B,135,41,0
144,B,137,41,0
144,B,138,41,0
144,B,139,41,0
144,B,140,41,0
144,B,141,41,0
144,B,142,41,0
145,A,144,41,0
145,A,145,41,0
145,A,146,41,0
145,A,147,41,0
145,A,148,41,0
145,A,149,41,0
146,B,152,41,0
146,B,153,41,0
146,B,154,41,0
146,B,155,41,0
146,B,156,41,0
146,B,157,41,0
176,B,159,41,0
176,B,160,41,0
176,B,161,41,0
176,B,162,41,0
176,B,163,41,0
176,B,164,41,0
176,B,165,41,0
177,A,167,41,0
177,A,168,41,0
177,A,169,41,0
177,A,170,41,0
177,A,171,41,0
209,A,181,41,0
209,A,182,41,0
209,A,183,41,0
209,A,184,41,0
209,A,185,41,0
209,A,186,41,0
276,A,188,41,0
276,A,189,41,0
276,A,190,41,0
276,A,191,41,0
276,A,192,41,0
244,A,194,41,0
244,A,195,41,0
244,A,196,41,0
244,A,197,41,0
244,A,198,41,0
244,A,199,41,0
278,B,0,42,0
278,B,1,42,0
278,B,2,42,0
278,B,3,42,0
278,B,4,42,0
278,B,5,42,0
213,B,7,42,0
213,B,8,42,0
213,B,9,42,0
213,B,10,42,0
213,B,11,42,0
213,B,12,42,0
183,A,15,42,0
183,A,16,42,0
183,A,17,42,0
183,A,18,42,0
183,A,19,42,0
183,A,20,42,0
183,A,21,42,0
184,A,23,42,0
184,A,24,42,0
184,A,25,42,0
184,A,26,42,0
184,A,27,42,0
155,A,30,42,0
155,A,31,42,0
155,A,32,42,0
155,A,33,42,0
155,A,34,42,0
155,A,35,42,0
156,A,37,42,0
156,A,38,42,0
156,A,39,42,0
156,A,40,42,0
156,A,41,42,0
156,A,42,42,0
156,A,43,42,0
128,B,45,42,0
128,B,46,42,0
128,B,47,42,0
128,B,48,42,0
128,B,49,42,0
128,B,50,42,0
129,B,52,42,0
129,B,53,42,0
129,B,54,42,0
129,B,55,42,0
129,B,56,42,0
129,B,57,42,0
129,B,58,42,0
130,B,60,42,0
130,B,61,42,0
130,B,62,42,0
130,B,63,42,0
130,B,64,42,0
130,B,65,42,0
130,B,66,42,0
130,B,67,42,0
131,A,69,42,0
131,A,70,42,0
131,A,71,42,0
131,A,72,42,0
131,A,73,42,0
104,A,75,42,0
104,A,76,42,0
104,A,77,42,0
104,A,78,42,0
105,B,80,42,0
105,B,81,42,0
105,B,82,42,0
105,B,83,42,0
106,B,85,42,0
106,B,86,42,0
106,B,87,42,0
106,B,88,42,0
107,A,90,42,0
107,A,91,42,0
107,A,92,42,0
107,A,93,42,0
107,A,94,42,0
108,A,96,42,0
108,A,97,42,0
108,A,98,42,0
109,A,100,42,0
109,A,101,42,0
109,A,102,42,0
109,A,103,42,0
109,A,104,42,0
109,A,105,42,0
109,A,106,42,0
111,A,108,42,0
111,A,109,42,0
111,A,110,42,0
111,A,111,42,0
