120,A,171,30,0
120,A,172,30,0
149,A,174,30,0
149,A,175,30,0
149,A,176,30,0
149,A,177,30,0
149,A,178,30,0
149,A,179,30,0
149,A,180,30,0
180,B,188,30,0
180,B,189,30,0
180,B,190,30,0
180,B,191,30,0
180,B,192,30,0
310,B,194,30,0
310,B,195,30,0
310,B,196,30,0
212,A,0,31,0
212,A,1,31,0
212,A,2,31,0
212,A,3,31,0
212,A,4,31,0
182,B,7,31,0
182,B,8,31,0
182,B,9,31,0
182,B,10,31,0
182,B,11,31,0
182,B,12,31,0
182,B,13,31,0
182,B,14,31,0
125,B,16,31,0
125,B,17,31,0
125,B,18,31,0
125,B,19,31,0
125,B,20,31,0
125,B,21,31,0
125,B,22,31,0
126,B,24,31,0
126,B,25,31,0
126,B,26,31,0
126,B,27,31,0
126,B,28,31,0
126,B,29,31,0
127,B,31,31,0
127,B,32,31,0
127,B,33,31,0
127,B,34,31,0
100,A,41,31,0
100,A,42,31,0
100,A,43,31,0
100,A,44,31,0
100,A,45,31,0
100,A,46,31,0
101,B,48,31,0
101,B,49,31,0
101,B,50,31,0
101,B,51,31,0
101,B,52,31,0
101,B,53,31,0
101,B,54,31,0
76,B,56,31,0
76,B,57,31,0
78,A,72,31,0
78,A,73,31,0
78,A,74,31,0
78,A,75,31,0
78,A,76,31,0
79,B,78,31,0
79,B,79,31,0
79,B,80,31,0
57,A,89,31,0
57,A,90,31,0
57,A,91,31,0
57,A,92,31,0
57,A,93,31,0
58,A,95,31,0
58,A,96,31,0
58,A,97,31,0
58,A,98,31,0
59,B,100,31,0
59,B,101,31,0
59,B,102,31,0
59,B,103,31,0
60,B,105,31,0
60,B,106,31,0
60,B,107,31,0
60,B,108,31,0
61,A,110,31,0
61,A,111,31,0
61,A,112,31,0
61,A,113,31,0
61,A,114,31,0
61,A,115,31,0
62,B,117,31,0
62,B,118,31,0
62,B,119,31,0
62,B,120,31,0
87,A,122,31,0
87,A,123,31,0
87,A,124,31,0
87,A,125,31,0
88,B,127,31,0
88,B,128,31,0
88,B,129,31,0
88,B,130,31,0
88,B,131,31,0
116,B,140,31,0
116,B,141,31,0
116,B,142,31,0
116,B,143,31,0
117,B,145,31,0
117,B,146,31,0
117,B,147,31,0
117,B,148,31,0
117,B,149,31,0
117,B,150,31,0
117,B,151,31,0
118,A,153,31,0
118,A,154,31,0
118,A,155,31,0
118,A,156,31,0
118,A,157,31,0
118,A,158,31,0
147,A,160,31,0
147,A,161,31,0
147,A,162,31,0
147,A,163,31,0
147,A,164,31,0
120,A,166,31,0
120,A,167,31,0
120,A,168,31,0
120,A,169,31,0
120,A,170,31,0
120,A,171,31,0
120,A,172,31,0
210,A,182,31,0
210,A,183,31,0
210,A,184,31,0
210,A,185,31,0
210,A,186,31,0
180,B,188,31,0
180,B,189,31,0
180,B,190,31,0
180,B,191,31,0
180,B,192,31,0
244,A,198,31,0
244,A,199,31,0
212,A,0,32,0
212,A,1,32,0
212,A,2,32,0
212,A,3,32,0
212,A,4,32,0
212,A,5,32,0
125,B,18,32,0
125,B,19,32,0
125,B,20,32,0
125,B,21,32,0
125,B,22,32,0
126,B,24,32,0
126,B,25,32,0
126,B,26,32,0
126,B,27,32,0
126,B,28,32,0
126,B,29,32,0
156,B,37,32,0
156,B,38,32,0
156,B,39,32,0
100,A,41,32,0
100,A,42,32,0
100,A,43,32,0
100,A,44,32,0
100,A,45,32,0
100,A,46,32,0
101,B,48,32,0
101,B,49,32,0
101,B,50,32,0
101,B,51,32,0
101,B,52,32,0
101,B,53,32,0
101,B,54,32,0
102,A,59,32,0
102,A,60,32,0
102,A,61,32,0
102,A,62,32,0
102,A,63,32,0
102,A,64,32,0
103,B,66,32,0
103,B,67,32,0
103,B,68,32,0
103,B,69,32,0
103,B,70,32,0
78,A,72,32,0
78,A,73,32,0
78,A,74,32,0
78,A,75,32,0
78,A,76,32,0
79,B,78,32,0
79,B,79,32,0
79,B,80,32,0
79,B,81,32,0
79,B,82,32,0
80,A,84,32,0
80,A,85,32,0
80,A,86,32,0
80,A,87,32,0
57,A,92,32,0
57,A,93,32,0
58,A,95,32,0
58,A,96,32,0
58,A,97,32,0
58,A,98,32,0
59,B,100,32,0
59,B,101,32,0
59,B,102,32,0
59,B,103,32,0
60,B,105,32,0
60,B,106,32,0
60,B,107,32,0
60,B,108,32,0
61,A,110,32,0
61,A,111,32,0
61,A,112,32,0
61,A,113,32,0
61,A,114,32,0
87,A,123,32,0
87,A,124,32,0
87,A,125,32,0
88,B,127,32,0
88,B,128,32,0
88,B,129,32,0
88,B,130,32,0
115,A,133,32,0
115,A,134,32,0
115,A,135,32,0
115,A,136,32,0
115,A,137,32,0
116,B,139,32,0
116,B,140,32,0
116,B,141,32,0
116,B,142,32,0
116,B,143,32,0
117,B,146,32,0
117,B,147,32,0
117,B,148,32,0
117,B,149,32,0
117,B,150,32,0
117,B,151,32,0
118,A,153,32,0
118,A,154,32,0
118,A,155,32,0
118,A,156,32,0
118,A,157,32,0
118,A,158,32,0
147,A,160,32,0
147,A,161,32,0
147,A,162,32,0
147,A,163,32,0
147,A,164,32,0
120,A,166,32,0
120,A,167,32,0
120,A,168,32,0
120,A,169,32,0
120,A,170,32,0
120,A,171,32,0
120,A,172,32,0
178,B,174,32,0
178,B,175,32,0
178,B,176,32,0
178,B,177,32,0
178,B,178,32,0
210,A,180,32,0
210,A,181,32,0
210,A,182,32,0
210,A,183,32,0
210,A,184,32,0
210,A,185,32,0
210,A,186,32,0
180,B,188,32,0
180,B,189,32,0
180,B,190,32,0
180,B,191,32,0
244,A,194,32,0
244,A,195,32,0
244,A,196,32,0
244,A,197,32,0
244,A,198,32,0
244,A,199,32,0
212,A,0,33,0
212,A,1,33,0
212,A,2,33,0
212,A,3,33,0
212,A,4,33,0
212,A,5,33,0
213,A,7,33,0
213,A,8,33,0
213,A,9,33,0
213,A,10,33,0
213,A,11,33,0
213,A,12,33,0
183,A,14,33,0
183,A,15,33,0
183,A,16,33,0
125,B,19,33,0
125,B,20,33,0
125,B,21,33,0
125,B,22,33,0
126,B,24,33,0
126,B,25,33,0
126,B,26,33,0
126,B,27,33,0
126,B,28,33,0
126,B,29,33,0
156,B,31,33,0
156,B,32,33,0
156,B,33,33,0
156,B,34,33,0
156,B,35,33,0
156,B,36,33,0
156,B,37,33,0
156,B,38,33,0
156,B,39,33,0
100,A,41,33,0
100,A,42,33,0
100,A,43,33,0
100,A,44,33,0
100,A,46,33,0
101,B,48,33,0
101,B,49,33,0
101,B,50,33,0
101,B,51,33,0
101,B,52,33,0
101,B,53,33,0
101,B,54,33,0
101,B,55,33,0
102,A,57,33,0
102,A,58,33,0
102,A,59,33,0
102,A,60,33,0
102,A,61,33,0
102,A,62,33,0
102,A,63,33,0
102,A,64,33,0
103,B,66,33,0
103,B,67,33,0
103,B,68,33,0
103,B,69,33,0
103,B,70,33,0
78,A,72,33,0
78,A,73,33,0
78,A,74,33,0
78,A,75,33,0
78,A,76,33,0
79,B,78,33,0
79,B,79,33,0
79,B,80,33,0
79,B,81,33,0
79,B,82,33,0
80,A,84,33,0
80,A,85,33,0
80,A,86,33,0
80,A,87,33,0
80,A,88,33,0
80,A,89,33,0
80,A,90,33,0
58,A,95,33,0
58,A,96,33,0
58,A,97,33,0
58,A,98,33,0
60,B,105,33,0
60,B,106,33,0
60,B,107,33,0
60,B,108,33,0
86,A,116,33,0
86,A,117,33,0
86,A,118,33,0
86,A,119,33,0
86,A,120,33,0
86,A,121,33,0
87,A,123,33,0
87,A,124,33,0
87,A,125,33,0
88,B,127,33,0
88,B,128,33,0
88,B,129,33,0
88,B,130,33,0
115,A,132,33,0
115,A,133,33,0
115,A,134,33,0
115,A,135,33,0
115,A,136,33,0
115,A,137,33,0
116,B,139,33,0
116,B,140,33,0
116,B,141,33,0
116,B,142,33,0
116,B,143,33,0
116,B,144,33,0
117,B,147,33,0
117,B,148,33,0
117,B,149,33,0
117,B,150,33,0
117,B,151,33,0
118,A,153,33,0
118,A,154,33,0
118,A,155,33,0
118,A,156,33,0
118,A,157,33,0
118,A,158,33,0
147,A,160,33,0
147,A,161,33,0
147,A,162,33,0
147,A,163,33,0
147,A,164,33,0
120,A,166,33,0
120,A,167,33,0
120,A,168,33,0
120,A,169,33,0
120,A,170,33,0
120,A,171,33,0
120,A,172,33,0
178,B,174,33,0
178,B,175,33,0
178,B,176,33,0
178,B,177,33,0
178,B,178,33,0
210,A,180,33,0
210,A,181,33,0
210,A,182,33,0
210,A,183,33,0
210,A,184,33,0
210,A,185,33,0
210,A,186,33,0
180,B,188,33,0
180,B,189,33,0
180,B,190,33,0
180,B,191,33,0
244,A,193,33,0
244,A,194,33,0
244,A,195,33,0
244,A,196,33,0
244,A,197,33,0
244,A,198,33,0
244,A,199,33,0
212,A,0,34,0
212,A,1,34,0
212,A,2,34,0
212,A,3,34,0
212,A,4,34,0
212,A,5,34,0
213,A,7,34,0
213,A,8,34,0
213,A,9,34,0
213,A,10,34,0
213,A,11,34,0
213,A,12,34,0
183,A,14,34,0
183,A,15,34,0
183,A,16,34,0
183,A,17,34,0
126,B,24,34,0
126,B,25,34,0
126,B,26,34,0
126,B,27,34,0
126,B,28,34,0
126,B,29,34,0
156,B,31,34,0
156,B,32,34,0
156,B,33,34,0
156,B,34,34,0
156,B,35,34,0
156,B,36,34,0
156,B,37,34,0
156,B,38,34,0
156,B,39,34,0
100,A,41,34,0
100,A,42,34,0
101,B,49,34,0
101,B,50,34,0
101,B,51,34,0
101,B,52,34,0
101,B,53,34,0
101,B,54,34,0
101,B,55,34,0
102,A,57,34,0
102,A,58,34,0
102,A,59,34,0
102,A,60,34,0
102,A,61,34,0
102,A,62,34,0
102,A,63,34,0
102,A,64,34,0
103,B,66,34,0
103,B,67,34,0
103,B,68,34,0
103,B,69,34,0
103,B,70,34,0
78,A,73,34,0
78,A,74,34,0
78,A,75,34,0
78,A,76,34,0
79,B,78,34,0
79,B,79,34,0
79,B,80,34,0
79,B,81,34,0
79,B,82,34,0
80,A,84,34,0
80,A,85,34,0
80,A,86,34,0
80,A,87,34,0
80,A,88,34,0
80,A,89,34,0
80,A,90,34,0
81,B,92,34,0
81,B,93,34,0
58,A,95,34,0
58,A,96,34,0
58,A,97,34,0
58,A,98,34,0
83,B,100,34,0
83,B,101,34,0
83,B,102,34,0
83,B,103,34,0
60,B,106,34,0
60,B,107,34,0
60,B,108,34,0
85,B,110,34,0
85,B,111,34,0
85,B,112,34,0
85,B,113,34,0
85,B,114,34,0
86,A,116,34,0
86,A,117,34,0
86,A,118,34,0
86,A,119,34,0
86,A,120,34,0
86,A,121,34,0
87,A,123,34,0
87,A,124,34,0
87,A,125,34,0
88,B,127,34,0
88,B,128,34,0
88,B,129,34,0
88,B,130,34,0
115,A,132,34,0
115,A,133,34,0
115,A,134,34,0
115,A,135,34,0
115,A,136,34,0
115,A,137,34,0
116,B,139,34,0
116,B,140,34,0
116,B,141,34,0
116,B,142,34,0
116,B,143,34,0
116,B,144,34,0
118,A,153,34,0
118,A,154,34,0
118,A,155,34,0
118,A,156,34,0
118,A,157,34,0
118,A,158,34,0
147,A,160,34,0
147,A,161,34,0
147,A,162,34,0
147,A,163,34,0
147,A,164,34,0
178,B,174,34,0
178,B,175,34,0
178,B,176,34,0
178,B,177,34,0
178,B,178,34,0
210,A,180,34,0
210,A,181,34,0
210,A,182,34,0
210,A,183,34,0
210,A,184,34,0
210,A,185,34,0
244,A,193,34,0
244,A,194,34,0
244,A,195,34,0
244,A,196,34,0
244,A,197,34,0
244,A,198,34,0
244,A,199,34,0
212,A,0,35,0
212,A,1,35,0
212,A,2,35,0
212,A,3,35,0
212,A,4,35,0
212,A,5,35,0
213,A,7,35,0
213,A,8,35,0
213,A,9,35,0
213,A,10,35,0
213,A,11,35,0
213,A,12,35,0
183,A,14,35,0
183,A,15,35,0
183,A,16,35,0
183,A,17,35,0
183,A,18,35,0
154,B,20,35,0
154,B,21,35,0
154,B,22,35,0
126,B,27,35,0
126,B,28,35,0
126,B,29,35,0
156,B,31,35,0
156,B,32,35,0
156,B,33,35,0
156,B,34,35,0
156,B,35,35,0
156,B,36,35,0
156,B,37,35,0
156,B,38,35,0
156,B,39,35,0
128,B,44,35,0
128,B,45,35,0
128,B,46,35,0
128,B,47,35,0
101,B,49,35,0
101,B,50,35,0
101,B,51,35,0
101,B,52,35,0
101,B,53,35,0
101,B,54,35,0
101,B,55,35,0
102,A,57,35,0
102,A,58,35,0
102,A,59,35,0
102,A,60,35,0
102,A,61,35,0
102,A,62,35,0
102,A,63,35,0
102,A,64,35,0
103,B,66,35,0
103,B,67,35,0
103,B,68,35,0
103,B,69,35,0
103,B,70,35,0
103,B,71,35,0
79,B,78,35,0
79,B,79,35,0
79,B,80,35,0
79,B,81,35,0
79,B,82,35,0
80,A,84,35,0
80,A,85,35,0
80,A,86,35,0
80,A,87,35,0
80,A,88,35,0
80,A,89,35,0
80,A,90,35,0
81,B,92,35,0
81,B,93,35,0
83,B,100,35,0
83,B,101,35,0
83,B,102,35,0
83,B,103,35,0
83,B,104,35,0
85,B,110,35,0
85,B,111,35,0
85,B,112,35,0
85,B,113,35,0
85,B,114,35,0
86,A,116,35,0
86,A,117,35,0
86,A,118,35,0
86,A,119,35,0
86,A,120,35,0
86,A,121,35,0
87,A,123,35,0
87,A,124,35,0
87,A,125,35,0
88,B,127,35,0
88,B,128,35,0
88,B,129,35,0
88,B,130,35,0
115,A,132,35,0
115,A,133,35,0
115,A,134,35,0
115,A,135,35,0
115,A,136,35,0
115,A,137,35,0
116,B,139,35,0
116,B,140,35,0
116,B,141,35,0
116,B,142,35,0
116,B,143,35,0
116,B,144,35,0
145,B,146,35,0
145,B,147,35,0
145,B,148,35,0
145,B,149,35,0
145,B,150,35,0
145,B,151,35,0
118,A,153,35,0
118,A,154,35,0
118,A,155,35,0
118,A,156,35,0
118,A,157,35,0
147,A,160,35,0
147,A,161,35,0
147,A,162,35,0
147,A,163,35,0
147,A,164,35,0
148,A,166,35,0
148,A,167,35,0
148,A,168,35,0
148,A,169,35,0
148,A,170,35,0
148,A,171,35,0
148,A,172,35,0
178,B,174,35,0
178,B,175,35,0
178,B,176,35,0
178,B,177,35,0
178,B,178,35,0
210,A,181,35,0
210,A,182,35,0
210,A,183,35,0
210,A,184,35,0
243,B,187,35,0
243,B,188,35,0
243,B,189,35,0
243,B,190,35,0
244,A,193,35,0
244,A,194,35,0
244,A,195,35,0
244,A,196,35,0
244,A,197,35,0
244,A,198,35,0
244,A,199,35,0
212,A,0,36,0
212,A,1,36,0
212,A,2,36,0
212,A,3,36,0
212,A,4,36,0
213,A,7,36,0
213,A,8,36,0
213,A,9,36,0
213,A,10,36,0
213,A,11,36,0
213,A,12,36,0
183,A,14,36,0
183,A,15,36,0
183,A,16,36,0
183,A,17,36,0
183,A,18,36,0
154,B,20,36,0
154,B,21,36,0
154,B,22,36,0
154,B,23,36,0
154,B,24,36,0
154,B,25,36,0
126,B,27,36,0
126,B,28,36,0
126,B,29,36,0
156,B,31,36,0
156,B,32,36,0
156,B,33,36,0
156,B,34,36,0
156,B,35,36,0
156,B,36,36,0
156,B,37,36,0
156,B,38,36,0
156,B,39,36,0
128,B,41,36,0
128,B,42,36,0
128,B,43,36,0
128,B,44,36,0
128,B,45,36,0
128,B,46,36,0
128,B,47,36,0
102,A,58,36,0
102,A,59,36,0
102,A,60,36,0
102,A,61,36,0
102,A,62,36,0
102,A,63,36,0
103,B,66,36,0
103,B,67,36,0
103,B,68,36,0
103,B,69,36,0
103,B,70,36,0
103,B,71,36,0
104,A,73,36,0
104,A,74,36,0
104,A,75,36,0
104,A,76,36,0
79,B,79,36,0
79,B,80,36,0
79,B,81,36,0
79,B,82,36,0
80,A,84,36,0
80,A,85,36,0
80,A,86,36,0
80,A,87,36,0
80,A,88,36,0
80,A,89,36,0
81,B,92,36,0
81,B,93,36,0
82,B,95,36,0
82,B,96,36,0
82,B,97,36,0
82,B,98,36,0
83,B,100,36,0
83,B,101,36,0
83,B,102,36,0
83,B,103,36,0
83,B,104,36,0
84,B,106,36,0
84,B,107,36,0
84,B,108,36,0
85,B,110,36,0
85,B,111,36,0
85,B,112,36,0
85,B,113,36,0
85,B,114,36,0
86,A,116,36,0
86,A,117,36,0
86,A,118,36,0
86,A,119,36,0
86,A,120,36,0
86,A,121,36,0
87,A,123,36,0
87,A,124,36,0
115,A,132,36,0
115,A,133,36,0
115,A,134,36,0
115,A,135,36,0
115,A,136,36,0
115,A,137,36,0
116,B,139,36,0
116,B,140,36,0
116,B,141,36,0
116,B,142,36,0
116,B,143,36,0
116,B,144,36,0
145,B,146,36,0
145,B,147,36,0
145,B,148,36,0
145,B,149,36,0
145,B,150,36,0
145,B,151,36,0
147,A,159,36,0
147,A,160,36,0
147,A,161,36,0
147,A,162,36,0
147,A,163,36,0
148,A,166,36,0
148,A,167,36,0
148,A,168,36,0
148,A,169,36,0
148,A,170,36,0
148,A,171,36,0
148,A,172,36,0
178,B,174,36,0
178,B,175,36,0
178,B,176,36,0
178,B,177,36,0
178,B,178,36,0
178,B,179,36,0
210,A,181,36,0
210,A,182,36,0
210,A,183,36,0
210,A,184,36,0
243,B,186,36,0
243,B,187,36,0
243,B,188,36,0
243,B,189,36,0
243,B,190,36,0
243,B,191,36,0
244,A,193,36,0
244,A,194,36,0
244,A,195,36,0
244,A,196,36,0
244,A,197,36,0
244,A,198,36,0
244,A,199,36,0
212,A,0,37,0
212,A,1,37,0
212,A,2,37,0
212,A,3,37,0
212,A,4,37,0
213,A,6,37,0
213,A,7,37,0
213,A,8,37,0
213,A,9,37,0
213,A,10,37,0
213,A,11,37,0
213,A,12,37,0
183,A,14,37,0
183,A,15,37,0
183,A,16,37,0
183,A,17,37,0
183,A,18,37,0
154,B,20,37,0
154,B,21,37,0
154,B,22,37,0
154,B,23,37,0
154,B,24,37,0
154,B,25,37,0
156,B,35,37,0
156,B,36,37,0
156,B,37,37,0
156,B,38,37,0
128,B,41,37,0
128,B,42,37,0
128,B,43,37,0
128,B,44,37,0
128,B,45,37,0
128,B,46,37,0
128,B,47,37,0
128,B,48,37,0
129,A,50,37,0
129,A,51,37,0
129,A,52,37,0
129,A,53,37,0
129,A,54,37,0
129,A,55,37,0
129,A,56,37,0
102,A,60,37,0
102,A,61,37,0
102,A,62,37,0
102,A,63,37,0
102,A,64,37,0
103,B,66,37,0
103,B,67,37,0
103,B,68,37,0
103,B,69,37,0
103,B,70,37,0
103,B,71,37,0
104,A,73,37,0
104,A,74,37,0
104,A,75,37,0
104,A,76,37,0
104,A,77,37,0
80,A,86,37,0
80,A,87,37,0
80,A,88,37,0
80,A,89,37,0
81,B,91,37,0
81,B,92,37,0
81,B,93,37,0
82,B,95,37,0
82,B,96,37,0
82,B,97,37,0
82,B,98,37,0
83,B,100,37,0
83,B,101,37,0
83,B,102,37,0
83,B,103,37,0
83,B,104,37,0
84,B,106,37,0
84,B,107,37,0
84,B,108,37,0
85,B,111,37,0
85,B,112,37,0
85,B,113,37,0
85,B,114,37,0
86,A,116,37,0
86,A,117,37,0
86,A,118,37,0
86,A,119,37,0
86,A,120,37,0
114,A,126,37,0
114,A,127,37,0
114,A,128,37,0
114,A,129,37,0
114,A,130,37,0
115,A,132,37,0
115,A,133,37,0
115,A,134,37,0
115,A,135,37,0
115,A,136,37,0
115,A,137,37,0
116,B,139,37,0
116,B,140,37,0
116,B,141,37,0
116,B,142,37,0
116,B,143,37,0
116,B,144,37,0
145,B,146,37,0
145,B,147,37,0
145,B,148,37,0
145,B,149,37,0
145,B,150,37,0
145,B,151,37,0
146,B,153,37,0
146,B,154,37,0
146,B,155,37,0
146,B,156,37,0
146,B,157,37,0
147,A,159,37,0
147,A,160,37,0
147,A,161,37,0
147,A,162,37,0
147,A,163,37,0
147,A,164,37,0
148,A,166,37,0
148,A,167,37,0
148,A,168,37,0
148,A,169,37,0
148,A,170,37,0
148,A,171,37,0
148,A,172,37,0
178,B,174,37,0
178,B,175,37,0
178,B,176,37,0
178,B,177,37,0
178,B,178,37,0
178,B,179,37,0
210,A,181,37,0
210,A,182,37,0
210,A,183,37,0
210,A,184,37,0
243,B,186,37,0
243,B,187,37,0
243,B,188,37,0
243,B,189,37,0
243,B,190,37,0
243,B,191,37,0
244,A,194,37,0
244,A,195,37,0
244,A,196,37,0
244,A,197,37,0
244,A,198,37,0
244,A,199,37,0
212,A,0,38,0
212,A,1,38,0
212,A,2,38,0
212,A,3,38,0
212,A,4,38,0
213,A,7,38,0
213,A,8,38,0
213,A,9,38,0
213,A,10,38,0
213,A,11,38,0
213,A,12,38,0
183,A,14,38,0
183,A,15,38,0
183,A,16,38,0
183,A,17,38,0
183,A,18,38,0
154,B,20,38,0
154,B,21,38,0
154,B,22,38,0
154,B,23,38,0
154,B,24,38,0
154,B,25,38,0
155,B,27,38,0
155,B,28,38,0
155,B,29,38,0
155,B,30,38,0
155,B,31,38,0
155,B,32,38,0
155,B,33,38,0
128,B,41,38,0
128,B,42,38,0
128,B,43,38,0
128,B,44,38,0
128,B,45,38,0
128,B,46,38,0
128,B,47,38,0
128,B,48,38,0
129,A,50,38,0
129,A,51,38,0
129,A,52,38,0
129,A,53,38,0
129,A,54,38,0
129,A,55,38,0
129,A,56,38,0
129,A,57,38,0
103,B,67,38,0
103,B,68,38,0
103,B,69,38,0
103,B,70,38,0
103,B,71,38,0
104,A,73,38,0
104,A,74,38,0
104,A,75,38,0
104,A,76,38,0
104,A,77,38,0
104,A,78,38,0
105,A,80,38,0
105,A,81,38,0
105,A,82,38,0
105,A,83,38,0
105,A,84,38,0
80,A,86,38,0
80,A,87,38,0
80,A,88,38,0
80,A,89,38,0
82,B,95,38,0
82,B,96,38,0
82,B,97,38,0
82,B,98,38,0
83,B,100,38,0
83,B,101,38,0
83,B,102,38,0
83,B,103,38,0
83,B,104,38,0
84,B,106,38,0
84,B,107,38,0
84,B,108,38,0
84,B,109,38,0
85,B,112,38,0
85,B,113,38,0
85,B,114,38,0
86,A,116,38,0
86,A,117,38,0
86,A,118,38,0
113,A,122,38,0
113,A,123,38,0
114,A,125,38,0
114,A,126,38,0
114,A,127,38,0
114,A,128,38,0
114,A,129,38,0
114,A,130,38,0
115,A,132,38,0
115,A,133,38,0
115,A,134,38,0
115,A,135,38,0
115,A,136,38,0
115,A,137,38,0
116,B,139,38,0
145,B,147,38,0
145,B,148,38,0
145,B,149,38,0
145,B,150,38,0
145,B,151,38,0
146,B,153,38,0
146,B,154,38,0
146,B,155,38,0
146,B,156,38,0
146,B,157,38,0
147,A,160,38,0
147,A,161,38,0
147,A,162,38,0
147,A,163,38,0
147,A,164,38,0
148,A,166,38,0
148,A,167,38,0
148,A,168,38,0
148,A,169,38,0
148,A,170,38,0
148,A,171,38,0
148,A,172,38,0
178,B,174,38,0
178,B,175,38,0
178,B,176,38,0
178,B,177,38,0
178,B,178,38,0
178,B,179,38,0
210,A,181,38,0
210,A,182,38,0
210,A,183,38,0
210,A,184,38,0
243,B,186,38,0
243,B,187,38,0
243,B,188,38,0
243,B,189,38,0
243,B,190,38,0
243,B,191,38,0
213,A,7,39,0
213,A,8,39,0
213,A,9,39,0
213,A,10,39,0
213,A,11,39,0
213,A,12,39,0
183,A,14,39,0
183,A,15,39,0
183,A,16,39,0
183,A,17,39,0
183,A,18,39,0
154,B,20,39,0
154,B,21,39,0
154,B,22,39,0
154,B,23,39,0
154,B,24,39,0
154,B,25,39,0
155,B,27,39,0
155,B,28,39,0
155,B,29,39,0
155,B,30,39,0
155,B,31,39,0
155,B,32,39,0
155,B,33,39,0
155,B,34,39,0
185,B,36,39,0
185,B,37,39,0
185,B,38,39,0
185,B,39,39,0
128,B,41,39,0
128,B,42,39,0
128,B,43,39,0
128,B,44,39,0
128,B,45,39,0
128,B,46,39,0
128,B,47,39,0
128,B,48,39,0
129,A,50,39,0
129,A,51,39,0
129,A,52,39,0
129,A,53,39,0
129,A,54,39,0
129,A,55,39,0
129,A,56,39,0
129,A,57,39,0
130,A,59,39,0
130,A,61,39,0
130,A,62,39,0
130,A,63,39,0
130,A,64,39,0
130,A,65,39,0
103,B,68,39,0
103,B,69,39,0
103,B,70,39,0
103,B,71,39,0
104,A,73,39,0
104,A,74,39,0
104,A,75,39,0
104,A,76,39,0
104,A,77,39,0
104,A,78,39,0
105,A,80,39,0
105,A,81,39,0
105,A,82,39,0
105,A,83,39,0
105,A,84,39,0
107,A,91,39,0
107,A,92,39,0
107,A,93,39,0
82,B,96,39,0
82,B,97,39,0
82,B,98,39,0
84,B,106,39,0
84,B,107,39,0
84,B,108,39,0
84,B,109,39,0
84,B,110,39,0
113,A,120,39,0
113,A,121,39,0
113,A,122,39,0
113,A,123,39,0
114,A,125,39,0
114,A,126,39,0
114,A,127,39,0
114,A,128,39,0
114,A,129,39,0
114,A,130,39,0
144,A,141,39,0
144,A,142,39,0
144,A,143,39,0
144,A,144,39,0
144,A,145,39,0
145,B,147,39,0
145,B,148,39,0
145,B,149,39,0
145,B,150,39,0
145,B,151,39,0
146,B,153,39,0
146,B,154,39,0
146,B,155,39,0
146,B,156,39,0
146,B,157,39,0
146,B,158,39,0
147,A,163,39,0
147,A,164,39,0
148,A,166,39,0
148,A,167,39,0
148,A,168,39,0
148,A,169,39,0
148,A,170,39,0
148,A,171,39,0
148,A,172,39,0
178,B,174,39,0
178,B,175,39,0
178,B,176,39,0
178,B,177,39,0
178,B,178,39,0
178,B,179,39,0
210,A,183,39,0
210,A,184,39,0
243,B,186,39,0
243,B,187,39,0
243,B,188,39,0
243,B,189,39,0
243,B,190,39,0
243,B,191,39,0
243,B,192,39,0
277,A,194,39,0
277,A,195,39,0
277,A,196,39,0
277,A,197,39,0
277,A,198,39,0
277,A,199,39,0
311,A,0,40,0
311,A,1,40,0
311,A,2,40,0
311,A,3,40,0
183,A,14,40,0
183,A,15,40,0
183,A,16,40,0
183,A,17,40,0
183,A,18,40,0
154,B,20,40,0
154,B,21,40,0
154,B,22,40,0
154,B,23,40,0
154,B,24,40,0
154,B,25,40,0
155,B,27,40,0
155,B,28,40,0
155,B,29,40,0
155,B,30,40,0
155,B,31,40,0
155,B,32,40,0
155,B,33,40,0
155,B,34,40,0
185,B,36,40,0
185,B,37,40,0
185,B,38,40,0
185,B,39,40,0
128,B,42,40,0
128,B,43,40,0
128,B,44,40,0
128,B,45,40,0
128,B,46,40,0
128,B,47,40,0
128,B,48,40,0
129,A,50,40,0
129,A,51,40,0
129,A,52,40,0
129,A,53,40,0
129,A,54,40,0
129,A,55,40,0
129,A,56,40,0
129,A,57,40,0
130,A,59,40,0
130,A,60,40,0
130,A,61,40,0
130,A,62,40,0
130,A,63,40,0
130,A,64,40,0
130,A,65,40,0
130,A,66,40,0
103,B,69,40,0
103,B,70,40,0
103,B,71,40,0
104,A,73,40,0
104,A,74,40,0
104,A,75,40,0
104,A,76,40,0
104,A,77,40,0
104,A,78,40,0
105,A,80,40,0
105,A,81,40,0
105,A,82,40,0
105,A,83,40,0
105,A,84,40,0
106,A,86,40,0
106,A,87,40,0
106,A,88,40,0
106,A,89,40,0
107,A,91,40,0
107,A,92,40,0
107,A,93,40,0
107,A,94,40,0
82,B,96,40,0
82,B,97,40,0
82,B,98,40,0
109,B,100,40,0
109,B,101,40,0
109,B,102,40,0
109,B,103,40,0
84,B,105,40,0
84,B,106,40,0
84,B,107,40,0
84,B,108,40,0
84,B,109,40,0
84,B,110,40,0
111,B,112,40,0
111,B,113,40,0
111,B,114,40,0
112,A,116,40,0
112,A,117,40,0
112,A,118,40,0
113,A,120,40,0
113,A,121,40,0
113,A,122,40,0
113,A,123,40,0
114,A,125,40,0
114,A,126,40,0
114,A,127,40,0
114,A,128,40,0
114,A,129,40,0
114,A,130,40,0
