184,A,26,43,0
184,A,27,43,0
184,A,28,43,0
185,A,30,43,0
185,A,31,43,0
185,A,32,43,0
185,A,33,43,0
185,A,34,43,0
185,A,35,43,0
185,A,36,43,0
185,A,37,43,0
157,A,39,43,0
157,A,40,43,0
157,A,41,43,0
157,A,42,43,0
157,A,43,43,0
157,A,44,43,0
157,A,45,43,0
128,A,47,43,0
128,A,48,43,0
128,A,49,43,0
128,A,50,43,0
128,A,51,43,0
128,A,52,43,0
129,B,54,43,0
129,B,55,43,0
129,B,56,43,0
129,B,57,43,0
129,B,58,43,0
129,B,59,43,0
130,A,61,43,0
130,A,62,43,0
130,A,63,43,0
130,A,64,43,0
130,A,65,43,0
130,A,66,43,0
130,A,67,43,0
130,A,68,43,0
131,B,70,43,0
131,B,71,43,0
132,A,73,43,0
132,A,74,43,0
132,A,75,43,0
132,A,76,43,0
132,A,77,43,0
107,A,89,43,0
107,A,90,43,0
107,A,91,43,0
107,A,92,43,0
107,A,93,43,0
108,A,95,43,0
108,A,96,43,0
108,A,97,43,0
108,A,98,43,0
108,A,99,43,0
109,B,101,43,0
109,B,102,43,0
109,B,103,43,0
110,B,105,43,0
110,B,106,43,0
110,B,107,43,0
110,B,108,43,0
110,B,109,43,0
111,B,111,43,0
111,B,112,43,0
111,B,113,43,0
111,B,114,43,0
112,B,116,43,0
112,B,117,43,0
112,B,118,43,0
112,B,119,43,0
113,B,121,43,0
113,B,122,43,0
113,B,123,43,0
114,B,125,43,0
114,B,126,43,0
114,B,127,43,0
114,B,128,43,0
114,B,129,43,0
143,A,131,43,0
143,A,132,43,0
143,A,133,43,0
143,A,134,43,0
143,A,135,43,0
144,A,137,43,0
144,A,138,43,0
144,A,139,43,0
145,B,141,43,0
145,B,142,43,0
145,B,143,43,0
145,B,144,43,0
146,B,146,43,0
146,B,147,43,0
146,B,148,43,0
146,B,149,43,0
146,B,150,43,0
146,B,151,43,0
146,B,152,43,0
175,A,154,43,0
175,A,155,43,0
175,A,156,43,0
175,A,157,43,0
175,A,158,43,0
175,A,159,43,0
175,A,160,43,0
176,B,162,43,0
176,B,163,43,0
176,B,164,43,0
176,B,165,43,0
176,B,166,43,0
176,B,167,43,0
176,B,168,43,0
208,A,170,43,0
208,A,171,43,0
208,A,172,43,0
208,A,173,43,0
208,A,174,43,0
209,B,176,43,0
209,B,177,43,0
209,B,178,43,0
275,A,180,43,0
242,A,182,43,0
242,A,183,43,0
242,A,184,43,0
242,A,185,43,0
242,A,186,43,0
242,A,187,43,0
242,A,188,43,0
243,A,190,43,0
243,A,191,43,0
243,A,192,43,0
244,A,194,43,0
244,A,195,43,0
244,A,196,43,0
244,A,197,43,0
244,A,198,43,0
244,A,199,43,0
311,B,0,44,0
311,B,1,44,0
311,B,2,44,0
311,B,3,44,0
311,B,4,44,0
311,B,5,44,0
246,A,8,44,0
246,A,9,44,0
246,A,10,44,0
214,B,12,44,0
214,B,13,44,0
214,B,14,44,0
214,B,15,44,0
214,B,16,44,0
214,B,17,44,0
183,A,19,44,0
183,A,20,44,0
183,A,21,44,0
183,A,22,44,0
183,A,23,44,0
184,A,25,44,0
184,A,26,44,0
184,A,27,44,0
184,A,28,44,0
185,A,30,44,0
185,A,31,44,0
185,A,32,44,0
185,A,33,44,0
185,A,34,44,0
185,A,35,44,0
185,A,36,44,0
185,A,37,44,0
157,A,39,44,0
157,A,40,44,0
157,A,41,44,0
157,A,42,44,0
157,A,43,44,0
157,A,44,44,0
157,A,45,44,0
128,A,49,44,0
128,A,50,44,0
128,A,51,44,0
128,A,52,44,0
129,B,54,44,0
129,B,55,44,0
129,B,56,44,0
129,B,57,44,0
129,B,58,44,0
129,B,59,44,0
130,A,61,44,0
130,A,62,44,0
130,A,63,44,0
130,A,64,44,0
130,A,65,44,0
130,A,66,44,0
130,A,67,44,0
130,A,68,44,0
131,B,70,44,0
131,B,71,44,0
132,A,73,44,0
132,A,74,44,0
132,A,75,44,0
132,A,76,44,0
132,A,77,44,0
133,A,79,44,0
133,A,80,44,0
133,A,81,44,0
133,A,82,44,0
133,A,83,44,0
133,A,84,44,0
134,A,86,44,0
134,A,87,44,0
134,A,88,44,0
107,A,90,44,0
107,A,91,44,0
107,A,92,44,0
107,A,93,44,0
113,B,121,44,0
143,A,131,44,0
143,A,132,44,0
143,A,133,44,0
143,A,134,44,0
143,A,135,44,0
144,A,137,44,0
144,A,138,44,0
144,A,139,44,0
145,B,141,44,0
145,B,142,44,0
145,B,143,44,0
145,B,144,44,0
146,B,146,44,0
146,B,147,44,0
146,B,148,44,0
146,B,149,44,0
146,B,150,44,0
146,B,151,44,0
146,B,152,44,0
175,A,154,44,0
175,A,155,44,0
175,A,156,44,0
175,A,157,44,0
175,A,158,44,0
175,A,159,44,0
175,A,160,44,0
176,B,162,44,0
176,B,163,44,0
176,B,164,44,0
176,B,165,44,0
176,B,166,44,0
176,B,167,44,0
176,B,168,44,0
275,A,180,44,0
243,A,190,44,0
243,A,191,44,0
243,A,192,44,0
244,A,194,44,0
244,A,195,44,0
244,A,196,44,0
244,A,197,44,0
244,A,198,44,0
244,A,199,44,0
311,B,0,45,0
311,B,1,45,0
311,B,2,45,0
311,B,3,45,0
311,B,4,45,0
246,A,7,45,0
246,A,8,45,0
246,A,9,45,0
246,A,10,45,0
214,B,12,45,0
214,B,13,45,0
214,B,14,45,0
214,B,15,45,0
214,B,16,45,0
214,B,17,45,0
183,A,19,45,0
183,A,20,45,0
183,A,21,45,0
183,A,22,45,0
183,A,23,45,0
184,A,25,45,0
184,A,26,45,0
184,A,27,45,0
184,A,28,45,0
185,A,30,45,0
185,A,31,45,0
185,A,32,45,0
185,A,33,45,0
185,A,34,45,0
185,A,35,45,0
185,A,36,45,0
185,A,37,45,0
157,A,40,45,0
157,A,41,45,0
157,A,42,45,0
157,A,43,45,0
186,B,47,45,0
130,A,64,45,0
130,A,65,45,0
130,A,66,45,0
130,A,67,45,0
130,A,68,45,0
131,B,70,45,0
131,B,71,45,0
132,A,73,45,0
132,A,74,45,0
132,A,75,45,0
132,A,76,45,0
132,A,77,45,0
133,A,79,45,0
133,A,80,45,0
133,A,81,45,0
133,A,82,45,0
133,A,83,45,0
133,A,84,45,0
134,A,86,45,0
134,A,87,45,0
134,A,88,45,0
136,A,95,45,0
136,A,96,45,0
136,A,97,45,0
136,A,98,45,0
136,A,99,45,0
137,B,101,45,0
137,B,102,45,0
137,B,103,45,0
138,A,105,45,0
138,A,106,45,0
138,A,107,45,0
138,A,108,45,0
138,A,109,45,0
139,A,111,45,0
139,A,112,45,0
139,A,113,45,0
139,A,114,45,0
140,A,116,45,0
140,A,117,45,0
140,A,118,45,0
140,A,119,45,0
141,B,123,45,0
142,B,125,45,0
142,B,126,45,0
142,B,127,45,0
142,B,128,45,0
142,B,129,45,0
143,A,131,45,0
143,A,132,45,0
143,A,133,45,0
143,A,134,45,0
143,A,135,45,0
144,A,137,45,0
144,A,138,45,0
144,A,139,45,0
145,B,141,45,0
145,B,142,45,0
145,B,143,45,0
176,B,162,45,0
176,B,163,45,0
176,B,164,45,0
176,B,165,45,0
176,B,166,45,0
176,B,167,45,0
176,B,168,45,0
176,B,169,45,0
241,B,171,45,0
241,B,172,45,0
241,B,173,45,0
241,B,174,45,0
241,B,175,45,0
241,B,176,45,0
275,A,178,45,0
275,A,179,45,0
275,A,180,45,0
275,A,181,45,0
275,A,182,45,0
276,A,184,45,0
276,A,185,45,0
276,A,186,45,0
276,A,187,45,0
276,A,188,45,0
243,A,190,45,0
243,A,191,45,0
243,A,192,45,0
244,A,195,45,0
244,A,196,45,0
244,A,197,45,0
244,A,198,45,0
244,A,199,45,0
311,B,0,46,0
311,B,1,46,0
311,B,2,46,0
311,B,3,46,0
311,B,4,46,0
246,A,6,46,0
246,A,7,46,0
246,A,8,46,0
246,A,9,46,0
246,A,10,46,0
214,B,14,46,0
214,B,15,46,0
214,B,16,46,0
214,B,17,46,0
183,A,19,46,0
183,A,20,46,0
183,A,21,46,0
183,A,22,46,0
183,A,23,46,0
184,A,25,46,0
184,A,27,46,0
185,A,33,46,0
185,A,34,46,0
185,A,35,46,0
185,A,36,46,0
185,A,37,46,0
157,A,39,46,0
157,A,40,46,0
157,A,41,46,0
186,B,45,46,0
186,B,46,46,0
186,B,47,46,0
187,A,49,46,0
187,A,50,46,0
187,A,51,46,0
187,A,52,46,0
187,A,53,46,0
187,A,54,46,0
158,B,56,46,0
158,B,57,46,0
158,B,58,46,0
158,B,59,46,0
158,B,60,46,0
158,B,61,46,0
158,B,62,46,0
131,B,70,46,0
131,B,71,46,0
132,A,73,46,0
132,A,74,46,0
132,A,75,46,0
132,A,76,46,0
132,A,77,46,0
133,A,79,46,0
133,A,80,46,0
133,A,81,46,0
133,A,82,46,0
133,A,83,46,0
133,A,84,46,0
134,A,86,46,0
134,A,87,46,0
134,A,88,46,0
135,B,90,46,0
135,B,91,46,0
135,B,92,46,0
135,B,93,46,0
136,A,95,46,0
136,A,96,46,0
136,A,97,46,0
136,A,98,46,0
136,A,99,46,0
137,B,101,46,0
137,B,102,46,0
137,B,103,46,0
138,A,105,46,0
138,A,106,46,0
138,A,107,46,0
138,A,108,46,0
138,A,109,46,0
139,A,111,46,0
139,A,112,46,0
139,A,113,46,0
139,A,114,46,0
140,A,116,46,0
140,A,117,46,0
140,A,118,46,0
140,A,119,46,0
141,B,121,46,0
141,B,122,46,0
141,B,123,46,0
142,B,125,46,0
142,B,126,46,0
142,B,127,46,0
142,B,128,46,0
142,B,129,46,0
143,A,131,46,0
143,A,132,46,0
143,A,133,46,0
143,A,134,46,0
143,A,135,46,0
144,A,137,46,0
144,A,138,46,0
144,A,139,46,0
145,B,141,46,0
145,B,142,46,0
145,B,143,46,0
174,B,145,46,0
174,B,146,46,0
174,B,147,46,0
205,B,149,46,0
205,B,150,46,0
205,B,151,46,0
205,B,152,46,0
205,B,153,46,0
206,B,155,46,0
206,B,156,46,0
206,B,157,46,0
206,B,158,46,0
206,B,159,46,0
206,B,160,46,0
176,B,162,46,0
176,B,163,46,0
176,B,164,46,0
176,B,165,46,0
176,B,166,46,0
176,B,167,46,0
176,B,168,46,0
176,B,169,46,0
241,B,171,46,0
241,B,172,46,0
241,B,173,46,0
241,B,174,46,0
241,B,175,46,0
241,B,176,46,0
275,A,178,46,0
275,A,179,46,0
275,A,180,46,0
275,A,181,46,0
275,A,182,46,0
276,A,184,46,0
276,A,185,46,0
276,A,186,46,0
276,A,187,46,0
276,A,188,46,0
243,A,190,46,0
243,A,191,46,0
243,A,192,46,0
243,A,193,46,0
244,A,195,46,0
244,A,196,46,0
244,A,197,46,0
244,A,198,46,0
244,A,199,46,0
246,A,6,47,0
246,A,7,47,0
246,A,8,47,0
246,A,9,47,0
246,A,10,47,0
246,A,11,47,0
246,A,12,47,0
214,B,14,47,0
214,B,15,47,0
214,B,16,47,0
214,B,17,47,0
183,A,19,47,0
183,A,20,47,0
183,A,21,47,0
183,A,22,47,0
216,A,29,47,0
216,A,30,47,0
216,A,31,47,0
185,A,33,47,0
185,A,34,47,0
186,B,43,47,0
186,B,44,47,0
186,B,45,47,0
186,B,46,47,0
186,B,47,47,0
187,A,49,47,0
187,A,50,47,0
187,A,51,47,0
187,A,52,47,0
187,A,53,47,0
158,B,56,47,0
158,B,57,47,0
158,B,58,47,0
158,B,59,47,0
158,B,60,47,0
158,B,61,47,0
158,B,62,47,0
159,B,64,47,0
159,B,65,47,0
159,B,66,47,0
159,B,67,47,0
159,B,68,47,0
131,B,70,47,0
131,B,71,47,0
132,A,73,47,0
132,A,74,47,0
132,A,75,47,0
132,A,76,47,0
132,A,77,47,0
133,A,79,47,0
133,A,80,47,0
133,A,81,47,0
133,A,82,47,0
133,A,83,47,0
133,A,84,47,0
134,A,86,47,0
134,A,87,47,0
134,A,88,47,0
135,B,90,47,0
135,B,91,47,0
135,B,92,47,0
135,B,93,47,0
136,A,95,47,0
136,A,96,47,0
136,A,97,47,0
136,A,98,47,0
136,A,99,47,0
137,B,101,47,0
137,B,102,47,0
137,B,103,47,0
138,A,105,47,0
138,A,106,47,0
138,A,107,47,0
138,A,108,47,0
138,A,109,47,0
139,A,111,47,0
139,A,112,47,0
139,A,113,47,0
139,A,114,47,0
140,A,116,47,0
140,A,117,47,0
140,A,118,47,0
140,A,119,47,0
141,B,121,47,0
141,B,122,47,0
141,B,123,47,0
142,B,125,47,0
142,B,126,47,0
142,B,127,47,0
142,B,128,47,0
142,B,129,47,0
143,A,131,47,0
143,A,132,47,0
143,A,133,47,0
143,A,134,47,0
143,A,135,47,0
144,A,137,47,0
144,A,138,47,0
174,B,145,47,0
174,B,146,47,0
174,B,147,47,0
205,B,149,47,0
205,B,150,47,0
205,B,151,47,0
205,B,152,47,0
205,B,153,47,0
206,B,155,47,0
206,B,156,47,0
206,B,157,47,0
206,B,158,47,0
206,B,159,47,0
206,B,160,47,0
176,B,162,47,0
241,B,171,47,0
241,B,172,47,0
241,B,173,47,0
241,B,174,47,0
241,B,175,47,0
241,B,176,47,0
275,A,178,47,0
275,A,179,47,0
275,A,180,47,0
275,A,181,47,0
275,A,182,47,0
276,A,184,47,0
276,A,185,47,0
276,A,186,47,0
276,A,187,47,0
276,A,188,47,0
278,A,0,48,0
278,A,1,48,0
278,A,2,48,0
278,A,3,48,0
246,A,6,48,0
246,A,7,48,0
246,A,8,48,0
246,A,9,48,0
246,A,10,48,0
246,A,11,48,0
246,A,12,48,0
214,B,14,48,0
214,B,15,48,0
214,B,16,48,0
214,B,17,48,0
183,A,19,48,0
183,A,20,48,0
183,A,21,48,0
248,A,24,48,0
248,A,25,48,0
216,A,27,48,0
216,A,28,48,0
216,A,29,48,0
216,A,30,48,0
216,A,31,48,0
217,A,36,48,0
217,A,37,48,0
217,A,38,48,0
217,A,39,48,0
217,A,40,48,0
217,A,41,48,0
186,B,43,48,0
186,B,44,48,0
186,B,45,48,0
186,B,46,48,0
186,B,47,48,0
187,A,49,48,0
187,A,50,48,0
187,A,51,48,0
187,A,52,48,0
187,A,53,48,0
187,A,54,48,0
158,B,56,48,0
158,B,57,48,0
158,B,58,48,0
158,B,59,48,0
158,B,60,48,0
158,B,61,48,0
158,B,62,48,0
159,B,64,48,0
159,B,65,48,0
159,B,66,48,0
159,B,67,48,0
159,B,68,48,0
131,B,70,48,0
131,B,71,48,0
132,A,73,48,0
132,A,74,48,0
132,A,75,48,0
132,A,76,48,0
132,A,77,48,0
133,A,79,48,0
133,A,80,48,0
133,A,81,48,0
133,A,82,48,0
133,A,83,48,0
133,A,84,48,0
134,A,86,48,0
134,A,87,48,0
134,A,88,48,0
135,B,90,48,0
135,B,91,48,0
135,B,92,48,0
135,B,93,48,0
136,A,95,48,0
136,A,96,48,0
136,A,97,48,0
136,A,98,48,0
136,A,99,48,0
138,A,106,48,0
138,A,107,48,0
138,A,108,48,0
138,A,109,48,0
139,A,111,48,0
139,A,112,48,0
139,A,113,48,0
139,A,114,48,0
140,A,116,48,0
140,A,117,48,0
140,A,118,48,0
140,A,119,48,0
141,B,121,48,0
141,B,122,48,0
141,B,123,48,0
142,B,125,48,0
142,B,126,48,0
142,B,127,48,0
142,B,128,48,0
142,B,129,48,0
143,A,131,48,0
143,A,132,48,0
143,A,133,48,0
143,A,134,48,0
173,B,140,48,0
174,B,142,48,0
174,B,143,48,0
174,B,144,48,0
174,B,145,48,0
174,B,146,48,0
174,B,147,48,0
205,B,149,48,0
205,B,150,48,0
205,B,151,48,0
205,B,152,48,0
205,B,153,48,0
206,B,155,48,0
206,B,156,48,0
206,B,157,48,0
206,B,158,48,0
206,B,159,48,0
206,B,160,48,0
207,B,164,48,0
207,B,165,48,0
207,B,166,48,0
207,B,167,48,0
207,B,168,48,0
207,B,169,48,0
241,B,172,48,0
241,B,173,48,0
241,B,174,48,0
241,B,175,48,0
241,B,176,48,0
275,A,178,48,0
275,A,179,48,0
275,A,180,48,0
275,A,181,48,0
275,A,182,48,0
276,A,184,48,0
276,A,185,48,0
276,A,186,48,0
276,A,187,48,0
276,A,188,48,0
277,B,190,48,0
277,B,191,48,0
277,B,192,48,0
277,B,193,48,0
277,B,194,48,0
277,B,195,48,0
345,B,197,48,0
345,B,198,48,0
345,B,199,48,0
278,A,0,49,0
278,A,1,49,0
278,A,2,49,0
278,A,3,49,0
278,A,4,49,0
246,A,6,49,0
246,A,7,49,0
246,A,8,49,0
246,A,9,49,0
246,A,10,49,0
246,A,11,49,0
246,A,12,49,0
214,B,14,49,0
214,B,15,49,0
214,B,16,49,0
214,B,17,49,0
183,A,19,49,0
183,A,20,49,0
183,A,21,49,0
248,A,23,49,0
248,A,24,49,0
248,A,25,49,0
216,A,28,49,0
216,A,29,49,0
216,A,30,49,0
216,A,31,49,0
216,A,32,49,0
217,A,34,49,0
217,A,35,49,0
217,A,36,49,0
217,A,37,49,0
217,A,38,49,0
217,A,39,49,0
217,A,40,49,0
217,A,41,49,0
186,B,43,49,0
186,B,44,49,0
186,B,45,49,0
186,B,46,49,0
186,B,47,49,0
187,A,49,49,0
187,A,50,49,0
187,A,51,49,0
187,A,52,49,0
187,A,53,49,0
187,A,54,49,0
158,B,57,49,0
158,B,58,49,0
158,B,59,49,0
158,B,60,49,0
158,B,61,49,0
158,B,62,49,0
159,B,64,49,0
159,B,65,49,0
159,B,66,49,0
159,B,67,49,0
159,B,68,49,0
134,A,86,49,0
134,A,87,49,0
134,A,88,49,0
136,A,95,49,0
136,A,96,49,0
136,A,97,49,0
136,A,98,49,0
136,A,99,49,0
166,A,101,49,0
166,A,102,49,0
166,A,103,49,0
166,A,104,49,0
166,A,105,49,0
138,A,107,49,0
138,A,108,49,0
138,A,109,49,0
140,A,118,49,0
140,A,119,49,0
141,B,121,49,0
141,B,122,49,0
141,B,123,49,0
142,B,125,49,0
142,B,126,49,0
173,B,136,49,0
173,B,137,49,0
173,B,138,49,0
173,B,139,49,0
173,B,140,49,0
174,B,142,49,0
174,B,143,49,0
174,B,144,49,0
174,B,145,49,0
174,B,146,49,0
174,B,147,49,0
205,B,149,49,0
205,B,150,49,0
205,B,151,49,0
205,B,152,49,0
205,B,153,49,0
206,B,155,49,0
206,B,156,49,0
206,B,157,49,0
206,B,158,49,0
206,B,159,49,0
206,B,160,49,0
207,B,162,49,0
207,B,163,49,0
207,B,164,49,0
207,B,165,49,0
207,B,166,49,0
207,B,167,49,0
207,B,168,49,0
207,B,169,49,0
207,B,170,49,0
241,B,172,49,0
241,B,173,49,0
241,B,174,49,0
241,B,175,49,0
241,B,176,49,0
275,A,178,49,0
275,A,179,49,0
275,A,180,49,0
275,A,181,49,0
275,A,182,49,0
276,A,184,49,0
276,A,185,49,0
276,A,186,49,0
276,A,187,49,0
276,A,188,49,0
277,B,190,49,0
277,B,191,49,0
277,B,192,49,0
277,B,193,49,0
277,B,194,49,0
277,B,195,49,0
345,B,197,49,0
345,B,198,49,0
345,B,199,49,0
278,A,0,50,0
278,A,1,50,0
278,A,2,50,0
278,A,3,50,0
278,A,4,50,0
246,A,6,50,0
246,A,7,50,0
246,A,8,50,0
246,A,9,50,0
246,A,10,50,0
246,A,11,50,0
248,A,23,50,0
248,A,24,50,0
248,A,25,50,0
248,A,26,50,0
216,A,28,50,0
216,A,29,50,0
216,A,30,50,0
216,A,31,50,0
216,A,32,50,0
217,A,34,50,0
217,A,35,50,0
217,A,36,50,0
217,A,37,50,0
217,A,38,50,0
217,A,39,50,0
217,A,40,50,0
217,A,41,50,0
186,B,43,50,0
186,B,44,50,0
186,B,45,50,0
186,B,46,50,0
186,B,47,50,0
187,A,49,50,0
187,A,50,50,0
187,A,51,50,0
187,A,52,50,0
187,A,53,50,0
187,A,54,50,0
187,A,55,50,0
158,B,57,50,0
158,B,58,50,0
158,B,59,50,0
158,B,60,50,0
158,B,61,50,0
159,B,64,50,0
159,B,65,50,0
159,B,66,50,0
159,B,67,50,0
159,B,68,50,0
160,A,70,50,0
160,A,71,50,0
160,A,72,50,0
160,A,73,50,0
160,A,74,50,0
161,A,76,50,0
161,A,77,50,0
161,A,78,50,0
161,A,79,50,0
162,A,81,50,0
162,A,82,50,0
162,A,83,50,0
162,A,84,50,0
134,A,86,50,0
134,A,87,50,0
134,A,88,50,0
164,B,90,50,0
164,B,91,50,0
164,B,92,50,0
164,B,93,50,0
166,A,102,50,0
166,A,103,50,0
166,A,104,50,0
166,A,105,50,0
168,B,111,50,0
168,B,112,50,0
168,B,113,50,0
168,B,114,50,0
169,B,116,50,0
171,B,128,50,0
171,B,129,50,0
172,B,131,50,0
172,B,132,50,0
172,B,133,50,0
172,B,134,50,0
173,B,136,50,0
173,B,137,50,0
173,B,138,50,0
173,B,139,50,0
173,B,140,50,0
174,B,142,50,0
174,B,143,50,0
174,B,144,50,0
174,B,145,50,0
174,B,146,50,0
174,B,147,50,0
205,B,149,50,0
205,B,150,50,0
205,B,151,50,0
205,B,152,50,0
205,B,153,50,0
206,B,155,50,0
206,B,156,50,0
206,B,157,50,0
206,B,158,50,0
206,B,159,50,0
206,B,160,50,0
207,B,162,50,0
207,B,163,50,0
207,B,164,50,0
207,B,165,50,0
207,B,166,50,0
207,B,167,50,0
207,B,168,50,0
207,B,169,50,0
207,B,170,50,0
241,B,172,50,0
241,B,173,50,0
241,B,174,50,0
241,B,175,50,0
241,B,176,50,0
275,A,178,50,0
275,A,179,50,0
275,A,180,50,0
275,A,181,50,0
275,A,182,50,0
276,A,184,50,0
276,A,185,50,0
276,A,186,50,0
276,A,187,50,0
276,A,188,50,0
277,B,190,50,0
277,B,191,50,0
277,B,192,50,0
277,B,193,50,0
277,B,194,50,0
345,B,197,50,0
345,B,198,50,0
345,B,199,50,0
278,A,0,51,0
278,A,1,51,0
278,A,2,51,0
278,A,3,51,0
278,A,4,51,0
246,A,6,51,0
246,A,7,51,0
246,A,8,51,0
246,A,9,51,0
246,A,10,51,0
246,A,11,51,0
215,A,13,51,0
215,A,14,51,0
215,A,15,51,0
215,A,16,51,0
215,A,17,51,0
215,A,18,51,0
215,A,19,51,0
215,A,20,51,0
248,A,22,51,0
248,A,23,51,0
248,A,24,51,0
248,A,25,51,0
248,A,26,51,0
216,A,28,51,0
216,A,29,51,0
216,A,30,51,0
216,A,31,51,0
216,A,32,51,0
217,A,34,51,0
217,A,35,51,0
217,A,36,51,0
217,A,37,51,0
217,A,38,51,0
217,A,39,51,0
217,A,40,51,0
217,A,41,51,0
186,B,43,51,0
186,B,44,51,0
186,B,45,51,0
186,B,46,51,0
186,B,47,51,0
187,A,49,51,0
187,A,50,51,0
187,A,51,51,0
187,A,52,51,0
187,A,53,51,0
187,A,54,51,0
187,A,55,51,0
158,B,57,51,0
158,B,58,51,0
158,B,59,51,0
158,B,60,51,0
158,B,61,51,0
159,B,63,51,0
159,B,64,51,0
159,B,65,51,0
159,B,66,51,0
159,B,67,51,0
159,B,68,51,0
160,A,70,51,0
160,A,71,51,0
160,A,72,51,0
160,A,73,51,0
160,A,74,51,0
161,A,76,51,0
161,A,77,51,0
161,A,78,51,0
161,A,79,51,0
162,A,81,51,0
162,A,82,51,0
162,A,83,51,0
162,A,84,51,0
164,B,90,51,0
164,B,91,51,0
164,B,92,51,0
164,B,93,51,0
165,A,95,51,0
165,A,96,51,0
165,A,97,51,0
165,A,98,51,0
165,A,99,51,0
165,A,100,51,0
166,A,102,51,0
166,A,103,51,0
166,A,104,51,0
166,A,105,51,0
167,B,107,51,0
167,B,108,51,0
168,B,110,51,0
168,B,111,51,0
168,B,112,51,0
168,B,113,51,0
168,B,114,51,0
169,B,116,51,0
169,B,117,51,0
169,B,118,51,0
169,B,119,51,0
170,B,121,51,0
170,B,122,51,0
170,B,123,51,0
171,B,125,51,0
171,B,126,51,0
171,B,127,51,0
171,B,128,51,0
171,B,129,51,0
172,B,131,51,0
172,B,132,51,0
172,B,133,51,0
172,B,134,51,0
173,B,136,51,0
173,B,137,51,0
173,B,138,51,0
173,B,139,51,0
173,B,140,51,0
174,B,142,51,0
174,B,143,51,0
174,B,144,51,0
174,B,145,51,0
174,B,146,51,0
174,B,147,51,0
205,B,149,51,0
205,B,150,51,0
205,B,151,51,0
205,B,152,51,0
205,B,153,51,0
206,B,155,51,0
206,B,156,51,0
206,B,157,51,0
206,B,158,51,0
206,B,159,51,0
206,B,160,51,0
207,B,162,51,0
207,B,163,51,0
207,B,164,51,0
207,B,165,51,0
207,B,166,51,0
207,B,167,51,0
207,B,168,51,0
207,B,169,51,0
207,B,170,51,0
241,B,172,51,0
241,B,173,51,0
241,B,174,51,0
241,B,175,51,0
241,B,176,51,0
275,A,178,51,0
275,A,179,51,0
275,A,180,51,0
275,A,181,51,0
275,A,182,51,0
276,A,184,51,0
276,A,185,51,0
276,A,186,51,0
276,A,187,51,0
276,A,188,51,0
277,B,190,51,0
277,B,191,51,0
277,B,192,51,0
277,B,193,51,0
277,B,194,51,0
345,B,196,51,0
345,B,197,51,0
345,B,198,51,0
345,B,199,51,0
278,A,0,52,0
278,A,1,52,0
278,A,2,52,0
278,A,3,52,0
278,A,4,52,0
215,A,13,52,0
215,A,14,52,0
215,A,15,52,0
215,A,16,52,0
215,A,17,52,0
215,A,18,52,0
215,A,19,52,0
215,A,20,52,0
248,A,22,52,0
248,A,23,52,0
248,A,24,52,0
248,A,25,52,0
248,A,26,52,0
216,A,28,52,0
216,A,29,52,0
216,A,30,52,0
216,A,31,52,0
216,A,32,52,0
217,A,34,52,0
217,A,35,52,0
217,A,36,52,0
217,A,37,52,0
217,A,38,52,0
217,A,39,52,0
217,A,40,52,0
217,A,41,52,0
186,B,43,52,0
186,B,44,52,0
186,B,45,52,0
186,B,46,52,0
186,B,47,52,0
187,A,49,52,0
187,A,50,52,0
187,A,51,52,0
187,A,52,52,0
187,A,53,52,0
187,A,54,52,0
187,A,55,52,0
158,B,60,52,0
158,B,61,52,0
159,B,63,52,0
159,B,64,52,0
159,B,65,52,0
159,B,66,52,0
159,B,67,52,0
159,B,68,52,0
160,A,70,52,0
160,A,71,52,0
160,A,72,52,0
160,A,73,52,0
160,A,74,52,0
161,A,76,52,0
161,A,77,52,0
161,A,78,52,0
161,A,79,52,0
162,A,81,52,0
162,A,82,52,0
162,A,83,52,0
162,A,84,52,0
163,B,86,52,0
163,B,87,52,0
163,B,88,52,0
164,B,92,52,0
164,B,93,52,0
165,A,96,52,0
165,A,97,52,0
165,A,98,52,0
165,A,99,52,0
165,A,100,52,0
166,A,102,52,0
166,A,103,52,0
166,A,104,52,0
166,A,105,52,0
167,B,107,52,0
167,B,108,52,0
168,B,110,52,0
168,B,111,52,0
168,B,112,52,0
168,B,113,52,0
168,B,114,52,0
169,B,116,52,0
169,B,117,52,0
169,B,118,52,0
170,B,121,52,0
170,B,122,52,0
170,B,123,52,0
171,B,125,52,0
171,B,126,52,0
171,B,127,52,0
171,B,128,52,0
171,B,129,52,0
172,B,131,52,0
172,B,132,52,0
172,B,133,52,0
172,B,134,52,0
173,B,136,52,0
173,B,137,52,0
173,B,138,52,0
173,B,139,52,0
173,B,140,52,0
174,B,142,52,0
174,B,143,52,0
174,B,144,52,0
174,B,145,52,0
174,B,146,52,0
174,B,147,52,0
205,B,149,52,0
205,B,150,52,0
205,B,151,52,0
205,B,152,52,0
206,B,155,52,0
206,B,156,52,0
206,B,157,52,0
206,B,158,52,0
206,B,159,52,0
206,B,160,52,0
207,B,162,52,0
207,B,163,52,0
207,B,164,52,0
207,B,165,52,0
207,B,166,52,0
207,B,167,52,0
207,B,168,52,0
207,B,169,52,0
207,B,170,52,0
241,B,172,52,0
241,B,173,52,0
241,B,174,52,0
241,B,175,52,0
241,B,176,52,0
275,A,178,52,0
275,A,179,52,0
275,A,180,52,0
275,A,181,52,0
275,A,182,52,0
276,A,184,52,0
276,A,185,52,0
276,A,186,52,0
