80,B,69,4,0
80,B,70,4,0
80,B,71,4,0
80,B,72,4,0
17,B,73,4,0
17,B,74,4,0
17,B,75,4,0
80,B,76,4,0
17,B,77,4,0
17,B,78,4,0
17,B,79,4,0
17,B,80,4,0
17,B,81,4,0
19,B,82,4,0
19,B,83,4,0
19,B,84,4,0
19,B,85,4,0
19,B,86,4,0
4,B,87,4,0
4,B,88,4,0
36,B,89,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
20,A,96,4,0
20,A,97,4,0
20,A,98,4,0
20,A,99,4,0
20,A,100,4,0
22,A,101,4,0
22,A,102,4,0
22,A,103,4,0
22,A,104,4,0
22,A,105,4,0
22,A,106,4,0
39,A,107,4,0
39,A,108,4,0
6,A,109,4,0
6,A,110,4,0
6,A,111,4,0
6,A,112,4,0
6,A,113,4,0
10,B,115,4,0
10,B,116,4,0
300,B,117,4,0
300,B,118,4,0
300,B,119,4,0
25,B,120,4,0
10,B,121,4,0
25,B,122,4,0
25,B,123,4,0
139,B,124,4,0
139,B,125,4,0
40,B,126,4,0
40,B,127,4,0
85,B,128,4,0
85,B,129,4,0
40,B,130,4,0
40,B,131,4,0
40,B,132,4,0
40,B,133,4,0
44,B,134,4,0
7,B,135,4,0
7,B,136,4,0
7,B,137,4,0
7,B,138,4,0
7,B,139,4,0
7,B,140,4,0
116,B,141,4,0
116,B,142,4,0
116,B,143,4,0
45,A,145,4,0
45,A,146,4,0
45,A,147,4,0
45,A,148,4,0
45,A,149,4,0
45,A,150,4,0
27,A,151,4,0
27,A,152,4,0
27,A,153,4,0
27,A,154,4,0
46,A,155,4,0
46,A,156,4,0
46,A,157,4,0
46,A,158,4,0
46,A,159,4,0
46,A,160,4,0
46,A,161,4,0
46,A,162,4,0
28,A,163,4,0
28,A,164,4,0
28,A,165,4,0
28,A,166,4,0
28,A,167,4,0
47,B,172,4,0
47,B,173,4,0
68,B,174,4,0
47,B,175,4,0
68,B,176,4,0
68,B,177,4,0
47,B,178,4,0
47,B,179,4,0
47,B,180,4,0
47,B,181,4,0
209,B,182,4,0
150,B,183,4,0
150,B,184,4,0
150,B,185,4,0
150,B,186,4,0
209,B,187,4,0
209,B,188,4,0
93,B,189,4,0
151,B,190,4,0
122,B,191,4,0
70,A,193,4,0
70,A,194,4,0
70,A,195,4,0
70,A,196,4,0
70,A,197,4,0
70,A,198,4,0
70,A,199,4,0
99,B,9,5,0
99,B,10,5,0
99,B,11,5,0
99,B,12,5,0
99,B,13,5,0
124,B,14,5,0
99,B,15,5,0
99,B,16,5,0
99,B,17,5,0
124,B,18,5,0
124,B,19,5,0
124,B,20,5,0
124,B,21,5,0
124,B,22,5,0
105,B,23,5,0
105,B,24,5,0
105,B,25,5,0
105,B,26,5,0
105,B,27,5,0
128,B,28,5,0
72,B,29,5,0
72,B,30,5,0
72,B,31,5,0
72,B,32,5,0
72,B,33,5,0
73,B,34,5,0
73,B,35,5,0
29,B,36,5,0
29,B,37,5,0
73,B,38,5,0
73,B,39,5,0
29,B,40,5,0
29,B,41,5,0
29,B,42,5,0
78,B,43,5,0
78,B,44,5,0
53,B,45,5,0
78,B,46,5,0
53,B,47,5,0
53,B,48,5,0
53,B,49,5,0
13,A,52,5,0
13,A,53,5,0
13,A,54,5,0
13,A,55,5,0
13,A,56,5,0
13,A,57,5,0
14,A,58,5,0
15,A,59,5,0
15,A,60,5,0
15,A,61,5,0
15,A,62,5,0
38,B,65,5,0
38,B,66,5,0
38,B,67,5,0
80,B,68,5,0
80,B,69,5,0
55,B,70,5,0
55,B,71,5,0
55,B,72,5,0
17,B,73,5,0
17,B,74,5,0
17,B,75,5,0
17,B,76,5,0
17,B,77,5,0
17,B,78,5,0
17,B,79,5,0
17,B,80,5,0
17,B,81,5,0
1,B,82,5,0
1,B,83,5,0
1,B,84,5,0
19,B,85,5,0
19,B,86,5,0
19,B,87,5,0
4,B,88,5,0
4,B,89,5,0
5,A,91,5,0
5,A,92,5,0
5,A,93,5,0
5,A,94,5,0
5,A,95,5,0
20,A,96,5,0
20,A,97,5,0
20,A,98,5,0
20,A,99,5,0
20,A,100,5,0
22,A,101,5,0
22,A,102,5,0
22,A,103,5,0
22,A,104,5,0
22,A,105,5,0
39,A,106,5,0
39,A,107,5,0
39,A,108,5,0
6,A,109,5,0
6,A,110,5,0
6,A,111,5,0
10,B,115,5,0
300,B,116,5,0
300,B,117,5,0
300,B,118,5,0
25,B,119,5,0
25,B,120,5,0
10,B,121,5,0
10,B,122,5,0
25,B,123,5,0
139,B,124,5,0
139,B,125,5,0
40,B,126,5,0
40,B,127,5,0
40,B,128,5,0
40,B,129,5,0
40,B,130,5,0
40,B,131,5,0
40,B,132,5,0
40,B,133,5,0
44,B,134,5,0
44,B,135,5,0
44,B,136,5,0
7,B,137,5,0
7,B,138,5,0
7,B,139,5,0
7,B,140,5,0
116,B,141,5,0
116,B,142,5,0
116,B,143,5,0
45,A,145,5,0
45,A,146,5,0
45,A,147,5,0
45,A,148,5,0
45,A,149,5,0
27,A,150,5,0
27,A,151,5,0
27,A,152,5,0
27,A,153,5,0
92,B,169,5,0
47,B,170,5,0
47,B,171,5,0
47,B,172,5,0
47,B,173,5,0
68,B,174,5,0
68,B,175,5,0
68,B,176,5,0
68,B,177,5,0
47,B,178,5,0
47,B,179,5,0
47,B,180,5,0
209,B,181,5,0
209,B,182,5,0
150,B,183,5,0
150,B,184,5,0
150,B,185,5,0
150,B,186,5,0
209,B,187,5,0
209,B,188,5,0
93,B,189,5,0
151,B,190,5,0
122,B,191,5,0
70,A,196,5,0
70,A,197,5,0
70,A,198,5,0
70,A,199,5,0
54,B,0,6,0
54,B,1,6,0
54,B,2,6,0
54,B,3,6,0
54,B,4,6,0
54,B,5,6,0
99,B,6,6,0
99,B,7,6,0
99,B,8,6,0
99,B,9,6,0
99,B,10,6,0
99,B,11,6,0
124,B,12,6,0
124,B,13,6,0
124,B,14,6,0
124,B,15,6,0
124,B,16,6,0
124,B,17,6,0
124,B,18,6,0
124,B,19,6,0
124,B,20,6,0
124,B,21,6,0
49,B,22,6,0
49,B,23,6,0
105,B,24,6,0
105,B,25,6,0
105,B,26,6,0
105,B,27,6,0
72,B,28,6,0
72,B,29,6,0
72,B,30,6,0
73,B,31,6,0
73,B,32,6,0
72,B,33,6,0
73,B,34,6,0
52,B,35,6,0
29,B,36,6,0
29,B,37,6,0
29,B,38,6,0
29,B,39,6,0
29,B,40,6,0
29,B,41,6,0
29,B,42,6,0
78,B,43,6,0
78,B,44,6,0
53,B,45,6,0
78,B,46,6,0
78,B,47,6,0
78,B,48,6,0
53,B,49,6,0
53,B,50,6,0
13,A,54,6,0
13,A,55,6,0
13,A,56,6,0
13,A,57,6,0
13,A,58,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
38,B,65,6,0
38,B,66,6,0
38,B,67,6,0
80,B,68,6,0
80,B,69,6,0
55,B,70,6,0
55,B,71,6,0
55,B,72,6,0
55,B,73,6,0
55,B,74,6,0
55,B,75,6,0
17,B,76,6,0
17,B,77,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
1,B,82,6,0
1,B,83,6,0
19,B,84,6,0
19,B,85,6,0
3,B,86,6,0
4,B,87,6,0
4,B,88,6,0
4,B,89,6,0
5,A,91,6,0
5,A,92,6,0
5,A,93,6,0
5,A,94,6,0
21,A,95,6,0
21,A,96,6,0
21,A,97,6,0
20,A,98,6,0
20,A,99,6,0
20,A,100,6,0
22,A,101,6,0
22,A,102,6,0
22,A,103,6,0
22,A,104,6,0
39,A,105,6,0
39,A,106,6,0
39,A,107,6,0
39,A,108,6,0
39,A,109,6,0
6,A,110,6,0
6,A,111,6,0
10,B,113,6,0
10,B,114,6,0
10,B,115,6,0
300,B,116,6,0
300,B,117,6,0
300,B,118,6,0
25,B,119,6,0
25,B,120,6,0
25,B,121,6,0
25,B,122,6,0
25,B,123,6,0
139,B,124,6,0
139,B,125,6,0
139,B,126,6,0
139,B,127,6,0
139,B,128,6,0
40,B,129,6,0
40,B,130,6,0
40,B,131,6,0
40,B,132,6,0
44,B,133,6,0
44,B,134,6,0
40,B,135,6,0
44,B,136,6,0
44,B,137,6,0
44,B,138,6,0
7,B,139,6,0
7,B,140,6,0
7,B,141,6,0
7,B,142,6,0
116,B,143,6,0
66,A,145,6,0
45,A,146,6,0
45,A,147,6,0
66,A,148,6,0
27,A,149,6,0
27,A,150,6,0
27,A,151,6,0
27,A,152,6,0
27,A,153,6,0
90,B,155,6,0
144,B,156,6,0
144,B,157,6,0
144,B,158,6,0
144,B,159,6,0
144,B,160,6,0
144,B,161,6,0
144,B,162,6,0
144,B,163,6,0
144,B,164,6,0
144,B,165,6,0
144,B,166,6,0
144,B,167,6,0
144,B,168,6,0
92,B,169,6,0
92,B,170,6,0
47,B,171,6,0
47,B,172,6,0
47,B,173,6,0
68,B,174,6,0
68,B,175,6,0
68,B,176,6,0
68,B,177,6,0
68,B,178,6,0
68,B,179,6,0
47,B,180,6,0
209,B,181,6,0
209,B,182,6,0
150,B,183,6,0
150,B,184,6,0
150,B,185,6,0
150,B,186,6,0
150,B,187,6,0
209,B,188,6,0
93,B,189,6,0
151,B,190,6,0
122,B,191,6,0
122,B,192,6,0
122,B,193,6,0
122,B,194,6,0
54,B,0,7,0
54,B,1,7,0
54,B,2,7,0
54,B,3,7,0
54,B,4,7,0
54,B,5,7,0
99,B,6,7,0
99,B,7,7,0
54,B,8,7,0
54,B,9,7,0
124,B,10,7,0
124,B,11,7,0
124,B,12,7,0
124,B,13,7,0
133,B,14,7,0
124,B,15,7,0
49,B,16,7,0
124,B,17,7,0
124,B,18,7,0
124,B,19,7,0
124,B,20,7,0
49,B,21,7,0
49,B,22,7,0
105,B,23,7,0
105,B,24,7,0
105,B,25,7,0
105,B,26,7,0
72,B,27,7,0
72,B,28,7,0
72,B,29,7,0
72,B,30,7,0
73,B,31,7,0
73,B,32,7,0
73,B,33,7,0
73,B,34,7,0
52,B,35,7,0
52,B,36,7,0
107,B,37,7,0
107,B,38,7,0
107,B,39,7,0
107,B,40,7,0
107,B,41,7,0
107,B,42,7,0
78,B,43,7,0
78,B,44,7,0
78,B,45,7,0
78,B,46,7,0
78,B,47,7,0
78,B,48,7,0
53,B,49,7,0
53,B,50,7,0
53,B,51,7,0
53,B,52,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
38,B,66,7,0
80,B,67,7,0
80,B,68,7,0
80,B,69,7,0
55,B,70,7,0
55,B,71,7,0
55,B,72,7,0
55,B,73,7,0
55,B,74,7,0
17,B,75,7,0
17,B,76,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
1,B,81,7,0
1,B,82,7,0
1,B,83,7,0
19,B,84,7,0
19,B,85,7,0
3,B,86,7,0
3,B,87,7,0
4,B,88,7,0
4,B,89,7,0
5,A,92,7,0
21,A,93,7,0
21,A,94,7,0
21,A,95,7,0
21,A,96,7,0
21,A,97,7,0
21,A,98,7,0
20,A,99,7,0
20,A,100,7,0
22,A,101,7,0
59,A,102,7,0
22,A,103,7,0
22,A,104,7,0
39,A,105,7,0
