132,B,75,47,0
132,B,76,47,0
132,B,77,47,0
224,A,79,47,0
192,A,80,47,0
192,A,81,47,0
192,A,82,47,0
192,A,83,47,0
192,A,84,47,0
192,A,85,47,0
192,A,86,47,0
192,A,87,47,0
192,A,88,47,0
194,B,90,47,0
164,B,92,47,0
164,B,93,47,0
164,B,94,47,0
164,B,95,47,0
136,B,97,47,0
136,B,98,47,0
136,B,99,47,0
137,A,102,47,0
137,A,103,47,0
137,A,104,47,0
137,A,105,47,0
137,A,106,47,0
137,A,107,47,0
137,A,108,47,0
137,A,109,47,0
138,A,110,47,0
138,A,111,47,0
138,A,112,47,0
138,A,113,47,0
138,A,114,47,0
167,A,115,47,0
167,A,116,47,0
167,A,117,47,0
167,A,118,47,0
167,A,119,47,0
167,A,120,47,0
167,A,121,47,0
167,A,122,47,0
141,B,124,47,0
141,B,125,47,0
141,B,126,47,0
141,B,127,47,0
141,B,128,47,0
141,B,129,47,0
172,B,131,47,0
172,B,132,47,0
172,B,133,47,0
172,B,134,47,0
173,B,136,47,0
173,B,137,47,0
173,B,138,47,0
173,B,139,47,0
173,B,140,47,0
205,A,142,47,0
205,A,143,47,0
205,A,144,47,0
205,A,145,47,0
205,A,146,47,0
205,A,147,47,0
176,B,149,47,0
176,B,150,47,0
176,B,151,47,0
176,B,152,47,0
176,B,153,47,0
176,B,154,47,0
176,B,155,47,0
270,A,157,47,0
270,A,158,47,0
270,A,159,47,0
270,A,160,47,0
270,A,161,47,0
178,B,163,47,0
178,B,164,47,0
178,B,165,47,0
178,B,166,47,0
178,B,167,47,0
178,B,168,47,0
179,B,170,47,0
179,B,171,47,0
179,B,172,47,0
179,B,173,47,0
179,B,174,47,0
239,A,176,47,0
239,A,177,47,0
239,A,178,47,0
239,A,179,47,0
272,A,180,47,0
272,A,181,47,0
272,A,182,47,0
272,A,183,47,0
272,A,184,47,0
272,A,185,47,0
276,A,186,47,0
276,A,187,47,0
276,A,188,47,0
276,A,189,47,0
276,A,190,47,0
276,A,191,47,0
276,A,192,47,0
276,A,193,47,0
276,A,194,47,0
308,A,195,47,0
308,A,196,47,0
308,A,197,47,0
308,A,198,47,0
308,A,199,47,0
281,A,7,48,0
281,A,8,48,0
281,A,9,48,0
281,A,10,48,0
281,A,11,48,0
314,A,12,48,0
314,A,13,48,0
314,A,14,48,0
314,A,15,48,0
314,A,16,48,0
154,A,19,48,0
154,A,20,48,0
154,A,21,48,0
154,A,22,48,0
154,A,23,48,0
249,A,24,48,0
249,A,25,48,0
249,A,26,48,0
249,A,27,48,0
249,A,28,48,0
318,A,38,48,0
318,A,39,48,0
318,A,40,48,0
318,A,41,48,0
318,A,42,48,0
318,A,43,48,0
318,A,44,48,0
220,A,45,48,0
220,A,46,48,0
220,A,47,48,0
220,A,48,48,0
220,A,49,48,0
220,A,50,48,0
220,A,51,48,0
129,B,53,48,0
129,B,54,48,0
129,B,55,48,0
129,B,56,48,0
129,B,57,48,0
129,B,58,48,0
254,A,60,48,0
254,A,61,48,0
254,A,62,48,0
254,A,63,48,0
254,A,64,48,0
254,A,65,48,0
162,A,66,48,0
162,A,67,48,0
224,A,79,48,0
192,A,80,48,0
192,A,81,48,0
192,A,82,48,0
192,A,83,48,0
192,A,84,48,0
192,A,85,48,0
192,A,86,48,0
192,A,88,48,0
194,B,90,48,0
164,B,92,48,0
164,B,93,48,0
164,B,94,48,0
164,B,95,48,0
137,A,101,48,0
137,A,102,48,0
137,A,103,48,0
137,A,104,48,0
137,A,105,48,0
137,A,106,48,0
137,A,107,48,0
137,A,108,48,0
137,A,109,48,0
138,A,110,48,0
138,A,111,48,0
138,A,112,48,0
138,A,113,48,0
138,A,114,48,0
167,A,115,48,0
167,A,116,48,0
167,A,117,48,0
167,A,118,48,0
167,A,119,48,0
167,A,120,48,0
167,A,121,48,0
167,A,122,48,0
172,B,131,48,0
172,B,132,48,0
172,B,133,48,0
172,B,134,48,0
173,B,136,48,0
173,B,137,48,0
173,B,138,48,0
173,B,139,48,0
173,B,140,48,0
205,A,142,48,0
205,A,143,48,0
205,A,144,48,0
205,A,145,48,0
205,A,146,48,0
205,A,147,48,0
176,B,149,48,0
176,B,150,48,0
176,B,151,48,0
176,B,152,48,0
176,B,153,48,0
176,B,154,48,0
176,B,155,48,0
270,A,157,48,0
270,A,158,48,0
270,A,159,48,0
270,A,160,48,0
270,A,161,48,0
178,B,163,48,0
178,B,164,48,0
178,B,165,48,0
178,B,166,48,0
178,B,167,48,0
178,B,168,48,0
179,B,170,48,0
179,B,171,48,0
179,B,172,48,0
179,B,173,48,0
179,B,174,48,0
239,A,176,48,0
239,A,177,48,0
239,A,178,48,0
239,A,179,48,0
272,A,180,48,0
272,A,181,48,0
272,A,182,48,0
272,A,183,48,0
272,A,184,48,0
272,A,185,48,0
272,A,186,48,0
276,A,187,48,0
276,A,188,48,0
276,A,189,48,0
276,A,190,48,0
276,A,191,48,0
276,A,192,48,0
276,A,193,48,0
308,A,194,48,0
308,A,195,48,0
308,A,196,48,0
308,A,197,48,0
308,A,198,48,0
308,A,199,48,0
245,B,0,49,0
245,B,1,49,0
245,B,2,49,0
245,B,3,49,0
245,B,4,49,0
245,B,5,49,0
281,A,7,49,0
281,A,8,49,0
281,A,9,49,0
281,A,10,49,0
314,A,11,49,0
314,A,12,49,0
314,A,13,49,0
314,A,14,49,0
314,A,15,49,0
314,A,16,49,0
314,A,17,49,0
154,A,20,49,0
154,A,21,49,0
154,A,22,49,0
249,A,24,49,0
249,A,25,49,0
249,A,26,49,0
249,A,27,49,0
249,A,28,49,0
184,B,30,49,0
184,B,31,49,0
184,B,32,49,0
184,B,33,49,0
184,B,34,49,0
184,B,35,49,0
318,A,38,49,0
318,A,39,49,0
318,A,40,49,0
318,A,41,49,0
318,A,42,49,0
318,A,43,49,0
318,A,44,49,0
220,A,45,49,0
220,A,46,49,0
220,A,47,49,0
220,A,48,49,0
220,A,49,49,0
220,A,50,49,0
220,A,51,49,0
129,B,53,49,0
129,B,54,49,0
129,B,55,49,0
129,B,56,49,0
129,B,57,49,0
129,B,58,49,0
254,A,60,49,0
254,A,61,49,0
254,A,62,49,0
254,A,63,49,0
254,A,64,49,0
254,A,65,49,0
162,A,66,49,0
162,A,67,49,0
222,B,69,49,0
222,B,70,49,0
222,B,71,49,0
222,B,72,49,0
222,B,73,49,0
222,B,74,49,0
224,A,76,49,0
224,A,77,49,0
224,A,78,49,0
224,A,79,49,0
224,A,80,49,0
192,A,81,49,0
192,A,82,49,0
192,A,83,49,0
192,A,84,49,0
192,A,85,49,0
294,A,86,49,0
294,A,87,49,0
294,A,88,49,0
194,B,90,49,0
164,B,92,49,0
164,B,93,49,0
164,B,94,49,0
164,B,95,49,0
165,A,97,49,0
165,A,98,49,0
165,A,99,49,0
137,A,101,49,0
137,A,102,49,0
137,A,103,49,0
137,A,104,49,0
137,A,105,49,0
137,A,106,49,0
137,A,107,49,0
137,A,108,49,0
137,A,109,49,0
138,A,110,49,0
138,A,111,49,0
197,A,112,49,0
138,A,113,49,0
138,A,114,49,0
167,A,115,49,0
167,A,116,49,0
167,A,117,49,0
167,A,118,49,0
167,A,119,49,0
167,A,120,49,0
167,A,121,49,0
168,A,122,49,0
168,A,123,49,0
168,A,124,49,0
168,A,125,49,0
168,A,126,49,0
168,A,127,49,0
168,A,128,49,0
168,A,129,49,0
172,B,131,49,0
172,B,132,49,0
172,B,133,49,0
172,B,134,49,0
173,B,136,49,0
173,B,137,49,0
173,B,138,49,0
173,B,139,49,0
173,B,140,49,0
205,A,142,49,0
205,A,143,49,0
205,A,144,49,0
205,A,145,49,0
205,A,146,49,0
205,A,147,49,0
176,B,150,49,0
176,B,151,49,0
176,B,152,49,0
176,B,153,49,0
176,B,154,49,0
176,B,155,49,0
270,A,157,49,0
270,A,158,49,0
270,A,159,49,0
270,A,160,49,0
270,A,161,49,0
239,A,176,49,0
239,A,177,49,0
239,A,178,49,0
239,A,179,49,0
272,A,180,49,0
272,A,181,49,0
272,A,182,49,0
272,A,183,49,0
272,A,184,49,0
272,A,185,49,0
272,A,186,49,0
272,A,187,49,0
276,A,188,49,0
276,A,189,49,0
276,A,190,49,0
273,A,191,49,0
273,A,192,49,0
273,A,193,49,0
308,A,194,49,0
308,A,195,49,0
308,A,196,49,0
308,A,197,49,0
308,A,198,49,0
308,A,199,49,0
245,B,0,50,0
245,B,1,50,0
245,B,2,50,0
245,B,3,50,0
245,B,4,50,0
245,B,5,50,0
281,A,7,50,0
281,A,8,50,0
281,A,9,50,0
281,A,10,50,0
314,A,11,50,0
314,A,12,50,0
314,A,13,50,0
314,A,15,50,0
314,A,16,50,0
314,A,17,50,0
249,A,25,50,0
249,A,26,50,0
249,A,27,50,0
249,A,28,50,0
184,B,30,50,0
184,B,31,50,0
184,B,32,50,0
184,B,33,50,0
184,B,34,50,0
184,B,35,50,0
184,B,36,50,0
318,A,38,50,0
318,A,39,50,0
318,A,40,50,0
318,A,41,50,0
318,A,42,50,0
318,A,43,50,0
318,A,44,50,0
318,A,45,50,0
220,A,46,50,0
220,A,47,50,0
220,A,48,50,0
220,A,49,50,0
220,A,50,50,0
220,A,51,50,0
129,B,53,50,0
254,A,60,50,0
254,A,61,50,0
254,A,62,50,0
254,A,63,50,0
254,A,64,50,0
254,A,65,50,0
254,A,66,50,0
222,B,69,50,0
222,B,70,50,0
222,B,71,50,0
222,B,72,50,0
222,B,73,50,0
222,B,74,50,0
224,A,76,50,0
224,A,77,50,0
224,A,78,50,0
224,A,79,50,0
224,A,80,50,0
192,A,81,50,0
192,A,82,50,0
192,A,83,50,0
192,A,84,50,0
294,A,85,50,0
294,A,86,50,0
294,A,87,50,0
294,A,88,50,0
194,B,90,50,0
164,B,92,50,0
164,B,93,50,0
164,B,94,50,0
164,B,95,50,0
165,A,97,50,0
165,A,98,50,0
165,A,99,50,0
197,A,108,50,0
197,A,109,50,0
197,A,110,50,0
197,A,111,50,0
197,A,112,50,0
197,A,113,50,0
197,A,114,50,0
167,A,115,50,0
167,A,116,50,0
167,A,117,50,0
167,A,118,50,0
167,A,119,50,0
167,A,120,50,0
167,A,121,50,0
168,A,122,50,0
168,A,123,50,0
168,A,124,50,0
168,A,125,50,0
168,A,126,50,0
168,A,127,50,0
168,A,128,50,0
168,A,129,50,0
172,B,131,50,0
172,B,132,50,0
172,B,133,50,0
172,B,134,50,0
173,B,136,50,0
173,B,137,50,0
173,B,138,50,0
173,B,139,50,0
173,B,140,50,0
205,A,142,50,0
205,A,143,50,0
205,A,144,50,0
205,A,145,50,0
205,A,146,50,0
205,A,147,50,0
205,A,148,50,0
176,B,150,50,0
176,B,151,50,0
176,B,152,50,0
176,B,153,50,0
176,B,154,50,0
176,B,155,50,0
270,A,157,50,0
270,A,158,50,0
270,A,159,50,0
270,A,160,50,0
306,A,161,50,0
306,A,162,50,0
306,A,163,50,0
237,A,164,50,0
237,A,165,50,0
237,A,166,50,0
237,A,167,50,0
237,A,168,50,0
271,A,169,50,0
271,A,170,50,0
271,A,171,50,0
271,A,172,50,0
271,A,173,50,0
271,A,174,50,0
239,A,175,50,0
239,A,176,50,0
239,A,177,50,0
239,A,178,50,0
239,A,179,50,0
239,A,180,50,0
272,A,181,50,0
272,A,182,50,0
272,A,183,50,0
272,A,184,50,0
272,A,185,50,0
272,A,186,50,0
272,A,187,50,0
272,A,188,50,0
273,A,189,50,0
273,A,190,50,0
273,A,191,50,0
273,A,192,50,0
273,A,193,50,0
308,A,194,50,0
308,A,195,50,0
308,A,196,50,0
308,A,197,50,0
308,A,198,50,0
308,A,199,50,0
245,B,0,51,0
245,B,1,51,0
245,B,2,51,0
245,B,3,51,0
245,B,4,51,0
245,B,5,51,0
314,A,12,51,0
314,A,13,51,0
314,A,14,51,0
314,A,15,51,0
314,A,16,51,0
314,A,17,51,0
213,B,21,51,0
213,B,22,51,0
213,B,23,51,0
249,A,26,51,0
249,A,27,51,0
249,A,28,51,0
184,B,30,51,0
184,B,31,51,0
184,B,32,51,0
184,B,33,51,0
184,B,34,51,0
184,B,35,51,0
184,B,36,51,0
318,A,38,51,0
318,A,39,51,0
318,A,40,51,0
318,A,41,51,0
318,A,42,51,0
318,A,43,51,0
318,A,44,51,0
190,A,45,51,0
190,A,46,51,0
190,A,47,51,0
190,A,48,51,0
190,A,49,51,0
219,A,55,51,0
219,A,56,51,0
219,A,57,51,0
219,A,58,51,0
219,A,59,51,0
254,A,60,51,0
254,A,61,51,0
254,A,62,51,0
254,A,63,51,0
254,A,64,51,0
254,A,65,51,0
254,A,66,51,0
222,B,68,51,0
222,B,69,51,0
222,B,70,51,0
222,B,71,51,0
222,B,72,51,0
222,B,73,51,0
222,B,74,51,0
224,A,76,51,0
224,A,77,51,0
224,A,78,51,0
224,A,79,51,0
224,A,80,51,0
224,A,81,51,0
192,A,82,51,0
192,A,83,51,0
192,A,84,51,0
294,A,85,51,0
294,A,86,51,0
294,A,87,51,0
294,A,88,51,0
194,B,90,51,0
164,B,92,51,0
164,B,93,51,0
164,B,94,51,0
164,B,95,51,0
165,A,97,51,0
165,A,98,51,0
165,A,99,51,0
166,B,101,51,0
166,B,102,51,0
166,B,103,51,0
166,B,104,51,0
166,B,105,51,0
166,B,106,51,0
197,A,108,51,0
197,A,109,51,0
197,A,110,51,0
197,A,111,51,0
197,A,112,51,0
197,A,113,51,0
197,A,114,51,0
167,A,121,51,0
168,A,122,51,0
168,A,123,51,0
168,A,124,51,0
168,A,125,51,0
168,A,126,51,0
168,A,127,51,0
172,B,131,51,0
172,B,132,51,0
172,B,133,51,0
172,B,134,51,0
173,B,136,51,0
173,B,137,51,0
173,B,138,51,0
173,B,139,51,0
173,B,140,51,0
205,A,142,51,0
205,A,143,51,0
205,A,144,51,0
205,A,145,51,0
205,A,146,51,0
205,A,147,51,0
205,A,148,51,0
176,B,150,51,0
176,B,151,51,0
176,B,152,51,0
176,B,153,51,0
176,B,154,51,0
176,B,155,51,0
306,A,158,51,0
306,A,160,51,0
306,A,161,51,0
306,A,162,51,0
306,A,163,51,0
306,A,164,51,0
237,A,165,51,0
237,A,166,51,0
237,A,167,51,0
237,A,168,51,0
271,A,169,51,0
271,A,170,51,0
271,A,171,51,0
271,A,172,51,0
271,A,173,51,0
271,A,174,51,0
271,A,175,51,0
239,A,176,51,0
239,A,177,51,0
239,A,178,51,0
239,A,179,51,0
239,A,180,51,0
272,A,181,51,0
272,A,182,51,0
272,A,183,51,0
272,A,184,51,0
272,A,185,51,0
272,A,186,51,0
272,A,187,51,0
273,A,188,51,0
273,A,189,51,0
273,A,190,51,0
273,A,191,51,0
273,A,192,51,0
273,A,193,51,0
308,A,194,51,0
308,A,195,51,0
308,A,196,51,0
308,A,197,51,0
308,A,198,51,0
308,A,199,51,0
245,B,0,52,0
245,B,1,52,0
245,B,2,52,0
245,B,3,52,0
245,B,4,52,0
278,B,7,52,0
278,B,8,52,0
278,B,9,52,0
278,B,10,52,0
349,A,12,52,0
349,A,15,52,0
349,A,16,52,0
314,A,17,52,0
213,B,19,52,0
213,B,20,52,0
213,B,21,52,0
213,B,22,52,0
213,B,23,52,0
213,B,24,52,0
249,A,26,52,0
249,A,27,52,0
249,A,28,52,0
184,B,30,52,0
184,B,31,52,0
184,B,32,52,0
184,B,33,52,0
184,B,34,52,0
184,B,35,52,0
184,B,36,52,0
318,A,38,52,0
318,A,39,52,0
318,A,40,52,0
318,A,41,52,0
318,A,42,52,0
318,A,43,52,0
190,A,44,52,0
190,A,45,52,0
190,A,46,52,0
190,A,47,52,0
190,A,48,52,0
190,A,49,52,0
190,A,50,52,0
219,A,51,52,0
219,A,52,52,0
219,A,53,52,0
219,A,54,52,0
219,A,55,52,0
219,A,56,52,0
219,A,57,52,0
219,A,58,52,0
219,A,59,52,0
222,B,69,52,0
222,B,70,52,0
222,B,71,52,0
222,B,72,52,0
222,B,73,52,0
222,B,74,52,0
224,A,76,52,0
224,A,77,52,0
224,A,78,52,0
224,A,79,52,0
224,A,80,52,0
224,A,81,52,0
224,A,82,52,0
294,A,83,52,0
294,A,84,52,0
294,A,85,52,0
294,A,86,52,0
294,A,87,52,0
294,A,88,52,0
194,B,90,52,0
164,B,92,52,0
164,B,93,52,0
164,B,94,52,0
164,B,95,52,0
165,A,97,52,0
165,A,98,52,0
165,A,99,52,0
166,B,101,52,0
166,B,102,52,0
166,B,103,52,0
166,B,104,52,0
166,B,105,52,0
166,B,106,52,0
197,A,108,52,0
197,A,109,52,0
197,A,110,52,0
197,A,111,52,0
197,A,112,52,0
197,A,113,52,0
197,A,114,52,0
197,A,115,52,0
169,B,117,52,0
169,B,118,52,0
169,B,119,52,0
167,A,121,52,0
168,A,122,52,0
168,A,123,52,0
168,A,124,52,0
168,A,125,52,0
168,A,126,52,0
201,B,129,52,0
172,B,133,52,0
172,B,134,52,0
173,B,136,52,0
173,B,137,52,0
173,B,138,52,0
205,A,146,52,0
205,A,147,52,0
205,A,148,52,0
306,A,157,52,0
306,A,158,52,0
306,A,159,52,0
306,A,160,52,0
306,A,161,52,0
306,A,162,52,0
306,A,163,52,0
306,A,164,52,0
237,A,165,52,0
237,A,166,52,0
237,A,167,52,0
237,A,168,52,0
271,A,169,52,0
271,A,170,52,0
271,A,171,52,0
271,A,172,52,0
271,A,173,52,0
271,A,174,52,0
271,A,175,52,0
239,A,176,52,0
239,A,177,52,0
239,A,178,52,0
239,A,179,52,0
239,A,180,52,0
272,A,181,52,0
272,A,182,52,0
272,A,183,52,0
272,A,184,52,0
307,A,185,52,0
307,A,186,52,0
273,A,187,52,0
273,A,188,52,0
273,A,189,52,0
273,A,190,52,0
273,A,191,52,0
273,A,192,52,0
273,A,193,52,0
273,A,194,52,0
308,A,195,52,0
308,A,196,52,0
308,A,197,52,0
308,A,198,52,0
308,A,199,52,0
245,B,0,53,0
245,B,1,53,0
245,B,2,53,0
245,B,3,53,0
245,B,4,53,0
278,B,6,53,0
278,B,7,53,0
278,B,8,53,0
278,B,9,53,0
278,B,10,53,0
349,A,12,53,0
349,A,13,53,0
349,A,14,53,0
349,A,15,53,0
349,A,16,53,0
349,A,17,53,0
213,B,19,53,0
213,B,20,53,0
213,B,21,53,0
213,B,22,53,0
213,B,23,53,0
213,B,24,53,0
184,B,30,53,0
184,B,31,53,0
184,B,32,53,0
184,B,33,53,0
184,B,34,53,0
184,B,35,53,0
184,B,36,53,0
318,A,38,53,0
318,A,39,53,0
318,A,40,53,0
318,A,41,53,0
318,A,42,53,0
190,A,44,53,0
190,A,45,53,0
190,A,46,53,0
190,A,47,53,0
190,A,48,53,0
190,A,49,53,0
190,A,50,53,0
190,A,51,53,0
219,A,52,53,0
219,A,53,53,0
219,A,54,53,0
219,A,55,53,0
219,A,56,53,0
219,A,57,53,0
219,A,58,53,0
219,A,59,53,0
219,A,60,53,0
189,B,62,53,0
189,B,63,53,0
189,B,64,53,0
189,B,65,53,0
189,B,66,53,0
189,B,67,53,0
222,B,70,53,0
222,B,71,53,0
222,B,72,53,0
222,B,73,53,0
222,B,74,53,0
224,A,77,53,0
224,A,78,53,0
224,A,79,53,0
224,A,80,53,0
224,A,81,53,0
224,A,82,53,0
294,A,83,53,0
294,A,84,53,0
294,A,85,53,0
294,A,86,53,0
294,A,87,53,0
294,A,88,53,0
194,B,90,53,0
165,A,97,53,0
165,A,98,53,0
165,A,99,53,0
166,B,101,53,0
166,B,102,53,0
166,B,103,53,0
166,B,104,53,0
166,B,105,53,0
166,B,106,53,0
197,A,108,53,0
197,A,109,53,0
197,A,110,53,0
197,A,111,53,0
197,A,112,53,0
197,A,113,53,0
197,A,114,53,0
197,A,115,53,0
169,B,117,53,0
169,B,118,53,0
169,B,119,53,0
168,A,121,53,0
168,A,122,53,0
168,A,123,53,0
168,A,124,53,0
168,A,125,53,0
168,A,126,53,0
201,B,128,53,0
201,B,129,53,0
201,B,130,53,0
201,B,131,53,0
172,B,133,53,0
172,B,134,53,0
173,B,136,53,0
173,B,137,53,0
173,B,138,53,0
204,B,140,53,0
204,B,141,53,0
204,B,142,53,0
204,B,143,53,0
204,B,144,53,0
203,A,148,53,0
203,A,149,53,0
203,A,150,53,0
203,A,151,53,0
203,A,152,53,0
203,A,153,53,0
203,A,154,53,0
203,A,155,53,0
306,A,158,53,0
306,A,159,53,0
306,A,160,53,0
306,A,161,53,0
306,A,162,53,0
306,A,163,53,0
237,A,164,53,0
237,A,165,53,0
237,A,166,53,0
237,A,167,53,0
237,A,168,53,0
237,A,169,53,0
271,A,170,53,0
271,A,171,53,0
271,A,172,53,0
271,A,173,53,0
271,A,174,53,0
271,A,175,53,0
239,A,176,53,0
239,A,177,53,0
239,A,178,53,0
239,A,179,53,0
239,A,180,53,0
239,A,181,53,0
307,A,182,53,0
307,A,183,53,0
307,A,184,53,0
307,A,185,53,0
307,A,186,53,0
273,A,187,53,0
273,A,188,53,0
273,A,189,53,0
273,A,190,53,0
273,A,191,53,0
273,A,192,53,0
273,A,193,53,0
273,A,194,53,0
308,A,195,53,0
308,A,196,53,0
308,A,197,53,0
308,A,198,53,0
308,A,199,53,0
245,B,0,54,0
245,B,1,54,0
245,B,2,54,0
245,B,3,54,0
245,B,4,54,0
278,B,6,54,0
278,B,7,54,0
278,B,8,54,0
278,B,9,54,0
278,B,10,54,0
349,A,12,54,0
349,A,13,54,0
349,A,14,54,0
349,A,15,54,0
349,A,16,54,0
349,A,17,54,0
213,B,19,54,0
213,B,20,54,0
213,B,21,54,0
213,B,22,54,0
213,B,23,54,0
213,B,24,54,0
247,B,26,54,0
247,B,27,54,0
247,B,28,54,0
184,B,30,54,0
184,B,31,54,0
184,B,32,54,0
184,B,33,54,0
184,B,34,54,0
184,B,35,54,0
184,B,36,54,0
319,A,38,54,0
319,A,39,54,0
319,A,40,54,0
318,A,41,54,0
318,A,42,54,0
190,A,43,54,0
190,A,44,54,0
190,A,45,54,0
190,A,46,54,0
190,A,47,54,0
190,A,48,54,0
190,A,49,54,0
190,A,50,54,0
190,A,51,54,0
219,A,52,54,0
219,A,53,54,0
219,A,54,54,0
219,A,55,54,0
219,A,56,54,0
219,A,57,54,0
219,A,58,54,0
219,A,59,54,0
219,A,60,54,0
189,B,62,54,0
189,B,63,54,0
189,B,64,54,0
189,B,65,54,0
189,B,66,54,0
189,B,67,54,0
189,B,68,54,0
222,B,70,54,0
222,B,71,54,0
222,B,72,54,0
222,B,73,54,0
222,B,74,54,0
222,B,75,54,0
224,A,77,54,0
224,A,78,54,0
224,A,79,54,0
224,A,80,54,0
224,A,81,54,0
224,A,82,54,0
294,A,83,54,0
294,A,84,54,0
294,A,85,54,0
294,A,86,54,0
294,A,87,54,0
294,A,88,54,0
194,B,90,54,0
194,B,91,54,0
194,B,92,54,0
194,B,93,54,0
194,B,94,54,0
165,A,96,54,0
165,A,97,54,0
165,A,98,54,0
165,A,99,54,0
166,B,101,54,0
166,B,102,54,0
166,B,103,54,0
166,B,104,54,0
166,B,105,54,0
166,B,106,54,0
197,A,108,54,0
197,A,109,54,0
197,A,110,54,0
197,A,111,54,0
169,B,117,54,0
169,B,118,54,0
169,B,119,54,0
168,A,121,54,0
168,A,122,54,0
168,A,123,54,0
168,A,124,54,0
168,A,125,54,0
168,A,126,54,0
201,B,128,54,0
201,B,129,54,0
201,B,130,54,0
201,B,131,54,0
204,B,140,54,0
204,B,141,54,0
204,B,142,54,0
204,B,143,54,0
204,B,144,54,0
204,B,145,54,0
204,B,146,54,0
203,A,148,54,0
203,A,149,54,0
203,A,150,54,0
203,A,151,54,0
203,A,152,54,0
203,A,153,54,0
203,A,154,54,0
203,A,155,54,0
203,A,156,54,0
203,A,157,54,0
306,A,158,54,0
306,A,159,54,0
306,A,160,54,0
306,A,161,54,0
306,A,162,54,0
237,A,163,54,0
237,A,164,54,0
237,A,165,54,0
237,A,166,54,0
237,A,167,54,0
237,A,168,54,0
271,A,169,54,0
271,A,170,54,0
271,A,171,54,0
271,A,172,54,0
271,A,173,54,0
271,A,174,54,0
271,A,175,54,0
341,A,176,54,0
239,A,177,54,0
239,A,178,54,0
239,A,179,54,0
239,A,180,54,0
307,A,181,54,0
307,A,182,54,0
307,A,183,54,0
307,A,184,54,0
307,A,185,54,0
307,A,186,54,0
273,A,187,54,0
273,A,188,54,0
273,A,189,54,0
273,A,190,54,0
273,A,191,54,0
273,A,192,54,0
273,A,193,54,0
380,A,194,54,0
380,A,195,54,0
380,A,196,54,0
308,A,197,54,0
308,A,198,54,0
380,A,199,54,0
245,B,0,55,0
245,B,1,55,0
245,B,2,55,0
245,B,3,55,0
245,B,4,55,0
278,B,6,55,0
278,B,7,55,0
278,B,8,55,0
278,B,9,55,0
278,B,10,55,0
349,A,12,55,0
349,A,13,55,0
349,A,14,55,0
349,A,15,55,0
349,A,16,55,0
349,A,17,55,0
213,B,19,55,0
213,B,20,55,0
213,B,21,55,0
213,B,22,55,0
213,B,23,55,0
213,B,24,55,0
247,B,26,55,0
247,B,27,55,0
247,B,28,55,0
184,B,31,55,0
319,A,38,55,0
319,A,39,55,0
319,A,40,55,0
319,A,41,55,0
319,A,42,55,0
319,A,43,55,0
190,A,44,55,0
190,A,45,55,0
190,A,46,55,0
190,A,47,55,0
190,A,48,55,0
190,A,49,55,0
190,A,50,55,0
190,A,51,55,0
219,A,52,55,0
219,A,53,55,0
219,A,55,55,0
219,A,56,55,0
219,A,57,55,0
219,A,58,55,0
219,A,59,55,0
219,A,60,55,0
189,B,62,55,0
189,B,63,55,0
189,B,64,55,0
189,B,65,55,0
189,B,66,55,0
189,B,67,55,0
189,B,68,55,0
222,B,70,55,0
222,B,71,55,0
222,B,72,55,0
222,B,73,55,0
222,B,74,55,0
222,B,75,55,0
224,A,77,55,0
224,A,78,55,0
224,A,79,55,0
224,A,80,55,0
224,A,81,55,0
224,A,82,55,0
294,A,83,55,0
294,A,84,55,0
294,A,85,55,0
294,A,86,55,0
294,A,87,55,0
294,A,88,55,0
194,B,90,55,0
194,B,91,55,0
194,B,92,55,0
194,B,93,55,0
194,B,94,55,0
165,A,96,55,0
165,A,97,55,0
165,A,98,55,0
165,A,99,55,0
166,B,105,55,0
166,B,106,55,0
197,A,108,55,0
197,A,109,55,0
198,B,113,55,0
198,B,114,55,0
198,B,115,55,0
169,B,117,55,0
169,B,118,55,0
169,B,119,55,0
168,A,121,55,0
168,A,126,55,0
201,B,128,55,0
201,B,129,55,0
201,B,130,55,0
201,B,131,55,0
266,A,134,55,0
266,A,135,55,0
266,A,136,55,0
266,A,137,55,0
204,B,139,55,0
204,B,140,55,0
204,B,141,55,0
204,B,142,55,0
204,B,143,55,0
204,B,144,55,0
204,B,145,55,0
204,B,146,55,0
203,A,148,55,0
203,A,149,55,0
203,A,150,55,0
203,A,151,55,0
203,A,152,55,0
203,A,153,55,0
203,A,154,55,0
203,A,155,55,0
203,A,156,55,0
306,A,157,55,0
306,A,158,55,0
306,A,159,55,0
306,A,160,55,0
306,A,161,55,0
306,A,162,55,0
237,A,163,55,0
237,A,164,55,0
237,A,165,55,0
237,A,166,55,0
237,A,167,55,0
237,A,168,55,0
271,A,170,55,0
271,A,171,55,0
271,A,172,55,0
271,A,173,55,0
271,A,174,55,0
341,A,175,55,0
341,A,176,55,0
341,A,177,55,0
341,A,178,55,0
239,A,179,55,0
239,A,180,55,0
307,A,181,55,0
307,A,182,55,0
307,A,183,55,0
307,A,184,55,0
307,A,185,55,0
307,A,186,55,0
208,A,187,55,0
208,A,188,55,0
273,A,189,55,0
208,A,190,55,0
273,A,191,55,0
273,A,192,55,0
380,A,193,55,0
380,A,194,55,0
380,A,195,55,0
380,A,196,55,0
380,A,197,55,0
380,A,198,55,0
380,A,199,55,0
245,B,0,56,0
245,B,1,56,0
245,B,2,56,0
245,B,3,56,0
245,B,4,56,0
278,B,6,56,0
