60,A,100,25,0
60,A,101,25,0
60,A,102,25,0
60,A,103,25,0
85,A,104,25,0
85,A,105,25,0
85,A,106,25,0
85,A,107,25,0
110,A,108,25,0
61,B,110,25,0
61,B,111,25,0
61,B,112,25,0
61,B,113,25,0
62,A,115,25,0
62,A,116,25,0
62,A,117,25,0
62,A,118,25,0
62,A,119,25,0
62,A,120,25,0
42,B,122,25,0
42,B,123,25,0
42,B,124,25,0
42,B,125,25,0
42,B,126,25,0
42,B,127,25,0
42,B,128,25,0
171,A,130,25,0
171,A,131,25,0
171,A,132,25,0
171,A,133,25,0
171,A,134,25,0
171,A,135,25,0
170,A,136,25,0
170,A,137,25,0
170,A,138,25,0
170,A,139,25,0
170,A,140,25,0
203,A,141,25,0
200,A,142,25,0
200,A,143,25,0
201,A,144,25,0
201,A,145,25,0
201,A,146,25,0
201,A,147,25,0
201,A,148,25,0
201,A,149,25,0
205,A,150,25,0
205,A,151,25,0
205,A,152,25,0
205,A,153,25,0
274,A,154,25,0
274,A,155,25,0
274,A,156,25,0
274,A,157,25,0
274,A,158,25,0
274,A,159,25,0
274,A,160,25,0
236,A,161,25,0
236,A,162,25,0
176,A,163,25,0
176,A,164,25,0
176,A,165,25,0
176,A,166,25,0
176,A,167,25,0
176,A,168,25,0
239,A,169,25,0
239,A,170,25,0
239,A,171,25,0
239,A,172,25,0
239,A,173,25,0
237,A,174,25,0
237,A,175,25,0
237,A,176,25,0
374,A,177,25,0
92,A,178,25,0
92,A,179,25,0
374,A,180,25,0
241,A,181,25,0
241,A,182,25,0
241,A,183,25,0
241,A,184,25,0
241,A,185,25,0
241,A,186,25,0
241,A,187,25,0
179,A,188,25,0
179,A,189,25,0
179,A,190,25,0
179,A,191,25,0
179,A,192,25,0
179,A,193,25,0
211,B,195,25,0
211,B,196,25,0
211,B,197,25,0
211,B,198,25,0
211,B,199,25,0
212,B,0,26,0
212,B,1,26,0
212,B,2,26,0
212,B,3,26,0
152,B,5,26,0
152,B,6,26,0
152,B,7,26,0
152,B,8,26,0
152,B,9,26,0
152,B,10,26,0
152,B,11,26,0
182,A,13,26,0
182,A,14,26,0
182,A,15,26,0
182,A,16,26,0
153,A,17,26,0
153,A,18,26,0
153,A,19,26,0
153,A,20,26,0
153,A,21,26,0
153,A,22,26,0
153,A,23,26,0
153,A,24,26,0
98,A,25,26,0
98,A,26,26,0
98,A,27,26,0
98,A,28,26,0
98,A,29,26,0
98,A,30,26,0
130,A,31,26,0
130,A,32,26,0
130,A,33,26,0
130,A,34,26,0
130,A,35,26,0
130,A,36,26,0
130,A,37,26,0
74,B,39,26,0
74,B,40,26,0
74,B,41,26,0
74,B,42,26,0
74,B,43,26,0
74,B,44,26,0
75,A,46,26,0
75,A,47,26,0
75,A,48,26,0
75,A,49,26,0
75,A,50,26,0
76,A,51,26,0
76,A,52,26,0
76,A,53,26,0
223,A,56,26,0
223,A,57,26,0
223,A,58,26,0
190,A,59,26,0
190,A,60,26,0
190,A,61,26,0
190,A,62,26,0
190,A,63,26,0
190,A,64,26,0
77,A,65,26,0
77,A,66,26,0
77,A,67,26,0
77,A,68,26,0
77,A,69,26,0
77,A,70,26,0
78,B,72,26,0
78,B,73,26,0
78,B,74,26,0
78,B,75,26,0
78,B,76,26,0
55,B,78,26,0
55,B,79,26,0
55,B,80,26,0
55,B,81,26,0
55,B,82,26,0
55,B,83,26,0
55,B,84,26,0
55,B,85,26,0
57,B,87,26,0
57,B,88,26,0
57,B,89,26,0
57,B,90,26,0
57,B,91,26,0
57,B,92,26,0
82,A,94,26,0
82,A,95,26,0
82,A,96,26,0
82,A,97,26,0
85,A,105,26,0
110,A,106,26,0
110,A,107,26,0
110,A,108,26,0
61,B,110,26,0
61,B,111,26,0
61,B,112,26,0
61,B,113,26,0
62,A,116,26,0
62,A,117,26,0
62,A,118,26,0
62,A,119,26,0
62,A,120,26,0
42,B,122,26,0
42,B,123,26,0
42,B,124,26,0
42,B,125,26,0
42,B,126,26,0
42,B,127,26,0
42,B,128,26,0
171,A,130,26,0
171,A,131,26,0
171,A,132,26,0
171,A,133,26,0
171,A,134,26,0
171,A,135,26,0
170,A,136,26,0
170,A,137,26,0
170,A,138,26,0
170,A,139,26,0
170,A,140,26,0
200,A,141,26,0
200,A,142,26,0
200,A,143,26,0
200,A,144,26,0
201,A,145,26,0
200,A,146,26,0
200,A,147,26,0
200,A,148,26,0
205,A,149,26,0
205,A,150,26,0
205,A,151,26,0
205,A,152,26,0
205,A,153,26,0
205,A,154,26,0
274,A,155,26,0
274,A,156,26,0
274,A,157,26,0
274,A,158,26,0
274,A,159,26,0
236,A,160,26,0
236,A,161,26,0
236,A,162,26,0
236,A,163,26,0
239,A,172,26,0
237,A,173,26,0
237,A,174,26,0
237,A,175,26,0
237,A,176,26,0
374,A,177,26,0
374,A,178,26,0
374,A,179,26,0
374,A,180,26,0
241,A,181,26,0
241,A,182,26,0
241,A,183,26,0
241,A,184,26,0
241,A,185,26,0
241,A,186,26,0
241,A,187,26,0
179,A,188,26,0
179,A,189,26,0
179,A,190,26,0
179,A,191,26,0
179,A,192,26,0
179,A,193,26,0
211,B,195,26,0
211,B,196,26,0
211,B,197,26,0
211,B,198,26,0
211,B,199,26,0
212,B,0,27,0
212,B,1,27,0
212,B,2,27,0
212,B,3,27,0
152,B,5,27,0
152,B,6,27,0
152,B,7,27,0
152,B,8,27,0
152,B,9,27,0
152,B,10,27,0
152,B,11,27,0
182,A,13,27,0
182,A,14,27,0
313,A,15,27,0
313,A,16,27,0
153,A,17,27,0
153,A,18,27,0
153,A,19,27,0
153,A,20,27,0
153,A,21,27,0
153,A,22,27,0
153,A,23,27,0
153,A,24,27,0
98,A,25,27,0
98,A,26,27,0
98,A,27,27,0
98,A,28,27,0
98,A,29,27,0
98,A,30,27,0
98,A,31,27,0
130,A,32,27,0
130,A,33,27,0
130,A,34,27,0
130,A,35,27,0
130,A,36,27,0
130,A,37,27,0
74,B,39,27,0
74,B,40,27,0
74,B,41,27,0
74,B,42,27,0
74,B,43,27,0
74,B,44,27,0
75,A,46,27,0
75,A,47,27,0
75,A,48,27,0
75,A,49,27,0
75,A,50,27,0
75,A,51,27,0
223,A,52,27,0
223,A,53,27,0
223,A,54,27,0
223,A,55,27,0
223,A,56,27,0
223,A,57,27,0
190,A,58,27,0
190,A,59,27,0
190,A,60,27,0
190,A,61,27,0
190,A,62,27,0
190,A,63,27,0
190,A,64,27,0
77,A,65,27,0
77,A,66,27,0
77,A,67,27,0
77,A,68,27,0
77,A,69,27,0
77,A,70,27,0
78,B,72,27,0
78,B,73,27,0
78,B,74,27,0
78,B,75,27,0
78,B,76,27,0
55,B,78,27,0
55,B,79,27,0
55,B,80,27,0
55,B,81,27,0
55,B,82,27,0
55,B,83,27,0
55,B,84,27,0
55,B,85,27,0
57,B,87,27,0
57,B,88,27,0
57,B,89,27,0
57,B,90,27,0
57,B,91,27,0
57,B,92,27,0
82,A,94,27,0
82,A,95,27,0
82,A,96,27,0
82,A,97,27,0
59,B,99,27,0
59,B,100,27,0
59,B,101,27,0
59,B,102,27,0
59,B,103,27,0
110,A,105,27,0
110,A,106,27,0
110,A,107,27,0
110,A,108,27,0
61,B,110,27,0
61,B,111,27,0
61,B,112,27,0
61,B,113,27,0
61,B,114,27,0
62,A,116,27,0
62,A,117,27,0
62,A,118,27,0
62,A,119,27,0
62,A,120,27,0
42,B,122,27,0
42,B,123,27,0
42,B,124,27,0
42,B,125,27,0
42,B,126,27,0
42,B,127,27,0
42,B,128,27,0
171,A,130,27,0
171,A,131,27,0
171,A,132,27,0
171,A,133,27,0
171,A,134,27,0
171,A,135,27,0
170,A,136,27,0
170,A,137,27,0
170,A,138,27,0
170,A,139,27,0
170,A,140,27,0
170,A,141,27,0
200,A,142,27,0
200,A,143,27,0
200,A,144,27,0
200,A,145,27,0
200,A,146,27,0
200,A,147,27,0
200,A,148,27,0
205,A,149,27,0
205,A,150,27,0
205,A,151,27,0
205,A,152,27,0
205,A,153,27,0
205,A,154,27,0
274,A,155,27,0
274,A,156,27,0
274,A,157,27,0
274,A,158,27,0
274,A,159,27,0
236,A,160,27,0
236,A,161,27,0
236,A,162,27,0
236,A,163,27,0
120,B,165,27,0
120,B,166,27,0
120,B,167,27,0
120,B,168,27,0
120,B,169,27,0
120,B,170,27,0
237,A,172,27,0
237,A,173,27,0
237,A,174,27,0
237,A,175,27,0
237,A,176,27,0
374,A,177,27,0
374,A,178,27,0
374,A,179,27,0
374,A,180,27,0
374,A,181,27,0
241,A,182,27,0
241,A,183,27,0
241,A,184,27,0
241,A,185,27,0
241,A,186,27,0
241,A,187,27,0
179,A,188,27,0
179,A,189,27,0
179,A,190,27,0
179,A,191,27,0
179,A,192,27,0
179,A,193,27,0
211,B,195,27,0
211,B,196,27,0
211,B,197,27,0
211,B,198,27,0
211,B,199,27,0
212,B,0,28,0
212,B,1,28,0
212,B,2,28,0
212,B,3,28,0
152,B,5,28,0
152,B,6,28,0
152,B,7,28,0
152,B,8,28,0
152,B,9,28,0
152,B,10,28,0
313,A,13,28,0
313,A,14,28,0
313,A,15,28,0
313,A,16,28,0
153,A,17,28,0
153,A,18,28,0
153,A,19,28,0
153,A,20,28,0
153,A,21,28,0
153,A,22,28,0
153,A,23,28,0
153,A,24,28,0
98,A,25,28,0
98,A,26,28,0
98,A,27,28,0
98,A,28,28,0
98,A,29,28,0
98,A,30,28,0
98,A,31,28,0
130,A,32,28,0
130,A,33,28,0
130,A,34,28,0
130,A,35,28,0
130,A,36,28,0
130,A,37,28,0
74,B,39,28,0
74,B,40,28,0
74,B,41,28,0
74,B,42,28,0
74,B,43,28,0
75,A,46,28,0
75,A,47,28,0
75,A,48,28,0
75,A,49,28,0
75,A,50,28,0
75,A,51,28,0
223,A,52,28,0
223,A,53,28,0
223,A,54,28,0
223,A,55,28,0
223,A,56,28,0
223,A,57,28,0
190,A,58,28,0
190,A,59,28,0
190,A,60,28,0
190,A,61,28,0
190,A,62,28,0
190,A,63,28,0
190,A,64,28,0
77,A,65,28,0
77,A,66,28,0
77,A,67,28,0
77,A,68,28,0
77,A,69,28,0
77,A,70,28,0
78,B,72,28,0
78,B,73,28,0
78,B,74,28,0
78,B,75,28,0
78,B,76,28,0
57,B,87,28,0
57,B,88,28,0
57,B,89,28,0
57,B,90,28,0
57,B,91,28,0
57,B,92,28,0
82,A,94,28,0
82,A,95,28,0
82,A,96,28,0
82,A,97,28,0
59,B,99,28,0
59,B,100,28,0
59,B,101,28,0
59,B,102,28,0
59,B,103,28,0
110,A,105,28,0
110,A,106,28,0
110,A,107,28,0
110,A,108,28,0
61,B,111,28,0
61,B,112,28,0
61,B,113,28,0
61,B,114,28,0
62,A,116,28,0
62,A,117,28,0
62,A,118,28,0
62,A,119,28,0
62,A,120,28,0
170,A,136,28,0
170,A,137,28,0
170,A,138,28,0
170,A,139,28,0
170,A,140,28,0
170,A,141,28,0
200,A,142,28,0
200,A,143,28,0
200,A,144,28,0
200,A,145,28,0
200,A,146,28,0
200,A,147,28,0
200,A,148,28,0
205,A,149,28,0
205,A,150,28,0
205,A,151,28,0
205,A,152,28,0
205,A,153,28,0
205,A,154,28,0
205,A,155,28,0
274,A,156,28,0
274,A,157,28,0
236,A,158,28,0
236,A,159,28,0
236,A,160,28,0
236,A,161,28,0
236,A,162,28,0
236,A,163,28,0
120,B,165,28,0
120,B,166,28,0
120,B,167,28,0
120,B,168,28,0
120,B,169,28,0
120,B,170,28,0
237,A,172,28,0
237,A,173,28,0
237,A,174,28,0
237,A,175,28,0
237,A,176,28,0
374,A,177,28,0
374,A,178,28,0
374,A,179,28,0
374,A,180,28,0
374,A,181,28,0
241,A,182,28,0
241,A,183,28,0
241,A,184,28,0
241,A,185,28,0
241,A,186,28,0
179,A,187,28,0
179,A,188,28,0
179,A,189,28,0
179,A,190,28,0
179,A,191,28,0
179,A,192,28,0
179,A,193,28,0
211,B,195,28,0
211,B,196,28,0
211,B,197,28,0
211,B,198,28,0
211,B,199,28,0
212,B,0,29,0
212,B,1,29,0
212,B,2,29,0
212,B,3,29,0
313,A,12,29,0
313,A,13,29,0
313,A,14,29,0
313,A,15,29,0
153,A,16,29,0
153,A,17,29,0
153,A,18,29,0
153,A,19,29,0
153,A,20,29,0
153,A,21,29,0
153,A,22,29,0
153,A,23,29,0
316,A,24,29,0
316,A,25,29,0
98,A,26,29,0
98,A,27,29,0
98,A,28,29,0
98,A,29,29,0
98,A,30,29,0
98,A,31,29,0
215,A,32,29,0
215,A,33,29,0
215,A,34,29,0
215,A,35,29,0
130,A,36,29,0
130,A,37,29,0
74,B,39,29,0
74,B,40,29,0
74,B,41,29,0
74,B,42,29,0
74,B,43,29,0
102,A,45,29,0
102,A,46,29,0
75,A,47,29,0
75,A,48,29,0
75,A,49,29,0
75,A,50,29,0
75,A,51,29,0
223,A,52,29,0
223,A,53,29,0
223,A,54,29,0
223,A,55,29,0
223,A,56,29,0
223,A,57,29,0
190,A,58,29,0
190,A,59,29,0
190,A,60,29,0
190,A,61,29,0
190,A,62,29,0
190,A,63,29,0
190,A,64,29,0
77,A,66,29,0
77,A,67,29,0
77,A,68,29,0
77,A,69,29,0
77,A,70,29,0
78,B,72,29,0
78,B,73,29,0
78,B,74,29,0
78,B,75,29,0
78,B,76,29,0
80,A,78,29,0
80,A,79,29,0
80,A,80,29,0
80,A,81,29,0
80,A,82,29,0
80,A,83,29,0
80,A,84,29,0
80,A,85,29,0
57,B,87,29,0
57,B,88,29,0
57,B,89,29,0
57,B,90,29,0
57,B,91,29,0
57,B,92,29,0
82,A,94,29,0
82,A,95,29,0
82,A,96,29,0
82,A,97,29,0
59,B,99,29,0
59,B,100,29,0
59,B,101,29,0
59,B,102,29,0
59,B,103,29,0
110,A,105,29,0
110,A,106,29,0
110,A,107,29,0
110,A,108,29,0
110,A,109,29,0
61,B,111,29,0
61,B,112,29,0
61,B,113,29,0
61,B,114,29,0
62,A,116,29,0
62,A,117,29,0
62,A,118,29,0
62,A,119,29,0
62,A,120,29,0
63,B,122,29,0
63,B,123,29,0
63,B,124,29,0
63,B,125,29,0
63,B,126,29,0
63,B,127,29,0
63,B,128,29,0
89,B,130,29,0
89,B,131,29,0
89,B,132,29,0
89,B,133,29,0
89,B,134,29,0
170,A,136,29,0
170,A,137,29,0
170,A,138,29,0
170,A,139,29,0
170,A,140,29,0
170,A,141,29,0
200,A,142,29,0
200,A,143,29,0
200,A,144,29,0
200,A,145,29,0
200,A,146,29,0
200,A,147,29,0
200,A,148,29,0
205,A,149,29,0
205,A,150,29,0
205,A,151,29,0
205,A,152,29,0
205,A,153,29,0
205,A,154,29,0
205,A,155,29,0
205,A,156,29,0
236,A,157,29,0
236,A,158,29,0
236,A,159,29,0
236,A,160,29,0
236,A,161,29,0
236,A,162,29,0
236,A,163,29,0
120,B,165,29,0
120,B,166,29,0
120,B,167,29,0
120,B,168,29,0
120,B,169,29,0
120,B,170,29,0
237,A,172,29,0
237,A,173,29,0
237,A,174,29,0
237,A,175,29,0
374,A,176,29,0
374,A,177,29,0
374,A,178,29,0
374,A,179,29,0
374,A,180,29,0
374,A,181,29,0
241,A,182,29,0
241,A,183,29,0
241,A,184,29,0
241,A,185,29,0
306,A,186,29,0
179,A,187,29,0
179,A,188,29,0
179,A,189,29,0
179,A,190,29,0
179,A,191,29,0
179,A,192,29,0
179,A,193,29,0
211,B,195,29,0
211,B,196,29,0
211,B,197,29,0
211,B,198,29,0
211,B,199,29,0
212,B,0,30,0
212,B,1,30,0
212,B,2,30,0
212,B,3,30,0
312,A,5,30,0
312,A,6,30,0
312,A,7,30,0
312,A,8,30,0
313,A,9,30,0
313,A,10,30,0
313,A,11,30,0
313,A,12,30,0
313,A,13,30,0
313,A,14,30,0
383,A,15,30,0
383,A,16,30,0
383,A,17,30,0
383,A,18,30,0
383,A,19,30,0
383,A,20,30,0
383,A,21,30,0
383,A,22,30,0
316,A,23,30,0
316,A,24,30,0
316,A,25,30,0
316,A,26,30,0
98,A,27,30,0
98,A,28,30,0
98,A,29,30,0
98,A,30,30,0
98,A,31,30,0
215,A,32,30,0
215,A,33,30,0
215,A,34,30,0
215,A,35,30,0
215,A,36,30,0
215,A,37,30,0
74,B,40,30,0
74,B,41,30,0
74,B,42,30,0
74,B,43,30,0
102,A,45,30,0
102,A,46,30,0
102,A,47,30,0
102,A,48,30,0
102,A,49,30,0
75,A,50,30,0
223,A,51,30,0
223,A,52,30,0
223,A,53,30,0
223,A,54,30,0
223,A,55,30,0
223,A,56,30,0
223,A,57,30,0
190,A,58,30,0
190,A,59,30,0
190,A,60,30,0
190,A,61,30,0
190,A,62,30,0
190,A,63,30,0
190,A,64,30,0
190,A,65,30,0
77,A,66,30,0
77,A,67,30,0
77,A,68,30,0
77,A,69,30,0
77,A,70,30,0
78,B,74,30,0
78,B,75,30,0
80,A,78,30,0
80,A,79,30,0
80,A,80,30,0
80,A,81,30,0
80,A,82,30,0
80,A,83,30,0
80,A,84,30,0
80,A,85,30,0
57,B,87,30,0
57,B,88,30,0
57,B,89,30,0
57,B,90,30,0
57,B,91,30,0
57,B,92,30,0
82,A,94,30,0
82,A,95,30,0
82,A,96,30,0
82,A,97,30,0
59,B,99,30,0
59,B,100,30,0
59,B,101,30,0
59,B,102,30,0
59,B,103,30,0
110,A,105,30,0
110,A,106,30,0
110,A,107,30,0
110,A,108,30,0
110,A,109,30,0
61,B,111,30,0
61,B,112,30,0
61,B,113,30,0
61,B,114,30,0
63,B,122,30,0
63,B,123,30,0
63,B,124,30,0
63,B,125,30,0
63,B,126,30,0
63,B,127,30,0
63,B,128,30,0
89,B,130,30,0
89,B,131,30,0
89,B,132,30,0
89,B,133,30,0
89,B,134,30,0
170,A,136,30,0
198,A,137,30,0
170,A,138,30,0
170,A,139,30,0
170,A,140,30,0
170,A,141,30,0
200,A,142,30,0
200,A,143,30,0
200,A,144,30,0
200,A,145,30,0
200,A,146,30,0
200,A,147,30,0
200,A,148,30,0
205,A,149,30,0
205,A,150,30,0
205,A,151,30,0
205,A,152,30,0
205,A,153,30,0
205,A,154,30,0
375,A,155,30,0
375,A,156,30,0
375,A,157,30,0
236,A,158,30,0
236,A,159,30,0
236,A,160,30,0
236,A,161,30,0
236,A,162,30,0
120,B,165,30,0
120,B,166,30,0
120,B,167,30,0
120,B,168,30,0
120,B,169,30,0
120,B,170,30,0
237,A,172,30,0
237,A,173,30,0
237,A,174,30,0
237,A,175,30,0
374,A,176,30,0
374,A,177,30,0
374,A,178,30,0
374,A,179,30,0
374,A,180,30,0
374,A,181,30,0
306,A,182,30,0
306,A,183,30,0
306,A,184,30,0
306,A,185,30,0
306,A,186,30,0
211,B,196,30,0
211,B,197,30,0
211,B,198,30,0
211,B,199,30,0
212,B,0,31,0
212,B,1,31,0
212,B,2,31,0
212,B,3,31,0
312,A,5,31,0
312,A,6,31,0
312,A,7,31,0
312,A,8,31,0
312,A,9,31,0
313,A,10,31,0
313,A,11,31,0
313,A,12,31,0
313,A,13,31,0
313,A,14,31,0
313,A,15,31,0
383,A,16,31,0
383,A,17,31,0
383,A,18,31,0
383,A,19,31,0
383,A,20,31,0
383,A,21,31,0
383,A,22,31,0
316,A,23,31,0
316,A,24,31,0
316,A,25,31,0
316,A,26,31,0
316,A,27,31,0
316,A,28,31,0
316,A,29,31,0
316,A,30,31,0
215,A,31,31,0
215,A,32,31,0
215,A,33,31,0
215,A,34,31,0
215,A,35,31,0
215,A,36,31,0
74,B,39,31,0
74,B,40,31,0
74,B,41,31,0
74,B,42,31,0
74,B,43,31,0
102,A,45,31,0
102,A,46,31,0
102,A,47,31,0
102,A,48,31,0
102,A,49,31,0
102,A,50,31,0
223,A,51,31,0
223,A,52,31,0
223,A,53,31,0
223,A,54,31,0
223,A,55,31,0
223,A,56,31,0
133,A,57,31,0
190,A,58,31,0
190,A,59,31,0
190,A,60,31,0
190,A,61,31,0
190,A,62,31,0
190,A,63,31,0
190,A,64,31,0
190,A,65,31,0
77,A,66,31,0
77,A,67,31,0
77,A,68,31,0
77,A,69,31,0
77,A,70,31,0
77,A,71,31,0
77,A,72,31,0
80,A,77,31,0
80,A,78,31,0
80,A,79,31,0
80,A,80,31,0
80,A,81,31,0
80,A,82,31,0
80,A,83,31,0
80,A,84,31,0
80,A,85,31,0
57,B,87,31,0
57,B,88,31,0
57,B,89,31,0
57,B,90,31,0
57,B,91,31,0
57,B,92,31,0
82,A,94,31,0
82,A,95,31,0
82,A,96,31,0
82,A,97,31,0
59,B,99,31,0
59,B,100,31,0
59,B,101,31,0
59,B,102,31,0
59,B,103,31,0
110,A,105,31,0
110,A,106,31,0
110,A,107,31,0
110,A,108,31,0
110,A,109,31,0
61,B,111,31,0
61,B,112,31,0
61,B,113,31,0
86,B,116,31,0
86,B,117,31,0
86,B,118,31,0
86,B,119,31,0
86,B,120,31,0
63,B,122,31,0
63,B,123,31,0
63,B,124,31,0
63,B,125,31,0
63,B,126,31,0
63,B,127,31,0
63,B,128,31,0
89,B,130,31,0
89,B,131,31,0
89,B,132,31,0
89,B,133,31,0
89,B,134,31,0
198,A,136,31,0
198,A,137,31,0
198,A,138,31,0
170,A,139,31,0
375,A,154,31,0
375,A,155,31,0
375,A,156,31,0
375,A,157,31,0
236,A,158,31,0
236,A,159,31,0
236,A,160,31,0
236,A,161,31,0
236,A,162,31,0
120,B,164,31,0
120,B,165,31,0
120,B,166,31,0
120,B,167,31,0
120,B,168,31,0
120,B,169,31,0
120,B,170,31,0
237,A,172,31,0
237,A,173,31,0
237,A,174,31,0
237,A,175,31,0
237,A,176,31,0
374,A,177,31,0
374,A,178,31,0
374,A,179,31,0
374,A,180,31,0
374,A,181,31,0
306,A,182,31,0
306,A,183,31,0
306,A,184,31,0
306,A,185,31,0
306,A,186,31,0
180,B,188,31,0
180,B,189,31,0
180,B,190,31,0
180,B,191,31,0
180,B,192,31,0
180,B,193,31,0
180,B,194,31,0
211,B,196,31,0
211,B,197,31,0
211,B,198,31,0
211,B,199,31,0
212,B,0,32,0
212,B,1,32,0
212,B,2,32,0
212,B,3,32,0
312,A,5,32,0
312,A,6,32,0
312,A,7,32,0
312,A,8,32,0
312,A,9,32,0
312,A,10,32,0
313,A,11,32,0
313,A,12,32,0
313,A,13,32,0
313,A,14,32,0
313,A,15,32,0
383,A,16,32,0
383,A,17,32,0
383,A,18,32,0
383,A,19,32,0
383,A,20,32,0
383,A,21,32,0
383,A,22,32,0
383,A,23,32,0
316,A,24,32,0
316,A,25,32,0
316,A,26,32,0
316,A,27,32,0
316,A,28,32,0
316,A,29,32,0
316,A,30,32,0
215,A,31,32,0
215,A,32,32,0
215,A,33,32,0
215,A,34,32,0
215,A,35,32,0
215,A,36,32,0
102,A,45,32,0
102,A,46,32,0
102,A,47,32,0
102,A,48,32,0
102,A,49,32,0
102,A,50,32,0
223,A,51,32,0
223,A,52,32,0
223,A,53,32,0
223,A,54,32,0
223,A,55,32,0
133,A,56,32,0
133,A,57,32,0
133,A,58,32,0
133,A,59,32,0
190,A,60,32,0
190,A,61,32,0
190,A,62,32,0
104,B,74,32,0
104,B,75,32,0
80,A,77,32,0
80,A,78,32,0
80,A,79,32,0
80,A,80,32,0
80,A,81,32,0
80,A,82,32,0
80,A,83,32,0
80,A,84,32,0
80,A,85,32,0
82,A,94,32,0
82,A,95,32,0
82,A,96,32,0
82,A,97,32,0
59,B,99,32,0
59,B,100,32,0
59,B,101,32,0
59,B,102,32,0
59,B,103,32,0
110,A,105,32,0
110,A,106,32,0
110,A,107,32,0
110,A,108,32,0
110,A,109,32,0
61,B,111,32,0
61,B,112,32,0
61,B,113,32,0
86,B,115,32,0
86,B,116,32,0
86,B,117,32,0
86,B,118,32,0
86,B,119,32,0
86,B,120,32,0
63,B,122,32,0
63,B,123,32,0
63,B,124,32,0
63,B,125,32,0
63,B,126,32,0
63,B,127,32,0
63,B,128,32,0
89,B,130,32,0
89,B,131,32,0
89,B,132,32,0
89,B,133,32,0
89,B,134,32,0
198,A,136,32,0
198,A,137,32,0
198,A,138,32,0
198,A,139,32,0
91,B,141,32,0
91,B,142,32,0
91,B,143,32,0
91,B,144,32,0
91,B,145,32,0
91,B,146,32,0
118,B,148,32,0
118,B,149,32,0
118,B,150,32,0
118,B,151,32,0
118,B,152,32,0
375,A,154,32,0
375,A,155,32,0
375,A,156,32,0
375,A,157,32,0
375,A,158,32,0
236,A,159,32,0
236,A,160,32,0
236,A,161,32,0
236,A,162,32,0
120,B,164,32,0
120,B,165,32,0
120,B,166,32,0
120,B,167,32,0
120,B,168,32,0
120,B,169,32,0
120,B,170,32,0
237,A,172,32,0
237,A,173,32,0
237,A,174,32,0
237,A,175,32,0
374,A,176,32,0
374,A,177,32,0
374,A,178,32,0
374,A,179,32,0
374,A,180,32,0
306,A,181,32,0
306,A,182,32,0
306,A,183,32,0
306,A,184,32,0
306,A,185,32,0
306,A,186,32,0
180,B,188,32,0
180,B,189,32,0
180,B,190,32,0
180,B,191,32,0
180,B,192,32,0
180,B,193,32,0
180,B,194,32,0
211,B,196,32,0
211,B,197,32,0
211,B,198,32,0
211,B,199,32,0
212,B,0,33,0
212,B,1,33,0
212,B,2,33,0
212,B,3,33,0
312,A,5,33,0
312,A,6,33,0
312,A,7,33,0
312,A,8,33,0
312,A,9,33,0
312,A,10,33,0
313,A,11,33,0
313,A,12,33,0
313,A,13,33,0
313,A,14,33,0
383,A,15,33,0
383,A,16,33,0
383,A,17,33,0
383,A,18,33,0
383,A,19,33,0
383,A,20,33,0
383,A,21,33,0
383,A,22,33,0
383,A,23,33,0
316,A,24,33,0
316,A,25,33,0
316,A,26,33,0
316,A,27,33,0
316,A,28,33,0
316,A,29,33,0
316,A,30,33,0
215,A,31,33,0
215,A,32,33,0
215,A,33,33,0
215,A,34,33,0
215,A,35,33,0
215,A,36,33,0
127,B,38,33,0
127,B,39,33,0
127,B,40,33,0
127,B,41,33,0
127,B,42,33,0
127,B,43,33,0
102,A,45,33,0
102,A,46,33,0
102,A,47,33,0
102,A,48,33,0
102,A,49,33,0
102,A,50,33,0
162,A,51,33,0
162,A,52,33,0
162,A,53,33,0
223,A,54,33,0
223,A,55,33,0
133,A,56,33,0
133,A,57,33,0
133,A,58,33,0
133,A,59,33,0
133,A,60,33,0
133,A,61,33,0
133,A,62,33,0
103,B,64,33,0
103,B,65,33,0
103,B,66,33,0
103,B,67,33,0
103,B,68,33,0
103,B,69,33,0
103,B,70,33,0
103,B,71,33,0
104,B,73,33,0
104,B,74,33,0
104,B,75,33,0
80,A,79,33,0
80,A,80,33,0
80,A,81,33,0
80,A,82,33,0
80,A,83,33,0
80,A,84,33,0
81,B,87,33,0
81,B,88,33,0
81,B,89,33,0
81,B,90,33,0
81,B,91,33,0
81,B,92,33,0
82,A,94,33,0
82,A,95,33,0
82,A,96,33,0
82,A,97,33,0
59,B,99,33,0
59,B,100,33,0
59,B,101,33,0
59,B,102,33,0
59,B,103,33,0
110,A,105,33,0
110,A,106,33,0
110,A,107,33,0
110,A,108,33,0
110,A,109,33,0
61,B,111,33,0
61,B,112,33,0
61,B,113,33,0
86,B,115,33,0
86,B,116,33,0
86,B,117,33,0
86,B,118,33,0
86,B,119,33,0
86,B,120,33,0
63,B,122,33,0
63,B,123,33,0
63,B,124,33,0
63,B,125,33,0
63,B,126,33,0
63,B,127,33,0
63,B,128,33,0
89,B,130,33,0
89,B,131,33,0
89,B,132,33,0
89,B,133,33,0
89,B,134,33,0
198,A,136,33,0
198,A,137,33,0
198,A,138,33,0
198,A,139,33,0
91,B,141,33,0
91,B,142,33,0
91,B,143,33,0
91,B,144,33,0
91,B,145,33,0
91,B,146,33,0
118,B,148,33,0
118,B,149,33,0
118,B,150,33,0
118,B,151,33,0
118,B,152,33,0
